epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1113,0.81768,0.8186,0.05824,0.0579,34.28,406,1401,2023,2499,3463
1114,0.81769,0.8186,0.05823,0.0579,34.3,406,1401,2023,2499,3463
1115,0.81772,0.81864,0.05823,0.05789,34.33,406,1401,2023,2498,3463
1116,0.81774,0.81865,0.05823,0.05789,34.36,406,1401,2023,2498,3463
1117,0.81776,0.81868,0.05822,0.05789,34.39,406,1401,2023,2497,3463
1118,0.81778,0.81869,0.05822,0.05788,34.42,406,1401,2023,2497,3463
1119,0.8178,0.81869,0.05822,0.05788,34.45,405,1401,2023,2496,3463
1120,0.81782,0.81871,0.05821,0.05788,34.48,405,1401,2023,2496,3463
1121,0.81783,0.81872,0.05821,0.05788,34.51,405,1401,2023,2495,3463
1122,0.81785,0.81875,0.05821,0.05787,34.54,405,1401,2023,2495,3463
1123,0.81787,0.81876,0.0582,0.05787,34.56,405,1401,2023,2494,3463
1124,0.8179,0.81879,0.0582,0.05787,34.6,405,1401,2023,2494,3463
1125,0.81792,0.8188,0.0582,0.05787,34.62,405,1401,2023,2493,3463
1126,0.81794,0.81882,0.05819,0.05786,34.65,405,1401,2023,2493,3463
1127,0.81795,0.81885,0.05819,0.05786,34.68,405,1401,2023,2492,3463
1128,0.81797,0.81885,0.05819,0.05786,34.71,405,1401,2023,2492,3463
1129,0.81799,0.81888,0.05818,0.05785,34.73,405,1401,2023,2491,3463
1130,0.81801,0.81889,0.05818,0.05785,34.76,405,1401,2023,2491,3463
1131,0.81803,0.81892,0.05818,0.05785,34.78,405,1401,2023,2490,3463
1132,0.81805,0.81893,0.05818,0.05785,34.81,405,1401,2023,2490,3463
1133,0.81807,0.81895,0.05817,0.05784,34.83,405,1401,2023,2489,3463
1134,0.81809,0.81896,0.05817,0.05784,34.86,405,1401,2023,2489,3463
1135,0.8181,0.81897,0.05817,0.05784,34.89,405,1401,2023,2488,3463
1136,0.81812,0.81899,0.05816,0.05784,34.91,405,1401,2023,2488,3463
1137,0.81814,0.819,0.05816,0.05784,34.94,405,1401,2023,2487,3463
1138,0.81816,0.81902,0.05816,0.05783,34.97,405,1401,2023,2486,3463
1139,0.81818,0.81903,0.05815,0.05783,35.0,405,1401,2023,2486,3463
1140,0.8182,0.81906,0.05815,0.05783,35.03,405,1401,2023,2485,3463
1141,0.81821,0.81907,0.05815,0.05782,35.05,405,1401,2023,2485,3463
1142,0.81823,0.81909,0.05815,0.05782,35.08,405,1401,2023,2484,3463
1143,0.81825,0.8191,0.05814,0.05782,35.11,405,1401,2023,2483,3463
1144,0.81827,0.81912,0.05814,0.05781,35.13,405,1401,2023,2483,3463
1145,0.81829,0.81914,0.05814,0.05781,35.16,405,1401,2023,2482,3463
1146,0.8183,0.81916,0.05813,0.05781,35.19,405,1401,2023,2482,3463
1147,0.81832,0.81918,0.05813,0.05781,35.22,405,1401,2023,2481,3463
1148,0.81834,0.8192,0.05813,0.0578,35.24,405,1401,2023,2480,3463
1149,0.81836,0.81922,0.05813,0.0578,35.27,405,1401,2023,2480,3463
1150,0.81837,0.81924,0.05812,0.0578,35.3,405,1401,2023,2479,3463
1151,0.81839,0.81924,0.05812,0.0578,35.32,405,1401,2023,2478,3463
1152,0.81841,0.81926,0.05812,0.05779,35.35,405,1401,2023,2478,3463
1153,0.81842,0.81926,0.05812,0.05779,35.38,405,1401,2023,2477,3463
1154,0.81844,0.81929,0.05811,0.05779,35.41,405,1401,2023,2477,3463
1155,0.81845,0.81928,0.05811,0.05779,35.43,405,1401,2023,2476,3463
1156,0.81846,0.81932,0.05811,0.05778,35.47,405,1401,2023,2475,3463
1157,0.81847,0.8193,0.05811,0.05779,35.5,405,1401,2023,2475,3463
1158,0.8185,0.81936,0.0581,0.05778,35.53,405,1401,2023,2474,3463
1159,0.81853,0.81937,0.0581,0.05778,35.56,405,1401,2023,2473,3463
1160,0.81855,0.81939,0.0581,0.05777,35.59,405,1401,2023,2473,3463
1161,0.81856,0.8194,0.05809,0.05777,35.62,405,1401,2023,2472,3463
1162,0.81856,0.81938,0.05809,0.05777,35.64,405,1401,2023,2471,3463
1163,0.81858,0.81942,0.05809,0.05777,35.68,405,1401,2023,2471,3463
1164,0.8186,0.81942,0.05809,0.05777,35.71,405,1401,2023,2470,3463
1165,0.81863,0.81945,0.05808,0.05776,35.73,405,1401,2023,2469,3463
1166,0.81864,0.81946,0.05808,0.05776,35.76,405,1401,2023,2469,3463
1167,0.81865,0.81946,0.05808,0.05776,35.79,405,1401,2023,2468,3463
1168,0.81867,0.8195,0.05808,0.05775,35.81,405,1401,2023,2467,3463
1169,0.81869,0.8195,0.05807,0.05776,35.84,405,1401,2023,2467,3463
1170,0.81871,0.81953,0.05807,0.05775,35.87,405,1401,2023,2466,3463
1171,0.81872,0.81955,0.05807,0.05775,35.9,405,1401,2023,2465,3463
1172,0.81874,0.81955,0.05807,0.05775,35.92,405,1401,2023,2465,3463
1173,0.81875,0.81957,0.05806,0.05774,35.95,405,1401,2023,2464,3463
1174,0.81877,0.81957,0.05806,0.05774,35.97,405,1401,2023,2463,3463
1175,0.81878,0.8196,0.05806,0.05774,36.0,405,1401,2023,2462,3463
1176,0.8188,0.81961,0.05806,0.05774,36.02,405,1401,2023,2462,3463
1177,0.81881,0.81961,0.05805,0.05774,36.05,405,1401,2023,2461,3463
1178,0.81883,0.81963,0.05805,0.05773,36.08,405,1401,2023,2460,3463
1179,0.81885,0.81963,0.05805,0.05773,36.1,405,1401,2023,2460,3463
1180,0.81886,0.81965,0.05805,0.05773,36.13,405,1401,2023,2459,3463
1181,0.81888,0.81968,0.05804,0.05773,36.15,405,1401,2023,2458,3463
1182,0.81889,0.81969,0.05804,0.05772,36.18,405,1401,2023,2458,3463
1183,0.81891,0.81972,0.05804,0.05772,36.21,405,1401,2023,2457,3463
1184,0.81892,0.81973,0.05804,0.05772,36.24,405,1401,2023,2456,3463
1185,0.81894,0.81975,0.05803,0.05771,36.27,405,1401,2023,2456,3463
1186,0.81895,0.81976,0.05803,0.05771,36.29,405,1401,2023,2455,3463
1187,0.81897,0.81977,0.05803,0.05771,36.31,404,1401,2023,2454,3463
1188,0.81898,0.81979,0.05803,0.05771,36.34,404,1401,2023,2454,3463
1189,0.819,0.8198,0.05802,0.05771,36.36,404,1401,2023,2453,3463
1190,0.81901,0.81982,0.05802,0.0577,36.39,404,1401,2023,2452,3463
1191,0.81903,0.81983,0.05802,0.0577,36.41,404,1401,2023,2452,3463
1192,0.81904,0.81984,0.05802,0.0577,36.44,404,1401,2023,2451,3463
1193,0.81906,0.81985,0.05801,0.0577,36.47,404,1401,2023,2450,3463
1194,0.81907,0.81987,0.05801,0.0577,36.5,404,1401,2023,2450,3463
1195,0.81909,0.81989,0.05801,0.05769,36.53,404,1401,2023,2449,3463
1196,0.8191,0.8199,0.05801,0.05769,36.55,404,1401,2023,2448,3463
1197,0.81911,0.81993,0.058,0.05769,36.58,404,1401,2023,2448,3463
1198,0.81913,0.81993,0.058,0.05768,36.61,404,1401,2023,2447,3463
1199,0.81914,0.81995,0.058,0.05768,36.63,404,1401,2023,2446,3463
1200,0.81916,0.81996,0.058,0.05768,36.66,404,1401,2023,2446,3463
1201,0.81917,0.81998,0.058,0.05768,36.69,404,1401,2023,2445,3463
1202,0.81919,0.81999,0.05799,0.05768,36.71,404,1401,2023,2444,3463
1203,0.8192,0.82001,0.05799,0.05767,36.74,404,1401,2023,2443,3463
1204,0.81921,0.82003,0.05799,0.05767,36.77,404,1401,2023,2443,3463
1205,0.81923,0.82003,0.05799,0.05767,36.8,404,1401,2023,2442,3463
1206,0.81924,0.82005,0.05798,0.05767,36.83,404,1401,2023,2442,3463
1207,0.81926,0.82006,0.05798,0.05766,36.85,404,1401,2023,2441,3463
1208,0.81927,0.82009,0.05798,0.05766,36.88,404,1401,2023,2440,3463
1209,0.81928,0.82009,0.05798,0.05766,36.91,404,1401,2023,2440,3463
1210,0.8193,0.82011,0.05798,0.05766,36.94,404,1401,2023,2439,3463
1211,0.81931,0.82011,0.05797,0.05766,36.97,404,1401,2023,2438,3463
1212,0.81933,0.82013,0.05797,0.05765,36.99,404,1401,2023,2438,3463
1213,0.81934,0.82014,0.05797,0.05765,37.03,404,1401,2023,2437,3463
1214,0.81935,0.82015,0.05797,0.05765,37.05,404,1401,2023,2436,3463
1215,0.81937,0.82016,0.05796,0.05765,37.08,404,1401,2023,2436,3463
1216,0.81938,0.82017,0.05796,0.05765,37.1,404,1401,2023,2435,3463
1217,0.81939,0.82018,0.05796,0.05765,37.13,404,1401,2023,2434,3463
1218,0.81941,0.82019,0.05796,0.05764,37.16,404,1401,2023,2434,3463
1219,0.81942,0.8202,0.05796,0.05764,37.19,404,1401,2023,2433,3463
1220,0.81943,0.82021,0.05795,0.05764,37.22,404,1401,2023,2432,3463
1221,0.81945,0.82023,0.05795,0.05764,37.25,404,1401,2023,2432,3463
1222,0.81946,0.82023,0.05795,0.05764,37.27,404,1401,2023,2431,3463
1223,0.81947,0.82025,0.05795,0.05763,37.3,404,1401,2023,2430,3463
1224,0.81948,0.82025,0.05795,0.05763,37.33,404,1401,2023,2430,3463
1225,0.8195,0.82027,0.05794,0.05763,37.35,404,1401,2023,2429,3463
1226,0.8195,0.82026,0.05794,0.05763,37.38,404,1401,2023,2428,3463
1227,0.81952,0.82029,0.05794,0.05763,37.41,404,1401,2023,2428,3463
1228,0.81952,0.82027,0.05794,0.05763,37.44,404,1401,2023,2427,3463
1229,0.81953,0.82031,0.05794,0.05762,37.47,404,1401,2023,2427,3463
1230,0.81954,0.82028,0.05794,0.05763,37.49,404,1401,2023,2426,3463
1231,0.81956,0.82033,0.05793,0.05762,37.52,404,1401,2023,2425,3463
1232,0.81958,0.82031,0.05793,0.05762,37.54,404,1401,2023,2425,3463
1233,0.8196,0.82034,0.05793,0.05762,37.57,404,1401,2023,2424,3463
1234,0.81961,0.82035,0.05793,0.05762,37.6,404,1401,2023,2424,3463
1235,0.81962,0.82035,0.05792,0.05762,37.63,404,1401,2023,2423,3463
1236,0.81963,0.82038,0.05792,0.05761,37.65,404,1401,2023,2422,3463
1237,0.81964,0.82037,0.05792,0.05761,37.68,404,1401,2023,2422,3463
1238,0.81965,0.82041,0.05792,0.05761,37.71,404,1401,2023,2421,3463
1239,0.81967,0.82041,0.05792,0.05761,37.74,404,1401,2023,2421,3463
1240,0.81969,0.82043,0.05791,0.05761,37.76,404,1401,2023,2420,3463
1241,0.8197,0.82043,0.05791,0.0576,37.79,404,1401,2023,2419,3463
1242,0.8197,0.82043,0.05791,0.05761,37.82,404,1401,2023,2419,3463
1243,0.81971,0.82046,0.05791,0.0576,37.85,404,1401,2023,2418,3463
1244,0.81973,0.82045,0.05791,0.0576,37.87,404,1401,2023,2418,3463
1245,0.81974,0.82048,0.0579,0.0576,37.9,404,1401,2023,2417,3463
1246,0.81976,0.82048,0.0579,0.0576,37.93,404,1401,2023,2416,3463
1247,0.81977,0.82048,0.0579,0.0576,37.96,404,1401,2023,2416,3463
1248,0.81978,0.82049,0.0579,0.0576,37.98,404,1401,2023,2415,3463
1249,0.81979,0.82048,0.0579,0.0576,38.01,404,1401,2023,2415,3463
1250,0.8198,0.8205,0.05789,0.05759,38.04,404,1401,2023,2414,3463
1251,0.81981,0.8205,0.05789,0.05759,38.07,404,1401,2023,2413,3463
1252,0.81983,0.82051,0.05789,0.05759,38.1,404,1401,2023,2413,3463
1253,0.81984,0.82051,0.05789,0.05759,38.13,404,1401,2023,2412,3463
1254,0.81985,0.82051,0.05789,0.05759,38.16,404,1401,2023,2412,3463
1255,0.81986,0.82052,0.05789,0.05759,38.19,404,1401,2023,2411,3463
1256,0.81987,0.82052,0.05788,0.05759,38.21,404,1401,2023,2411,3463
1257,0.81988,0.82054,0.05788,0.05759,38.24,404,1401,2023,2410,3463
1258,0.8199,0.82055,0.05788,0.05759,38.26,404,1401,2023,2409,3463
1259,0.81991,0.82055,0.05788,0.05759,38.29,404,1401,2023,2409,3463
1260,0.81992,0.82056,0.05788,0.05758,38.32,404,1401,2023,2408,3463
1261,0.81993,0.82056,0.05787,0.05758,38.34,404,1401,2023,2408,3463
1262,0.81994,0.82057,0.05787,0.05758,38.37,404,1401,2023,2407,3463
1263,0.81995,0.82059,0.05787,0.05758,38.4,404,1401,2023,2407,3463
1264,0.81996,0.82059,0.05787,0.05758,38.43,404,1401,2023,2406,3463
1265,0.81998,0.82061,0.05787,0.05758,38.45,404,1401,2023,2406,3463
1266,0.81999,0.82062,0.05786,0.05758,38.56,404,1401,2023,2405,3463
1267,0.82,0.82063,0.05786,0.05757,38.59,404,1401,2023,2405,3463
1268,0.82001,0.82064,0.05786,0.05757,38.61,404,1401,2023,2404,3463
1269,0.82002,0.82064,0.05786,0.05757,38.63,404,1401,2023,2404,3463
1270,0.82003,0.82065,0.05786,0.05757,38.66,404,1401,2023,2403,3463
1271,0.82004,0.82065,0.05786,0.05757,38.69,404,1401,2023,2402,3463
1272,0.82005,0.82066,0.05785,0.05757,38.72,404,1401,2023,2402,3463
1273,0.82007,0.82066,0.05785,0.05757,38.75,404,1401,2023,2401,3463
1274,0.82008,0.82067,0.05785,0.05757,38.78,404,1401,2023,2401,3463
1275,0.82009,0.82068,0.05785,0.05757,38.81,404,1401,2023,2400,3463
1276,0.8201,0.82069,0.05785,0.05756,38.83,403,1401,2023,2400,3463
1277,0.82011,0.8207,0.05785,0.05756,38.86,403,1401,2023,2399,3463
1278,0.82012,0.82071,0.05784,0.05756,38.88,403,1401,2023,2399,3463
1279,0.82013,0.82072,0.05784,0.05756,38.91,403,1401,2023,2398,3463
1280,0.82014,0.82072,0.05784,0.05756,38.95,403,1401,2023,2398,3463
1281,0.82015,0.82073,0.05784,0.05756,38.97,403,1401,2023,2397,3463
1282,0.82016,0.82073,0.05784,0.05756,39.0,403,1401,2023,2397,3463
1283,0.82017,0.82074,0.05783,0.05756,39.03,403,1401,2023,2396,3463
1284,0.82018,0.82074,0.05783,0.05756,39.05,403,1401,2023,2396,3463
1285,0.8202,0.82074,0.05783,0.05755,39.08,403,1401,2023,2395,3463
1286,0.82021,0.82075,0.05783,0.05755,39.11,403,1401,2023,2395,3463
1287,0.82021,0.82076,0.05783,0.05755,39.14,403,1401,2023,2394,3463
1288,0.82022,0.82078,0.05783,0.05755,39.16,403,1401,2023,2394,3463
1289,0.82023,0.82077,0.05783,0.05755,39.18,403,1401,2023,2393,3463
1290,0.82024,0.82079,0.05782,0.05755,39.21,403,1401,2023,2393,3463
1291,0.82025,0.82077,0.05782,0.05755,39.24,403,1401,2023,2393,3463
1292,0.82027,0.82078,0.05782,0.05755,39.27,403,1401,2023,2392,3463
1293,0.82028,0.82078,0.05782,0.05755,39.3,403,1401,2023,2392,3462
1294,0.82029,0.8208,0.05782,0.05755,39.33,403,1401,2023,2391,3463
1295,0.8203,0.82081,0.05781,0.05754,39.35,403,1401,2023,2391,3463
1296,0.82031,0.82082,0.05781,0.05754,39.38,403,1401,2023,2390,3463
1297,0.82032,0.82082,0.05781,0.05754,39.4,403,1401,2023,2390,3463
1298,0.82033,0.82081,0.05781,0.05754,39.43,403,1401,2023,2389,3463
1299,0.82034,0.82083,0.05781,0.05754,39.46,403,1401,2023,2389,3463
1300,0.82035,0.82083,0.05781,0.05754,39.48,403,1401,2023,2388,3463
1301,0.82036,0.82087,0.0578,0.05753,39.51,403,1401,2023,2388,3463
1302,0.82037,0.82088,0.0578,0.05753,39.54,403,1401,2023,2387,3463
1303,0.82039,0.8209,0.0578,0.05753,39.56,403,1401,2023,2387,3463
1304,0.8204,0.82089,0.0578,0.05753,39.59,403,1401,2023,2387,3463
1305,0.82041,0.82088,0.0578,0.05753,39.62,403,1401,2023,2386,3463
1306,0.82042,0.82088,0.0578,0.05753,39.65,403,1401,2023,2386,3463
1307,0.82042,0.82088,0.05779,0.05753,39.67,403,1401,2023,2385,3463
1308,0.82043,0.8209,0.05779,0.05753,39.7,403,1401,2023,2385,3463
1309,0.82044,0.82091,0.05779,0.05753,39.73,403,1401,2023,2384,3463
1310,0.82046,0.82092,0.05779,0.05753,39.76,403,1401,2023,2384,3463
1311,0.82047,0.82093,0.05779,0.05753,39.79,403,1401,2023,2383,3463
1312,0.82048,0.82094,0.05779,0.05752,39.81,403,1401,2023,2383,3463
1313,0.82048,0.82094,0.05778,0.05752,39.84,403,1401,2023,2382,3463
1314,0.82049,0.82094,0.05778,0.05752,39.87,403,1401,2023,2382,3463
1315,0.8205,0.82095,0.05778,0.05752,39.89,403,1401,2023,2382,3463
1316,0.82051,0.82095,0.05778,0.05752,39.92,403,1401,2023,2381,3463
1317,0.82052,0.82097,0.05778,0.05752,39.95,403,1401,2023,2381,3463
1318,0.82053,0.82096,0.05778,0.05752,39.98,403,1401,2023,2380,3463
1319,0.82054,0.82099,0.05778,0.05752,40.01,403,1401,2023,2380,3463
1320,0.82055,0.82098,0.05777,0.05752,40.04,403,1401,2023,2379,3463
1321,0.82056,0.821,0.05777,0.05751,40.06,403,1401,2023,2379,3463
1322,0.82057,0.821,0.05777,0.05751,40.09,403,1401,2023,2378,3463
1323,0.82058,0.82101,0.05777,0.05751,40.12,403,1401,2023,2378,3463
1324,0.82059,0.82102,0.05777,0.05751,40.15,403,1401,2023,2378,3463
1325,0.8206,0.82102,0.05777,0.05751,40.17,403,1401,2023,2377,3463
1326,0.82061,0.82103,0.05777,0.05751,40.2,403,1401,2023,2377,3463
1327,0.82061,0.82103,0.05776,0.05751,40.23,403,1401,2023,2376,3463
1328,0.82062,0.82104,0.05776,0.05751,40.25,403,1401,2023,2376,3463
1329,0.82063,0.82104,0.05776,0.05751,40.28,403,1401,2023,2376,3463
1330,0.82064,0.82106,0.05776,0.0575,40.31,403,1401,2023,2375,3463
1331,0.82065,0.82106,0.05776,0.0575,40.33,403,1401,2023,2375,3463
1332,0.82066,0.82108,0.05776,0.0575,40.47,403,1401,2023,2374,3463
1333,0.82067,0.82108,0.05776,0.0575,40.5,403,1401,2023,2374,3463
1334,0.82068,0.82109,0.05775,0.0575,40.53,403,1401,2023,2373,3463
1335,0.82069,0.82109,0.05775,0.0575,40.55,403,1401,2023,2373,3463
1336,0.82069,0.82109,0.05775,0.0575,40.58,403,1401,2023,2373,3463
1337,0.8207,0.8211,0.05775,0.0575,40.61,403,1401,2023,2372,3463
1338,0.82071,0.8211,0.05775,0.0575,40.63,403,1401,2023,2372,3463
1339,0.82072,0.82112,0.05775,0.05749,40.65,403,1401,2023,2371,3463
1340,0.82072,0.82112,0.05775,0.0575,40.68,403,1401,2023,2371,3463
1341,0.82073,0.82114,0.05774,0.05749,40.7,403,1401,2023,2371,3463
1342,0.82074,0.82114,0.05774,0.05749,40.73,403,1401,2023,2370,3463
1343,0.82075,0.82116,0.05774,0.05749,40.76,403,1401,2023,2370,3463
1344,0.82076,0.82116,0.05774,0.05749,40.79,403,1401,2023,2369,3463
1345,0.82077,0.82118,0.05774,0.05749,40.82,403,1401,2023,2369,3463
1346,0.82078,0.82117,0.05774,0.05749,40.85,403,1401,2023,2369,3463
1347,0.82079,0.82118,0.05774,0.05748,40.88,403,1401,2023,2368,3463
1348,0.8208,0.82119,0.05773,0.05748,40.9,403,1401,2023,2368,3463
1349,0.8208,0.82119,0.05773,0.05748,40.93,403,1401,2023,2367,3463
1350,0.82081,0.82121,0.05773,0.05748,40.96,403,1401,2023,2367,3463
1351,0.82082,0.82121,0.05773,0.05748,40.98,403,1401,2023,2367,3463
1352,0.82083,0.82122,0.05773,0.05748,41.01,403,1401,2023,2366,3463
1353,0.82083,0.82122,0.05773,0.05748,41.04,403,1401,2023,2366,3463
1354,0.82084,0.82123,0.05773,0.05748,41.07,403,1401,2023,2365,3463
1355,0.82085,0.82123,0.05773,0.05748,41.1,403,1401,2023,2365,3463
1356,0.82086,0.82125,0.05772,0.05747,41.12,403,1401,2023,2365,3463
1357,0.82087,0.82125,0.05772,0.05747,41.15,403,1401,2023,2364,3463
1358,0.82088,0.82126,0.05772,0.05747,41.18,403,1401,2023,2364,3463
1359,0.82088,0.82127,0.05772,0.05747,41.21,403,1401,2023,2364,3463
1360,0.82089,0.82127,0.05772,0.05747,41.24,403,1401,2023,2363,3463
1361,0.8209,0.82128,0.05772,0.05747,41.27,403,1401,2023,2363,3463
1362,0.82091,0.82128,0.05772,0.05747,41.29,403,1401,2023,2362,3463
1363,0.82092,0.82129,0.05772,0.05747,41.32,403,1401,2023,2362,3463
1364,0.82092,0.82129,0.05771,0.05747,41.35,403,1401,2023,2362,3463
1365,0.82093,0.82131,0.05771,0.05746,41.37,403,1401,2023,2361,3463
1366,0.82094,0.82131,0.05771,0.05746,41.4,403,1401,2023,2361,3463
1367,0.82095,0.82132,0.05771,0.05746,41.43,403,1401,2023,2361,3463
1368,0.82096,0.82132,0.05771,0.05746,41.46,403,1401,2023,2360,3463
1369,0.82096,0.82133,0.05771,0.05746,41.49,403,1401,2023,2360,3463
1370,0.82097,0.82133,0.05771,0.05746,41.52,403,1401,2023,2359,3463
1371,0.82098,0.82134,0.0577,0.05746,41.55,403,1401,2023,2359,3463
1372,0.82099,0.82135,0.0577,0.05746,41.57,403,1401,2023,2359,3463
1373,0.82099,0.82135,0.0577,0.05746,41.6,403,1401,2023,2358,3463
1374,0.821,0.82137,0.0577,0.05746,41.62,403,1401,2023,2358,3463
1375,0.82101,0.82136,0.0577,0.05746,41.65,403,1401,2023,2358,3463
1376,0.82102,0.82138,0.0577,0.05745,41.68,403,1401,2023,2357,3463
1377,0.82103,0.82137,0.0577,0.05745,41.7,403,1401,2023,2357,3463
1378,0.82103,0.82138,0.0577,0.05745,41.73,403,1401,2023,2357,3463
1379,0.82104,0.82138,0.05769,0.05745,41.75,403,1401,2023,2356,3463
1380,0.82105,0.8214,0.05769,0.05745,41.78,403,1401,2023,2356,3463
1381,0.82106,0.8214,0.05769,0.05745,41.81,403,1401,2023,2356,3463
1382,0.82107,0.82141,0.05769,0.05745,41.84,403,1401,2023,2355,3463
1383,0.82107,0.82142,0.05769,0.05745,41.86,403,1401,2023,2355,3463
1384,0.82108,0.82142,0.05769,0.05745,41.89,403,1401,2023,2354,3463
1385,0.82109,0.82143,0.05769,0.05744,41.91,403,1401,2023,2354,3463
1386,0.82109,0.82143,0.05769,0.05744,41.94,403,1401,2023,2354,3463
1387,0.8211,0.82145,0.05769,0.05744,41.97,403,1401,2023,2354,3463
1388,0.82111,0.82144,0.05768,0.05744,41.99,403,1401,2023,2353,3463
1389,0.82111,0.82146,0.05768,0.05744,42.02,403,1401,2023,2353,3463
1390,0.82112,0.82145,0.05768,0.05744,42.05,403,1401,2023,2353,3463
1391,0.82113,0.82147,0.05768,0.05744,42.08,403,1401,2023,2352,3463
1392,0.82114,0.82146,0.05768,0.05744,42.11,403,1401,2023,2352,3462
1393,0.82114,0.82148,0.05768,0.05744,42.13,403,1401,2023,2351,3463
1394,0.82115,0.82147,0.05768,0.05744,42.16,403,1401,2023,2351,3462
1395,0.82116,0.82149,0.05768,0.05744,42.19,403,1401,2023,2351,3462
1396,0.82117,0.82149,0.05767,0.05744,42.21,403,1401,2023,2350,3462
1397,0.82117,0.8215,0.05767,0.05743,42.24,403,1401,2023,2350,3462
1398,0.82118,0.82151,0.05767,0.05743,42.27,403,1401,2023,2350,3462
1399,0.82119,0.82152,0.05767,0.05743,42.29,403,1401,2023,2349,3462
1400,0.8212,0.82153,0.05767,0.05743,42.32,403,1401,2023,2349,3462
1401,0.8212,0.82154,0.05767,0.05743,42.34,403,1401,2023,2349,3462
1402,0.82121,0.82155,0.05767,0.05743,42.37,403,1401,2023,2348,3462
1403,0.82122,0.82155,0.05767,0.05743,42.4,403,1401,2023,2348,3462
1404,0.82122,0.82156,0.05767,0.05742,42.42,403,1401,2023,2348,3462
1405,0.82123,0.82155,0.05766,0.05742,42.45,403,1401,2023,2348,3462
1406,0.82124,0.82157,0.05766,0.05742,42.48,403,1401,2023,2347,3462
1407,0.82124,0.82156,0.05766,0.05742,42.51,403,1401,2023,2347,3462
1408,0.82125,0.82158,0.05766,0.05742,42.54,403,1401,2023,2347,3462
1409,0.82126,0.82157,0.05766,0.05742,42.57,403,1401,2023,2346,3462
1410,0.82126,0.82158,0.05766,0.05742,42.6,403,1401,2023,2346,3462
1411,0.82127,0.82158,0.05766,0.05742,42.63,403,1401,2023,2346,3462
1412,0.82128,0.8216,0.05766,0.05742,42.65,403,1401,2023,2345,3462
1413,0.82129,0.8216,0.05766,0.05742,42.68,403,1401,2023,2345,3462
1414,0.82129,0.82162,0.05765,0.05741,42.71,403,1401,2023,2345,3462
1415,0.8213,0.82162,0.05765,0.05741,42.74,403,1401,2023,2344,3462
1416,0.82131,0.82163,0.05765,0.05741,42.76,403,1401,2023,2344,3462
1417,0.82131,0.82164,0.05765,0.05741,42.79,403,1401,2023,2344,3462
1418,0.82132,0.82164,0.05765,0.05741,42.82,403,1401,2023,2344,3462
1419,0.82133,0.82165,0.05765,0.05741,42.85,403,1401,2023,2343,3462
1420,0.82133,0.82165,0.05765,0.05741,42.87,403,1401,2023,2343,3462
1421,0.82134,0.82166,0.05765,0.05741,42.9,403,1401,2023,2343,3462
1422,0.82134,0.82165,0.05765,0.05741,42.93,403,1401,2023,2342,3462
1423,0.82135,0.82167,0.05764,0.05741,42.96,403,1401,2023,2342,3462
1424,0.82136,0.82166,0.05764,0.05741,42.99,403,1401,2023,2342,3462
1425,0.82137,0.82168,0.05764,0.0574,43.02,403,1401,2023,2342,3462
1426,0.82137,0.82168,0.05764,0.05741,43.05,403,1401,2023,2341,3462
1427,0.82138,0.82169,0.05764,0.0574,43.08,403,1401,2023,2341,3462
1428,0.82139,0.82169,0.05764,0.0574,43.11,402,1401,2023,2341,3462
1429,0.8214,0.82171,0.05764,0.0574,43.14,402,1401,2023,2341,3462
1430,0.8214,0.82171,0.05764,0.0574,43.17,402,1401,2023,2340,3462
1431,0.82141,0.82172,0.05764,0.0574,43.2,402,1401,2023,2340,3462
1432,0.82141,0.82173,0.05763,0.0574,43.23,402,1401,2023,2340,3462
1433,0.82142,0.82173,0.05763,0.0574,43.26,402,1401,2023,2340,3462
1434,0.82143,0.82174,0.05763,0.05739,43.29,402,1401,2023,2339,3462
1435,0.82143,0.82174,0.05763,0.0574,43.32,402,1401,2023,2339,3462
1436,0.82144,0.82175,0.05763,0.05739,43.34,402,1401,2023,2339,3463
1437,0.82144,0.82174,0.05763,0.05739,43.36,402,1401,2023,2339,3462
1438,0.82145,0.82176,0.05763,0.05739,43.39,402,1401,2023,2338,3463
1439,0.82146,0.82175,0.05763,0.05739,43.42,402,1401,2023,2338,3462
1440,0.82146,0.82176,0.05763,0.05739,43.44,402,1401,2023,2338,3463
1441,0.82147,0.82176,0.05763,0.05739,43.47,402,1401,2023,2338,3462
1442,0.82148,0.82178,0.05762,0.05739,43.49,402,1401,2023,2337,3463
1443,0.82149,0.82178,0.05762,0.05739,43.52,402,1401,2023,2337,3463
1444,0.82149,0.82178,0.05762,0.05739,43.55,402,1401,2023,2337,3463
1445,0.8215,0.82179,0.05762,0.05739,43.58,402,1401,2023,2337,3463
1446,0.82151,0.82179,0.05762,0.05739,43.6,402,1401,2023,2336,3463
1447,0.82151,0.8218,0.05762,0.05739,43.63,402,1401,2023,2336,3463
