epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
950,0.77219,0.78877,0.0651,0.06248,54.39,410,412,455,464,1233,1324,1398,1682,1867,2183,2020,2419,2194,2544,3000,3009,3001,3444,3814,3814
951,0.77247,0.78904,0.06505,0.06244,54.44,410,412,455,464,1233,1324,1399,1682,1867,2183,2020,2419,2194,2542,3000,3009,3001,3444,3814,3814
952,0.77273,0.78926,0.06502,0.06241,54.5,410,412,455,464,1232,1323,1399,1682,1867,2183,2020,2419,2194,2541,3000,3009,3001,3444,3814,3814
953,0.77301,0.78948,0.06498,0.06237,54.55,410,412,455,464,1232,1323,1399,1683,1867,2183,2020,2419,2193,2539,3000,3009,3001,3444,3814,3814
954,0.77327,0.78964,0.06494,0.06235,54.6,410,413,455,464,1232,1323,1400,1683,1868,2183,2020,2419,2193,2537,3000,3009,3001,3444,3814,3814
955,0.77353,0.7899,0.0649,0.06231,54.65,410,413,454,464,1232,1323,1400,1683,1868,2183,2020,2419,2193,2535,3000,3009,3001,3444,3814,3814
956,0.77378,0.79012,0.06487,0.06228,54.71,410,413,454,464,1232,1323,1400,1683,1868,2183,2020,2419,2193,2533,3000,3008,3000,3444,3814,3814
957,0.77402,0.79044,0.06483,0.06223,54.77,410,413,454,463,1231,1323,1399,1684,1868,2183,2020,2419,2193,2531,3000,3008,3000,3444,3814,3814
958,0.77426,0.79064,0.0648,0.0622,54.82,410,413,454,463,1231,1323,1398,1684,1868,2183,2020,2419,2193,2530,3000,3008,3000,3444,3814,3814
959,0.77455,0.7909,0.06476,0.06216,54.87,411,413,454,463,1231,1323,1398,1684,1868,2182,2020,2419,2193,2528,3000,3008,3000,3444,3814,3814
960,0.77477,0.79109,0.06473,0.06213,54.92,411,413,454,463,1231,1323,1397,1684,1868,2182,2020,2419,2193,2526,3000,3008,3000,3444,3814,3814
961,0.77501,0.79129,0.06469,0.0621,54.97,411,413,454,463,1231,1323,1397,1685,1868,2182,2020,2419,2193,2524,3000,3008,3000,3444,3814,3814
962,0.77528,0.79151,0.06465,0.06207,55.02,411,413,454,463,1231,1322,1397,1685,1869,2182,2020,2419,2193,2522,3001,3008,2999,3444,3814,3814
963,0.7755,0.79168,0.06462,0.06205,55.07,411,414,454,463,1231,1322,1397,1685,1869,2182,2020,2419,2193,2521,3001,3008,2999,3444,3814,3814
964,0.77575,0.79187,0.06458,0.06202,55.13,411,414,454,463,1231,1322,1397,1685,1869,2182,2020,2419,2193,2519,3001,3007,2999,3444,3814,3814
965,0.77599,0.79207,0.06455,0.06199,55.18,411,414,454,463,1231,1322,1397,1686,1869,2182,2020,2419,2193,2517,3001,3007,2999,3444,3814,3814
966,0.7762,0.79224,0.06452,0.06196,55.22,411,414,454,463,1231,1322,1397,1686,1869,2182,2020,2419,2193,2516,3001,3007,2999,3444,3814,3814
967,0.77645,0.79245,0.06448,0.06193,55.27,411,414,454,463,1231,1322,1397,1686,1869,2182,2020,2419,2193,2514,3001,3007,2999,3444,3814,3814
968,0.77667,0.79262,0.06445,0.06191,55.34,411,414,454,462,1231,1322,1398,1686,1869,2182,2020,2419,2193,2512,3001,3007,2998,3443,3814,3814
969,0.77689,0.79282,0.06442,0.06188,55.39,411,414,454,462,1231,1322,1398,1686,1869,2182,2020,2419,2193,2511,3001,3007,2998,3443,3814,3814
970,0.77713,0.79304,0.06438,0.06184,55.45,411,414,454,462,1231,1322,1398,1687,1870,2182,2020,2419,2193,2509,3001,3007,2998,3443,3814,3814
971,0.77734,0.79323,0.06436,0.06181,55.5,411,414,454,462,1231,1321,1399,1687,1870,2182,2020,2419,2193,2507,3001,3007,2998,3443,3814,3813
972,0.77758,0.79344,0.06432,0.06178,55.55,411,414,454,462,1231,1321,1399,1687,1869,2182,2020,2419,2193,2506,3001,3007,2998,3443,3814,3813
973,0.77779,0.79353,0.06429,0.06177,55.6,411,414,454,462,1231,1321,1400,1687,1869,2182,2020,2419,2193,2504,3001,3007,2998,3443,3814,3813
974,0.77799,0.79373,0.06426,0.06174,55.65,411,414,454,462,1231,1321,1400,1688,1869,2182,2020,2419,2193,2503,3001,3006,2998,3443,3814,3813
975,0.77818,0.79381,0.06423,0.06173,55.69,412,414,454,462,1231,1321,1400,1688,1869,2182,2020,2419,2193,2501,3000,3006,2998,3443,3814,3813
976,0.77836,0.79409,0.06421,0.06169,55.75,412,414,454,462,1231,1321,1400,1688,1869,2182,2020,2419,2193,2499,3000,3006,2998,3443,3814,3813
977,0.77853,0.79411,0.06418,0.06168,55.81,412,414,454,462,1231,1320,1400,1689,1869,2182,2020,2419,2192,2498,3000,3006,2997,3443,3814,3813
978,0.77883,0.7944,0.06414,0.06164,55.86,412,414,454,462,1231,1320,1401,1689,1869,2182,2020,2419,2192,2496,3000,3006,2998,3442,3814,3813
979,0.77898,0.79454,0.06412,0.06162,55.91,412,414,454,462,1231,1320,1401,1689,1869,2182,2020,2418,2192,2495,3000,3006,2997,3442,3814,3813
980,0.7792,0.79474,0.06409,0.06159,55.97,412,414,454,461,1231,1320,1401,1689,1869,2182,2020,2418,2192,2493,3000,3006,2997,3442,3814,3813
981,0.77943,0.79495,0.06405,0.06156,56.03,412,415,454,461,1231,1320,1401,1690,1869,2182,2020,2418,2192,2492,3000,3006,2997,3442,3814,3813
982,0.77958,0.79508,0.06403,0.06154,56.09,412,415,454,461,1231,1320,1401,1690,1869,2182,2020,2418,2192,2490,3000,3006,2997,3442,3814,3813
983,0.77984,0.7953,0.06399,0.0615,56.15,412,415,454,461,1231,1320,1401,1690,1869,2181,2020,2418,2192,2489,3000,3005,2997,3442,3814,3813
984,0.77999,0.79541,0.06397,0.06149,56.22,412,415,454,461,1231,1320,1401,1690,1869,2181,2020,2418,2192,2487,3000,3005,2997,3442,3814,3813
985,0.78023,0.7956,0.06394,0.06146,56.27,412,415,454,461,1231,1320,1401,1691,1869,2181,2020,2418,2192,2486,3000,3005,2997,3442,3814,3813
986,0.78041,0.79574,0.06391,0.06144,56.33,412,415,454,461,1231,1320,1401,1691,1869,2181,2020,2418,2192,2484,3000,3005,2997,3442,3814,3813
987,0.7806,0.79587,0.06388,0.06142,56.39,412,415,454,461,1231,1320,1401,1691,1869,2181,2020,2418,2192,2483,3000,3005,2996,3442,3813,3813
988,0.78081,0.79604,0.06385,0.06139,56.45,413,414,454,461,1231,1319,1401,1691,1870,2181,2020,2418,2192,2481,3000,3005,2996,3442,3813,3813
989,0.78098,0.79617,0.06383,0.06137,56.5,413,414,454,461,1231,1319,1400,1692,1870,2181,2020,2418,2191,2480,3000,3005,2996,3441,3813,3813
990,0.78119,0.79631,0.0638,0.06135,56.55,413,414,454,461,1231,1319,1401,1692,1870,2181,2020,2418,2191,2478,3000,3005,2996,3441,3813,3813
991,0.78136,0.79643,0.06377,0.06133,56.6,413,414,454,461,1231,1319,1401,1692,1870,2181,2020,2418,2191,2477,3000,3004,2996,3441,3813,3813
992,0.78156,0.79659,0.06374,0.06131,56.65,413,414,453,461,1231,1319,1401,1692,1870,2181,2020,2418,2191,2475,3000,3004,2996,3441,3813,3813
993,0.78174,0.79674,0.06372,0.06129,56.7,413,414,453,460,1231,1319,1401,1693,1870,2181,2020,2418,2191,2474,3000,3004,2996,3441,3813,3813
994,0.78192,0.79689,0.06369,0.06127,56.75,413,414,453,460,1231,1318,1401,1693,1870,2181,2020,2418,2191,2472,3000,3004,2996,3441,3813,3813
995,0.78211,0.79706,0.06366,0.06124,56.81,413,414,453,460,1231,1318,1401,1693,1870,2181,2020,2418,2191,2471,3000,3004,2996,3441,3813,3813
996,0.78229,0.7972,0.06364,0.06122,56.86,413,414,453,460,1231,1318,1401,1693,1870,2181,2020,2418,2191,2469,3000,3004,2996,3440,3813,3813
997,0.78248,0.79736,0.06361,0.06119,56.92,413,414,453,460,1231,1318,1401,1694,1870,2181,2020,2418,2191,2468,3000,3004,2996,3440,3813,3813
998,0.78265,0.7975,0.06358,0.06117,56.97,413,414,453,460,1231,1318,1401,1694,1870,2181,2020,2418,2191,2466,3000,3004,2996,3440,3813,3813
999,0.78283,0.79766,0.06356,0.06115,57.03,413,414,453,460,1231,1317,1400,1694,1870,2181,2020,2418,2191,2465,3000,3004,2996,3440,3813,3813
1000,0.78301,0.7978,0.06353,0.06113,57.08,413,414,453,460,1231,1317,1400,1695,1870,2181,2020,2418,2191,2463,3000,3004,2996,3440,3813,3813
1001,0.78317,0.79792,0.06351,0.06111,57.14,413,414,453,460,1231,1317,1401,1695,1870,2181,2020,2418,2191,2462,3000,3004,2996,3440,3813,3813
1002,0.78336,0.79807,0.06348,0.06109,57.19,414,414,453,460,1231,1317,1401,1695,1869,2181,2020,2418,2191,2460,3000,3004,2996,3440,3813,3813
1003,0.78353,0.79819,0.06345,0.06107,57.24,414,414,453,460,1231,1317,1401,1695,1869,2180,2020,2418,2191,2459,3000,3003,2995,3440,3813,3813
1004,0.7837,0.79831,0.06343,0.06105,57.3,414,414,453,460,1231,1317,1401,1696,1870,2180,2020,2418,2191,2458,3000,3003,2995,3440,3813,3813
1005,0.78387,0.79844,0.0634,0.06103,57.35,414,414,453,460,1231,1316,1401,1696,1870,2180,2020,2418,2191,2456,3000,3003,2995,3440,3813,3813
1006,0.78404,0.79857,0.06338,0.06101,57.4,414,414,453,460,1231,1316,1401,1696,1869,2180,2020,2418,2191,2455,3000,3003,2995,3440,3813,3813
1007,0.78421,0.7987,0.06335,0.06099,57.45,414,414,453,459,1231,1316,1401,1696,1869,2180,2020,2418,2191,2453,3000,3003,2995,3440,3813,3812
1008,0.78437,0.79882,0.06333,0.06097,57.5,414,414,453,459,1231,1316,1401,1697,1869,2180,2020,2418,2191,2452,2999,3003,2995,3440,3813,3812
1009,0.78454,0.79897,0.06331,0.06095,57.56,414,414,453,459,1231,1316,1400,1697,1869,2180,2020,2418,2191,2450,2999,3003,2995,3440,3813,3812
1010,0.7847,0.79912,0.06328,0.06093,57.61,414,414,453,459,1231,1316,1400,1697,1869,2180,2020,2418,2191,2449,2999,3003,2995,3440,3813,3812
1011,0.78486,0.79924,0.06326,0.06091,57.67,414,414,453,459,1231,1316,1400,1697,1869,2180,2020,2418,2191,2448,2999,3002,2995,3440,3813,3812
1012,0.78503,0.79941,0.06323,0.06088,57.73,414,414,453,459,1231,1316,1400,1698,1869,2180,2020,2418,2191,2446,2999,3002,2994,3440,3813,3812
1013,0.78519,0.79952,0.06321,0.06087,57.78,414,414,453,459,1231,1316,1400,1698,1869,2180,2020,2418,2191,2445,2999,3002,2994,3440,3813,3812
1014,0.78535,0.79963,0.06319,0.06085,57.83,414,414,453,459,1231,1316,1400,1698,1869,2180,2020,2418,2191,2443,2999,3002,2994,3440,3813,3812
1015,0.7855,0.79976,0.06316,0.06083,57.88,414,414,453,459,1231,1316,1400,1698,1869,2180,2020,2418,2191,2442,2999,3002,2994,3440,3813,3812
1016,0.78566,0.79986,0.06314,0.06081,57.95,414,414,453,459,1231,1316,1400,1699,1869,2180,2020,2418,2190,2441,2999,3002,2994,3440,3813,3812
1017,0.78581,0.79998,0.06312,0.0608,58.0,414,414,453,459,1231,1315,1400,1699,1869,2179,2020,2418,2190,2439,2999,3001,2994,3441,3812,3812
1018,0.78597,0.80011,0.0631,0.06078,58.07,414,414,453,459,1231,1315,1400,1699,1869,2179,2020,2418,2190,2438,2999,3001,2994,3441,3812,3812
1019,0.78612,0.80024,0.06307,0.06076,58.12,414,414,453,459,1231,1315,1400,1699,1869,2179,2020,2418,2190,2436,2999,3001,2994,3441,3812,3812
1020,0.78627,0.80037,0.06305,0.06074,58.18,414,414,453,459,1231,1315,1400,1700,1869,2179,2020,2418,2190,2435,2999,3001,2994,3441,3812,3812
1021,0.78642,0.8005,0.06303,0.06072,58.23,414,414,453,458,1231,1315,1400,1700,1869,2179,2020,2418,2190,2434,2999,3001,2994,3441,3812,3812
1022,0.78657,0.80063,0.06301,0.0607,58.29,415,414,453,458,1231,1314,1400,1700,1869,2179,2020,2418,2190,2432,2999,3001,2994,3441,3812,3812
1023,0.78672,0.80074,0.06299,0.06068,58.34,415,414,453,458,1231,1314,1400,1700,1869,2179,2020,2418,2190,2431,2999,3001,2994,3441,3812,3812
1024,0.78686,0.80085,0.06296,0.06066,58.4,415,414,453,458,1231,1314,1400,1701,1869,2179,2020,2418,2190,2430,2999,3001,2994,3441,3812,3812
1025,0.78701,0.80096,0.06294,0.06065,58.46,415,414,453,458,1231,1314,1401,1701,1869,2179,2020,2418,2190,2428,2999,3001,2994,3441,3812,3812
1026,0.78715,0.80107,0.06292,0.06063,58.52,415,414,453,458,1231,1314,1401,1701,1869,2179,2020,2418,2190,2427,2999,3000,2994,3441,3812,3812
1027,0.78729,0.80118,0.0629,0.06061,58.57,415,414,453,458,1231,1314,1401,1701,1869,2179,2020,2418,2190,2426,2999,3000,2994,3441,3812,3811
1028,0.78744,0.80129,0.06288,0.0606,58.62,415,414,453,458,1231,1314,1401,1701,1869,2179,2020,2418,2190,2424,2999,3000,2994,3441,3812,3811
1029,0.78758,0.8014,0.06286,0.06058,58.68,415,414,453,458,1231,1313,1401,1702,1869,2179,2020,2418,2190,2423,2999,3000,2994,3441,3812,3811
1030,0.78772,0.80152,0.06284,0.06056,58.73,415,414,453,458,1231,1313,1401,1702,1869,2179,2020,2418,2190,2422,2999,3000,2994,3441,3812,3811
1031,0.78786,0.80164,0.06282,0.06054,58.78,415,414,453,458,1231,1313,1400,1702,1869,2179,2020,2418,2190,2420,2999,3000,2994,3441,3812,3811
1032,0.788,0.80176,0.0628,0.06053,58.84,415,414,453,458,1231,1313,1400,1702,1869,2179,2020,2418,2190,2419,2999,3000,2994,3441,3812,3811
1033,0.78813,0.80187,0.06278,0.06051,58.89,415,414,453,458,1231,1313,1400,1703,1869,2178,2020,2418,2190,2418,2999,2999,2994,3441,3812,3811
1034,0.78827,0.80198,0.06276,0.06049,58.95,415,414,453,458,1231,1313,1400,1703,1869,2178,2020,2418,2190,2416,2999,2999,2994,3441,3811,3811
1035,0.78841,0.80208,0.06274,0.06048,59.0,415,414,453,458,1231,1313,1400,1703,1869,2178,2020,2418,2190,2415,2999,2999,2993,3441,3811,3811
1036,0.78854,0.80218,0.06272,0.06046,59.06,415,414,453,458,1231,1312,1400,1703,1869,2178,2020,2418,2190,2414,2999,2999,2993,3441,3811,3811
1037,0.78868,0.80229,0.0627,0.06045,59.12,415,414,453,458,1231,1312,1401,1704,1869,2178,2020,2418,2190,2412,2999,2999,2993,3441,3811,3811
1038,0.78881,0.80239,0.06267,0.06043,59.18,415,414,453,457,1231,1312,1401,1704,1870,2178,2020,2418,2190,2411,2999,2999,2993,3441,3811,3811
1039,0.78895,0.8025,0.06266,0.06041,59.24,415,414,452,457,1231,1312,1401,1704,1870,2178,2020,2418,2190,2410,2999,2998,2993,3441,3811,3811
1040,0.78908,0.80262,0.06264,0.0604,59.29,415,414,452,457,1231,1312,1401,1704,1870,2178,2020,2418,2189,2409,2999,2998,2993,3441,3811,3811
1041,0.78922,0.80273,0.06262,0.06038,59.34,415,414,452,457,1231,1311,1401,1705,1870,2178,2020,2418,2189,2407,2999,2998,2993,3441,3811,3811
1042,0.78935,0.80284,0.0626,0.06036,59.41,415,414,452,457,1231,1311,1401,1705,1870,2178,2020,2418,2189,2406,2999,2998,2993,3441,3811,3811
1043,0.78949,0.80295,0.06258,0.06034,59.49,415,414,452,457,1231,1311,1401,1705,1870,2178,2020,2418,2189,2405,2999,2998,2993,3441,3811,3811
1044,0.78962,0.80306,0.06256,0.06033,59.56,415,414,452,457,1231,1311,1400,1705,1870,2178,2020,2418,2189,2404,2999,2998,2993,3441,3811,3811
1045,0.78975,0.80317,0.06254,0.06031,59.62,415,414,452,457,1231,1311,1400,1706,1869,2178,2020,2418,2189,2402,2999,2998,2993,3441,3811,3811
1046,0.78988,0.80328,0.06252,0.06029,59.68,415,414,452,457,1231,1310,1400,1706,1869,2178,2020,2418,2189,2401,2999,2997,2993,3441,3811,3811
1047,0.79001,0.80338,0.0625,0.06028,59.74,415,414,452,457,1231,1310,1400,1706,1869,2177,2020,2418,2189,2400,2999,2997,2993,3441,3811,3811
1048,0.79014,0.80348,0.06248,0.06026,59.8,416,414,452,457,1231,1310,1400,1706,1869,2177,2020,2418,2189,2399,2999,2997,2993,3441,3811,3811
1049,0.79027,0.80358,0.06246,0.06025,59.86,416,414,452,457,1231,1310,1401,1707,1869,2177,2020,2418,2189,2397,2999,2997,2993,3441,3811,3811
1050,0.7904,0.80368,0.06244,0.06023,59.92,416,414,452,457,1231,1310,1401,1707,1869,2177,2020,2417,2189,2396,2999,2997,2993,3441,3811,3811
1051,0.79053,0.80377,0.06242,0.06022,59.99,416,414,452,457,1231,1309,1401,1707,1870,2177,2020,2417,2189,2395,2999,2997,2993,3441,3811,3811
1052,0.79065,0.80387,0.0624,0.0602,60.05,416,414,452,457,1231,1309,1401,1707,1870,2177,2020,2417,2189,2394,2999,2997,2993,3441,3811,3811
1053,0.79078,0.80396,0.06238,0.06019,60.11,416,414,452,457,1231,1309,1401,1708,1870,2177,2020,2417,2189,2393,2999,2996,2993,3441,3811,3811
1054,0.7909,0.80406,0.06236,0.06017,60.17,416,414,452,457,1231,1309,1401,1708,1870,2177,2020,2417,2189,2391,2999,2996,2993,3441,3811,3811
1055,0.79103,0.80415,0.06235,0.06016,60.23,416,414,452,456,1231,1309,1401,1708,1870,2177,2020,2417,2189,2390,2999,2996,2993,3441,3811,3811
1056,0.79115,0.80425,0.06233,0.06014,60.29,416,414,452,456,1231,1309,1401,1708,1869,2177,2020,2417,2189,2389,2999,2996,2993,3441,3811,3811
1057,0.79127,0.80435,0.06231,0.06013,60.35,416,414,452,456,1231,1308,1401,1709,1869,2177,2020,2417,2189,2388,2999,2996,2993,3441,3811,3811
1058,0.79139,0.80444,0.06229,0.06011,60.41,416,414,452,456,1231,1308,1401,1709,1869,2177,2020,2417,2189,2387,2999,2996,2993,3441,3811,3811
1059,0.79151,0.80454,0.06227,0.0601,60.47,416,414,452,456,1231,1308,1400,1709,1869,2177,2020,2417,2189,2385,2999,2996,2993,3441,3811,3811
1060,0.79163,0.80464,0.06226,0.06008,60.53,416,414,452,456,1231,1308,1400,1709,1869,2177,2020,2416,2189,2384,2999,2996,2993,3441,3811,3811
1061,0.79175,0.80473,0.06224,0.06007,60.58,416,414,452,456,1231,1308,1400,1709,1869,2177,2020,2416,2189,2383,2999,2995,2993,3441,3811,3811
1062,0.79187,0.80482,0.06222,0.06006,60.63,416,414,452,456,1231,1308,1400,1710,1869,2176,2020,2416,2189,2382,2999,2995,2993,3441,3811,3811
1063,0.79199,0.80491,0.0622,0.06004,60.68,416,414,452,456,1231,1308,1400,1710,1869,2176,2020,2416,2189,2381,2999,2995,2993,3441,3811,3811
1064,0.79211,0.80499,0.06218,0.06003,60.73,416,414,452,456,1231,1308,1401,1710,1869,2176,2020,2416,2189,2380,2999,2995,2992,3441,3811,3811
1065,0.79222,0.80508,0.06217,0.06002,60.79,416,414,452,456,1231,1307,1401,1710,1869,2176,2020,2416,2189,2378,2999,2995,2992,3440,3811,3811
1066,0.79234,0.80516,0.06215,0.06,60.84,416,414,452,456,1231,1307,1401,1711,1869,2176,2020,2416,2189,2377,2999,2995,2992,3440,3811,3811
1067,0.79245,0.80526,0.06213,0.05999,60.9,416,414,452,456,1231,1307,1401,1711,1869,2176,2020,2416,2189,2376,2999,2995,2992,3440,3811,3811
1068,0.79257,0.80535,0.06212,0.05998,60.96,416,414,452,456,1231,1307,1401,1711,1869,2176,2020,2416,2189,2375,2999,2995,2992,3440,3811,3811
1069,0.79268,0.80545,0.0621,0.05996,61.01,416,414,452,456,1231,1307,1401,1711,1869,2176,2020,2415,2189,2374,2999,2995,2992,3440,3811,3811
1070,0.7928,0.80555,0.06208,0.05994,61.06,416,414,452,456,1231,1307,1401,1712,1869,2176,2020,2415,2188,2373,2999,2994,2992,3440,3811,3811
1071,0.79291,0.80564,0.06206,0.05993,61.13,416,414,452,456,1231,1307,1400,1712,1869,2176,2020,2415,2188,2371,2999,2994,2992,3440,3811,3811
1072,0.79302,0.80573,0.06205,0.05992,61.19,416,414,452,455,1231,1306,1401,1712,1869,2176,2020,2415,2188,2370,2999,2994,2992,3440,3811,3811
1073,0.79313,0.80582,0.06203,0.0599,61.25,416,414,452,455,1231,1306,1401,1712,1869,2176,2020,2415,2188,2369,2999,2994,2992,3440,3811,3811
1074,0.79324,0.8059,0.06201,0.05989,61.3,416,414,452,455,1231,1306,1401,1713,1869,2176,2020,2415,2188,2368,2999,2994,2992,3440,3811,3811
1075,0.79335,0.80598,0.062,0.05988,61.34,417,414,452,455,1231,1306,1401,1713,1869,2176,2020,2415,2188,2367,2999,2994,2992,3440,3811,3811
1076,0.79346,0.80605,0.06198,0.05987,61.4,417,414,452,455,1231,1306,1401,1713,1869,2175,2020,2414,2188,2366,2999,2994,2992,3440,3811,3811
1077,0.79357,0.80613,0.06197,0.05985,61.45,417,414,452,455,1231,1305,1401,1713,1869,2175,2020,2414,2188,2364,2999,2994,2992,3440,3811,3811
1078,0.79368,0.80621,0.06195,0.05984,61.5,417,414,452,455,1231,1305,1401,1713,1869,2175,2020,2414,2188,2363,2999,2994,2992,3440,3811,3811
1079,0.79379,0.80629,0.06193,0.05983,61.55,417,414,452,455,1231,1305,1401,1714,1869,2175,2020,2414,2188,2362,2999,2994,2992,3440,3811,3811
1080,0.79389,0.80637,0.06192,0.05982,61.6,417,414,452,455,1231,1305,1401,1714,1869,2175,2020,2414,2188,2361,2999,2994,2992,3440,3811,3811
1081,0.794,0.80646,0.0619,0.0598,61.65,417,415,452,455,1231,1305,1401,1714,1869,2175,2020,2414,2188,2360,2999,2994,2992,3440,3811,3811
1082,0.79411,0.80654,0.06188,0.05979,61.7,417,415,452,455,1231,1305,1401,1714,1869,2175,2020,2414,2187,2359,2999,2994,2991,3440,3811,3811
1083,0.79421,0.80663,0.06187,0.05978,61.77,417,415,452,455,1231,1304,1400,1714,1869,2175,2020,2414,2187,2358,2999,2994,2991,3440,3811,3811
1084,0.79432,0.80672,0.06185,0.05976,61.81,417,415,452,455,1231,1304,1400,1715,1869,2175,2020,2414,2187,2356,2999,2994,2991,3440,3811,3811
1085,0.79442,0.8068,0.06184,0.05975,61.86,417,415,452,455,1231,1304,1400,1715,1869,2175,2020,2413,2187,2355,2999,2993,2991,3440,3811,3810
1086,0.79453,0.80688,0.06182,0.05974,61.93,417,415,452,455,1231,1304,1400,1715,1869,2175,2020,2413,2187,2354,2999,2993,2991,3440,3811,3810
1087,0.79463,0.80696,0.06181,0.05973,61.97,417,415,452,455,1231,1304,1400,1715,1869,2175,2020,2413,2187,2353,2999,2993,2991,3440,3811,3810
1088,0.79473,0.80704,0.06179,0.05972,62.02,417,415,452,455,1231,1303,1400,1716,1869,2175,2020,2413,2187,2352,2999,2993,2991,3440,3811,3810
1089,0.79483,0.80711,0.06178,0.0597,62.07,417,415,452,454,1231,1303,1400,1716,1869,2175,2020,2413,2187,2351,2999,2993,2991,3440,3811,3810
1090,0.79493,0.80718,0.06176,0.05969,62.13,417,415,452,454,1231,1303,1401,1716,1869,2174,2020,2413,2187,2350,2999,2993,2991,3440,3811,3810
1091,0.79503,0.80726,0.06175,0.05968,62.18,417,415,452,454,1231,1303,1401,1716,1869,2174,2020,2413,2187,2349,2999,2993,2991,3440,3811,3810
1092,0.79513,0.80734,0.06173,0.05967,62.25,417,415,452,454,1231,1303,1401,1717,1869,2174,2020,2413,2187,2347,2999,2993,2991,3440,3811,3810
1093,0.79523,0.80741,0.06172,0.05966,62.31,417,415,452,454,1231,1302,1401,1717,1869,2174,2020,2412,2187,2346,2999,2993,2991,3440,3811,3810
1094,0.79532,0.80748,0.0617,0.05965,62.36,417,415,452,454,1231,1302,1401,1717,1869,2174,2020,2412,2187,2345,2999,2992,2991,3440,3811,3810
1095,0.79542,0.80756,0.06169,0.05963,62.41,417,415,452,454,1231,1302,1401,1717,1869,2174,2020,2412,2187,2344,2999,2992,2991,3440,3811,3810
1096,0.79552,0.80763,0.06167,0.05962,62.46,417,415,452,454,1231,1302,1401,1717,1869,2174,2020,2412,2187,2343,2999,2992,2991,3440,3811,3810
1097,0.79561,0.80771,0.06166,0.05961,62.51,417,415,452,454,1231,1301,1401,1718,1869,2174,2020,2412,2187,2342,2999,2992,2991,3440,3811,3810
1098,0.79571,0.80779,0.06164,0.0596,62.57,417,415,452,454,1231,1301,1401,1718,1869,2174,2020,2412,2187,2341,2999,2992,2991,3440,3811,3810
1099,0.7958,0.80786,0.06163,0.05959,62.62,417,415,452,454,1231,1301,1401,1718,1869,2174,2020,2412,2187,2340,2999,2992,2991,3440,3811,3810
1100,0.7959,0.80794,0.06161,0.05958,62.68,417,415,452,454,1231,1301,1401,1718,1869,2174,2020,2412,2187,2339,2999,2992,2991,3440,3811,3810
1101,0.79599,0.80801,0.0616,0.05956,62.73,417,415,452,454,1231,1301,1400,1718,1869,2174,2020,2411,2187,2338,2999,2992,2991,3440,3811,3810
1102,0.79609,0.80808,0.06159,0.05955,62.78,417,415,452,454,1230,1300,1401,1719,1869,2174,2020,2411,2187,2336,2999,2992,2991,3440,3811,3810
1103,0.79618,0.80814,0.06157,0.05954,62.84,417,415,452,454,1230,1300,1401,1719,1869,2173,2020,2411,2187,2335,2999,2991,2991,3440,3811,3810
1104,0.79627,0.80821,0.06156,0.05953,62.89,417,415,452,454,1230,1300,1401,1719,1869,2173,2020,2411,2186,2334,2999,2991,2991,3440,3811,3810
1105,0.79636,0.80828,0.06154,0.05952,62.93,417,415,452,454,1230,1300,1401,1719,1869,2173,2020,2411,2186,2333,2999,2991,2991,3440,3811,3810
1106,0.79646,0.80834,0.06153,0.05951,62.99,417,415,452,454,1230,1299,1401,1719,1869,2173,2020,2410,2186,2332,2999,2991,2991,3440,3811,3810
1107,0.79655,0.80841,0.06152,0.0595,63.05,417,415,452,454,1230,1299,1401,1720,1869,2173,2020,2410,2186,2331,2999,2991,2991,3440,3811,3810
