epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1032,0.95492,0.88394,0.03451,0.08642,26.75,565,581,1112,1688,2020,2020,2597,3015,3423,3821
1033,0.95493,0.88374,0.03451,0.0865,26.78,565,581,1112,1688,2020,2020,2596,3015,3423,3821
1034,0.95496,0.88369,0.03449,0.08651,26.8,565,581,1112,1689,2020,2020,2596,3015,3423,3821
1035,0.95497,0.88399,0.03449,0.0864,26.82,565,581,1112,1689,2020,2020,2597,3015,3423,3821
1036,0.95498,0.88363,0.03449,0.08654,26.85,565,581,1112,1690,2020,2020,2597,3015,3423,3821
1037,0.95501,0.88388,0.03448,0.08644,26.88,565,581,1111,1690,2020,2020,2597,3015,3423,3821
1038,0.95504,0.88389,0.03446,0.08644,26.91,565,581,1111,1691,2020,2020,2597,3015,3423,3821
1039,0.95503,0.88358,0.03447,0.08655,26.93,565,581,1111,1691,2020,2020,2597,3015,3423,3821
1040,0.955,0.88404,0.03448,0.08638,26.95,565,581,1111,1691,2020,2020,2597,3015,3423,3821
1041,0.95503,0.88388,0.03447,0.08644,26.98,565,581,1111,1692,2020,2020,2597,3015,3423,3821
1042,0.9551,0.88395,0.03444,0.08642,27.0,565,581,1111,1692,2020,2020,2597,3014,3423,3821
1043,0.9551,0.88386,0.03444,0.08645,27.02,565,581,1111,1692,2020,2020,2597,3015,3423,3821
1044,0.95505,0.88325,0.03446,0.08668,27.06,565,581,1111,1693,2020,2020,2597,3015,3423,3821
1045,0.95506,0.88393,0.03445,0.08642,27.08,565,581,1111,1693,2020,2020,2597,3015,3423,3821
1046,0.95515,0.88383,0.03442,0.08646,27.11,565,581,1111,1693,2020,2020,2597,3015,3423,3821
1047,0.9552,0.88375,0.0344,0.08649,27.13,565,581,1112,1694,2020,2020,2597,3015,3423,3821
1048,0.95511,0.88386,0.03444,0.08645,27.15,565,581,1112,1694,2020,2020,2597,3015,3423,3821
1049,0.95512,0.88334,0.03443,0.08664,27.18,565,581,1112,1694,2020,2020,2597,3015,3423,3821
1050,0.95517,0.8843,0.03441,0.08629,27.2,565,581,1112,1694,2020,2020,2597,3014,3423,3821
1051,0.95522,0.8844,0.03439,0.08625,27.22,565,581,1112,1695,2020,2020,2597,3014,3423,3821
1052,0.95521,0.88428,0.0344,0.08629,27.24,565,581,1112,1695,2020,2020,2597,3015,3423,3821
1053,0.95522,0.88427,0.03439,0.0863,27.27,565,581,1112,1695,2020,2020,2597,3015,3423,3821
1054,0.95528,0.88374,0.03437,0.0865,27.29,565,581,1112,1695,2020,2020,2597,3015,3423,3821
1055,0.95527,0.88341,0.03437,0.08662,27.31,565,581,1112,1695,2020,2020,2597,3015,3423,3821
1056,0.95524,0.88357,0.03439,0.08656,27.34,565,581,1112,1696,2020,2020,2597,3015,3423,3821
1057,0.95529,0.88298,0.03437,0.08678,27.36,565,581,1112,1696,2020,2020,2597,3015,3423,3821
1058,0.95539,0.88261,0.03433,0.08692,27.38,565,581,1112,1697,2020,2020,2597,3015,3423,3821
1059,0.95531,0.88247,0.03436,0.08697,27.41,565,581,1112,1697,2020,2020,2597,3015,3423,3821
1060,0.95529,0.88208,0.03437,0.08711,27.43,565,581,1112,1698,2020,2020,2596,3015,3423,3821
1061,0.95535,0.88357,0.03434,0.08656,27.45,565,581,1112,1699,2020,2020,2596,3015,3423,3821
1062,0.95543,0.8843,0.03431,0.08628,27.48,565,581,1112,1699,2020,2020,2597,3014,3423,3821
1063,0.95537,0.88468,0.03434,0.08615,27.5,565,581,1112,1700,2020,2020,2597,3014,3423,3821
1064,0.95537,0.88466,0.03434,0.08615,27.52,565,581,1112,1700,2020,2020,2597,3014,3423,3821
1065,0.95547,0.88363,0.0343,0.08654,27.55,565,581,1111,1700,2020,2020,2597,3015,3423,3821
1066,0.95548,0.88254,0.03429,0.08694,27.57,565,581,1111,1700,2020,2020,2597,3015,3423,3821
1067,0.95543,0.88245,0.03431,0.08697,27.59,565,581,1111,1701,2020,2020,2597,3015,3423,3821
1068,0.95549,0.88235,0.03429,0.08701,27.62,565,581,1112,1701,2020,2020,2597,3015,3423,3821
1069,0.95554,0.8832,0.03427,0.0867,27.64,565,581,1112,1701,2020,2020,2597,3015,3423,3821
1070,0.95551,0.88345,0.03428,0.0866,27.66,565,581,1112,1701,2020,2020,2596,3015,3423,3821
1071,0.95554,0.88281,0.03427,0.08684,27.69,565,581,1111,1701,2020,2020,2596,3015,3423,3821
1072,0.95561,0.88274,0.03424,0.08687,27.71,565,581,1111,1702,2020,2020,2597,3015,3423,3821
1073,0.95562,0.88278,0.03424,0.08685,27.73,565,581,1111,1702,2020,2020,2597,3015,3423,3821
1074,0.95561,0.88297,0.03424,0.08678,27.76,565,581,1111,1703,2020,2020,2597,3014,3423,3821
1075,0.95564,0.8835,0.03423,0.08659,27.78,565,581,1111,1703,2020,2020,2597,3014,3423,3821
1076,0.95567,0.88324,0.03422,0.08668,27.8,565,581,1111,1704,2020,2020,2597,3014,3423,3821
1077,0.95567,0.88267,0.03422,0.08689,27.83,565,581,1111,1704,2020,2020,2597,3014,3423,3821
1078,0.95565,0.8827,0.03423,0.08688,27.85,565,581,1111,1705,2020,2020,2597,3015,3423,3821
1079,0.95567,0.88208,0.03422,0.08711,27.88,565,581,1112,1705,2020,2020,2597,3015,3423,3821
1080,0.95575,0.88285,0.03419,0.08683,27.9,565,581,1112,1706,2020,2020,2597,3015,3423,3821
1081,0.95577,0.88335,0.03418,0.08664,27.93,565,581,1112,1706,2020,2020,2597,3014,3423,3821
1082,0.95577,0.8832,0.03418,0.0867,27.96,565,581,1112,1707,2020,2020,2597,3014,3423,3821
1083,0.9558,0.88292,0.03417,0.0868,27.99,565,581,1112,1707,2020,2020,2597,3015,3423,3821
1084,0.95582,0.8826,0.03416,0.08692,28.01,565,581,1112,1707,2020,2020,2597,3015,3423,3821
1085,0.95582,0.88229,0.03416,0.08703,28.03,565,581,1112,1707,2020,2020,2597,3015,3423,3821
1086,0.95584,0.88283,0.03415,0.08683,28.06,565,581,1112,1708,2020,2020,2597,3014,3423,3821
1087,0.95589,0.88266,0.03414,0.0869,28.08,565,581,1112,1708,2020,2020,2597,3015,3423,3821
1088,0.9559,0.88266,0.03413,0.0869,28.1,565,581,1112,1709,2020,2020,2597,3014,3423,3820
1089,0.95592,0.88237,0.03413,0.087,28.13,565,581,1112,1709,2020,2020,2597,3015,3423,3820
1090,0.95593,0.88201,0.03412,0.08714,28.15,565,581,1113,1709,2020,2020,2597,3015,3423,3820
1091,0.95595,0.88257,0.03411,0.08693,28.17,565,581,1113,1710,2020,2020,2597,3015,3423,3821
1092,0.95596,0.88272,0.03411,0.08687,28.2,565,581,1114,1710,2020,2020,2597,3014,3423,3821
1093,0.95601,0.88244,0.03409,0.08698,28.22,565,581,1114,1710,2020,2020,2597,3015,3423,3821
1094,0.95598,0.88243,0.0341,0.08698,28.25,565,581,1114,1711,2020,2020,2597,3015,3423,3821
1095,0.956,0.88279,0.03409,0.08685,28.27,565,581,1115,1711,2020,2020,2597,3015,3423,3821
1096,0.95601,0.88272,0.03409,0.08687,28.3,565,581,1115,1712,2020,2020,2597,3015,3423,3821
1097,0.95605,0.88293,0.03407,0.0868,28.33,565,581,1115,1712,2020,2020,2597,3015,3423,3821
1098,0.95608,0.88317,0.03406,0.08671,28.35,565,581,1114,1713,2020,2020,2597,3014,3423,3821
1099,0.95609,0.88308,0.03406,0.08674,28.37,565,581,1114,1713,2020,2020,2596,3014,3423,3821
1100,0.95612,0.88291,0.03405,0.0868,28.4,565,581,1113,1714,2020,2020,2597,3015,3423,3820
1101,0.95613,0.88278,0.03404,0.08685,28.42,565,581,1113,1714,2020,2020,2597,3015,3423,3820
1102,0.9561,0.88224,0.03405,0.08705,28.45,565,581,1113,1715,2020,2020,2597,3015,3423,3820
1103,0.95611,0.88319,0.03405,0.0867,28.47,565,581,1113,1715,2020,2020,2597,3015,3423,3820
1104,0.95619,0.88325,0.03402,0.08668,28.49,565,581,1114,1716,2020,2020,2597,3014,3423,3820
1105,0.95619,0.88302,0.03402,0.08676,28.52,565,581,1114,1716,2020,2020,2597,3014,3423,3821
1106,0.95617,0.88314,0.03403,0.08672,28.54,565,581,1114,1717,2020,2020,2597,3014,3423,3821
1107,0.95623,0.88243,0.03401,0.08698,28.56,565,581,1115,1717,2020,2020,2596,3015,3423,3821
1108,0.9562,0.88164,0.03402,0.08727,28.59,565,581,1114,1718,2020,2020,2596,3015,3423,3821
1109,0.95615,0.88207,0.03403,0.08711,28.61,565,581,1115,1718,2020,2020,2597,3015,3423,3821
1110,0.95627,0.88188,0.03399,0.08719,28.63,565,581,1114,1719,2020,2020,2597,3015,3423,3820
1111,0.95636,0.88211,0.03395,0.0871,28.66,565,581,1114,1720,2020,2020,2597,3015,3423,3820
1112,0.95623,0.88222,0.03401,0.08706,28.68,565,581,1114,1720,2020,2020,2597,3015,3423,3820
1113,0.95632,0.88181,0.03397,0.08721,28.7,565,581,1113,1721,2020,2020,2597,3015,3423,3820
1114,0.95643,0.88213,0.03393,0.08709,28.73,565,581,1114,1721,2020,2020,2597,3015,3423,3820
1115,0.95635,0.88255,0.03396,0.08694,28.75,565,581,1114,1722,2020,2020,2597,3015,3423,3821
1116,0.95635,0.88212,0.03396,0.0871,28.77,565,581,1114,1722,2020,2020,2597,3015,3423,3821
1117,0.95649,0.88271,0.0339,0.08688,28.79,565,581,1114,1723,2020,2020,2597,3015,3423,3821
1118,0.95643,0.88304,0.03392,0.08676,28.82,565,581,1114,1723,2020,2020,2597,3015,3423,3821
1119,0.95642,0.88263,0.03393,0.08691,28.84,565,581,1114,1723,2020,2020,2597,3015,3423,3821
1120,0.95653,0.8833,0.03389,0.08666,28.86,565,581,1114,1724,2020,2020,2597,3014,3423,3821
1121,0.95653,0.88342,0.03389,0.08661,28.89,565,581,1114,1725,2020,2020,2597,3014,3423,3821
1122,0.95651,0.88261,0.03389,0.08692,28.91,565,581,1114,1725,2020,2020,2597,3014,3423,3820
1123,0.9566,0.88231,0.03386,0.08703,28.93,565,581,1114,1726,2020,2020,2597,3015,3423,3820
1124,0.95662,0.88208,0.03385,0.08711,28.96,565,581,1114,1726,2020,2020,2597,3015,3423,3820
1125,0.95657,0.88176,0.03387,0.08723,28.98,565,581,1114,1727,2020,2020,2597,3015,3423,3820
1126,0.95662,0.88248,0.03385,0.08696,29.0,565,581,1114,1728,2020,2020,2597,3015,3423,3820
1127,0.95668,0.88224,0.03383,0.08705,29.02,565,581,1114,1728,2020,2020,2597,3015,3423,3820
1128,0.95668,0.88207,0.03383,0.08711,29.05,565,581,1114,1729,2020,2020,2597,3015,3423,3821
1129,0.95669,0.88214,0.03382,0.08709,29.07,565,581,1114,1729,2020,2020,2597,3015,3423,3821
1130,0.95674,0.8818,0.03381,0.08721,29.1,565,581,1114,1730,2020,2020,2597,3015,3423,3821
1131,0.95675,0.88159,0.0338,0.08729,29.12,565,581,1114,1731,2020,2020,2597,3015,3423,3821
1132,0.95673,0.88216,0.03381,0.08708,29.14,565,581,1114,1732,2020,2020,2597,3015,3423,3821
1133,0.95679,0.8822,0.03379,0.08706,29.17,565,581,1114,1732,2020,2020,2597,3015,3423,3821
1134,0.95681,0.88227,0.03378,0.08704,29.19,565,581,1114,1733,2020,2020,2597,3015,3423,3821
1135,0.95683,0.88215,0.03377,0.08709,29.21,565,581,1114,1733,2020,2020,2597,3015,3423,3821
1136,0.95685,0.88182,0.03376,0.08721,29.23,565,581,1114,1734,2020,2020,2597,3015,3423,3820
1137,0.95689,0.88202,0.03375,0.08713,29.26,565,581,1114,1734,2020,2020,2597,3015,3423,3820
1138,0.95688,0.8822,0.03375,0.08707,29.28,565,581,1114,1735,2020,2020,2597,3015,3423,3821
1139,0.95689,0.88213,0.03375,0.08709,29.3,565,581,1114,1736,2020,2020,2597,3015,3423,3821
1140,0.95695,0.88244,0.03372,0.08698,29.32,565,581,1114,1736,2020,2020,2597,3015,3423,3821
1141,0.95696,0.88258,0.03372,0.08692,29.35,565,581,1114,1737,2020,2020,2597,3014,3423,3820
1142,0.95696,0.88216,0.03372,0.08708,29.37,565,581,1114,1737,2020,2020,2597,3015,3423,3820
1143,0.957,0.8826,0.0337,0.08692,29.4,565,581,1114,1737,2020,2020,2597,3014,3423,3821
1144,0.95703,0.88228,0.03369,0.08704,29.42,565,581,1114,1738,2020,2020,2597,3015,3423,3821
1145,0.95703,0.88199,0.03369,0.08714,29.45,565,581,1114,1739,2020,2020,2597,3015,3423,3821
1146,0.95704,0.88219,0.03369,0.08707,29.47,565,581,1114,1739,2020,2020,2597,3015,3423,3821
1147,0.95709,0.8822,0.03367,0.08707,29.49,565,581,1114,1740,2020,2020,2597,3014,3423,3821
1148,0.95709,0.8823,0.03367,0.08703,29.51,565,581,1114,1740,2020,2020,2597,3014,3423,3821
1149,0.95704,0.88278,0.03369,0.08685,29.54,565,581,1114,1741,2020,2020,2597,3014,3423,3821
1150,0.9571,0.88222,0.03366,0.08706,29.56,565,581,1114,1741,2020,2020,2597,3015,3423,3821
1151,0.95716,0.88189,0.03364,0.08718,29.59,565,581,1114,1742,2020,2020,2597,3015,3423,3821
1152,0.95709,0.88218,0.03367,0.08707,29.62,565,581,1114,1742,2020,2020,2597,3015,3423,3821
1153,0.95716,0.88214,0.03364,0.08709,29.64,565,581,1114,1742,2020,2020,2597,3015,3423,3821
1154,0.95718,0.88302,0.03363,0.08676,29.66,565,581,1114,1742,2020,2020,2597,3014,3423,3821
1155,0.95721,0.88314,0.03362,0.08672,29.69,565,581,1114,1742,2020,2020,2597,3014,3423,3821
1156,0.95724,0.88249,0.03361,0.08696,29.71,565,581,1114,1742,2020,2020,2597,3014,3422,3821
1157,0.95727,0.88191,0.0336,0.08717,29.73,565,581,1114,1741,2020,2020,2597,3015,3422,3820
1158,0.95728,0.88139,0.03359,0.08736,29.76,565,581,1114,1741,2020,2020,2597,3015,3422,3820
1159,0.95731,0.88136,0.03358,0.08738,29.78,565,581,1114,1741,2020,2020,2597,3015,3422,3821
1160,0.95733,0.88179,0.03357,0.08722,29.8,565,581,1114,1741,2020,2020,2596,3015,3422,3821
1161,0.95737,0.88194,0.03356,0.08716,29.83,565,581,1114,1741,2020,2020,2596,3015,3421,3821
1162,0.95738,0.88185,0.03355,0.0872,29.85,565,581,1114,1741,2020,2020,2596,3014,3421,3821
1163,0.95738,0.88159,0.03355,0.08729,29.87,565,581,1114,1741,2020,2020,2597,3014,3421,3821
1164,0.95738,0.88188,0.03355,0.08718,29.9,565,581,1114,1741,2020,2020,2597,3014,3420,3821
1165,0.95738,0.88173,0.03355,0.08724,29.92,565,581,1114,1741,2020,2020,2597,3015,3420,3821
1166,0.95745,0.88232,0.03353,0.08702,29.94,565,581,1114,1742,2020,2020,2597,3014,3419,3821
1167,0.95748,0.88228,0.03351,0.08704,29.97,565,581,1114,1742,2020,2020,2597,3015,3419,3821
1168,0.95747,0.88194,0.03352,0.08716,29.99,565,581,1114,1742,2020,2020,2597,3015,3418,3821
1169,0.95749,0.88236,0.03351,0.08701,30.01,565,581,1114,1741,2020,2020,2597,3015,3418,3821
1170,0.95755,0.88222,0.03349,0.08706,30.03,565,581,1114,1741,2020,2020,2597,3015,3417,3821
1171,0.95757,0.88237,0.03348,0.087,30.06,565,581,1114,1741,2020,2020,2596,3015,3417,3821
1172,0.95757,0.88271,0.03348,0.08688,30.08,565,581,1114,1741,2020,2020,2596,3015,3416,3821
1173,0.95762,0.88227,0.03346,0.08704,30.1,565,581,1114,1741,2020,2020,2596,3015,3416,3821
1174,0.95765,0.88209,0.03345,0.08711,30.13,565,581,1114,1741,2020,2020,2597,3015,3415,3820
1175,0.95762,0.88249,0.03346,0.08696,30.15,565,581,1114,1741,2020,2020,2597,3014,3415,3820
1176,0.95765,0.88215,0.03345,0.08708,30.17,565,581,1114,1741,2020,2020,2597,3015,3414,3820
1177,0.95771,0.88215,0.03342,0.08708,30.19,565,581,1114,1741,2020,2020,2597,3015,3414,3820
1178,0.95772,0.8816,0.03342,0.08729,30.22,565,581,1114,1741,2020,2020,2597,3015,3413,3820
1179,0.95772,0.88106,0.03342,0.08749,30.24,565,581,1114,1741,2020,2020,2597,3015,3412,3820
1180,0.95775,0.88137,0.03341,0.08737,30.26,565,581,1114,1741,2020,2020,2597,3015,3412,3821
1181,0.9578,0.88168,0.03339,0.08726,30.29,565,581,1114,1741,2020,2020,2597,3015,3411,3821
1182,0.95781,0.88233,0.03339,0.08702,30.31,565,581,1114,1741,2020,2020,2597,3014,3411,3821
1183,0.95782,0.88258,0.03338,0.08693,30.33,565,581,1114,1741,2020,2020,2597,3014,3410,3821
1184,0.95781,0.88218,0.03338,0.08707,30.35,565,581,1114,1741,2020,2020,2597,3014,3409,3821
1185,0.95784,0.88255,0.03337,0.08694,30.38,565,581,1114,1741,2020,2020,2597,3014,3409,3821
1186,0.95788,0.88208,0.03335,0.08711,30.4,565,581,1114,1741,2020,2020,2597,3015,3408,3821
1187,0.95791,0.88238,0.03334,0.087,30.43,565,581,1114,1742,2020,2020,2597,3015,3408,3821
1188,0.95794,0.88248,0.03333,0.08696,30.45,565,581,1114,1741,2020,2020,2597,3015,3407,3820
1189,0.95796,0.8822,0.03332,0.08707,30.47,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1190,0.958,0.88218,0.03331,0.08707,30.5,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1191,0.958,0.88196,0.03331,0.08716,30.52,565,581,1114,1741,2020,2020,2596,3015,3405,3820
1192,0.95802,0.88157,0.0333,0.0873,30.55,565,581,1114,1741,2020,2020,2597,3015,3405,3820
1193,0.95801,0.88201,0.0333,0.08714,30.57,565,581,1114,1741,2020,2020,2597,3015,3405,3820
1194,0.95807,0.88216,0.03328,0.08708,30.6,565,581,1114,1741,2020,2020,2597,3015,3405,3821
1195,0.95813,0.88218,0.03326,0.08707,30.63,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1196,0.95813,0.88232,0.03326,0.08702,30.65,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1197,0.95816,0.88192,0.03325,0.08717,30.68,565,581,1114,1741,2020,2020,2597,3015,3407,3821
1198,0.95821,0.88223,0.03323,0.08706,30.73,565,581,1114,1741,2020,2020,2596,3014,3407,3821
1199,0.95823,0.88198,0.03322,0.08715,30.75,565,581,1114,1741,2020,2020,2596,3014,3407,3821
1200,0.95826,0.88181,0.03321,0.08721,30.79,565,581,1114,1741,2020,2020,2596,3015,3407,3821
1201,0.95826,0.88186,0.03321,0.08719,30.82,565,581,1114,1741,2020,2020,2596,3015,3407,3820
1202,0.95826,0.88143,0.0332,0.08735,30.84,565,581,1114,1741,2020,2020,2597,3015,3407,3820
1203,0.95832,0.88197,0.03318,0.08715,30.87,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1204,0.9584,0.88208,0.03315,0.08711,30.89,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1205,0.95837,0.88215,0.03316,0.08708,30.92,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1206,0.95829,0.883,0.0332,0.08677,30.94,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1207,0.95836,0.88248,0.03317,0.08696,30.97,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1208,0.95843,0.88288,0.03314,0.08681,30.99,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1209,0.95847,0.8826,0.03312,0.08692,31.02,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1210,0.95847,0.88201,0.03312,0.08714,31.04,565,581,1114,1742,2020,2020,2596,3015,3406,3821
1211,0.95854,0.88189,0.0331,0.08718,31.07,565,581,1114,1742,2020,2020,2596,3015,3407,3821
1212,0.95858,0.88134,0.03308,0.08738,31.09,565,581,1114,1742,2020,2020,2597,3015,3407,3821
1213,0.95857,0.88085,0.03308,0.08756,31.12,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1214,0.95858,0.88141,0.03308,0.08736,31.14,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1215,0.95864,0.88135,0.03305,0.08738,31.16,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1216,0.95862,0.88119,0.03306,0.08744,31.19,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1217,0.95858,0.8817,0.03308,0.08725,31.21,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1218,0.95868,0.88089,0.03304,0.08755,31.23,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1219,0.95876,0.88117,0.03301,0.08745,31.26,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1220,0.95876,0.88158,0.03301,0.08729,31.28,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1221,0.95878,0.88159,0.033,0.08729,31.3,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1222,0.95885,0.8818,0.03297,0.08721,31.33,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1223,0.95885,0.88144,0.03297,0.08735,31.35,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1224,0.95886,0.88141,0.03296,0.08736,31.37,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1225,0.9589,0.88156,0.03295,0.0873,31.4,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1226,0.95893,0.8817,0.03294,0.08725,31.42,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1227,0.95896,0.88206,0.03293,0.08712,31.44,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1228,0.95899,0.88204,0.03291,0.08713,31.46,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1229,0.95902,0.88178,0.0329,0.08722,31.49,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1230,0.95906,0.8814,0.03289,0.08736,31.51,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1231,0.95909,0.88095,0.03287,0.08753,31.53,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1232,0.9591,0.88073,0.03287,0.08761,31.56,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1233,0.95907,0.88146,0.03288,0.08734,31.58,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1234,0.95912,0.88115,0.03286,0.08745,31.6,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1235,0.95917,0.88155,0.03284,0.08731,31.63,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1236,0.95921,0.88149,0.03282,0.08733,31.66,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1237,0.95923,0.88148,0.03282,0.08733,31.68,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1238,0.95925,0.88144,0.03281,0.08734,31.71,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1239,0.95929,0.88143,0.03279,0.08735,31.73,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1240,0.95931,0.88155,0.03279,0.08731,31.75,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1241,0.95933,0.88161,0.03278,0.08729,31.77,565,581,1114,1741,2020,2020,2596,3014,3406,3820
1242,0.95929,0.88104,0.03279,0.0875,31.8,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1243,0.95932,0.88113,0.03278,0.08746,31.82,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1244,0.95939,0.88108,0.03275,0.08748,31.84,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1245,0.95942,0.88112,0.03274,0.08747,31.87,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1246,0.95939,0.8815,0.03275,0.08732,31.89,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1247,0.95943,0.88113,0.03274,0.08746,31.91,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1248,0.9595,0.88105,0.03271,0.08749,31.94,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1249,0.95954,0.88103,0.03269,0.0875,31.96,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1250,0.95951,0.88086,0.0327,0.08756,31.99,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1251,0.95954,0.88108,0.03269,0.08748,32.01,565,581,1114,1742,2020,2020,2596,3015,3406,3821
1252,0.95961,0.88079,0.03266,0.08759,32.03,565,581,1114,1741,2020,2020,2596,3015,3406,3821
1253,0.9596,0.88057,0.03267,0.08767,32.05,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1254,0.95962,0.88092,0.03266,0.08754,32.08,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1255,0.95965,0.88069,0.03265,0.08762,32.1,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1256,0.95967,0.88079,0.03264,0.08759,32.13,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1257,0.95973,0.88034,0.03262,0.08775,32.15,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1258,0.95975,0.88044,0.03261,0.08771,32.18,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1259,0.95974,0.88071,0.03261,0.08762,32.2,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1260,0.9598,0.88096,0.03259,0.08752,32.23,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1261,0.95984,0.88127,0.03257,0.08741,32.25,565,581,1114,1741,2020,2020,2596,3014,3406,3821
1262,0.95984,0.88119,0.03257,0.08744,32.27,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1263,0.95988,0.88062,0.03256,0.08765,32.3,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1264,0.95991,0.88026,0.03254,0.08778,32.32,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1265,0.9599,0.88011,0.03255,0.08784,32.34,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1266,0.95997,0.88085,0.03252,0.08756,32.37,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1267,0.95997,0.88097,0.03252,0.08752,32.39,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1268,0.96001,0.88101,0.0325,0.08751,32.42,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1269,0.96003,0.88051,0.0325,0.08769,32.44,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1270,0.96007,0.88046,0.03248,0.08771,32.47,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1271,0.96007,0.8809,0.03248,0.08755,32.49,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1272,0.96009,0.88115,0.03247,0.08745,32.51,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1273,0.96011,0.88115,0.03246,0.08745,32.54,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1274,0.96014,0.88021,0.03245,0.0878,32.56,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1275,0.96015,0.87989,0.03244,0.08792,32.58,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1276,0.96019,0.87972,0.03243,0.08798,32.61,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1277,0.96022,0.87997,0.03242,0.08789,32.63,565,581,1114,1741,2020,2020,2597,3015,3406,3821
1278,0.96023,0.88059,0.03241,0.08766,32.66,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1279,0.96025,0.88052,0.03241,0.08768,32.68,565,581,1114,1741,2020,2020,2597,3014,3406,3821
1280,0.96027,0.87984,0.0324,0.08793,32.7,565,581,1114,1741,2020,2020,2596,3015,3406,3820
1281,0.96028,0.87979,0.03239,0.08795,32.73,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1282,0.96027,0.87962,0.0324,0.08801,32.75,565,581,1114,1741,2020,2020,2597,3015,3406,3820
1283,0.96032,0.88033,0.03238,0.08775,32.77,565,581,1114,1741,2020,2020,2597,3014,3406,3820
1284,0.96041,0.88015,0.03234,0.08782,32.8,565,581,1114,1741,2020,2020,2597,3015,3406,3821
