epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1283,0.85164,0.853,0.05253,0.05212,42.97,416,715,1061,1919,2020,2020,2138,2987,3435,3806
1284,0.85166,0.85298,0.05253,0.05212,42.99,416,716,1061,1919,2020,2020,2138,2987,3435,3806
1285,0.85168,0.85304,0.05253,0.05211,43.02,416,716,1061,1919,2020,2020,2138,2987,3435,3806
1286,0.85169,0.85307,0.05252,0.05211,43.05,416,716,1061,1919,2020,2020,2138,2987,3435,3806
1287,0.8517,0.85307,0.05252,0.05211,43.08,416,716,1061,1918,2020,2020,2138,2987,3435,3806
1288,0.85172,0.85309,0.05252,0.0521,43.11,416,717,1061,1918,2020,2020,2138,2987,3435,3806
1289,0.85173,0.85306,0.05252,0.05211,43.14,416,717,1061,1918,2020,2020,2138,2986,3435,3806
1290,0.85175,0.85314,0.05251,0.05209,43.16,416,717,1061,1919,2020,2020,2138,2987,3435,3806
1291,0.85176,0.8531,0.05251,0.0521,43.18,416,718,1061,1918,2020,2020,2138,2986,3435,3806
1292,0.85177,0.85316,0.05251,0.05209,43.21,416,718,1061,1919,2020,2020,2138,2986,3435,3806
1293,0.85179,0.85311,0.05251,0.0521,43.24,416,718,1061,1919,2020,2020,2138,2986,3435,3806
1294,0.8518,0.85321,0.0525,0.05208,43.26,416,718,1061,1919,2020,2020,2138,2986,3435,3806
1295,0.85182,0.85318,0.0525,0.05209,43.29,416,719,1061,1919,2020,2020,2138,2986,3435,3806
1296,0.85183,0.85326,0.0525,0.05207,43.31,416,719,1061,1919,2020,2020,2138,2986,3435,3806
1297,0.85185,0.8532,0.05249,0.05208,43.34,416,719,1061,1918,2020,2020,2138,2986,3435,3806
1298,0.85187,0.85325,0.05249,0.05208,43.36,416,720,1061,1919,2020,2020,2138,2986,3435,3806
1299,0.85188,0.85324,0.05249,0.05208,43.39,416,720,1061,1918,2020,2020,2138,2986,3435,3806
1300,0.8519,0.85328,0.05249,0.05207,43.43,416,720,1061,1918,2020,2020,2138,2986,3435,3806
1301,0.85191,0.85329,0.05248,0.05207,43.46,416,720,1061,1918,2020,2020,2138,2986,3435,3806
1302,0.85193,0.8533,0.05248,0.05207,43.48,416,721,1061,1919,2020,2020,2138,2986,3435,3806
1303,0.85194,0.85333,0.05248,0.05206,43.52,416,721,1061,1919,2020,2020,2138,2986,3435,3806
1304,0.85196,0.85334,0.05248,0.05206,43.54,416,721,1061,1919,2020,2020,2138,2986,3435,3806
1305,0.85197,0.85338,0.05247,0.05205,43.57,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1306,0.85198,0.85336,0.05247,0.05206,43.6,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1307,0.852,0.8534,0.05247,0.05205,43.63,416,722,1061,1919,2020,2020,2138,2986,3435,3806
1308,0.85201,0.85339,0.05247,0.05205,43.66,416,723,1061,1919,2020,2020,2138,2986,3435,3806
1309,0.85203,0.85344,0.05246,0.05204,43.69,416,723,1061,1919,2020,2020,2138,2986,3435,3806
1310,0.85204,0.85342,0.05246,0.05204,43.72,416,723,1061,1919,2020,2020,2138,2986,3435,3806
1311,0.85206,0.85347,0.05246,0.05204,43.75,416,723,1061,1919,2020,2020,2138,2986,3435,3806
1312,0.85207,0.85346,0.05245,0.05204,43.78,416,724,1061,1918,2020,2020,2138,2986,3435,3806
1313,0.85209,0.8535,0.05245,0.05203,43.8,416,724,1061,1919,2020,2020,2138,2986,3435,3806
1314,0.8521,0.85348,0.05245,0.05203,43.83,416,724,1061,1919,2020,2020,2138,2986,3435,3806
1315,0.85211,0.85355,0.05245,0.05202,43.85,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1316,0.85213,0.85352,0.05245,0.05203,43.88,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1317,0.85214,0.85358,0.05244,0.05202,43.91,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1318,0.85215,0.85351,0.05244,0.05203,43.94,416,725,1061,1919,2020,2020,2138,2986,3435,3806
1319,0.85216,0.85362,0.05244,0.05201,43.97,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1320,0.85217,0.85354,0.05244,0.05202,44.0,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1321,0.85218,0.85368,0.05244,0.052,44.03,416,726,1061,1919,2020,2020,2138,2986,3435,3806
1322,0.85219,0.85354,0.05243,0.05202,44.06,416,727,1061,1918,2020,2020,2138,2986,3435,3806
1323,0.85219,0.85369,0.05243,0.052,44.09,416,727,1061,1919,2020,2020,2138,2986,3435,3806
1324,0.8522,0.85352,0.05243,0.05203,44.11,416,727,1061,1919,2020,2020,2138,2986,3435,3806
1325,0.85219,0.85374,0.05243,0.05199,44.14,416,727,1061,1919,2020,2020,2138,2986,3435,3806
1326,0.8522,0.85352,0.05243,0.05203,44.16,416,728,1061,1919,2020,2020,2138,2986,3435,3806
1327,0.8522,0.85375,0.05243,0.05199,44.19,416,728,1061,1919,2020,2020,2138,2986,3435,3806
1328,0.85222,0.85352,0.05243,0.05203,44.22,416,728,1061,1919,2020,2020,2138,2986,3435,3806
1329,0.85223,0.8538,0.05243,0.05198,44.25,416,729,1061,1919,2020,2020,2138,2986,3435,3806
1330,0.85226,0.85359,0.05242,0.05202,44.28,416,729,1061,1919,2020,2020,2138,2986,3435,3806
1331,0.85228,0.85382,0.05242,0.05197,44.31,416,729,1061,1919,2020,2020,2138,2986,3435,3806
1332,0.85231,0.85364,0.05241,0.05201,44.34,416,729,1061,1919,2020,2020,2138,2986,3435,3806
1333,0.85233,0.85384,0.05241,0.05197,44.38,416,730,1061,1919,2020,2020,2138,2986,3435,3806
1334,0.85236,0.85372,0.0524,0.05199,44.4,416,730,1061,1919,2020,2020,2138,2986,3435,3806
1335,0.85238,0.85388,0.0524,0.05196,44.43,416,730,1061,1919,2020,2020,2138,2986,3435,3806
1336,0.8524,0.85379,0.0524,0.05198,44.46,416,731,1062,1918,2020,2020,2138,2986,3435,3806
1337,0.85242,0.85388,0.05239,0.05196,44.49,416,731,1062,1919,2020,2020,2138,2986,3435,3806
1338,0.85244,0.85386,0.05239,0.05197,44.51,416,731,1062,1919,2020,2020,2138,2986,3435,3806
1339,0.85245,0.85391,0.05239,0.05196,44.54,416,731,1062,1919,2020,2020,2138,2986,3435,3806
1340,0.85246,0.85391,0.05239,0.05196,44.57,416,732,1062,1919,2020,2020,2138,2986,3435,3806
1341,0.85248,0.85391,0.05238,0.05196,44.61,416,732,1062,1919,2020,2020,2138,2986,3435,3806
1342,0.85249,0.85395,0.05238,0.05195,44.64,416,732,1062,1919,2020,2020,2138,2986,3435,3806
1343,0.8525,0.85394,0.05238,0.05195,44.67,416,733,1062,1919,2020,2020,2138,2986,3435,3806
1344,0.85251,0.854,0.05238,0.05194,44.69,416,733,1062,1919,2020,2020,2138,2986,3435,3806
1345,0.85253,0.85394,0.05237,0.05195,44.71,416,733,1062,1919,2020,2020,2138,2986,3435,3806
1346,0.85254,0.85402,0.05237,0.05194,44.74,416,734,1062,1919,2020,2020,2138,2986,3435,3806
1347,0.85255,0.85395,0.05237,0.05195,44.78,416,734,1062,1919,2020,2020,2138,2986,3435,3806
1348,0.85255,0.85406,0.05237,0.05193,44.82,416,734,1062,1919,2020,2020,2138,2986,3435,3806
1349,0.85256,0.85393,0.05237,0.05196,44.84,416,734,1062,1919,2020,2020,2138,2986,3435,3806
1350,0.85256,0.85409,0.05237,0.05193,44.87,416,735,1062,1919,2020,2020,2138,2986,3435,3806
1351,0.85255,0.8539,0.05237,0.05196,44.9,416,735,1062,1919,2020,2020,2138,2986,3435,3806
1352,0.85254,0.85411,0.05237,0.05192,44.93,416,735,1063,1919,2020,2020,2138,2986,3435,3806
1353,0.85252,0.85381,0.05237,0.05198,44.96,416,736,1063,1919,2020,2020,2138,2986,3435,3806
1354,0.8525,0.85409,0.05238,0.05193,44.98,416,736,1063,1919,2020,2020,2138,2986,3435,3806
1355,0.85249,0.85374,0.05238,0.05199,45.01,416,736,1064,1919,2020,2020,2138,2986,3435,3806
1356,0.85247,0.85411,0.05238,0.05192,45.05,416,736,1064,1919,2020,2020,2138,2986,3435,3806
1357,0.85248,0.85374,0.05238,0.05199,45.08,416,737,1064,1919,2020,2020,2138,2986,3435,3806
1358,0.85251,0.85412,0.05238,0.05192,45.11,416,737,1064,1919,2020,2020,2139,2986,3435,3806
1359,0.85258,0.85386,0.05237,0.05197,45.14,416,737,1065,1919,2020,2020,2138,2986,3435,3806
1360,0.85265,0.85419,0.05235,0.05191,45.17,416,738,1065,1919,2020,2020,2139,2986,3435,3806
1361,0.8527,0.85407,0.05234,0.05193,45.19,416,738,1065,1919,2020,2020,2138,2986,3435,3806
1362,0.85274,0.85418,0.05234,0.05191,45.22,416,738,1066,1919,2020,2020,2138,2986,3435,3806
1363,0.85275,0.8542,0.05234,0.05191,45.25,416,738,1066,1919,2020,2020,2138,2986,3435,3806
1364,0.85274,0.85408,0.05234,0.05193,45.28,416,739,1066,1918,2020,2020,2138,2986,3435,3806
1365,0.85272,0.85422,0.05234,0.0519,45.3,416,739,1067,1919,2020,2020,2138,2986,3435,3806
1366,0.8527,0.85399,0.05234,0.05194,45.33,416,739,1067,1918,2020,2020,2138,2986,3435,3806
1367,0.85269,0.85424,0.05234,0.0519,45.36,416,740,1067,1919,2020,2020,2138,2986,3435,3806
1368,0.8527,0.85398,0.05234,0.05195,45.39,416,740,1068,1919,2020,2020,2138,2986,3435,3806
1369,0.85274,0.85426,0.05234,0.0519,45.43,416,740,1068,1919,2020,2020,2138,2986,3435,3806
1370,0.85278,0.85411,0.05233,0.05192,45.45,416,740,1068,1919,2020,2020,2138,2986,3435,3806
1371,0.85281,0.85433,0.05232,0.05188,45.49,416,741,1069,1919,2020,2020,2138,2986,3435,3806
1372,0.85284,0.85426,0.05232,0.0519,45.52,416,741,1069,1919,2020,2020,2138,2986,3435,3806
1373,0.85286,0.85428,0.05232,0.05189,45.55,416,741,1070,1919,2020,2020,2138,2986,3435,3806
1374,0.85286,0.85431,0.05231,0.05189,45.57,416,741,1070,1918,2020,2020,2138,2986,3435,3806
1375,0.85286,0.85421,0.05232,0.0519,45.6,416,742,1070,1918,2020,2020,2138,2986,3435,3806
1376,0.85286,0.85436,0.05232,0.05188,45.62,416,742,1071,1918,2020,2020,2138,2986,3435,3806
1377,0.85286,0.85419,0.05232,0.05191,45.65,416,742,1071,1918,2020,2020,2138,2986,3435,3806
1378,0.85287,0.85436,0.05231,0.05188,45.67,416,743,1071,1919,2020,2020,2138,2986,3435,3806
1379,0.85288,0.8542,0.05231,0.05191,45.7,416,743,1072,1919,2020,2020,2138,2986,3435,3806
1380,0.85291,0.85438,0.05231,0.05188,45.73,416,743,1072,1919,2020,2020,2138,2986,3435,3806
1381,0.85293,0.8543,0.0523,0.05189,45.77,416,743,1073,1919,2020,2020,2138,2986,3435,3806
1382,0.85295,0.85439,0.0523,0.05187,45.81,416,744,1073,1919,2020,2020,2138,2986,3435,3806
1383,0.85296,0.85439,0.0523,0.05187,45.84,416,744,1073,1919,2020,2020,2138,2986,3435,3806
1384,0.85297,0.85437,0.0523,0.05188,45.87,416,744,1074,1919,2020,2020,2138,2986,3435,3806
1385,0.85297,0.85446,0.0523,0.05186,45.9,416,744,1074,1918,2020,2020,2138,2986,3435,3806
1386,0.85297,0.85434,0.0523,0.05188,45.93,416,745,1074,1918,2020,2020,2138,2986,3435,3806
1387,0.85297,0.85448,0.0523,0.05186,45.96,416,745,1075,1918,2020,2020,2138,2986,3435,3806
1388,0.85297,0.85431,0.05229,0.05189,45.99,416,745,1075,1918,2020,2020,2138,2986,3435,3806
1389,0.85298,0.85447,0.05229,0.05186,46.01,416,746,1075,1919,2020,2020,2138,2986,3435,3806
1390,0.853,0.85432,0.05229,0.05189,46.04,416,746,1076,1919,2020,2020,2138,2986,3435,3806
1391,0.85301,0.8545,0.05229,0.05185,46.07,416,746,1076,1919,2020,2020,2138,2986,3435,3806
1392,0.85304,0.85444,0.05228,0.05186,46.09,416,746,1077,1919,2020,2020,2138,2986,3435,3806
1393,0.85305,0.85455,0.05228,0.05185,46.13,416,747,1077,1919,2020,2020,2138,2986,3435,3806
1394,0.85307,0.8545,0.05228,0.05185,46.16,416,747,1077,1919,2020,2020,2138,2986,3435,3806
1395,0.85308,0.85453,0.05228,0.05185,46.19,416,747,1078,1919,2020,2020,2138,2986,3435,3806
1396,0.85309,0.85455,0.05227,0.05184,46.22,416,748,1078,1918,2020,2020,2138,2986,3435,3806
1397,0.8531,0.85452,0.05227,0.05185,46.26,416,748,1078,1918,2020,2020,2138,2986,3435,3806
1398,0.8531,0.85457,0.05227,0.05184,46.29,416,748,1079,1918,2020,2020,2138,2986,3435,3806
1399,0.85311,0.85449,0.05227,0.05186,46.32,416,748,1079,1918,2020,2020,2138,2986,3435,3806
1400,0.85311,0.8546,0.05227,0.05184,46.35,416,749,1079,1919,2020,2020,2138,2986,3435,3806
1401,0.85312,0.85451,0.05227,0.05185,46.38,416,749,1080,1919,2020,2020,2138,2986,3435,3806
1402,0.85313,0.85463,0.05227,0.05183,46.41,416,749,1080,1919,2020,2020,2138,2986,3435,3806
1403,0.85313,0.85449,0.05227,0.05185,46.44,416,749,1081,1919,2020,2020,2138,2986,3435,3806
1404,0.85314,0.85464,0.05227,0.05183,46.47,416,750,1081,1919,2020,2020,2138,2986,3435,3806
1405,0.85314,0.85451,0.05226,0.05185,46.5,416,750,1081,1919,2020,2020,2138,2986,3435,3806
1406,0.85315,0.85467,0.05226,0.05182,46.53,416,750,1082,1919,2020,2020,2138,2986,3435,3806
1407,0.85316,0.85452,0.05226,0.05185,46.56,416,751,1082,1918,2020,2020,2138,2986,3435,3806
1408,0.85316,0.85467,0.05226,0.05182,46.6,416,751,1082,1919,2020,2020,2138,2986,3435,3806
1409,0.85317,0.85451,0.05226,0.05185,46.62,416,751,1083,1918,2020,2020,2138,2986,3435,3806
1410,0.85318,0.8547,0.05226,0.05182,46.66,416,751,1083,1919,2020,2020,2138,2986,3435,3806
1411,0.85319,0.85453,0.05226,0.05185,46.69,416,752,1084,1919,2020,2020,2138,2985,3435,3806
1412,0.8532,0.85472,0.05226,0.05181,46.71,416,752,1084,1919,2020,2020,2138,2986,3435,3806
1413,0.85321,0.85454,0.05225,0.05185,46.74,416,752,1084,1919,2020,2020,2138,2985,3435,3806
1414,0.85322,0.85474,0.05225,0.05181,46.77,416,752,1085,1919,2020,2020,2138,2986,3435,3806
1415,0.85323,0.85457,0.05225,0.05184,46.8,416,753,1085,1919,2020,2020,2138,2985,3435,3806
1416,0.85324,0.85476,0.05225,0.05181,46.84,416,753,1085,1919,2020,2020,2138,2986,3435,3806
1417,0.85326,0.85462,0.05224,0.05183,46.87,416,753,1086,1918,2020,2020,2138,2985,3435,3806
1418,0.85327,0.85478,0.05224,0.0518,46.9,416,754,1086,1919,2020,2020,2138,2986,3435,3806
1419,0.85329,0.85466,0.05224,0.05182,46.93,416,754,1086,1918,2020,2020,2138,2985,3435,3806
1420,0.8533,0.8548,0.05224,0.0518,46.95,416,754,1087,1919,2020,2020,2138,2985,3435,3806
1421,0.85332,0.85471,0.05223,0.05182,46.98,416,754,1087,1919,2020,2020,2138,2985,3435,3806
1422,0.85333,0.85481,0.05223,0.0518,47.01,416,755,1087,1919,2020,2020,2138,2985,3435,3806
1423,0.85334,0.85474,0.05223,0.05181,47.04,416,755,1088,1919,2020,2020,2138,2985,3435,3806
1424,0.85335,0.85482,0.05223,0.0518,47.06,416,755,1088,1919,2020,2020,2138,2985,3435,3806
1425,0.85337,0.85481,0.05223,0.0518,47.09,416,755,1089,1919,2020,2020,2138,2985,3435,3806
1426,0.85338,0.85485,0.05222,0.05179,47.12,416,756,1089,1919,2020,2020,2138,2985,3435,3806
1427,0.85339,0.85483,0.05222,0.05179,47.15,416,756,1089,1919,2020,2020,2138,2985,3435,3806
1428,0.8534,0.85485,0.05222,0.05179,47.18,416,756,1089,1918,2020,2020,2138,2985,3435,3806
1429,0.85341,0.85489,0.05222,0.05178,47.21,416,757,1090,1919,2020,2020,2138,2985,3435,3806
1430,0.85342,0.85487,0.05222,0.05179,47.23,416,757,1090,1919,2020,2020,2138,2985,3435,3806
1431,0.85343,0.85491,0.05221,0.05178,47.26,416,757,1090,1919,2020,2020,2138,2985,3435,3806
1432,0.85344,0.85487,0.05221,0.05179,47.28,416,757,1090,1919,2020,2020,2138,2985,3435,3806
1433,0.85344,0.85496,0.05221,0.05177,47.33,416,758,1091,1919,2020,2020,2138,2985,3435,3806
1434,0.85345,0.85489,0.05221,0.05178,47.36,416,758,1091,1919,2020,2020,2138,2985,3435,3806
1435,0.85346,0.85497,0.05221,0.05177,47.39,416,758,1091,1919,2020,2020,2138,2985,3435,3806
1436,0.85346,0.85484,0.05221,0.05179,47.42,416,758,1092,1919,2020,2020,2138,2985,3435,3806
1437,0.85346,0.85499,0.05221,0.05177,47.46,416,759,1092,1919,2020,2020,2138,2985,3435,3806
1438,0.85345,0.85483,0.05221,0.0518,47.49,416,759,1093,1919,2020,2020,2138,2985,3435,3806
1439,0.85344,0.85501,0.05221,0.05176,47.52,416,759,1093,1919,2020,2020,2138,2985,3435,3806
1440,0.85343,0.85474,0.05221,0.05181,47.55,416,760,1093,1919,2020,2020,2138,2985,3435,3806
1441,0.85339,0.855,0.05222,0.05176,47.57,416,760,1094,1919,2020,2020,2138,2985,3435,3806
1442,0.85334,0.85461,0.05223,0.05183,47.6,416,760,1094,1919,2020,2020,2138,2985,3435,3806
1443,0.85328,0.85497,0.05224,0.05177,47.62,416,760,1094,1919,2020,2020,2138,2985,3435,3806
1444,0.85323,0.85444,0.05225,0.05186,47.65,416,761,1094,1919,2020,2020,2138,2985,3435,3806
1445,0.85321,0.85491,0.05225,0.05178,47.68,416,761,1095,1919,2020,2020,2139,2985,3435,3806
1446,0.85325,0.85445,0.05225,0.05186,47.7,416,761,1095,1919,2020,2020,2139,2985,3435,3806
1447,0.85334,0.85502,0.05223,0.05176,47.73,416,761,1095,1919,2020,2020,2139,2985,3435,3806
1448,0.85347,0.85477,0.05221,0.0518,47.76,416,762,1095,1919,2020,2020,2138,2985,3435,3806
1449,0.85357,0.85512,0.05219,0.05174,47.79,416,762,1096,1919,2020,2020,2138,2985,3435,3806
1450,0.85362,0.85505,0.05218,0.05176,47.83,416,762,1096,1919,2020,2020,2138,2985,3435,3806
1451,0.85361,0.855,0.05218,0.05176,47.85,416,763,1096,1918,2020,2020,2138,2985,3435,3806
1452,0.85357,0.85515,0.05219,0.05174,47.88,416,763,1097,1918,2020,2020,2138,2985,3435,3806
1453,0.85353,0.85485,0.0522,0.05179,47.91,416,763,1097,1918,2020,2020,2138,2985,3435,3806
1454,0.85351,0.85514,0.0522,0.05174,47.94,416,763,1097,1919,2020,2020,2138,2985,3435,3806
1455,0.85353,0.8548,0.0522,0.0518,47.97,416,764,1098,1919,2020,2020,2138,2985,3435,3806
1456,0.85357,0.85515,0.05219,0.05174,48.0,416,764,1098,1919,2020,2020,2138,2985,3435,3806
1457,0.85364,0.85499,0.05218,0.05177,48.03,416,764,1099,1919,2020,2020,2138,2985,3435,3806
1458,0.85369,0.8552,0.05217,0.05173,48.06,416,765,1099,1919,2020,2020,2138,2985,3435,3806
1459,0.85371,0.85518,0.05216,0.05173,48.08,416,765,1099,1919,2020,2020,2138,2985,3435,3806
1460,0.8537,0.8551,0.05217,0.05175,48.12,416,765,1100,1919,2020,2020,2138,2985,3435,3806
1461,0.85368,0.85523,0.05217,0.05172,48.14,416,765,1100,1918,2020,2020,2138,2985,3435,3806
1462,0.85368,0.85504,0.05217,0.05176,48.17,416,766,1100,1918,2020,2020,2138,2985,3435,3806
1463,0.85368,0.85529,0.05217,0.05171,48.2,416,766,1100,1918,2020,2020,2138,2985,3435,3806
1464,0.8537,0.85508,0.05217,0.05175,48.23,416,766,1101,1918,2020,2020,2138,2985,3435,3806
1465,0.85373,0.85528,0.05216,0.05171,48.28,416,766,1101,1919,2020,2020,2138,2985,3435,3806
1466,0.85377,0.85516,0.05215,0.05174,48.31,416,767,1101,1919,2020,2020,2138,2985,3435,3806
1467,0.85379,0.85526,0.05215,0.05172,48.34,416,767,1102,1919,2020,2020,2138,2985,3435,3806
1468,0.85379,0.85528,0.05215,0.05171,48.36,416,767,1102,1919,2020,2020,2138,2985,3435,3806
1469,0.85379,0.85521,0.05215,0.05173,48.39,416,768,1102,1919,2020,2020,2138,2985,3435,3806
1470,0.85379,0.85532,0.05215,0.05171,48.43,416,768,1102,1919,2020,2020,2138,2985,3435,3806
1471,0.85379,0.85517,0.05215,0.05173,48.45,416,768,1103,1918,2020,2020,2138,2985,3435,3806
1472,0.8538,0.85534,0.05215,0.0517,48.48,416,768,1103,1918,2020,2020,2138,2985,3435,3806
1473,0.85382,0.85521,0.05214,0.05173,48.51,416,769,1103,1918,2020,2020,2138,2985,3435,3806
1474,0.85384,0.85536,0.05214,0.0517,48.54,416,769,1103,1919,2020,2020,2138,2985,3435,3806
1475,0.85386,0.85529,0.05214,0.05171,48.57,416,769,1104,1919,2020,2020,2138,2985,3435,3806
1476,0.85388,0.85535,0.05213,0.0517,48.6,416,769,1104,1919,2020,2020,2138,2985,3435,3806
1477,0.85389,0.85537,0.05213,0.0517,48.63,416,770,1104,1919,2020,2020,2138,2985,3435,3806
1478,0.85389,0.85534,0.05213,0.0517,48.65,416,770,1104,1919,2020,2020,2138,2985,3435,3806
1479,0.8539,0.85542,0.05213,0.05169,48.68,416,770,1105,1919,2020,2020,2138,2985,3435,3806
1480,0.85391,0.85531,0.05213,0.05171,48.72,416,771,1105,1918,2020,2020,2138,2985,3435,3806
1481,0.85392,0.85541,0.05213,0.05169,48.75,416,771,1105,1919,2020,2020,2138,2985,3435,3806
1482,0.85393,0.85533,0.05212,0.0517,48.77,416,771,1106,1918,2020,2020,2138,2985,3435,3806
1483,0.85394,0.85544,0.05212,0.05169,48.8,416,771,1106,1919,2020,2020,2138,2985,3435,3806
1484,0.85396,0.8554,0.05212,0.05169,48.83,416,772,1106,1919,2020,2020,2138,2985,3435,3806
1485,0.85397,0.85543,0.05212,0.05169,48.85,416,772,1106,1919,2020,2020,2138,2985,3435,3806
1486,0.85398,0.85544,0.05212,0.05169,48.88,416,772,1107,1919,2020,2020,2138,2985,3435,3806
1487,0.85399,0.85543,0.05211,0.05169,48.91,416,773,1107,1919,2020,2020,2138,2985,3435,3806
1488,0.854,0.85549,0.05211,0.05168,48.93,416,773,1107,1919,2020,2020,2138,2985,3435,3806
1489,0.85401,0.85542,0.05211,0.05169,48.96,416,773,1107,1919,2020,2020,2138,2985,3435,3806
1490,0.85401,0.85549,0.05211,0.05168,48.99,416,773,1108,1919,2020,2020,2138,2985,3435,3806
1491,0.85402,0.85542,0.05211,0.05169,49.02,416,774,1108,1918,2020,2020,2138,2985,3435,3806
1492,0.85403,0.85553,0.05211,0.05167,49.05,416,774,1108,1919,2020,2020,2138,2985,3435,3806
1493,0.85405,0.85548,0.0521,0.05168,49.08,416,774,1108,1918,2020,2020,2138,2985,3435,3806
1494,0.85406,0.85553,0.0521,0.05167,49.11,416,774,1109,1919,2020,2020,2138,2985,3435,3806
1495,0.85407,0.85549,0.0521,0.05168,49.13,416,775,1109,1919,2020,2020,2138,2985,3435,3806
1496,0.85409,0.85553,0.0521,0.05167,49.16,416,775,1109,1919,2020,2020,2138,2985,3435,3806
1497,0.8541,0.85555,0.0521,0.05167,49.18,416,775,1110,1919,2020,2020,2138,2985,3435,3806
1498,0.8541,0.85556,0.05209,0.05166,49.21,416,776,1110,1919,2020,2020,2138,2985,3435,3806
1499,0.85411,0.85557,0.05209,0.05166,49.24,416,776,1110,1919,2020,2020,2138,2985,3435,3806
