epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1106,0.82307,0.81436,0.05784,0.06197,65.9,363,454,541,590,656,1061,1398,1459,1867,2020,2136,2342,2641,2627,2985,2982,2976,3435,3803,3806
1107,0.82309,0.8144,0.05784,0.06197,65.97,364,454,541,590,656,1061,1398,1459,1867,2020,2136,2342,2641,2627,2985,2982,2976,3435,3803,3806
1108,0.82311,0.81442,0.05784,0.06196,66.03,364,454,541,590,657,1060,1398,1459,1867,2020,2136,2342,2641,2627,2985,2982,2976,3435,3803,3806
1109,0.82313,0.81444,0.05783,0.06196,66.09,364,454,541,590,657,1060,1398,1460,1867,2020,2136,2342,2641,2627,2985,2982,2976,3435,3803,3806
1110,0.82315,0.81448,0.05783,0.06195,66.14,364,454,541,591,657,1060,1398,1460,1867,2020,2136,2342,2640,2627,2985,2982,2976,3435,3803,3806
1111,0.82317,0.81449,0.05783,0.06195,66.21,364,454,541,591,657,1060,1398,1460,1867,2020,2136,2342,2640,2627,2985,2982,2976,3435,3803,3806
1112,0.82319,0.81453,0.05782,0.06194,66.27,365,454,542,591,658,1060,1398,1460,1867,2020,2136,2341,2640,2628,2985,2982,2976,3435,3803,3806
1113,0.82321,0.81454,0.05782,0.06194,66.33,365,454,542,592,658,1060,1398,1460,1867,2020,2136,2341,2640,2628,2985,2981,2976,3435,3803,3806
1114,0.82323,0.81457,0.05782,0.06194,66.39,365,454,542,592,658,1060,1398,1460,1867,2020,2136,2341,2639,2628,2985,2981,2976,3435,3803,3806
1115,0.82325,0.81459,0.05781,0.06193,66.46,365,454,542,592,658,1060,1398,1460,1867,2020,2136,2341,2639,2628,2985,2981,2976,3435,3803,3806
1116,0.82326,0.81462,0.05781,0.06193,66.51,365,454,542,592,659,1060,1398,1460,1867,2020,2136,2341,2639,2628,2985,2981,2976,3435,3803,3806
1117,0.82328,0.81464,0.05781,0.06192,66.58,365,454,542,593,659,1060,1398,1460,1867,2020,2136,2341,2638,2628,2985,2981,2976,3435,3803,3806
1118,0.8233,0.81466,0.0578,0.06192,66.64,366,454,543,593,659,1060,1398,1460,1867,2020,2136,2341,2638,2627,2985,2981,2976,3435,3803,3805
1119,0.82332,0.81468,0.0578,0.06192,66.7,366,454,543,593,659,1060,1398,1460,1867,2020,2136,2341,2638,2627,2985,2981,2976,3435,3803,3805
1120,0.82334,0.81469,0.0578,0.06192,66.76,366,454,543,593,660,1060,1398,1460,1867,2020,2136,2341,2638,2627,2985,2981,2976,3435,3803,3805
1121,0.82336,0.81473,0.0578,0.06191,66.82,366,454,543,594,660,1060,1398,1460,1867,2020,2136,2341,2638,2627,2985,2981,2976,3435,3803,3805
1122,0.82337,0.81474,0.05779,0.06191,66.88,366,454,543,594,660,1060,1398,1460,1867,2020,2137,2340,2638,2627,2985,2981,2976,3435,3803,3805
1123,0.82339,0.81479,0.05779,0.0619,66.93,366,454,543,594,661,1060,1398,1460,1867,2020,2137,2340,2638,2628,2985,2981,2976,3435,3803,3805
1124,0.82341,0.81479,0.05779,0.0619,66.99,367,454,544,594,661,1060,1398,1460,1867,2020,2137,2340,2638,2628,2985,2981,2976,3435,3803,3805
1125,0.82343,0.81483,0.05778,0.06189,67.05,367,455,544,595,661,1060,1398,1460,1867,2020,2137,2340,2638,2628,2985,2981,2976,3435,3803,3805
1126,0.82345,0.81482,0.05778,0.06189,67.11,367,455,544,595,661,1060,1398,1460,1867,2020,2137,2340,2638,2628,2985,2981,2976,3435,3803,3805
1127,0.82347,0.81487,0.05778,0.06189,67.18,367,455,544,595,662,1060,1398,1460,1867,2020,2137,2340,2638,2628,2985,2981,2976,3435,3803,3805
1128,0.82349,0.81486,0.05777,0.06189,67.25,367,455,544,595,662,1060,1398,1460,1868,2020,2137,2340,2638,2628,2985,2981,2976,3435,3803,3805
1129,0.82351,0.81491,0.05777,0.06188,67.31,368,455,544,596,662,1060,1398,1460,1868,2020,2137,2340,2638,2627,2985,2981,2976,3435,3803,3805
1130,0.82353,0.81491,0.05777,0.06188,67.36,368,455,545,596,662,1060,1398,1460,1868,2020,2137,2340,2638,2627,2985,2981,2976,3435,3803,3805
1131,0.82354,0.81496,0.05776,0.06187,67.42,368,455,545,596,663,1060,1398,1460,1868,2020,2136,2340,2638,2627,2985,2981,2976,3435,3803,3805
1132,0.82356,0.81496,0.05776,0.06187,67.5,368,455,545,596,663,1060,1398,1460,1868,2020,2136,2340,2639,2628,2985,2981,2976,3435,3803,3805
1133,0.82358,0.815,0.05776,0.06187,67.55,368,455,545,597,663,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3805
1134,0.8236,0.81501,0.05775,0.06186,67.62,368,455,545,597,664,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1135,0.82362,0.81504,0.05775,0.06186,67.68,369,455,545,597,664,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1136,0.82364,0.81508,0.05775,0.06185,67.75,369,455,545,598,664,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1137,0.82366,0.81508,0.05775,0.06185,67.81,369,455,546,598,664,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1138,0.82368,0.81513,0.05774,0.06184,67.86,369,455,546,598,665,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1139,0.8237,0.81512,0.05774,0.06184,67.92,369,455,546,598,665,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1140,0.82372,0.81517,0.05774,0.06184,67.98,369,455,546,599,665,1060,1398,1460,1868,2020,2136,2339,2639,2627,2985,2981,2976,3435,3803,3804
1141,0.82373,0.81515,0.05773,0.06184,68.04,370,455,546,599,665,1060,1398,1460,1868,2020,2136,2339,2639,2628,2985,2981,2976,3435,3803,3804
1142,0.82375,0.81521,0.05773,0.06183,68.1,370,455,546,599,666,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2976,3435,3803,3804
1143,0.82377,0.8152,0.05773,0.06183,68.16,370,455,547,599,666,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1144,0.82379,0.81525,0.05772,0.06182,68.22,370,455,547,600,666,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1145,0.82381,0.81524,0.05772,0.06182,68.28,370,455,547,600,667,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1146,0.82383,0.81529,0.05772,0.06182,68.33,370,456,547,600,667,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1147,0.82385,0.81528,0.05772,0.06182,68.39,371,456,547,600,667,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1148,0.82386,0.81534,0.05771,0.06181,68.46,371,456,547,601,667,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1149,0.82388,0.81531,0.05771,0.06181,68.52,371,456,548,601,668,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1150,0.8239,0.81539,0.05771,0.0618,68.59,371,456,548,601,668,1060,1398,1460,1868,2020,2136,2338,2639,2628,2985,2981,2975,3435,3803,3804
1151,0.82392,0.81534,0.0577,0.06181,68.65,371,456,548,602,668,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3804
1152,0.82393,0.81546,0.0577,0.06179,68.71,372,456,548,602,669,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1153,0.82395,0.81536,0.0577,0.0618,68.78,372,456,548,602,669,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1154,0.82396,0.81552,0.0577,0.06178,68.84,372,456,548,602,669,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1155,0.82397,0.81535,0.05769,0.06181,68.9,372,456,549,603,669,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1156,0.82397,0.81558,0.05769,0.06177,68.95,372,456,549,603,670,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1157,0.82398,0.81533,0.05769,0.06181,69.01,372,456,549,603,670,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1158,0.82398,0.81564,0.05769,0.06176,69.08,373,456,549,604,670,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2976,3435,3803,3803
1159,0.82398,0.8153,0.05769,0.06181,69.15,373,456,549,604,671,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2975,3435,3803,3803
1160,0.824,0.81568,0.05769,0.06175,69.22,373,456,549,604,671,1060,1398,1460,1868,2020,2136,2337,2639,2628,2985,2981,2976,3435,3803,3803
1161,0.82403,0.81537,0.05768,0.0618,69.27,373,456,550,604,671,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2975,3435,3803,3803
1162,0.82408,0.81572,0.05768,0.06174,69.34,373,456,550,605,671,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1163,0.82412,0.81555,0.05767,0.06177,69.4,373,456,550,605,672,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1164,0.82416,0.8157,0.05766,0.06175,69.46,374,456,550,605,672,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1165,0.82418,0.81571,0.05766,0.06175,69.52,374,456,550,606,672,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1166,0.82418,0.81561,0.05766,0.06176,69.58,374,456,550,606,673,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1167,0.82419,0.8158,0.05766,0.06173,69.64,374,456,551,606,673,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1168,0.8242,0.8156,0.05766,0.06176,69.7,374,456,551,606,673,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1169,0.82422,0.81585,0.05765,0.06172,69.76,374,456,551,607,673,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3803
1170,0.82425,0.8157,0.05765,0.06175,69.81,375,456,551,607,674,1060,1398,1460,1868,2020,2136,2336,2639,2628,2984,2981,2976,3435,3803,3802
1171,0.82428,0.81584,0.05764,0.06172,69.87,375,457,551,607,674,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1172,0.8243,0.81583,0.05764,0.06173,69.93,375,457,551,607,674,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1173,0.82432,0.8158,0.05764,0.06173,70.0,375,457,552,608,675,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1174,0.82433,0.81593,0.05764,0.06171,70.06,375,457,552,608,675,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1175,0.82434,0.8158,0.05763,0.06173,70.13,375,457,552,608,675,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1176,0.82436,0.81599,0.05763,0.0617,70.19,376,457,552,609,675,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1177,0.82438,0.81588,0.05763,0.06172,70.24,376,457,552,609,676,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1178,0.82441,0.81599,0.05762,0.0617,70.3,376,457,552,609,676,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1179,0.82443,0.81598,0.05762,0.0617,70.36,376,457,553,609,676,1060,1398,1460,1868,2020,2136,2335,2639,2628,2984,2981,2976,3435,3803,3802
1180,0.82444,0.81597,0.05762,0.0617,70.42,376,457,553,610,677,1060,1398,1460,1868,2020,2136,2334,2639,2628,2984,2981,2976,3435,3803,3802
1181,0.82446,0.81607,0.05761,0.06168,70.49,376,457,553,610,677,1060,1398,1460,1868,2020,2136,2334,2639,2628,2984,2981,2976,3435,3803,3802
1182,0.82447,0.816,0.05761,0.0617,70.54,377,457,553,610,677,1060,1398,1460,1868,2020,2136,2334,2639,2628,2984,2981,2976,3435,3803,3802
1183,0.82449,0.81613,0.05761,0.06168,70.6,377,457,553,611,677,1060,1398,1460,1868,2020,2136,2334,2639,2628,2984,2981,2976,3435,3803,3802
1184,0.82451,0.81606,0.05761,0.06169,70.67,377,457,553,611,678,1060,1398,1460,1868,2020,2136,2334,2639,2628,2984,2981,2976,3435,3803,3802
1185,0.82453,0.81614,0.0576,0.06167,70.73,377,457,554,611,678,1060,1398,1460,1868,2020,2136,2334,2639,2628,2984,2982,2976,3435,3803,3802
1186,0.82455,0.81614,0.0576,0.06167,70.79,377,457,554,611,678,1060,1398,1460,1868,2020,2136,2334,2639,2628,2983,2982,2976,3435,3803,3802
1187,0.82457,0.81616,0.0576,0.06167,70.85,377,457,554,612,679,1060,1398,1460,1868,2020,2136,2334,2639,2628,2983,2982,2976,3435,3803,3802
1188,0.82458,0.81623,0.05759,0.06166,70.91,378,457,554,612,679,1060,1398,1460,1868,2020,2136,2334,2639,2628,2983,2982,2976,3435,3803,3802
1189,0.8246,0.81618,0.05759,0.06167,70.97,378,457,554,612,679,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3802
1190,0.82462,0.81628,0.05759,0.06165,71.04,378,457,554,613,680,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3802
1191,0.82463,0.81622,0.05759,0.06166,71.1,378,458,554,613,680,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3802
1192,0.82465,0.81632,0.05758,0.06164,71.16,378,458,555,613,680,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3802
1193,0.82467,0.81629,0.05758,0.06165,71.22,378,458,555,614,680,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3802
1194,0.82469,0.81635,0.05758,0.06164,71.27,379,458,555,614,681,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3802
1195,0.82471,0.81635,0.05757,0.06164,71.33,379,458,555,614,681,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3801
1196,0.82473,0.81637,0.05757,0.06163,71.38,379,458,555,614,681,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3801
1197,0.82474,0.81641,0.05757,0.06163,71.44,379,458,555,615,682,1060,1398,1460,1868,2020,2136,2333,2639,2628,2983,2982,2976,3435,3803,3801
1198,0.82476,0.8164,0.05757,0.06163,71.5,379,458,556,615,682,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2982,2976,3435,3803,3801
1199,0.82478,0.81646,0.05756,0.06162,71.57,379,458,556,615,682,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2982,2976,3435,3803,3801
1200,0.8248,0.81644,0.05756,0.06162,71.62,380,458,556,616,683,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1201,0.82481,0.81651,0.05756,0.06161,71.69,380,458,556,616,683,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1202,0.82483,0.81648,0.05755,0.06162,71.75,380,458,556,616,683,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1203,0.82485,0.81655,0.05755,0.06161,71.81,380,458,556,617,683,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1204,0.82487,0.81653,0.05755,0.06161,71.88,380,458,557,617,684,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1205,0.82489,0.81659,0.05754,0.0616,71.95,380,458,557,617,684,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1206,0.8249,0.81658,0.05754,0.0616,72.01,380,458,557,617,684,1060,1398,1460,1868,2020,2136,2332,2639,2628,2983,2981,2976,3435,3803,3801
1207,0.82492,0.81663,0.05754,0.06159,72.07,381,458,557,618,685,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1208,0.82494,0.81662,0.05754,0.06159,72.13,381,458,557,618,685,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1209,0.82496,0.81666,0.05753,0.06159,72.18,381,458,557,618,685,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1210,0.82497,0.81667,0.05753,0.06158,72.24,381,458,558,619,686,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1211,0.82499,0.81672,0.05753,0.06158,72.3,381,458,558,619,686,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1212,0.82501,0.81673,0.05752,0.06157,72.36,381,458,558,619,686,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1213,0.82503,0.81675,0.05752,0.06157,72.43,382,458,558,620,686,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1214,0.82505,0.81677,0.05752,0.06157,72.49,382,458,558,620,687,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1215,0.82506,0.81681,0.05752,0.06156,72.55,382,458,558,620,687,1060,1398,1460,1868,2020,2136,2331,2639,2628,2983,2981,2976,3435,3803,3801
1216,0.82508,0.81684,0.05751,0.06156,72.61,382,458,559,620,687,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3801
1217,0.8251,0.81687,0.05751,0.06155,72.69,382,458,559,621,688,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1218,0.82511,0.81689,0.05751,0.06155,72.75,382,458,559,621,688,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1219,0.82513,0.81691,0.0575,0.06154,72.81,383,458,559,621,688,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1220,0.82515,0.81693,0.0575,0.06154,72.86,383,458,559,622,689,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1221,0.82517,0.81696,0.0575,0.06154,72.92,383,458,559,622,689,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1222,0.82518,0.81698,0.0575,0.06153,72.98,383,458,560,622,689,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1223,0.8252,0.81701,0.05749,0.06153,73.05,383,459,560,623,690,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1224,0.82522,0.81703,0.05749,0.06152,73.11,383,459,560,623,690,1060,1398,1460,1868,2020,2136,2330,2639,2628,2983,2981,2976,3435,3803,3800
1225,0.82524,0.81706,0.05749,0.06152,73.18,383,459,560,623,690,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1226,0.82525,0.81708,0.05748,0.06152,73.24,384,459,560,624,691,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1227,0.82527,0.81711,0.05748,0.06151,73.31,384,459,560,624,691,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1228,0.82529,0.81713,0.05748,0.06151,73.38,384,459,561,624,691,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1229,0.82531,0.81716,0.05748,0.0615,73.44,384,459,561,625,692,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1230,0.82532,0.81717,0.05747,0.0615,73.5,384,459,561,625,692,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1231,0.82534,0.8172,0.05747,0.0615,73.55,384,459,561,625,692,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1232,0.82535,0.81721,0.05747,0.06149,73.62,384,459,561,625,692,1060,1398,1460,1868,2020,2136,2329,2639,2628,2983,2981,2976,3435,3803,3800
1233,0.82537,0.81726,0.05746,0.06148,73.67,385,459,561,626,693,1060,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3800
1234,0.82539,0.81725,0.05746,0.06149,73.73,385,459,562,626,693,1060,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3800
1235,0.82541,0.81732,0.05746,0.06147,73.79,385,459,562,626,693,1060,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3800
1236,0.82542,0.81727,0.05746,0.06148,73.85,385,459,562,627,694,1060,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3800
1237,0.82543,0.81737,0.05745,0.06147,73.92,385,459,562,627,694,1060,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3799
1238,0.82544,0.81726,0.05745,0.06149,73.98,385,459,562,627,694,1061,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3799
1239,0.82545,0.81743,0.05745,0.06146,74.04,386,459,562,628,695,1060,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3799
1240,0.82545,0.81723,0.05745,0.06149,74.1,386,459,563,628,695,1061,1398,1460,1868,2020,2136,2328,2639,2628,2983,2981,2976,3435,3803,3799
1241,0.82544,0.8175,0.05745,0.06145,74.15,386,459,563,628,695,1060,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1242,0.82543,0.81717,0.05746,0.0615,74.22,386,459,563,629,696,1061,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2975,3435,3803,3799
1243,0.82541,0.81755,0.05746,0.06144,74.28,386,459,563,629,696,1060,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1244,0.82542,0.81713,0.05746,0.06151,74.33,386,459,563,629,696,1061,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2975,3435,3803,3799
1245,0.82546,0.81759,0.05745,0.06143,74.39,386,460,563,630,697,1060,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1246,0.82553,0.8173,0.05744,0.06148,74.44,387,460,564,630,697,1061,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1247,0.82559,0.8176,0.05743,0.06143,74.49,387,460,564,630,697,1060,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1248,0.82563,0.81756,0.05742,0.06144,74.55,387,460,564,631,698,1060,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1249,0.82563,0.81749,0.05742,0.06145,74.61,387,460,564,631,698,1060,1398,1460,1868,2020,2136,2327,2639,2628,2983,2981,2976,3435,3803,3799
1250,0.82562,0.81767,0.05742,0.06142,74.67,387,460,564,631,698,1060,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1251,0.82561,0.8174,0.05742,0.06146,74.73,387,460,564,632,699,1061,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1252,0.82564,0.81774,0.05742,0.06141,74.79,387,460,565,632,699,1060,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1253,0.82569,0.81754,0.05741,0.06144,74.84,388,460,565,632,699,1061,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1254,0.82573,0.81772,0.05741,0.06141,74.91,388,460,565,633,700,1060,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1255,0.82575,0.81772,0.0574,0.06141,74.98,388,460,565,633,700,1060,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1256,0.82575,0.81762,0.0574,0.06142,75.05,388,460,565,633,700,1061,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1257,0.82575,0.81781,0.0574,0.06139,75.1,388,460,565,634,701,1060,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1258,0.82577,0.81763,0.0574,0.06142,75.17,388,460,566,634,701,1061,1398,1460,1868,2020,2136,2326,2639,2628,2983,2981,2976,3435,3803,3799
1259,0.8258,0.81783,0.05739,0.06139,75.23,388,460,566,634,701,1060,1398,1460,1868,2020,2136,2325,2639,2628,2983,2981,2976,3435,3803,3799
1260,0.82583,0.81776,0.05739,0.0614,75.29,389,460,566,635,701,1061,1398,1460,1868,2020,2136,2325,2639,2628,2983,2981,2976,3435,3803,3798
1261,0.82585,0.8178,0.05739,0.06139,75.36,389,460,566,635,702,1060,1398,1460,1868,2020,2136,2325,2639,2628,2983,2981,2976,3435,3803,3798
1262,0.82586,0.8179,0.05739,0.06138,75.43,389,460,566,635,702,1060,1398,1460,1868,2020,2136,2325,2639,2628,2983,2981,2976,3435,3803,3798
1263,0.82586,0.81777,0.05738,0.0614,75.49,389,460,567,636,702,1061,1398,1460,1868,2020,2136,2325,2639,2628,2983,2981,2976,3435,3803,3798
