epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3806,0.8687,0.87356,0.04862,0.05176,322.59,451,1378,1964,2022,1899,1926,2017,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3807,0.8687,0.87282,0.04862,0.05192,322.67,451,1379,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3808,0.8687,0.87358,0.04862,0.05176,322.75,451,1379,1964,2022,1899,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3809,0.8687,0.87283,0.04862,0.05191,322.82,451,1380,1964,2022,1899,1926,2018,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3810,0.8687,0.87359,0.04862,0.05176,322.89,451,1380,1964,2022,1899,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3811,0.86872,0.87287,0.04862,0.05191,322.97,451,1380,1964,2022,1899,1926,2018,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3812,0.86873,0.87358,0.04862,0.05176,323.05,451,1381,1964,2022,1899,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3813,0.86874,0.87293,0.04861,0.05189,323.13,451,1381,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3814,0.86876,0.87357,0.04861,0.05176,323.22,451,1382,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3815,0.86877,0.87301,0.04861,0.05188,323.29,451,1382,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3816,0.86878,0.87355,0.04861,0.05177,323.37,451,1383,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3817,0.86879,0.87306,0.04861,0.05187,323.47,451,1383,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3818,0.8688,0.87353,0.0486,0.05177,323.55,451,1384,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3819,0.86881,0.8731,0.0486,0.05186,323.63,452,1384,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3820,0.86881,0.87352,0.0486,0.05177,323.71,452,1385,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3821,0.86882,0.87311,0.0486,0.05186,323.78,452,1385,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3822,0.86882,0.87352,0.0486,0.05177,323.86,452,1386,1964,2022,1899,1926,2017,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3823,0.86881,0.87309,0.0486,0.05186,323.94,452,1386,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3824,0.86881,0.87355,0.0486,0.05177,324.02,452,1387,1964,2022,1899,1926,2017,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3825,0.8688,0.87303,0.0486,0.05187,324.1,452,1387,1964,2022,1899,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3826,0.86878,0.87359,0.04861,0.05176,324.18,452,1388,1964,2022,1899,1926,2017,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3827,0.86875,0.8729,0.04861,0.0519,324.25,452,1388,1964,2022,1900,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3828,0.86872,0.87364,0.04862,0.05175,324.33,452,1389,1964,2022,1900,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3829,0.86867,0.87271,0.04863,0.05194,324.41,452,1389,1964,2022,1900,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3830,0.86861,0.8737,0.04864,0.05174,324.5,452,1390,1964,2021,1900,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3831,0.86852,0.87243,0.04866,0.05199,324.58,452,1390,1964,2021,1900,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3832,0.86841,0.87371,0.04868,0.05173,324.66,452,1391,1964,2021,1900,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3833,0.86826,0.87199,0.0487,0.05208,324.74,452,1391,1964,2021,1900,1926,2018,1434,1889,1899,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3419,3419,3613,3731,3804,3729
3834,0.86809,0.87367,0.04874,0.05174,324.82,452,1392,1964,2021,1900,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3835,0.86791,0.87151,0.04877,0.05218,324.89,452,1392,1964,2021,1900,1926,2017,1434,1889,1899,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2135,2979,2966,2980,3419,3419,3613,3731,3804,3729
3836,0.86779,0.87359,0.04879,0.05176,324.97,452,1393,1964,2021,1900,1926,2017,1434,1890,1899,1926,2019,2019,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3837,0.86779,0.87134,0.04879,0.05222,325.04,452,1393,1964,2021,1900,1926,2017,1434,1889,1899,1927,2019,2020,2017,2017,2017,2017,2141,2132,2141,2135,2979,2966,2980,3419,3419,3613,3731,3804,3729
3838,0.86797,0.87364,0.04876,0.05175,325.12,452,1394,1964,2021,1900,1926,2017,1434,1890,1899,1926,2019,2019,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3418,3419,3613,3731,3804,3729
3839,0.86827,0.87204,0.0487,0.05207,325.2,452,1394,1964,2021,1900,1926,2017,1434,1890,1899,1927,2019,2019,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3419,3419,3613,3731,3804,3729
3840,0.86861,0.87375,0.04864,0.05172,325.27,452,1395,1964,2021,1900,1926,2017,1434,1890,1899,1926,2019,2019,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3841,0.86883,0.87311,0.0486,0.05186,325.35,452,1395,1964,2021,1900,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3419,3419,3613,3731,3804,3729
3842,0.86889,0.87341,0.04859,0.05179,325.43,452,1396,1964,2021,1900,1926,2018,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3843,0.86881,0.8737,0.0486,0.05174,325.52,453,1396,1964,2021,1901,1926,2018,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3844,0.86868,0.87276,0.04863,0.05193,325.59,453,1397,1964,2021,1901,1926,2018,1434,1890,1900,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3419,3419,3613,3731,3804,3729
3845,0.86852,0.8738,0.04866,0.05171,325.67,453,1397,1964,2021,1901,1926,2018,1434,1890,1900,1926,2020,2020,2017,2017,2017,2017,2141,2131,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3846,0.8684,0.87223,0.04868,0.05204,325.75,453,1398,1964,2021,1901,1926,2018,1434,1890,1900,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3419,3419,3613,3731,3804,3729
3847,0.86834,0.87372,0.04869,0.05173,325.83,453,1399,1964,2021,1901,1926,2017,1434,1890,1900,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3848,0.86838,0.87213,0.04868,0.05206,325.92,453,1399,1964,2021,1901,1926,2018,1434,1890,1900,1927,2020,2020,2017,2017,2017,2017,2141,2132,2141,2135,2979,2966,2980,3419,3419,3613,3731,3804,3729
3849,0.8685,0.87374,0.04866,0.05173,326.0,453,1399,1964,2021,1901,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3850,0.86863,0.87268,0.04864,0.05194,326.06,453,1400,1964,2021,1901,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3851,0.86875,0.87372,0.04861,0.05173,326.14,453,1400,1964,2020,1901,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3852,0.86884,0.87308,0.0486,0.05186,326.23,453,1400,1964,2020,1901,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3853,0.86889,0.87347,0.04859,0.05178,326.31,453,1400,1964,2020,1901,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3854,0.8689,0.87343,0.04858,0.05179,326.4,453,1400,1964,2020,1901,1926,2017,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2131,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3855,0.86888,0.87324,0.04859,0.05183,326.48,453,1400,1964,2020,1901,1926,2018,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2131,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3856,0.86885,0.87361,0.0486,0.05175,326.56,453,1400,1964,2020,1902,1926,2018,1434,1890,1900,1926,2019,2020,2017,2017,2017,2017,2141,2131,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3857,0.86881,0.87296,0.0486,0.05189,326.63,453,1400,1964,2020,1902,1926,2018,1434,1890,1900,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3858,0.86878,0.87366,0.04861,0.05174,326.7,453,1399,1964,2020,1902,1926,2018,1434,1890,1900,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3418,3419,3613,3731,3804,3729
3859,0.86877,0.8729,0.04861,0.0519,326.78,453,1399,1964,2020,1902,1926,2018,1434,1890,1900,1926,2020,2020,2018,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3860,0.86878,0.87374,0.04861,0.05173,326.86,453,1399,1964,2020,1902,1926,2018,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3418,3418,3613,3731,3804,3729
3861,0.8688,0.87296,0.0486,0.05189,326.94,453,1399,1964,2021,1902,1926,2018,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3862,0.86882,0.87371,0.0486,0.05173,327.0,453,1399,1964,2021,1902,1926,2017,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2965,2980,3418,3418,3613,3731,3804,3729
3863,0.86884,0.873,0.0486,0.05188,327.09,454,1399,1964,2021,1902,1926,2018,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3864,0.86887,0.87363,0.04859,0.05175,327.17,454,1399,1964,2021,1902,1926,2017,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3865,0.8689,0.87314,0.04859,0.05185,327.25,454,1399,1964,2021,1902,1926,2017,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3866,0.86893,0.87355,0.04858,0.05177,327.33,454,1399,1964,2021,1902,1926,2017,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3867,0.86894,0.87335,0.04858,0.05181,327.41,454,1399,1964,2021,1902,1926,2017,1434,1890,1901,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3868,0.86895,0.87343,0.04858,0.05179,327.48,454,1399,1964,2021,1902,1926,2017,1434,1890,1901,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3869,0.86895,0.87351,0.04858,0.05177,327.55,454,1399,1964,2021,1902,1926,2018,1434,1890,1901,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3870,0.86894,0.87326,0.04858,0.05183,327.63,454,1399,1964,2021,1902,1926,2018,1434,1890,1901,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3871,0.86893,0.87358,0.04858,0.05176,327.71,453,1399,1964,2021,1902,1926,2018,1434,1890,1901,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3872,0.86892,0.87315,0.04858,0.05185,327.78,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3873,0.86891,0.87365,0.04858,0.05175,327.85,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3874,0.86891,0.87311,0.04858,0.05186,327.93,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3875,0.86891,0.87368,0.04858,0.05174,328.01,453,1399,1964,2021,1901,1926,2017,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3876,0.86891,0.87311,0.04858,0.05186,328.08,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3877,0.86891,0.8737,0.04858,0.05174,328.17,453,1399,1964,2021,1901,1926,2017,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3878,0.86891,0.8731,0.04858,0.05186,328.24,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3879,0.86892,0.87369,0.04858,0.05174,328.32,453,1399,1964,2021,1901,1926,2017,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3880,0.86893,0.87311,0.04858,0.05186,328.39,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3881,0.86893,0.87369,0.04858,0.05174,328.47,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3882,0.86894,0.87315,0.04858,0.05185,328.56,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3883,0.86896,0.87368,0.04858,0.05174,328.66,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3884,0.86897,0.87323,0.04857,0.05183,328.74,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3885,0.86898,0.87364,0.04857,0.05175,328.83,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3886,0.86899,0.87329,0.04857,0.05182,328.9,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3887,0.869,0.8736,0.04857,0.05176,328.98,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3888,0.86901,0.87336,0.04856,0.0518,329.06,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3889,0.86902,0.87356,0.04856,0.05176,329.14,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3890,0.86903,0.87343,0.04856,0.05179,329.22,453,1399,1964,2021,1901,1926,2018,1434,1890,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3891,0.86903,0.87353,0.04856,0.05177,329.3,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3892,0.86904,0.87348,0.04856,0.05178,329.37,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3893,0.86904,0.87351,0.04856,0.05177,329.44,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3894,0.86904,0.87352,0.04856,0.05177,329.52,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3895,0.86905,0.87348,0.04856,0.05178,329.61,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3896,0.86905,0.87356,0.04856,0.05176,329.69,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3897,0.86905,0.87346,0.04856,0.05178,329.77,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3898,0.86905,0.87359,0.04856,0.05176,329.83,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3899,0.86905,0.87344,0.04856,0.05179,329.92,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3900,0.86905,0.87361,0.04856,0.05175,330.0,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3901,0.86906,0.87341,0.04856,0.0518,330.07,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3902,0.86905,0.87364,0.04856,0.05175,330.15,453,1399,1964,2021,1901,1926,2017,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3903,0.86905,0.87334,0.04856,0.05181,330.22,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3904,0.86904,0.8737,0.04856,0.05174,330.3,453,1399,1964,2021,1901,1926,2017,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3905,0.86902,0.87324,0.04856,0.05183,330.38,453,1399,1964,2021,1901,1926,2018,1434,1891,1902,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3906,0.86899,0.87379,0.04857,0.05172,330.45,453,1399,1964,2021,1901,1926,2018,1434,1891,1903,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3907,0.86895,0.87303,0.04858,0.05187,330.53,453,1399,1964,2021,1901,1926,2018,1434,1891,1903,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3908,0.86887,0.87387,0.04859,0.0517,330.6,453,1399,1964,2021,1901,1926,2018,1434,1891,1903,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3909,0.86875,0.87264,0.04861,0.05195,330.69,453,1399,1964,2021,1901,1926,2018,1434,1892,1903,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3419,3613,3731,3804,3729
3910,0.86857,0.87389,0.04865,0.0517,330.8,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3911,0.86832,0.87198,0.04869,0.05209,330.88,453,1399,1964,2021,1901,1926,2018,1434,1892,1903,1926,2020,2020,2017,2017,2017,2017,2141,2132,2141,2135,2979,2966,2980,3418,3419,3613,3731,3804,3729
3912,0.86803,0.87379,0.04875,0.05172,330.97,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1926,2019,2020,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3913,0.8677,0.87114,0.04881,0.05226,331.05,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1927,2019,2020,2017,2017,2017,2017,2141,2132,2141,2135,2979,2966,2980,3419,3419,3613,3731,3804,3729
3914,0.86753,0.8736,0.04884,0.05176,331.14,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1926,2019,2019,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3418,3418,3613,3731,3804,3729
3915,0.8676,0.871,0.04883,0.05229,331.22,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1927,2019,2019,2017,2017,2017,2017,2141,2132,2141,2135,2979,2966,2980,3419,3419,3613,3731,3804,3729
3916,0.86802,0.87379,0.04875,0.05172,331.3,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1926,2019,2019,2017,2017,2017,2017,2141,2132,2140,2134,2979,2965,2980,3418,3419,3613,3731,3804,3729
3917,0.86859,0.87239,0.04864,0.052,331.39,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1927,2019,2019,2017,2017,2017,2017,2141,2132,2141,2134,2979,2966,2980,3419,3419,3613,3731,3804,3729
3918,0.86902,0.87388,0.04856,0.0517,331.47,453,1399,1964,2021,1901,1926,2017,1434,1892,1903,1926,2019,2019,2017,2017,2017,2017,2141,2132,2142,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3919,0.86909,0.87381,0.04855,0.05171,331.55,453,1399,1964,2021,1902,1926,2017,1434,1892,1903,1926,2019,2019,2017,2017,2017,2017,2141,2132,2143,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
3920,0.86887,0.87296,0.04859,0.05189,331.63,453,1399,1964,2021,1902,1926,2018,1434,1892,1903,1926,2019,2020,2017,2017,2017,2017,2141,2132,2144,2134,2979,2965,2980,3419,3419,3613,3731,3804,3729
