epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
363,0.2852,0.29964,0.11582,0.11572,10.93,552,1363,1933,2657,3463
364,0.28615,0.3006,0.11574,0.11564,10.95,551,1363,1933,2657,3463
365,0.28711,0.30157,0.11567,0.11556,10.97,551,1363,1933,2657,3463
366,0.28808,0.30255,0.11559,0.11548,10.99,550,1363,1933,2657,3463
367,0.28904,0.30352,0.11551,0.1154,11.01,549,1364,1933,2657,3463
368,0.29,0.30449,0.11543,0.11532,11.03,548,1364,1933,2657,3463
369,0.29095,0.30546,0.11535,0.11524,11.06,548,1364,1933,2657,3463
370,0.2919,0.30642,0.11528,0.11516,11.08,547,1364,1932,2657,3463
371,0.29283,0.30736,0.1152,0.11508,11.11,546,1364,1932,2657,3463
372,0.29378,0.30832,0.11512,0.115,11.13,545,1364,1932,2657,3463
373,0.29473,0.30927,0.11505,0.11492,11.15,545,1364,1932,2657,3463
374,0.29568,0.31022,0.11497,0.11484,11.17,544,1365,1932,2657,3463
375,0.29663,0.31117,0.11489,0.11476,11.18,543,1365,1932,2657,3463
376,0.29757,0.31212,0.11481,0.11468,11.21,542,1365,1932,2657,3463
377,0.2985,0.31306,0.11474,0.1146,11.23,541,1365,1932,2657,3463
378,0.29944,0.31401,0.11466,0.11452,11.25,541,1365,1932,2657,3463
379,0.30039,0.31496,0.11458,0.11445,11.27,540,1366,1932,2657,3463
380,0.30134,0.31591,0.11451,0.11437,11.29,539,1366,1932,2657,3463
381,0.30229,0.31687,0.11443,0.11429,11.32,538,1366,1932,2657,3463
382,0.30325,0.31784,0.11435,0.1142,11.34,538,1366,1932,2657,3463
383,0.3042,0.3188,0.11427,0.11412,11.36,537,1366,1932,2657,3463
384,0.30514,0.31975,0.11419,0.11404,11.38,536,1367,1932,2657,3463
385,0.3061,0.32073,0.11412,0.11396,11.4,536,1367,1932,2657,3463
386,0.30707,0.32171,0.11404,0.11388,11.42,535,1367,1932,2657,3463
387,0.30803,0.3227,0.11396,0.1138,11.44,534,1367,1932,2657,3463
388,0.30901,0.3237,0.11388,0.11371,11.47,533,1368,1932,2657,3463
389,0.30997,0.32468,0.1138,0.11363,11.49,533,1368,1932,2657,3463
390,0.31093,0.32567,0.11372,0.11355,11.51,532,1368,1932,2657,3463
391,0.31191,0.32665,0.11364,0.11346,11.53,531,1369,1932,2657,3463
392,0.3129,0.32765,0.11356,0.11338,11.55,530,1369,1932,2657,3463
393,0.31388,0.32865,0.11347,0.1133,11.57,530,1369,1932,2657,3463
394,0.31488,0.32965,0.11339,0.11321,11.6,529,1369,1932,2657,3463
395,0.31588,0.33066,0.11331,0.11313,11.62,528,1370,1932,2657,3463
396,0.31687,0.33167,0.11323,0.11304,11.65,528,1370,1932,2657,3463
397,0.31787,0.33267,0.11314,0.11296,11.67,527,1370,1933,2657,3463
398,0.31889,0.3337,0.11306,0.11287,11.7,526,1371,1933,2657,3463
399,0.31991,0.33473,0.11297,0.11278,11.72,525,1371,1933,2657,3463
400,0.32094,0.33577,0.11289,0.11269,11.74,525,1371,1933,2657,3463
401,0.32196,0.3368,0.1128,0.11261,11.76,524,1372,1933,2657,3463
402,0.32298,0.33783,0.11272,0.11252,11.78,523,1372,1933,2657,3463
403,0.32401,0.33886,0.11263,0.11243,11.8,523,1372,1933,2657,3463
404,0.32506,0.33989,0.11255,0.11234,11.82,522,1373,1933,2657,3463
405,0.32612,0.34093,0.11246,0.11225,11.83,521,1373,1933,2657,3463
406,0.32717,0.34197,0.11237,0.11217,11.86,520,1373,1933,2657,3463
407,0.32824,0.34302,0.11228,0.11208,11.88,520,1374,1933,2657,3463
408,0.32931,0.34407,0.11219,0.11199,11.91,519,1374,1933,2657,3463
409,0.33037,0.34511,0.1121,0.1119,11.93,518,1374,1933,2657,3463
410,0.33145,0.34616,0.11201,0.11181,11.95,518,1375,1933,2657,3463
411,0.33254,0.34724,0.11192,0.11172,11.97,517,1375,1933,2657,3463
412,0.33363,0.34831,0.11183,0.11162,11.99,516,1375,1933,2657,3463
413,0.33474,0.3494,0.11174,0.11153,12.01,516,1376,1933,2657,3463
414,0.33585,0.35049,0.11164,0.11144,12.03,515,1376,1933,2657,3463
415,0.33698,0.35158,0.11155,0.11134,12.05,514,1377,1933,2657,3463
416,0.33811,0.35269,0.11145,0.11125,12.08,513,1377,1932,2657,3463
417,0.33923,0.35378,0.11136,0.11115,12.1,513,1377,1932,2657,3463
418,0.34035,0.35488,0.11126,0.11106,12.13,512,1378,1932,2657,3463
419,0.3415,0.356,0.11117,0.11096,12.15,511,1378,1932,2657,3463
420,0.34266,0.35712,0.11107,0.11087,12.17,511,1379,1932,2657,3463
421,0.34382,0.35822,0.11097,0.11077,12.2,510,1379,1932,2657,3463
422,0.34499,0.35935,0.11087,0.11068,12.22,509,1379,1932,2657,3463
423,0.34617,0.36048,0.11077,0.11058,12.24,509,1380,1932,2657,3463
424,0.34736,0.36162,0.11067,0.11048,12.25,508,1380,1933,2657,3463
425,0.34855,0.36276,0.11057,0.11038,12.27,507,1381,1933,2657,3463
426,0.34975,0.36392,0.11047,0.11028,12.3,506,1381,1933,2657,3463
427,0.35097,0.36509,0.11036,0.11018,12.32,506,1382,1933,2657,3463
428,0.35219,0.36626,0.11026,0.11008,12.35,505,1382,1933,2657,3463
429,0.3534,0.36742,0.11016,0.10998,12.37,504,1383,1933,2657,3463
430,0.35462,0.3686,0.11005,0.10987,12.39,504,1383,1933,2657,3463
431,0.35587,0.3698,0.10995,0.10977,12.41,503,1384,1933,2657,3463
432,0.35713,0.37099,0.10984,0.10966,12.43,502,1384,1933,2657,3463
433,0.35839,0.3722,0.10973,0.10956,12.46,501,1385,1933,2657,3463
434,0.35966,0.3734,0.10962,0.10945,12.48,501,1385,1933,2657,3463
435,0.36094,0.37461,0.10951,0.10935,12.5,500,1386,1933,2657,3463
436,0.36224,0.37583,0.1094,0.10924,12.53,499,1386,1933,2657,3463
437,0.36356,0.37707,0.10929,0.10913,12.55,499,1387,1933,2657,3463
438,0.36488,0.37831,0.10918,0.10903,12.58,498,1387,1933,2657,3463
439,0.36621,0.37956,0.10906,0.10892,12.6,497,1388,1933,2657,3463
440,0.36755,0.38081,0.10895,0.10881,12.62,497,1388,1933,2657,3463
441,0.3689,0.38207,0.10883,0.10869,12.64,496,1389,1933,2657,3463
442,0.37025,0.38335,0.10871,0.10858,12.66,495,1389,1933,2657,3463
443,0.37162,0.38462,0.10859,0.10847,12.68,494,1390,1933,2657,3463
444,0.37299,0.3859,0.10848,0.10836,12.7,494,1390,1933,2657,3463
445,0.37438,0.38718,0.10836,0.10824,12.73,493,1391,1933,2657,3463
446,0.37577,0.38846,0.10824,0.10813,12.75,492,1391,1933,2657,3463
447,0.37717,0.38975,0.10811,0.10802,12.77,491,1392,1933,2657,3463
448,0.37858,0.39105,0.10799,0.1079,12.79,491,1393,1933,2657,3463
449,0.38,0.39236,0.10787,0.10779,12.81,490,1393,1933,2657,3463
450,0.38142,0.39366,0.10774,0.10767,12.83,489,1394,1933,2657,3463
451,0.38285,0.39498,0.10762,0.10755,12.85,489,1394,1933,2657,3463
452,0.38431,0.39632,0.10749,0.10743,12.88,488,1395,1933,2657,3463
453,0.38577,0.39767,0.10736,0.10731,12.9,487,1396,1933,2657,3463
454,0.38724,0.39901,0.10724,0.10719,12.92,486,1396,1933,2657,3463
455,0.38872,0.40036,0.10711,0.10707,12.95,486,1397,1933,2657,3463
456,0.39021,0.40172,0.10698,0.10695,12.97,485,1397,1933,2657,3463
457,0.39171,0.40309,0.10684,0.10683,12.99,484,1398,1933,2657,3463
458,0.39321,0.40446,0.10671,0.10671,13.01,484,1399,1933,2657,3463
459,0.39472,0.40583,0.10658,0.10658,13.04,483,1399,1933,2657,3463
460,0.39624,0.40719,0.10645,0.10646,13.06,482,1400,1933,2657,3463
461,0.39775,0.40853,0.10631,0.10634,13.08,481,1400,1933,2657,3463
462,0.39929,0.40992,0.10618,0.10622,13.11,481,1401,1933,2657,3463
463,0.40084,0.41132,0.10604,0.10609,13.13,480,1401,1933,2657,3463
464,0.40239,0.4127,0.1059,0.10597,13.15,479,1401,1933,2657,3463
465,0.40393,0.41409,0.10577,0.10584,13.18,479,1402,1933,2657,3463
466,0.40548,0.4155,0.10563,0.10571,13.2,478,1402,1933,2657,3463
467,0.40705,0.4169,0.10549,0.10559,13.22,477,1403,1933,2657,3463
468,0.40862,0.41833,0.10535,0.10546,13.24,476,1403,1933,2657,3463
469,0.41021,0.41976,0.10521,0.10533,13.26,476,1403,1933,2657,3463
470,0.4118,0.4212,0.10507,0.1052,13.28,475,1404,1933,2657,3463
471,0.41339,0.42265,0.10492,0.10507,13.3,474,1404,1933,2657,3463
472,0.41499,0.42409,0.10478,0.10493,13.32,474,1405,1933,2657,3463
473,0.4166,0.42553,0.10464,0.1048,13.35,473,1405,1933,2657,3463
474,0.41821,0.42698,0.10449,0.10467,13.37,472,1406,1933,2657,3463
475,0.41984,0.42844,0.10435,0.10454,13.4,471,1406,1933,2657,3463
476,0.42147,0.42989,0.1042,0.1044,13.42,471,1407,1933,2657,3463
477,0.4231,0.43135,0.10405,0.10427,13.44,470,1407,1933,2657,3463
478,0.42475,0.43281,0.1039,0.10414,13.46,469,1408,1933,2657,3463
479,0.4264,0.43428,0.10375,0.104,13.48,469,1409,1933,2657,3463
480,0.42805,0.43574,0.1036,0.10387,13.5,468,1409,1933,2657,3463
481,0.42971,0.43722,0.10345,0.10373,13.53,467,1410,1933,2657,3463
482,0.43137,0.4387,0.1033,0.10359,13.55,467,1411,1933,2657,3463
483,0.43305,0.44019,0.10315,0.10346,13.58,466,1411,1933,2657,3463
484,0.43473,0.44168,0.103,0.10332,13.6,465,1412,1933,2657,3463
485,0.43641,0.44317,0.10284,0.10318,13.62,464,1413,1933,2657,3463
486,0.43809,0.44467,0.10269,0.10304,13.64,464,1414,1933,2657,3463
487,0.43977,0.44617,0.10254,0.1029,13.66,463,1414,1933,2657,3463
488,0.44147,0.44767,0.10238,0.10276,13.68,462,1415,1933,2657,3463
489,0.44317,0.44917,0.10223,0.10262,13.71,462,1416,1933,2657,3463
490,0.44487,0.45067,0.10207,0.10248,13.73,461,1417,1933,2657,3463
491,0.44658,0.45217,0.10191,0.10234,13.75,460,1417,1933,2657,3463
492,0.44828,0.45367,0.10176,0.1022,13.78,460,1418,1933,2657,3463
493,0.44999,0.45518,0.1016,0.10206,13.8,459,1419,1933,2657,3463
494,0.45171,0.45669,0.10144,0.10192,13.82,458,1420,1933,2657,3463
495,0.45343,0.4582,0.10128,0.10178,13.83,458,1420,1933,2657,3463
496,0.45515,0.45971,0.10112,0.10164,13.85,457,1421,1933,2657,3463
497,0.45687,0.46123,0.10096,0.10149,13.87,457,1422,1933,2657,3463
498,0.45861,0.46276,0.1008,0.10135,13.9,456,1422,1933,2657,3463
499,0.46037,0.46429,0.10063,0.1012,13.93,455,1423,1933,2657,3463
500,0.46212,0.46582,0.10047,0.10106,13.96,455,1424,1933,2657,3463
501,0.46386,0.46734,0.10031,0.10092,13.98,454,1425,1933,2657,3463
502,0.46561,0.46886,0.10014,0.10077,14.0,453,1425,1933,2657,3463
503,0.46735,0.47038,0.09998,0.10063,14.02,453,1426,1933,2657,3463
504,0.46909,0.47191,0.09982,0.10048,14.03,452,1427,1934,2657,3463
505,0.47084,0.47342,0.09965,0.10034,14.05,451,1427,1934,2657,3463
506,0.4726,0.47495,0.09949,0.10019,14.07,451,1428,1934,2657,3463
507,0.47436,0.47649,0.09932,0.10005,14.09,450,1428,1934,2657,3463
508,0.47611,0.47802,0.09916,0.0999,14.11,449,1429,1934,2657,3463
509,0.47787,0.47954,0.09899,0.09975,14.13,449,1430,1934,2657,3463
510,0.47964,0.48107,0.09882,0.09961,14.16,448,1430,1934,2657,3463
511,0.48139,0.4826,0.09865,0.09946,14.18,448,1431,1934,2657,3463
512,0.48314,0.48413,0.09849,0.09931,14.2,447,1431,1934,2657,3463
513,0.48491,0.48566,0.09832,0.09917,14.22,446,1432,1934,2657,3463
514,0.48668,0.48719,0.09815,0.09902,14.24,446,1433,1934,2657,3463
515,0.48844,0.48873,0.09798,0.09887,14.26,445,1433,1934,2657,3463
516,0.49023,0.49027,0.09781,0.09872,14.28,445,1434,1934,2657,3463
517,0.49202,0.49181,0.09764,0.09857,14.3,444,1434,1934,2657,3463
518,0.49378,0.49335,0.09747,0.09842,14.32,443,1435,1934,2657,3463
519,0.49555,0.49488,0.0973,0.09827,14.34,443,1435,1934,2657,3463
520,0.49732,0.49642,0.09713,0.09812,14.36,442,1436,1934,2657,3463
521,0.4991,0.49797,0.09696,0.09797,14.39,442,1436,1934,2657,3463
522,0.50087,0.49951,0.09678,0.09782,14.41,441,1437,1934,2657,3463
523,0.50263,0.50105,0.09661,0.09767,14.43,440,1437,1935,2657,3463
524,0.50441,0.50258,0.09644,0.09752,14.45,440,1438,1935,2657,3463
525,0.50618,0.50412,0.09627,0.09737,14.47,439,1438,1935,2657,3463
526,0.50794,0.50565,0.0961,0.09722,14.49,439,1439,1935,2657,3463
527,0.5097,0.50717,0.09592,0.09707,14.51,438,1439,1935,2657,3463
528,0.51146,0.50869,0.09575,0.09692,14.54,438,1440,1935,2657,3463
529,0.51322,0.5102,0.09558,0.09677,14.56,437,1440,1935,2657,3463
530,0.51498,0.51171,0.09541,0.09662,14.58,436,1441,1935,2657,3463
531,0.51675,0.51323,0.09523,0.09647,14.61,436,1441,1935,2657,3463
532,0.51852,0.51477,0.09506,0.09632,14.63,435,1441,1935,2657,3463
533,0.52029,0.51629,0.09488,0.09617,14.65,435,1442,1935,2657,3463
534,0.52204,0.5178,0.09471,0.09602,14.67,434,1442,1935,2657,3463
535,0.52378,0.5193,0.09454,0.09587,14.69,434,1442,1935,2657,3463
536,0.52552,0.5208,0.09436,0.09572,14.72,433,1443,1935,2657,3463
537,0.52726,0.5223,0.09419,0.09557,14.74,433,1443,1935,2657,3463
538,0.529,0.52379,0.09402,0.09542,14.77,432,1443,1935,2657,3463
539,0.53073,0.52527,0.09384,0.09527,14.79,432,1443,1935,2657,3463
540,0.53247,0.52675,0.09367,0.09512,14.81,431,1443,1936,2657,3463
541,0.5342,0.52823,0.0935,0.09497,14.83,431,1444,1936,2657,3463
542,0.53592,0.52972,0.09332,0.09482,14.85,430,1444,1936,2657,3463
543,0.53765,0.53121,0.09315,0.09467,14.88,429,1444,1936,2657,3463
544,0.53937,0.53269,0.09298,0.09452,14.9,429,1444,1936,2657,3464
545,0.54108,0.53416,0.0928,0.09438,14.92,429,1444,1936,2657,3464
546,0.5428,0.53562,0.09263,0.09423,14.94,428,1444,1936,2657,3464
547,0.54453,0.53708,0.09245,0.09408,14.97,428,1444,1936,2657,3464
548,0.54626,0.53854,0.09228,0.09393,14.99,427,1444,1936,2657,3464
549,0.54797,0.53999,0.0921,0.09378,15.01,427,1444,1936,2657,3464
550,0.54967,0.54145,0.09193,0.09363,15.03,426,1445,1937,2657,3464
551,0.55137,0.54291,0.09176,0.09348,15.05,426,1445,1937,2657,3464
552,0.55306,0.54437,0.09158,0.09334,15.07,425,1445,1937,2657,3464
553,0.55475,0.54581,0.09141,0.09319,15.1,425,1445,1937,2657,3464
554,0.55643,0.54726,0.09124,0.09304,15.12,424,1445,1937,2657,3464
555,0.5581,0.54871,0.09107,0.09289,15.14,424,1445,1937,2657,3464
556,0.55979,0.55016,0.09089,0.09274,15.16,423,1445,1937,2657,3464
557,0.56148,0.55162,0.09072,0.09259,15.19,423,1445,1937,2657,3464
558,0.56317,0.55308,0.09054,0.09244,15.21,422,1445,1937,2657,3464
559,0.56485,0.55453,0.09037,0.09229,15.24,422,1445,1937,2657,3464
560,0.56652,0.55597,0.0902,0.09214,15.26,421,1445,1938,2657,3465
561,0.56817,0.5574,0.09002,0.09199,15.28,421,1445,1938,2657,3465
562,0.56983,0.55882,0.08985,0.09184,15.3,421,1445,1938,2657,3465
563,0.57149,0.56024,0.08968,0.0917,15.32,420,1445,1938,2657,3465
564,0.57313,0.56166,0.0895,0.09155,15.35,420,1445,1938,2657,3465
565,0.57477,0.56307,0.08933,0.0914,15.37,419,1445,1938,2657,3465
566,0.57642,0.56449,0.08916,0.09125,15.39,419,1445,1938,2657,3465
567,0.57807,0.5659,0.08899,0.0911,15.41,418,1445,1939,2657,3465
568,0.57971,0.56731,0.08881,0.09095,15.44,418,1444,1939,2657,3465
569,0.58133,0.56871,0.08864,0.09081,15.46,418,1444,1939,2657,3465
570,0.58295,0.5701,0.08847,0.09066,15.48,417,1444,1939,2657,3465
571,0.58456,0.57149,0.0883,0.09051,15.5,417,1444,1939,2657,3465
572,0.58616,0.57287,0.08813,0.09037,15.52,416,1444,1940,2657,3465
573,0.58776,0.57425,0.08796,0.09022,15.54,416,1444,1940,2657,3465
574,0.58936,0.57561,0.08779,0.09008,15.57,416,1444,1940,2657,3465
575,0.59094,0.57697,0.08762,0.08993,15.59,415,1444,1940,2657,3465
576,0.59254,0.57832,0.08745,0.08979,15.61,415,1444,1941,2657,3465
577,0.59413,0.57968,0.08728,0.08965,15.63,414,1444,1941,2657,3465
578,0.59571,0.58103,0.0871,0.0895,15.66,414,1443,1941,2657,3465
579,0.5973,0.58239,0.08693,0.08936,15.68,414,1443,1941,2657,3465
580,0.59887,0.58374,0.08676,0.08921,15.71,413,1443,1942,2657,3465
581,0.60044,0.58509,0.08659,0.08907,15.73,413,1443,1942,2657,3465
582,0.602,0.58644,0.08642,0.08892,15.75,413,1442,1943,2657,3465
583,0.60355,0.58779,0.08626,0.08878,15.77,412,1442,1943,2657,3465
584,0.6051,0.58912,0.08609,0.08863,15.8,412,1441,1943,2657,3465
585,0.60663,0.59044,0.08592,0.08849,15.82,412,1441,1944,2657,3465
586,0.60817,0.59176,0.08575,0.08835,15.84,411,1441,1944,2657,3465
587,0.6097,0.59308,0.08558,0.08821,15.86,411,1440,1945,2657,3465
588,0.61123,0.5944,0.08542,0.08806,15.89,411,1440,1945,2657,3465
589,0.61276,0.59574,0.08525,0.08792,15.91,410,1440,1946,2657,3465
590,0.61428,0.59707,0.08508,0.08777,15.93,410,1439,1946,2657,3465
591,0.61579,0.59839,0.08491,0.08763,15.96,410,1439,1947,2657,3465
592,0.6173,0.59969,0.08475,0.08749,15.98,409,1438,1947,2657,3465
593,0.61879,0.60099,0.08458,0.08734,16.0,409,1438,1948,2657,3465
594,0.62027,0.60228,0.08442,0.0872,16.03,409,1438,1949,2657,3465
595,0.62176,0.60357,0.08425,0.08706,16.05,408,1437,1950,2657,3465
596,0.62324,0.60486,0.08409,0.08692,16.07,408,1437,1950,2657,3465
597,0.62472,0.60615,0.08392,0.08678,16.09,408,1436,1951,2657,3465
598,0.6262,0.60744,0.08376,0.08664,16.11,407,1436,1952,2657,3465
599,0.62768,0.60872,0.08359,0.08649,16.13,407,1436,1953,2657,3465
600,0.62914,0.61,0.08343,0.08635,16.15,407,1435,1954,2657,3465
601,0.6306,0.61128,0.08326,0.08621,16.18,406,1435,1955,2657,3465
602,0.63206,0.61256,0.0831,0.08607,16.2,406,1435,1956,2657,3465
603,0.63351,0.61384,0.08293,0.08593,16.23,406,1434,1958,2657,3465
604,0.63496,0.61512,0.08277,0.08578,16.25,406,1434,1959,2657,3465
605,0.6364,0.61639,0.08261,0.08564,16.27,405,1433,1960,2657,3465
606,0.63784,0.61766,0.08244,0.0855,16.29,405,1433,1962,2657,3465
607,0.63928,0.61893,0.08228,0.08536,16.31,405,1433,1963,2657,3465
608,0.64072,0.6202,0.08211,0.08521,16.33,405,1432,1965,2657,3465
609,0.64215,0.62147,0.08195,0.08507,16.35,404,1432,1966,2657,3465
610,0.64359,0.62274,0.08179,0.08493,16.38,404,1432,1968,2657,3465
611,0.64501,0.624,0.08162,0.08479,16.4,404,1431,1969,2657,3465
612,0.64643,0.62527,0.08146,0.08464,16.42,404,1431,1971,2657,3465
613,0.64786,0.62653,0.08129,0.0845,16.45,403,1431,1973,2657,3465
614,0.64927,0.6278,0.08113,0.08436,16.47,403,1430,1975,2657,3465
615,0.65068,0.62906,0.08097,0.08421,16.49,403,1430,1976,2657,3465
616,0.65208,0.63033,0.0808,0.08407,16.51,403,1429,1978,2657,3465
617,0.65348,0.63161,0.08064,0.08393,16.53,402,1429,1980,2657,3465
618,0.65489,0.63286,0.08048,0.08378,16.56,402,1428,1982,2657,3465
619,0.65629,0.63412,0.08031,0.08364,16.59,402,1428,1984,2657,3465
620,0.6577,0.63539,0.08015,0.08349,16.61,402,1427,1986,2657,3465
621,0.6591,0.63666,0.07999,0.08335,16.64,401,1427,1988,2657,3465
622,0.66049,0.63793,0.07982,0.0832,16.66,401,1427,1991,2657,3465
623,0.66188,0.6392,0.07966,0.08306,16.68,401,1426,1993,2657,3465
624,0.66326,0.64045,0.0795,0.08291,16.7,401,1426,1995,2657,3465
625,0.66463,0.6417,0.07933,0.08277,16.72,401,1425,1997,2657,3465
626,0.66597,0.64294,0.07918,0.08263,16.74,400,1425,2000,2657,3465
627,0.6673,0.64416,0.07902,0.08248,16.77,400,1424,2002,2657,3465
628,0.66861,0.64537,0.07886,0.08234,16.8,400,1424,2004,2657,3465
629,0.66991,0.64657,0.07871,0.0822,16.82,400,1423,2006,2657,3465
630,0.6712,0.64774,0.07855,0.08207,16.84,399,1423,2008,2657,3465
631,0.67246,0.64889,0.0784,0.08193,16.87,399,1423,2010,2657,3465
632,0.6737,0.65001,0.07825,0.0818,16.88,399,1422,2012,2657,3465
633,0.67491,0.65111,0.07811,0.08167,16.9,399,1422,2014,2657,3465
634,0.6761,0.65218,0.07797,0.08155,16.92,399,1422,2015,2657,3465
635,0.67728,0.65324,0.07782,0.08142,16.94,398,1421,2016,2657,3465
636,0.67845,0.6543,0.07768,0.0813,16.96,398,1421,2017,2657,3465
637,0.67961,0.65534,0.07754,0.08118,16.98,398,1420,2018,2657,3465
638,0.68076,0.65636,0.0774,0.08106,17.01,398,1420,2019,2657,3465
639,0.68191,0.65738,0.07726,0.08094,17.03,398,1420,2019,2657,3465
640,0.68306,0.65839,0.07712,0.08082,17.05,398,1419,2019,2657,3465
641,0.68421,0.65939,0.07698,0.0807,17.08,397,1419,2019,2657,3465
642,0.68536,0.66038,0.07684,0.08058,17.09,397,1419,2019,2657,3465
643,0.6865,0.66136,0.0767,0.08046,17.11,397,1419,2018,2657,3465
644,0.68764,0.66234,0.07656,0.08035,17.13,397,1418,2018,2657,3465
645,0.68877,0.66331,0.07643,0.08023,17.16,397,1418,2017,2657,3465
646,0.68989,0.66429,0.07629,0.08012,17.18,396,1418,2016,2657,3465
647,0.69101,0.66527,0.07615,0.08,17.2,396,1418,2015,2657,3465
648,0.69211,0.66624,0.07601,0.07988,17.22,396,1417,2015,2657,3465
649,0.69319,0.66719,0.07588,0.07977,17.25,396,1417,2014,2657,3465
650,0.69426,0.66813,0.07575,0.07966,17.27,396,1416,2013,2657,3465
651,0.69532,0.66905,0.07562,0.07955,17.29,396,1416,2013,2657,3465
652,0.69637,0.66996,0.07549,0.07944,17.31,395,1416,2012,2657,3465
653,0.69741,0.67085,0.07536,0.07933,17.33,395,1416,2012,2657,3465
654,0.69845,0.67175,0.07523,0.07922,17.35,395,1416,2012,2657,3465
655,0.69947,0.67265,0.0751,0.07911,17.37,395,1415,2011,2657,3465
656,0.70048,0.67355,0.07497,0.079,17.39,395,1415,2011,2657,3465
657,0.70149,0.67445,0.07485,0.07889,17.43,395,1415,2011,2657,3465
658,0.70249,0.67534,0.07472,0.07879,17.45,395,1415,2011,2657,3465
659,0.70348,0.67623,0.0746,0.07868,17.47,394,1415,2011,2657,3465
660,0.70446,0.67712,0.07447,0.07857,17.5,394,1415,2012,2657,3465
661,0.70544,0.67799,0.07435,0.07846,17.52,394,1414,2012,2657,3465
662,0.70641,0.67887,0.07423,0.07836,17.54,394,1414,2012,2657,3465
663,0.70738,0.67974,0.07411,0.07825,17.57,394,1414,2013,2657,3465
664,0.70833,0.6806,0.07398,0.07815,17.59,394,1413,2013,2657,3465
665,0.70928,0.68146,0.07386,0.07804,17.61,394,1413,2013,2657,3465
666,0.71021,0.68229,0.07375,0.07794,17.64,394,1413,2014,2657,3465
667,0.71114,0.68313,0.07363,0.07784,17.66,393,1413,2014,2657,3465
668,0.71206,0.68396,0.07351,0.07773,17.68,393,1412,2014,2657,3465
669,0.71297,0.68479,0.07339,0.07763,17.71,393,1412,2014,2657,3465
670,0.71387,0.68562,0.07328,0.07753,17.73,393,1412,2014,2657,3465
671,0.71477,0.68643,0.07316,0.07743,17.75,393,1411,2014,2657,3465
672,0.71565,0.68722,0.07305,0.07733,17.77,393,1411,2014,2657,3465
673,0.71652,0.688,0.07294,0.07724,17.79,393,1411,2014,2657,3465
674,0.71739,0.68877,0.07283,0.07714,17.81,393,1410,2014,2657,3465
675,0.71825,0.68955,0.07272,0.07704,17.83,392,1410,2014,2657,3465
676,0.7191,0.69032,0.07261,0.07695,17.86,392,1410,2014,2657,3465
677,0.71995,0.69111,0.0725,0.07685,17.88,392,1409,2014,2657,3465
678,0.7208,0.69188,0.07239,0.07675,17.9,392,1409,2014,2657,3465
679,0.72164,0.69265,0.07228,0.07666,17.92,392,1409,2014,2657,3465
680,0.72246,0.69341,0.07217,0.07656,17.94,392,1408,2014,2657,3465
681,0.72327,0.69416,0.07206,0.07647,17.96,392,1408,2014,2657,3465
682,0.72408,0.69489,0.07196,0.07638,17.98,392,1407,2014,2657,3465
683,0.72489,0.6956,0.07185,0.07629,18.01,392,1407,2013,2657,3465
684,0.7257,0.69632,0.07175,0.0762,18.03,392,1406,2013,2657,3465
685,0.7265,0.69704,0.07164,0.07611,18.05,391,1406,2013,2657,3465
686,0.72729,0.69778,0.07154,0.07602,18.07,391,1405,2013,2657,3465
687,0.72808,0.69851,0.07144,0.07592,18.1,391,1404,2013,2657,3465
688,0.72887,0.69924,0.07133,0.07583,18.11,391,1404,2013,2657,3465
689,0.72966,0.69998,0.07123,0.07574,18.14,391,1403,2013,2657,3465
690,0.73046,0.70076,0.07112,0.07564,18.16,391,1402,2013,2657,3465
691,0.73122,0.70138,0.07102,0.07556,18.17,391,1401,2014,2657,3465
692,0.73117,0.70232,0.07103,0.07544,18.19,391,1399,2014,2657,3465
693,0.73257,0.70238,0.07084,0.07543,18.21,391,1400,2014,2657,3465
694,0.73335,0.70313,0.07074,0.07534,18.24,391,1400,2014,2657,3465
695,0.73413,0.70441,0.07064,0.07518,18.26,390,1399,2014,2656,3465
696,0.73488,0.70489,0.07054,0.07512,18.28,390,1397,2014,2656,3465
697,0.73555,0.70533,0.07045,0.07506,18.3,390,1396,2014,2656,3465
698,0.73617,0.7058,0.07037,0.075,18.32,390,1395,2014,2656,3465
699,0.73682,0.70636,0.07028,0.07493,18.35,390,1394,2014,2656,3465
700,0.73752,0.70707,0.07019,0.07484,18.37,390,1393,2014,2656,3465
701,0.73821,0.70783,0.07009,0.07474,18.39,390,1392,2014,2656,3465
702,0.73884,0.70855,0.07001,0.07465,18.41,390,1391,2014,2656,3465
703,0.73946,0.7092,0.06992,0.07457,18.43,390,1391,2014,2656,3465
704,0.74011,0.70978,0.06984,0.07449,18.46,390,1390,2014,2656,3465
705,0.74076,0.71029,0.06975,0.07442,18.49,390,1390,2014,2656,3465
706,0.7414,0.71076,0.06966,0.07436,18.51,390,1389,2014,2656,3465
707,0.74202,0.71122,0.06958,0.07431,18.53,390,1389,2014,2656,3465
708,0.74262,0.71172,0.0695,0.07424,18.55,390,1389,2014,2656,3465
709,0.74324,0.71229,0.06942,0.07417,18.57,389,1388,2014,2656,3465
710,0.74386,0.71293,0.06933,0.07408,18.6,389,1388,2014,2656,3465
711,0.74446,0.71359,0.06925,0.074,18.62,389,1388,2014,2656,3465
