epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.46686,0.60152,0.09654,0.08099,8.36,413,613,1209,1550,1905,2220,2655,3000,3435,3779
262,0.46967,0.60399,0.09628,0.08073,8.38,413,612,1210,1550,1905,2220,2655,3000,3436,3780
263,0.47252,0.60638,0.09602,0.08049,8.41,412,611,1210,1551,1905,2220,2655,3000,3437,3780
264,0.47536,0.60882,0.09577,0.08024,8.44,412,610,1211,1551,1905,2220,2655,3000,3438,3781
265,0.47821,0.61134,0.09551,0.07998,8.46,412,609,1212,1551,1905,2220,2655,3000,3439,3782
266,0.48108,0.61389,0.09524,0.07972,8.49,411,608,1212,1551,1905,2220,2655,3000,3440,3782
267,0.48396,0.61648,0.09498,0.07945,8.51,411,607,1213,1551,1905,2220,2655,3000,3441,3783
268,0.48684,0.61906,0.09471,0.07918,8.54,411,606,1213,1552,1905,2220,2655,3000,3442,3784
269,0.48976,0.62162,0.09444,0.07892,8.57,410,605,1214,1552,1905,2220,2655,3000,3443,3785
270,0.49272,0.62409,0.09417,0.07866,8.59,410,604,1214,1552,1905,2220,2655,3000,3444,3785
271,0.49568,0.62655,0.09389,0.0784,8.62,410,603,1215,1552,1905,2220,2655,3000,3445,3786
272,0.49864,0.62897,0.09362,0.07815,8.65,409,602,1215,1552,1905,2220,2655,3000,3446,3787
273,0.50159,0.6313,0.09334,0.0779,8.67,409,601,1215,1553,1905,2220,2655,3000,3447,3788
274,0.50456,0.63378,0.09306,0.07764,8.7,409,600,1215,1553,1905,2220,2655,3000,3448,3789
275,0.50758,0.63622,0.09278,0.07738,8.73,409,600,1215,1553,1905,2220,2655,3000,3448,3790
276,0.5106,0.63873,0.09249,0.07711,8.76,408,599,1215,1553,1905,2220,2655,3000,3449,3791
277,0.5136,0.64122,0.09221,0.07685,8.79,408,598,1214,1553,1905,2220,2655,3000,3450,3792
278,0.51663,0.64381,0.09192,0.07657,8.82,408,597,1214,1553,1905,2220,2655,3000,3451,3793
279,0.51968,0.64639,0.09163,0.07629,8.85,407,596,1214,1553,1905,2220,2655,3000,3452,3794
280,0.52271,0.64902,0.09134,0.07601,8.88,407,595,1214,1553,1905,2220,2655,3001,3453,3795
281,0.52573,0.65156,0.09105,0.07573,8.9,407,594,1214,1554,1905,2220,2655,3001,3454,3796
282,0.52874,0.65396,0.09076,0.07547,8.93,407,593,1214,1554,1905,2220,2655,3001,3455,3797
283,0.53177,0.65624,0.09047,0.07522,8.96,406,592,1214,1554,1905,2220,2655,3001,3456,3798
284,0.53478,0.65846,0.09018,0.07498,8.98,406,592,1214,1554,1905,2220,2655,3001,3456,3799
285,0.5378,0.66079,0.08989,0.07472,9.01,406,591,1214,1554,1905,2220,2655,3001,3457,3800
286,0.54079,0.66319,0.08959,0.07446,9.04,406,590,1214,1554,1905,2220,2655,3002,3458,3801
287,0.54377,0.66562,0.0893,0.07419,9.06,406,589,1214,1554,1905,2220,2655,3002,3459,3802
288,0.54676,0.66821,0.08901,0.0739,9.09,405,588,1214,1555,1905,2220,2655,3002,3459,3803
289,0.54975,0.67086,0.08872,0.0736,9.12,405,587,1214,1555,1905,2220,2655,3003,3460,3804
290,0.55272,0.6735,0.08842,0.07331,9.14,405,587,1214,1555,1905,2220,2655,3003,3460,3805
291,0.55566,0.676,0.08813,0.07303,9.17,405,586,1214,1555,1905,2220,2655,3003,3461,3806
292,0.5586,0.67841,0.08784,0.07275,9.19,405,585,1214,1555,1905,2220,2655,3003,3461,3807
293,0.56157,0.6808,0.08754,0.07248,9.22,405,584,1214,1555,1905,2220,2655,3003,3462,3808
294,0.56451,0.68302,0.08725,0.07223,9.25,404,583,1214,1555,1905,2220,2655,3004,3462,3809
295,0.56744,0.68523,0.08696,0.07198,9.27,404,583,1214,1555,1905,2220,2655,3004,3463,3810
296,0.57034,0.68742,0.08666,0.07173,9.3,404,582,1214,1554,1905,2220,2655,3004,3463,3810
297,0.57321,0.6897,0.08637,0.07147,9.32,404,581,1214,1554,1905,2220,2655,3004,3463,3811
298,0.57611,0.69213,0.08608,0.07118,9.35,404,580,1214,1554,1905,2220,2655,3004,3463,3812
299,0.57898,0.69452,0.08579,0.07091,9.38,404,579,1214,1554,1905,2220,2655,3004,3464,3813
300,0.58182,0.6968,0.0855,0.07064,9.41,404,579,1214,1554,1905,2220,2655,3004,3464,3814
301,0.58463,0.69904,0.08521,0.07038,9.43,404,578,1214,1554,1905,2220,2655,3004,3464,3814
302,0.58744,0.70124,0.08492,0.07012,9.46,404,577,1214,1554,1905,2220,2655,3004,3464,3815
303,0.59024,0.70339,0.08463,0.06987,9.49,403,577,1214,1554,1905,2220,2655,3004,3464,3816
304,0.59303,0.70546,0.08434,0.06963,9.51,403,576,1214,1554,1905,2220,2655,3004,3464,3816
305,0.59579,0.70744,0.08406,0.06939,9.54,403,575,1214,1554,1905,2220,2655,3004,3464,3817
306,0.59854,0.70946,0.08377,0.06915,9.56,403,574,1214,1554,1905,2220,2655,3004,3463,3817
307,0.60125,0.71153,0.08349,0.06891,9.59,403,574,1214,1554,1905,2220,2655,3004,3463,3818
308,0.60394,0.71371,0.08321,0.06864,9.62,403,573,1214,1554,1905,2220,2655,3004,3463,3818
309,0.60663,0.716,0.08292,0.06837,9.65,403,572,1214,1554,1905,2220,2655,3004,3463,3819
310,0.6093,0.71827,0.08264,0.0681,9.67,403,572,1214,1554,1905,2220,2655,3004,3463,3819
311,0.61196,0.72047,0.08236,0.06783,9.7,403,571,1214,1555,1905,2220,2655,3004,3462,3820
312,0.61461,0.72255,0.08208,0.06758,9.73,403,570,1214,1555,1905,2220,2655,3004,3462,3820
313,0.61724,0.72453,0.0818,0.06734,9.76,403,570,1214,1554,1905,2220,2656,3004,3462,3820
314,0.61985,0.72641,0.08152,0.06711,9.78,403,569,1214,1554,1905,2220,2656,3004,3462,3820
315,0.62244,0.72821,0.08124,0.06688,9.81,403,568,1214,1554,1905,2220,2656,3004,3462,3821
316,0.62502,0.73002,0.08096,0.06666,9.83,403,568,1213,1554,1905,2220,2656,3004,3462,3821
317,0.6276,0.73186,0.08068,0.06643,9.86,403,567,1213,1554,1905,2220,2656,3004,3462,3821
318,0.63016,0.73371,0.08041,0.0662,9.89,403,566,1213,1554,1905,2220,2656,3004,3462,3821
319,0.63273,0.73552,0.08013,0.06598,9.91,403,566,1212,1554,1905,2220,2656,3004,3462,3821
320,0.63528,0.73728,0.07985,0.06576,9.94,403,565,1211,1554,1905,2220,2656,3004,3462,3821
321,0.6378,0.73901,0.07957,0.06554,9.97,403,564,1211,1554,1905,2220,2656,3004,3462,3821
322,0.6403,0.74077,0.0793,0.06532,9.99,403,564,1210,1554,1905,2220,2656,3004,3462,3821
323,0.6428,0.74258,0.07902,0.06509,10.02,403,563,1209,1554,1905,2220,2656,3004,3462,3820
324,0.64527,0.74445,0.07875,0.06486,10.05,403,562,1208,1554,1905,2220,2656,3004,3462,3820
325,0.64774,0.74635,0.07847,0.06461,10.07,403,562,1207,1554,1905,2220,2656,3004,3462,3820
326,0.6502,0.74825,0.0782,0.06437,10.1,403,561,1206,1554,1905,2220,2656,3004,3462,3820
327,0.65261,0.75011,0.07793,0.06413,10.12,403,561,1205,1554,1905,2220,2656,3004,3462,3820
328,0.65502,0.75195,0.07766,0.0639,10.15,403,560,1203,1554,1905,2220,2656,3004,3462,3820
329,0.6574,0.75372,0.07739,0.06367,10.18,403,559,1202,1554,1905,2220,2656,3004,3462,3819
330,0.6598,0.75545,0.07712,0.06344,10.2,403,559,1201,1554,1905,2220,2656,3004,3462,3819
331,0.66214,0.75712,0.07685,0.06323,10.23,403,558,1200,1554,1905,2220,2656,3004,3462,3819
332,0.66446,0.75884,0.07659,0.063,10.26,403,558,1199,1554,1905,2220,2656,3005,3462,3819
333,0.66677,0.76054,0.07632,0.06278,10.28,403,557,1198,1554,1905,2220,2656,3005,3462,3819
334,0.66904,0.76224,0.07606,0.06256,10.31,403,557,1196,1554,1905,2220,2656,3005,3462,3819
335,0.67128,0.76391,0.0758,0.06234,10.34,403,556,1195,1554,1905,2220,2656,3005,3462,3819
336,0.67351,0.76562,0.07555,0.06211,10.36,403,555,1194,1554,1905,2220,2656,3005,3462,3819
337,0.67573,0.76734,0.07529,0.06188,10.39,403,555,1193,1554,1905,2220,2656,3005,3462,3819
338,0.67791,0.76906,0.07504,0.06165,10.42,403,554,1191,1554,1905,2220,2656,3005,3462,3819
339,0.68006,0.77093,0.07479,0.0614,10.44,404,554,1190,1554,1905,2220,2656,3005,3462,3820
340,0.68221,0.7728,0.07453,0.06115,10.47,404,553,1189,1554,1905,2220,2656,3005,3462,3820
341,0.68433,0.7747,0.07428,0.06089,10.5,404,553,1188,1554,1905,2220,2656,3005,3462,3820
342,0.68642,0.77657,0.07404,0.06064,10.52,404,552,1187,1554,1905,2220,2656,3005,3462,3820
343,0.68849,0.7784,0.07379,0.06039,10.55,404,552,1186,1554,1905,2220,2656,3005,3462,3820
344,0.69054,0.78014,0.07355,0.06016,10.57,404,551,1185,1554,1905,2220,2656,3005,3462,3820
345,0.69255,0.78176,0.07331,0.05993,10.6,404,551,1183,1554,1905,2220,2656,3005,3462,3820
346,0.69456,0.78333,0.07307,0.05972,10.63,404,550,1182,1554,1905,2220,2656,3005,3462,3820
347,0.69653,0.78488,0.07283,0.0595,10.65,404,550,1181,1554,1905,2220,2656,3005,3462,3820
348,0.69849,0.78646,0.0726,0.05928,10.68,404,549,1180,1554,1905,2220,2656,3005,3462,3820
349,0.70043,0.788,0.07236,0.05907,10.7,405,549,1179,1554,1905,2220,2656,3005,3462,3820
350,0.70234,0.78944,0.07213,0.05887,10.73,405,548,1178,1554,1905,2220,2656,3005,3462,3820
351,0.70425,0.79088,0.0719,0.05867,10.76,405,548,1177,1554,1905,2220,2656,3005,3462,3820
352,0.70613,0.79234,0.07167,0.05846,10.78,405,547,1176,1554,1905,2220,2656,3005,3462,3820
353,0.70797,0.79376,0.07145,0.05826,10.81,405,547,1175,1554,1905,2220,2656,3005,3462,3820
354,0.70979,0.79521,0.07123,0.05806,10.84,405,546,1174,1554,1905,2220,2656,3005,3462,3820
355,0.7116,0.79671,0.071,0.05784,10.86,405,546,1173,1554,1905,2220,2656,3005,3462,3820
356,0.71339,0.79821,0.07078,0.05763,10.89,405,545,1172,1554,1905,2220,2656,3005,3462,3820
357,0.71516,0.79968,0.07056,0.05742,10.91,406,545,1171,1554,1905,2220,2656,3005,3462,3820
358,0.7169,0.80117,0.07035,0.05721,10.94,406,545,1170,1554,1905,2220,2656,3005,3461,3820
359,0.71864,0.80261,0.07013,0.057,10.97,406,544,1169,1554,1905,2220,2656,3005,3461,3820
360,0.72036,0.80399,0.06992,0.0568,11.0,406,544,1168,1554,1905,2220,2656,3005,3461,3820
361,0.72207,0.80542,0.0697,0.05659,11.02,406,543,1167,1554,1905,2220,2656,3005,3461,3820
362,0.72375,0.80684,0.06949,0.05638,11.05,406,543,1166,1554,1905,2220,2656,3005,3461,3820
363,0.72542,0.80819,0.06928,0.05619,11.08,406,543,1165,1554,1905,2220,2656,3005,3460,3820
364,0.72704,0.80952,0.06908,0.05599,11.1,406,542,1164,1554,1905,2220,2656,3005,3460,3820
365,0.72862,0.81087,0.06888,0.05579,11.13,407,542,1164,1554,1905,2220,2656,3005,3459,3820
366,0.7302,0.8122,0.06868,0.0556,11.15,407,541,1163,1554,1905,2220,2656,3005,3459,3820
367,0.73176,0.81357,0.06848,0.05539,11.18,407,541,1163,1554,1905,2220,2656,3005,3459,3820
368,0.73331,0.81495,0.06828,0.05519,11.21,407,541,1162,1554,1905,2220,2656,3005,3458,3820
369,0.73482,0.81628,0.06808,0.05499,11.23,407,540,1161,1554,1905,2220,2656,3005,3458,3820
370,0.73628,0.81756,0.0679,0.0548,11.26,407,540,1160,1554,1905,2220,2656,3005,3457,3820
371,0.73773,0.81884,0.06771,0.05461,11.28,407,539,1159,1554,1905,2220,2656,3005,3457,3820
372,0.73915,0.82011,0.06753,0.05441,11.31,407,539,1159,1554,1905,2220,2656,3005,3457,3820
373,0.74056,0.82128,0.06734,0.05424,11.34,408,539,1158,1554,1905,2220,2656,3006,3457,3820
374,0.74196,0.82237,0.06716,0.05407,11.36,408,538,1157,1554,1905,2220,2656,3006,3456,3820
375,0.74334,0.82346,0.06698,0.0539,11.39,408,538,1156,1554,1905,2220,2656,3006,3456,3820
376,0.74472,0.82452,0.0668,0.05374,11.41,408,538,1155,1554,1905,2220,2656,3006,3456,3820
377,0.74605,0.82554,0.06663,0.05359,11.44,408,537,1154,1554,1905,2220,2656,3007,3456,3820
378,0.74734,0.82662,0.06646,0.05342,11.47,408,537,1153,1554,1905,2220,2656,3007,3456,3820
379,0.74861,0.82771,0.06629,0.05325,11.5,408,537,1152,1554,1905,2220,2656,3007,3456,3820
380,0.74987,0.82888,0.06612,0.05307,11.53,408,536,1151,1554,1905,2220,2656,3008,3456,3819
381,0.7511,0.83005,0.06596,0.05289,11.55,408,536,1151,1554,1905,2220,2656,3008,3456,3819
382,0.75232,0.83118,0.0658,0.05271,11.58,408,536,1150,1554,1905,2220,2656,3007,3456,3819
383,0.75352,0.83227,0.06564,0.05254,11.61,408,535,1149,1554,1905,2220,2656,3007,3456,3819
384,0.75471,0.83341,0.06548,0.05236,11.63,408,535,1148,1554,1905,2220,2656,3007,3456,3819
385,0.75586,0.83458,0.06533,0.05218,11.66,408,535,1147,1554,1905,2220,2656,3007,3456,3819
386,0.75698,0.83566,0.06518,0.05201,11.69,408,534,1146,1554,1905,2220,2656,3006,3456,3819
387,0.75811,0.83667,0.06503,0.05185,11.71,408,534,1146,1554,1905,2220,2656,3006,3456,3819
388,0.75922,0.8376,0.06488,0.0517,11.74,408,534,1145,1554,1905,2220,2656,3007,3456,3819
389,0.76029,0.83852,0.06473,0.05155,11.77,408,534,1144,1554,1905,2220,2656,3007,3456,3819
390,0.76135,0.83943,0.06459,0.05141,11.79,408,533,1143,1554,1905,2220,2656,3007,3456,3819
391,0.76239,0.84034,0.06445,0.05126,11.82,408,533,1142,1554,1905,2220,2656,3007,3456,3819
392,0.76343,0.8413,0.06431,0.05111,11.85,408,533,1142,1554,1905,2220,2656,3007,3456,3819
393,0.76446,0.84227,0.06417,0.05095,11.88,408,532,1141,1554,1905,2220,2656,3007,3456,3819
394,0.76549,0.84317,0.06403,0.05081,11.91,408,532,1140,1554,1905,2220,2656,3007,3456,3819
395,0.76652,0.84407,0.06389,0.05066,11.94,408,532,1140,1554,1905,2220,2656,3007,3456,3819
396,0.76751,0.84494,0.06375,0.05052,11.97,408,532,1139,1554,1905,2220,2656,3007,3456,3819
397,0.76845,0.84581,0.06362,0.05038,11.99,409,531,1138,1554,1905,2220,2656,3007,3456,3819
398,0.7694,0.84677,0.06349,0.05022,12.02,409,531,1138,1554,1905,2220,2656,3007,3456,3819
399,0.77035,0.84777,0.06336,0.05006,12.05,409,531,1138,1554,1905,2220,2656,3007,3456,3819
400,0.77128,0.84876,0.06323,0.04989,12.08,409,531,1137,1554,1905,2220,2656,3007,3456,3819
401,0.7722,0.84968,0.0631,0.04974,12.1,409,530,1137,1554,1905,2220,2656,3007,3456,3819
402,0.77309,0.85055,0.06298,0.0496,12.13,409,530,1136,1554,1905,2220,2656,3007,3456,3819
403,0.77396,0.85136,0.06286,0.04946,12.16,409,530,1135,1554,1905,2220,2656,3007,3456,3818
404,0.77483,0.85216,0.06274,0.04933,12.19,409,530,1135,1554,1905,2220,2656,3007,3456,3818
405,0.7757,0.85292,0.06262,0.0492,12.21,409,529,1134,1554,1905,2220,2656,3007,3456,3818
406,0.77656,0.85358,0.0625,0.04909,12.24,410,529,1134,1554,1905,2220,2656,3007,3456,3818
407,0.77741,0.85416,0.06238,0.04899,12.26,410,529,1133,1554,1905,2220,2656,3007,3456,3818
408,0.77825,0.85469,0.06226,0.0489,12.29,410,529,1133,1554,1905,2220,2656,3007,3456,3817
409,0.77906,0.8552,0.06215,0.04882,12.32,410,528,1133,1554,1905,2220,2656,3007,3456,3817
410,0.77984,0.85577,0.06204,0.04872,12.35,410,528,1132,1554,1905,2220,2656,3007,3456,3817
411,0.78061,0.85644,0.06193,0.04861,12.37,410,528,1132,1554,1905,2220,2656,3007,3456,3817
412,0.78138,0.85716,0.06182,0.04849,12.4,411,528,1131,1554,1905,2220,2656,3007,3456,3816
413,0.78214,0.85791,0.06171,0.04836,12.43,411,527,1131,1554,1905,2220,2656,3007,3456,3816
414,0.78289,0.85866,0.06161,0.04823,12.46,411,527,1131,1554,1905,2220,2656,3007,3456,3816
415,0.78362,0.85938,0.0615,0.04811,12.48,411,527,1130,1554,1905,2220,2656,3007,3456,3816
416,0.78433,0.86006,0.0614,0.04799,12.51,411,527,1130,1554,1905,2220,2656,3007,3456,3815
417,0.78504,0.86072,0.0613,0.04788,12.54,411,527,1129,1554,1905,2220,2656,3007,3456,3815
418,0.78574,0.86139,0.0612,0.04776,12.56,412,526,1129,1554,1905,2220,2656,3007,3455,3815
419,0.78644,0.86203,0.0611,0.04765,12.59,412,526,1129,1554,1905,2220,2656,3007,3455,3815
420,0.78713,0.86262,0.061,0.04755,12.62,412,526,1128,1554,1905,2220,2656,3007,3455,3815
421,0.78781,0.86315,0.0609,0.04746,12.64,412,526,1128,1554,1905,2220,2656,3007,3455,3815
422,0.78846,0.86368,0.06081,0.04737,12.67,412,525,1128,1554,1905,2220,2656,3007,3455,3814
423,0.78909,0.86414,0.06072,0.04729,12.7,413,525,1127,1554,1905,2220,2656,3007,3455,3814
424,0.78972,0.86463,0.06063,0.0472,12.72,413,525,1127,1554,1905,2220,2656,3007,3455,3814
425,0.79036,0.86513,0.06054,0.04712,12.75,413,525,1128,1554,1905,2220,2656,3007,3455,3814
426,0.79101,0.86562,0.06044,0.04703,12.77,413,525,1128,1554,1905,2220,2656,3007,3455,3814
427,0.79164,0.86609,0.06035,0.04695,12.8,414,524,1128,1554,1905,2220,2656,3007,3455,3814
428,0.79226,0.86649,0.06026,0.04688,12.83,414,524,1128,1554,1905,2220,2656,3007,3455,3814
429,0.79286,0.86694,0.06017,0.0468,12.85,414,524,1129,1554,1905,2220,2656,3007,3455,3814
430,0.79346,0.86742,0.06009,0.04671,12.88,414,524,1129,1554,1905,2220,2656,3007,3455,3814
431,0.79404,0.86792,0.06,0.04663,12.9,414,524,1129,1554,1905,2220,2656,3007,3455,3814
432,0.79462,0.86841,0.05992,0.04654,12.93,415,524,1129,1554,1905,2220,2656,3007,3455,3814
433,0.79518,0.86889,0.05984,0.04645,12.96,415,523,1129,1554,1905,2220,2656,3007,3455,3813
434,0.79573,0.86929,0.05976,0.04638,12.98,415,523,1129,1554,1905,2220,2656,3008,3455,3813
435,0.79627,0.86965,0.05968,0.04632,13.01,415,523,1128,1554,1905,2220,2656,3008,3455,3813
436,0.79681,0.86991,0.0596,0.04627,13.04,415,523,1128,1554,1905,2220,2656,3008,3455,3813
437,0.79733,0.87018,0.05952,0.04622,13.06,415,523,1128,1554,1905,2220,2656,3008,3455,3813
438,0.79784,0.87056,0.05945,0.04616,13.09,415,522,1128,1554,1905,2220,2656,3008,3455,3813
439,0.79835,0.87099,0.05937,0.04608,13.12,416,522,1128,1554,1905,2220,2656,3008,3455,3813
440,0.79885,0.87142,0.0593,0.046,13.14,416,522,1128,1554,1905,2220,2656,3008,3455,3813
441,0.79935,0.8718,0.05922,0.04594,13.17,416,522,1128,1554,1905,2220,2656,3009,3455,3813
442,0.79983,0.8721,0.05915,0.04588,13.19,416,522,1128,1554,1905,2220,2656,3009,3455,3813
443,0.80031,0.87234,0.05908,0.04584,13.22,416,522,1128,1554,1906,2220,2656,3009,3455,3813
444,0.80077,0.8726,0.05901,0.04579,13.25,417,521,1128,1554,1905,2220,2656,3010,3455,3813
445,0.80123,0.87288,0.05895,0.04574,13.28,417,521,1128,1554,1905,2220,2656,3010,3455,3813
446,0.80168,0.87314,0.05888,0.04569,13.3,417,521,1128,1554,1905,2220,2656,3011,3455,3813
447,0.80213,0.87338,0.05881,0.04565,13.33,417,521,1128,1554,1906,2220,2656,3011,3455,3813
448,0.80257,0.87366,0.05875,0.0456,13.36,417,521,1128,1554,1905,2220,2656,3011,3455,3813
449,0.80302,0.8739,0.05868,0.04556,13.39,417,521,1128,1554,1905,2220,2656,3011,3455,3813
450,0.8035,0.87411,0.05861,0.04552,13.41,418,521,1128,1554,1905,2220,2656,3011,3455,3813
451,0.80398,0.87431,0.05854,0.04548,13.44,418,520,1128,1554,1906,2220,2656,3011,3455,3813
452,0.80445,0.87471,0.05847,0.04541,13.46,418,520,1128,1554,1906,2220,2656,3011,3455,3813
453,0.80491,0.87522,0.0584,0.04532,13.49,418,520,1128,1554,1905,2220,2655,3010,3455,3813
454,0.80535,0.87567,0.05833,0.04524,13.52,418,520,1128,1554,1905,2220,2655,3010,3455,3813
455,0.80576,0.87592,0.05827,0.04519,13.54,418,520,1128,1554,1905,2220,2655,3010,3455,3813
456,0.80613,0.87597,0.05822,0.04518,13.57,419,520,1128,1554,1905,2220,2655,3010,3455,3813
457,0.80649,0.8759,0.05816,0.04519,13.59,419,519,1128,1554,1905,2220,2655,3010,3455,3813
458,0.80686,0.87579,0.0581,0.04521,13.62,419,519,1128,1554,1905,2220,2655,3010,3455,3813
459,0.80723,0.87567,0.05805,0.04524,13.65,419,519,1128,1554,1905,2220,2655,3010,3455,3813
460,0.80757,0.8756,0.058,0.04525,13.68,419,519,1128,1554,1906,2220,2655,3010,3455,3813
461,0.8079,0.87559,0.05795,0.04525,13.71,419,519,1128,1554,1906,2220,2655,3011,3455,3812
462,0.80823,0.8756,0.0579,0.04525,13.73,419,519,1128,1554,1905,2220,2655,3011,3455,3812
463,0.80855,0.87567,0.05785,0.04524,13.76,419,519,1128,1554,1905,2220,2655,3011,3455,3812
464,0.80886,0.87583,0.0578,0.04521,13.78,419,518,1128,1554,1906,2220,2655,3011,3455,3812
465,0.80916,0.87602,0.05776,0.04517,13.81,420,518,1128,1554,1906,2220,2655,3011,3454,3812
466,0.80947,0.87624,0.05771,0.04513,13.84,420,518,1128,1554,1905,2220,2655,3011,3454,3812
467,0.80977,0.87645,0.05767,0.04509,13.86,420,518,1128,1554,1905,2220,2655,3011,3454,3812
468,0.81006,0.8766,0.05762,0.04507,13.89,420,518,1128,1554,1905,2220,2655,3011,3453,3812
469,0.81035,0.87668,0.05758,0.04505,13.92,420,518,1128,1554,1905,2220,2655,3011,3453,3812
470,0.81063,0.87665,0.05753,0.04506,13.94,421,518,1128,1554,1905,2220,2655,3011,3453,3812
471,0.81091,0.87675,0.05749,0.04504,13.97,421,517,1128,1554,1905,2220,2655,3011,3452,3812
472,0.81119,0.87699,0.05745,0.045,13.99,421,517,1128,1554,1906,2220,2655,3011,3452,3812
473,0.81147,0.87736,0.05741,0.04493,14.02,421,517,1128,1554,1906,2220,2655,3011,3451,3812
474,0.81174,0.87766,0.05737,0.04487,14.05,421,517,1128,1554,1905,2220,2655,3011,3450,3812
475,0.81198,0.8779,0.05733,0.04483,14.08,421,517,1128,1554,1905,2220,2655,3011,3450,3812
476,0.81223,0.87806,0.05729,0.0448,14.1,421,517,1128,1554,1905,2220,2655,3011,3449,3812
477,0.81247,0.87813,0.05726,0.04479,14.13,422,517,1128,1554,1905,2220,2655,3011,3448,3812
478,0.81269,0.87813,0.05722,0.04479,14.16,422,517,1128,1554,1906,2220,2655,3011,3448,3812
479,0.81291,0.8782,0.05719,0.04477,14.19,422,517,1128,1554,1906,2220,2655,3011,3447,3811
480,0.81313,0.87831,0.05715,0.04475,14.21,422,516,1128,1554,1905,2220,2655,3011,3447,3811
481,0.81334,0.87841,0.05712,0.04473,14.24,422,516,1128,1554,1905,2220,2655,3011,3447,3811
482,0.81356,0.87857,0.05709,0.04471,14.27,423,516,1128,1554,1905,2220,2655,3011,3447,3811
483,0.81378,0.87881,0.05706,0.04466,14.29,423,516,1128,1554,1906,2220,2655,3011,3447,3811
484,0.814,0.87909,0.05702,0.04461,14.32,423,516,1128,1554,1906,2220,2655,3011,3448,3811
485,0.81422,0.87945,0.05699,0.04454,14.35,423,516,1128,1554,1905,2220,2655,3011,3448,3811
486,0.81442,0.8798,0.05696,0.04448,14.38,423,516,1128,1554,1906,2220,2655,3011,3449,3811
487,0.81462,0.88009,0.05693,0.04443,14.41,423,516,1128,1554,1906,2220,2655,3011,3449,3811
488,0.81482,0.88019,0.0569,0.04441,14.43,423,516,1128,1554,1905,2220,2655,3011,3449,3811
489,0.81501,0.88016,0.05687,0.04441,14.46,423,515,1128,1554,1905,2220,2655,3011,3449,3810
490,0.81519,0.88011,0.05684,0.04442,14.49,423,515,1128,1554,1906,2220,2655,3011,3449,3810
491,0.81537,0.8801,0.05681,0.04442,14.51,424,515,1128,1554,1906,2220,2655,3011,3449,3810
492,0.81555,0.88027,0.05678,0.04439,14.54,424,515,1128,1554,1906,2220,2655,3011,3449,3810
493,0.81573,0.88054,0.05676,0.04434,14.57,424,515,1128,1554,1906,2220,2655,3011,3449,3810
494,0.81591,0.88087,0.05673,0.04428,14.6,424,515,1128,1554,1905,2220,2655,3011,3449,3810
495,0.81608,0.88118,0.0567,0.04422,14.63,424,515,1128,1554,1906,2220,2655,3011,3449,3810
496,0.81625,0.88142,0.05668,0.04418,14.66,425,515,1128,1554,1906,2220,2655,3011,3449,3809
497,0.81641,0.88144,0.05665,0.04417,14.69,425,515,1128,1554,1906,2220,2655,3011,3448,3809
498,0.81657,0.88135,0.05663,0.04419,14.71,425,515,1128,1554,1906,2220,2655,3011,3448,3809
499,0.81673,0.88096,0.0566,0.04426,14.74,425,514,1128,1554,1905,2220,2655,3011,3448,3809
500,0.8169,0.88039,0.05658,0.04437,14.77,425,514,1128,1554,1905,2220,2655,3011,3448,3809
501,0.81707,0.87976,0.05655,0.04449,14.8,426,514,1128,1554,1906,2220,2655,3011,3448,3808
502,0.81725,0.87906,0.05652,0.04462,14.83,426,514,1128,1554,1906,2220,2655,3011,3448,3808
503,0.81741,0.87847,0.0565,0.04472,14.85,426,514,1128,1554,1906,2220,2655,3011,3448,3808
504,0.81756,0.87811,0.05647,0.04479,14.88,426,514,1128,1554,1906,2220,2655,3011,3448,3808
505,0.81771,0.87837,0.05645,0.04474,14.9,426,514,1128,1554,1906,2220,2655,3011,3449,3808
506,0.81786,0.87889,0.05643,0.04465,14.93,427,514,1128,1554,1906,2220,2655,3011,3449,3808
507,0.81801,0.87945,0.0564,0.04454,14.96,427,514,1128,1554,1906,2220,2655,3011,3449,3808
508,0.81815,0.87989,0.05638,0.04446,14.99,427,514,1128,1554,1906,2220,2655,3011,3449,3808
509,0.81829,0.88017,0.05636,0.04441,15.02,427,514,1128,1554,1906,2220,2655,3011,3449,3808
510,0.81844,0.88029,0.05634,0.04439,15.04,427,514,1128,1554,1906,2220,2655,3011,3449,3808
511,0.81859,0.8803,0.05631,0.04439,15.07,427,514,1128,1554,1906,2220,2655,3011,3449,3808
