epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
527,0.71894,0.71387,0.06685,0.06421,27.22,262,432,504,614,629,1230,1407,1541,1825,2076,2154,2415,2648,2656,3005,3068,3081,3546,3765,3852
528,0.72004,0.71476,0.06672,0.06411,27.27,262,432,504,613,628,1230,1407,1540,1825,2075,2153,2415,2648,2656,3005,3068,3081,3545,3765,3851
529,0.72112,0.71564,0.06659,0.06401,27.31,262,432,504,612,628,1230,1407,1540,1825,2075,2153,2415,2648,2656,3005,3068,3081,3545,3765,3851
530,0.72219,0.71652,0.06646,0.06391,27.36,262,432,503,612,627,1231,1407,1540,1825,2075,2152,2415,2648,2656,3005,3068,3080,3544,3765,3850
531,0.72324,0.71741,0.06634,0.06381,27.41,262,432,503,611,627,1231,1407,1540,1825,2075,2152,2415,2648,2656,3005,3068,3080,3543,3765,3850
532,0.72428,0.71825,0.06621,0.06372,27.46,262,432,503,611,626,1231,1407,1540,1825,2074,2151,2415,2648,2656,3005,3068,3080,3543,3765,3849
533,0.72532,0.71905,0.06609,0.06363,27.51,263,431,503,610,626,1231,1407,1540,1825,2074,2151,2415,2648,2656,3005,3068,3080,3542,3765,3849
534,0.72637,0.71987,0.06596,0.06353,27.55,263,431,502,609,625,1232,1407,1539,1825,2074,2150,2415,2649,2656,3005,3068,3080,3541,3765,3848
535,0.7274,0.72073,0.06584,0.06344,27.6,263,431,502,609,625,1232,1407,1539,1825,2073,2150,2415,2649,2656,3005,3068,3079,3540,3765,3848
536,0.72842,0.72162,0.06571,0.06333,27.67,263,431,502,608,624,1232,1407,1539,1825,2073,2149,2415,2649,2657,3005,3068,3079,3540,3765,3847
537,0.72943,0.7225,0.06559,0.06323,27.72,263,431,502,608,624,1232,1407,1539,1825,2073,2149,2415,2649,2657,3005,3068,3079,3539,3765,3847
538,0.73045,0.72337,0.06547,0.06314,27.78,263,431,501,607,623,1232,1407,1538,1825,2072,2148,2415,2649,2657,3005,3068,3079,3538,3765,3846
539,0.73146,0.72429,0.06534,0.06303,27.83,263,431,501,607,623,1233,1407,1538,1825,2072,2148,2415,2649,2657,3005,3068,3079,3538,3765,3846
540,0.73247,0.72523,0.06522,0.06292,27.87,264,431,501,606,622,1233,1407,1538,1825,2072,2147,2415,2649,2657,3005,3068,3078,3537,3765,3845
541,0.73346,0.72612,0.0651,0.06282,27.92,264,431,501,605,622,1233,1407,1537,1825,2071,2147,2415,2649,2658,3005,3067,3078,3536,3765,3844
542,0.73446,0.72704,0.06498,0.06271,27.97,264,431,500,605,621,1233,1407,1537,1825,2071,2146,2415,2649,2658,3005,3067,3078,3536,3765,3844
543,0.73546,0.72806,0.06485,0.0626,28.02,264,431,500,604,621,1233,1407,1537,1825,2071,2146,2415,2650,2658,3005,3067,3078,3535,3765,3843
544,0.73644,0.72906,0.06473,0.06248,28.07,264,431,500,604,620,1234,1407,1537,1825,2070,2145,2415,2650,2658,3005,3067,3078,3534,3765,3842
545,0.7374,0.73002,0.06462,0.06237,28.11,264,431,500,603,620,1234,1407,1537,1825,2070,2144,2415,2650,2658,3005,3067,3078,3534,3765,3842
546,0.73837,0.73099,0.0645,0.06226,28.16,264,431,499,603,619,1234,1407,1537,1825,2070,2144,2415,2650,2658,3005,3067,3078,3533,3765,3841
547,0.73934,0.73193,0.06438,0.06215,28.21,265,431,499,602,619,1234,1407,1536,1825,2069,2143,2415,2650,2658,3005,3067,3077,3532,3765,3840
548,0.74031,0.7329,0.06426,0.06204,28.26,265,431,499,602,618,1235,1407,1536,1825,2069,2143,2415,2650,2658,3005,3067,3077,3532,3765,3840
549,0.74129,0.73391,0.06414,0.06192,28.31,265,431,499,601,618,1235,1407,1536,1825,2069,2142,2415,2650,2657,3005,3067,3077,3531,3765,3839
550,0.74228,0.73479,0.06401,0.06182,28.35,265,431,499,601,617,1235,1407,1536,1825,2068,2142,2415,2650,2657,3005,3066,3077,3530,3765,3838
551,0.74327,0.73567,0.06389,0.06172,28.4,265,431,498,601,617,1235,1407,1536,1825,2068,2141,2415,2651,2657,3006,3066,3077,3530,3765,3838
552,0.74426,0.73659,0.06377,0.06161,28.45,265,431,498,600,617,1235,1407,1535,1825,2068,2140,2415,2651,2657,3006,3066,3076,3529,3765,3837
553,0.74522,0.73751,0.06365,0.0615,28.5,265,431,498,600,616,1236,1407,1535,1825,2067,2140,2415,2651,2657,3006,3066,3076,3528,3765,3836
554,0.7462,0.73854,0.06352,0.06138,28.55,265,431,498,599,616,1236,1407,1535,1825,2067,2139,2415,2651,2657,3006,3066,3076,3528,3765,3835
555,0.74718,0.73963,0.0634,0.06125,28.6,266,431,498,599,615,1236,1407,1535,1825,2066,2139,2415,2651,2657,3007,3065,3076,3527,3765,3835
556,0.74812,0.74071,0.06328,0.06112,28.65,266,431,497,598,615,1236,1407,1535,1825,2066,2138,2415,2651,2657,3007,3065,3076,3526,3765,3834
557,0.74903,0.74182,0.06317,0.06099,28.7,266,431,497,598,614,1236,1407,1534,1825,2066,2138,2415,2651,2657,3007,3065,3076,3526,3765,3833
558,0.74994,0.74284,0.06305,0.06087,28.74,266,431,497,597,614,1236,1407,1534,1825,2065,2137,2415,2651,2657,3008,3065,3076,3525,3765,3832
559,0.75084,0.74384,0.06294,0.06075,28.79,266,431,497,597,614,1236,1407,1534,1825,2065,2137,2415,2651,2657,3008,3064,3076,3524,3765,3832
560,0.75173,0.745,0.06283,0.06062,28.84,266,431,497,597,613,1236,1407,1534,1825,2065,2136,2415,2652,2657,3008,3064,3075,3523,3765,3831
561,0.75259,0.74613,0.06272,0.06048,28.89,266,432,497,596,613,1236,1407,1534,1825,2064,2135,2415,2652,2657,3007,3064,3075,3523,3765,3830
562,0.75345,0.74726,0.06261,0.06035,28.94,267,432,496,596,612,1236,1407,1533,1825,2064,2135,2415,2652,2657,3007,3064,3075,3522,3765,3829
563,0.75427,0.7484,0.06251,0.06021,28.99,267,432,496,595,612,1236,1407,1533,1825,2063,2134,2415,2652,2657,3007,3064,3075,3521,3765,3829
564,0.75504,0.74952,0.06241,0.06008,29.04,267,432,496,595,612,1236,1407,1533,1825,2063,2134,2415,2652,2657,3006,3064,3075,3521,3765,3828
565,0.75581,0.75059,0.06231,0.05995,29.09,267,432,496,595,611,1236,1407,1533,1825,2063,2133,2415,2652,2657,3006,3063,3075,3520,3765,3827
566,0.75658,0.75159,0.06221,0.05983,29.14,267,432,496,594,611,1236,1407,1532,1825,2062,2133,2415,2652,2657,3006,3063,3075,3519,3765,3827
567,0.75736,0.75255,0.06211,0.05971,29.19,267,432,496,594,611,1236,1407,1532,1825,2062,2132,2415,2652,2657,3007,3063,3075,3519,3765,3826
568,0.7581,0.75346,0.06202,0.0596,29.24,267,432,495,594,610,1236,1407,1532,1825,2061,2132,2415,2652,2657,3007,3063,3075,3518,3765,3825
569,0.75884,0.75418,0.06192,0.05952,29.29,268,432,495,593,610,1235,1407,1532,1825,2061,2131,2415,2652,2657,3007,3063,3075,3517,3765,3825
570,0.75957,0.75492,0.06183,0.05943,29.34,268,432,495,593,610,1235,1407,1532,1825,2061,2131,2415,2653,2657,3007,3062,3075,3516,3765,3824
571,0.76029,0.75567,0.06174,0.05934,29.39,268,432,495,593,609,1235,1407,1532,1825,2060,2130,2415,2653,2657,3007,3062,3075,3516,3765,3824
572,0.76099,0.7564,0.06165,0.05925,29.44,268,432,495,592,609,1235,1407,1531,1825,2060,2130,2415,2653,2657,3007,3062,3075,3515,3765,3823
573,0.7617,0.75718,0.06155,0.05915,29.49,268,432,495,592,608,1235,1407,1531,1825,2059,2129,2415,2653,2657,3007,3062,3075,3514,3765,3823
574,0.76239,0.75798,0.06147,0.05905,29.54,268,432,495,592,608,1235,1407,1531,1825,2059,2129,2415,2653,2657,3007,3062,3074,3514,3765,3822
575,0.76306,0.75872,0.06138,0.05896,29.59,268,432,494,591,608,1235,1407,1531,1825,2059,2128,2415,2653,2656,3007,3062,3074,3513,3765,3822
576,0.76372,0.75945,0.06129,0.05887,29.64,268,432,494,591,607,1235,1407,1531,1825,2058,2128,2415,2653,2656,3007,3062,3074,3512,3765,3821
577,0.76438,0.76017,0.06121,0.05879,29.68,269,432,494,591,607,1235,1407,1530,1825,2058,2127,2415,2653,2656,3007,3062,3074,3512,3765,3821
578,0.76504,0.76089,0.06112,0.0587,29.73,269,432,494,590,607,1235,1407,1530,1825,2057,2127,2415,2653,2656,3007,3062,3074,3511,3765,3820
579,0.76568,0.76158,0.06104,0.05861,29.78,269,432,494,590,607,1235,1407,1530,1825,2057,2126,2415,2653,2656,3007,3062,3074,3510,3765,3820
580,0.76631,0.7623,0.06096,0.05853,29.83,269,432,494,590,606,1235,1407,1530,1825,2056,2126,2415,2653,2656,3007,3062,3074,3509,3765,3819
581,0.76693,0.76301,0.06087,0.05844,29.88,269,432,494,589,606,1235,1407,1530,1825,2056,2125,2415,2653,2656,3007,3062,3074,3509,3765,3819
582,0.76756,0.7637,0.06079,0.05835,29.93,269,432,494,589,606,1235,1407,1530,1825,2055,2125,2415,2654,2656,3007,3061,3074,3508,3765,3819
583,0.76817,0.76442,0.06071,0.05826,29.98,269,432,494,589,605,1235,1407,1529,1825,2055,2124,2415,2654,2656,3007,3061,3074,3507,3765,3818
584,0.76876,0.76511,0.06063,0.05818,30.02,269,432,493,589,605,1235,1407,1529,1825,2055,2124,2415,2654,2656,3007,3061,3074,3506,3765,3818
585,0.76936,0.76578,0.06056,0.05809,30.07,270,432,493,588,605,1235,1407,1529,1825,2054,2124,2415,2654,2656,3007,3061,3074,3506,3765,3818
586,0.76995,0.76651,0.06048,0.058,30.12,270,432,493,588,604,1235,1407,1529,1825,2054,2123,2415,2654,2656,3007,3060,3074,3505,3765,3817
587,0.77052,0.76723,0.0604,0.05791,30.17,270,432,493,588,604,1235,1407,1529,1825,2053,2123,2415,2654,2657,3007,3060,3074,3504,3765,3817
588,0.77109,0.76791,0.06033,0.05783,30.22,270,432,493,588,604,1235,1407,1528,1825,2053,2122,2415,2654,2657,3007,3060,3074,3504,3765,3817
589,0.77166,0.7686,0.06025,0.05774,30.27,270,432,493,587,604,1235,1407,1528,1825,2052,2122,2415,2654,2657,3007,3060,3074,3503,3765,3816
590,0.77222,0.76928,0.06018,0.05766,30.31,270,432,493,587,603,1235,1407,1528,1825,2052,2121,2415,2654,2657,3007,3060,3073,3502,3765,3816
591,0.77276,0.77,0.06011,0.05757,30.36,270,432,493,587,603,1235,1407,1528,1825,2051,2121,2415,2654,2657,3007,3060,3073,3501,3765,3816
592,0.77331,0.7707,0.06004,0.05748,30.41,271,432,493,587,603,1235,1407,1528,1825,2051,2120,2415,2654,2657,3007,3060,3073,3501,3765,3815
593,0.77386,0.77132,0.05996,0.0574,30.46,271,432,493,587,603,1235,1407,1528,1825,2050,2120,2415,2654,2657,3007,3060,3073,3500,3765,3815
594,0.77441,0.77191,0.05989,0.05733,30.51,271,432,493,587,602,1235,1407,1528,1825,2050,2120,2415,2654,2657,3007,3060,3073,3499,3765,3815
595,0.77494,0.77253,0.05982,0.05725,30.55,271,432,493,586,602,1235,1407,1528,1825,2049,2119,2415,2654,2657,3007,3060,3073,3499,3765,3815
596,0.77547,0.77314,0.05975,0.05717,30.6,271,432,493,586,602,1235,1407,1528,1825,2048,2119,2415,2654,2657,3007,3060,3073,3498,3765,3814
597,0.776,0.77373,0.05968,0.0571,30.65,271,432,493,586,602,1235,1407,1528,1825,2048,2119,2415,2654,2657,3008,3060,3073,3497,3765,3814
598,0.77652,0.77435,0.05961,0.05702,30.7,271,432,493,586,601,1235,1407,1528,1825,2047,2118,2415,2654,2657,3008,3061,3073,3496,3765,3814
599,0.77705,0.77499,0.05954,0.05694,30.75,272,432,493,585,601,1235,1407,1528,1825,2047,2118,2415,2654,2657,3008,3061,3072,3496,3765,3814
600,0.77757,0.77561,0.05947,0.05686,30.8,272,432,493,585,601,1235,1407,1528,1825,2046,2117,2415,2654,2657,3008,3061,3072,3495,3765,3814
601,0.77807,0.77627,0.0594,0.05678,30.84,272,432,493,585,601,1235,1407,1528,1825,2046,2117,2415,2654,2657,3008,3061,3072,3494,3765,3813
602,0.77857,0.7769,0.05934,0.0567,30.89,272,432,493,585,601,1235,1407,1528,1825,2045,2117,2415,2654,2657,3008,3061,3072,3494,3765,3813
603,0.77906,0.77746,0.05927,0.05663,30.94,272,432,493,585,600,1235,1407,1529,1825,2045,2116,2415,2654,2657,3008,3061,3072,3493,3765,3813
604,0.77954,0.77804,0.0592,0.05655,30.99,272,432,493,585,600,1235,1407,1529,1825,2044,2116,2415,2655,2656,3008,3061,3072,3492,3765,3813
605,0.78003,0.77859,0.05914,0.05648,31.04,272,432,492,584,600,1235,1407,1529,1825,2044,2116,2415,2655,2656,3008,3061,3071,3492,3765,3813
606,0.78052,0.77904,0.05907,0.05643,31.09,272,432,492,584,600,1235,1407,1529,1825,2043,2115,2415,2655,2656,3008,3061,3071,3491,3765,3812
607,0.78103,0.77942,0.05901,0.05638,31.14,273,432,492,584,599,1235,1407,1529,1825,2043,2115,2415,2655,2656,3009,3061,3071,3490,3765,3812
608,0.78149,0.77972,0.05894,0.05634,31.19,273,432,492,584,599,1235,1407,1529,1825,2042,2114,2415,2655,2656,3009,3061,3071,3490,3765,3812
609,0.78193,0.78005,0.05888,0.0563,31.24,273,432,492,584,599,1235,1407,1529,1825,2042,2114,2415,2655,2656,3009,3060,3071,3489,3765,3812
610,0.78238,0.78046,0.05882,0.05624,31.29,273,432,492,584,599,1235,1407,1529,1825,2041,2114,2415,2655,2656,3010,3060,3071,3488,3765,3812
611,0.78285,0.78096,0.05876,0.05618,31.33,273,432,492,584,599,1235,1407,1529,1825,2040,2113,2415,2655,2655,3010,3060,3071,3488,3765,3812
612,0.78329,0.78149,0.0587,0.05611,31.38,273,432,492,583,598,1235,1407,1529,1825,2040,2113,2415,2655,2655,3010,3060,3071,3487,3764,3811
613,0.78373,0.78197,0.05864,0.05605,31.43,273,432,492,583,598,1235,1407,1529,1825,2039,2113,2415,2655,2655,3011,3060,3070,3487,3764,3811
614,0.78418,0.78239,0.05858,0.056,31.48,274,432,492,583,598,1235,1407,1529,1825,2039,2112,2415,2655,2655,3011,3060,3070,3486,3764,3811
615,0.78461,0.78277,0.05852,0.05595,31.52,274,432,492,583,598,1235,1407,1529,1825,2038,2112,2415,2655,2655,3011,3060,3070,3485,3764,3811
616,0.78504,0.78309,0.05846,0.05591,31.57,274,432,492,583,598,1235,1407,1529,1825,2038,2112,2415,2655,2656,3011,3060,3070,3485,3764,3811
617,0.78544,0.7834,0.05841,0.05587,31.62,274,432,492,583,597,1235,1407,1528,1825,2037,2111,2415,2655,2656,3011,3060,3070,3484,3764,3811
618,0.78583,0.78381,0.05835,0.05581,31.68,274,432,492,583,597,1235,1407,1528,1825,2037,2111,2415,2655,2657,3011,3061,3069,3484,3764,3811
619,0.78623,0.78439,0.0583,0.05574,31.74,274,432,492,583,597,1235,1407,1528,1825,2036,2110,2415,2655,2657,3010,3061,3069,3483,3764,3811
620,0.78664,0.7851,0.05824,0.05565,31.79,274,432,492,582,597,1235,1407,1528,1825,2035,2110,2415,2655,2657,3010,3061,3069,3483,3764,3811
621,0.78702,0.78584,0.05819,0.05555,31.84,274,432,492,582,597,1235,1407,1528,1825,2035,2110,2415,2655,2657,3010,3061,3069,3482,3764,3810
622,0.78739,0.78648,0.05814,0.05547,31.89,275,432,492,582,597,1235,1407,1528,1825,2034,2109,2415,2655,2657,3010,3061,3069,3482,3764,3810
623,0.78776,0.78697,0.05809,0.0554,31.94,275,432,492,582,596,1235,1407,1528,1825,2034,2109,2415,2655,2657,3010,3061,3069,3481,3764,3810
624,0.78811,0.78745,0.05804,0.05534,31.99,275,432,492,582,596,1235,1407,1528,1825,2033,2108,2415,2656,2657,3010,3061,3069,3481,3764,3810
625,0.78846,0.78791,0.05799,0.05528,32.03,275,432,492,582,596,1235,1407,1528,1825,2033,2108,2415,2656,2657,3010,3061,3069,3480,3764,3810
626,0.78881,0.78829,0.05795,0.05523,32.08,275,432,492,582,596,1235,1407,1528,1825,2032,2108,2415,2656,2657,3010,3061,3069,3480,3764,3810
627,0.78916,0.78859,0.0579,0.05519,32.13,275,432,492,582,596,1235,1407,1528,1825,2032,2107,2415,2656,2656,3010,3061,3069,3479,3764,3810
628,0.7895,0.78879,0.05785,0.05517,32.18,275,432,492,582,595,1235,1407,1529,1825,2031,2107,2415,2656,2656,3010,3061,3070,3479,3764,3810
629,0.78982,0.78899,0.05781,0.05514,32.23,275,432,492,582,595,1235,1407,1529,1825,2031,2106,2415,2656,2656,3010,3061,3070,3478,3764,3810
630,0.79014,0.78912,0.05776,0.05512,32.28,276,432,492,582,595,1235,1407,1529,1825,2030,2106,2415,2656,2656,3011,3060,3070,3478,3764,3809
631,0.79045,0.78931,0.05772,0.0551,32.32,276,432,492,582,595,1235,1407,1529,1825,2030,2105,2415,2656,2655,3011,3060,3070,3477,3764,3809
632,0.79075,0.78963,0.05768,0.05506,32.37,276,432,492,582,595,1235,1407,1529,1825,2030,2105,2415,2656,2655,3010,3060,3070,3477,3764,3809
633,0.79104,0.78995,0.05764,0.05501,32.42,276,432,492,582,595,1235,1407,1529,1825,2029,2105,2415,2656,2655,3010,3060,3070,3477,3764,3809
634,0.79134,0.79027,0.0576,0.05497,32.47,276,433,492,582,595,1235,1407,1529,1825,2029,2104,2415,2656,2656,3010,3060,3070,3476,3764,3809
635,0.79163,0.79056,0.05756,0.05494,32.52,276,433,492,582,594,1235,1407,1529,1825,2028,2104,2415,2656,2656,3010,3060,3070,3476,3764,3809
636,0.79191,0.79082,0.05752,0.0549,32.57,276,433,492,582,594,1235,1407,1529,1825,2028,2103,2415,2656,2656,3010,3060,3070,3475,3764,3809
637,0.79219,0.79113,0.05748,0.05486,32.61,277,433,492,582,594,1235,1407,1529,1825,2028,2103,2415,2656,2656,3010,3060,3070,3475,3764,3809
638,0.79245,0.79147,0.05745,0.05482,32.66,277,433,492,582,594,1235,1407,1528,1825,2027,2102,2415,2656,2657,3010,3060,3070,3475,3764,3808
639,0.79271,0.79174,0.05741,0.05478,32.71,277,433,492,582,594,1235,1407,1528,1825,2027,2102,2415,2656,2657,3010,3060,3070,3474,3764,3808
640,0.79297,0.79194,0.05737,0.05475,32.76,277,433,492,582,594,1235,1407,1528,1825,2027,2102,2415,2656,2657,3010,3060,3070,3474,3764,3808
641,0.79323,0.79209,0.05734,0.05473,32.81,277,433,492,582,594,1235,1407,1528,1825,2027,2101,2415,2656,2656,3010,3060,3070,3474,3763,3808
642,0.79349,0.7922,0.0573,0.05472,32.86,277,433,493,582,594,1235,1407,1528,1825,2026,2101,2415,2656,2656,3010,3060,3070,3473,3763,3808
643,0.79375,0.79229,0.05726,0.05471,32.91,277,433,493,582,594,1235,1407,1528,1825,2026,2100,2415,2656,2656,3010,3060,3070,3473,3763,3808
644,0.79401,0.79242,0.05723,0.05469,32.95,277,433,493,582,593,1235,1407,1528,1825,2026,2100,2415,2656,2656,3010,3060,3070,3473,3763,3808
645,0.79426,0.79258,0.05719,0.05467,33.0,278,433,493,582,593,1235,1407,1528,1825,2026,2099,2415,2656,2656,3010,3060,3070,3472,3763,3808
646,0.79451,0.79276,0.05716,0.05465,33.05,278,433,493,582,593,1235,1407,1528,1825,2025,2099,2415,2656,2656,3011,3060,3070,3472,3763,3808
647,0.79475,0.7929,0.05713,0.05463,33.1,278,433,493,582,593,1235,1407,1528,1825,2025,2098,2415,2656,2655,3011,3060,3070,3472,3763,3807
648,0.79499,0.79301,0.05709,0.05461,33.15,278,433,493,582,593,1235,1407,1528,1825,2025,2097,2415,2656,2655,3011,3060,3070,3472,3763,3807
649,0.79523,0.79311,0.05706,0.0546,33.19,278,433,493,582,593,1235,1407,1528,1825,2025,2097,2415,2656,2656,3011,3060,3070,3471,3762,3807
650,0.79547,0.79321,0.05703,0.05459,33.25,278,433,493,582,593,1235,1407,1529,1825,2025,2096,2415,2656,2656,3011,3060,3070,3471,3762,3807
651,0.79571,0.79334,0.05699,0.05457,33.29,278,433,493,582,593,1235,1407,1529,1825,2025,2096,2415,2656,2656,3011,3060,3070,3471,3762,3807
652,0.79594,0.7935,0.05696,0.05455,33.34,278,433,493,582,593,1235,1407,1529,1825,2025,2095,2415,2656,2656,3011,3060,3070,3470,3762,3807
653,0.79616,0.79359,0.05693,0.05454,33.39,279,433,493,582,593,1235,1407,1529,1825,2024,2095,2415,2656,2656,3011,3060,3070,3470,3762,3807
654,0.79639,0.79375,0.0569,0.05452,33.44,279,433,493,583,592,1235,1407,1529,1825,2024,2094,2415,2656,2656,3011,3060,3070,3470,3762,3807
655,0.79661,0.79397,0.05687,0.05449,33.49,279,433,493,583,592,1235,1407,1529,1825,2024,2093,2415,2656,2656,3011,3060,3070,3470,3762,3807
656,0.79682,0.79418,0.05684,0.05446,33.54,279,433,493,583,592,1235,1407,1529,1825,2024,2092,2415,2656,2656,3011,3060,3070,3469,3762,3807
657,0.79704,0.79434,0.05681,0.05444,33.58,279,433,493,583,592,1235,1407,1528,1825,2024,2092,2415,2656,2656,3011,3060,3070,3469,3762,3807
658,0.79725,0.79445,0.05678,0.05442,33.63,279,433,493,583,592,1235,1407,1528,1825,2024,2091,2415,2656,2656,3011,3060,3070,3469,3762,3807
659,0.79746,0.7945,0.05675,0.05442,33.68,279,434,493,583,592,1235,1407,1528,1825,2024,2090,2415,2656,2656,3011,3060,3070,3469,3762,3807
660,0.79767,0.79449,0.05672,0.05442,33.73,280,434,493,583,592,1235,1407,1528,1825,2024,2090,2415,2656,2656,3011,3060,3070,3469,3762,3807
661,0.79789,0.79447,0.05669,0.05442,33.79,280,434,493,583,592,1235,1407,1528,1825,2024,2089,2415,2656,2656,3011,3060,3070,3468,3762,3806
662,0.79811,0.79452,0.05666,0.05441,33.83,280,434,493,583,592,1235,1407,1528,1825,2024,2088,2415,2656,2656,3011,3060,3070,3468,3762,3806
663,0.79833,0.79465,0.05663,0.0544,33.88,280,434,493,583,592,1235,1407,1528,1825,2024,2087,2415,2656,2656,3011,3060,3070,3468,3762,3806
664,0.79853,0.7948,0.0566,0.05438,33.93,280,434,493,583,592,1235,1407,1528,1825,2024,2086,2415,2656,2656,3011,3060,3070,3468,3762,3806
665,0.79875,0.79473,0.05657,0.05439,33.98,280,434,493,583,592,1235,1407,1528,1825,2024,2085,2415,2656,2656,3011,3060,3070,3468,3762,3806
666,0.79895,0.79457,0.05654,0.05441,34.03,280,435,493,583,592,1235,1407,1528,1825,2024,2085,2415,2656,2656,3011,3060,3070,3468,3762,3806
667,0.79916,0.79466,0.05651,0.05439,34.07,280,435,494,583,592,1235,1407,1528,1825,2024,2084,2415,2656,2656,3011,3059,3070,3467,3762,3806
668,0.79938,0.79493,0.05648,0.05436,34.12,281,435,494,583,592,1235,1407,1528,1825,2024,2083,2415,2656,2656,3011,3059,3070,3467,3761,3806
669,0.79958,0.7953,0.05645,0.05431,34.17,281,435,494,583,592,1235,1407,1528,1825,2024,2082,2415,2656,2656,3011,3059,3070,3467,3761,3806
670,0.79979,0.79545,0.05642,0.05429,34.23,281,435,494,583,591,1235,1407,1529,1825,2024,2081,2415,2656,2656,3011,3059,3070,3467,3761,3806
671,0.79999,0.7954,0.05639,0.0543,34.28,281,435,494,583,591,1235,1407,1528,1825,2024,2080,2415,2656,2656,3011,3059,3070,3467,3761,3805
672,0.80019,0.79538,0.05636,0.0543,34.34,281,436,494,583,591,1235,1407,1528,1825,2024,2079,2415,2656,2656,3011,3059,3070,3466,3761,3805
673,0.80038,0.79539,0.05634,0.0543,34.4,281,436,494,583,591,1235,1407,1528,1825,2024,2078,2415,2656,2656,3011,3059,3070,3466,3761,3805
674,0.80057,0.79554,0.05631,0.05428,34.45,281,436,495,583,591,1235,1407,1528,1825,2024,2077,2415,2656,2656,3011,3059,3070,3466,3761,3805
675,0.80078,0.79573,0.05628,0.05425,34.5,281,436,495,583,591,1235,1407,1528,1825,2024,2075,2415,2656,2656,3011,3059,3070,3466,3761,3805
676,0.80097,0.79589,0.05625,0.05423,34.55,282,436,495,583,591,1235,1407,1528,1825,2024,2074,2415,2656,2656,3011,3058,3070,3466,3761,3805
677,0.80117,0.79606,0.05623,0.05421,34.6,282,436,495,583,591,1235,1407,1528,1825,2024,2073,2415,2656,2656,3011,3058,3070,3465,3761,3805
678,0.80138,0.79616,0.0562,0.0542,34.65,282,436,495,583,591,1235,1407,1528,1825,2024,2072,2415,2656,2655,3011,3058,3070,3465,3761,3805
679,0.80158,0.79619,0.05617,0.05419,34.7,282,437,495,583,591,1235,1407,1528,1825,2024,2070,2415,2656,2656,3011,3058,3070,3465,3761,3805
680,0.80179,0.79621,0.05614,0.05419,34.75,282,437,495,584,591,1235,1407,1528,1825,2024,2069,2415,2656,2656,3011,3058,3070,3465,3761,3805
681,0.80199,0.79623,0.05611,0.05419,34.8,282,437,495,584,591,1235,1407,1528,1825,2024,2068,2415,2656,2656,3011,3058,3070,3465,3761,3805
682,0.8022,0.7963,0.05608,0.05418,34.85,282,437,495,584,591,1235,1407,1528,1825,2024,2066,2415,2656,2656,3011,3057,3070,3465,3761,3804
683,0.80241,0.7964,0.05605,0.05416,34.9,282,437,495,584,591,1235,1407,1528,1825,2025,2065,2415,2656,2656,3011,3057,3070,3465,3761,3804
684,0.80261,0.79658,0.05602,0.05414,34.95,283,437,496,584,591,1235,1407,1528,1825,2025,2063,2415,2656,2656,3011,3057,3070,3465,3761,3804
685,0.80282,0.79661,0.05599,0.05414,35.0,283,437,496,584,591,1235,1407,1528,1825,2025,2062,2415,2656,2656,3011,3057,3070,3465,3761,3804
