epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.42418,0.42322,0.10182,0.11056,12.54,428,601,1310,1545,1905,2200,2655,3001,3425,3808
261,0.42662,0.42582,0.10161,0.11031,12.57,428,600,1311,1545,1905,2199,2655,3001,3425,3809
262,0.42907,0.4284,0.10139,0.11006,12.61,428,599,1311,1546,1906,2197,2655,3001,3426,3809
263,0.43153,0.43098,0.10117,0.10981,12.64,428,598,1311,1546,1906,2195,2655,3001,3427,3810
264,0.434,0.43356,0.10095,0.10956,12.69,427,598,1312,1546,1906,2194,2655,3001,3428,3810
265,0.43649,0.43617,0.10073,0.10931,12.72,427,597,1312,1546,1906,2192,2655,3001,3429,3811
266,0.439,0.43876,0.10051,0.10906,12.76,427,596,1312,1546,1906,2190,2655,3001,3429,3811
267,0.44152,0.4414,0.10028,0.1088,12.79,427,595,1313,1546,1906,2188,2655,3001,3430,3812
268,0.44404,0.44412,0.10005,0.10854,12.82,426,595,1313,1546,1906,2186,2655,3001,3431,3812
269,0.44658,0.4468,0.09982,0.10827,12.86,426,594,1313,1547,1906,2183,2655,3001,3432,3813
270,0.44915,0.44944,0.09959,0.10802,12.91,426,593,1314,1547,1906,2180,2655,3001,3433,3813
271,0.45172,0.45212,0.09936,0.10775,12.94,426,592,1314,1547,1906,2178,2655,3001,3433,3814
272,0.45431,0.45485,0.09912,0.10748,12.97,426,592,1314,1547,1906,2175,2655,3002,3434,3814
273,0.45692,0.45765,0.09889,0.10721,13.01,425,591,1314,1547,1905,2172,2655,3002,3435,3814
274,0.45955,0.46047,0.09865,0.10693,13.05,425,590,1314,1547,1905,2169,2655,3002,3436,3815
275,0.46221,0.46328,0.0984,0.10665,13.09,425,590,1314,1547,1905,2166,2655,3002,3437,3815
276,0.46486,0.46613,0.09816,0.10637,13.12,425,589,1314,1547,1905,2162,2655,3002,3438,3815
277,0.46753,0.469,0.09792,0.10608,13.16,425,588,1314,1548,1905,2159,2655,3002,3439,3816
278,0.47021,0.47191,0.09767,0.10579,13.19,424,587,1314,1548,1905,2156,2655,3002,3440,3816
279,0.47292,0.47484,0.09742,0.10549,13.22,424,587,1314,1548,1905,2152,2655,3002,3441,3816
280,0.47562,0.47773,0.09717,0.1052,13.26,424,586,1313,1548,1905,2149,2655,3002,3442,3817
281,0.47835,0.48058,0.09692,0.10492,13.3,424,585,1313,1548,1905,2146,2655,3002,3443,3817
282,0.48108,0.48342,0.09666,0.10463,13.33,424,585,1313,1548,1905,2142,2655,3002,3444,3817
283,0.48383,0.48625,0.09641,0.10434,13.36,423,584,1312,1548,1905,2139,2655,3002,3444,3817
284,0.48658,0.48909,0.09615,0.10405,13.4,423,583,1312,1548,1905,2135,2655,3002,3445,3817
285,0.48933,0.49199,0.09589,0.10376,13.44,423,582,1312,1548,1904,2132,2656,3002,3446,3818
286,0.49208,0.49488,0.09563,0.10346,13.47,423,582,1312,1548,1904,2129,2656,3002,3447,3818
287,0.49484,0.49772,0.09537,0.10317,13.51,423,581,1312,1549,1904,2125,2656,3002,3448,3818
288,0.49761,0.50061,0.09511,0.10287,13.54,423,580,1312,1549,1904,2122,2656,3002,3449,3818
289,0.50037,0.50361,0.09485,0.10256,13.57,422,580,1311,1549,1904,2118,2656,3002,3450,3818
290,0.50314,0.50665,0.09459,0.10225,13.6,422,579,1311,1549,1904,2115,2656,3002,3451,3818
291,0.50592,0.50963,0.09432,0.10194,13.64,422,578,1311,1549,1904,2112,2655,3002,3452,3818
292,0.50871,0.51256,0.09405,0.10164,13.67,422,578,1311,1549,1904,2109,2655,3002,3452,3818
293,0.51151,0.51551,0.09379,0.10133,13.71,421,577,1310,1548,1904,2105,2655,3002,3453,3818
294,0.51433,0.51854,0.09351,0.10101,13.75,421,576,1310,1548,1904,2102,2655,3002,3454,3819
295,0.51717,0.52159,0.09324,0.10069,13.78,421,576,1309,1548,1904,2099,2655,3002,3455,3819
296,0.52004,0.52461,0.09296,0.10037,13.81,421,575,1309,1548,1904,2095,2655,3002,3455,3819
297,0.52296,0.52756,0.09268,0.10006,13.85,421,574,1308,1548,1904,2092,2655,3002,3456,3819
298,0.52592,0.53057,0.09239,0.09974,13.89,421,574,1307,1548,1904,2088,2655,3002,3457,3819
299,0.52892,0.53374,0.0921,0.0994,13.93,420,573,1307,1548,1904,2085,2655,3002,3457,3819
300,0.53196,0.53701,0.0918,0.09905,13.96,420,572,1306,1548,1903,2081,2655,3002,3458,3819
301,0.53507,0.54028,0.0915,0.0987,14.0,420,572,1306,1548,1903,2077,2655,3002,3458,3819
302,0.53823,0.54358,0.09118,0.09835,14.04,420,571,1305,1548,1903,2073,2655,3002,3459,3819
303,0.54144,0.54698,0.09087,0.09798,14.08,420,570,1304,1548,1903,2070,2655,3002,3459,3819
304,0.54472,0.5505,0.09054,0.0976,14.12,420,570,1303,1548,1903,2066,2655,3002,3460,3819
305,0.54806,0.55411,0.09021,0.09721,14.15,420,569,1302,1548,1903,2062,2655,3002,3460,3819
306,0.55148,0.55773,0.08987,0.09681,14.19,420,568,1302,1548,1903,2058,2655,3002,3461,3818
307,0.55499,0.56136,0.08951,0.09641,14.22,419,568,1301,1547,1903,2054,2655,3002,3461,3818
308,0.5586,0.56506,0.08915,0.09601,14.26,419,567,1300,1547,1902,2050,2655,3002,3461,3818
309,0.56233,0.56899,0.08877,0.09557,14.3,419,567,1299,1547,1902,2046,2655,3002,3461,3818
310,0.56617,0.57307,0.08838,0.09512,14.34,419,566,1298,1547,1902,2043,2655,3002,3462,3818
311,0.57008,0.57717,0.08798,0.09466,14.38,419,565,1297,1547,1902,2039,2655,3002,3462,3818
312,0.57397,0.58121,0.08758,0.09421,14.41,419,565,1296,1547,1901,2035,2655,3002,3462,3818
313,0.57772,0.58509,0.0872,0.09377,14.45,419,564,1295,1547,1901,2031,2655,3002,3462,3818
314,0.58122,0.58878,0.08684,0.09335,14.49,419,564,1294,1547,1900,2027,2655,3002,3462,3818
315,0.58442,0.59217,0.0865,0.09297,14.53,419,563,1293,1547,1900,2023,2656,3001,3462,3818
316,0.58735,0.59513,0.0862,0.09263,14.56,418,562,1292,1547,1900,2020,2656,3001,3461,3818
317,0.59007,0.59783,0.08591,0.09232,14.6,418,562,1290,1547,1899,2016,2656,3001,3461,3818
318,0.59268,0.60056,0.08564,0.092,14.64,418,561,1289,1547,1899,2013,2656,3001,3461,3818
319,0.59524,0.6034,0.08537,0.09168,14.67,418,561,1288,1546,1898,2011,2656,3001,3461,3818
320,0.59778,0.60618,0.0851,0.09135,14.71,418,560,1287,1546,1897,2009,2656,3001,3461,3818
321,0.60032,0.60891,0.08483,0.09104,14.76,418,560,1286,1546,1897,2007,2655,3001,3460,3818
322,0.60287,0.61159,0.08456,0.09073,14.8,418,559,1285,1546,1896,2006,2655,3001,3460,3818
323,0.60543,0.61438,0.08429,0.0904,14.83,418,559,1283,1546,1896,2005,2655,3001,3460,3818
324,0.608,0.61716,0.08401,0.09007,14.87,418,558,1282,1545,1895,2004,2655,3001,3460,3818
325,0.61059,0.61983,0.08374,0.08976,14.91,418,558,1281,1545,1894,2004,2655,3001,3460,3818
326,0.61318,0.62243,0.08346,0.08945,14.94,418,557,1279,1545,1894,2003,2655,3001,3460,3818
327,0.61578,0.62514,0.08318,0.08913,14.98,418,557,1278,1544,1893,2004,2655,3002,3460,3818
328,0.61838,0.6279,0.08289,0.0888,15.02,418,556,1276,1544,1892,2004,2655,3002,3460,3818
329,0.62099,0.63068,0.08261,0.08847,15.05,418,556,1275,1544,1891,2004,2655,3002,3460,3818
330,0.62359,0.63342,0.08233,0.08814,15.09,418,555,1273,1543,1890,2005,2655,3002,3460,3818
331,0.6262,0.63622,0.08204,0.0878,15.13,418,555,1271,1543,1890,2005,2655,3002,3460,3818
332,0.62879,0.63908,0.08175,0.08746,15.17,418,554,1270,1543,1889,2006,2656,3002,3460,3818
333,0.63138,0.64185,0.08147,0.08712,15.2,418,554,1268,1542,1888,2007,2656,3003,3460,3818
334,0.63395,0.64453,0.08119,0.08679,15.24,418,553,1267,1542,1887,2008,2656,3003,3460,3818
335,0.6365,0.64719,0.0809,0.08647,15.27,418,553,1265,1542,1887,2009,2656,3003,3460,3818
336,0.63904,0.64984,0.08062,0.08614,15.31,418,552,1264,1541,1886,2010,2656,3003,3460,3818
337,0.64155,0.65247,0.08034,0.08582,15.35,418,552,1262,1541,1885,2012,2656,3003,3461,3818
338,0.64404,0.655,0.08006,0.08551,15.39,418,551,1260,1541,1884,2013,2656,3003,3461,3818
339,0.64649,0.65751,0.07978,0.08519,15.43,418,551,1259,1540,1884,2014,2656,3003,3461,3818
340,0.64891,0.66018,0.07951,0.08486,15.46,418,550,1257,1540,1883,2015,2656,3003,3461,3818
341,0.6513,0.66276,0.07924,0.08454,15.51,418,550,1256,1540,1882,2017,2656,3003,3461,3818
342,0.65365,0.6652,0.07897,0.08423,15.55,418,550,1254,1539,1882,2018,2656,3003,3461,3818
343,0.65595,0.66756,0.07871,0.08393,15.58,418,549,1252,1539,1881,2019,2656,3003,3461,3818
344,0.65823,0.67007,0.07845,0.08362,15.62,418,549,1251,1539,1880,2020,2656,3003,3461,3818
345,0.66046,0.67242,0.07819,0.08332,15.66,418,548,1249,1538,1880,2021,2656,3003,3461,3818
346,0.66267,0.67461,0.07793,0.08304,15.7,418,548,1247,1538,1879,2021,2656,3002,3460,3818
347,0.66486,0.67683,0.07768,0.08276,15.73,418,547,1246,1537,1878,2022,2656,3002,3460,3818
348,0.66704,0.67914,0.07743,0.08246,15.77,418,547,1244,1537,1878,2022,2656,3002,3460,3818
349,0.66919,0.68141,0.07718,0.08217,15.81,418,547,1242,1537,1877,2022,2656,3002,3460,3818
350,0.67133,0.68363,0.07693,0.08188,15.84,418,546,1241,1536,1877,2022,2656,3002,3460,3818
351,0.67346,0.68585,0.07668,0.08159,15.88,418,546,1239,1536,1876,2022,2656,3002,3460,3818
352,0.67558,0.68809,0.07643,0.0813,15.93,418,546,1238,1535,1875,2022,2655,3002,3460,3818
353,0.67767,0.69027,0.07618,0.08102,15.97,418,545,1236,1535,1875,2022,2655,3001,3460,3818
354,0.67975,0.69235,0.07594,0.08074,16.0,418,545,1234,1534,1874,2021,2655,3001,3460,3818
355,0.6818,0.69438,0.07569,0.08048,16.04,418,544,1233,1534,1874,2021,2655,3001,3460,3818
356,0.68382,0.69644,0.07545,0.08021,16.08,418,544,1231,1534,1873,2020,2655,3001,3460,3818
357,0.68581,0.69847,0.07521,0.07994,16.12,418,544,1230,1533,1873,2020,2655,3001,3460,3818
358,0.68779,0.70046,0.07498,0.07967,16.18,418,543,1228,1533,1872,2019,2655,3001,3460,3818
359,0.68973,0.7024,0.07474,0.07941,16.21,418,543,1226,1532,1871,2019,2655,3001,3460,3818
360,0.69164,0.7044,0.07451,0.07915,16.25,418,543,1225,1532,1871,2019,2655,3001,3460,3818
361,0.69353,0.70636,0.07429,0.07889,16.29,418,542,1223,1531,1870,2018,2655,3001,3460,3818
362,0.69539,0.70827,0.07406,0.07863,16.34,418,542,1222,1531,1870,2018,2655,3001,3460,3818
363,0.69724,0.71015,0.07383,0.07837,16.38,418,542,1220,1530,1869,2018,2655,3001,3460,3818
364,0.69906,0.71203,0.07361,0.07812,16.41,418,541,1219,1530,1869,2018,2655,3001,3460,3818
365,0.70085,0.71389,0.07339,0.07787,16.45,418,541,1217,1530,1869,2018,2655,3001,3460,3818
366,0.70263,0.71569,0.07317,0.07762,16.48,418,541,1215,1529,1868,2018,2655,3001,3460,3818
367,0.70439,0.71745,0.07296,0.07738,16.52,418,540,1214,1529,1868,2018,2655,3001,3460,3818
368,0.70612,0.71921,0.07274,0.07714,16.56,418,540,1212,1528,1867,2018,2655,3001,3460,3818
369,0.70783,0.72096,0.07253,0.0769,16.6,418,540,1211,1528,1867,2018,2655,3001,3460,3818
370,0.70952,0.72265,0.07232,0.07667,16.64,418,540,1209,1527,1867,2018,2655,3001,3459,3818
371,0.71118,0.72434,0.07211,0.07643,16.67,418,539,1208,1527,1866,2018,2655,3001,3459,3818
372,0.71283,0.72603,0.07191,0.0762,16.7,418,539,1206,1526,1866,2019,2655,3002,3459,3818
373,0.71445,0.72768,0.0717,0.07597,16.75,419,539,1205,1526,1866,2019,2655,3002,3459,3818
374,0.71605,0.72925,0.0715,0.07575,16.79,419,538,1204,1525,1866,2019,2655,3002,3459,3818
375,0.71763,0.73084,0.0713,0.07553,16.82,419,538,1202,1525,1865,2019,2655,3002,3459,3818
376,0.71918,0.73244,0.07111,0.0753,16.86,419,538,1201,1524,1865,2020,2654,3002,3458,3818
377,0.72071,0.73396,0.07091,0.07509,16.9,419,538,1200,1524,1865,2020,2654,3002,3458,3818
378,0.72222,0.73546,0.07072,0.07487,16.94,419,537,1198,1523,1865,2020,2654,3002,3458,3818
379,0.72371,0.73698,0.07053,0.07466,16.98,419,537,1197,1523,1865,2020,2654,3002,3458,3818
380,0.72517,0.73845,0.07035,0.07445,17.02,419,537,1196,1522,1865,2020,2654,3001,3458,3818
381,0.72662,0.73992,0.07016,0.07424,17.06,419,537,1194,1522,1865,2020,2654,3001,3458,3818
382,0.72804,0.74134,0.06998,0.07404,17.09,419,536,1193,1521,1864,2020,2654,3001,3457,3818
383,0.72944,0.7428,0.0698,0.07383,17.13,419,536,1192,1521,1864,2020,2654,3001,3457,3818
384,0.73082,0.7442,0.06962,0.07363,17.17,419,536,1191,1520,1864,2020,2654,3001,3457,3818
385,0.73218,0.74555,0.06944,0.07343,17.21,419,536,1190,1520,1864,2020,2654,3001,3457,3818
386,0.73351,0.74689,0.06927,0.07324,17.25,419,536,1189,1519,1864,2020,2654,3001,3456,3818
387,0.73483,0.74823,0.0691,0.07304,17.29,419,535,1188,1519,1864,2020,2654,3001,3456,3818
388,0.73613,0.74948,0.06893,0.07286,17.32,419,535,1187,1518,1864,2020,2654,3001,3456,3818
389,0.73742,0.75075,0.06876,0.07268,17.36,419,535,1185,1518,1864,2020,2654,3001,3456,3818
390,0.73868,0.75199,0.0686,0.0725,17.4,419,535,1184,1517,1864,2020,2654,3001,3456,3818
391,0.73992,0.75324,0.06843,0.07231,17.43,419,535,1183,1517,1864,2019,2654,3001,3456,3818
392,0.74114,0.75446,0.06827,0.07213,17.47,419,534,1182,1517,1864,2019,2654,3001,3455,3818
393,0.74234,0.75569,0.06811,0.07195,17.5,419,534,1181,1516,1864,2019,2654,3001,3455,3818
394,0.74353,0.75684,0.06796,0.07178,17.54,419,534,1180,1516,1864,2019,2654,3000,3455,3818
395,0.7447,0.75799,0.0678,0.07161,17.58,419,534,1179,1515,1864,2019,2654,3000,3455,3818
396,0.74586,0.75913,0.06765,0.07145,17.63,419,534,1179,1515,1864,2019,2654,3000,3455,3818
397,0.74699,0.76021,0.06749,0.07129,17.67,419,533,1178,1514,1865,2020,2654,3000,3455,3818
398,0.74811,0.76129,0.06735,0.07112,17.7,419,533,1177,1514,1865,2020,2654,3000,3455,3818
399,0.74921,0.76241,0.0672,0.07096,17.73,420,533,1176,1513,1865,2020,2654,3000,3455,3817
400,0.75029,0.7635,0.06705,0.07079,17.77,420,533,1175,1513,1865,2020,2654,3000,3455,3817
401,0.75136,0.76458,0.06691,0.07063,17.81,420,533,1174,1513,1865,2020,2654,3000,3455,3817
402,0.75241,0.76565,0.06677,0.07047,17.86,420,533,1174,1512,1865,2020,2654,3000,3455,3817
403,0.75344,0.76666,0.06663,0.07032,17.89,420,532,1173,1512,1865,2020,2654,3000,3455,3817
404,0.75446,0.76763,0.06649,0.07017,17.92,420,532,1172,1511,1865,2020,2654,3000,3455,3817
405,0.75546,0.7686,0.06636,0.07003,17.96,421,532,1171,1511,1865,2020,2654,3000,3455,3817
406,0.75644,0.76954,0.06622,0.06989,18.01,421,532,1170,1511,1866,2020,2654,3000,3455,3817
407,0.75741,0.77045,0.06609,0.06975,18.05,421,532,1170,1510,1866,2020,2654,3000,3455,3817
408,0.75836,0.77141,0.06596,0.0696,18.08,421,532,1169,1510,1866,2020,2654,3000,3455,3817
409,0.7593,0.77235,0.06583,0.06946,18.12,421,532,1168,1509,1866,2020,2654,3000,3455,3817
410,0.76022,0.77324,0.06571,0.06932,18.16,422,531,1167,1509,1867,2020,2653,3000,3455,3817
411,0.76113,0.77414,0.06558,0.06918,18.2,422,531,1167,1509,1867,2020,2653,3000,3455,3817
412,0.76203,0.77501,0.06546,0.06905,18.24,422,531,1166,1508,1867,2020,2653,3000,3455,3817
413,0.76291,0.77583,0.06534,0.06892,18.28,422,531,1165,1508,1867,2020,2653,3000,3455,3817
414,0.76377,0.77666,0.06522,0.0688,18.31,422,531,1164,1508,1868,2020,2654,3000,3455,3817
415,0.76462,0.7775,0.0651,0.06867,18.34,423,531,1164,1507,1868,2020,2653,3000,3455,3817
416,0.76545,0.7783,0.06499,0.06854,18.38,423,531,1163,1507,1868,2020,2653,3000,3455,3817
417,0.76628,0.77907,0.06487,0.06842,18.42,423,531,1162,1506,1868,2020,2653,3000,3455,3817
418,0.76709,0.77986,0.06476,0.0683,18.46,423,531,1162,1506,1868,2020,2653,3000,3455,3817
419,0.76789,0.78061,0.06465,0.06819,18.5,423,530,1161,1506,1869,2020,2653,3000,3455,3817
420,0.76868,0.78134,0.06454,0.06807,18.53,423,530,1160,1506,1869,2020,2653,3000,3455,3817
421,0.76946,0.78208,0.06443,0.06796,18.58,424,530,1159,1505,1869,2020,2653,2999,3455,3817
422,0.77022,0.78279,0.06432,0.06785,18.62,424,530,1159,1505,1869,2020,2653,2999,3455,3817
423,0.77097,0.78347,0.06422,0.06774,18.66,424,530,1158,1505,1870,2020,2653,2999,3455,3817
424,0.77172,0.78415,0.06411,0.06763,18.7,424,530,1157,1504,1870,2020,2653,2999,3455,3817
425,0.77245,0.78483,0.06401,0.06753,18.75,424,530,1157,1504,1870,2020,2653,2999,3455,3817
426,0.77317,0.78546,0.06391,0.06743,18.78,424,530,1156,1504,1870,2020,2653,2999,3455,3817
427,0.77388,0.78608,0.06381,0.06733,18.82,425,530,1155,1504,1871,2020,2653,2999,3455,3817
428,0.77458,0.78673,0.06371,0.06723,18.86,425,530,1155,1503,1871,2020,2653,2999,3455,3817
429,0.77527,0.78735,0.06361,0.06713,18.9,425,529,1154,1503,1871,2020,2653,2999,3455,3817
430,0.77595,0.78796,0.06352,0.06703,18.93,425,529,1154,1503,1872,2020,2653,2999,3455,3817
431,0.77662,0.78861,0.06342,0.06693,18.97,425,529,1153,1502,1872,2020,2653,2999,3455,3817
432,0.77727,0.78922,0.06333,0.06683,19.02,425,529,1152,1502,1872,2020,2653,2999,3455,3817
433,0.77792,0.78979,0.06324,0.06674,19.06,426,529,1152,1502,1872,2020,2653,2999,3455,3817
434,0.77856,0.79036,0.06314,0.06665,19.09,426,529,1151,1502,1873,2020,2653,2999,3455,3817
435,0.77919,0.7909,0.06305,0.06657,19.13,426,529,1150,1502,1873,2020,2653,2999,3455,3817
436,0.77981,0.7914,0.06297,0.06649,19.16,426,529,1150,1501,1873,2020,2653,2999,3455,3817
437,0.78042,0.79196,0.06288,0.0664,19.2,426,529,1149,1501,1873,2020,2653,2998,3455,3817
438,0.78102,0.79253,0.06279,0.06631,19.24,426,529,1149,1501,1873,2020,2653,2998,3455,3817
439,0.78161,0.79304,0.06271,0.06623,19.28,427,529,1148,1501,1874,2020,2653,2998,3455,3817
440,0.7822,0.79357,0.06262,0.06614,19.31,427,529,1147,1501,1874,2020,2653,2998,3455,3817
441,0.78277,0.79411,0.06254,0.06605,19.35,427,528,1147,1501,1874,2020,2653,2998,3455,3817
442,0.78333,0.79457,0.06246,0.06598,19.38,427,528,1146,1500,1874,2020,2653,2998,3455,3817
443,0.78389,0.79505,0.06238,0.0659,19.42,427,528,1146,1500,1875,2020,2653,2998,3455,3817
444,0.78444,0.79557,0.0623,0.06582,19.46,427,528,1145,1500,1875,2020,2653,2998,3455,3816
445,0.78498,0.79604,0.06222,0.06574,19.49,427,528,1144,1500,1875,2020,2653,2998,3455,3816
446,0.7855,0.79651,0.06215,0.06567,19.53,427,528,1144,1500,1875,2020,2653,2998,3455,3816
447,0.78603,0.79701,0.06207,0.06559,19.57,428,528,1143,1500,1875,2020,2653,2998,3454,3816
448,0.78654,0.79747,0.062,0.06551,19.61,428,528,1143,1499,1875,2020,2653,2998,3454,3816
449,0.78705,0.7979,0.06192,0.06544,19.65,428,528,1142,1499,1876,2020,2653,2998,3454,3816
450,0.78755,0.79836,0.06185,0.06537,19.7,428,528,1142,1499,1876,2020,2653,2998,3454,3816
451,0.78804,0.7988,0.06178,0.0653,19.73,428,528,1141,1499,1876,2020,2653,2998,3454,3816
452,0.78852,0.79922,0.06171,0.06523,19.77,428,528,1140,1499,1876,2020,2653,2998,3454,3816
453,0.789,0.79966,0.06164,0.06516,19.81,428,528,1140,1499,1876,2020,2653,2997,3454,3816
454,0.78947,0.80011,0.06157,0.06509,19.84,428,528,1139,1499,1876,2020,2653,2997,3454,3816
455,0.78993,0.80053,0.0615,0.06502,19.88,428,528,1139,1499,1877,2020,2653,2997,3454,3816
456,0.79038,0.80095,0.06144,0.06495,19.92,428,528,1138,1499,1877,2020,2653,2997,3454,3816
457,0.79083,0.80134,0.06137,0.06488,19.95,428,528,1138,1499,1877,2020,2653,2997,3454,3816
458,0.79128,0.80171,0.0613,0.06482,19.99,428,527,1137,1499,1877,2020,2653,2997,3454,3816
459,0.79171,0.80207,0.06124,0.06477,20.03,429,527,1136,1499,1877,2020,2653,2997,3454,3816
460,0.79213,0.80245,0.06118,0.0647,20.06,429,527,1136,1499,1878,2020,2653,2997,3454,3816
461,0.79256,0.80284,0.06112,0.06464,20.1,429,527,1135,1499,1878,2020,2653,2997,3454,3816
462,0.79297,0.80323,0.06105,0.06458,20.14,429,527,1135,1499,1878,2020,2652,2997,3454,3816
463,0.79338,0.80361,0.06099,0.06451,20.17,429,527,1134,1498,1878,2020,2652,2997,3454,3816
464,0.79379,0.80399,0.06093,0.06445,20.21,429,527,1134,1498,1878,2020,2652,2997,3454,3816
465,0.79419,0.80434,0.06088,0.06439,20.25,429,527,1133,1498,1879,2020,2652,2997,3454,3816
466,0.79458,0.80469,0.06082,0.06434,20.28,429,527,1133,1498,1879,2020,2652,2997,3454,3816
467,0.79497,0.80502,0.06076,0.06428,20.32,429,527,1132,1498,1879,2020,2652,2997,3454,3816
468,0.79536,0.80534,0.0607,0.06423,20.36,429,527,1132,1498,1879,2020,2652,2997,3454,3816
469,0.79574,0.80566,0.06065,0.06418,20.4,429,527,1132,1498,1879,2020,2651,2997,3454,3816
470,0.79611,0.80598,0.06059,0.06412,20.44,429,527,1131,1498,1879,2020,2651,2997,3454,3816
471,0.79648,0.80629,0.06054,0.06407,20.48,430,527,1131,1498,1879,2020,2651,2997,3454,3816
472,0.79684,0.80659,0.06048,0.06402,20.52,430,527,1130,1498,1879,2020,2651,2997,3454,3816
473,0.7972,0.80689,0.06043,0.06397,20.55,430,527,1130,1498,1879,2020,2651,2997,3453,3816
474,0.79755,0.80718,0.06038,0.06392,20.59,430,527,1130,1497,1879,2020,2651,2997,3453,3816
475,0.7979,0.80747,0.06032,0.06388,20.63,430,527,1129,1497,1879,2020,2651,2997,3453,3816
476,0.79824,0.80775,0.06027,0.06383,20.67,430,527,1129,1497,1880,2020,2652,2996,3453,3816
477,0.79858,0.80801,0.06022,0.06379,20.71,430,527,1129,1497,1880,2020,2652,2996,3453,3816
478,0.79891,0.80826,0.06017,0.06374,20.75,430,527,1128,1497,1880,2020,2652,2996,3452,3816
479,0.79924,0.80852,0.06012,0.0637,20.78,430,527,1128,1497,1880,2020,2652,2996,3452,3816
480,0.79956,0.80876,0.06008,0.06366,20.81,430,527,1128,1497,1880,2020,2652,2996,3452,3816
481,0.79988,0.80902,0.06003,0.06362,20.85,430,527,1127,1497,1881,2020,2652,2996,3452,3816
482,0.80019,0.80927,0.05998,0.06358,20.9,430,527,1127,1497,1881,2020,2652,2996,3451,3816
483,0.8005,0.80952,0.05993,0.06354,20.94,430,527,1127,1497,1881,2020,2651,2996,3451,3816
484,0.8008,0.80976,0.05989,0.0635,20.99,430,527,1127,1497,1881,2020,2651,2996,3451,3816
485,0.8011,0.80999,0.05984,0.06346,21.03,431,527,1126,1497,1881,2020,2651,2996,3451,3816
486,0.8014,0.81021,0.0598,0.06342,21.07,431,527,1126,1497,1881,2020,2651,2996,3451,3816
487,0.80169,0.81044,0.05976,0.06338,21.11,431,527,1126,1497,1880,2020,2651,2996,3450,3816
488,0.80198,0.81067,0.05971,0.06334,21.15,431,527,1126,1497,1880,2020,2651,2996,3450,3816
489,0.80227,0.8109,0.05967,0.0633,21.19,431,527,1125,1497,1880,2020,2651,2996,3450,3816
490,0.80255,0.81113,0.05963,0.06327,21.22,431,527,1125,1497,1880,2020,2651,2996,3450,3816
491,0.80283,0.81135,0.05958,0.06323,21.25,431,527,1125,1497,1880,2020,2650,2996,3450,3816
492,0.8031,0.81157,0.05954,0.06319,21.29,431,527,1125,1497,1880,2020,2650,2996,3450,3816
493,0.80336,0.81179,0.0595,0.06316,21.33,431,527,1125,1497,1880,2020,2649,2996,3449,3816
494,0.80363,0.81199,0.05946,0.06312,21.37,431,527,1125,1497,1880,2020,2649,2996,3449,3816
495,0.80389,0.8122,0.05942,0.06309,21.4,431,527,1125,1497,1880,2020,2648,2996,3449,3816
496,0.80415,0.81239,0.05938,0.06305,21.44,431,527,1125,1497,1880,2020,2648,2996,3449,3816
497,0.80441,0.81259,0.05934,0.06302,21.49,431,527,1125,1497,1880,2020,2649,2996,3449,3816
498,0.80466,0.81277,0.05931,0.06299,21.53,431,527,1125,1497,1880,2020,2649,2995,3449,3816
499,0.80491,0.81297,0.05927,0.06296,21.56,431,527,1125,1497,1880,2020,2649,2995,3449,3816
500,0.80516,0.81318,0.05923,0.06292,21.6,431,527,1125,1497,1880,2020,2650,2995,3449,3816
501,0.80541,0.81338,0.05919,0.06289,21.65,431,527,1125,1497,1880,2020,2650,2995,3449,3816
502,0.80565,0.81357,0.05916,0.06286,21.69,431,527,1125,1497,1880,2020,2650,2995,3449,3816
503,0.80589,0.81376,0.05912,0.06282,21.73,431,527,1125,1497,1880,2020,2650,2995,3450,3816
504,0.80612,0.81394,0.05908,0.06279,21.76,431,527,1125,1497,1880,2020,2649,2995,3450,3816
505,0.80636,0.81412,0.05905,0.06276,21.8,431,527,1125,1497,1880,2020,2649,2995,3450,3816
506,0.80659,0.81431,0.05901,0.06273,21.83,431,527,1126,1497,1880,2020,2649,2995,3450,3816
507,0.80682,0.8145,0.05898,0.0627,21.87,431,527,1126,1497,1880,2020,2649,2995,3450,3816
508,0.80705,0.81468,0.05894,0.06267,21.92,431,527,1126,1497,1880,2020,2649,2995,3450,3816
