epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3003,0.86276,0.863,0.05094,0.05324,258.38,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3004,0.86283,0.86278,0.05093,0.05328,258.46,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3005,0.86288,0.86304,0.05092,0.05323,258.55,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3006,0.86293,0.86292,0.05091,0.05325,258.64,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3007,0.86295,0.863,0.05091,0.05324,258.72,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3008,0.86295,0.86302,0.05091,0.05323,258.81,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3009,0.86292,0.86288,0.05091,0.05326,258.91,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3010,0.86287,0.86304,0.05092,0.05323,258.99,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3011,0.86282,0.86273,0.05093,0.05329,259.08,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3012,0.86275,0.863,0.05095,0.05324,259.17,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3013,0.86271,0.86256,0.05095,0.05332,259.27,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3014,0.86266,0.86294,0.05096,0.05325,259.37,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3015,0.86268,0.86253,0.05096,0.05333,259.47,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3016,0.86271,0.86298,0.05095,0.05324,259.57,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3017,0.8628,0.86271,0.05094,0.05329,259.67,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3018,0.86286,0.86309,0.05092,0.05322,259.77,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3019,0.86293,0.86291,0.05091,0.05325,259.87,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3020,0.86298,0.86313,0.0509,0.05321,259.95,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3021,0.86301,0.86304,0.0509,0.05323,260.04,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3022,0.86303,0.86309,0.05089,0.05322,260.12,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3023,0.86303,0.8631,0.05089,0.05322,260.2,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3024,0.86302,0.863,0.0509,0.05324,260.28,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3025,0.863,0.86312,0.0509,0.05321,260.36,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3026,0.86298,0.86292,0.0509,0.05325,260.45,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3027,0.86294,0.86312,0.05091,0.05321,260.54,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3028,0.8629,0.8628,0.05092,0.05328,260.63,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3029,0.86284,0.86306,0.05093,0.05322,260.72,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3030,0.86282,0.86268,0.05093,0.0533,260.8,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3031,0.8628,0.86305,0.05094,0.05323,260.89,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3032,0.86284,0.86272,0.05093,0.05329,260.97,12,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3033,0.86287,0.86311,0.05092,0.05322,261.04,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3034,0.86294,0.86287,0.05091,0.05326,261.14,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3035,0.86299,0.86318,0.0509,0.0532,261.23,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3036,0.86305,0.86304,0.05089,0.05323,261.32,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3037,0.86309,0.86317,0.05088,0.0532,261.41,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3038,0.8631,0.86316,0.05088,0.05321,261.49,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3039,0.86308,0.86305,0.05088,0.05323,261.57,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3040,0.86305,0.86318,0.05089,0.0532,261.65,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3041,0.86301,0.86292,0.0509,0.05325,261.74,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3042,0.86295,0.86315,0.05091,0.05321,261.81,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3043,0.86291,0.86276,0.05092,0.05328,261.91,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3044,0.86286,0.8631,0.05092,0.05322,261.98,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3045,0.86287,0.86271,0.05092,0.05329,262.07,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3046,0.86289,0.86311,0.05092,0.05322,262.15,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3047,0.86295,0.86282,0.05091,0.05327,262.24,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3048,0.863,0.86318,0.0509,0.0532,262.33,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3049,0.86307,0.863,0.05089,0.05324,262.41,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3050,0.86312,0.86322,0.05088,0.05319,262.49,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3051,0.86315,0.86315,0.05087,0.05321,262.59,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3052,0.86316,0.86317,0.05087,0.05321,262.67,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3053,0.86315,0.86321,0.05087,0.0532,262.76,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3054,0.86312,0.86304,0.05088,0.05323,262.85,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3055,0.86308,0.86321,0.05088,0.0532,262.94,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3056,0.86306,0.86291,0.05089,0.05325,263.01,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3057,0.86301,0.86317,0.0509,0.0532,263.09,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3058,0.863,0.86282,0.0509,0.05327,263.18,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3059,0.86295,0.86315,0.05091,0.05321,263.28,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3060,0.86295,0.86276,0.05091,0.05328,263.37,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3061,0.86293,0.86315,0.05091,0.05321,263.45,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3062,0.86297,0.86281,0.0509,0.05327,263.54,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3063,0.86298,0.86319,0.0509,0.0532,263.62,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3064,0.86303,0.86289,0.05089,0.05326,263.69,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3065,0.86306,0.86324,0.05089,0.05319,263.79,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3066,0.86311,0.86301,0.05088,0.05323,263.85,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3067,0.86316,0.86328,0.05087,0.05318,263.94,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3068,0.86321,0.86317,0.05086,0.0532,264.02,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3069,0.86324,0.86327,0.05085,0.05318,264.1,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3070,0.86324,0.86328,0.05085,0.05318,264.19,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3071,0.86323,0.86319,0.05086,0.0532,264.27,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3072,0.86321,0.86332,0.05086,0.05317,264.34,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3073,0.86318,0.86309,0.05086,0.05322,264.43,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3074,0.86313,0.8633,0.05087,0.05318,264.51,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3075,0.8631,0.86296,0.05088,0.05324,264.62,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3076,0.86307,0.86327,0.05089,0.05318,264.7,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3077,0.86307,0.86292,0.05089,0.05325,264.8,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3078,0.86307,0.86328,0.05088,0.05318,264.88,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3079,0.8631,0.86297,0.05088,0.05324,264.97,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3080,0.86311,0.8633,0.05088,0.05318,265.05,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3081,0.86315,0.86304,0.05087,0.05323,265.14,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3082,0.86319,0.86334,0.05086,0.05317,265.23,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3083,0.86324,0.86317,0.05085,0.0532,265.3,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3084,0.86328,0.86336,0.05085,0.05317,265.39,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3085,0.86331,0.86329,0.05084,0.05318,265.47,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3086,0.86332,0.86331,0.05084,0.05318,265.57,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3087,0.86331,0.86337,0.05084,0.05317,265.66,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3088,0.86329,0.86322,0.05084,0.05319,265.73,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3089,0.86325,0.86339,0.05085,0.05316,265.82,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3090,0.8632,0.86308,0.05086,0.05322,265.91,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3091,0.86314,0.86333,0.05087,0.05317,266.0,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3092,0.8631,0.86291,0.05088,0.05325,266.08,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3093,0.86305,0.86329,0.05089,0.05318,266.17,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3094,0.86305,0.86286,0.05089,0.05326,266.25,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3095,0.86303,0.8633,0.05089,0.05318,266.33,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3096,0.86306,0.86292,0.05089,0.05325,266.44,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3097,0.86309,0.86338,0.05088,0.05316,266.52,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3098,0.86315,0.86304,0.05087,0.05323,266.62,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3099,0.86318,0.86343,0.05086,0.05315,266.7,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3100,0.86326,0.86318,0.05085,0.0532,266.78,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3101,0.86332,0.86348,0.05084,0.05314,266.87,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3102,0.86337,0.86337,0.05083,0.05317,266.95,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3103,0.86339,0.86345,0.05082,0.05315,267.06,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3104,0.86338,0.8635,0.05083,0.05314,267.15,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3105,0.86335,0.86332,0.05083,0.05317,267.25,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3106,0.86329,0.8635,0.05084,0.05314,267.32,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3107,0.86324,0.86313,0.05085,0.05321,267.4,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3108,0.86317,0.86344,0.05087,0.05315,267.48,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3109,0.86315,0.863,0.05087,0.05324,267.57,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3110,0.86311,0.8634,0.05088,0.05316,267.66,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3111,0.86312,0.86298,0.05088,0.05324,267.74,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3112,0.86313,0.86343,0.05088,0.05315,267.81,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3113,0.86317,0.86305,0.05087,0.05323,267.9,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3114,0.8632,0.86349,0.05086,0.05314,267.97,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3115,0.86327,0.86319,0.05085,0.0532,268.07,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3116,0.86333,0.86354,0.05084,0.05313,268.18,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3117,0.8634,0.86336,0.05082,0.05317,268.27,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3118,0.86344,0.86355,0.05082,0.05313,268.36,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3119,0.86346,0.86352,0.05081,0.05314,268.44,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3120,0.86345,0.86347,0.05081,0.05315,268.53,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3121,0.86342,0.8636,0.05082,0.05312,268.62,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3122,0.86337,0.86333,0.05083,0.05317,268.71,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3123,0.86329,0.86357,0.05084,0.05313,268.81,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3124,0.86325,0.86314,0.05085,0.05321,268.91,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3125,0.86318,0.8635,0.05086,0.05314,268.99,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3126,0.86315,0.863,0.05087,0.05324,269.08,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3127,0.86311,0.86346,0.05088,0.05315,269.16,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3128,0.86314,0.86299,0.05087,0.05324,269.25,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3129,0.86316,0.86351,0.05087,0.05314,269.33,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3130,0.86324,0.86314,0.05085,0.05321,269.41,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3131,0.86331,0.86359,0.05084,0.05312,269.51,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3132,0.8634,0.86334,0.05082,0.05317,269.59,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3133,0.86347,0.86364,0.05081,0.05311,269.67,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3134,0.86352,0.86355,0.0508,0.05313,269.76,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3135,0.86353,0.86359,0.0508,0.05312,269.83,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3136,0.86351,0.86368,0.0508,0.05311,269.92,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3137,0.86348,0.8635,0.05081,0.05314,270.0,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3138,0.86344,0.8637,0.05082,0.0531,270.09,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3139,0.86341,0.8634,0.05082,0.05316,270.18,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3140,0.86338,0.86367,0.05083,0.05311,270.26,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3141,0.86338,0.86331,0.05083,0.05318,270.35,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3142,0.86337,0.86366,0.05083,0.05311,270.43,13,7,24,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3143,0.86341,0.86336,0.05082,0.05317,270.52,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3144,0.86343,0.86371,0.05082,0.0531,270.61,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3145,0.8635,0.86351,0.05081,0.05314,270.7,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3146,0.86354,0.86376,0.0508,0.05309,270.79,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3147,0.86357,0.86369,0.05079,0.0531,270.86,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3148,0.86358,0.8637,0.05079,0.0531,270.96,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3149,0.86356,0.86377,0.05079,0.05309,271.03,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3150,0.86354,0.86358,0.0508,0.05312,271.12,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3151,0.86349,0.86377,0.05081,0.05309,271.2,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3152,0.86348,0.86347,0.05081,0.05315,271.28,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3153,0.86343,0.86374,0.05082,0.05309,271.37,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3154,0.86341,0.86337,0.05082,0.05316,271.48,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3155,0.86338,0.86374,0.05083,0.05309,271.57,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3156,0.86336,0.86333,0.05083,0.05317,271.66,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3157,0.86333,0.86374,0.05084,0.05309,271.76,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3158,0.86335,0.86332,0.05083,0.05318,271.85,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3159,0.86333,0.86376,0.05084,0.05309,271.94,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3160,0.86338,0.86336,0.05083,0.05317,272.03,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3161,0.86339,0.86379,0.05083,0.05308,272.11,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3162,0.86345,0.86345,0.05082,0.05315,272.21,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3163,0.86348,0.86385,0.05081,0.05307,272.29,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3164,0.86353,0.86358,0.0508,0.05312,272.38,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3165,0.86357,0.86389,0.05079,0.05306,272.46,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3166,0.86362,0.86372,0.05078,0.0531,272.56,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3167,0.86365,0.86389,0.05078,0.05306,272.65,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3168,0.86367,0.86383,0.05077,0.05307,272.75,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3169,0.86367,0.86387,0.05077,0.05307,272.82,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3170,0.86367,0.86391,0.05077,0.05306,272.93,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3171,0.86366,0.86383,0.05078,0.05308,273.01,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3172,0.86365,0.86395,0.05078,0.05305,273.1,13,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3173,0.86362,0.86375,0.05078,0.05309,273.2,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3174,0.86356,0.86395,0.05079,0.05305,273.28,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3175,0.86353,0.86361,0.0508,0.05312,273.38,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3176,0.86345,0.86392,0.05081,0.05306,273.46,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3177,0.86341,0.86344,0.05082,0.05315,273.54,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3178,0.86331,0.86385,0.05084,0.05307,273.63,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3179,0.86331,0.86334,0.05084,0.05317,273.7,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3180,0.86327,0.86384,0.05085,0.05307,273.79,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3181,0.86336,0.8634,0.05083,0.05316,273.87,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
3182,0.86339,0.86391,0.05083,0.05306,273.94,14,7,25,23,29,29,30,28,28,32,32,32,32,34,34,34,34,38,47,51,54,54,54,59,59
