epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.43281,0.42759,0.10317,0.10461,12.51,425,600,1309,1543,1906,2212,2655,3001,3428,3815
261,0.43529,0.42995,0.10295,0.1044,12.55,425,599,1309,1543,1906,2211,2655,3001,3429,3815
262,0.43779,0.43233,0.10272,0.10418,12.59,425,599,1310,1544,1906,2211,2655,3001,3430,3816
263,0.44029,0.43473,0.10249,0.10396,12.63,424,598,1310,1544,1906,2210,2655,3001,3431,3816
264,0.4428,0.43712,0.10226,0.10374,12.67,424,597,1310,1544,1906,2209,2655,3001,3431,3816
265,0.44533,0.43954,0.10203,0.10352,12.71,424,596,1310,1544,1906,2208,2655,3001,3432,3816
266,0.44787,0.44199,0.10179,0.10329,12.75,424,596,1311,1544,1906,2207,2655,3001,3433,3817
267,0.45042,0.44444,0.10156,0.10306,12.79,424,595,1311,1544,1906,2205,2655,3001,3434,3817
268,0.45298,0.4469,0.10132,0.10284,12.83,423,594,1311,1545,1906,2204,2655,3001,3435,3817
269,0.45556,0.44936,0.10108,0.10261,12.87,423,593,1311,1545,1906,2203,2655,3001,3436,3817
270,0.45815,0.45184,0.10084,0.10237,12.9,423,593,1311,1545,1906,2202,2655,3002,3437,3817
271,0.46076,0.45432,0.1006,0.10214,12.94,423,592,1311,1545,1906,2200,2655,3002,3437,3818
272,0.46338,0.45681,0.10035,0.10191,12.98,423,591,1311,1545,1906,2199,2655,3002,3438,3818
273,0.46601,0.45932,0.10011,0.10167,13.02,422,590,1311,1545,1906,2197,2655,3002,3439,3818
274,0.46865,0.46184,0.09986,0.10144,13.06,422,590,1311,1545,1905,2196,2655,3002,3440,3818
275,0.47131,0.46438,0.09961,0.1012,13.09,422,589,1311,1546,1905,2194,2655,3002,3441,3818
276,0.47396,0.46691,0.09936,0.10096,13.12,422,588,1310,1546,1905,2192,2655,3002,3442,3818
277,0.47663,0.46945,0.09911,0.10072,13.16,421,588,1310,1546,1905,2191,2655,3002,3443,3818
278,0.47931,0.472,0.09885,0.10047,13.2,421,587,1310,1546,1905,2189,2655,3002,3444,3818
279,0.48201,0.47457,0.0986,0.10023,13.24,421,586,1310,1546,1905,2186,2655,3002,3445,3818
280,0.48472,0.47715,0.09834,0.09998,13.28,421,585,1309,1546,1905,2184,2655,3002,3446,3819
281,0.48744,0.47974,0.09808,0.09974,13.31,421,585,1309,1546,1905,2182,2655,3002,3447,3819
282,0.49018,0.48234,0.09781,0.09949,13.35,420,584,1308,1546,1905,2179,2655,3002,3448,3819
283,0.49293,0.48495,0.09755,0.09923,13.39,420,583,1308,1546,1905,2176,2655,3002,3448,3819
284,0.4957,0.48757,0.09728,0.09898,13.43,420,583,1308,1546,1905,2173,2655,3002,3449,3819
285,0.49848,0.4902,0.09702,0.09873,13.46,420,582,1307,1546,1905,2170,2655,3002,3450,3819
286,0.50126,0.49284,0.09675,0.09847,13.51,420,581,1307,1546,1905,2167,2655,3002,3451,3819
287,0.50406,0.49547,0.09647,0.09822,13.54,419,581,1306,1546,1905,2163,2656,3002,3452,3819
288,0.50685,0.49812,0.0962,0.09796,13.58,419,580,1306,1546,1905,2160,2656,3002,3452,3819
289,0.50965,0.50076,0.09593,0.0977,13.63,419,579,1305,1546,1905,2156,2656,3002,3453,3819
290,0.51246,0.5034,0.09565,0.09744,13.66,419,579,1305,1545,1905,2153,2656,3002,3454,3819
291,0.51528,0.50606,0.09538,0.09718,13.7,419,578,1304,1545,1905,2150,2656,3002,3455,3819
292,0.5181,0.50871,0.0951,0.09692,13.73,419,577,1304,1545,1905,2146,2656,3002,3455,3819
293,0.52093,0.51138,0.09482,0.09666,13.77,418,577,1303,1545,1905,2142,2655,3002,3456,3819
294,0.52375,0.51404,0.09454,0.09639,13.82,418,576,1302,1545,1905,2139,2655,3002,3457,3819
295,0.52656,0.51669,0.09426,0.09613,13.86,418,575,1302,1545,1905,2135,2655,3002,3457,3819
296,0.52938,0.51933,0.09398,0.09587,13.89,418,575,1301,1545,1905,2132,2655,3002,3458,3818
297,0.53219,0.52197,0.0937,0.0956,13.93,418,574,1300,1545,1904,2128,2655,3002,3458,3818
298,0.53499,0.5246,0.09342,0.09534,13.97,417,573,1299,1545,1904,2125,2655,3002,3459,3818
299,0.53779,0.52722,0.09314,0.09508,14.0,417,573,1299,1545,1904,2121,2655,3002,3459,3818
300,0.54059,0.52984,0.09285,0.09481,14.05,417,572,1298,1545,1904,2118,2655,3002,3459,3818
301,0.54338,0.53246,0.09257,0.09455,14.08,417,571,1297,1545,1904,2115,2655,3002,3460,3818
302,0.54618,0.53509,0.09229,0.09428,14.11,417,571,1296,1544,1904,2111,2655,3002,3460,3818
303,0.54898,0.53771,0.092,0.09401,14.14,417,570,1295,1544,1904,2108,2655,3002,3460,3818
304,0.55179,0.54035,0.09171,0.09375,14.18,417,569,1294,1544,1904,2104,2655,3002,3461,3818
305,0.55462,0.54301,0.09142,0.09347,14.22,416,569,1294,1544,1904,2101,2655,3002,3461,3818
306,0.55747,0.54569,0.09113,0.0932,14.26,416,568,1293,1544,1904,2098,2656,3002,3461,3818
307,0.56036,0.54841,0.09083,0.09292,14.29,416,567,1292,1544,1904,2094,2656,3002,3461,3818
308,0.56328,0.55117,0.09053,0.09264,14.34,416,567,1291,1544,1903,2090,2656,3002,3461,3818
309,0.56625,0.55398,0.09022,0.09235,14.38,416,566,1290,1544,1903,2087,2656,3002,3461,3818
310,0.56926,0.55682,0.08991,0.09205,14.42,416,566,1289,1544,1903,2083,2656,3002,3461,3818
311,0.57232,0.55972,0.08959,0.09175,14.46,416,565,1287,1543,1903,2079,2656,3002,3461,3818
312,0.57544,0.56267,0.08926,0.09144,14.49,416,564,1286,1543,1903,2075,2656,3002,3461,3818
313,0.57861,0.56567,0.08893,0.09113,14.52,416,564,1285,1543,1903,2071,2656,3002,3460,3818
314,0.58184,0.56874,0.08859,0.0908,14.56,415,563,1284,1543,1903,2068,2655,3002,3460,3818
315,0.58514,0.57186,0.08824,0.09048,14.6,415,563,1283,1543,1903,2064,2655,3002,3460,3818
316,0.58851,0.57505,0.08788,0.09014,14.64,415,562,1282,1542,1903,2060,2656,3002,3460,3818
317,0.59197,0.57831,0.08751,0.08979,14.68,415,562,1280,1542,1903,2056,2656,3002,3460,3818
318,0.59553,0.58168,0.08712,0.08943,14.71,415,561,1279,1542,1903,2052,2656,3002,3460,3818
319,0.59921,0.58515,0.08673,0.08906,14.75,415,560,1278,1542,1903,2048,2656,3002,3460,3818
320,0.60301,0.58872,0.08632,0.08868,14.79,415,560,1276,1542,1902,2044,2656,3002,3460,3818
321,0.6069,0.59239,0.08589,0.08828,14.82,415,559,1275,1541,1902,2040,2656,3002,3459,3818
322,0.61079,0.59604,0.08546,0.08788,14.86,415,559,1274,1541,1902,2036,2656,3002,3459,3818
323,0.61457,0.59955,0.08505,0.0875,14.9,415,558,1272,1541,1901,2032,2656,3001,3459,3818
324,0.61809,0.60279,0.08466,0.08715,14.94,415,558,1271,1541,1901,2028,2656,3001,3459,3818
325,0.62126,0.60569,0.08431,0.08683,14.98,415,557,1269,1541,1901,2024,2656,3001,3459,3818
326,0.62412,0.60826,0.08399,0.08654,15.01,415,557,1268,1540,1900,2021,2656,3001,3459,3818
327,0.62672,0.61057,0.0837,0.08629,15.05,415,556,1266,1540,1900,2017,2655,3001,3459,3818
328,0.62918,0.61274,0.08342,0.08605,15.09,415,556,1265,1540,1899,2014,2655,3001,3459,3818
329,0.63156,0.61485,0.08315,0.08581,15.12,415,555,1263,1540,1899,2012,2655,3001,3459,3818
330,0.63392,0.61695,0.08289,0.08558,15.16,415,555,1262,1539,1898,2009,2655,3001,3459,3819
331,0.63626,0.61905,0.08262,0.08534,15.2,415,554,1260,1539,1897,2008,2655,3001,3459,3819
332,0.6386,0.62117,0.08235,0.08511,15.24,415,554,1259,1539,1897,2006,2655,3001,3459,3819
333,0.64096,0.62334,0.08209,0.08486,15.28,415,553,1257,1538,1896,2005,2655,3001,3459,3819
334,0.64332,0.62552,0.08182,0.08462,15.32,415,553,1256,1538,1896,2004,2655,3001,3459,3819
335,0.6457,0.62774,0.08154,0.08436,15.36,415,552,1254,1538,1895,2004,2655,3001,3459,3819
336,0.64807,0.62998,0.08127,0.08411,15.4,415,552,1252,1537,1894,2003,2655,3001,3459,3819
337,0.65044,0.63224,0.08099,0.08385,15.44,415,551,1251,1537,1893,2003,2655,3001,3459,3819
338,0.65283,0.6345,0.08072,0.0836,15.48,415,551,1249,1537,1893,2004,2655,3002,3459,3819
339,0.6552,0.63677,0.08044,0.08334,15.52,415,550,1247,1536,1892,2004,2655,3002,3459,3819
340,0.65758,0.63906,0.08016,0.08307,15.55,415,550,1245,1536,1891,2004,2655,3002,3459,3819
341,0.65994,0.64135,0.07989,0.08281,15.59,415,550,1244,1535,1890,2005,2655,3002,3459,3819
342,0.66229,0.64365,0.07961,0.08254,15.63,415,549,1242,1535,1890,2006,2655,3002,3459,3819
343,0.66464,0.64594,0.07933,0.08228,15.67,415,549,1240,1534,1889,2007,2655,3003,3459,3818
344,0.66696,0.64821,0.07906,0.08201,15.7,415,548,1238,1534,1888,2008,2655,3003,3459,3818
345,0.66927,0.65045,0.07878,0.08175,15.74,415,548,1237,1534,1887,2009,2655,3003,3459,3818
346,0.67157,0.6527,0.07851,0.08149,15.77,415,548,1235,1533,1887,2010,2655,3003,3459,3818
347,0.67384,0.65491,0.07824,0.08123,15.81,415,547,1233,1533,1886,2011,2655,3003,3459,3818
348,0.67608,0.65712,0.07797,0.08097,15.85,415,547,1232,1532,1885,2012,2655,3003,3459,3818
349,0.67829,0.65928,0.0777,0.08071,15.89,415,546,1230,1532,1884,2014,2655,3003,3459,3818
350,0.68046,0.6614,0.07744,0.08046,15.93,415,546,1228,1531,1884,2015,2655,3003,3459,3818
351,0.68259,0.66349,0.07718,0.08021,15.96,414,546,1226,1531,1883,2016,2655,3003,3459,3818
352,0.6847,0.66554,0.07692,0.07997,16.0,414,545,1225,1530,1882,2017,2655,3003,3459,3818
353,0.68674,0.6675,0.07667,0.07973,16.03,414,545,1223,1530,1882,2018,2655,3003,3459,3818
354,0.68875,0.66944,0.07643,0.0795,16.08,414,545,1221,1529,1881,2019,2655,3002,3458,3818
355,0.69073,0.67135,0.07618,0.07927,16.12,414,544,1219,1529,1880,2020,2655,3002,3458,3818
356,0.69266,0.67321,0.07595,0.07904,16.15,414,544,1218,1528,1880,2021,2655,3002,3458,3818
357,0.69457,0.67503,0.07571,0.07882,16.19,414,543,1216,1528,1879,2022,2655,3002,3458,3818
358,0.69646,0.6768,0.07548,0.07861,16.23,414,543,1215,1527,1878,2022,2655,3002,3458,3818
359,0.69833,0.67857,0.07524,0.07839,16.27,414,543,1213,1527,1878,2022,2655,3001,3458,3818
360,0.70018,0.68033,0.07501,0.07818,16.31,414,542,1211,1526,1877,2022,2655,3001,3458,3818
361,0.70202,0.68207,0.07478,0.07797,16.34,414,542,1210,1526,1877,2022,2655,3001,3458,3818
362,0.70385,0.68379,0.07455,0.07775,16.38,414,542,1208,1525,1876,2022,2655,3001,3458,3818
363,0.70564,0.6855,0.07432,0.07754,16.41,414,541,1207,1525,1876,2022,2655,3001,3457,3818
364,0.70743,0.68719,0.0741,0.07734,16.45,414,541,1205,1524,1875,2022,2655,3001,3457,3818
365,0.70918,0.68886,0.07388,0.07713,16.49,414,541,1204,1524,1875,2021,2655,3000,3457,3818
366,0.71092,0.69049,0.07366,0.07693,16.52,414,541,1202,1523,1874,2021,2655,3000,3457,3818
367,0.71263,0.6921,0.07344,0.07673,16.56,414,540,1201,1523,1874,2020,2655,3000,3457,3818
368,0.7143,0.6937,0.07322,0.07653,16.59,414,540,1199,1522,1873,2020,2655,3000,3456,3818
369,0.71595,0.69528,0.07301,0.07633,16.63,414,540,1198,1522,1873,2020,2655,3000,3456,3818
370,0.71758,0.69683,0.0728,0.07613,16.67,414,539,1196,1521,1872,2019,2655,3000,3456,3818
371,0.71918,0.69837,0.0726,0.07594,16.71,414,539,1195,1521,1872,2019,2655,3000,3456,3818
372,0.72076,0.69989,0.07239,0.07575,16.75,414,539,1193,1520,1871,2019,2655,3000,3456,3818
373,0.72232,0.70139,0.07219,0.07556,16.78,414,539,1192,1520,1871,2018,2655,3000,3456,3818
374,0.72386,0.70288,0.07199,0.07537,16.81,415,538,1191,1519,1871,2018,2655,3000,3455,3818
375,0.72538,0.70436,0.07179,0.07518,16.85,415,538,1189,1518,1870,2018,2655,3001,3455,3818
376,0.72687,0.70581,0.07159,0.075,16.89,415,538,1188,1518,1870,2018,2655,3001,3455,3818
377,0.72834,0.70724,0.0714,0.07482,16.93,415,538,1187,1517,1870,2018,2655,3001,3455,3818
378,0.72979,0.70867,0.07121,0.07463,16.96,415,537,1185,1517,1869,2018,2655,3001,3455,3818
379,0.73122,0.71006,0.07102,0.07446,17.0,415,537,1184,1516,1869,2018,2655,3001,3455,3818
380,0.73262,0.71144,0.07084,0.07428,17.03,415,537,1183,1516,1869,2018,2655,3001,3454,3818
381,0.73401,0.71279,0.07065,0.0741,17.07,415,537,1182,1515,1868,2018,2655,3001,3454,3818
382,0.73537,0.71413,0.07047,0.07393,17.11,415,536,1180,1515,1868,2018,2655,3001,3454,3818
383,0.73672,0.71545,0.07029,0.07376,17.15,415,536,1179,1514,1868,2019,2655,3001,3454,3818
384,0.73804,0.71674,0.07012,0.07359,17.18,415,536,1178,1513,1868,2019,2654,3001,3454,3818
385,0.73934,0.71802,0.06994,0.07343,17.22,415,536,1177,1513,1868,2019,2654,3001,3454,3818
386,0.74062,0.71927,0.06977,0.07326,17.26,415,535,1176,1512,1868,2019,2654,3001,3454,3818
387,0.74188,0.72049,0.0696,0.0731,17.3,415,535,1175,1512,1867,2019,2653,3001,3454,3818
388,0.74312,0.72169,0.06943,0.07295,17.34,416,535,1174,1511,1867,2020,2653,3001,3454,3818
389,0.74434,0.72288,0.06927,0.07279,17.38,416,535,1173,1511,1867,2020,2653,3001,3454,3818
390,0.74555,0.72404,0.0691,0.07264,17.42,416,535,1172,1510,1867,2020,2653,3001,3454,3818
391,0.74673,0.72519,0.06894,0.07249,17.46,416,534,1171,1510,1867,2020,2654,3001,3454,3818
392,0.74789,0.72631,0.06878,0.07234,17.5,416,534,1170,1510,1867,2020,2654,3001,3454,3818
393,0.74903,0.72742,0.06863,0.07219,17.54,416,534,1169,1509,1867,2020,2654,3001,3455,3818
394,0.75016,0.72851,0.06847,0.07205,17.58,417,534,1168,1509,1867,2020,2654,3001,3455,3818
395,0.75127,0.72959,0.06832,0.0719,17.61,417,534,1167,1508,1867,2020,2654,3001,3455,3818
396,0.75236,0.73066,0.06817,0.07176,17.64,417,533,1166,1508,1867,2020,2654,3001,3455,3818
397,0.75343,0.73171,0.06802,0.07162,17.68,417,533,1166,1507,1867,2020,2653,3000,3455,3818
398,0.75449,0.73274,0.06788,0.07148,17.72,417,533,1165,1507,1868,2020,2653,3000,3455,3818
399,0.75553,0.73376,0.06773,0.07135,17.76,417,533,1164,1506,1868,2020,2653,3000,3455,3818
400,0.75655,0.73476,0.06759,0.07121,17.8,418,533,1163,1506,1868,2020,2653,3000,3454,3818
401,0.75756,0.73576,0.06745,0.07108,17.84,418,533,1162,1505,1868,2020,2653,3000,3454,3818
402,0.75855,0.73674,0.06731,0.07095,17.88,418,532,1161,1505,1868,2020,2653,3000,3454,3818
403,0.75952,0.73771,0.06718,0.07082,17.92,418,532,1160,1505,1868,2020,2654,3000,3454,3818
404,0.76048,0.73865,0.06705,0.07069,17.96,418,532,1159,1504,1868,2020,2654,3000,3454,3818
405,0.76143,0.73958,0.06691,0.07056,18.0,418,532,1158,1504,1868,2020,2654,3000,3454,3818
406,0.76236,0.7405,0.06678,0.07044,18.04,419,532,1158,1503,1869,2020,2653,3000,3454,3818
407,0.76328,0.7414,0.06665,0.07032,18.08,419,532,1157,1503,1869,2020,2653,3000,3454,3818
408,0.76418,0.74228,0.06653,0.0702,18.12,419,532,1156,1503,1869,2020,2653,3000,3454,3818
409,0.76506,0.74315,0.0664,0.07008,18.16,419,531,1155,1502,1869,2020,2653,3000,3454,3818
410,0.76593,0.74402,0.06628,0.06996,18.2,419,531,1154,1502,1869,2020,2653,3000,3454,3818
411,0.7668,0.74487,0.06616,0.06984,18.23,419,531,1153,1501,1869,2020,2653,3000,3454,3818
412,0.76764,0.74571,0.06604,0.06973,18.27,419,531,1152,1501,1869,2020,2653,3000,3454,3818
413,0.76847,0.74655,0.06592,0.06961,18.31,419,531,1151,1501,1870,2020,2653,3000,3454,3818
414,0.76929,0.74737,0.0658,0.0695,18.35,419,531,1151,1500,1870,2020,2653,3000,3453,3818
415,0.7701,0.74819,0.06568,0.06939,18.38,420,531,1150,1500,1870,2020,2653,3000,3453,3817
416,0.7709,0.74898,0.06557,0.06928,18.41,420,530,1149,1500,1870,2020,2653,3000,3453,3817
417,0.77168,0.74976,0.06546,0.06917,18.45,420,530,1148,1499,1870,2020,2653,3000,3453,3817
418,0.77245,0.75051,0.06535,0.06907,18.48,420,530,1147,1499,1871,2020,2653,3000,3453,3817
419,0.77321,0.75126,0.06524,0.06896,18.52,420,530,1146,1499,1871,2020,2653,3000,3453,3817
420,0.77396,0.75199,0.06513,0.06886,18.56,420,530,1145,1498,1871,2020,2653,3000,3453,3817
421,0.77469,0.75272,0.06503,0.06876,18.6,420,530,1145,1498,1871,2020,2653,2999,3452,3817
422,0.77541,0.75343,0.06492,0.06866,18.64,421,530,1144,1498,1872,2020,2653,2999,3452,3817
423,0.77612,0.75414,0.06482,0.06856,18.68,421,530,1143,1497,1872,2020,2653,2999,3452,3817
424,0.77682,0.75485,0.06472,0.06846,18.72,421,530,1142,1497,1872,2020,2653,2999,3452,3817
425,0.77751,0.75554,0.06462,0.06837,18.75,421,529,1141,1497,1872,2020,2653,2999,3451,3817
426,0.77819,0.75622,0.06452,0.06827,18.79,421,529,1140,1497,1872,2020,2653,2999,3451,3817
427,0.77886,0.75688,0.06442,0.06818,18.83,421,529,1139,1496,1872,2020,2653,2999,3451,3817
428,0.77952,0.75754,0.06433,0.06809,18.86,421,529,1139,1496,1872,2020,2653,2999,3451,3817
429,0.78017,0.75818,0.06423,0.068,18.9,422,529,1138,1496,1872,2020,2653,2999,3451,3817
430,0.78081,0.75882,0.06414,0.06791,18.94,422,529,1137,1496,1872,2020,2653,2999,3451,3817
431,0.78143,0.75944,0.06405,0.06782,18.98,422,529,1136,1495,1872,2020,2653,2999,3451,3817
432,0.78205,0.76005,0.06395,0.06773,19.01,422,529,1135,1495,1873,2020,2653,2999,3450,3817
433,0.78266,0.76065,0.06387,0.06765,19.05,422,529,1135,1495,1873,2020,2653,2999,3450,3817
434,0.78325,0.76123,0.06378,0.06757,19.09,422,528,1134,1495,1873,2020,2653,2998,3450,3817
435,0.78384,0.7618,0.06369,0.06749,19.12,422,528,1133,1494,1873,2020,2652,2998,3450,3817
436,0.78441,0.76237,0.06361,0.0674,19.16,422,528,1133,1494,1873,2020,2652,2998,3450,3817
437,0.78498,0.76294,0.06352,0.06732,19.2,423,528,1132,1494,1874,2020,2652,2998,3449,3817
438,0.78555,0.76351,0.06344,0.06724,19.23,423,528,1131,1494,1874,2020,2652,2998,3449,3817
439,0.7861,0.76406,0.06336,0.06716,19.26,423,528,1131,1494,1874,2020,2652,2998,3449,3817
440,0.78664,0.76462,0.06328,0.06708,19.3,423,528,1130,1493,1875,2020,2652,2998,3449,3817
441,0.78718,0.76517,0.0632,0.06701,19.34,423,528,1130,1493,1875,2020,2652,2998,3449,3816
442,0.78771,0.76571,0.06312,0.06693,19.38,423,528,1129,1493,1875,2020,2652,2998,3449,3816
443,0.78824,0.76625,0.06304,0.06685,19.42,423,528,1129,1493,1875,2020,2652,2998,3449,3816
444,0.78875,0.76678,0.06296,0.06678,19.45,423,528,1128,1493,1876,2020,2652,2998,3449,3816
445,0.78926,0.7673,0.06289,0.0667,19.49,423,528,1128,1492,1876,2020,2652,2998,3449,3816
446,0.78976,0.76782,0.06281,0.06663,19.54,423,527,1127,1492,1876,2020,2652,2998,3449,3816
447,0.79026,0.76832,0.06274,0.06655,19.58,422,527,1127,1492,1876,2020,2652,2998,3449,3816
448,0.79074,0.76882,0.06267,0.06648,19.61,422,527,1126,1492,1876,2020,2652,2998,3449,3816
449,0.79122,0.76932,0.06259,0.06641,19.65,422,527,1126,1492,1877,2020,2652,2998,3450,3816
450,0.79169,0.7698,0.06252,0.06634,19.68,422,527,1125,1492,1877,2020,2652,2998,3450,3816
451,0.79216,0.77027,0.06245,0.06627,19.72,422,527,1125,1491,1877,2020,2652,2998,3450,3816
452,0.79261,0.77073,0.06239,0.06621,19.77,422,527,1125,1491,1877,2020,2652,2998,3450,3816
453,0.79306,0.77117,0.06232,0.06615,19.8,422,527,1124,1491,1878,2020,2652,2998,3450,3816
454,0.7935,0.7716,0.06225,0.06608,19.83,422,527,1124,1491,1878,2020,2652,2998,3450,3816
455,0.79394,0.77202,0.06219,0.06602,19.87,422,527,1124,1491,1878,2020,2652,2998,3450,3816
456,0.79437,0.77244,0.06212,0.06596,19.9,422,527,1124,1491,1879,2020,2652,2998,3450,3816
457,0.79479,0.77285,0.06206,0.0659,19.95,422,527,1124,1491,1879,2020,2652,2998,3450,3816
458,0.7952,0.77325,0.062,0.06584,19.99,422,527,1123,1491,1879,2020,2652,2998,3450,3816
459,0.79561,0.77365,0.06193,0.06579,20.02,422,527,1123,1492,1879,2020,2651,2998,3450,3816
460,0.79601,0.77404,0.06187,0.06573,20.05,422,527,1123,1492,1880,2020,2651,2998,3450,3816
461,0.79641,0.77443,0.06181,0.06567,20.09,422,527,1123,1492,1880,2020,2651,2997,3449,3816
462,0.79679,0.7748,0.06175,0.06562,20.14,422,526,1122,1492,1880,2020,2651,2997,3449,3816
463,0.79718,0.77518,0.0617,0.06556,20.18,422,526,1122,1492,1881,2020,2651,2997,3449,3816
464,0.79756,0.77555,0.06164,0.06551,20.21,422,526,1122,1492,1881,2020,2651,2997,3449,3816
465,0.79793,0.77592,0.06158,0.06545,20.25,422,526,1122,1492,1881,2020,2651,2997,3449,3816
466,0.7983,0.77629,0.06152,0.0654,20.28,422,526,1122,1492,1881,2020,2651,2997,3449,3816
467,0.79866,0.77665,0.06147,0.06535,20.32,422,526,1122,1492,1881,2020,2651,2997,3449,3816
468,0.79902,0.77701,0.06141,0.0653,20.36,422,526,1122,1492,1881,2020,2651,2997,3449,3816
469,0.79937,0.77736,0.06136,0.06524,20.41,422,526,1122,1492,1881,2020,2651,2997,3449,3816
470,0.79972,0.77771,0.06131,0.06519,20.45,422,526,1122,1492,1881,2020,2651,2997,3449,3816
471,0.80007,0.77805,0.06125,0.06514,20.48,422,526,1122,1492,1881,2020,2650,2997,3449,3816
472,0.8004,0.77839,0.0612,0.06509,20.52,422,526,1121,1492,1881,2020,2650,2997,3449,3816
473,0.80074,0.77872,0.06115,0.06504,20.56,422,526,1121,1492,1881,2020,2649,2997,3450,3816
474,0.80106,0.77905,0.0611,0.065,20.6,422,526,1121,1492,1881,2020,2649,2997,3450,3816
475,0.80139,0.77937,0.06105,0.06495,20.64,422,526,1121,1492,1881,2020,2649,2997,3450,3816
476,0.80171,0.77969,0.061,0.0649,20.67,422,526,1121,1492,1881,2020,2649,2997,3450,3816
477,0.80203,0.78001,0.06095,0.06485,20.71,422,526,1121,1492,1880,2020,2649,2997,3450,3816
478,0.80234,0.78032,0.0609,0.06481,20.74,422,525,1121,1492,1880,2020,2650,2997,3450,3816
479,0.80266,0.78063,0.06086,0.06476,20.78,422,525,1121,1492,1880,2020,2650,2997,3450,3816
480,0.80296,0.78093,0.06081,0.06472,20.83,422,525,1120,1492,1880,2020,2650,2997,3450,3816
481,0.80326,0.78123,0.06076,0.06467,20.86,422,525,1120,1492,1880,2020,2650,2996,3450,3816
482,0.80356,0.78153,0.06072,0.06463,20.9,422,525,1120,1492,1880,2020,2650,2996,3449,3816
483,0.80385,0.78183,0.06067,0.06459,20.94,422,525,1120,1492,1880,2020,2649,2996,3449,3816
484,0.80414,0.78213,0.06063,0.06454,20.98,422,525,1120,1492,1880,2020,2649,2996,3449,3816
485,0.80442,0.78241,0.06058,0.0645,21.01,422,525,1120,1492,1880,2020,2649,2996,3449,3816
486,0.8047,0.78269,0.06054,0.06446,21.05,422,525,1120,1492,1880,2020,2649,2996,3449,3816
487,0.80497,0.78295,0.0605,0.06442,21.09,422,525,1120,1492,1880,2020,2649,2996,3449,3816
488,0.80524,0.78321,0.06046,0.06438,21.13,422,525,1120,1492,1880,2020,2650,2996,3449,3816
489,0.80551,0.78347,0.06041,0.06434,21.16,422,525,1120,1492,1880,2020,2650,2996,3449,3816
490,0.80577,0.78373,0.06037,0.0643,21.2,422,525,1120,1492,1880,2020,2650,2996,3449,3816
491,0.80603,0.78399,0.06033,0.06426,21.24,422,525,1120,1492,1880,2020,2650,2996,3449,3816
492,0.80629,0.78425,0.06029,0.06423,21.27,422,525,1120,1492,1880,2020,2649,2996,3449,3816
493,0.80654,0.7845,0.06025,0.06419,21.31,422,524,1121,1492,1880,2020,2649,2996,3449,3816
494,0.80679,0.78475,0.06022,0.06415,21.35,422,524,1121,1492,1880,2020,2649,2996,3449,3816
495,0.80704,0.78499,0.06018,0.06412,21.39,422,524,1120,1492,1880,2020,2649,2996,3449,3816
496,0.80728,0.78524,0.06014,0.06408,21.43,422,524,1120,1492,1880,2020,2649,2996,3449,3816
497,0.80752,0.78549,0.0601,0.06404,21.47,422,524,1120,1492,1880,2020,2649,2996,3449,3816
498,0.80776,0.78574,0.06007,0.064,21.5,422,524,1120,1492,1880,2020,2650,2996,3449,3816
499,0.80799,0.78599,0.06003,0.06397,21.54,422,524,1120,1492,1880,2020,2650,2996,3449,3816
500,0.80822,0.78623,0.05999,0.06393,21.58,422,524,1120,1492,1880,2020,2650,2996,3449,3816
501,0.80845,0.78647,0.05996,0.06389,21.62,422,524,1120,1492,1880,2020,2649,2996,3449,3816
502,0.80867,0.78671,0.05992,0.06386,21.66,422,524,1120,1492,1880,2020,2649,2996,3449,3816
503,0.8089,0.78696,0.05989,0.06382,21.7,422,524,1120,1492,1880,2020,2649,2996,3449,3816
504,0.80912,0.7872,0.05985,0.06379,21.73,422,524,1120,1492,1880,2020,2649,2996,3449,3816
505,0.80934,0.78745,0.05982,0.06375,21.77,422,524,1120,1492,1880,2020,2649,2996,3449,3816
506,0.80955,0.7877,0.05978,0.06371,21.82,422,524,1120,1492,1880,2020,2649,2996,3449,3816
507,0.80976,0.78795,0.05975,0.06367,21.86,422,524,1120,1492,1880,2020,2649,2996,3449,3816
508,0.80997,0.78819,0.05972,0.06364,21.89,422,524,1120,1492,1880,2020,2650,2996,3449,3816
