epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.51602,0.61296,0.09466,0.07852,8.27,410,609,1056,1557,1901,2242,2652,2998,3438,3790
261,0.51901,0.61523,0.09436,0.07829,8.29,409,608,1056,1557,1901,2242,2652,2998,3439,3791
262,0.52202,0.61742,0.09407,0.07807,8.32,409,607,1056,1558,1901,2242,2652,2999,3440,3792
263,0.52505,0.6197,0.09377,0.07784,8.35,409,606,1057,1558,1901,2242,2652,2999,3441,3793
264,0.52813,0.62188,0.09347,0.07761,8.38,409,605,1058,1558,1901,2242,2652,2999,3442,3794
265,0.53119,0.62414,0.09316,0.07738,8.41,408,604,1058,1559,1901,2242,2652,2999,3443,3795
266,0.53426,0.62641,0.09286,0.07715,8.43,408,603,1059,1559,1901,2242,2652,3000,3444,3796
267,0.53733,0.62868,0.09255,0.07691,8.46,408,602,1060,1559,1901,2242,2652,3000,3445,3797
268,0.54042,0.63092,0.09224,0.07668,8.49,407,601,1061,1560,1901,2242,2652,3000,3446,3798
269,0.54345,0.63318,0.09194,0.07645,8.51,407,600,1061,1560,1901,2242,2652,3000,3447,3799
270,0.54651,0.63554,0.09163,0.0762,8.54,407,600,1062,1560,1901,2241,2652,3000,3448,3800
271,0.54958,0.63795,0.09132,0.07595,8.57,406,599,1063,1561,1901,2241,2652,3000,3448,3801
272,0.55262,0.64032,0.09101,0.0757,8.59,406,598,1064,1561,1901,2242,2652,3000,3449,3802
273,0.55566,0.64274,0.0907,0.07544,8.62,406,597,1065,1561,1901,2242,2652,3000,3450,3803
274,0.55872,0.64517,0.09039,0.07518,8.65,406,596,1066,1561,1901,2242,2652,3000,3451,3804
275,0.56175,0.64763,0.09007,0.07492,8.67,405,595,1067,1562,1901,2241,2652,3000,3452,3805
276,0.56476,0.65002,0.08976,0.07467,8.7,405,594,1068,1562,1901,2241,2652,3000,3453,3806
277,0.56773,0.65239,0.08946,0.07442,8.72,405,593,1069,1562,1901,2242,2652,3000,3454,3807
278,0.5707,0.65479,0.08915,0.07416,8.75,405,593,1070,1562,1901,2241,2652,3000,3454,3807
279,0.57369,0.65718,0.08884,0.0739,8.78,404,592,1071,1562,1901,2241,2652,3000,3455,3808
280,0.57665,0.65959,0.08853,0.07364,8.81,404,591,1072,1562,1901,2241,2653,3000,3456,3809
281,0.57956,0.66206,0.08822,0.07337,8.83,404,590,1074,1562,1901,2241,2653,3000,3457,3810
282,0.58247,0.66448,0.08792,0.07311,8.86,404,589,1075,1562,1901,2241,2653,3000,3457,3811
283,0.58537,0.66692,0.08761,0.07284,8.89,404,588,1076,1562,1901,2241,2653,3000,3458,3812
284,0.58822,0.66934,0.08731,0.07258,8.91,403,588,1077,1562,1901,2241,2653,3000,3459,3812
285,0.59107,0.67174,0.08701,0.07232,8.94,403,587,1079,1562,1901,2241,2653,3000,3459,3813
286,0.59392,0.674,0.08671,0.07207,8.97,403,586,1080,1561,1901,2241,2653,3000,3460,3814
287,0.59672,0.67622,0.08641,0.07182,8.99,403,585,1081,1561,1901,2241,2653,3000,3460,3814
288,0.5995,0.67833,0.08611,0.07159,9.02,403,584,1083,1561,1901,2241,2653,3000,3461,3815
289,0.60228,0.68035,0.08581,0.07136,9.05,403,584,1084,1561,1901,2241,2653,3000,3461,3815
290,0.60503,0.68229,0.08551,0.07114,9.08,402,583,1086,1561,1901,2241,2653,3001,3461,3816
291,0.60774,0.68426,0.08522,0.07092,9.1,402,582,1087,1561,1901,2241,2653,3001,3462,3817
292,0.61042,0.68622,0.08493,0.0707,9.13,402,581,1088,1561,1901,2241,2653,3001,3462,3817
293,0.61312,0.68819,0.08463,0.07048,9.16,402,580,1090,1561,1901,2241,2653,3001,3462,3817
294,0.61581,0.69016,0.08434,0.07026,9.19,402,580,1091,1561,1901,2241,2653,3001,3462,3818
295,0.61847,0.69217,0.08404,0.07003,9.21,402,579,1093,1561,1901,2241,2653,3001,3462,3818
296,0.6211,0.69421,0.08375,0.0698,9.24,401,578,1094,1560,1901,2241,2653,3001,3462,3818
297,0.62369,0.69622,0.08347,0.06957,9.27,401,578,1096,1560,1901,2241,2653,3002,3462,3819
298,0.62627,0.69816,0.08318,0.06934,9.29,401,577,1097,1561,1901,2241,2653,3002,3462,3819
299,0.62884,0.70002,0.08289,0.06913,9.32,401,576,1098,1561,1901,2241,2653,3002,3462,3819
300,0.63139,0.70184,0.08261,0.06892,9.35,401,575,1100,1561,1901,2241,2653,3002,3461,3819
301,0.63393,0.70361,0.08232,0.06872,9.38,401,575,1101,1561,1901,2241,2653,3002,3461,3819
302,0.63645,0.70534,0.08204,0.06851,9.4,401,574,1103,1561,1901,2241,2653,3003,3461,3819
303,0.63895,0.70706,0.08176,0.06831,9.43,401,573,1104,1561,1901,2241,2653,3003,3461,3819
304,0.64142,0.70879,0.08148,0.06811,9.45,400,573,1106,1561,1901,2241,2653,3003,3460,3819
305,0.64387,0.71049,0.0812,0.06791,9.48,400,572,1107,1561,1901,2241,2653,3003,3460,3819
306,0.64629,0.7122,0.08092,0.06771,9.51,400,571,1109,1561,1901,2241,2653,3003,3460,3819
307,0.64869,0.71393,0.08065,0.06751,9.53,400,571,1110,1561,1901,2241,2653,3003,3460,3819
308,0.65107,0.71567,0.08037,0.0673,9.56,400,570,1111,1561,1901,2241,2654,3003,3459,3819
309,0.65343,0.71741,0.0801,0.0671,9.59,400,569,1112,1561,1901,2241,2654,3004,3459,3819
310,0.65577,0.71912,0.07983,0.06689,9.62,400,569,1113,1561,1901,2241,2654,3004,3459,3819
311,0.6581,0.72083,0.07956,0.06669,9.64,400,568,1114,1561,1901,2241,2654,3004,3459,3819
312,0.66042,0.72256,0.07929,0.06648,9.67,400,568,1115,1561,1901,2241,2654,3004,3459,3819
313,0.66273,0.72428,0.07902,0.06628,9.7,400,567,1116,1561,1901,2241,2654,3004,3459,3819
314,0.66502,0.72594,0.07875,0.06608,9.72,400,566,1117,1561,1901,2241,2654,3004,3459,3819
315,0.66729,0.72757,0.07848,0.06588,9.75,400,566,1118,1561,1901,2241,2654,3005,3459,3819
316,0.66955,0.72918,0.07821,0.06568,9.78,400,565,1119,1561,1901,2241,2654,3005,3460,3819
317,0.67179,0.73081,0.07795,0.06549,9.8,400,565,1120,1561,1901,2241,2654,3005,3460,3819
318,0.67399,0.7325,0.07769,0.06528,9.83,400,564,1120,1561,1901,2241,2654,3005,3460,3819
319,0.67617,0.73424,0.07743,0.06507,9.85,400,564,1121,1561,1901,2241,2654,3005,3460,3819
320,0.67833,0.736,0.07717,0.06485,9.88,400,563,1122,1560,1901,2241,2654,3005,3460,3818
321,0.68048,0.73775,0.07691,0.06464,9.91,400,562,1123,1560,1901,2241,2654,3005,3460,3818
322,0.68261,0.73947,0.07665,0.06442,9.93,400,562,1124,1560,1901,2241,2654,3005,3460,3818
323,0.68471,0.74114,0.0764,0.06422,9.96,400,561,1125,1560,1901,2241,2654,3005,3460,3818
324,0.68678,0.74278,0.07615,0.06401,9.99,400,561,1125,1560,1901,2241,2654,3005,3460,3818
325,0.68883,0.74445,0.0759,0.06381,10.01,400,560,1126,1560,1901,2241,2654,3005,3460,3817
326,0.69086,0.74606,0.07565,0.0636,10.04,400,560,1127,1560,1901,2241,2654,3005,3460,3817
327,0.69288,0.74763,0.0754,0.06341,10.07,400,559,1127,1560,1901,2241,2654,3005,3460,3817
328,0.69489,0.74923,0.07516,0.06321,10.09,400,559,1128,1560,1901,2241,2654,3005,3460,3817
329,0.69686,0.75084,0.07491,0.063,10.12,400,558,1129,1561,1901,2241,2654,3005,3460,3817
330,0.6988,0.75251,0.07467,0.06279,10.14,400,558,1129,1561,1901,2241,2654,3005,3459,3817
331,0.70072,0.7542,0.07444,0.06258,10.17,400,557,1130,1561,1901,2241,2654,3005,3459,3817
332,0.7026,0.75582,0.0742,0.06237,10.2,400,557,1131,1561,1901,2241,2654,3005,3459,3817
333,0.70448,0.75738,0.07397,0.06217,10.22,400,556,1131,1561,1901,2241,2654,3005,3459,3817
334,0.70634,0.75886,0.07373,0.06198,10.25,401,556,1132,1561,1901,2241,2654,3005,3460,3817
335,0.70817,0.76031,0.0735,0.06179,10.28,401,555,1132,1561,1901,2241,2654,3005,3460,3816
336,0.70996,0.76184,0.07328,0.0616,10.3,401,555,1132,1561,1901,2241,2654,3005,3460,3816
337,0.71175,0.76342,0.07305,0.06139,10.33,401,554,1133,1561,1901,2241,2654,3005,3460,3816
338,0.7135,0.76499,0.07283,0.06119,10.36,401,554,1133,1561,1901,2241,2654,3005,3460,3816
339,0.71524,0.76649,0.07261,0.06099,10.38,401,553,1133,1560,1901,2241,2654,3005,3460,3816
340,0.71696,0.76795,0.07239,0.0608,10.41,401,553,1133,1560,1901,2241,2654,3005,3460,3816
341,0.71864,0.7694,0.07217,0.06061,10.43,401,552,1133,1560,1901,2241,2654,3006,3460,3815
342,0.72031,0.77085,0.07196,0.06042,10.46,401,552,1134,1560,1901,2241,2655,3006,3460,3815
343,0.72196,0.77229,0.07174,0.06023,10.49,401,551,1134,1560,1901,2241,2655,3006,3460,3815
344,0.72359,0.77371,0.07153,0.06004,10.51,401,551,1134,1560,1901,2241,2655,3006,3460,3815
345,0.7252,0.7751,0.07133,0.05986,10.54,401,550,1134,1560,1901,2241,2655,3006,3460,3815
346,0.7268,0.77646,0.07112,0.05968,10.57,401,550,1135,1560,1901,2241,2655,3006,3460,3815
347,0.72837,0.77777,0.07091,0.0595,10.59,402,549,1135,1560,1901,2241,2655,3007,3460,3815
348,0.72991,0.77907,0.07071,0.05933,10.62,402,549,1136,1560,1901,2241,2655,3007,3460,3815
349,0.7314,0.78039,0.07052,0.05915,10.64,402,549,1136,1560,1901,2241,2655,3007,3459,3815
350,0.73287,0.78176,0.07032,0.05896,10.67,402,548,1136,1560,1901,2241,2655,3007,3459,3815
351,0.73434,0.78319,0.07013,0.05877,10.7,402,548,1136,1560,1901,2241,2655,3007,3459,3815
352,0.7358,0.78466,0.06994,0.05857,10.72,402,547,1136,1560,1901,2241,2655,3007,3459,3815
353,0.73723,0.78615,0.06975,0.05837,10.75,402,547,1136,1560,1901,2241,2655,3007,3459,3816
354,0.73864,0.78762,0.06956,0.05817,10.77,402,547,1136,1560,1901,2241,2655,3007,3459,3816
355,0.74001,0.78906,0.06938,0.05797,10.8,402,546,1136,1560,1901,2241,2655,3007,3459,3816
356,0.74136,0.79045,0.0692,0.05778,10.83,402,546,1135,1560,1901,2241,2655,3007,3459,3816
357,0.74269,0.79179,0.06902,0.05759,10.86,402,545,1135,1560,1901,2241,2655,3007,3459,3816
358,0.744,0.79307,0.06884,0.05742,10.89,402,545,1135,1560,1901,2241,2656,3007,3459,3816
359,0.74529,0.79428,0.06867,0.05725,10.91,402,545,1135,1560,1901,2241,2656,3007,3459,3816
360,0.74655,0.79545,0.0685,0.05708,10.94,402,544,1135,1560,1901,2241,2656,3007,3458,3816
361,0.74778,0.79662,0.06833,0.05692,10.97,402,544,1135,1560,1901,2241,2656,3007,3458,3816
362,0.749,0.7978,0.06817,0.05676,10.99,402,544,1135,1560,1901,2241,2656,3007,3458,3816
363,0.7502,0.79895,0.068,0.05659,11.02,402,543,1135,1560,1901,2241,2656,3007,3457,3816
364,0.75136,0.8001,0.06785,0.05643,11.05,402,543,1135,1560,1901,2241,2656,3007,3457,3816
365,0.75251,0.80123,0.06769,0.05627,11.07,402,543,1135,1560,1901,2241,2656,3007,3457,3816
366,0.75363,0.80238,0.06754,0.05611,11.1,402,542,1135,1560,1901,2241,2656,3007,3457,3816
367,0.75474,0.80354,0.06738,0.05594,11.13,402,542,1136,1560,1901,2241,2656,3007,3456,3815
368,0.75583,0.80471,0.06723,0.05578,11.15,402,542,1136,1560,1901,2241,2656,3007,3456,3815
369,0.7569,0.80588,0.06709,0.05561,11.18,402,541,1135,1560,1901,2241,2656,3007,3456,3815
370,0.75795,0.80705,0.06694,0.05544,11.21,402,541,1135,1560,1901,2241,2656,3007,3456,3815
371,0.75899,0.80818,0.0668,0.05528,11.23,402,541,1135,1560,1901,2241,2656,3007,3455,3815
372,0.76,0.80931,0.06666,0.05512,11.26,402,540,1135,1560,1901,2241,2656,3007,3455,3815
373,0.761,0.81039,0.06652,0.05496,11.29,402,540,1135,1560,1901,2241,2656,3007,3455,3815
374,0.76198,0.81144,0.06638,0.05481,11.31,402,540,1135,1560,1901,2241,2656,3007,3455,3815
375,0.76294,0.81246,0.06625,0.05466,11.34,402,539,1135,1560,1901,2241,2656,3007,3455,3815
376,0.76388,0.81346,0.06612,0.05451,11.37,402,539,1135,1560,1901,2241,2656,3007,3455,3815
377,0.76481,0.81443,0.06599,0.05437,11.39,402,539,1135,1560,1901,2241,2656,3007,3456,3815
378,0.76572,0.81539,0.06586,0.05423,11.42,402,538,1135,1560,1901,2241,2656,3007,3456,3815
379,0.76662,0.81635,0.06573,0.05409,11.45,402,538,1135,1560,1901,2241,2656,3007,3456,3814
380,0.76751,0.81732,0.06561,0.05395,11.47,402,538,1135,1560,1901,2241,2656,3007,3456,3814
381,0.76838,0.81829,0.06548,0.0538,11.5,402,538,1135,1560,1901,2241,2656,3007,3456,3814
382,0.76924,0.81929,0.06536,0.05366,11.53,402,537,1135,1560,1901,2241,2656,3007,3456,3814
383,0.77009,0.82029,0.06524,0.05351,11.56,402,537,1135,1560,1901,2241,2656,3007,3456,3814
384,0.77091,0.82128,0.06512,0.05336,11.58,402,537,1135,1560,1901,2241,2656,3007,3456,3813
385,0.77173,0.82223,0.06501,0.05322,11.61,402,537,1135,1560,1901,2242,2656,3008,3456,3813
386,0.77253,0.82313,0.06489,0.05308,11.64,402,536,1135,1560,1901,2242,2656,3008,3456,3813
387,0.77331,0.82399,0.06478,0.05295,11.66,402,536,1135,1560,1901,2241,2656,3008,3456,3813
388,0.77407,0.82482,0.06467,0.05283,11.69,402,536,1135,1560,1901,2241,2656,3008,3456,3813
389,0.77481,0.82563,0.06457,0.05271,11.72,402,536,1135,1560,1901,2242,2656,3007,3456,3812
390,0.77555,0.82643,0.06446,0.05258,11.74,402,535,1135,1560,1901,2242,2656,3007,3456,3812
391,0.77628,0.82722,0.06436,0.05247,11.77,402,535,1135,1560,1901,2242,2656,3007,3456,3812
392,0.77701,0.82799,0.06425,0.05235,11.82,402,535,1135,1560,1901,2241,2656,3007,3455,3812
393,0.77772,0.82873,0.06415,0.05223,11.86,402,535,1135,1560,1901,2241,2656,3007,3455,3812
394,0.77844,0.82947,0.06404,0.05212,11.89,402,534,1135,1560,1901,2241,2656,3007,3455,3812
395,0.77915,0.83015,0.06394,0.05202,11.93,402,534,1135,1560,1901,2241,2656,3007,3455,3812
396,0.77986,0.83081,0.06384,0.05192,11.97,402,534,1135,1560,1901,2242,2656,3007,3456,3811
397,0.78056,0.83144,0.06374,0.05182,12.0,402,534,1135,1560,1901,2242,2656,3007,3456,3811
398,0.78126,0.83203,0.06364,0.05173,12.03,403,533,1135,1560,1901,2242,2656,3007,3456,3811
399,0.78193,0.83252,0.06354,0.05165,12.06,403,533,1135,1560,1901,2241,2656,3007,3456,3811
400,0.78262,0.83303,0.06344,0.05158,12.1,403,533,1135,1560,1901,2242,2656,3007,3456,3811
401,0.78331,0.83352,0.06334,0.0515,12.13,403,533,1135,1560,1901,2242,2656,3007,3456,3811
402,0.78398,0.83412,0.06324,0.05141,12.16,403,533,1135,1560,1901,2242,2656,3007,3456,3811
403,0.78463,0.83469,0.06314,0.05132,12.18,403,532,1135,1560,1901,2242,2656,3007,3456,3811
404,0.78527,0.83515,0.06305,0.05125,12.21,403,532,1135,1560,1901,2242,2656,3007,3456,3810
405,0.78591,0.83575,0.06296,0.05115,12.24,403,532,1135,1560,1901,2241,2656,3007,3456,3810
406,0.78654,0.83644,0.06286,0.05105,12.27,403,532,1135,1560,1901,2242,2656,3007,3456,3810
407,0.78716,0.83713,0.06277,0.05094,12.3,403,532,1135,1560,1901,2242,2655,3007,3456,3810
408,0.78777,0.83777,0.06268,0.05084,12.33,403,531,1135,1560,1901,2242,2655,3007,3456,3810
409,0.78837,0.83836,0.06259,0.05075,12.36,403,531,1135,1560,1901,2241,2655,3007,3456,3810
410,0.78896,0.83888,0.06251,0.05066,12.39,403,531,1135,1560,1901,2241,2655,3007,3456,3810
411,0.78954,0.83931,0.06242,0.0506,12.42,403,531,1135,1561,1901,2241,2655,3007,3456,3810
412,0.79011,0.83964,0.06234,0.05054,12.45,403,531,1135,1560,1901,2241,2655,3008,3456,3809
413,0.79068,0.83981,0.06225,0.05052,12.48,403,530,1135,1560,1901,2241,2655,3008,3456,3809
414,0.79123,0.84004,0.06217,0.05048,12.51,403,530,1135,1560,1901,2242,2655,3008,3456,3809
415,0.79179,0.84037,0.06209,0.05043,12.54,403,530,1135,1560,1901,2241,2655,3008,3456,3809
416,0.79234,0.84081,0.062,0.05036,12.56,403,530,1135,1560,1901,2241,2655,3008,3456,3809
417,0.79289,0.84131,0.06192,0.05028,12.59,403,530,1135,1560,1901,2241,2655,3009,3456,3808
418,0.79344,0.84158,0.06184,0.05024,12.62,403,530,1135,1560,1901,2242,2655,3009,3456,3808
419,0.79398,0.84186,0.06176,0.05019,12.65,403,529,1135,1560,1901,2242,2655,3010,3456,3808
420,0.79452,0.84221,0.06168,0.05014,12.68,403,529,1135,1560,1901,2241,2655,3010,3456,3808
421,0.79505,0.8426,0.0616,0.05008,12.71,403,529,1135,1560,1901,2241,2655,3011,3456,3808
422,0.79556,0.8429,0.06152,0.05003,12.74,403,529,1135,1560,1901,2242,2655,3011,3456,3808
423,0.79608,0.84317,0.06144,0.04999,12.77,403,529,1135,1560,1901,2242,2655,3011,3456,3808
424,0.79659,0.84358,0.06137,0.04992,12.81,403,528,1135,1560,1901,2242,2655,3011,3456,3808
425,0.79712,0.84416,0.06129,0.04983,12.84,404,528,1135,1560,1901,2241,2655,3011,3456,3808
426,0.79766,0.84483,0.0612,0.04972,12.86,404,528,1135,1560,1901,2241,2655,3011,3456,3808
427,0.79819,0.84543,0.06112,0.04962,12.89,404,528,1135,1560,1901,2242,2655,3011,3456,3808
428,0.79871,0.84597,0.06105,0.04954,12.92,405,528,1135,1560,1901,2242,2655,3011,3456,3809
429,0.79921,0.84656,0.06097,0.04944,12.94,405,528,1135,1560,1901,2242,2655,3011,3456,3809
430,0.7997,0.84716,0.06089,0.04934,12.97,405,527,1135,1560,1901,2241,2655,3011,3456,3809
431,0.80017,0.8478,0.06082,0.04924,13.0,406,527,1135,1560,1901,2241,2655,3010,3456,3809
432,0.80063,0.84841,0.06075,0.04914,13.03,406,527,1135,1560,1901,2242,2655,3010,3456,3809
433,0.80109,0.84898,0.06068,0.04905,13.06,406,527,1135,1560,1901,2242,2655,3010,3456,3809
434,0.80154,0.84953,0.06061,0.04896,13.08,406,527,1136,1560,1901,2242,2655,3010,3456,3809
435,0.80199,0.85008,0.06055,0.04887,13.11,407,527,1136,1560,1901,2241,2655,3010,3456,3809
436,0.80242,0.85049,0.06048,0.0488,13.14,407,527,1136,1560,1901,2242,2655,3010,3456,3809
437,0.80284,0.85079,0.06041,0.04876,13.16,407,527,1135,1560,1901,2242,2655,3010,3456,3809
438,0.80326,0.85115,0.06035,0.0487,13.19,408,526,1135,1560,1901,2242,2655,3010,3456,3809
439,0.80366,0.85154,0.06029,0.04863,13.22,408,526,1135,1560,1901,2242,2655,3010,3456,3809
440,0.80405,0.85197,0.06023,0.04856,13.24,408,526,1135,1560,1901,2242,2655,3011,3456,3809
441,0.80445,0.85236,0.06017,0.0485,13.27,408,526,1135,1560,1901,2242,2655,3011,3456,3809
442,0.80483,0.85279,0.06011,0.04843,13.3,409,526,1135,1560,1901,2242,2655,3011,3456,3808
443,0.80521,0.85328,0.06005,0.04835,13.32,409,526,1135,1560,1901,2242,2655,3011,3456,3808
444,0.80558,0.85371,0.05999,0.04828,13.35,409,526,1135,1560,1901,2242,2655,3011,3456,3808
445,0.80595,0.85411,0.05994,0.04821,13.37,409,525,1135,1560,1901,2242,2655,3011,3456,3808
446,0.80632,0.85451,0.05988,0.04814,13.41,409,525,1135,1560,1901,2242,2655,3011,3456,3808
447,0.80667,0.85493,0.05983,0.04807,13.43,410,525,1136,1560,1901,2242,2655,3011,3456,3808
448,0.80702,0.8553,0.05977,0.04801,13.46,410,525,1136,1560,1901,2242,2655,3011,3456,3808
449,0.80735,0.85558,0.05972,0.04797,13.48,410,525,1136,1560,1901,2242,2655,3010,3456,3808
450,0.80769,0.85586,0.05967,0.04792,13.51,410,525,1136,1560,1901,2242,2655,3010,3456,3808
451,0.80804,0.85589,0.05961,0.04791,13.54,411,525,1136,1560,1901,2242,2655,3010,3456,3809
452,0.80838,0.85579,0.05956,0.04793,13.56,411,525,1136,1560,1901,2242,2655,3010,3455,3809
453,0.80871,0.85557,0.05951,0.04797,13.59,411,524,1136,1559,1901,2242,2655,3010,3455,3809
454,0.80901,0.85547,0.05946,0.04798,13.62,411,524,1136,1559,1901,2242,2655,3010,3456,3809
455,0.8093,0.85568,0.05942,0.04795,13.64,411,524,1136,1559,1901,2242,2655,3010,3456,3809
456,0.80962,0.85606,0.05937,0.04789,13.67,412,524,1136,1559,1901,2242,2655,3010,3456,3809
457,0.80993,0.85658,0.05932,0.0478,13.7,412,524,1136,1559,1901,2242,2655,3010,3456,3809
458,0.81021,0.85723,0.05928,0.04769,13.72,412,524,1136,1559,1901,2242,2655,3010,3456,3809
459,0.81048,0.85763,0.05923,0.04763,13.75,412,524,1136,1559,1901,2242,2655,3010,3456,3809
460,0.81075,0.85776,0.05919,0.0476,13.78,413,524,1136,1559,1901,2242,2655,3011,3456,3809
461,0.81103,0.85779,0.05915,0.0476,13.8,413,524,1136,1559,1901,2242,2655,3011,3456,3809
462,0.8113,0.85767,0.05911,0.04762,13.83,413,523,1136,1559,1901,2242,2655,3011,3456,3809
463,0.81155,0.85756,0.05907,0.04764,13.86,413,523,1136,1559,1901,2242,2655,3011,3456,3809
464,0.81179,0.8576,0.05903,0.04763,13.88,413,523,1136,1559,1901,2242,2655,3011,3456,3808
465,0.81203,0.85778,0.05899,0.0476,13.91,414,523,1136,1559,1901,2242,2655,3011,3456,3808
466,0.81227,0.85811,0.05895,0.04754,13.94,414,523,1136,1559,1901,2242,2655,3011,3456,3808
467,0.81252,0.85857,0.05891,0.04747,13.96,414,523,1136,1560,1901,2242,2655,3011,3455,3808
468,0.81273,0.85902,0.05888,0.04739,13.99,414,523,1136,1560,1901,2242,2655,3011,3455,3808
469,0.81295,0.85925,0.05885,0.04735,14.02,414,523,1136,1560,1901,2242,2655,3010,3455,3808
470,0.81319,0.85942,0.05881,0.04732,14.04,414,523,1136,1560,1901,2242,2655,3010,3455,3808
471,0.81341,0.85939,0.05877,0.04733,14.07,414,522,1136,1560,1901,2242,2655,3010,3455,3808
472,0.81363,0.85927,0.05874,0.04735,14.1,415,522,1136,1559,1901,2242,2655,3010,3455,3808
473,0.81384,0.85935,0.05871,0.04734,14.12,415,522,1136,1559,1901,2242,2655,3010,3456,3808
474,0.81405,0.85945,0.05867,0.04732,14.15,415,522,1135,1559,1901,2242,2655,3010,3456,3808
475,0.81425,0.85959,0.05864,0.0473,14.17,415,522,1135,1559,1901,2242,2655,3010,3456,3808
476,0.81446,0.8599,0.05861,0.04724,14.21,415,522,1135,1559,1901,2242,2655,3010,3456,3808
477,0.81465,0.8602,0.05858,0.04719,14.24,415,522,1135,1559,1901,2242,2655,3010,3456,3808
478,0.81484,0.86042,0.05855,0.04716,14.26,415,522,1135,1559,1901,2242,2655,3010,3456,3808
479,0.81502,0.86063,0.05852,0.04712,14.29,415,522,1135,1559,1901,2242,2655,3010,3456,3808
480,0.8152,0.86076,0.05849,0.0471,14.32,415,521,1135,1559,1901,2242,2655,3010,3456,3808
481,0.81538,0.8608,0.05846,0.04709,14.35,415,521,1135,1559,1901,2242,2655,3010,3456,3808
482,0.81556,0.86086,0.05843,0.04708,14.37,415,521,1135,1559,1901,2242,2655,3010,3455,3808
483,0.81573,0.86107,0.05841,0.04705,14.4,416,521,1135,1559,1901,2242,2655,3010,3455,3808
484,0.81589,0.86124,0.05838,0.04702,14.43,416,521,1135,1559,1901,2242,2655,3010,3455,3808
485,0.81605,0.86146,0.05836,0.04698,14.45,416,521,1135,1559,1901,2242,2655,3010,3455,3808
486,0.81621,0.86152,0.05833,0.04697,14.48,416,521,1135,1559,1901,2242,2655,3010,3455,3808
487,0.81636,0.86166,0.05831,0.04695,14.51,416,521,1135,1559,1901,2242,2655,3010,3455,3808
488,0.81652,0.86164,0.05828,0.04695,14.53,416,521,1135,1559,1901,2242,2655,3010,3455,3808
489,0.81666,0.86177,0.05826,0.04693,14.56,416,520,1135,1559,1901,2242,2655,3010,3455,3808
490,0.8168,0.862,0.05824,0.04689,14.59,417,520,1135,1559,1901,2242,2655,3010,3455,3808
491,0.81695,0.86214,0.05821,0.04686,14.61,417,520,1135,1559,1901,2242,2655,3010,3455,3808
492,0.81708,0.86227,0.05819,0.04684,14.64,417,520,1135,1559,1901,2242,2655,3010,3455,3808
493,0.81722,0.86228,0.05817,0.04684,14.66,417,520,1135,1559,1901,2242,2655,3010,3455,3808
494,0.81736,0.86226,0.05815,0.04684,14.69,417,520,1135,1559,1901,2242,2655,3010,3455,3808
495,0.81749,0.86227,0.05813,0.04684,14.72,417,520,1135,1559,1901,2242,2655,3010,3455,3808
496,0.81762,0.86227,0.05811,0.04684,14.74,417,520,1135,1559,1901,2242,2655,3010,3455,3808
497,0.81775,0.86245,0.05809,0.04681,14.77,417,520,1135,1559,1901,2242,2655,3010,3455,3808
498,0.81787,0.86263,0.05807,0.04678,14.8,417,520,1135,1559,1901,2242,2655,3010,3455,3808
499,0.818,0.86273,0.05805,0.04676,14.82,417,519,1135,1559,1901,2242,2655,3010,3455,3808
500,0.81812,0.86284,0.05803,0.04674,14.85,417,519,1135,1559,1901,2242,2655,3010,3455,3808
501,0.81824,0.86283,0.05801,0.04675,14.88,417,519,1135,1559,1901,2242,2655,3010,3455,3808
502,0.81837,0.86272,0.05799,0.04677,14.9,417,519,1135,1559,1901,2242,2655,3010,3455,3808
503,0.81848,0.8626,0.05797,0.04679,14.93,417,519,1135,1559,1901,2242,2655,3010,3455,3808
504,0.8186,0.86259,0.05795,0.04679,14.95,417,519,1135,1559,1901,2242,2655,3010,3455,3808
505,0.81871,0.86255,0.05793,0.04679,14.98,417,519,1135,1559,1901,2242,2655,3010,3455,3808
506,0.81882,0.86259,0.05792,0.04679,15.01,417,519,1135,1559,1901,2242,2655,3010,3455,3808
507,0.81894,0.86278,0.0579,0.04676,15.03,417,519,1135,1559,1901,2242,2655,3010,3455,3807
508,0.81906,0.8628,0.05788,0.04675,15.06,417,519,1135,1559,1901,2242,2655,3010,3455,3807
509,0.81917,0.8628,0.05786,0.04675,15.09,417,519,1135,1559,1901,2242,2655,3010,3455,3807
510,0.81929,0.8627,0.05784,0.04677,15.12,417,518,1135,1559,1901,2242,2655,3010,3455,3807
511,0.8194,0.86261,0.05782,0.04678,15.15,417,518,1135,1559,1901,2242,2655,3010,3455,3807
