epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2962,0.89993,0.70473,0.03989,0.06523,172.62,866,543,1815,1705,1685,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2963,0.89979,0.70024,0.03992,0.06572,172.68,866,543,1815,1705,1685,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2964,0.89964,0.70596,0.03995,0.06509,172.74,867,543,1815,1705,1685,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2965,0.89995,0.70002,0.03989,0.06575,172.8,868,543,1815,1706,1686,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2966,0.90015,0.70355,0.03984,0.06536,172.86,868,543,1815,1706,1686,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3102,3400,3463,3391,3733,3795
2967,0.90017,0.70418,0.03984,0.06529,172.92,869,543,1815,1707,1687,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2968,0.90012,0.70176,0.03985,0.06555,172.98,870,543,1815,1707,1687,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2969,0.90007,0.70564,0.03986,0.06513,173.04,871,543,1815,1707,1688,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2970,0.90018,0.70224,0.03984,0.0655,173.1,871,543,1815,1708,1688,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2971,0.90029,0.70392,0.03982,0.06532,173.16,872,543,1815,1708,1688,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2972,0.90019,0.70566,0.03984,0.06512,173.22,873,543,1815,1709,1689,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
2973,0.90012,0.70198,0.03985,0.06553,173.29,873,543,1815,1709,1689,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3102,3400,3463,3391,3733,3795
2974,0.90017,0.70638,0.03984,0.06505,173.35,874,543,1815,1709,1690,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2994,3102,3400,3463,3391,3733,3795
2975,0.90035,0.70368,0.03981,0.06534,173.41,875,543,1815,1710,1690,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2994,3102,3400,3463,3391,3733,3795
2976,0.90035,0.70296,0.0398,0.06542,173.48,875,543,1815,1710,1690,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2977,0.90032,0.70619,0.03981,0.06507,173.54,876,543,1815,1711,1691,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2978,0.90044,0.7037,0.03979,0.06534,173.6,877,543,1815,1711,1691,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2979,0.90051,0.70434,0.03977,0.06527,173.66,877,543,1815,1711,1692,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2980,0.90045,0.70553,0.03978,0.06514,173.72,878,543,1815,1712,1692,1934,1928,1928,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2981,0.9004,0.70197,0.03979,0.06553,173.78,879,543,1815,1712,1692,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2982,0.9005,0.70488,0.03977,0.06521,173.84,879,543,1815,1713,1693,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2983,0.9006,0.70406,0.03975,0.0653,173.9,880,543,1815,1713,1693,1934,1927,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
2984,0.90052,0.70173,0.03977,0.06556,173.96,881,543,1815,1713,1694,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2985,0.90047,0.70556,0.03978,0.06514,174.02,881,543,1815,1714,1694,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2986,0.90051,0.70195,0.03977,0.06553,174.08,882,543,1815,1714,1694,1934,1928,1928,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2987,0.90065,0.70473,0.03974,0.06523,174.14,883,543,1815,1714,1695,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2988,0.90064,0.70537,0.03975,0.06516,174.21,883,543,1815,1715,1695,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2989,0.90064,0.70394,0.03975,0.06532,174.27,884,543,1815,1715,1696,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2990,0.90057,0.70729,0.03976,0.06494,174.33,884,543,1815,1715,1696,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2991,0.90065,0.70377,0.03975,0.06533,174.39,885,543,1815,1716,1697,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2992,0.90081,0.7044,0.03971,0.06526,174.45,886,543,1815,1716,1697,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2993,0.90077,0.70552,0.03972,0.06514,174.51,886,543,1815,1717,1697,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
2994,0.90071,0.70166,0.03973,0.06557,174.57,887,543,1815,1717,1698,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
2995,0.90075,0.70488,0.03972,0.06521,174.63,888,543,1815,1717,1698,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
2996,0.9009,0.70202,0.0397,0.06553,174.69,889,543,1815,1718,1699,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3101,3400,3463,3391,3733,3795
2997,0.90094,0.70381,0.03969,0.06533,174.75,889,543,1815,1718,1699,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3102,3400,3463,3391,3733,3795
2998,0.90096,0.70526,0.03968,0.06517,174.81,890,543,1815,1719,1699,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
2999,0.90096,0.70379,0.03968,0.06533,174.87,890,543,1815,1719,1700,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3000,0.90099,0.70647,0.03968,0.06504,174.93,891,543,1815,1720,1700,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3001,0.90101,0.70436,0.03967,0.06527,174.99,891,543,1815,1720,1700,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3102,3400,3463,3391,3733,3795
3002,0.9011,0.70494,0.03965,0.0652,175.05,892,543,1815,1720,1701,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3003,0.90101,0.70668,0.03967,0.06501,175.11,893,543,1815,1721,1701,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
3004,0.901,0.70356,0.03968,0.06536,175.18,893,543,1815,1721,1702,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3005,0.90105,0.70716,0.03966,0.06496,175.24,894,543,1815,1721,1702,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3101,3400,3463,3391,3733,3795
3006,0.90115,0.70474,0.03964,0.06523,175.3,894,543,1815,1722,1702,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3101,3400,3463,3391,3733,3795
3007,0.90119,0.7046,0.03964,0.06524,175.36,895,543,1815,1722,1703,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3008,0.90105,0.70786,0.03967,0.06488,175.42,896,543,1815,1723,1703,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3009,0.90111,0.70371,0.03965,0.06534,175.48,896,543,1815,1723,1703,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3010,0.90124,0.70691,0.03963,0.06499,175.54,897,543,1815,1723,1704,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3011,0.90131,0.70527,0.03961,0.06517,175.6,897,543,1815,1724,1704,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3012,0.90127,0.70365,0.03962,0.06535,175.66,898,543,1815,1724,1704,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3013,0.90126,0.70669,0.03962,0.06501,175.72,899,543,1815,1725,1705,1934,1927,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3014,0.90136,0.70462,0.0396,0.06524,175.77,899,543,1815,1725,1705,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3015,0.90137,0.70372,0.0396,0.06534,175.83,900,543,1815,1725,1706,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3016,0.90125,0.70712,0.03962,0.06496,175.89,900,543,1815,1726,1706,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3017,0.90136,0.70362,0.0396,0.06535,175.95,901,543,1815,1726,1706,1934,1928,1928,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3018,0.90148,0.70618,0.03958,0.06507,176.01,902,543,1815,1726,1707,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3019,0.90148,0.70647,0.03958,0.06504,176.07,902,543,1815,1727,1707,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3020,0.90146,0.70395,0.03958,0.06531,176.13,903,543,1815,1727,1707,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3021,0.90152,0.70594,0.03957,0.06509,176.19,903,543,1815,1727,1708,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3022,0.90158,0.70481,0.03956,0.06522,176.25,904,543,1815,1728,1708,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3023,0.90158,0.70469,0.03956,0.06523,176.31,904,543,1815,1728,1709,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3024,0.9016,0.70567,0.03955,0.06512,176.37,905,543,1815,1728,1709,1934,1928,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3025,0.90162,0.7059,0.03955,0.0651,176.43,905,543,1815,1729,1709,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3026,0.90164,0.70569,0.03955,0.06512,176.49,906,543,1815,1729,1709,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3027,0.90171,0.70567,0.03953,0.06512,176.56,906,543,1815,1729,1710,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3028,0.90169,0.70505,0.03954,0.06519,176.61,907,543,1815,1730,1710,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3102,3400,3463,3391,3733,3795
3029,0.90174,0.70594,0.03953,0.06509,176.68,907,543,1815,1730,1711,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3102,3400,3463,3391,3733,3795
3030,0.90175,0.70539,0.03952,0.06515,176.74,908,543,1815,1731,1711,1934,1928,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3102,3400,3463,3391,3733,3795
3031,0.90178,0.706,0.03952,0.06509,176.79,908,544,1815,1731,1711,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3032,0.9018,0.70589,0.03951,0.0651,176.86,909,544,1815,1731,1712,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3033,0.90182,0.70658,0.03951,0.06502,176.92,909,544,1815,1732,1712,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3034,0.90186,0.7065,0.0395,0.06503,176.98,910,544,1815,1732,1712,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3035,0.90187,0.70557,0.0395,0.06513,177.04,910,544,1815,1733,1713,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3102,3400,3463,3391,3733,3795
3036,0.90187,0.70643,0.0395,0.06504,177.1,911,544,1815,1733,1713,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3037,0.90192,0.7052,0.03949,0.06518,177.16,911,544,1815,1733,1713,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3038,0.90192,0.70681,0.03949,0.065,177.22,911,544,1815,1734,1714,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3039,0.90193,0.70517,0.03949,0.06518,177.28,912,544,1815,1734,1714,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3040,0.90196,0.7063,0.03948,0.06505,177.34,912,544,1815,1734,1715,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3041,0.90199,0.70588,0.03947,0.0651,177.4,913,544,1815,1735,1715,1934,1927,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3042,0.90202,0.70559,0.03947,0.06513,177.46,913,544,1815,1735,1715,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3043,0.90202,0.70515,0.03947,0.06518,177.53,914,544,1815,1735,1716,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3044,0.90201,0.70663,0.03947,0.06502,177.59,914,545,1815,1736,1716,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3045,0.90198,0.70369,0.03948,0.06534,177.65,915,545,1815,1736,1716,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3046,0.90194,0.70786,0.03949,0.06488,177.72,915,546,1815,1736,1717,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3047,0.90203,0.7052,0.03947,0.06518,177.78,915,546,1815,1737,1717,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3048,0.90208,0.70488,0.03946,0.06521,177.85,916,547,1815,1737,1717,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3049,0.90201,0.70696,0.03947,0.06498,177.91,916,547,1815,1738,1718,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3050,0.90186,0.7019,0.0395,0.06554,177.96,916,548,1815,1738,1718,1934,1928,1927,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3051,0.90175,0.7082,0.03952,0.06484,178.02,917,549,1815,1739,1719,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3052,0.9019,0.70234,0.03949,0.06549,178.08,917,549,1815,1739,1719,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3053,0.90199,0.70776,0.03947,0.06489,178.14,917,550,1815,1739,1720,1934,1927,1928,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3054,0.90214,0.70483,0.03945,0.06522,178.21,918,550,1815,1740,1720,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3055,0.90219,0.70439,0.03943,0.06526,178.27,918,551,1815,1740,1720,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3056,0.90208,0.70676,0.03946,0.065,178.32,918,551,1815,1741,1721,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3102,3400,3463,3391,3733,3795
3057,0.9019,0.70041,0.03949,0.0657,178.38,919,552,1815,1741,1721,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3058,0.90195,0.70603,0.03948,0.06508,178.44,919,553,1815,1741,1721,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3059,0.90213,0.70155,0.03945,0.06558,178.5,919,553,1815,1742,1722,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3060,0.9022,0.70491,0.03943,0.06521,178.56,920,554,1815,1742,1722,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3061,0.90214,0.70623,0.03945,0.06506,178.62,920,555,1815,1742,1723,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3062,0.90204,0.70462,0.03946,0.06524,178.68,921,555,1815,1743,1723,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3063,0.90208,0.70646,0.03946,0.06504,178.74,921,556,1815,1743,1723,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3064,0.90222,0.70382,0.03943,0.06533,178.8,921,556,1815,1743,1724,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3065,0.90238,0.70391,0.0394,0.06532,178.86,922,557,1815,1744,1724,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3066,0.90228,0.70227,0.03942,0.0655,178.92,922,558,1815,1744,1724,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3067,0.9022,0.70253,0.03943,0.06547,178.98,922,558,1815,1745,1725,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
3068,0.90237,0.70169,0.0394,0.06556,179.04,922,559,1815,1745,1725,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
3069,0.90236,0.70389,0.0394,0.06532,179.1,923,559,1815,1745,1725,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3070,0.90233,0.70295,0.03941,0.06542,179.16,923,560,1815,1746,1726,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3071,0.90235,0.70429,0.0394,0.06528,179.22,923,560,1815,1746,1726,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3072,0.90237,0.70412,0.0394,0.0653,179.28,924,561,1815,1746,1726,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3073,0.90243,0.70372,0.03939,0.06534,179.34,924,561,1815,1747,1727,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3074,0.90247,0.70417,0.03938,0.06529,179.4,924,562,1815,1747,1727,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3075,0.90239,0.70074,0.03939,0.06567,179.46,925,562,1815,1748,1727,1934,1928,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3076,0.90239,0.70379,0.03939,0.06533,179.52,925,563,1815,1748,1727,1934,1928,1928,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3077,0.90248,0.70152,0.03938,0.06558,179.58,925,563,1815,1748,1728,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
3078,0.90246,0.70325,0.03938,0.06539,179.64,926,564,1815,1749,1728,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3101,3400,3463,3391,3733,3795
3079,0.9026,0.70176,0.03935,0.06556,179.7,926,564,1815,1749,1728,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2994,3102,3400,3463,3391,3733,3795
3080,0.90254,0.70335,0.03936,0.06538,179.76,926,565,1815,1749,1729,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2592,2148,2995,3102,3400,3463,3391,3733,3795
3081,0.90258,0.70225,0.03936,0.0655,179.82,927,565,1815,1750,1729,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3082,0.90261,0.70324,0.03935,0.06539,179.89,927,566,1815,1750,1730,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3083,0.90265,0.70287,0.03934,0.06543,179.96,927,566,1816,1751,1730,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3084,0.90261,0.70018,0.03935,0.06573,180.02,927,567,1815,1751,1730,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3085,0.90269,0.70179,0.03933,0.06555,180.08,927,567,1815,1751,1731,1934,1928,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3086,0.90273,0.70132,0.03933,0.0656,180.14,928,568,1815,1752,1731,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3087,0.90266,0.70197,0.03934,0.06553,180.2,928,568,1815,1752,1732,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3088,0.9028,0.7015,0.03931,0.06558,180.27,928,568,1815,1752,1732,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3089,0.9027,0.70153,0.03933,0.06558,180.33,929,569,1815,1753,1732,1934,1927,1928,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3090,0.9028,0.70232,0.03931,0.06549,180.39,929,569,1815,1753,1733,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3091,0.90276,0.70129,0.03932,0.06561,180.45,929,570,1816,1754,1733,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3092,0.90284,0.70021,0.0393,0.06572,180.51,930,570,1816,1754,1733,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
3093,0.90282,0.70112,0.03931,0.06563,180.57,930,570,1815,1754,1734,1934,1928,1928,1928,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3101,3400,3463,3391,3733,3795
3094,0.90276,0.69803,0.03932,0.06596,180.64,930,571,1815,1755,1734,1934,1927,1927,1927,2023,2023,2023,2023,2148,2418,2135,2593,2148,2995,3102,3400,3463,3391,3733,3795
