epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3541,0.86836,0.87292,0.04869,0.0519,250.54,707,544,1399,1827,1690,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3542,0.86835,0.87272,0.04869,0.05194,250.62,707,544,1399,1827,1690,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3543,0.86834,0.87302,0.04869,0.05187,250.7,708,544,1399,1828,1690,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3544,0.86832,0.87258,0.04869,0.05196,250.76,708,544,1399,1828,1691,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3545,0.86831,0.8731,0.0487,0.05186,250.85,708,544,1399,1828,1691,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3546,0.86828,0.87243,0.0487,0.05199,250.91,709,544,1399,1829,1691,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3547,0.86826,0.87316,0.0487,0.05185,250.98,709,544,1399,1829,1692,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3404,3802,3731
3548,0.86823,0.8723,0.04871,0.05202,251.05,709,544,1399,1829,1692,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3549,0.86822,0.87319,0.04871,0.05184,251.12,710,543,1399,1829,1692,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3404,3802,3731
3550,0.86819,0.8722,0.04872,0.05204,251.18,710,543,1399,1830,1693,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3551,0.8682,0.87321,0.04871,0.05184,251.26,711,543,1399,1830,1693,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3552,0.8682,0.8722,0.04872,0.05204,251.34,711,543,1399,1830,1693,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3553,0.86824,0.87322,0.04871,0.05183,251.41,711,543,1399,1831,1694,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3554,0.86827,0.87231,0.0487,0.05202,251.49,712,543,1399,1831,1694,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3555,0.86832,0.87321,0.04869,0.05183,251.56,712,543,1399,1831,1694,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3556,0.86837,0.87253,0.04868,0.05197,251.64,713,543,1399,1832,1695,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3557,0.86842,0.87317,0.04867,0.05184,251.72,713,543,1399,1832,1695,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3558,0.86847,0.87282,0.04867,0.05192,251.79,713,543,1399,1832,1696,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3559,0.86849,0.87304,0.04866,0.05187,251.86,714,542,1399,1832,1696,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3560,0.86849,0.8731,0.04866,0.05186,251.94,714,542,1399,1833,1696,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3561,0.86847,0.87282,0.04866,0.05192,252.03,715,542,1399,1833,1697,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3562,0.86845,0.87323,0.04867,0.05183,252.1,715,542,1399,1833,1697,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3563,0.86841,0.87263,0.04868,0.05195,252.18,715,542,1399,1833,1697,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3564,0.86839,0.8733,0.04868,0.05182,252.26,716,542,1399,1834,1698,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3565,0.86837,0.87251,0.04868,0.05198,252.33,716,542,1399,1834,1698,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3566,0.86838,0.87332,0.04868,0.05181,252.4,716,542,1399,1834,1698,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3567,0.86839,0.87252,0.04868,0.05198,252.49,717,542,1399,1835,1699,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3568,0.8684,0.87333,0.04868,0.05181,252.57,717,542,1399,1835,1699,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3569,0.86841,0.87258,0.04868,0.05196,252.64,718,542,1399,1835,1699,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3570,0.86844,0.87335,0.04867,0.05181,252.71,718,542,1399,1835,1700,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3404,3802,3731
3571,0.86847,0.87272,0.04867,0.05194,252.79,719,542,1399,1836,1700,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3572,0.86851,0.87332,0.04866,0.05181,252.86,719,542,1399,1836,1700,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3573,0.86854,0.87293,0.04865,0.05189,252.92,719,542,1399,1836,1701,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3574,0.86857,0.87321,0.04865,0.05184,253.0,720,542,1399,1836,1701,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3575,0.86858,0.87318,0.04865,0.05184,253.07,720,542,1399,1837,1701,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3576,0.86857,0.87302,0.04865,0.05187,253.16,721,542,1399,1837,1702,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3577,0.86855,0.87332,0.04865,0.05181,253.23,721,542,1399,1837,1702,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3578,0.86853,0.87284,0.04865,0.05191,253.29,721,542,1399,1838,1702,1137,1399,1926,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3579,0.8685,0.87341,0.04866,0.05179,253.37,722,542,1399,1838,1703,1137,1399,1926,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3404,3802,3731
3580,0.86847,0.87267,0.04867,0.05195,253.44,722,542,1399,1838,1703,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3581,0.86846,0.87345,0.04867,0.05179,253.51,723,542,1399,1838,1703,1137,1399,1926,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3404,3802,3731
3582,0.86847,0.87268,0.04867,0.05194,253.57,723,542,1399,1839,1704,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3583,0.86849,0.87345,0.04866,0.05179,253.64,724,542,1399,1839,1704,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3404,3802,3731
3584,0.86851,0.87275,0.04866,0.05193,253.72,724,542,1399,1839,1704,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3400,3398,3405,3802,3731
3585,0.86854,0.87342,0.04865,0.05179,253.79,724,542,1399,1839,1705,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3586,0.86858,0.87289,0.04865,0.0519,253.86,725,542,1399,1840,1705,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3587,0.8686,0.87337,0.04864,0.0518,253.94,725,542,1399,1840,1705,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3588,0.86863,0.87305,0.04864,0.05187,254.02,726,542,1399,1840,1706,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3589,0.86864,0.87328,0.04863,0.05182,254.09,726,542,1399,1841,1706,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3590,0.86865,0.87324,0.04863,0.05183,254.19,727,542,1399,1841,1706,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3591,0.86865,0.87319,0.04863,0.05184,254.26,727,542,1399,1841,1707,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3592,0.86865,0.87336,0.04863,0.0518,254.33,727,542,1399,1841,1707,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3593,0.86864,0.87311,0.04863,0.05186,254.41,728,542,1399,1842,1707,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3594,0.86864,0.87341,0.04863,0.0518,254.5,728,542,1399,1842,1708,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3595,0.86865,0.87307,0.04863,0.05186,254.58,729,542,1399,1842,1708,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3596,0.86865,0.87342,0.04863,0.05179,254.65,729,542,1399,1843,1708,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3597,0.86866,0.87309,0.04863,0.05186,254.72,729,542,1399,1843,1709,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3598,0.86867,0.87342,0.04863,0.05179,254.8,730,542,1399,1843,1709,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3599,0.86868,0.87315,0.04863,0.05185,254.87,730,542,1399,1844,1709,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3600,0.86869,0.87339,0.04862,0.0518,254.94,731,542,1399,1844,1710,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3601,0.8687,0.87326,0.04862,0.05182,255.01,731,542,1399,1844,1710,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3602,0.86871,0.8733,0.04862,0.05182,255.09,732,542,1399,1844,1710,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3603,0.86871,0.87336,0.04862,0.05181,255.16,732,542,1399,1845,1711,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3604,0.86871,0.87323,0.04862,0.05183,255.25,732,542,1399,1845,1711,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3605,0.86871,0.87341,0.04862,0.05179,255.32,733,542,1399,1845,1712,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3606,0.86872,0.87322,0.04862,0.05183,255.4,733,542,1399,1846,1712,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3607,0.86872,0.87347,0.04862,0.05178,255.47,734,542,1399,1846,1712,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3608,0.86872,0.8732,0.04862,0.05184,255.54,734,542,1399,1846,1713,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3609,0.86872,0.8735,0.04862,0.05178,255.61,735,542,1399,1846,1713,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3610,0.86873,0.87316,0.04862,0.05184,255.68,735,542,1399,1847,1713,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3611,0.86873,0.87351,0.04862,0.05177,255.76,735,542,1399,1847,1714,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3612,0.86874,0.87318,0.04862,0.05184,255.83,736,542,1399,1847,1714,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3613,0.86874,0.87354,0.04862,0.05177,255.91,736,542,1399,1848,1714,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3614,0.86874,0.87317,0.04861,0.05184,255.97,737,542,1399,1848,1715,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3615,0.86874,0.87357,0.04861,0.05176,256.04,737,542,1399,1848,1715,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3616,0.86874,0.87314,0.04862,0.05185,256.12,738,542,1399,1848,1715,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3617,0.86873,0.87362,0.04862,0.05175,256.18,738,542,1399,1849,1716,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3404,3802,3731
3618,0.86871,0.87302,0.04862,0.05187,256.26,738,542,1399,1849,1716,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3619,0.8687,0.87365,0.04862,0.05174,256.33,739,542,1399,1849,1716,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3620,0.86867,0.87292,0.04863,0.05189,256.4,739,542,1399,1850,1717,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3621,0.86865,0.8737,0.04863,0.05174,256.47,740,542,1399,1850,1717,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3622,0.86859,0.87274,0.04864,0.05193,256.54,740,542,1399,1850,1717,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3623,0.86854,0.87372,0.04865,0.05173,256.6,741,542,1399,1850,1718,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3624,0.86845,0.87249,0.04867,0.05198,256.68,741,542,1399,1851,1718,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3625,0.8684,0.87372,0.04868,0.05173,256.74,741,542,1399,1851,1718,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3626,0.8683,0.87224,0.0487,0.05203,256.82,742,542,1399,1851,1719,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3627,0.86833,0.8737,0.04869,0.05174,256.89,742,542,1399,1851,1719,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3628,0.86832,0.87224,0.04869,0.05203,256.97,743,542,1399,1852,1719,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3629,0.86846,0.87371,0.04867,0.05173,257.03,743,542,1399,1852,1720,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3630,0.86855,0.87262,0.04865,0.05196,257.11,743,542,1399,1852,1720,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2138,2447,3199,3399,3398,3405,3802,3731
3631,0.8687,0.87368,0.04862,0.05174,257.19,744,542,1399,1853,1720,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2137,2447,3199,3399,3398,3405,3802,3731
3632,0.86879,0.87309,0.04861,0.05186,257.26,744,542,1399,1853,1721,1137,1398,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2136,2447,3199,3399,3398,3405,3802,3731
3633,0.86885,0.87355,0.04859,0.05177,257.33,745,542,1399,1853,1721,1137,1397,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2135,2447,3199,3399,3398,3405,3802,3731
3634,0.86887,0.87348,0.04859,0.05178,257.4,745,542,1399,1853,1721,1137,1397,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2134,2447,3199,3400,3398,3405,3802,3731
3635,0.86886,0.87334,0.04859,0.05181,257.48,745,542,1399,1854,1721,1137,1396,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2132,2447,3199,3400,3398,3405,3802,3731
3636,0.86884,0.87367,0.0486,0.05174,257.56,746,542,1399,1854,1722,1137,1396,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2131,2447,3199,3399,3398,3405,3802,3731
3637,0.86883,0.8732,0.0486,0.05184,257.63,746,542,1399,1854,1722,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2130,2447,3199,3399,3398,3405,3802,3731
3638,0.86883,0.8737,0.0486,0.05174,257.71,747,542,1399,1855,1722,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2129,2447,3199,3399,3398,3405,3802,3731
3639,0.86885,0.87324,0.04859,0.05183,257.78,747,542,1399,1855,1723,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2127,2447,3199,3399,3398,3405,3802,3731
3640,0.86887,0.87364,0.04859,0.05175,257.85,747,542,1399,1855,1723,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2126,2447,3199,3399,3398,3404,3802,3731
3641,0.86889,0.87333,0.04859,0.05181,257.93,748,542,1399,1856,1723,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2124,2447,3199,3399,3398,3404,3802,3731
3642,0.8689,0.87356,0.04859,0.05176,258.01,748,542,1399,1856,1724,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2123,2447,3199,3399,3398,3404,3802,3731
3643,0.86891,0.87343,0.04858,0.05179,258.07,749,542,1399,1856,1724,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2121,2447,3199,3399,3398,3404,3802,3731
3644,0.86891,0.87351,0.04858,0.05178,258.14,749,542,1399,1856,1724,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2120,2447,3199,3399,3398,3404,3802,3731
3645,0.86891,0.87351,0.04858,0.05177,258.21,749,542,1399,1857,1725,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3399,3398,3404,3802,3731
3646,0.86892,0.87347,0.04858,0.05178,258.28,750,542,1399,1857,1725,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3647,0.86892,0.87357,0.04858,0.05176,258.35,750,542,1399,1857,1725,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2117,2447,3199,3399,3398,3404,3802,3731
3648,0.86892,0.87346,0.04858,0.05179,258.43,751,542,1399,1858,1726,1137,1395,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2117,2447,3199,3399,3398,3404,3802,3731
3649,0.86893,0.87358,0.04858,0.05176,258.5,751,542,1399,1858,1726,1137,1396,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2116,2447,3199,3399,3398,3404,3802,3731
3650,0.86893,0.87346,0.04858,0.05178,258.58,751,542,1399,1858,1726,1137,1396,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2116,2447,3199,3399,3398,3404,3802,3731
3651,0.86894,0.87357,0.04858,0.05176,258.66,752,542,1399,1858,1727,1137,1396,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2116,2447,3199,3399,3398,3404,3802,3731
3652,0.86895,0.87346,0.04858,0.05178,258.72,752,542,1399,1859,1727,1137,1396,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2116,2447,3199,3399,3398,3404,3802,3731
3653,0.86895,0.87357,0.04858,0.05176,258.8,753,542,1399,1859,1727,1137,1397,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2117,2447,3199,3399,3398,3404,3802,3731
3654,0.86896,0.87347,0.04857,0.05178,258.88,753,542,1399,1859,1728,1137,1397,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2117,2447,3199,3399,3398,3404,3802,3731
3655,0.86896,0.87358,0.04857,0.05176,258.95,753,542,1399,1860,1728,1137,1397,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3656,0.86897,0.8735,0.04857,0.05178,259.02,754,542,1399,1860,1728,1137,1397,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3657,0.86897,0.87359,0.04857,0.05176,259.09,754,542,1399,1860,1729,1137,1398,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3658,0.86898,0.87354,0.04857,0.05177,259.16,755,542,1399,1860,1729,1137,1398,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3659,0.86899,0.87361,0.04857,0.05175,259.23,755,542,1399,1861,1729,1137,1398,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3660,0.86899,0.87356,0.04857,0.05176,259.3,755,542,1399,1861,1730,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3661,0.869,0.87361,0.04857,0.05175,259.39,756,542,1399,1861,1730,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3399,3398,3404,3802,3731
3662,0.86899,0.87357,0.04857,0.05176,259.46,756,542,1399,1862,1730,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3398,3398,3404,3802,3731
3663,0.86899,0.87371,0.04857,0.05173,259.53,756,542,1399,1862,1731,1137,1399,1925,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3398,3398,3404,3802,3731
3664,0.86899,0.87346,0.04857,0.05178,259.61,757,542,1399,1862,1731,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3398,3398,3404,3802,3731
3665,0.86897,0.87379,0.04857,0.05172,259.67,757,542,1399,1862,1731,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3398,3398,3404,3802,3731
3666,0.86894,0.87327,0.04858,0.05182,259.74,758,542,1399,1863,1732,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3397,3398,3405,3802,3731
3667,0.86889,0.87385,0.04859,0.0517,259.81,758,542,1399,1863,1732,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3397,3398,3404,3802,3731
3668,0.86881,0.87296,0.0486,0.05189,259.89,758,542,1399,1863,1732,1137,1399,1926,1811,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3397,3398,3405,3802,3731
3669,0.86872,0.87391,0.04862,0.05169,259.96,759,542,1399,1864,1733,1137,1399,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3397,3398,3405,3802,3731
3670,0.86855,0.8725,0.04865,0.05198,260.02,759,542,1399,1864,1733,1137,1399,1926,1810,2017,2017,2017,2017,2114,2444,2125,2125,2119,2447,3199,3397,3398,3405,3802,3731
3671,0.86839,0.87386,0.04868,0.0517,260.09,760,542,1399,1864,1733,1137,1398,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2118,2447,3199,3397,3398,3405,3802,3731
3672,0.86819,0.87195,0.04872,0.05209,260.16,760,542,1399,1864,1734,1137,1397,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2117,2447,3199,3398,3398,3405,3802,3731
3673,0.86831,0.87381,0.04869,0.05171,260.22,760,542,1399,1865,1734,1137,1396,1925,1810,2017,2017,2017,2017,2114,2444,2125,2125,2116,2447,3199,3397,3398,3405,3802,3731
