epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1000,0.83138,0.82029,0.05668,0.06133,55.73,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1001,0.8314,0.82047,0.05667,0.0613,55.8,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1002,0.83142,0.82035,0.05667,0.06132,55.85,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1003,0.83145,0.8205,0.05667,0.06129,55.91,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1004,0.83147,0.82044,0.05666,0.0613,55.97,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1005,0.83149,0.8205,0.05666,0.06129,56.03,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1006,0.83151,0.82053,0.05666,0.06129,56.1,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1007,0.83153,0.8205,0.05665,0.06129,56.18,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1008,0.83155,0.8206,0.05665,0.06127,56.24,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1009,0.83157,0.82052,0.05665,0.06129,56.3,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1010,0.83159,0.82065,0.05664,0.06127,56.37,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1011,0.83161,0.82057,0.05664,0.06128,56.43,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1012,0.83163,0.82068,0.05664,0.06126,56.49,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1013,0.83165,0.82063,0.05663,0.06127,56.55,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1014,0.83167,0.82069,0.05663,0.06126,56.61,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1015,0.83169,0.82069,0.05663,0.06126,56.67,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1016,0.83171,0.8207,0.05662,0.06126,56.74,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1017,0.83172,0.82075,0.05662,0.06125,56.8,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1018,0.83174,0.82072,0.05662,0.06125,56.86,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1019,0.83176,0.82079,0.05661,0.06124,56.92,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1020,0.83178,0.82075,0.05661,0.06125,56.98,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1021,0.8318,0.82083,0.05661,0.06124,57.04,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1022,0.83182,0.82079,0.0566,0.06124,57.09,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1023,0.83184,0.82086,0.0566,0.06123,57.15,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1024,0.83185,0.82084,0.0566,0.06123,57.21,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1025,0.83187,0.82089,0.0566,0.06122,57.27,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1026,0.83189,0.82089,0.05659,0.06122,57.33,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1027,0.83191,0.82093,0.05659,0.06122,57.4,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1028,0.83193,0.82094,0.05659,0.06122,57.46,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1029,0.83195,0.82096,0.05658,0.06121,57.51,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1030,0.83197,0.82099,0.05658,0.06121,57.57,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1031,0.83198,0.82099,0.05658,0.06121,57.62,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1032,0.832,0.82103,0.05657,0.0612,57.67,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1033,0.83202,0.82103,0.05657,0.0612,57.73,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1034,0.83204,0.82108,0.05657,0.06119,57.79,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1035,0.83206,0.82107,0.05656,0.06119,57.85,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1036,0.83207,0.82112,0.05656,0.06119,57.91,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1037,0.83209,0.8211,0.05656,0.06119,57.96,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1038,0.83211,0.82116,0.05656,0.06118,58.03,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1039,0.83213,0.82113,0.05655,0.06118,58.08,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1040,0.83215,0.82119,0.05655,0.06117,58.13,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1041,0.83216,0.82117,0.05655,0.06118,58.19,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1042,0.83218,0.82124,0.05654,0.06117,58.25,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1043,0.8322,0.82121,0.05654,0.06117,58.3,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1044,0.83222,0.82128,0.05654,0.06116,58.36,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1045,0.83224,0.82124,0.05653,0.06117,58.42,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1046,0.83225,0.82132,0.05653,0.06115,58.48,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1047,0.83227,0.82126,0.05653,0.06116,58.54,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1048,0.83229,0.82137,0.05653,0.06114,58.6,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1049,0.8323,0.82128,0.05652,0.06116,58.66,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1050,0.83232,0.82142,0.05652,0.06113,58.72,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1051,0.83233,0.82129,0.05652,0.06116,58.78,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1052,0.83235,0.82149,0.05652,0.06112,58.83,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1053,0.83236,0.82128,0.05651,0.06116,58.89,7,7,9,18,18,23,29,32,35,32,38,48,54,54,60
1054,0.83236,0.82155,0.05651,0.06111,58.94,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1055,0.83237,0.82123,0.05651,0.06117,59.0,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1056,0.83236,0.82163,0.05651,0.0611,59.07,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1057,0.83234,0.82111,0.05652,0.06119,59.13,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1058,0.8323,0.82169,0.05652,0.06109,59.19,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1059,0.83224,0.82088,0.05653,0.06123,59.26,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1060,0.83214,0.82171,0.05655,0.06108,59.32,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1061,0.83204,0.82054,0.05657,0.06128,59.37,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1062,0.83194,0.82167,0.05658,0.06109,59.43,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1063,0.83192,0.82034,0.05659,0.06132,59.48,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1064,0.83201,0.82171,0.05657,0.06108,59.53,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1065,0.83222,0.82077,0.05654,0.06125,59.58,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1066,0.83245,0.82181,0.0565,0.06107,59.64,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1067,0.8326,0.82153,0.05647,0.06112,59.7,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1068,0.83262,0.82156,0.05647,0.06111,59.75,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1069,0.83253,0.82189,0.05648,0.06105,59.8,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1070,0.83245,0.82114,0.0565,0.06118,59.86,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1071,0.83242,0.82193,0.0565,0.06105,59.91,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1072,0.8325,0.82119,0.05649,0.06117,59.96,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1073,0.83262,0.82194,0.05647,0.06105,60.02,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1074,0.83271,0.82165,0.05645,0.06109,60.08,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1075,0.83274,0.82174,0.05645,0.06108,60.14,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1076,0.83271,0.82196,0.05645,0.06104,60.19,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1077,0.83268,0.82148,0.05646,0.06112,60.25,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1078,0.83267,0.82204,0.05646,0.06103,60.31,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1079,0.83272,0.82152,0.05645,0.06112,60.36,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1080,0.83278,0.82201,0.05644,0.06103,60.42,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1081,0.83284,0.82181,0.05643,0.06107,60.49,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1082,0.83286,0.82185,0.05643,0.06106,60.54,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1083,0.83285,0.82203,0.05643,0.06103,60.59,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1084,0.83284,0.8217,0.05643,0.06109,60.65,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1085,0.83285,0.82212,0.05643,0.06101,60.71,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1086,0.83288,0.82176,0.05643,0.06108,60.77,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1087,0.83292,0.82211,0.05642,0.06102,60.82,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1088,0.83295,0.82197,0.05641,0.06104,60.88,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1089,0.83297,0.82201,0.05641,0.06103,60.93,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1090,0.83297,0.82213,0.05641,0.06101,60.98,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1091,0.83298,0.82192,0.05641,0.06105,61.04,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1092,0.83298,0.82222,0.05641,0.061,61.1,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1093,0.83301,0.82197,0.0564,0.06104,61.15,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1094,0.83303,0.82224,0.0564,0.06099,61.2,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1095,0.83306,0.8221,0.0564,0.06102,61.26,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1096,0.83308,0.82217,0.05639,0.06101,61.32,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1097,0.83309,0.82221,0.05639,0.061,61.36,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1098,0.8331,0.8221,0.05639,0.06102,61.42,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1099,0.83311,0.8223,0.05639,0.06098,61.47,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1100,0.83312,0.82213,0.05638,0.06101,61.53,7,7,9,18,18,24,29,32,35,32,38,48,54,54,60
1101,0.83314,0.82234,0.05638,0.06098,61.59,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1102,0.83316,0.82221,0.05638,0.061,61.65,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1103,0.83318,0.82232,0.05637,0.06098,61.71,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1104,0.8332,0.82231,0.05637,0.06098,61.76,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1105,0.83321,0.82229,0.05637,0.06098,61.8,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1106,0.83322,0.8224,0.05637,0.06097,61.87,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1107,0.83324,0.8223,0.05637,0.06098,61.93,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1108,0.83325,0.82245,0.05636,0.06096,61.98,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1109,0.83327,0.82235,0.05636,0.06097,62.03,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1110,0.83328,0.82246,0.05636,0.06096,62.09,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1111,0.8333,0.82241,0.05635,0.06096,62.15,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1112,0.83331,0.82245,0.05635,0.06096,62.2,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1113,0.83333,0.82249,0.05635,0.06095,62.27,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1114,0.83334,0.82246,0.05635,0.06096,62.32,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1115,0.83336,0.82255,0.05635,0.06094,62.37,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1116,0.83337,0.82247,0.05634,0.06095,62.42,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1117,0.83338,0.82258,0.05634,0.06094,62.48,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1118,0.8334,0.82251,0.05634,0.06095,62.54,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1119,0.83342,0.82259,0.05633,0.06093,62.59,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1120,0.83343,0.82257,0.05633,0.06094,62.64,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1121,0.83345,0.82259,0.05633,0.06093,62.69,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1122,0.83346,0.82263,0.05633,0.06093,62.75,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1123,0.83347,0.82259,0.05633,0.06093,62.81,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1124,0.83349,0.82266,0.05632,0.06092,62.85,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1125,0.8335,0.8226,0.05632,0.06093,62.92,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1126,0.83352,0.82271,0.05632,0.06091,62.97,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1127,0.83353,0.82266,0.05632,0.06092,63.03,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1128,0.83354,0.82275,0.05631,0.06091,63.08,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1129,0.83356,0.82271,0.05631,0.06091,63.14,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1130,0.83357,0.82276,0.05631,0.0609,63.19,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1131,0.83359,0.82275,0.05631,0.06091,63.26,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1132,0.8336,0.82277,0.0563,0.0609,63.32,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1133,0.83362,0.82281,0.0563,0.0609,63.37,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1134,0.83363,0.8228,0.0563,0.0609,63.42,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1135,0.83365,0.82286,0.0563,0.06089,63.47,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1136,0.83366,0.82283,0.05629,0.06089,63.53,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1137,0.83367,0.82288,0.05629,0.06088,63.58,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1138,0.83369,0.82284,0.05629,0.06089,63.63,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1139,0.8337,0.82291,0.05629,0.06088,63.68,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1140,0.83372,0.82289,0.05628,0.06088,63.74,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1141,0.83373,0.82295,0.05628,0.06087,63.8,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1142,0.83374,0.82293,0.05628,0.06087,63.85,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1143,0.83376,0.82298,0.05628,0.06087,63.9,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1144,0.83377,0.82297,0.05627,0.06087,63.96,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1145,0.83379,0.82301,0.05627,0.06086,64.01,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1146,0.8338,0.82301,0.05627,0.06086,64.06,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1147,0.83381,0.82305,0.05627,0.06085,64.13,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1148,0.83383,0.82305,0.05627,0.06085,64.19,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1149,0.83384,0.82308,0.05626,0.06085,64.24,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1150,0.83385,0.82308,0.05626,0.06085,64.29,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1151,0.83387,0.8231,0.05626,0.06085,64.35,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1152,0.83388,0.82311,0.05626,0.06084,64.41,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1153,0.8339,0.82314,0.05625,0.06084,64.46,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1154,0.83391,0.82315,0.05625,0.06084,64.51,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1155,0.83392,0.82318,0.05625,0.06083,64.57,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1156,0.83394,0.82318,0.05625,0.06083,64.63,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1157,0.83395,0.82321,0.05624,0.06083,64.69,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1158,0.83397,0.82321,0.05624,0.06083,64.75,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1159,0.83398,0.82325,0.05624,0.06082,64.81,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1160,0.83399,0.82324,0.05624,0.06082,64.87,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1161,0.83401,0.8233,0.05624,0.06081,64.92,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1162,0.83402,0.82325,0.05623,0.06082,64.97,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1163,0.83403,0.82335,0.05623,0.0608,65.02,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1164,0.83404,0.82326,0.05623,0.06082,65.07,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1165,0.83406,0.82341,0.05623,0.06079,65.12,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1166,0.83407,0.82326,0.05622,0.06082,65.18,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1167,0.83407,0.82348,0.05622,0.06078,65.24,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1168,0.83408,0.82322,0.05622,0.06083,65.28,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1169,0.83407,0.82356,0.05622,0.06077,65.33,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1170,0.83406,0.82312,0.05623,0.06084,65.39,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1171,0.83402,0.82364,0.05623,0.06075,65.45,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1172,0.83397,0.82292,0.05624,0.06088,65.51,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1173,0.83388,0.82369,0.05626,0.06074,65.57,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1174,0.83377,0.82256,0.05628,0.06094,65.63,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1175,0.83362,0.82365,0.0563,0.06075,65.68,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1176,0.83349,0.82214,0.05632,0.06101,65.73,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1177,0.83344,0.8236,0.05633,0.06076,65.78,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1178,0.83354,0.8222,0.05631,0.061,65.84,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1179,0.83379,0.82376,0.05627,0.06073,65.89,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1180,0.83408,0.82306,0.05622,0.06085,65.94,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1181,0.83427,0.82373,0.05619,0.06074,65.99,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1182,0.83427,0.82378,0.05619,0.06073,66.05,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1183,0.83414,0.82316,0.05621,0.06084,66.1,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1184,0.83402,0.82389,0.05623,0.06071,66.16,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1185,0.83401,0.82291,0.05623,0.06088,66.22,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1186,0.83413,0.82393,0.05621,0.0607,66.27,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1187,0.83429,0.82343,0.05619,0.06079,66.32,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1188,0.83437,0.82379,0.05617,0.06073,66.38,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1189,0.83435,0.82391,0.05618,0.06071,66.46,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1190,0.83428,0.82339,0.05619,0.0608,66.52,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1191,0.83424,0.82401,0.05619,0.06069,66.59,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1192,0.83428,0.82335,0.05619,0.0608,66.65,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1193,0.83437,0.824,0.05617,0.06069,66.7,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1194,0.83444,0.82375,0.05616,0.06073,66.75,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1195,0.83446,0.82379,0.05616,0.06073,66.8,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1196,0.83443,0.82402,0.05616,0.06069,66.86,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1197,0.83441,0.82356,0.05617,0.06077,66.91,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1198,0.83442,0.82409,0.05616,0.06068,66.96,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1199,0.83447,0.82368,0.05616,0.06075,67.02,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1200,0.83452,0.82404,0.05615,0.06068,67.07,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1201,0.83455,0.82397,0.05614,0.0607,67.13,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1202,0.83455,0.82385,0.05614,0.06072,67.19,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1203,0.83453,0.82411,0.05615,0.06067,67.25,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1204,0.83454,0.82376,0.05614,0.06073,67.3,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1205,0.83456,0.82416,0.05614,0.06066,67.35,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1206,0.8346,0.82391,0.05613,0.06071,67.39,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1207,0.83462,0.8241,0.05613,0.06067,67.45,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1208,0.83464,0.82411,0.05613,0.06067,67.52,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1209,0.83464,0.82397,0.05613,0.0607,67.57,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1210,0.83464,0.82421,0.05613,0.06065,67.63,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1211,0.83466,0.82395,0.05612,0.0607,67.68,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1212,0.83468,0.82423,0.05612,0.06065,67.74,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1213,0.8347,0.82408,0.05612,0.06068,67.79,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1214,0.83472,0.82418,0.05611,0.06066,67.85,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1215,0.83473,0.82422,0.05611,0.06065,67.91,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1216,0.83474,0.82411,0.05611,0.06067,67.95,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1217,0.83475,0.82429,0.05611,0.06064,68.0,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1218,0.83476,0.82411,0.05611,0.06067,68.06,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1219,0.83478,0.82432,0.0561,0.06064,68.12,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1220,0.83479,0.8242,0.0561,0.06066,68.17,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1221,0.83481,0.8243,0.0561,0.06064,68.22,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1222,0.83482,0.8243,0.0561,0.06064,68.28,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1223,0.83484,0.82426,0.05609,0.06065,68.34,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1224,0.83485,0.82437,0.05609,0.06063,68.4,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1225,0.83486,0.82426,0.05609,0.06065,68.45,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1226,0.83487,0.82442,0.05609,0.06062,68.52,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1227,0.83489,0.82432,0.05609,0.06064,68.57,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1228,0.8349,0.82443,0.05608,0.06062,68.62,7,7,10,18,18,24,29,32,35,32,38,48,54,54,60
1229,0.83492,0.82439,0.05608,0.06062,68.68,7,7,10,18,18,24,29,32,34,32,38,48,54,54,60
1230,0.83493,0.82442,0.05608,0.06062,68.74,7,7,10,18,18,24,29,32,34,32,38,48,54,54,60
1231,0.83494,0.82446,0.05608,0.06061,68.79,7,7,10,18,18,24,29,32,34,32,38,48,54,54,60
1232,0.83495,0.82442,0.05607,0.06062,68.85,7,7,10,18,18,24,29,32,34,32,38,48,54,54,60
1233,0.83497,0.82452,0.05607,0.0606,68.9,7,7,10,18,18,24,29,32,34,32,38,48,54,54,60
1234,0.83498,0.82444,0.05607,0.06061,68.96,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1235,0.83499,0.82455,0.05607,0.0606,69.01,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1236,0.83501,0.82448,0.05607,0.06061,69.08,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1237,0.83502,0.82456,0.05606,0.06059,69.13,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1238,0.83504,0.82454,0.05606,0.0606,69.18,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1239,0.83505,0.82457,0.05606,0.06059,69.23,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1240,0.83506,0.8246,0.05606,0.06059,69.28,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1241,0.83508,0.82458,0.05605,0.06059,69.34,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1242,0.83509,0.82463,0.05605,0.06058,69.4,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
1243,0.8351,0.82459,0.05605,0.06059,69.45,7,7,10,18,18,25,29,32,34,32,38,48,54,54,60
