epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
787,0.80275,0.91271,0.05341,0.04938,39.91,311,429,455,861,548,1237,1399,1513,1825,2082,2111,2418,2655,2658,3000,3054,3001,3614,3768,3808
788,0.80304,0.91271,0.05337,0.04938,39.96,312,429,455,862,548,1237,1399,1513,1825,2082,2111,2418,2655,2658,3000,3053,3000,3614,3768,3808
789,0.8033,0.91265,0.05334,0.0494,40.01,312,429,455,863,548,1237,1399,1513,1825,2082,2111,2418,2656,2658,3000,3053,2999,3614,3768,3808
790,0.80357,0.91274,0.0533,0.04937,40.06,312,429,455,864,548,1237,1399,1513,1825,2082,2111,2418,2656,2658,3000,3053,2998,3614,3768,3808
791,0.80384,0.9127,0.05326,0.04938,40.11,312,430,455,864,549,1237,1399,1513,1825,2082,2110,2418,2656,2658,3000,3053,2997,3614,3768,3808
792,0.80411,0.91269,0.05323,0.04939,40.16,312,430,455,865,549,1237,1399,1513,1825,2082,2110,2418,2656,2658,3000,3053,2996,3614,3768,3808
793,0.80437,0.91262,0.05319,0.04941,40.2,313,430,455,866,549,1237,1399,1513,1825,2082,2110,2418,2656,2658,3000,3053,2995,3614,3768,3808
794,0.80463,0.91255,0.05316,0.04943,40.25,313,430,455,867,549,1237,1399,1513,1825,2082,2110,2418,2656,2658,3000,3053,2994,3614,3768,3808
795,0.80489,0.9126,0.05312,0.04941,40.31,313,430,455,868,549,1237,1399,1513,1825,2082,2110,2418,2656,2658,3000,3053,2993,3614,3768,3808
796,0.80514,0.91263,0.05309,0.0494,40.35,313,430,455,869,549,1237,1399,1513,1825,2081,2110,2418,2656,2658,3000,3053,2993,3614,3768,3808
797,0.80541,0.91266,0.05305,0.0494,40.4,313,430,455,870,550,1237,1399,1513,1825,2081,2110,2418,2656,2658,3000,3053,2992,3614,3768,3808
798,0.80566,0.91277,0.05302,0.04937,40.46,313,431,455,871,550,1237,1399,1513,1825,2081,2110,2418,2656,2658,3000,3053,2991,3614,3768,3808
799,0.80591,0.91277,0.05298,0.04937,40.51,314,431,455,872,550,1237,1399,1513,1825,2081,2109,2418,2656,2658,3000,3053,2990,3614,3768,3808
800,0.80616,0.91288,0.05295,0.04933,40.55,314,431,455,873,550,1237,1399,1513,1825,2081,2109,2418,2655,2658,3000,3053,2990,3614,3768,3808
801,0.8064,0.91277,0.05291,0.04936,40.61,314,431,455,874,550,1237,1399,1513,1825,2081,2109,2418,2655,2658,3000,3053,2989,3614,3768,3808
802,0.80665,0.91287,0.05288,0.04934,40.66,314,431,456,875,550,1237,1399,1513,1825,2081,2109,2418,2655,2658,3000,3053,2988,3614,3767,3808
803,0.80689,0.91275,0.05285,0.04937,40.71,314,432,456,876,550,1237,1399,1513,1825,2080,2109,2418,2655,2658,3000,3053,2988,3614,3767,3808
804,0.80713,0.91282,0.05282,0.04935,40.76,315,432,456,877,551,1237,1399,1513,1825,2080,2109,2418,2655,2658,3000,3053,2987,3614,3767,3808
805,0.80737,0.91277,0.05278,0.04936,40.81,315,432,456,878,551,1237,1399,1513,1825,2080,2109,2418,2655,2658,3000,3053,2987,3614,3767,3808
806,0.80761,0.91277,0.05275,0.04937,40.86,315,432,456,879,551,1237,1400,1513,1825,2080,2108,2418,2655,2658,3000,3053,2987,3614,3767,3808
807,0.80783,0.91274,0.05272,0.04937,40.91,315,432,456,880,551,1237,1400,1513,1825,2080,2108,2418,2655,2658,3000,3053,2986,3614,3767,3808
808,0.80807,0.91279,0.05269,0.04936,40.96,315,432,456,881,551,1237,1400,1513,1825,2080,2108,2418,2655,2658,3000,3052,2986,3614,3767,3808
809,0.80831,0.91278,0.05265,0.04936,41.01,315,432,456,882,551,1237,1399,1513,1825,2080,2108,2418,2655,2658,3000,3052,2986,3614,3767,3808
810,0.80854,0.91281,0.05262,0.04935,41.06,316,433,456,883,551,1237,1399,1513,1825,2079,2108,2418,2655,2658,3000,3052,2986,3614,3767,3808
811,0.80877,0.91281,0.05259,0.04935,41.1,316,433,456,884,552,1237,1399,1513,1825,2079,2107,2418,2655,2657,3000,3052,2986,3614,3767,3808
812,0.80899,0.91267,0.05256,0.04939,41.15,316,433,457,885,552,1237,1399,1513,1825,2079,2107,2418,2655,2657,3000,3051,2986,3614,3767,3808
813,0.80921,0.91273,0.05253,0.04938,41.2,316,433,457,885,552,1237,1399,1513,1825,2079,2107,2418,2655,2657,3000,3051,2986,3614,3767,3808
814,0.80943,0.91253,0.0525,0.04943,41.25,316,433,457,886,552,1237,1399,1513,1825,2079,2107,2418,2655,2657,3000,3051,2985,3614,3767,3808
815,0.80963,0.91274,0.05247,0.04937,41.3,317,434,457,887,552,1237,1399,1513,1825,2079,2107,2418,2655,2657,3000,3050,2985,3614,3767,3808
816,0.80984,0.91239,0.05244,0.04947,41.35,317,434,457,888,552,1237,1399,1513,1825,2079,2107,2418,2655,2657,3000,3050,2985,3614,3767,3808
817,0.81005,0.91269,0.05241,0.04939,41.4,317,434,457,889,553,1237,1399,1513,1825,2079,2107,2418,2655,2656,3000,3049,2985,3614,3767,3808
818,0.81024,0.91232,0.05239,0.04949,41.45,317,434,457,890,553,1237,1399,1513,1825,2078,2107,2418,2655,2656,3000,3049,2985,3614,3767,3808
819,0.81045,0.91276,0.05236,0.04937,41.5,317,434,458,891,553,1237,1399,1513,1825,2078,2107,2418,2655,2656,3000,3049,2985,3614,3767,3808
820,0.81065,0.91245,0.05233,0.04945,41.55,317,435,458,892,553,1237,1399,1513,1825,2078,2106,2418,2655,2655,3000,3048,2985,3614,3767,3808
821,0.81086,0.91285,0.0523,0.04934,41.6,318,435,458,893,553,1237,1399,1513,1825,2078,2106,2418,2655,2655,3000,3048,2986,3614,3767,3808
822,0.81107,0.91266,0.05227,0.04939,41.65,318,435,458,894,554,1237,1399,1513,1825,2078,2106,2418,2655,2655,3000,3047,2986,3614,3767,3808
823,0.81129,0.91262,0.05224,0.04941,41.69,318,435,458,895,554,1237,1399,1513,1825,2078,2106,2418,2655,2655,3000,3047,2986,3614,3767,3808
824,0.81146,0.91262,0.05222,0.04941,41.74,318,435,458,896,554,1237,1399,1513,1825,2078,2106,2418,2655,2655,3000,3046,2986,3614,3767,3808
825,0.81165,0.91236,0.05219,0.04948,41.79,318,435,458,897,554,1237,1399,1513,1825,2078,2105,2418,2655,2655,3000,3046,2986,3614,3767,3808
826,0.81186,0.91263,0.05216,0.0494,41.84,319,435,458,898,554,1237,1399,1513,1825,2077,2105,2418,2655,2655,3000,3045,2986,3614,3767,3808
827,0.81205,0.91244,0.05214,0.04946,41.89,319,436,458,898,555,1237,1399,1513,1825,2077,2105,2418,2655,2655,3000,3045,2986,3614,3766,3808
828,0.81225,0.91251,0.05211,0.04944,41.93,319,436,458,899,555,1237,1399,1513,1825,2077,2105,2418,2655,2656,3000,3045,2986,3614,3766,3808
829,0.81243,0.91237,0.05208,0.04948,41.98,319,436,458,900,555,1237,1399,1513,1825,2077,2105,2418,2655,2656,3000,3044,2986,3614,3766,3808
830,0.81261,0.91231,0.05206,0.0495,42.03,319,436,458,901,555,1237,1399,1513,1825,2077,2105,2418,2655,2656,3000,3044,2986,3614,3766,3808
831,0.81279,0.91234,0.05203,0.04949,42.08,319,436,458,902,555,1237,1399,1513,1825,2077,2105,2418,2655,2656,3000,3044,2986,3614,3766,3808
832,0.81296,0.91228,0.05201,0.0495,42.13,320,436,459,903,556,1237,1399,1513,1825,2077,2105,2418,2655,2656,3000,3043,2986,3614,3765,3808
833,0.81313,0.9123,0.05199,0.0495,42.18,320,436,459,904,556,1237,1399,1513,1825,2077,2105,2418,2655,2656,3000,3043,2986,3614,3765,3808
834,0.8133,0.91211,0.05196,0.04955,42.23,320,436,459,905,556,1237,1399,1513,1825,2076,2105,2418,2655,2656,2999,3042,2985,3614,3765,3808
835,0.81345,0.91224,0.05194,0.04952,42.28,320,437,459,906,556,1237,1400,1513,1825,2076,2105,2418,2655,2656,2999,3042,2985,3614,3765,3808
836,0.81357,0.91191,0.05193,0.04961,42.33,320,437,459,907,556,1237,1399,1513,1825,2076,2105,2418,2655,2655,2999,3042,2985,3614,3765,3808
837,0.81369,0.91227,0.05191,0.04951,42.38,321,437,459,907,557,1237,1399,1513,1825,2076,2105,2418,2655,2655,2999,3041,2985,3614,3764,3808
838,0.81382,0.91184,0.05189,0.04963,42.42,321,437,460,908,557,1237,1399,1513,1825,2076,2105,2418,2655,2655,2999,3041,2985,3614,3764,3808
839,0.814,0.91226,0.05187,0.04951,42.47,321,437,460,909,557,1237,1399,1513,1825,2076,2105,2418,2655,2655,2999,3040,2985,3614,3764,3808
840,0.81423,0.91187,0.05183,0.04962,42.52,321,437,460,910,557,1237,1399,1513,1825,2076,2105,2418,2655,2655,2999,3040,2985,3614,3764,3808
841,0.81441,0.91187,0.05181,0.04962,42.57,321,437,460,911,558,1237,1399,1513,1825,2075,2105,2418,2655,2655,2999,3040,2985,3614,3763,3808
842,0.81454,0.91183,0.05179,0.04963,42.62,321,438,460,912,558,1237,1399,1513,1825,2075,2105,2418,2655,2655,2999,3039,2985,3614,3763,3808
843,0.81465,0.91146,0.05177,0.04973,42.67,322,438,460,913,558,1237,1399,1513,1825,2075,2106,2418,2655,2655,2999,3039,2985,3614,3763,3808
844,0.81483,0.91176,0.05175,0.04965,42.72,322,438,460,914,558,1237,1399,1513,1825,2075,2106,2418,2655,2655,2999,3039,2985,3614,3762,3808
845,0.815,0.9116,0.05173,0.04969,42.77,322,438,460,915,558,1237,1399,1513,1825,2075,2106,2418,2655,2656,2999,3038,2985,3614,3762,3808
846,0.81515,0.91156,0.05171,0.04971,42.81,322,438,461,915,559,1237,1399,1513,1825,2075,2106,2418,2655,2656,2999,3038,2985,3614,3762,3808
847,0.81529,0.91152,0.05169,0.04972,42.86,322,439,461,916,559,1237,1399,1513,1825,2075,2106,2418,2655,2656,2998,3038,2985,3614,3762,3808
848,0.81544,0.91118,0.05167,0.04981,42.91,322,439,461,917,559,1237,1399,1513,1825,2074,2106,2418,2655,2656,2998,3037,2985,3614,3761,3808
849,0.81557,0.91111,0.05165,0.04983,42.96,323,439,461,918,559,1237,1400,1513,1825,2074,2106,2418,2655,2656,2997,3037,2985,3614,3761,3808
850,0.81572,0.91089,0.05163,0.04989,43.01,323,439,461,919,559,1237,1400,1513,1825,2074,2106,2418,2655,2656,2997,3037,2985,3614,3761,3808
851,0.81588,0.91082,0.0516,0.04991,43.06,323,439,461,920,560,1237,1400,1513,1825,2074,2106,2418,2655,2656,2997,3036,2985,3614,3761,3808
852,0.81604,0.91096,0.05158,0.04988,43.11,323,439,461,921,560,1237,1400,1513,1825,2074,2106,2418,2655,2655,2998,3036,2985,3614,3760,3808
853,0.81618,0.91103,0.05156,0.04985,43.16,323,439,462,922,560,1237,1400,1513,1825,2074,2106,2418,2655,2656,2998,3036,2985,3614,3760,3808
854,0.81633,0.91129,0.05154,0.04978,43.21,323,440,462,923,560,1237,1400,1513,1825,2074,2105,2418,2655,2655,2998,3036,2985,3614,3760,3808
855,0.81649,0.91126,0.05152,0.04979,43.26,324,440,462,923,560,1237,1400,1513,1825,2074,2105,2418,2655,2656,2998,3035,2985,3614,3760,3808
856,0.81666,0.91124,0.05149,0.0498,43.31,324,440,462,924,561,1237,1400,1513,1825,2074,2105,2418,2655,2655,2998,3035,2986,3614,3759,3808
857,0.8168,0.91109,0.05147,0.04984,43.36,324,440,462,925,561,1237,1400,1513,1825,2073,2105,2418,2655,2655,2997,3034,2986,3615,3759,3808
858,0.81694,0.91091,0.05145,0.04989,43.4,324,440,462,926,561,1237,1400,1513,1825,2073,2105,2418,2655,2655,2997,3034,2986,3615,3759,3808
859,0.81707,0.91081,0.05144,0.04992,43.45,324,440,462,927,561,1237,1401,1513,1825,2073,2105,2418,2655,2655,2997,3034,2986,3615,3759,3808
860,0.81721,0.91074,0.05142,0.04994,43.5,325,440,462,928,562,1237,1401,1514,1825,2073,2105,2418,2655,2655,2997,3033,2986,3615,3758,3808
861,0.81735,0.91085,0.0514,0.0499,43.55,325,440,463,929,562,1237,1401,1514,1825,2073,2105,2418,2655,2655,2998,3033,2986,3615,3758,3808
862,0.8175,0.91099,0.05138,0.04987,43.6,325,440,463,930,562,1237,1401,1514,1825,2073,2105,2418,2655,2655,2998,3033,2986,3615,3758,3808
863,0.81764,0.9111,0.05136,0.04983,43.65,325,440,463,930,562,1237,1401,1514,1825,2073,2105,2418,2655,2655,2998,3032,2985,3615,3757,3808
864,0.81778,0.91113,0.05134,0.04983,43.7,325,440,463,931,563,1237,1401,1514,1825,2072,2105,2418,2655,2655,2998,3032,2985,3615,3757,3808
865,0.81792,0.91098,0.05132,0.04987,43.74,325,441,463,932,563,1237,1400,1513,1825,2072,2105,2418,2655,2655,2997,3032,2985,3615,3757,3808
866,0.81805,0.91089,0.0513,0.04989,43.79,326,441,463,933,563,1237,1400,1513,1825,2072,2105,2418,2655,2655,2997,3031,2985,3615,3757,3808
867,0.81818,0.91076,0.05128,0.04993,43.84,326,441,463,934,563,1237,1400,1513,1825,2072,2106,2418,2655,2655,2997,3031,2985,3615,3756,3808
868,0.8183,0.91074,0.05126,0.04993,43.89,326,441,463,935,563,1237,1400,1513,1825,2072,2106,2418,2655,2655,2997,3031,2984,3615,3756,3808
869,0.81842,0.91083,0.05125,0.04991,43.94,326,441,464,936,564,1237,1400,1513,1825,2072,2106,2418,2655,2655,2998,3030,2984,3615,3756,3808
870,0.81853,0.91091,0.05123,0.04989,43.99,326,441,464,937,564,1237,1400,1513,1825,2072,2106,2418,2655,2655,2998,3030,2984,3615,3755,3808
871,0.81864,0.911,0.05121,0.04986,44.04,326,441,464,937,564,1237,1400,1513,1825,2071,2106,2418,2655,2655,2998,3029,2984,3615,3755,3808
872,0.81876,0.91089,0.0512,0.04989,44.08,327,441,464,938,564,1237,1400,1513,1825,2071,2106,2418,2655,2655,2998,3029,2984,3615,3755,3808
873,0.81889,0.9109,0.05118,0.04989,44.13,327,441,464,939,565,1237,1400,1513,1825,2071,2106,2418,2655,2655,2998,3029,2983,3615,3755,3808
874,0.81901,0.91079,0.05116,0.04992,44.18,327,441,464,940,565,1237,1400,1513,1825,2071,2106,2418,2655,2655,2997,3028,2983,3615,3755,3808
875,0.81913,0.91082,0.05115,0.04991,44.23,327,441,464,941,565,1237,1400,1513,1825,2071,2106,2418,2655,2655,2998,3028,2983,3615,3755,3808
876,0.81925,0.91066,0.05113,0.04996,44.28,327,441,464,942,565,1237,1400,1513,1825,2071,2106,2418,2655,2655,2998,3027,2983,3615,3755,3808
877,0.81935,0.91067,0.05112,0.04996,44.33,327,441,464,943,566,1237,1400,1513,1825,2071,2106,2418,2655,2655,2998,3027,2983,3615,3756,3808
878,0.81941,0.91034,0.05111,0.05005,44.38,328,441,465,944,566,1237,1400,1513,1825,2070,2106,2418,2655,2655,2998,3026,2983,3615,3756,3808
879,0.81951,0.91048,0.05109,0.05001,44.43,328,441,465,944,566,1237,1400,1513,1825,2070,2105,2418,2655,2655,2998,3026,2983,3615,3756,3808
880,0.8197,0.91019,0.05107,0.05009,44.48,328,441,465,945,567,1237,1400,1513,1825,2070,2105,2418,2655,2655,2998,3025,2983,3615,3756,3808
881,0.8199,0.9103,0.05104,0.05006,44.53,328,441,465,946,567,1237,1400,1513,1825,2070,2105,2418,2655,2655,2997,3025,2983,3615,3756,3808
882,0.82003,0.91024,0.05102,0.05007,44.57,328,442,465,947,567,1237,1400,1513,1825,2070,2105,2418,2655,2655,2998,3024,2983,3615,3756,3808
883,0.82007,0.91009,0.05101,0.05012,44.62,328,442,466,948,567,1237,1400,1513,1825,2070,2105,2418,2655,2656,2998,3024,2983,3615,3757,3808
884,0.82018,0.91034,0.051,0.05005,44.67,329,442,466,949,568,1237,1401,1513,1825,2070,2105,2418,2655,2655,2998,3023,2983,3615,3757,3808
885,0.82034,0.91021,0.05097,0.05008,44.72,329,442,466,950,568,1237,1401,1513,1825,2069,2105,2418,2655,2656,2998,3023,2983,3615,3757,3808
886,0.82044,0.91016,0.05096,0.0501,44.77,329,442,466,950,568,1237,1401,1513,1825,2069,2105,2418,2655,2656,2998,3022,2983,3615,3756,3808
887,0.82051,0.91023,0.05095,0.05008,44.82,329,442,466,951,568,1237,1401,1513,1825,2069,2105,2418,2655,2655,2997,3022,2983,3615,3756,3808
888,0.82063,0.90999,0.05093,0.05015,44.86,329,443,466,952,568,1237,1401,1513,1825,2069,2105,2418,2655,2655,2997,3021,2983,3615,3756,3808
889,0.82076,0.91,0.05092,0.05014,44.91,330,443,467,953,569,1237,1401,1513,1825,2069,2105,2418,2655,2655,2997,3020,2983,3615,3756,3808
890,0.82084,0.90996,0.0509,0.05015,44.96,330,443,467,954,569,1237,1400,1513,1825,2069,2105,2418,2655,2655,2997,3020,2983,3615,3756,3808
891,0.82091,0.90985,0.05089,0.05018,45.01,330,443,467,955,569,1237,1400,1513,1825,2069,2105,2418,2655,2655,2997,3019,2983,3615,3756,3808
892,0.82103,0.91005,0.05088,0.05013,45.06,330,443,467,955,570,1237,1400,1513,1825,2069,2105,2418,2655,2655,2998,3019,2983,3615,3756,3808
893,0.82115,0.91005,0.05086,0.05013,45.11,330,443,467,956,570,1237,1400,1513,1825,2068,2105,2418,2655,2655,2997,3018,2983,3615,3756,3808
894,0.82123,0.91002,0.05085,0.05014,45.15,330,444,468,957,570,1237,1400,1513,1825,2068,2106,2418,2655,2655,2997,3017,2983,3615,3756,3808
895,0.82131,0.91006,0.05084,0.05013,45.2,331,444,468,958,570,1237,1400,1513,1825,2068,2106,2418,2655,2655,2997,3016,2983,3615,3756,3808
896,0.82143,0.90988,0.05082,0.05017,45.25,331,444,468,959,571,1237,1400,1513,1825,2068,2106,2418,2655,2655,2997,3016,2983,3615,3756,3808
897,0.82154,0.90985,0.0508,0.05018,45.3,331,444,468,960,571,1237,1400,1513,1825,2068,2106,2418,2655,2655,2997,3015,2983,3615,3756,3808
898,0.82164,0.90981,0.05079,0.0502,45.35,331,444,469,960,571,1237,1400,1513,1825,2068,2106,2418,2655,2655,2997,3014,2982,3615,3756,3808
899,0.82175,0.90968,0.05077,0.05023,45.39,331,444,469,961,571,1237,1400,1513,1825,2068,2106,2418,2655,2655,2997,3013,2982,3615,3756,3808
900,0.82187,0.9097,0.05076,0.05023,45.44,331,444,469,962,572,1237,1400,1513,1825,2067,2106,2418,2655,2655,2997,3013,2982,3615,3756,3808
901,0.82199,0.90965,0.05074,0.05024,45.49,332,444,469,963,572,1237,1400,1513,1825,2067,2106,2418,2655,2655,2997,3012,2982,3615,3756,3808
902,0.82211,0.90958,0.05072,0.05026,45.54,332,444,469,964,572,1237,1400,1513,1825,2067,2106,2418,2655,2655,2997,3011,2982,3615,3756,3808
903,0.82223,0.90958,0.05071,0.05026,45.59,332,445,469,965,573,1237,1400,1513,1825,2067,2106,2418,2655,2655,2997,3010,2982,3615,3756,3808
904,0.82236,0.90944,0.05069,0.0503,45.64,332,445,469,965,573,1237,1400,1513,1825,2067,2106,2418,2655,2655,2997,3009,2982,3615,3756,3808
905,0.82248,0.90932,0.05067,0.05033,45.69,332,445,469,966,573,1237,1400,1513,1825,2067,2106,2418,2655,2655,2997,3008,2982,3615,3756,3808
906,0.8226,0.90929,0.05065,0.05034,45.74,332,445,470,967,573,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3007,2982,3615,3756,3808
907,0.82272,0.90918,0.05064,0.05037,45.8,333,445,470,968,574,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3006,2982,3615,3756,3808
908,0.82284,0.90915,0.05062,0.05038,45.85,333,445,470,969,574,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3005,2982,3615,3756,3808
909,0.82295,0.90903,0.0506,0.05041,45.9,333,446,470,969,574,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3004,2982,3615,3756,3808
910,0.82306,0.90883,0.05059,0.05047,45.95,333,446,470,970,575,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3003,2982,3615,3756,3808
911,0.82317,0.90873,0.05057,0.05049,46.0,333,446,470,971,575,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3002,2982,3615,3756,3808
912,0.82329,0.90861,0.05055,0.05053,46.05,333,446,470,972,575,1237,1400,1513,1825,2066,2106,2418,2655,2655,2997,3001,2982,3615,3756,3808
913,0.82343,0.9086,0.05053,0.05053,46.1,334,446,471,973,576,1237,1400,1513,1825,2065,2106,2418,2655,2655,2997,3000,2982,3615,3756,3808
914,0.82356,0.9086,0.05052,0.05053,46.14,334,446,471,973,576,1237,1400,1513,1825,2065,2106,2418,2655,2655,2997,2999,2982,3615,3756,3808
915,0.82368,0.9086,0.0505,0.05053,46.19,334,446,471,974,576,1237,1400,1513,1825,2065,2106,2418,2655,2655,2997,2997,2982,3615,3756,3808
916,0.8238,0.90863,0.05048,0.05052,46.24,334,447,471,975,576,1237,1400,1513,1825,2065,2106,2418,2655,2655,2997,2996,2982,3615,3756,3808
917,0.82392,0.90852,0.05046,0.05055,46.3,334,447,471,976,577,1237,1400,1513,1825,2065,2106,2418,2655,2655,2997,2995,2982,3615,3756,3808
918,0.82404,0.9084,0.05045,0.05058,46.35,334,447,471,977,577,1237,1401,1513,1825,2065,2106,2418,2655,2655,2997,2994,2982,3615,3756,3808
919,0.82415,0.90834,0.05043,0.0506,46.39,335,447,471,977,577,1237,1401,1514,1825,2065,2106,2418,2655,2655,2997,2993,2982,3615,3756,3808
920,0.82426,0.90826,0.05042,0.05062,46.44,335,447,472,978,577,1237,1400,1513,1825,2064,2106,2418,2655,2655,2997,2991,2982,3615,3756,3808
921,0.82438,0.90831,0.0504,0.05061,46.49,335,447,472,979,578,1237,1400,1513,1825,2064,2106,2418,2655,2655,2997,2990,2982,3615,3756,3808
922,0.82448,0.9083,0.05038,0.05061,46.54,335,447,472,980,578,1237,1400,1513,1825,2064,2106,2418,2655,2655,2997,2989,2982,3615,3756,3808
923,0.82458,0.9083,0.05037,0.05061,46.59,335,447,472,980,578,1237,1400,1513,1825,2064,2106,2418,2655,2655,2997,2987,2983,3615,3756,3808
924,0.82467,0.90822,0.05036,0.05064,46.64,335,448,472,981,579,1237,1400,1513,1825,2064,2106,2418,2655,2655,2997,2986,2983,3615,3756,3808
925,0.82475,0.90806,0.05034,0.05068,46.68,336,448,472,982,579,1237,1400,1513,1825,2063,2106,2418,2655,2655,2997,2985,2983,3615,3756,3808
926,0.82483,0.90803,0.05033,0.05069,46.73,336,448,472,983,579,1237,1400,1513,1825,2063,2106,2418,2655,2655,2997,2983,2983,3615,3756,3808
927,0.82492,0.90804,0.05032,0.05068,46.78,336,448,473,983,580,1237,1400,1513,1825,2063,2106,2418,2655,2655,2997,2982,2983,3615,3756,3808
928,0.82501,0.90821,0.05031,0.05064,46.83,336,448,473,984,580,1237,1400,1513,1825,2063,2106,2418,2655,2655,2997,2981,2983,3615,3756,3808
929,0.82509,0.90827,0.0503,0.05062,46.88,336,448,473,985,580,1237,1400,1513,1825,2063,2106,2418,2655,2655,2997,2980,2983,3615,3756,3808
930,0.82516,0.90824,0.05029,0.05063,46.93,336,448,473,986,581,1237,1400,1513,1825,2063,2106,2418,2655,2655,2997,2978,2983,3615,3756,3808
931,0.82523,0.90819,0.05028,0.05064,46.98,337,448,474,987,581,1237,1400,1513,1825,2062,2106,2418,2655,2655,2997,2977,2983,3615,3756,3808
932,0.82531,0.9081,0.05026,0.05067,47.03,337,449,474,987,581,1237,1401,1513,1825,2062,2106,2418,2655,2655,2997,2976,2983,3615,3756,3808
933,0.8254,0.90809,0.05025,0.05067,47.08,337,449,474,988,582,1237,1401,1513,1825,2062,2106,2418,2655,2655,2997,2975,2983,3615,3756,3808
934,0.82548,0.90806,0.05024,0.05068,47.13,337,449,474,989,582,1237,1401,1513,1825,2062,2106,2418,2655,2655,2997,2973,2983,3615,3756,3808
935,0.82556,0.90811,0.05023,0.05067,47.18,337,449,474,990,582,1237,1401,1513,1825,2062,2106,2418,2655,2655,2997,2972,2983,3615,3756,3808
936,0.82563,0.90812,0.05022,0.05066,47.23,338,449,475,990,583,1237,1401,1513,1825,2062,2106,2418,2655,2655,2997,2971,2983,3615,3756,3808
937,0.8257,0.90808,0.05021,0.05067,47.27,338,449,475,991,583,1237,1401,1513,1825,2061,2106,2418,2655,2655,2997,2970,2983,3615,3756,3808
938,0.82578,0.90792,0.0502,0.05072,47.32,338,449,475,992,583,1237,1401,1513,1825,2061,2106,2418,2655,2655,2997,2969,2984,3615,3756,3808
939,0.82587,0.90767,0.05018,0.05079,47.37,338,450,475,993,584,1237,1401,1513,1825,2061,2106,2418,2655,2655,2996,2968,2984,3615,3756,3808
940,0.82597,0.90727,0.05017,0.0509,47.42,338,450,475,993,584,1237,1401,1514,1825,2061,2106,2418,2655,2655,2996,2967,2984,3615,3756,3808
941,0.82604,0.90683,0.05016,0.05102,47.46,338,450,476,994,584,1237,1401,1514,1825,2061,2107,2418,2655,2655,2995,2966,2984,3615,3756,3808
942,0.8261,0.9065,0.05015,0.05111,47.52,339,450,476,995,585,1237,1400,1513,1825,2061,2107,2418,2655,2655,2994,2965,2984,3615,3756,3808
943,0.82616,0.90624,0.05014,0.05118,47.57,339,450,476,996,585,1237,1400,1513,1825,2061,2107,2418,2655,2655,2994,2964,2984,3615,3756,3808
944,0.82623,0.90612,0.05013,0.05121,47.61,339,450,476,996,585,1237,1400,1513,1825,2060,2107,2418,2655,2655,2994,2963,2985,3615,3756,3808
945,0.82631,0.90615,0.05012,0.0512,47.66,339,451,476,997,586,1237,1400,1513,1825,2060,2107,2418,2655,2655,2994,2963,2985,3615,3756,3808
