epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
830,0.81451,0.88023,0.05475,0.0539,33.12,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
831,0.81457,0.88043,0.05474,0.05385,33.17,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
832,0.81465,0.88033,0.05473,0.05387,33.2,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
833,0.81472,0.88005,0.05471,0.05394,33.24,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
834,0.81478,0.87977,0.0547,0.054,33.28,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
835,0.81486,0.87996,0.05469,0.05396,33.32,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
836,0.81493,0.88021,0.05468,0.0539,33.35,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
837,0.81499,0.8804,0.05467,0.05386,33.39,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
838,0.81505,0.88051,0.05467,0.05383,33.43,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
839,0.81512,0.88078,0.05466,0.05377,33.47,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
840,0.81519,0.88079,0.05465,0.05377,33.5,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
841,0.81525,0.8806,0.05464,0.05381,33.54,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
842,0.81531,0.88045,0.05463,0.05385,33.58,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3804
843,0.81538,0.88071,0.05462,0.05379,33.62,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3804
844,0.81545,0.88098,0.05461,0.05373,33.66,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
845,0.81551,0.88117,0.0546,0.05369,33.7,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
846,0.81558,0.88119,0.05459,0.05368,33.74,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
847,0.81565,0.88107,0.05458,0.05371,33.77,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
848,0.81571,0.88089,0.05457,0.05375,33.81,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3804
849,0.81578,0.88103,0.05456,0.05372,33.85,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
850,0.81584,0.88142,0.05455,0.05363,33.89,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
851,0.8159,0.8816,0.05454,0.05359,33.93,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
852,0.81596,0.88157,0.05453,0.05359,33.97,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3804
853,0.81603,0.8814,0.05452,0.05363,34.0,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
854,0.81609,0.88123,0.05451,0.05367,34.04,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
855,0.81615,0.88115,0.0545,0.05369,34.08,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
856,0.81622,0.88145,0.05449,0.05362,34.12,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
857,0.81628,0.88171,0.05448,0.05356,34.16,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
858,0.81635,0.88185,0.05447,0.05353,34.2,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
859,0.81641,0.88182,0.05446,0.05354,34.24,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
860,0.81647,0.88185,0.05445,0.05353,34.28,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
861,0.81654,0.88196,0.05445,0.05351,34.32,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
862,0.8166,0.88214,0.05444,0.05346,34.36,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
863,0.81667,0.88237,0.05443,0.05341,34.39,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
864,0.81673,0.88243,0.05442,0.0534,34.43,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
865,0.81679,0.88237,0.05441,0.05341,34.47,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
866,0.81685,0.88225,0.0544,0.05344,34.5,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
867,0.81691,0.88231,0.05439,0.05343,34.54,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
868,0.81698,0.88252,0.05438,0.05338,34.58,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3017,3438,3454,3805
869,0.81704,0.88273,0.05437,0.05333,34.62,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
870,0.8171,0.88286,0.05436,0.0533,34.65,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
871,0.81717,0.88271,0.05435,0.05334,34.69,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
872,0.81723,0.88227,0.05434,0.05344,34.73,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
873,0.81729,0.88205,0.05433,0.05349,34.77,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2655,3017,3438,3454,3805
874,0.81735,0.88214,0.05432,0.05346,34.8,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
875,0.81742,0.88251,0.05431,0.05338,34.84,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
876,0.81748,0.88297,0.0543,0.05328,34.88,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
877,0.81755,0.88301,0.0543,0.05327,34.91,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
878,0.81761,0.883,0.05429,0.05327,34.95,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
879,0.81768,0.883,0.05428,0.05327,34.99,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
880,0.81774,0.88307,0.05427,0.05325,35.03,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
881,0.8178,0.88291,0.05426,0.05329,35.06,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
882,0.81786,0.88295,0.05425,0.05328,35.1,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
883,0.81792,0.88315,0.05424,0.05323,35.14,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
884,0.81799,0.88343,0.05423,0.05317,35.18,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
885,0.81805,0.88334,0.05422,0.05319,35.21,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
886,0.81811,0.88323,0.05421,0.05322,35.25,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
887,0.81817,0.88319,0.0542,0.05323,35.29,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
888,0.81823,0.88326,0.05419,0.05321,35.33,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
889,0.81829,0.88341,0.05418,0.05318,35.36,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
890,0.81835,0.88361,0.05418,0.05313,35.4,427,413,1105,1384,1395,1554,1837,2025,2230,2464,2655,3016,3438,3454,3805
891,0.81842,0.88351,0.05417,0.05315,35.44,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
892,0.81848,0.88348,0.05416,0.05316,35.47,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
893,0.81854,0.88355,0.05415,0.05314,35.51,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
894,0.8186,0.8837,0.05414,0.05311,35.55,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
895,0.81866,0.88358,0.05413,0.05314,35.59,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
896,0.81872,0.88363,0.05412,0.05313,35.62,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
897,0.8188,0.88387,0.05411,0.05307,35.66,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
898,0.81889,0.88422,0.05409,0.05299,35.7,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
899,0.81899,0.88459,0.05408,0.05291,35.75,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
900,0.8191,0.88458,0.05406,0.05291,35.79,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
901,0.81918,0.88461,0.05405,0.0529,35.83,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
902,0.81924,0.88476,0.05404,0.05287,35.87,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
903,0.81929,0.88502,0.05404,0.05281,35.9,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
904,0.81936,0.88527,0.05403,0.05275,35.94,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
905,0.81943,0.88545,0.05401,0.05271,35.98,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
906,0.8195,0.88548,0.054,0.0527,36.02,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
907,0.8196,0.88509,0.05399,0.05279,36.06,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
908,0.8197,0.8847,0.05397,0.05288,36.1,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
909,0.81977,0.8847,0.05396,0.05288,36.13,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
910,0.81985,0.885,0.05395,0.05281,36.17,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
911,0.81993,0.88493,0.05394,0.05283,36.21,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
912,0.81999,0.88454,0.05393,0.05292,36.25,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
913,0.82006,0.88452,0.05392,0.05292,36.29,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
914,0.82015,0.88492,0.05391,0.05283,36.32,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
915,0.82025,0.88511,0.05389,0.05279,36.36,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
916,0.82031,0.88541,0.05388,0.05272,36.4,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
917,0.82036,0.88531,0.05388,0.05274,36.45,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
918,0.82042,0.88541,0.05387,0.05272,36.49,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
919,0.8205,0.88569,0.05385,0.05265,36.53,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
920,0.82058,0.88559,0.05384,0.05268,36.56,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
921,0.82065,0.88567,0.05383,0.05266,36.6,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
922,0.82072,0.88548,0.05382,0.0527,36.64,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
923,0.82076,0.88513,0.05381,0.05278,36.68,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
924,0.82083,0.88523,0.05381,0.05276,36.72,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
925,0.8209,0.88563,0.05379,0.05267,36.76,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
926,0.82095,0.88613,0.05379,0.05255,36.8,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
927,0.82101,0.88609,0.05378,0.05256,36.84,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
928,0.8211,0.88562,0.05376,0.05267,36.88,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
929,0.82113,0.88508,0.05376,0.05279,36.92,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2655,3017,3438,3454,3805
930,0.8212,0.88527,0.05375,0.05275,36.96,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2655,3017,3438,3454,3805
931,0.82128,0.886,0.05374,0.05258,37.0,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
932,0.82133,0.88686,0.05373,0.05238,37.03,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
933,0.8214,0.88703,0.05372,0.05234,37.07,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
934,0.82148,0.88659,0.05371,0.05245,37.11,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
935,0.82153,0.8863,0.0537,0.05251,37.16,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
936,0.8216,0.88645,0.05369,0.05248,37.19,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
937,0.82166,0.88698,0.05368,0.05236,37.23,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
938,0.82172,0.88713,0.05367,0.05232,37.27,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
939,0.82179,0.88687,0.05366,0.05238,37.31,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
940,0.82186,0.88674,0.05365,0.05241,37.34,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
941,0.82192,0.88688,0.05364,0.05238,37.38,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
942,0.82198,0.88701,0.05363,0.05235,37.42,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
943,0.82204,0.88707,0.05362,0.05233,37.46,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
944,0.8221,0.88681,0.05361,0.0524,37.49,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
945,0.82216,0.88689,0.0536,0.05238,37.53,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
946,0.82222,0.88717,0.0536,0.05231,37.57,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
947,0.82229,0.88716,0.05359,0.05231,37.6,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
948,0.82235,0.88722,0.05358,0.0523,37.64,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
949,0.82241,0.88745,0.05357,0.05225,37.68,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
950,0.82247,0.88733,0.05356,0.05227,37.72,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
951,0.82253,0.88744,0.05355,0.05225,37.75,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
952,0.82258,0.88776,0.05354,0.05218,37.79,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
953,0.82264,0.8877,0.05353,0.05219,37.83,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
954,0.82271,0.88747,0.05352,0.05224,37.87,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
955,0.82277,0.88764,0.05351,0.0522,37.9,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
956,0.82282,0.88812,0.05351,0.05209,37.94,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
957,0.82288,0.88814,0.0535,0.05209,37.98,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
958,0.82294,0.88777,0.05349,0.05217,38.02,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2655,3016,3438,3454,3805
959,0.82299,0.88768,0.05348,0.05219,38.06,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2655,3017,3438,3454,3805
960,0.82306,0.88798,0.05347,0.05212,38.09,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
961,0.82312,0.88847,0.05346,0.05201,38.13,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
962,0.82318,0.88852,0.05345,0.052,38.17,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
963,0.82324,0.88823,0.05344,0.05206,38.21,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
964,0.8233,0.88824,0.05343,0.05206,38.24,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
965,0.82336,0.88854,0.05342,0.05199,38.28,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
966,0.82342,0.88854,0.05341,0.05199,38.32,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
967,0.82347,0.88844,0.05341,0.05202,38.36,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
968,0.82353,0.88859,0.0534,0.05198,38.4,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
969,0.82359,0.88858,0.05339,0.05198,38.44,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
970,0.82365,0.88876,0.05338,0.05194,38.48,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
971,0.82371,0.88877,0.05337,0.05194,38.52,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
972,0.82376,0.88872,0.05336,0.05195,38.56,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
973,0.82382,0.88868,0.05335,0.05196,38.6,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
974,0.82388,0.889,0.05335,0.05189,38.64,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
975,0.82394,0.88916,0.05334,0.05185,38.68,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
976,0.824,0.88914,0.05333,0.05185,38.72,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
977,0.82405,0.88902,0.05332,0.05188,38.76,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
978,0.82411,0.88924,0.05331,0.05183,38.79,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
979,0.82415,0.88966,0.0533,0.05173,38.84,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
980,0.82422,0.88958,0.05329,0.05175,38.88,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
981,0.82428,0.88925,0.05328,0.05183,38.92,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
982,0.82434,0.88931,0.05328,0.05181,38.97,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
983,0.82439,0.88971,0.05327,0.05172,39.01,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
984,0.82445,0.88982,0.05326,0.05169,39.06,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
985,0.82451,0.88965,0.05325,0.05173,39.1,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
986,0.82457,0.88972,0.05324,0.05172,39.15,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
987,0.82462,0.88969,0.05323,0.05172,39.19,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
988,0.82468,0.88991,0.05322,0.05167,39.24,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
989,0.82473,0.89,0.05322,0.05165,39.28,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
990,0.82479,0.88986,0.05321,0.05168,39.34,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
991,0.82484,0.88975,0.0532,0.05171,39.4,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
992,0.8249,0.89004,0.05319,0.05164,39.44,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
993,0.82495,0.89051,0.05318,0.05153,39.49,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
994,0.825,0.89082,0.05317,0.05146,39.53,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
995,0.82508,0.89075,0.05316,0.05148,39.58,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
996,0.82514,0.89059,0.05315,0.05151,39.62,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
997,0.8252,0.89082,0.05314,0.05146,39.66,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
998,0.82527,0.89134,0.05313,0.05134,39.7,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
999,0.82532,0.89195,0.05313,0.05119,39.74,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1000,0.82538,0.89215,0.05312,0.05114,39.77,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1001,0.82546,0.89184,0.05311,0.05122,39.81,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1002,0.82551,0.89174,0.0531,0.05124,39.85,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1003,0.82557,0.89193,0.05309,0.0512,39.89,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1004,0.82563,0.89237,0.05308,0.05109,39.92,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1005,0.8257,0.89254,0.05307,0.05105,39.96,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1006,0.82576,0.89241,0.05306,0.05108,40.0,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1007,0.82581,0.89226,0.05305,0.05112,40.04,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1008,0.82587,0.89217,0.05304,0.05114,40.08,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1009,0.82592,0.89226,0.05303,0.05112,40.11,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1010,0.82598,0.89213,0.05303,0.05115,40.15,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1011,0.82603,0.89188,0.05302,0.05121,40.19,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1012,0.82609,0.89198,0.05301,0.05118,40.23,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1013,0.82615,0.89237,0.053,0.05109,40.26,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2654,3017,3438,3454,3805
1014,0.8262,0.89257,0.05299,0.05105,40.3,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2654,3016,3438,3454,3805
1015,0.82626,0.89254,0.05298,0.05105,40.34,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2654,3017,3438,3454,3805
1016,0.82631,0.89229,0.05298,0.05111,40.37,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2654,3017,3438,3454,3805
1017,0.82637,0.89226,0.05297,0.05112,40.41,427,413,1105,1384,1395,1554,1837,2024,2231,2464,2654,3017,3438,3454,3805
1018,0.82643,0.89243,0.05296,0.05108,40.45,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2654,3017,3438,3454,3805
1019,0.82649,0.89242,0.05295,0.05108,40.48,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1020,0.82654,0.89228,0.05294,0.05111,40.52,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1021,0.82659,0.89239,0.05293,0.05109,40.56,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3017,3438,3454,3805
1022,0.82665,0.8923,0.05292,0.05111,40.6,427,413,1105,1384,1395,1554,1837,2025,2231,2464,2655,3016,3438,3454,3805
