epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
402,0.32526,0.31753,0.11052,0.11128,8.85,8,23,34,42,54
403,0.32611,0.3184,0.11045,0.11121,8.86,8,23,34,42,54
404,0.32695,0.31927,0.11038,0.11113,8.88,8,23,34,42,54
405,0.3278,0.32015,0.11031,0.11106,8.9,8,23,34,42,54
406,0.32865,0.32103,0.11024,0.11099,8.91,8,23,34,42,54
407,0.3295,0.32191,0.11017,0.11092,8.93,8,23,34,42,54
408,0.33035,0.3228,0.1101,0.11085,8.95,8,23,34,42,54
409,0.3312,0.32368,0.11003,0.11077,8.96,8,23,34,42,54
410,0.33205,0.32457,0.10996,0.1107,8.98,8,23,34,42,54
411,0.33291,0.32546,0.10989,0.11063,9.0,8,23,34,42,54
412,0.33377,0.32635,0.10982,0.11056,9.02,8,23,34,42,54
413,0.33462,0.32724,0.10975,0.11048,9.04,8,23,34,42,54
414,0.33548,0.32814,0.10968,0.11041,9.06,8,23,34,42,54
415,0.33634,0.32903,0.10961,0.11033,9.08,8,23,34,42,54
416,0.3372,0.32993,0.10954,0.11026,9.1,8,23,34,42,54
417,0.33806,0.33084,0.10946,0.11019,9.12,8,23,34,42,54
418,0.33892,0.33175,0.10939,0.11011,9.13,8,23,34,42,54
419,0.33979,0.33266,0.10932,0.11004,9.15,8,23,34,42,54
420,0.34065,0.33358,0.10925,0.10996,9.17,8,23,34,42,54
421,0.34152,0.33449,0.10918,0.10989,9.19,8,23,34,42,54
422,0.34238,0.33541,0.10911,0.10981,9.21,8,23,34,42,54
423,0.34325,0.33632,0.10904,0.10973,9.23,8,23,34,42,54
424,0.34412,0.33724,0.10896,0.10966,9.25,8,23,34,42,54
425,0.34499,0.33815,0.10889,0.10958,9.27,8,23,34,42,54
426,0.34586,0.33907,0.10882,0.10951,9.29,8,23,34,42,54
427,0.34673,0.33999,0.10875,0.10943,9.31,8,23,34,42,54
428,0.3476,0.34091,0.10867,0.10935,9.33,8,23,34,42,54
429,0.34847,0.34183,0.1086,0.10928,9.35,8,23,34,42,54
430,0.34935,0.34275,0.10853,0.1092,9.37,8,23,34,42,54
431,0.35022,0.34367,0.10845,0.10912,9.39,8,23,34,42,54
432,0.3511,0.3446,0.10838,0.10905,9.41,8,23,34,42,54
433,0.35197,0.34552,0.10831,0.10897,9.43,8,23,34,42,54
434,0.35285,0.34644,0.10824,0.10889,9.45,8,23,34,42,54
435,0.35372,0.34737,0.10816,0.10882,9.47,8,23,34,42,54
436,0.3546,0.3483,0.10809,0.10874,9.49,8,23,34,42,54
437,0.35548,0.34923,0.10802,0.10866,9.51,8,23,34,42,54
438,0.35635,0.35017,0.10794,0.10858,9.53,8,23,34,42,54
439,0.35723,0.3511,0.10787,0.10851,9.55,8,23,34,42,54
440,0.35811,0.35203,0.10779,0.10843,9.56,8,23,34,42,54
441,0.35899,0.35296,0.10772,0.10835,9.58,8,23,34,42,54
442,0.35987,0.35389,0.10765,0.10827,9.6,8,23,34,42,54
443,0.36075,0.35482,0.10757,0.10819,9.62,8,23,34,42,54
444,0.36163,0.35575,0.1075,0.10812,9.64,8,23,34,42,54
445,0.36251,0.35669,0.10742,0.10804,9.66,8,23,34,42,54
446,0.36339,0.35763,0.10735,0.10796,9.67,8,23,34,42,54
447,0.36426,0.35858,0.10728,0.10788,9.69,8,23,34,42,55
448,0.36514,0.35952,0.1072,0.1078,9.71,8,23,34,42,55
449,0.36602,0.36046,0.10713,0.10772,9.73,8,23,34,42,55
450,0.3669,0.3614,0.10705,0.10764,9.75,8,23,34,42,55
451,0.36777,0.36233,0.10698,0.10756,9.77,8,23,34,42,55
452,0.36865,0.36326,0.10691,0.10748,9.79,8,23,34,42,55
453,0.36953,0.36418,0.10683,0.10741,9.81,8,23,34,42,55
454,0.37041,0.3651,0.10676,0.10733,9.83,8,23,34,42,55
455,0.37128,0.36602,0.10668,0.10725,9.85,8,23,34,42,55
456,0.37216,0.36695,0.10661,0.10717,9.87,8,23,34,42,55
457,0.37304,0.36788,0.10653,0.10709,9.89,8,23,34,42,55
458,0.37391,0.36882,0.10646,0.10701,9.91,8,23,34,42,55
459,0.37479,0.36976,0.10638,0.10693,9.93,8,23,34,42,55
460,0.37567,0.3707,0.10631,0.10685,9.94,8,23,34,42,55
461,0.37654,0.37164,0.10624,0.10677,9.96,8,23,34,42,55
462,0.37742,0.37258,0.10616,0.10669,9.98,8,23,34,42,55
463,0.37829,0.37351,0.10609,0.10662,10.0,8,23,34,42,55
464,0.37917,0.37444,0.10601,0.10654,10.02,8,23,34,42,55
465,0.38005,0.37536,0.10594,0.10646,10.04,8,23,34,42,55
466,0.38092,0.37629,0.10586,0.10638,10.06,8,23,34,42,55
467,0.3818,0.37722,0.10579,0.1063,10.08,8,23,34,42,55
468,0.38267,0.37815,0.10571,0.10622,10.1,7,23,34,42,55
469,0.38355,0.37909,0.10564,0.10614,10.12,7,23,34,42,55
470,0.38442,0.38004,0.10556,0.10606,10.14,7,23,34,42,55
471,0.3853,0.38099,0.10549,0.10598,10.16,7,23,34,42,55
472,0.38617,0.38194,0.10541,0.1059,10.18,7,23,34,42,55
473,0.38704,0.38289,0.10534,0.10581,10.2,7,23,34,42,55
474,0.38792,0.38383,0.10526,0.10573,10.22,7,23,34,42,55
475,0.38879,0.38476,0.10519,0.10565,10.24,7,23,34,42,55
476,0.38966,0.3857,0.10511,0.10557,10.26,7,23,34,42,55
477,0.39054,0.38663,0.10504,0.10549,10.28,7,23,34,42,55
478,0.39141,0.38757,0.10496,0.10541,10.3,7,23,34,42,55
479,0.39228,0.38851,0.10489,0.10533,10.32,7,23,34,42,55
480,0.39315,0.38945,0.10481,0.10525,10.33,7,23,34,42,55
481,0.39402,0.3904,0.10474,0.10517,10.35,7,23,34,42,55
482,0.39489,0.39134,0.10466,0.10509,10.37,7,23,34,42,55
483,0.39576,0.39228,0.10459,0.10501,10.4,7,23,34,42,55
484,0.39663,0.39321,0.10451,0.10493,10.42,7,23,34,42,55
485,0.3975,0.39414,0.10443,0.10485,10.43,7,23,34,42,55
486,0.39837,0.39507,0.10436,0.10476,10.45,7,23,34,42,55
487,0.39924,0.396,0.10428,0.10468,10.47,7,23,34,41,55
488,0.40011,0.39693,0.10421,0.1046,10.49,7,23,34,41,55
489,0.40098,0.39786,0.10413,0.10452,10.5,7,23,34,41,55
490,0.40185,0.39879,0.10406,0.10444,10.52,7,23,34,41,55
491,0.40271,0.39973,0.10398,0.10436,10.54,7,23,34,41,55
492,0.40358,0.40066,0.10391,0.10428,10.56,7,23,34,41,55
493,0.40445,0.40159,0.10383,0.1042,10.59,7,23,34,41,55
494,0.40532,0.40252,0.10375,0.10412,10.61,7,23,34,41,55
495,0.40619,0.40345,0.10368,0.10404,10.63,7,23,34,41,55
496,0.40705,0.40438,0.1036,0.10396,10.65,7,23,34,41,55
497,0.40792,0.40531,0.10353,0.10387,10.67,7,23,34,41,55
498,0.40879,0.40623,0.10345,0.10379,10.69,7,23,34,41,55
499,0.40966,0.40716,0.10338,0.10371,10.71,7,23,34,41,55
500,0.41052,0.40809,0.1033,0.10363,10.72,7,23,34,41,55
501,0.41139,0.40902,0.10322,0.10355,10.74,7,23,34,41,55
502,0.41226,0.40995,0.10315,0.10347,10.76,7,23,34,41,55
503,0.41312,0.41089,0.10307,0.10339,10.78,7,23,34,41,55
504,0.41399,0.41182,0.103,0.1033,10.8,7,23,34,41,55
505,0.41486,0.41276,0.10292,0.10322,10.82,7,23,34,41,55
506,0.41572,0.41369,0.10284,0.10314,10.84,7,23,34,41,55
507,0.41659,0.41463,0.10277,0.10306,10.85,7,23,34,41,55
508,0.41746,0.41556,0.10269,0.10298,10.87,7,23,34,41,55
509,0.41832,0.41649,0.10261,0.10289,10.89,7,23,34,41,55
510,0.41919,0.41742,0.10254,0.10281,10.92,7,23,34,41,55
511,0.42005,0.41835,0.10246,0.10273,10.95,7,23,34,41,55
512,0.42092,0.41928,0.10238,0.10265,10.96,7,23,34,41,55
513,0.42179,0.42022,0.10231,0.10256,10.99,7,23,34,41,55
514,0.42265,0.42116,0.10223,0.10248,11.01,7,23,34,41,55
515,0.42352,0.42211,0.10215,0.1024,11.03,7,23,34,41,55
516,0.42438,0.42305,0.10208,0.10231,11.05,7,23,34,41,55
517,0.42525,0.424,0.102,0.10223,11.08,7,23,34,41,55
518,0.42611,0.42493,0.10192,0.10215,11.09,7,23,34,41,55
519,0.42698,0.42587,0.10185,0.10206,11.11,7,23,34,41,55
520,0.42784,0.4268,0.10177,0.10198,11.13,7,23,34,41,55
521,0.42871,0.42774,0.10169,0.1019,11.15,7,23,34,41,55
522,0.42957,0.42868,0.10162,0.10181,11.17,7,23,34,41,55
523,0.43044,0.42962,0.10154,0.10173,11.19,7,23,34,41,55
524,0.4313,0.43056,0.10146,0.10164,11.21,7,23,34,41,55
525,0.43217,0.43151,0.10139,0.10156,11.22,7,23,34,41,55
526,0.43303,0.43245,0.10131,0.10148,11.24,7,23,34,41,55
527,0.4339,0.43339,0.10123,0.10139,11.26,7,23,34,41,55
528,0.43477,0.43433,0.10115,0.10131,11.28,7,23,34,41,55
529,0.43563,0.43526,0.10108,0.10122,11.3,7,23,34,41,55
530,0.4365,0.4362,0.101,0.10114,11.32,7,23,34,41,55
531,0.43737,0.43714,0.10092,0.10106,11.35,7,23,34,41,55
532,0.43824,0.43808,0.10084,0.10097,11.37,7,23,34,41,55
533,0.43911,0.43902,0.10076,0.10089,11.39,7,23,34,41,55
534,0.43998,0.43996,0.10069,0.1008,11.41,7,23,34,41,55
535,0.44085,0.44091,0.10061,0.10072,11.44,7,23,34,41,55
536,0.44172,0.44185,0.10053,0.10063,11.45,7,23,33,41,55
537,0.44259,0.44279,0.10045,0.10055,11.47,7,23,33,40,55
538,0.44346,0.44373,0.10037,0.10046,11.5,7,23,33,40,55
539,0.44434,0.44468,0.10029,0.10038,11.52,7,23,33,40,55
540,0.44521,0.44562,0.10021,0.10029,11.54,7,23,33,40,55
541,0.44609,0.44657,0.10014,0.10021,11.57,7,23,33,40,55
542,0.44697,0.44753,0.10006,0.10012,11.59,7,23,33,40,55
543,0.44785,0.44849,0.09998,0.10003,11.61,7,23,33,40,55
544,0.44873,0.44945,0.0999,0.09995,11.64,7,23,33,40,55
545,0.44961,0.45041,0.09982,0.09986,11.66,7,23,33,40,55
546,0.45049,0.45138,0.09974,0.09977,11.67,7,23,33,40,55
547,0.45138,0.45235,0.09966,0.09968,11.69,7,23,33,40,55
548,0.45226,0.45332,0.09958,0.09959,11.71,7,23,33,40,55
549,0.45315,0.4543,0.09949,0.0995,11.73,7,23,33,40,55
550,0.45404,0.45528,0.09941,0.09941,11.75,7,23,33,40,55
551,0.45493,0.45627,0.09933,0.09932,11.77,7,23,33,40,55
552,0.45583,0.45727,0.09925,0.09923,11.79,7,23,33,40,55
553,0.45673,0.45826,0.09917,0.09914,11.81,7,23,33,40,55
554,0.45763,0.45926,0.09909,0.09905,11.83,7,23,33,40,55
555,0.45853,0.46026,0.099,0.09896,11.84,7,23,33,40,55
556,0.45944,0.46127,0.09892,0.09887,11.87,7,23,33,40,55
557,0.46035,0.46227,0.09884,0.09877,11.88,7,23,33,40,55
558,0.46126,0.46329,0.09875,0.09868,11.9,7,23,33,40,55
559,0.46218,0.46431,0.09867,0.09859,11.92,7,23,33,40,55
560,0.4631,0.46534,0.09859,0.09849,11.94,7,23,33,40,55
561,0.46402,0.46637,0.0985,0.0984,11.96,7,23,33,40,55
562,0.46495,0.4674,0.09842,0.0983,11.98,7,23,33,40,55
563,0.46587,0.46842,0.09833,0.09821,12.0,7,23,33,40,55
564,0.46681,0.46945,0.09824,0.09811,12.02,7,23,33,40,55
565,0.46774,0.47048,0.09816,0.09802,12.04,7,23,33,39,55
566,0.46868,0.47152,0.09807,0.09792,12.06,7,23,33,39,55
567,0.46962,0.47256,0.09798,0.09782,12.08,7,23,33,39,55
568,0.47057,0.4736,0.0979,0.09773,12.1,7,23,33,39,55
569,0.47151,0.47465,0.09781,0.09763,12.12,7,23,33,39,55
570,0.47246,0.47569,0.09772,0.09753,12.14,7,23,33,39,55
571,0.47342,0.47673,0.09763,0.09744,12.16,7,23,33,39,55
572,0.47437,0.47777,0.09755,0.09734,12.18,7,23,33,39,55
573,0.47533,0.4788,0.09746,0.09724,12.21,7,23,33,39,55
574,0.47628,0.47984,0.09737,0.09715,12.23,7,23,33,39,55
575,0.47724,0.48088,0.09728,0.09705,12.24,7,23,32,39,55
576,0.47821,0.48191,0.09719,0.09695,12.26,7,23,32,39,55
577,0.47917,0.48295,0.0971,0.09686,12.28,7,23,32,39,55
578,0.48013,0.48398,0.09701,0.09676,12.31,7,23,32,39,55
579,0.48109,0.48502,0.09692,0.09666,12.33,7,23,32,39,55
580,0.48206,0.48605,0.09683,0.09657,12.35,7,23,32,39,55
581,0.48302,0.48708,0.09674,0.09647,12.37,7,23,32,39,55
582,0.48398,0.48811,0.09665,0.09637,12.39,7,23,32,39,55
583,0.48494,0.48914,0.09656,0.09628,12.4,7,23,32,39,55
584,0.4859,0.49016,0.09647,0.09618,12.42,7,23,32,39,55
585,0.48686,0.49117,0.09638,0.09608,12.44,7,23,32,39,55
586,0.48782,0.49219,0.09629,0.09599,12.46,7,23,32,39,55
587,0.48877,0.4932,0.0962,0.09589,12.48,7,23,32,39,55
588,0.48973,0.49422,0.09611,0.09579,12.5,7,22,32,39,55
589,0.49068,0.49525,0.09602,0.0957,12.52,7,22,32,39,55
590,0.49163,0.49627,0.09593,0.0956,12.54,7,22,32,39,55
591,0.49257,0.4973,0.09584,0.0955,12.56,7,22,32,39,55
592,0.49352,0.49832,0.09575,0.09541,12.59,7,22,32,39,55
593,0.49446,0.49933,0.09566,0.09531,12.61,7,22,32,39,55
594,0.4954,0.50034,0.09557,0.09521,12.63,7,22,32,39,55
595,0.49633,0.50134,0.09549,0.09512,12.65,7,22,32,39,55
596,0.49727,0.50233,0.0954,0.09502,12.67,7,22,32,39,55
597,0.4982,0.50333,0.09531,0.09493,12.69,7,22,32,39,55
598,0.49913,0.50434,0.09522,0.09483,12.71,7,22,32,39,55
599,0.50006,0.50534,0.09513,0.09474,12.72,7,22,32,39,55
600,0.50099,0.50635,0.09504,0.09464,12.74,7,22,32,39,55
601,0.50191,0.50734,0.09496,0.09454,12.76,7,22,32,39,55
602,0.50284,0.50833,0.09487,0.09445,12.78,7,22,32,39,55
603,0.50376,0.50931,0.09478,0.09436,12.8,7,22,32,39,55
604,0.50468,0.51028,0.09469,0.09426,12.81,7,22,32,39,55
605,0.5056,0.51125,0.0946,0.09417,12.84,7,22,32,38,55
606,0.50652,0.51223,0.09452,0.09407,12.85,7,22,32,38,55
607,0.50743,0.51321,0.09443,0.09398,12.88,7,22,32,38,55
608,0.50835,0.51419,0.09434,0.09388,12.9,7,22,32,38,55
609,0.50926,0.51517,0.09425,0.09379,12.92,7,22,32,38,55
610,0.51018,0.51614,0.09416,0.0937,12.94,7,22,32,38,55
611,0.51109,0.51711,0.09408,0.0936,12.96,7,22,32,38,55
612,0.512,0.51807,0.09399,0.09351,12.98,7,22,32,38,55
613,0.51292,0.51903,0.0939,0.09342,13.0,7,22,32,38,55
614,0.51383,0.51999,0.09381,0.09332,13.01,7,22,32,38,55
615,0.51474,0.52096,0.09372,0.09323,13.03,7,22,32,38,55
616,0.51565,0.52193,0.09364,0.09313,13.06,7,22,32,38,55
617,0.51656,0.52291,0.09355,0.09304,13.08,7,22,32,38,55
618,0.51747,0.52387,0.09346,0.09294,13.09,7,22,32,38,55
619,0.51838,0.52484,0.09337,0.09285,13.11,7,22,32,38,55
620,0.51929,0.5258,0.09328,0.09276,13.14,7,22,32,38,55
621,0.5202,0.52676,0.0932,0.09266,13.16,7,22,32,38,55
622,0.52111,0.52773,0.09311,0.09257,13.18,7,22,32,38,55
623,0.52201,0.52871,0.09302,0.09247,13.2,7,22,32,38,55
624,0.52292,0.52968,0.09293,0.09238,13.22,7,22,32,38,55
625,0.52382,0.53065,0.09284,0.09228,13.24,7,22,32,38,55
626,0.52472,0.53163,0.09276,0.09218,13.26,7,22,32,38,55
627,0.52562,0.53259,0.09267,0.09209,13.28,7,22,32,38,55
628,0.52652,0.53355,0.09258,0.09199,13.3,7,22,32,38,55
629,0.52742,0.53451,0.09249,0.0919,13.32,7,22,32,38,55
630,0.52832,0.53546,0.0924,0.09181,13.34,7,22,32,38,55
631,0.52921,0.53641,0.09232,0.09171,13.37,7,22,32,38,55
632,0.53011,0.53737,0.09223,0.09162,13.38,7,22,32,38,55
633,0.531,0.53832,0.09214,0.09152,13.41,7,22,32,38,55
634,0.53189,0.53928,0.09205,0.09143,13.43,7,22,32,38,55
635,0.53278,0.54024,0.09197,0.09133,13.45,7,22,32,38,55
636,0.53367,0.54118,0.09188,0.09124,13.47,7,22,32,38,55
637,0.53456,0.54212,0.09179,0.09115,13.49,7,22,32,38,55
638,0.53544,0.54305,0.0917,0.09105,13.52,7,22,32,38,55
639,0.53633,0.54399,0.09162,0.09096,13.54,7,22,32,38,55
640,0.53721,0.54494,0.09153,0.09087,13.56,7,22,32,38,55
641,0.53809,0.54588,0.09144,0.09077,13.58,7,22,32,38,55
642,0.53897,0.54682,0.09135,0.09068,13.6,7,22,32,38,55
643,0.53985,0.54775,0.09127,0.09058,13.62,7,22,32,38,55
644,0.54073,0.54868,0.09118,0.09049,13.65,7,22,32,38,55
645,0.54161,0.54961,0.09109,0.0904,13.67,7,22,32,38,55
646,0.54249,0.55053,0.09101,0.0903,13.68,7,22,32,38,55
647,0.54336,0.55146,0.09092,0.09021,13.7,7,22,32,38,55
648,0.54424,0.55238,0.09083,0.09012,13.72,7,22,32,38,55
649,0.54511,0.55331,0.09074,0.09003,13.74,7,22,32,38,55
650,0.54598,0.55422,0.09066,0.08993,13.76,7,22,32,38,55
651,0.54684,0.55514,0.09057,0.08984,13.78,7,22,32,38,55
652,0.54771,0.55604,0.09048,0.08975,13.81,7,22,32,38,55
653,0.54857,0.55694,0.0904,0.08966,13.83,7,22,32,38,55
654,0.54943,0.55784,0.09031,0.08957,13.85,7,22,32,38,55
655,0.55029,0.55876,0.09023,0.08947,13.87,7,22,32,38,55
656,0.55115,0.55967,0.09014,0.08938,13.89,7,22,32,38,55
657,0.55201,0.56059,0.09005,0.08929,13.91,7,22,32,38,55
658,0.55287,0.56149,0.08997,0.0892,13.93,7,22,32,38,55
659,0.55373,0.56238,0.08988,0.08911,13.95,7,22,32,38,55
660,0.55458,0.56327,0.08979,0.08902,13.96,7,22,32,38,55
661,0.55544,0.56416,0.08971,0.08893,13.98,7,22,32,38,55
662,0.55629,0.56504,0.08962,0.08884,14.0,7,22,32,38,55
663,0.55714,0.56593,0.08954,0.08874,14.02,7,22,32,38,55
664,0.55799,0.56682,0.08945,0.08865,14.04,7,22,32,38,55
665,0.55885,0.56771,0.08936,0.08856,14.06,7,22,32,38,55
666,0.5597,0.56861,0.08928,0.08847,14.07,7,22,32,38,55
667,0.56055,0.56951,0.08919,0.08838,14.09,7,22,32,38,55
668,0.56139,0.57041,0.08911,0.08829,14.12,7,22,32,38,55
669,0.56224,0.57129,0.08902,0.08819,14.15,7,22,32,38,55
670,0.56309,0.57218,0.08893,0.0881,14.16,7,22,32,38,55
671,0.56393,0.57308,0.08885,0.08801,14.18,7,22,32,38,55
672,0.56477,0.57397,0.08876,0.08792,14.2,7,22,32,38,55
673,0.56562,0.57487,0.08868,0.08783,14.23,7,21,32,38,55
674,0.56646,0.57576,0.08859,0.08773,14.25,7,21,32,38,55
675,0.56731,0.57665,0.0885,0.08764,14.26,7,21,32,38,55
676,0.56815,0.57754,0.08842,0.08755,14.28,7,21,32,38,55
677,0.56899,0.57843,0.08833,0.08746,14.3,7,21,32,38,55
678,0.56983,0.57932,0.08824,0.08737,14.32,7,21,32,38,55
679,0.57067,0.58021,0.08816,0.08727,14.33,7,21,32,38,55
680,0.57151,0.58111,0.08807,0.08718,14.35,7,21,32,38,55
681,0.57235,0.58201,0.08799,0.08709,14.37,7,21,32,38,55
682,0.57319,0.5829,0.0879,0.08699,14.39,7,21,32,38,55
683,0.57402,0.5838,0.08781,0.0869,14.41,7,21,32,38,55
684,0.57486,0.58468,0.08773,0.08681,14.43,7,21,32,38,55
685,0.57569,0.58557,0.08764,0.08671,14.45,7,21,32,38,55
686,0.57652,0.58645,0.08756,0.08662,14.47,7,21,32,38,55
687,0.57735,0.58734,0.08747,0.08653,14.48,7,21,32,38,55
688,0.57819,0.58824,0.08738,0.08643,14.5,7,21,32,38,55
689,0.57902,0.58914,0.0873,0.08634,14.52,7,21,32,38,55
690,0.57985,0.59003,0.08721,0.08625,14.54,7,21,32,38,55
691,0.58068,0.59093,0.08712,0.08615,14.56,7,21,32,38,55
692,0.58151,0.59182,0.08704,0.08606,14.58,7,21,32,38,55
693,0.58234,0.59271,0.08695,0.08596,14.6,7,21,32,38,55
694,0.58316,0.5936,0.08687,0.08587,14.62,7,21,32,38,55
695,0.58399,0.59449,0.08678,0.08578,14.64,7,21,32,38,55
696,0.58481,0.59538,0.08669,0.08568,14.66,7,21,32,38,55
697,0.58564,0.59627,0.08661,0.08559,14.68,7,21,32,38,55
698,0.58646,0.59715,0.08652,0.08549,14.7,7,21,32,38,55
699,0.58728,0.59803,0.08644,0.0854,14.71,7,21,32,38,55
700,0.5881,0.5989,0.08635,0.08531,14.73,7,21,32,38,55
701,0.58893,0.59977,0.08626,0.08521,14.75,7,21,32,38,55
702,0.58975,0.60064,0.08618,0.08512,14.76,7,21,32,38,55
703,0.59057,0.60151,0.08609,0.08503,14.78,7,21,32,38,55
704,0.59139,0.60238,0.086,0.08494,14.8,7,21,32,38,55
705,0.59221,0.60324,0.08592,0.08484,14.82,7,21,32,38,55
706,0.59303,0.60411,0.08583,0.08475,14.83,7,21,32,38,55
707,0.59385,0.60498,0.08575,0.08466,14.85,7,21,32,38,55
708,0.59466,0.60586,0.08566,0.08456,14.87,7,21,32,38,55
709,0.59548,0.60673,0.08557,0.08447,14.89,7,21,32,38,55
710,0.59629,0.60759,0.08549,0.08438,14.91,7,21,32,38,55
711,0.59711,0.60845,0.0854,0.08429,14.93,7,21,32,37,55
712,0.59793,0.60932,0.08531,0.08419,14.95,7,21,32,37,55
713,0.59874,0.61018,0.08523,0.0841,14.97,7,21,32,37,55
714,0.59956,0.61105,0.08514,0.08401,14.98,7,21,32,37,55
715,0.60037,0.61191,0.08505,0.08391,15.01,7,21,32,37,55
716,0.60118,0.61278,0.08497,0.08382,15.03,7,21,32,37,55
717,0.60199,0.61364,0.08488,0.08373,15.04,7,21,32,37,55
718,0.6028,0.6145,0.0848,0.08363,15.06,7,21,32,37,55
719,0.60361,0.61536,0.08471,0.08354,15.09,7,21,32,37,55
720,0.60442,0.61622,0.08462,0.08345,15.11,7,21,32,37,55
721,0.60522,0.61708,0.08454,0.08335,15.16,7,21,32,37,55
722,0.60603,0.61794,0.08445,0.08326,15.2,7,21,32,37,55
723,0.60683,0.61879,0.08436,0.08317,15.22,7,21,32,37,55
724,0.60764,0.61965,0.08428,0.08307,15.24,7,21,32,37,55
725,0.60844,0.62051,0.08419,0.08298,15.26,7,21,32,37,55
726,0.60924,0.62136,0.0841,0.08289,15.28,7,21,32,37,55
727,0.61004,0.6222,0.08402,0.08279,15.3,7,21,32,37,55
728,0.61084,0.62306,0.08393,0.0827,15.32,7,21,32,37,55
729,0.61164,0.62393,0.08385,0.0826,15.33,7,21,32,37,55
730,0.61243,0.6248,0.08376,0.08251,15.35,7,21,32,37,55
731,0.61323,0.62566,0.08367,0.08241,15.37,7,21,32,37,55
732,0.61402,0.62652,0.08359,0.08232,15.44,7,21,32,37,55
733,0.61481,0.62737,0.0835,0.08222,15.46,7,21,32,37,55
734,0.61559,0.62822,0.08342,0.08213,15.48,7,21,32,37,55
735,0.61638,0.62908,0.08333,0.08204,15.5,7,21,32,37,55
736,0.61717,0.62993,0.08325,0.08194,15.52,7,21,32,37,55
737,0.61795,0.63078,0.08316,0.08185,15.55,7,21,32,37,55
738,0.61873,0.63162,0.08308,0.08175,15.57,7,21,32,37,55
739,0.61951,0.63246,0.08299,0.08166,15.59,7,21,32,37,55
740,0.62029,0.63329,0.08291,0.08157,15.61,7,21,32,37,55
741,0.62107,0.63412,0.08282,0.08148,15.63,7,21,32,37,55
742,0.62184,0.63496,0.08274,0.08138,15.65,7,20,32,37,55
743,0.62262,0.6358,0.08265,0.08129,15.67,7,20,32,37,55
744,0.62339,0.63663,0.08257,0.0812,15.69,7,20,32,37,55
745,0.62416,0.63746,0.08248,0.0811,15.71,7,20,32,37,55
746,0.62494,0.63829,0.0824,0.08101,15.73,7,20,32,37,55
747,0.62571,0.63912,0.08231,0.08092,15.75,7,20,32,37,55
748,0.62647,0.63995,0.08223,0.08082,15.77,7,20,32,37,55
749,0.62724,0.64078,0.08214,0.08073,15.79,7,20,32,37,55
750,0.62801,0.64162,0.08206,0.08064,15.82,7,20,32,37,55
751,0.62877,0.64245,0.08198,0.08054,15.84,7,20,32,37,55
752,0.62954,0.64328,0.08189,0.08045,15.87,7,20,32,37,55
753,0.6303,0.64411,0.08181,0.08036,15.89,7,20,32,37,55
754,0.63106,0.64494,0.08172,0.08026,15.91,7,20,32,37,55
755,0.63182,0.64578,0.08164,0.08017,15.93,7,20,32,37,55
756,0.63257,0.64661,0.08156,0.08007,15.95,7,20,32,36,55
757,0.63333,0.64744,0.08147,0.07998,15.98,7,20,32,36,55
758,0.63409,0.64826,0.08139,0.07989,15.99,7,20,32,36,55
759,0.63484,0.64908,0.0813,0.07979,16.01,7,20,32,36,55
760,0.63559,0.64989,0.08122,0.0797,16.05,7,20,32,36,55
761,0.63634,0.65071,0.08114,0.07961,16.07,7,20,32,36,55
762,0.63709,0.65153,0.08105,0.07951,16.09,7,20,32,36,55
763,0.63783,0.65234,0.08097,0.07942,16.11,7,20,32,36,55
764,0.63858,0.65315,0.08089,0.07933,16.13,7,20,32,36,55
765,0.63932,0.65395,0.0808,0.07924,16.15,7,20,32,36,55
766,0.64006,0.65476,0.08072,0.07914,16.17,7,20,32,36,55
767,0.6408,0.65558,0.08064,0.07905,16.19,7,20,32,36,55
768,0.64153,0.65638,0.08055,0.07896,16.2,7,20,32,36,55
769,0.64227,0.65719,0.08047,0.07887,16.22,7,20,32,36,55
770,0.643,0.65799,0.08039,0.07877,16.24,7,20,32,36,55
771,0.64373,0.6588,0.08031,0.07868,16.27,7,20,32,36,55
772,0.64446,0.65961,0.08023,0.07859,16.29,7,20,32,36,55
773,0.64518,0.6604,0.08014,0.0785,16.31,7,20,32,36,55
774,0.64591,0.66119,0.08006,0.0784,16.33,7,20,32,36,55
775,0.64663,0.66197,0.07998,0.07831,16.36,7,20,32,36,55
776,0.64735,0.66276,0.0799,0.07822,16.37,7,20,32,36,55
777,0.64806,0.66355,0.07982,0.07813,16.4,7,20,32,36,55
778,0.64878,0.66434,0.07974,0.07804,16.42,7,20,32,36,55
779,0.64949,0.66512,0.07966,0.07795,16.43,7,20,32,36,55
780,0.6502,0.66589,0.07957,0.07786,16.45,7,20,32,36,55
781,0.65091,0.66666,0.07949,0.07777,16.47,7,20,32,36,55
782,0.65162,0.66744,0.07941,0.07768,16.49,7,20,32,36,55
783,0.65232,0.66824,0.07933,0.07758,16.51,7,20,32,36,55
784,0.65302,0.66902,0.07925,0.07749,16.53,7,20,32,36,55
785,0.65372,0.6698,0.07917,0.0774,16.55,7,20,32,36,55
786,0.65442,0.67057,0.07909,0.07731,16.57,7,20,32,36,55
787,0.65512,0.67135,0.07901,0.07722,16.59,7,20,32,36,55
788,0.65581,0.67212,0.07893,0.07713,16.61,7,20,32,36,55
