epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.49229,0.5978,0.08985,0.07613,8.17,423,617,1039,1558,1905,2216,2649,2999,3421,3772
261,0.49503,0.5998,0.0896,0.07594,8.19,422,616,1039,1559,1906,2216,2649,2999,3422,3772
262,0.49777,0.60178,0.08936,0.07575,8.22,422,615,1038,1559,1906,2215,2649,2999,3422,3773
263,0.50052,0.6038,0.08912,0.07556,8.25,422,614,1038,1559,1906,2214,2649,2998,3423,3773
264,0.50329,0.60583,0.08887,0.07536,8.28,421,613,1038,1560,1906,2213,2649,2998,3424,3773
265,0.50605,0.60788,0.08862,0.07517,8.3,421,612,1038,1560,1906,2211,2649,2998,3425,3773
266,0.50882,0.61004,0.08837,0.07496,8.33,420,612,1038,1560,1905,2211,2649,2998,3426,3773
267,0.51159,0.61208,0.08812,0.07476,8.35,420,611,1038,1561,1905,2211,2649,2998,3427,3774
268,0.51439,0.61414,0.08787,0.07457,8.38,420,610,1038,1561,1905,2211,2649,2998,3427,3774
269,0.51721,0.61614,0.08761,0.07437,8.41,419,609,1038,1562,1905,2212,2649,2998,3428,3774
270,0.51997,0.61814,0.08736,0.07418,8.43,419,608,1038,1562,1905,2212,2649,2998,3429,3775
271,0.52273,0.62017,0.08711,0.07398,8.46,419,607,1038,1562,1905,2213,2649,2998,3430,3775
272,0.52552,0.62218,0.08686,0.07378,8.48,418,606,1038,1563,1906,2213,2649,2998,3431,3775
273,0.52831,0.62425,0.0866,0.07358,8.51,418,605,1039,1563,1906,2212,2649,2998,3432,3776
274,0.53111,0.6263,0.08634,0.07338,8.54,417,604,1039,1563,1905,2211,2649,2998,3433,3776
275,0.53391,0.62833,0.08609,0.07318,8.56,417,603,1039,1564,1905,2211,2649,2998,3434,3776
276,0.53669,0.6303,0.08583,0.07299,8.59,417,602,1040,1564,1905,2211,2650,2998,3435,3777
277,0.5395,0.63236,0.08557,0.07278,8.62,416,601,1040,1564,1905,2212,2650,2998,3435,3777
278,0.5423,0.63448,0.08531,0.07257,8.64,416,600,1040,1565,1905,2212,2650,2998,3436,3778
279,0.54512,0.63667,0.08504,0.07236,8.67,416,599,1041,1565,1905,2212,2650,2999,3437,3778
280,0.54793,0.63888,0.08478,0.07214,8.7,415,599,1041,1565,1905,2212,2650,2999,3438,3779
281,0.55074,0.64115,0.08452,0.07191,8.72,415,598,1042,1565,1905,2212,2650,2999,3439,3779
282,0.55357,0.64349,0.08425,0.07167,8.75,415,597,1042,1566,1905,2211,2650,2999,3440,3780
283,0.55643,0.64582,0.08398,0.07144,8.78,414,596,1043,1566,1905,2211,2650,2999,3441,3780
284,0.5593,0.64827,0.08371,0.07119,8.8,414,595,1043,1566,1905,2212,2650,2999,3442,3781
285,0.56215,0.6508,0.08344,0.07093,8.83,414,594,1044,1566,1905,2212,2650,2999,3443,3781
286,0.565,0.65323,0.08316,0.07069,8.85,413,593,1045,1566,1905,2212,2650,3000,3444,3782
287,0.56785,0.65567,0.08289,0.07044,8.88,413,592,1045,1566,1905,2212,2650,3000,3445,3782
288,0.57069,0.65799,0.08262,0.0702,8.91,413,592,1046,1567,1905,2212,2650,3000,3446,3783
289,0.57352,0.66032,0.08235,0.06996,8.93,412,591,1047,1567,1905,2211,2650,3000,3447,3784
290,0.57636,0.66263,0.08207,0.06972,8.96,412,590,1048,1567,1905,2212,2650,3000,3448,3784
291,0.5792,0.6648,0.0818,0.0695,8.99,412,589,1048,1567,1905,2212,2650,3000,3449,3785
292,0.58203,0.66701,0.08152,0.06927,9.01,411,588,1049,1567,1905,2212,2650,3000,3450,3786
293,0.58488,0.66918,0.08124,0.06904,9.04,411,588,1050,1567,1905,2212,2650,3000,3451,3787
294,0.58771,0.67116,0.08096,0.06884,9.06,411,587,1051,1567,1905,2212,2650,3000,3452,3787
295,0.59054,0.67312,0.08069,0.06863,9.09,411,586,1052,1567,1905,2212,2650,3000,3453,3788
296,0.59339,0.67524,0.0804,0.06841,9.12,410,585,1053,1567,1905,2212,2650,3000,3454,3789
297,0.59624,0.67726,0.08012,0.06819,9.15,410,584,1054,1568,1905,2212,2650,3000,3455,3790
298,0.59906,0.67936,0.07984,0.06797,9.17,410,584,1055,1568,1905,2212,2650,3000,3456,3791
299,0.60187,0.68136,0.07956,0.06776,9.2,410,583,1056,1568,1905,2212,2651,3000,3457,3792
300,0.60471,0.68355,0.07928,0.06753,9.23,409,582,1057,1568,1905,2212,2651,3000,3458,3793
301,0.60752,0.68566,0.079,0.0673,9.25,409,581,1058,1568,1905,2212,2651,3000,3459,3794
302,0.61031,0.68767,0.07871,0.06709,9.28,409,581,1059,1569,1905,2212,2651,3000,3459,3795
303,0.61312,0.68965,0.07843,0.06687,9.31,409,580,1060,1569,1905,2212,2651,3000,3460,3796
304,0.61589,0.69165,0.07815,0.06666,9.33,408,579,1061,1569,1905,2212,2651,3000,3461,3797
305,0.61864,0.69357,0.07787,0.06645,9.36,408,578,1062,1569,1905,2212,2651,3000,3461,3798
306,0.62141,0.69561,0.07758,0.06623,9.39,408,578,1063,1570,1905,2212,2651,3000,3462,3799
307,0.62416,0.69763,0.0773,0.06601,9.41,408,577,1064,1570,1905,2212,2651,3000,3463,3800
308,0.62691,0.69969,0.07702,0.06578,9.44,407,576,1065,1570,1905,2212,2651,3001,3463,3801
309,0.62958,0.70173,0.07674,0.06556,9.46,407,576,1066,1570,1905,2212,2651,3001,3464,3802
310,0.63227,0.70378,0.07646,0.06533,9.49,407,575,1068,1570,1905,2212,2651,3001,3464,3803
311,0.63494,0.70576,0.07619,0.06511,9.52,407,574,1069,1571,1905,2212,2651,3001,3465,3804
312,0.63757,0.70771,0.07591,0.0649,9.55,407,573,1070,1571,1905,2212,2651,3001,3465,3805
313,0.64016,0.70952,0.07564,0.0647,9.57,406,573,1071,1571,1905,2212,2651,3002,3465,3806
314,0.64272,0.71136,0.07537,0.06449,9.6,406,572,1072,1571,1905,2212,2651,3002,3466,3807
315,0.64526,0.71331,0.0751,0.06427,9.63,406,571,1074,1571,1905,2212,2651,3002,3466,3808
316,0.64777,0.71521,0.07483,0.06406,9.65,406,571,1075,1571,1905,2212,2651,3002,3466,3808
317,0.65025,0.71706,0.07457,0.06385,9.68,406,570,1076,1571,1905,2212,2651,3003,3467,3809
318,0.65271,0.71891,0.07431,0.06364,9.71,406,570,1077,1572,1905,2212,2651,3003,3467,3810
319,0.65515,0.72071,0.07405,0.06344,9.73,406,569,1079,1572,1905,2212,2651,3003,3467,3811
320,0.65756,0.72249,0.07379,0.06324,9.76,406,568,1080,1572,1905,2212,2651,3003,3467,3811
321,0.65997,0.72438,0.07353,0.06302,9.78,406,568,1081,1572,1905,2212,2651,3003,3467,3812
322,0.66235,0.72629,0.07327,0.0628,9.81,406,567,1082,1572,1905,2212,2652,3004,3467,3813
323,0.66471,0.72809,0.07301,0.06259,9.84,406,567,1084,1572,1905,2212,2652,3004,3466,3814
324,0.66702,0.72987,0.07276,0.06239,9.86,406,566,1085,1572,1905,2212,2652,3004,3466,3814
325,0.66925,0.73161,0.07252,0.06219,9.89,406,565,1086,1572,1905,2212,2652,3004,3466,3815
326,0.67145,0.73331,0.07228,0.06199,9.92,406,565,1088,1572,1905,2212,2652,3004,3466,3815
327,0.67364,0.73499,0.07204,0.0618,9.94,406,564,1089,1572,1906,2212,2652,3004,3465,3816
328,0.6758,0.73662,0.0718,0.06161,9.97,405,564,1090,1572,1905,2212,2652,3004,3465,3816
329,0.67793,0.73821,0.07156,0.06142,10.0,405,563,1091,1572,1905,2212,2652,3004,3465,3816
330,0.68005,0.73976,0.07132,0.06124,10.03,405,563,1092,1572,1905,2212,2652,3004,3465,3817
331,0.68215,0.74128,0.07109,0.06106,10.05,405,562,1094,1572,1905,2212,2652,3004,3465,3817
332,0.68423,0.7428,0.07086,0.06088,10.08,405,562,1095,1572,1905,2212,2652,3004,3465,3817
333,0.68627,0.74429,0.07063,0.0607,10.11,405,561,1096,1571,1905,2212,2652,3005,3465,3817
334,0.6883,0.74582,0.0704,0.06052,10.13,405,561,1097,1571,1905,2212,2652,3005,3465,3817
335,0.6903,0.74732,0.07017,0.06034,10.16,405,560,1099,1571,1905,2212,2652,3005,3465,3818
336,0.69228,0.74878,0.06995,0.06017,10.19,405,560,1100,1571,1905,2212,2652,3005,3465,3818
337,0.69424,0.75022,0.06972,0.05999,10.22,405,559,1101,1571,1905,2212,2652,3005,3465,3818
338,0.69618,0.75166,0.0695,0.05982,10.25,405,559,1102,1571,1905,2212,2652,3005,3466,3818
339,0.69808,0.75311,0.06929,0.05965,10.27,405,558,1104,1571,1905,2212,2652,3005,3466,3818
340,0.69997,0.75453,0.06907,0.05947,10.3,405,558,1105,1571,1905,2212,2652,3005,3466,3818
341,0.70184,0.75598,0.06885,0.0593,10.33,405,557,1106,1571,1905,2212,2652,3005,3466,3818
342,0.70368,0.75745,0.06864,0.05912,10.35,405,557,1107,1571,1905,2212,2652,3005,3466,3818
343,0.70549,0.7589,0.06843,0.05894,10.39,405,556,1108,1571,1905,2212,2652,3005,3466,3818
344,0.70728,0.76034,0.06822,0.05876,10.42,405,556,1110,1571,1905,2212,2652,3005,3466,3818
345,0.70905,0.76179,0.06801,0.05859,10.45,405,555,1111,1571,1905,2212,2652,3005,3466,3817
346,0.7108,0.76325,0.06781,0.05841,10.49,405,555,1112,1571,1905,2212,2652,3005,3466,3817
347,0.71253,0.76473,0.06761,0.05822,10.52,405,555,1113,1571,1905,2212,2652,3005,3466,3817
348,0.71423,0.76621,0.06741,0.05804,10.55,405,554,1114,1571,1905,2212,2652,3005,3466,3817
349,0.71591,0.76762,0.06721,0.05787,10.58,405,554,1115,1570,1905,2212,2652,3005,3466,3817
350,0.71758,0.76902,0.06701,0.05769,10.62,405,553,1116,1570,1905,2212,2652,3005,3466,3817
351,0.71923,0.7704,0.06681,0.05752,10.65,405,553,1117,1570,1905,2212,2652,3005,3465,3817
352,0.72088,0.77174,0.06662,0.05735,10.69,405,552,1118,1570,1905,2212,2652,3005,3465,3816
353,0.72252,0.77299,0.06642,0.05719,10.72,405,552,1119,1570,1905,2212,2652,3005,3465,3816
354,0.72413,0.77425,0.06623,0.05703,10.75,406,552,1120,1570,1905,2212,2652,3006,3465,3816
355,0.72571,0.77547,0.06604,0.05688,10.78,406,551,1120,1569,1905,2212,2652,3006,3465,3816
356,0.72726,0.77666,0.06585,0.05673,10.81,406,551,1121,1569,1905,2212,2652,3006,3465,3815
357,0.72881,0.77781,0.06566,0.05658,10.85,406,550,1122,1569,1905,2212,2653,3006,3465,3815
358,0.73033,0.77897,0.06548,0.05644,10.89,406,550,1123,1569,1905,2212,2653,3006,3465,3815
359,0.73184,0.78012,0.0653,0.05629,10.92,406,550,1124,1569,1905,2212,2653,3006,3465,3815
360,0.73333,0.78125,0.06511,0.05614,10.95,406,549,1125,1569,1905,2212,2653,3007,3465,3815
361,0.73479,0.78237,0.06494,0.056,10.98,406,549,1126,1569,1905,2212,2653,3007,3465,3814
362,0.73623,0.78348,0.06476,0.05586,11.01,406,548,1126,1569,1905,2212,2653,3007,3466,3814
363,0.73765,0.7846,0.06459,0.05571,11.05,406,548,1127,1569,1905,2212,2653,3007,3466,3814
364,0.73905,0.78574,0.06441,0.05556,11.08,406,548,1128,1569,1905,2212,2653,3007,3466,3814
365,0.74044,0.78688,0.06424,0.05542,11.11,406,547,1128,1569,1905,2212,2653,3007,3466,3814
366,0.74182,0.788,0.06407,0.05527,11.14,406,547,1129,1570,1905,2212,2653,3007,3466,3814
367,0.74317,0.78906,0.0639,0.05513,11.17,407,547,1130,1570,1905,2212,2653,3007,3466,3813
368,0.74447,0.79008,0.06374,0.055,11.2,407,546,1130,1570,1905,2212,2653,3007,3466,3813
369,0.74576,0.79115,0.06358,0.05486,11.23,407,546,1131,1570,1905,2212,2653,3007,3466,3813
370,0.74702,0.79228,0.06342,0.05471,11.25,407,546,1132,1570,1905,2212,2653,3007,3465,3813
371,0.74827,0.79343,0.06326,0.05456,11.28,407,545,1132,1570,1905,2212,2653,3007,3465,3813
372,0.7495,0.79462,0.06311,0.0544,11.31,407,545,1133,1569,1905,2212,2653,3007,3465,3813
373,0.7507,0.79578,0.06296,0.05425,11.33,408,545,1133,1569,1905,2211,2653,3007,3465,3813
374,0.7519,0.7969,0.06281,0.0541,11.36,408,544,1133,1569,1905,2211,2653,3007,3465,3813
375,0.75307,0.79797,0.06266,0.05396,11.39,408,544,1134,1569,1905,2211,2653,3007,3465,3813
376,0.75424,0.79899,0.06251,0.05382,11.42,408,544,1134,1569,1905,2211,2654,3007,3465,3813
377,0.75539,0.79994,0.06236,0.05369,11.44,408,544,1135,1569,1905,2211,2654,3007,3465,3813
378,0.75653,0.80082,0.06222,0.05357,11.47,409,543,1135,1569,1905,2212,2654,3007,3465,3813
379,0.75764,0.80166,0.06208,0.05346,11.49,409,543,1136,1569,1905,2212,2654,3008,3465,3813
380,0.75874,0.80247,0.06194,0.05335,11.52,409,543,1136,1569,1905,2212,2654,3008,3465,3813
381,0.75982,0.80328,0.0618,0.05324,11.55,409,543,1136,1569,1905,2212,2654,3008,3465,3813
382,0.76089,0.80415,0.06166,0.05312,11.57,409,542,1136,1569,1905,2212,2654,3008,3465,3813
383,0.76194,0.80504,0.06152,0.053,11.6,409,542,1137,1569,1905,2212,2654,3008,3465,3813
384,0.76298,0.80593,0.06139,0.05288,11.63,409,542,1137,1570,1905,2212,2654,3008,3465,3813
385,0.764,0.80681,0.06126,0.05276,11.65,410,542,1137,1570,1905,2212,2654,3008,3465,3813
386,0.76501,0.80768,0.06113,0.05264,11.68,410,541,1137,1570,1905,2212,2654,3008,3465,3813
387,0.766,0.80862,0.061,0.05251,11.71,410,541,1138,1570,1905,2212,2654,3008,3465,3813
388,0.76699,0.80952,0.06087,0.05239,11.73,410,541,1138,1570,1905,2212,2654,3008,3465,3813
389,0.76795,0.81039,0.06074,0.05227,11.76,410,541,1138,1570,1905,2212,2654,3008,3465,3813
390,0.76891,0.81128,0.06062,0.05215,11.79,411,540,1138,1570,1905,2212,2654,3009,3465,3813
391,0.76985,0.81218,0.06049,0.05202,11.81,411,540,1138,1570,1905,2212,2654,3009,3465,3813
392,0.77078,0.813,0.06037,0.05191,11.84,411,540,1138,1570,1905,2212,2654,3009,3465,3813
393,0.7717,0.81372,0.06025,0.05181,11.86,411,540,1138,1570,1905,2212,2654,3009,3465,3813
394,0.77262,0.81429,0.06013,0.05173,11.89,411,540,1138,1569,1905,2212,2654,3009,3464,3813
395,0.77351,0.81475,0.06001,0.05167,11.92,411,539,1138,1569,1905,2212,2654,3010,3464,3813
396,0.77439,0.81523,0.05989,0.0516,11.95,412,539,1139,1569,1906,2212,2654,3010,3464,3813
397,0.77526,0.81574,0.05978,0.05153,11.97,412,539,1139,1569,1906,2212,2654,3010,3464,3813
398,0.77611,0.8163,0.05966,0.05145,12.0,412,539,1140,1569,1905,2212,2654,3010,3464,3813
399,0.77694,0.817,0.05955,0.05135,12.02,412,539,1140,1569,1905,2212,2654,3010,3464,3813
400,0.77778,0.81782,0.05944,0.05124,12.05,413,538,1140,1570,1905,2212,2654,3010,3463,3813
401,0.77862,0.81873,0.05933,0.05111,12.08,413,538,1140,1570,1905,2212,2654,3010,3463,3813
402,0.77943,0.81963,0.05922,0.05098,12.1,413,538,1141,1570,1906,2212,2654,3010,3462,3813
403,0.78023,0.82049,0.05911,0.05086,12.13,413,538,1141,1570,1905,2212,2654,3010,3462,3813
404,0.78104,0.82132,0.059,0.05074,12.15,414,538,1141,1570,1905,2212,2654,3010,3462,3813
405,0.78184,0.82211,0.0589,0.05063,12.18,414,538,1141,1570,1905,2212,2654,3010,3461,3813
406,0.78263,0.82284,0.05879,0.05053,12.21,414,537,1141,1570,1905,2212,2654,3010,3461,3813
407,0.78341,0.8235,0.05868,0.05043,12.23,414,537,1142,1570,1906,2212,2654,3010,3461,3813
408,0.78417,0.82411,0.05858,0.05034,12.26,414,537,1142,1570,1905,2212,2654,3010,3460,3813
409,0.78492,0.82461,0.05848,0.05027,12.29,414,537,1142,1570,1905,2212,2654,3010,3460,3813
410,0.78567,0.82507,0.05838,0.05021,12.32,415,537,1141,1570,1905,2212,2654,3010,3460,3813
411,0.7864,0.82552,0.05828,0.05014,12.34,415,537,1141,1570,1906,2212,2654,3010,3459,3813
412,0.78712,0.82598,0.05818,0.05008,12.37,415,536,1141,1569,1906,2212,2654,3010,3459,3813
413,0.78784,0.82647,0.05808,0.05001,12.4,415,536,1141,1569,1906,2212,2654,3010,3459,3813
414,0.78856,0.82699,0.05798,0.04993,12.42,415,536,1141,1569,1906,2212,2654,3010,3458,3813
415,0.78927,0.82753,0.05788,0.04985,12.45,415,536,1141,1569,1905,2212,2654,3010,3458,3813
416,0.79,0.82797,0.05778,0.04979,12.48,415,536,1141,1569,1905,2212,2654,3010,3458,3813
417,0.7907,0.82833,0.05769,0.04974,12.5,416,536,1141,1569,1905,2212,2654,3010,3458,3813
418,0.79135,0.82887,0.0576,0.04966,12.53,416,535,1141,1569,1905,2212,2654,3010,3457,3813
419,0.792,0.82959,0.05751,0.04955,12.55,416,535,1141,1570,1906,2212,2654,3010,3457,3813
420,0.79266,0.83029,0.05742,0.04945,12.58,416,535,1141,1570,1906,2212,2654,3010,3457,3813
421,0.79337,0.83096,0.05732,0.04935,12.61,416,535,1141,1570,1905,2212,2654,3010,3457,3813
422,0.79411,0.83158,0.05722,0.04926,12.63,417,535,1141,1570,1905,2212,2654,3010,3456,3813
423,0.79487,0.83211,0.05711,0.04919,12.66,417,535,1141,1570,1905,2212,2654,3010,3456,3812
424,0.79564,0.83251,0.057,0.04913,12.69,417,535,1141,1570,1906,2211,2654,3010,3456,3812
425,0.79642,0.83278,0.05689,0.04909,12.71,417,534,1141,1570,1906,2211,2654,3010,3456,3812
426,0.79718,0.8329,0.05679,0.04907,12.74,417,534,1141,1570,1906,2212,2654,3010,3456,3812
427,0.79788,0.83281,0.05669,0.04908,12.77,417,534,1141,1569,1905,2212,2653,3010,3456,3812
428,0.79853,0.83249,0.0566,0.04913,12.79,418,534,1141,1569,1905,2212,2653,3011,3457,3812
429,0.79911,0.83198,0.05652,0.0492,12.82,418,534,1141,1569,1905,2211,2653,3011,3457,3812
430,0.79965,0.8314,0.05644,0.04929,12.84,418,534,1141,1569,1906,2211,2653,3011,3457,3812
431,0.80017,0.83085,0.05637,0.04937,12.87,418,534,1141,1569,1906,2211,2653,3011,3457,3812
432,0.80067,0.83038,0.0563,0.04944,12.9,418,533,1141,1569,1906,2211,2653,3011,3457,3812
433,0.80116,0.83008,0.05623,0.04948,12.92,418,533,1141,1569,1905,2211,2653,3011,3457,3812
434,0.80166,0.83007,0.05616,0.04948,12.95,419,533,1141,1570,1906,2211,2653,3011,3457,3811
435,0.80217,0.83013,0.05608,0.04947,12.98,419,533,1141,1570,1906,2211,2653,3011,3457,3811
436,0.80268,0.83035,0.05601,0.04944,13.0,419,533,1141,1570,1906,2211,2653,3011,3457,3811
437,0.80317,0.83066,0.05594,0.0494,13.03,419,533,1141,1570,1906,2211,2653,3011,3457,3811
438,0.8036,0.83093,0.05588,0.04936,13.06,419,533,1141,1570,1905,2211,2653,3011,3457,3811
439,0.80404,0.8311,0.05582,0.04933,13.08,420,533,1141,1570,1905,2211,2653,3011,3457,3810
440,0.80447,0.83111,0.05576,0.04933,13.11,420,533,1141,1570,1905,2211,2653,3011,3457,3810
441,0.80487,0.83106,0.0557,0.04934,13.14,420,532,1141,1570,1906,2211,2653,3011,3457,3810
442,0.80526,0.83104,0.05564,0.04934,13.16,420,532,1141,1569,1906,2211,2653,3011,3457,3810
443,0.80566,0.83115,0.05559,0.04933,13.19,420,532,1141,1569,1906,2211,2653,3012,3457,3809
444,0.80607,0.83145,0.05553,0.04928,13.21,420,532,1141,1569,1906,2211,2653,3012,3457,3809
445,0.80647,0.83182,0.05547,0.04923,13.24,421,532,1141,1569,1905,2211,2653,3012,3457,3809
446,0.80683,0.83227,0.05542,0.04916,13.27,421,532,1141,1569,1905,2211,2653,3012,3457,3808
447,0.80718,0.83268,0.05537,0.0491,13.29,421,532,1141,1570,1905,2211,2653,3012,3457,3808
448,0.80752,0.83302,0.05532,0.04905,13.32,421,532,1141,1570,1906,2211,2653,3013,3457,3808
449,0.80787,0.8333,0.05527,0.04901,13.35,421,532,1141,1570,1906,2211,2653,3013,3457,3807
450,0.80821,0.83356,0.05522,0.04897,13.37,422,532,1141,1570,1905,2211,2653,3013,3457,3807
451,0.80854,0.83382,0.05517,0.04893,13.4,422,532,1141,1570,1905,2211,2653,3013,3457,3807
452,0.80887,0.83408,0.05513,0.0489,13.43,422,532,1141,1569,1905,2211,2653,3014,3457,3807
453,0.8092,0.83438,0.05508,0.04885,13.45,422,532,1141,1569,1906,2211,2653,3014,3457,3806
454,0.80953,0.83472,0.05503,0.0488,13.48,422,532,1141,1569,1906,2211,2653,3014,3457,3806
455,0.80985,0.83509,0.05498,0.04875,13.51,422,532,1141,1569,1906,2211,2653,3014,3457,3806
456,0.81017,0.83547,0.05494,0.04869,13.53,423,532,1141,1570,1905,2211,2653,3014,3457,3806
457,0.81048,0.83584,0.05489,0.04864,13.56,423,532,1141,1570,1905,2211,2653,3014,3457,3805
458,0.8108,0.8362,0.05485,0.04858,13.58,423,532,1141,1570,1905,2211,2653,3013,3457,3805
459,0.81112,0.83645,0.0548,0.04855,13.62,423,531,1141,1570,1906,2211,2653,3013,3457,3805
460,0.81143,0.83663,0.05476,0.04852,13.65,423,531,1141,1570,1906,2211,2653,3013,3457,3805
461,0.81173,0.83662,0.05471,0.04852,13.67,424,531,1141,1569,1905,2211,2653,3013,3457,3804
462,0.81202,0.8365,0.05467,0.04854,13.7,424,531,1141,1569,1905,2211,2653,3013,3457,3804
463,0.81229,0.83632,0.05463,0.04856,13.73,424,531,1141,1569,1905,2211,2653,3013,3457,3804
464,0.81255,0.8364,0.05459,0.04855,13.76,424,531,1141,1569,1906,2211,2653,3013,3457,3804
465,0.81283,0.83663,0.05455,0.04852,13.78,424,531,1141,1570,1906,2211,2653,3013,3457,3804
466,0.81309,0.83696,0.05451,0.04847,13.81,425,531,1141,1570,1906,2212,2653,3013,3457,3804
467,0.81334,0.83709,0.05448,0.04845,13.84,425,531,1141,1570,1905,2212,2653,3013,3457,3803
468,0.81361,0.83707,0.05444,0.04845,13.86,425,531,1141,1570,1905,2211,2653,3013,3457,3803
469,0.81386,0.83706,0.0544,0.04845,13.89,425,531,1141,1570,1905,2211,2653,3014,3457,3803
470,0.8141,0.83715,0.05437,0.04844,13.92,426,531,1141,1570,1906,2211,2653,3014,3457,3803
471,0.81435,0.83737,0.05433,0.04841,13.94,426,531,1141,1570,1906,2211,2653,3014,3457,3803
472,0.81458,0.83772,0.0543,0.04836,13.97,426,531,1141,1570,1906,2212,2653,3014,3457,3803
473,0.81481,0.83811,0.05426,0.0483,14.0,426,531,1141,1569,1905,2212,2653,3014,3457,3803
474,0.81505,0.83844,0.05423,0.04825,14.02,426,531,1141,1569,1905,2211,2653,3014,3457,3803
475,0.81528,0.83872,0.05419,0.04821,14.05,426,531,1141,1569,1905,2211,2653,3014,3457,3803
476,0.81551,0.83903,0.05416,0.04816,14.08,427,531,1141,1569,1906,2211,2653,3014,3457,3802
477,0.81575,0.83927,0.05413,0.04812,14.1,427,531,1141,1570,1906,2211,2653,3014,3457,3802
478,0.81598,0.83947,0.05409,0.0481,14.13,427,531,1141,1570,1906,2212,2653,3014,3457,3802
479,0.81621,0.8397,0.05406,0.04806,14.15,427,531,1141,1570,1906,2212,2653,3014,3457,3802
480,0.81644,0.84,0.05402,0.04802,14.18,427,531,1141,1570,1905,2211,2653,3013,3457,3802
481,0.81666,0.84024,0.05399,0.04798,14.21,428,531,1141,1570,1905,2211,2653,3013,3457,3802
482,0.81687,0.84037,0.05396,0.04796,14.23,428,531,1141,1570,1906,2211,2653,3013,3457,3802
483,0.81708,0.84045,0.05393,0.04795,14.26,428,531,1141,1570,1906,2212,2653,3013,3457,3802
484,0.81729,0.84067,0.0539,0.04791,14.29,428,531,1141,1570,1906,2212,2653,3014,3457,3802
485,0.81749,0.84082,0.05387,0.04789,14.31,428,531,1141,1570,1906,2212,2653,3014,3457,3802
486,0.81769,0.84095,0.05384,0.04787,14.34,428,531,1141,1570,1905,2211,2653,3014,3457,3802
487,0.81789,0.84118,0.05381,0.04784,14.36,428,531,1141,1570,1905,2211,2653,3014,3457,3801
488,0.81809,0.8414,0.05378,0.0478,14.39,428,531,1141,1570,1906,2211,2653,3014,3457,3801
489,0.81828,0.84161,0.05375,0.04777,14.42,429,531,1141,1570,1906,2211,2653,3014,3457,3801
490,0.81847,0.84191,0.05372,0.04773,14.44,429,531,1141,1570,1906,2211,2653,3014,3457,3801
491,0.81865,0.84206,0.0537,0.04771,14.47,429,531,1141,1570,1906,2211,2653,3014,3457,3801
492,0.81884,0.84204,0.05367,0.04771,14.5,429,531,1141,1570,1905,2212,2653,3014,3457,3800
493,0.81901,0.84204,0.05364,0.04771,14.52,429,531,1141,1570,1905,2212,2653,3014,3457,3800
494,0.81919,0.84206,0.05362,0.04771,14.55,430,531,1141,1570,1906,2212,2653,3014,3457,3800
495,0.81936,0.84204,0.05359,0.04771,14.57,430,531,1141,1570,1906,2211,2653,3014,3457,3800
496,0.81952,0.84202,0.05357,0.04771,14.6,430,531,1141,1570,1906,2212,2653,3014,3456,3800
497,0.81969,0.842,0.05354,0.04771,14.63,430,531,1141,1570,1906,2211,2653,3014,3456,3800
498,0.81986,0.84199,0.05352,0.04772,14.65,430,531,1141,1570,1906,2211,2653,3014,3456,3800
499,0.82003,0.84202,0.05349,0.04771,14.68,430,531,1141,1570,1906,2211,2653,3014,3456,3800
500,0.82019,0.84201,0.05347,0.04771,14.71,431,531,1141,1570,1906,2211,2653,3014,3456,3799
501,0.82035,0.84196,0.05345,0.04772,14.73,431,531,1141,1570,1906,2212,2653,3014,3456,3799
502,0.82051,0.84203,0.05342,0.04771,14.76,431,531,1141,1570,1906,2212,2653,3014,3456,3799
503,0.82066,0.8421,0.0534,0.0477,14.79,431,531,1141,1570,1906,2212,2653,3014,3456,3799
504,0.8208,0.84219,0.05338,0.04769,14.81,431,531,1141,1570,1906,2211,2653,3014,3456,3798
505,0.82094,0.8423,0.05336,0.04767,14.84,432,531,1141,1570,1906,2211,2653,3014,3456,3798
506,0.82108,0.84244,0.05334,0.04765,14.86,432,531,1141,1570,1906,2211,2653,3014,3456,3798
507,0.82122,0.84259,0.05332,0.04763,14.89,432,531,1141,1570,1906,2212,2653,3014,3456,3798
508,0.82135,0.84271,0.0533,0.04761,14.92,432,531,1141,1570,1906,2212,2653,3014,3456,3798
509,0.82148,0.84277,0.05328,0.0476,14.95,433,531,1141,1570,1906,2212,2653,3014,3456,3798
510,0.82161,0.84274,0.05326,0.0476,14.98,433,531,1141,1570,1906,2212,2653,3014,3456,3797
511,0.82174,0.84276,0.05324,0.0476,15.01,433,531,1141,1570,1906,2212,2653,3014,3456,3797
