epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3190,0.85797,0.84053,0.05163,0.05522,313.69,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3191,0.85798,0.84046,0.05163,0.05523,313.8,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3192,0.85798,0.84058,0.05163,0.05521,313.91,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3193,0.85798,0.84044,0.05163,0.05523,314.03,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3194,0.85797,0.84061,0.05163,0.0552,314.16,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3195,0.85794,0.84036,0.05163,0.05525,314.27,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3196,0.85792,0.84061,0.05164,0.0552,314.37,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3197,0.85788,0.84026,0.05164,0.05526,314.47,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3198,0.85786,0.84061,0.05165,0.0552,314.56,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3199,0.8578,0.84015,0.05166,0.05528,314.67,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3200,0.8578,0.84058,0.05166,0.05521,314.76,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3201,0.85775,0.84007,0.05167,0.0553,314.86,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3202,0.85779,0.8406,0.05166,0.05521,314.96,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3203,0.85777,0.84011,0.05166,0.05529,315.06,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3204,0.85786,0.84069,0.05165,0.05519,315.14,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3205,0.85792,0.8403,0.05164,0.05526,315.24,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3206,0.85805,0.84082,0.05161,0.05517,315.33,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3207,0.85813,0.8406,0.0516,0.05521,315.43,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3208,0.85822,0.84095,0.05158,0.05515,315.52,7,11,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3209,0.85828,0.84085,0.05157,0.05516,315.62,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3210,0.85833,0.84099,0.05156,0.05514,315.71,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3211,0.85836,0.84096,0.05156,0.05514,315.81,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3212,0.85838,0.84099,0.05155,0.05514,315.92,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3213,0.8584,0.84104,0.05155,0.05513,316.03,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3214,0.8584,0.84098,0.05155,0.05514,316.13,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3215,0.8584,0.8411,0.05155,0.05512,316.22,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3216,0.85839,0.84094,0.05155,0.05515,316.31,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3217,0.85838,0.84114,0.05155,0.05511,316.42,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3218,0.85834,0.84085,0.05156,0.05516,316.51,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3219,0.85831,0.84115,0.05157,0.05511,316.61,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3220,0.85826,0.84071,0.05158,0.05519,316.7,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3221,0.85823,0.8411,0.05158,0.05512,316.81,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3222,0.85817,0.84058,0.05159,0.05521,316.9,7,12,28,26,30,28,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3223,0.85819,0.84111,0.05159,0.05512,317.0,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3224,0.85819,0.84061,0.05159,0.0552,317.09,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,57,60,52
3225,0.85826,0.8412,0.05157,0.0551,317.19,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3226,0.85832,0.8408,0.05156,0.05517,317.29,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3227,0.85845,0.84136,0.05154,0.05507,317.38,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3228,0.85854,0.84112,0.05152,0.05511,317.48,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3229,0.85863,0.84147,0.05151,0.05505,317.57,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3230,0.8587,0.84136,0.0515,0.05507,317.67,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3231,0.85874,0.8415,0.05149,0.05505,317.76,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3232,0.85877,0.84148,0.05148,0.05505,317.88,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3233,0.85879,0.8415,0.05148,0.05505,317.98,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3234,0.8588,0.84156,0.05148,0.05504,318.09,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3235,0.8588,0.84148,0.05148,0.05505,318.18,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3236,0.8588,0.84162,0.05148,0.05503,318.27,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3237,0.85879,0.84144,0.05148,0.05506,318.37,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3238,0.85877,0.84167,0.05148,0.05502,318.46,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3239,0.85875,0.84138,0.05149,0.05507,318.55,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3240,0.85872,0.84168,0.05149,0.05502,318.65,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3241,0.85868,0.84124,0.0515,0.05509,318.75,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3242,0.85867,0.84165,0.0515,0.05502,318.85,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3243,0.85864,0.84118,0.05151,0.05511,318.95,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3244,0.85866,0.84168,0.0515,0.05502,319.04,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3245,0.85867,0.84123,0.0515,0.0551,319.15,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3246,0.85874,0.84175,0.05149,0.05501,319.24,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3247,0.85879,0.84139,0.05148,0.05507,319.35,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3248,0.85887,0.84187,0.05147,0.05499,319.45,7,12,28,26,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3249,0.85893,0.84161,0.05145,0.05503,319.52,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3250,0.85898,0.84197,0.05144,0.05497,319.6,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3251,0.85904,0.84177,0.05143,0.055,319.67,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3252,0.85908,0.84201,0.05143,0.05496,319.74,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3253,0.85912,0.8419,0.05142,0.05498,319.81,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3254,0.85915,0.84206,0.05141,0.05495,319.9,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3255,0.85918,0.84203,0.05141,0.05496,319.97,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3256,0.8592,0.84206,0.0514,0.05495,320.05,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3257,0.85921,0.84211,0.0514,0.05494,320.13,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3258,0.85922,0.84209,0.0514,0.05495,320.2,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3259,0.85922,0.84219,0.0514,0.05493,320.28,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3260,0.85921,0.84202,0.0514,0.05496,320.35,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3261,0.85919,0.84218,0.05141,0.05493,320.43,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3262,0.85916,0.8419,0.05141,0.05498,320.5,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3263,0.85913,0.8422,0.05142,0.05493,320.6,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3264,0.85907,0.84176,0.05143,0.055,320.68,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3265,0.85903,0.84214,0.05144,0.05494,320.75,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3266,0.85894,0.84153,0.05145,0.05504,320.82,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3267,0.85893,0.84206,0.05145,0.05495,320.9,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3268,0.85888,0.84147,0.05146,0.05506,320.99,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3269,0.85892,0.84211,0.05146,0.05494,321.07,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3270,0.85892,0.84155,0.05145,0.05504,321.15,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3271,0.85901,0.84219,0.05144,0.05493,321.23,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3272,0.85906,0.84173,0.05143,0.05501,321.32,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3273,0.85918,0.84233,0.05141,0.0549,321.43,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3274,0.85927,0.84203,0.05139,0.05496,321.53,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3275,0.85937,0.84245,0.05137,0.05488,321.62,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3276,0.85945,0.84231,0.05136,0.05491,321.71,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3277,0.8595,0.84253,0.05135,0.05487,321.81,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3278,0.85952,0.84254,0.05134,0.05487,321.9,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3279,0.85954,0.84256,0.05134,0.05486,322.01,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3280,0.85954,0.84261,0.05134,0.05486,322.1,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3281,0.85954,0.84248,0.05134,0.05488,322.2,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3282,0.85953,0.84261,0.05134,0.05486,322.28,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3283,0.85951,0.8424,0.05135,0.05489,322.39,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3284,0.85949,0.84265,0.05135,0.05485,322.51,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3285,0.85946,0.84234,0.05136,0.0549,322.61,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3286,0.85943,0.84263,0.05136,0.05485,322.7,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3287,0.85939,0.8422,0.05137,0.05493,322.79,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3288,0.85937,0.84259,0.05137,0.05486,322.88,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3289,0.85931,0.84207,0.05138,0.05495,322.98,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3290,0.85932,0.84257,0.05138,0.05486,323.07,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3291,0.85929,0.84202,0.05139,0.05496,323.17,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3292,0.85933,0.84259,0.05138,0.05486,323.28,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3293,0.85935,0.84212,0.05138,0.05494,323.38,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3294,0.85943,0.8427,0.05136,0.05484,323.47,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,51
3295,0.8595,0.84235,0.05135,0.0549,323.57,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3296,0.85957,0.84278,0.05134,0.05483,323.66,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3297,0.85964,0.84254,0.05132,0.05487,323.76,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3298,0.8597,0.8429,0.05131,0.05481,323.85,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3299,0.85975,0.8428,0.0513,0.05482,323.97,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3300,0.85978,0.84295,0.0513,0.0548,324.07,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3301,0.8598,0.84288,0.05129,0.05481,324.15,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3302,0.85982,0.84291,0.05129,0.0548,324.25,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3303,0.85983,0.84293,0.05129,0.0548,324.35,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3304,0.85983,0.8429,0.05129,0.05481,324.45,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3305,0.85984,0.84298,0.05129,0.05479,324.55,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3306,0.85984,0.84288,0.05129,0.05481,324.65,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3307,0.85983,0.84303,0.05129,0.05478,324.75,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3308,0.85982,0.84285,0.05129,0.05481,324.85,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3309,0.85978,0.84308,0.0513,0.05477,324.93,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3310,0.85973,0.84272,0.05131,0.05484,325.03,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3311,0.85967,0.84299,0.05132,0.05479,325.12,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3312,0.85957,0.8424,0.05134,0.05489,325.22,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3313,0.85949,0.84285,0.05135,0.05481,325.31,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3314,0.85938,0.84216,0.05137,0.05494,325.41,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3315,0.85937,0.8428,0.05137,0.05482,325.5,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3316,0.85932,0.84209,0.05138,0.05495,325.58,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3317,0.8594,0.84283,0.05137,0.05482,325.68,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3318,0.85945,0.84224,0.05136,0.05492,325.77,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3319,0.85957,0.84296,0.05134,0.0548,325.87,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3320,0.85968,0.84257,0.05132,0.05486,325.97,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3321,0.85981,0.84313,0.05129,0.05477,326.08,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3322,0.85992,0.84294,0.05127,0.0548,326.17,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3323,0.85999,0.84326,0.05126,0.05474,326.27,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3324,0.86003,0.8432,0.05125,0.05475,326.36,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3325,0.86005,0.84328,0.05125,0.05474,326.45,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3326,0.86006,0.84326,0.05125,0.05474,326.55,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3327,0.86007,0.84319,0.05125,0.05476,326.64,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3328,0.86006,0.8433,0.05125,0.05474,326.73,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3329,0.86003,0.84315,0.05125,0.05476,326.83,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3330,0.86001,0.84335,0.05126,0.05473,326.93,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3331,0.85996,0.84301,0.05126,0.05479,327.01,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3332,0.85992,0.84332,0.05127,0.05473,327.11,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3333,0.85985,0.84285,0.05128,0.05481,327.2,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3334,0.8598,0.84324,0.0513,0.05475,327.3,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3335,0.85974,0.84263,0.05131,0.05485,327.38,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3336,0.85976,0.84318,0.0513,0.05476,327.48,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3337,0.8598,0.84273,0.05129,0.05483,327.57,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3338,0.85991,0.84333,0.05127,0.05473,327.67,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3339,0.86001,0.84307,0.05126,0.05478,327.77,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3340,0.86009,0.84347,0.05124,0.05471,327.87,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3341,0.86013,0.84328,0.05123,0.05474,327.98,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3342,0.86017,0.8435,0.05123,0.0547,328.09,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3343,0.8602,0.84336,0.05122,0.05473,328.2,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3344,0.86022,0.84349,0.05122,0.0547,328.32,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3345,0.86023,0.84344,0.05122,0.05471,328.41,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3346,0.86025,0.84354,0.05121,0.05469,328.5,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3347,0.86026,0.84355,0.05121,0.05469,328.61,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3348,0.86026,0.84356,0.05121,0.05469,328.71,7,12,28,27,30,29,32,18,30,32,30,32,29,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
