epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1006,0.80972,0.83393,0.05869,0.05489,59.8,347,451,542,583,644,1077,1401,1469,1869,2020,2146,2336,2641,2641,2985,3147,2977,3435,3804,3814
1007,0.80975,0.83364,0.05869,0.05494,59.86,347,451,543,584,644,1077,1401,1469,1869,2020,2146,2336,2641,2641,2985,3147,2977,3435,3804,3814
1008,0.8098,0.83393,0.05868,0.05489,59.92,347,451,543,584,644,1077,1401,1469,1869,2020,2146,2336,2641,2641,2985,3147,2977,3435,3804,3814
1009,0.80983,0.83394,0.05867,0.05489,59.99,347,451,543,584,644,1077,1401,1469,1870,2020,2146,2336,2641,2641,2985,3148,2977,3435,3804,3814
1010,0.80985,0.8338,0.05867,0.05491,60.05,347,451,543,584,645,1077,1401,1469,1870,2020,2146,2336,2641,2641,2985,3148,2977,3435,3804,3813
1011,0.80987,0.83408,0.05867,0.05487,60.11,348,451,543,585,645,1077,1401,1469,1870,2020,2145,2336,2641,2641,2985,3148,2977,3435,3804,3813
1012,0.80991,0.83386,0.05866,0.0549,60.16,348,451,544,585,645,1077,1401,1469,1870,2020,2145,2336,2641,2641,2985,3148,2977,3435,3804,3813
1013,0.80995,0.83399,0.05865,0.05488,60.22,348,452,544,585,646,1077,1401,1469,1870,2020,2145,2336,2641,2641,2985,3148,2977,3435,3804,3813
1014,0.80997,0.83408,0.05865,0.05487,60.3,348,452,544,586,646,1077,1401,1469,1870,2020,2145,2336,2641,2641,2985,3149,2977,3435,3804,3813
1015,0.80999,0.83392,0.05865,0.05489,60.36,348,452,544,586,646,1076,1401,1469,1870,2020,2145,2336,2641,2641,2985,3149,2977,3435,3804,3813
1016,0.81003,0.83418,0.05864,0.05485,60.42,348,452,544,586,646,1076,1401,1469,1870,2020,2145,2336,2641,2641,2985,3149,2977,3435,3804,3813
1017,0.81006,0.83406,0.05864,0.05487,60.48,349,452,544,586,647,1076,1401,1469,1870,2020,2145,2336,2641,2641,2985,3149,2977,3435,3804,3813
1018,0.81009,0.8341,0.05863,0.05486,60.53,349,452,545,587,647,1076,1401,1469,1870,2020,2145,2336,2641,2641,2985,3149,2977,3435,3804,3813
1019,0.81012,0.83422,0.05863,0.05484,60.59,349,452,545,587,647,1076,1401,1469,1870,2020,2145,2335,2641,2641,2985,3149,2977,3435,3804,3812
1020,0.81014,0.83406,0.05862,0.05487,60.64,349,452,545,587,648,1076,1401,1469,1870,2020,2145,2335,2641,2641,2985,3150,2977,3435,3804,3812
1021,0.81018,0.83427,0.05862,0.05484,60.72,349,452,545,588,648,1076,1401,1469,1870,2020,2144,2335,2641,2641,2985,3150,2977,3435,3804,3812
1022,0.81021,0.83421,0.05861,0.05485,60.78,350,452,545,588,648,1076,1401,1469,1870,2020,2144,2335,2641,2641,2985,3150,2977,3435,3804,3812
1023,0.81024,0.83423,0.05861,0.05484,60.83,350,452,545,588,648,1076,1401,1469,1870,2020,2144,2335,2641,2641,2985,3150,2977,3435,3804,3812
1024,0.81027,0.83435,0.0586,0.05482,60.91,350,452,546,588,649,1075,1401,1469,1870,2020,2144,2335,2641,2641,2985,3150,2977,3435,3804,3812
1025,0.8103,0.83422,0.0586,0.05484,60.97,350,452,546,589,649,1075,1401,1469,1870,2020,2144,2335,2641,2641,2985,3150,2977,3435,3804,3812
1026,0.81033,0.83438,0.0586,0.05482,61.02,350,452,546,589,649,1075,1401,1469,1870,2020,2144,2335,2641,2641,2985,3151,2977,3435,3804,3812
1027,0.81036,0.83435,0.05859,0.05482,61.08,350,453,546,589,649,1075,1401,1469,1870,2020,2144,2335,2641,2641,2985,3151,2977,3435,3804,3812
1028,0.81039,0.83436,0.05859,0.05482,61.14,351,453,546,590,650,1075,1401,1469,1870,2020,2144,2335,2641,2641,2985,3151,2977,3435,3804,3811
1029,0.81042,0.83446,0.05858,0.0548,61.2,351,453,546,590,650,1075,1401,1469,1870,2020,2144,2335,2641,2641,2985,3151,2978,3435,3804,3811
1030,0.81045,0.83438,0.05858,0.05482,61.27,351,453,547,590,650,1075,1401,1469,1870,2020,2143,2335,2641,2641,2985,3151,2978,3435,3804,3811
1031,0.81048,0.8345,0.05857,0.0548,61.32,351,453,547,590,651,1075,1401,1469,1870,2020,2143,2335,2641,2641,2985,3152,2978,3435,3804,3811
1032,0.81051,0.83447,0.05857,0.0548,61.38,351,453,547,591,651,1075,1401,1469,1870,2020,2143,2335,2641,2641,2985,3152,2978,3435,3804,3811
1033,0.81053,0.8345,0.05856,0.0548,61.44,352,453,547,591,651,1075,1401,1469,1870,2020,2143,2335,2641,2641,2985,3152,2978,3435,3804,3811
1034,0.81056,0.83458,0.05856,0.05478,61.49,352,453,547,591,651,1075,1401,1469,1870,2020,2143,2335,2641,2641,2985,3152,2978,3435,3804,3811
1035,0.81059,0.83452,0.05856,0.0548,61.55,352,453,547,592,652,1075,1401,1469,1870,2020,2143,2334,2641,2641,2985,3152,2978,3435,3804,3811
1036,0.81061,0.83463,0.05855,0.05478,61.62,352,453,548,592,652,1075,1401,1469,1870,2020,2143,2334,2641,2641,2985,3152,2978,3435,3804,3811
1037,0.81064,0.8346,0.05855,0.05478,61.68,352,453,548,592,652,1074,1401,1469,1870,2020,2143,2334,2641,2641,2984,3152,2978,3435,3804,3810
1038,0.81067,0.83465,0.05854,0.05477,61.75,352,453,548,592,653,1074,1401,1469,1870,2020,2143,2334,2641,2641,2984,3153,2978,3435,3804,3810
1039,0.8107,0.8347,0.05854,0.05476,61.81,353,453,548,593,653,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3153,2978,3435,3804,3810
1040,0.81072,0.83468,0.05853,0.05477,61.86,353,453,548,593,653,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3153,2978,3435,3804,3810
1041,0.81075,0.83477,0.05853,0.05475,61.92,353,453,548,593,653,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3153,2978,3435,3804,3810
1042,0.81078,0.83474,0.05853,0.05476,61.99,353,454,549,594,654,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3153,2978,3435,3804,3810
1043,0.81081,0.8348,0.05852,0.05475,62.05,353,454,549,594,654,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3153,2978,3435,3804,3810
1044,0.81084,0.83483,0.05852,0.05474,62.1,354,454,549,594,654,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3153,2978,3435,3804,3810
1045,0.81087,0.83483,0.05851,0.05474,62.16,354,454,549,594,655,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3154,2978,3435,3804,3810
1046,0.8109,0.8349,0.05851,0.05473,62.21,354,454,549,595,655,1074,1401,1469,1870,2020,2142,2334,2641,2641,2984,3154,2978,3435,3804,3810
1047,0.81092,0.83489,0.0585,0.05473,62.27,354,454,549,595,655,1075,1401,1469,1870,2020,2142,2334,2641,2641,2984,3154,2978,3435,3804,3810
1048,0.81095,0.83495,0.0585,0.05472,62.33,354,454,550,595,655,1075,1401,1469,1870,2020,2142,2334,2641,2641,2984,3154,2978,3435,3804,3809
1049,0.81098,0.83496,0.05849,0.05472,62.39,354,454,550,596,656,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3154,2978,3435,3804,3809
1050,0.81101,0.83497,0.05849,0.05472,62.45,355,454,550,596,656,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3154,2978,3435,3804,3809
1051,0.81104,0.83502,0.05849,0.05471,62.52,355,454,550,596,656,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3155,2978,3435,3804,3809
1052,0.81106,0.83502,0.05848,0.05471,62.58,355,454,550,596,657,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3155,2978,3435,3804,3809
1053,0.81109,0.83509,0.05848,0.0547,62.65,355,454,551,597,657,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3155,2978,3435,3804,3809
1054,0.81112,0.83508,0.05847,0.0547,62.7,355,454,551,597,657,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3155,2978,3435,3804,3809
1055,0.81115,0.83511,0.05847,0.0547,62.77,356,454,551,597,657,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3155,2978,3435,3804,3809
1056,0.81117,0.83513,0.05847,0.05469,62.83,356,454,551,598,658,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3155,2978,3435,3804,3809
1057,0.8112,0.83515,0.05846,0.05469,62.88,356,454,551,598,658,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3156,2978,3435,3804,3809
1058,0.81123,0.83519,0.05846,0.05468,62.93,356,454,551,598,658,1075,1401,1469,1870,2020,2141,2333,2641,2641,2984,3156,2978,3435,3804,3808
1059,0.81125,0.8352,0.05845,0.05468,62.99,356,454,552,599,659,1075,1401,1469,1869,2020,2140,2333,2641,2641,2984,3156,2978,3435,3804,3808
1060,0.81128,0.83525,0.05845,0.05467,63.05,356,454,552,599,659,1075,1401,1469,1869,2020,2140,2333,2641,2641,2984,3156,2978,3435,3804,3808
1061,0.81131,0.83524,0.05844,0.05467,63.1,357,454,552,599,659,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3156,2978,3435,3804,3808
1062,0.81133,0.83529,0.05844,0.05467,63.16,357,454,552,599,660,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3156,2978,3435,3804,3808
1063,0.81136,0.8353,0.05844,0.05467,63.21,357,455,552,600,660,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3156,2978,3435,3804,3808
1064,0.81139,0.83534,0.05843,0.05466,63.27,357,455,553,600,660,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3157,2978,3435,3804,3808
1065,0.81141,0.83537,0.05843,0.05465,63.33,357,455,553,600,660,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3157,2978,3435,3804,3808
1066,0.81144,0.83538,0.05842,0.05465,63.38,357,455,553,601,661,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3157,2978,3435,3804,3808
1067,0.81146,0.83542,0.05842,0.05465,63.45,358,455,553,601,661,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3157,2978,3435,3804,3808
1068,0.81149,0.83542,0.05842,0.05465,63.5,358,455,553,601,661,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3157,2978,3435,3804,3808
1069,0.81152,0.83546,0.05841,0.05464,63.57,358,455,553,602,662,1075,1401,1469,1869,2020,2140,2332,2641,2641,2984,3157,2978,3435,3804,3808
1070,0.81155,0.83547,0.05841,0.05464,63.63,358,455,554,602,662,1075,1401,1469,1869,2020,2139,2332,2641,2641,2984,3158,2978,3435,3804,3808
1071,0.81157,0.83551,0.0584,0.05463,63.68,358,455,554,602,662,1075,1401,1469,1869,2020,2139,2332,2641,2641,2984,3158,2978,3435,3804,3808
1072,0.8116,0.83552,0.0584,0.05463,63.74,359,455,554,602,663,1075,1401,1469,1870,2020,2139,2332,2641,2641,2984,3158,2978,3435,3803,3807
1073,0.81163,0.83554,0.05839,0.05462,63.8,359,455,554,603,663,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3158,2978,3435,3803,3807
1074,0.81166,0.83555,0.05839,0.05462,63.85,359,455,554,603,663,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3158,2978,3435,3803,3807
1075,0.81168,0.83557,0.05839,0.05462,63.91,359,455,554,603,663,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3158,2978,3435,3803,3807
1076,0.81171,0.83559,0.05838,0.05462,63.96,359,455,555,604,664,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1077,0.81174,0.8356,0.05838,0.05461,64.02,359,455,555,604,664,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1078,0.81176,0.83565,0.05837,0.05461,64.08,360,455,555,604,664,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1079,0.81179,0.83566,0.05837,0.05461,64.13,360,456,555,605,665,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1080,0.81182,0.83569,0.05837,0.0546,64.19,360,456,555,605,665,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1081,0.81184,0.83569,0.05836,0.0546,64.24,360,456,556,605,665,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1082,0.81187,0.83572,0.05836,0.05459,64.3,360,456,556,606,666,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1083,0.81189,0.83572,0.05835,0.05459,64.37,361,456,556,606,666,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1084,0.81192,0.83579,0.05835,0.05458,64.43,361,456,556,606,666,1075,1401,1469,1870,2020,2139,2331,2641,2641,2984,3159,2978,3435,3803,3807
1085,0.81195,0.83577,0.05835,0.05459,64.49,361,456,556,607,666,1075,1401,1469,1870,2020,2138,2331,2641,2641,2984,3160,2978,3435,3803,3806
1086,0.81197,0.83583,0.05834,0.05458,64.55,361,456,556,607,667,1075,1401,1469,1870,2020,2138,2330,2641,2641,2984,3160,2978,3435,3803,3806
1087,0.812,0.83578,0.05834,0.05459,64.62,361,456,557,607,667,1075,1401,1469,1870,2020,2138,2330,2641,2641,2984,3160,2978,3435,3803,3806
1088,0.81202,0.83589,0.05833,0.05457,64.69,361,456,557,607,667,1075,1401,1469,1870,2020,2138,2330,2641,2641,2984,3160,2977,3435,3803,3806
1089,0.81205,0.83581,0.05833,0.05458,64.75,362,456,557,608,668,1075,1401,1469,1870,2020,2138,2330,2641,2641,2984,3160,2977,3435,3803,3806
1090,0.81207,0.83596,0.05833,0.05455,64.8,362,456,557,608,668,1075,1401,1469,1870,2020,2138,2330,2641,2641,2984,3160,2977,3435,3803,3806
1091,0.8121,0.83581,0.05832,0.05458,64.86,362,456,557,608,668,1075,1401,1469,1870,2020,2138,2330,2641,2641,2984,3160,2977,3435,3803,3806
1092,0.81212,0.83601,0.05832,0.05455,64.92,362,456,557,609,669,1075,1401,1469,1870,2020,2138,2330,2641,2641,2983,3160,2977,3435,3803,3806
1093,0.81215,0.83581,0.05831,0.05458,64.99,362,456,558,609,669,1075,1401,1469,1870,2020,2138,2330,2641,2641,2983,3160,2977,3435,3803,3806
1094,0.81217,0.83611,0.05831,0.05453,65.06,363,456,558,609,669,1075,1401,1469,1870,2020,2138,2330,2641,2641,2983,3160,2977,3435,3803,3806
1095,0.81219,0.83583,0.05831,0.05458,65.13,363,457,558,610,669,1075,1401,1469,1870,2020,2138,2330,2641,2641,2983,3161,2977,3435,3803,3806
1096,0.81221,0.83617,0.0583,0.05452,65.19,363,457,558,610,670,1075,1401,1469,1870,2020,2138,2330,2641,2641,2983,3161,2977,3435,3803,3806
1097,0.81223,0.8358,0.0583,0.05458,65.25,363,457,558,610,670,1075,1401,1469,1870,2020,2138,2329,2641,2641,2983,3161,2977,3435,3803,3806
1098,0.81226,0.83622,0.0583,0.05451,65.31,363,457,559,611,670,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3161,2977,3435,3803,3805
1099,0.81228,0.83583,0.05829,0.05458,65.36,363,457,559,611,671,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3161,2977,3435,3803,3805
1100,0.81231,0.83629,0.05829,0.0545,65.43,364,457,559,611,671,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3161,2977,3435,3803,3805
1101,0.81234,0.83591,0.05828,0.05456,65.48,364,457,559,612,671,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3161,2977,3435,3803,3805
1102,0.81237,0.83629,0.05828,0.0545,65.54,364,457,559,612,672,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3161,2977,3435,3803,3805
1103,0.81241,0.83602,0.05827,0.05455,65.61,364,457,559,612,672,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3162,2977,3435,3803,3805
1104,0.81244,0.83627,0.05827,0.0545,65.67,364,457,560,613,672,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3162,2977,3435,3803,3805
1105,0.81247,0.83615,0.05826,0.05452,65.73,365,457,560,613,673,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3162,2977,3435,3803,3805
1106,0.8125,0.83623,0.05826,0.05451,65.79,365,457,560,613,673,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3162,2977,3435,3803,3805
1107,0.81253,0.8363,0.05826,0.0545,65.85,365,457,560,614,673,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3162,2977,3435,3803,3805
1108,0.81255,0.83622,0.05825,0.05451,65.91,365,457,560,614,674,1075,1401,1469,1870,2020,2137,2329,2641,2641,2983,3162,2977,3435,3803,3805
1109,0.81257,0.83643,0.05825,0.05448,65.97,365,457,560,614,674,1075,1401,1469,1870,2020,2137,2328,2641,2641,2983,3162,2977,3435,3803,3805
1110,0.8126,0.83623,0.05824,0.05451,66.03,365,457,561,614,674,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3805
1111,0.81262,0.83648,0.05824,0.05447,66.11,366,458,561,615,674,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3805
1112,0.81265,0.83625,0.05824,0.05451,66.16,366,458,561,615,675,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3805
1113,0.81268,0.83652,0.05823,0.05446,66.22,366,458,561,615,675,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3805
1114,0.81271,0.83634,0.05823,0.05449,66.28,366,458,561,616,675,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3804
1115,0.81274,0.83656,0.05822,0.05445,66.34,366,458,562,616,676,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3804
1116,0.81276,0.83644,0.05822,0.05448,66.4,367,458,562,616,676,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3163,2977,3435,3803,3804
1117,0.81279,0.83657,0.05821,0.05445,66.46,367,458,562,617,676,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3164,2977,3435,3803,3804
1118,0.81282,0.83652,0.05821,0.05446,66.53,367,458,562,617,677,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3164,2977,3435,3803,3804
1119,0.81285,0.83655,0.05821,0.05446,66.59,367,458,562,617,677,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3164,2977,3435,3803,3804
1120,0.81287,0.83659,0.0582,0.05445,66.66,367,458,562,618,677,1075,1401,1469,1870,2020,2136,2328,2641,2641,2983,3164,2976,3435,3803,3804
1121,0.8129,0.83654,0.0582,0.05446,66.73,367,458,563,618,678,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3164,2976,3435,3803,3804
1122,0.81292,0.83666,0.05819,0.05444,66.8,368,458,563,618,678,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3164,2976,3435,3803,3804
1123,0.81295,0.83658,0.05819,0.05445,66.87,368,458,563,619,678,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3164,2976,3435,3803,3804
1124,0.81297,0.83676,0.05819,0.05442,66.93,368,458,563,619,679,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1125,0.813,0.83661,0.05818,0.05445,66.99,368,458,563,619,679,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1126,0.81302,0.83679,0.05818,0.05442,67.05,368,458,564,620,679,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1127,0.81305,0.83659,0.05817,0.05445,67.11,368,458,564,620,680,1075,1401,1469,1869,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1128,0.81307,0.83681,0.05817,0.05441,67.17,369,458,564,620,680,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1129,0.8131,0.83662,0.05817,0.05444,67.24,369,458,564,621,680,1075,1401,1469,1869,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1130,0.81312,0.83692,0.05816,0.0544,67.3,369,458,564,621,681,1075,1401,1469,1870,2020,2136,2327,2641,2641,2983,3165,2976,3435,3803,3804
1131,0.81314,0.83668,0.05816,0.05444,67.36,369,458,564,622,681,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3165,2976,3435,3803,3804
1132,0.81317,0.83696,0.05816,0.05439,67.42,369,458,565,622,681,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3804
1133,0.81319,0.83662,0.05815,0.05444,67.48,370,459,565,622,681,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1134,0.81321,0.83697,0.05815,0.05439,67.55,370,459,565,623,682,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1135,0.81323,0.83662,0.05815,0.05445,67.61,370,459,565,623,682,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1136,0.81324,0.83711,0.05814,0.05436,67.67,370,459,565,623,682,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1137,0.81326,0.83663,0.05814,0.05444,67.73,370,459,566,624,683,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1138,0.81328,0.83717,0.05814,0.05435,67.79,370,459,566,624,683,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1139,0.81329,0.83657,0.05814,0.05445,67.85,371,459,566,624,683,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1140,0.81332,0.83717,0.05813,0.05435,67.9,371,459,566,625,684,1075,1401,1469,1870,2020,2136,2326,2641,2641,2983,3166,2976,3435,3803,3803
1141,0.81335,0.83663,0.05813,0.05444,67.96,371,459,566,625,684,1075,1401,1469,1870,2020,2135,2326,2641,2641,2983,3166,2976,3435,3803,3803
1142,0.81339,0.8372,0.05812,0.05435,68.03,371,459,567,625,684,1075,1401,1469,1870,2020,2135,2326,2641,2641,2983,3167,2976,3435,3803,3803
1143,0.81344,0.83684,0.05811,0.05441,68.1,371,459,567,626,685,1075,1401,1469,1870,2020,2135,2325,2641,2641,2983,3167,2976,3435,3803,3803
1144,0.81348,0.83713,0.05811,0.05436,68.16,371,459,567,626,685,1075,1401,1469,1870,2020,2135,2325,2641,2641,2983,3167,2976,3435,3803,3803
1145,0.81351,0.83704,0.0581,0.05438,68.22,372,459,567,626,685,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3167,2976,3435,3803,3803
1146,0.81353,0.83698,0.0581,0.05439,68.28,372,459,567,627,686,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3167,2976,3435,3803,3803
1147,0.81355,0.8372,0.0581,0.05435,68.34,372,460,568,627,686,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3167,2976,3435,3803,3803
1148,0.81356,0.83692,0.05809,0.0544,68.41,372,460,568,627,686,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3167,2976,3435,3803,3803
1149,0.81359,0.83729,0.05809,0.05433,68.47,372,460,568,628,687,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3167,2976,3435,3803,3803
1150,0.81361,0.83694,0.05809,0.05439,68.52,372,460,568,628,687,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3168,2976,3435,3803,3803
1151,0.81365,0.83728,0.05808,0.05434,68.59,373,460,568,628,687,1075,1401,1469,1870,2020,2135,2325,2640,2641,2983,3168,2976,3435,3803,3803
1152,0.81368,0.83706,0.05808,0.05437,68.64,373,460,568,629,688,1075,1401,1469,1870,2020,2134,2325,2640,2641,2983,3168,2976,3435,3803,3803
1153,0.81371,0.83725,0.05807,0.05434,68.7,373,460,569,629,688,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3168,2976,3435,3803,3802
1154,0.81374,0.83722,0.05807,0.05435,68.77,373,460,569,630,688,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3168,2976,3435,3803,3802
1155,0.81376,0.83718,0.05806,0.05435,68.83,373,460,569,630,689,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3168,2976,3435,3803,3802
1156,0.81378,0.83734,0.05806,0.05433,68.89,374,460,569,630,689,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3168,2976,3435,3803,3802
1157,0.81381,0.83715,0.05806,0.05436,68.96,374,460,569,631,689,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3168,2976,3435,3803,3802
1158,0.81383,0.8374,0.05805,0.05431,69.01,374,460,570,631,690,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3169,2976,3435,3803,3802
1159,0.81386,0.83721,0.05805,0.05435,69.07,374,460,570,631,690,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3169,2976,3435,3803,3802
1160,0.81388,0.83742,0.05804,0.05431,69.14,374,460,570,632,690,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3169,2976,3435,3803,3802
1161,0.81391,0.83732,0.05804,0.05433,69.2,374,460,570,632,691,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3169,2976,3435,3803,3802
1162,0.81394,0.83739,0.05804,0.05432,69.27,375,460,570,633,691,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3169,2976,3435,3803,3802
1163,0.81396,0.83744,0.05803,0.05431,69.33,375,460,570,633,691,1075,1401,1469,1870,2020,2134,2324,2640,2641,2983,3169,2976,3435,3803,3802
