epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
836,0.79891,0.81992,0.06033,0.05716,36.72,417,410,1058,1373,1425,1518,1880,2127,2160,2441,2653,3127,3001,3450,3809
837,0.79897,0.81993,0.06033,0.05716,36.78,417,410,1058,1373,1425,1518,1880,2127,2160,2441,2653,3127,3001,3450,3809
838,0.79903,0.82,0.06032,0.05715,36.83,417,410,1058,1374,1425,1518,1880,2128,2159,2441,2653,3127,3001,3450,3809
839,0.79909,0.82009,0.06031,0.05713,36.88,417,410,1058,1374,1425,1518,1880,2128,2159,2441,2653,3127,3001,3450,3809
840,0.79915,0.82014,0.0603,0.05713,36.92,417,410,1058,1375,1425,1518,1880,2128,2159,2441,2653,3128,3001,3450,3809
841,0.79921,0.82017,0.06029,0.05712,36.96,417,410,1058,1376,1425,1518,1880,2128,2158,2441,2653,3128,3001,3450,3809
842,0.79927,0.82025,0.06028,0.05711,37.01,417,410,1058,1376,1425,1518,1880,2128,2158,2441,2653,3128,3000,3450,3809
843,0.79933,0.82033,0.06027,0.0571,37.05,417,410,1058,1377,1425,1518,1880,2128,2157,2441,2653,3128,3000,3450,3809
844,0.7994,0.82038,0.06026,0.05709,37.09,417,410,1058,1377,1425,1518,1880,2128,2157,2441,2653,3128,3000,3450,3809
845,0.79946,0.82042,0.06025,0.05708,37.13,417,410,1058,1378,1425,1518,1880,2128,2157,2441,2653,3128,3000,3450,3809
846,0.79952,0.82049,0.06024,0.05707,37.18,417,410,1058,1378,1425,1518,1880,2128,2156,2441,2653,3129,3000,3450,3809
847,0.79958,0.82056,0.06023,0.05706,37.23,417,410,1058,1379,1425,1518,1880,2128,2156,2441,2653,3129,3000,3450,3809
848,0.79964,0.8206,0.06022,0.05705,37.27,417,410,1058,1379,1425,1518,1880,2128,2156,2441,2653,3129,3000,3450,3809
849,0.7997,0.82065,0.06022,0.05704,37.32,417,410,1058,1380,1425,1518,1880,2129,2155,2441,2653,3129,3000,3450,3809
850,0.79976,0.82073,0.06021,0.05703,37.36,417,410,1058,1381,1425,1518,1880,2129,2155,2441,2653,3129,3000,3450,3809
851,0.79982,0.82077,0.0602,0.05702,37.4,417,410,1058,1381,1425,1518,1880,2129,2154,2441,2653,3129,3000,3450,3809
852,0.79988,0.82081,0.06019,0.05702,37.45,417,411,1058,1382,1425,1518,1880,2129,2154,2441,2653,3129,3000,3450,3809
853,0.79994,0.82089,0.06018,0.05701,37.49,417,411,1058,1382,1425,1518,1880,2129,2154,2441,2653,3130,3000,3450,3809
854,0.8,0.82094,0.06017,0.057,37.53,417,411,1058,1383,1425,1518,1880,2129,2153,2441,2653,3130,3000,3450,3809
855,0.80006,0.82099,0.06016,0.05699,37.58,417,411,1058,1383,1425,1518,1880,2129,2153,2441,2653,3130,2999,3450,3809
856,0.80012,0.82105,0.06015,0.05698,37.62,417,411,1058,1384,1425,1518,1880,2129,2152,2441,2653,3130,2999,3450,3809
857,0.80018,0.82113,0.06014,0.05697,37.66,417,411,1058,1385,1425,1518,1880,2129,2152,2441,2653,3130,2999,3450,3809
858,0.80023,0.82116,0.06013,0.05696,37.7,417,411,1058,1385,1425,1518,1880,2129,2152,2441,2653,3130,2999,3450,3809
859,0.80029,0.82121,0.06013,0.05696,37.74,417,411,1058,1386,1425,1518,1880,2129,2151,2441,2653,3130,2999,3450,3809
860,0.80035,0.82129,0.06012,0.05694,37.78,417,411,1058,1386,1425,1518,1880,2129,2151,2441,2653,3131,2999,3450,3809
861,0.80041,0.82134,0.06011,0.05693,37.82,417,411,1058,1387,1425,1518,1880,2129,2150,2441,2653,3131,2999,3450,3809
862,0.80047,0.82137,0.0601,0.05693,37.87,417,411,1058,1387,1425,1518,1880,2129,2150,2441,2653,3131,2999,3450,3809
863,0.80052,0.82143,0.06009,0.05692,37.91,418,411,1058,1388,1425,1518,1880,2129,2150,2441,2653,3131,2999,3450,3809
864,0.80058,0.8215,0.06008,0.05691,37.94,418,411,1058,1388,1425,1518,1880,2129,2149,2441,2653,3131,2999,3450,3809
865,0.80064,0.82155,0.06007,0.0569,38.0,418,411,1058,1389,1425,1518,1880,2129,2149,2441,2653,3131,2999,3450,3809
866,0.8007,0.82159,0.06006,0.05689,38.06,418,411,1058,1390,1425,1518,1880,2129,2149,2441,2653,3131,2999,3450,3809
867,0.80076,0.82166,0.06006,0.05688,38.11,418,411,1058,1390,1425,1518,1880,2129,2148,2441,2653,3132,2999,3450,3809
868,0.80082,0.82171,0.06005,0.05688,38.16,418,411,1058,1391,1425,1518,1880,2129,2148,2441,2653,3132,2999,3450,3809
869,0.80087,0.82176,0.06004,0.05687,38.21,418,411,1058,1391,1425,1518,1880,2129,2147,2441,2653,3132,2999,3450,3809
870,0.80093,0.82182,0.06003,0.05686,38.25,418,411,1058,1392,1425,1518,1880,2130,2147,2441,2653,3132,2999,3450,3809
871,0.80099,0.82187,0.06002,0.05685,38.3,418,411,1058,1393,1425,1518,1880,2130,2147,2441,2653,3132,2999,3450,3809
872,0.80104,0.82192,0.06001,0.05684,38.35,418,411,1058,1393,1425,1518,1880,2130,2146,2441,2653,3132,2999,3450,3809
873,0.8011,0.82199,0.06,0.05683,38.39,418,411,1058,1394,1425,1518,1880,2130,2146,2441,2653,3133,2999,3450,3809
874,0.80116,0.82204,0.06,0.05682,38.43,418,411,1058,1394,1425,1518,1880,2130,2145,2441,2653,3133,2999,3450,3809
875,0.80121,0.8221,0.05999,0.05681,38.47,418,411,1058,1395,1425,1518,1880,2130,2145,2441,2653,3133,2999,3450,3809
876,0.80127,0.82217,0.05998,0.0568,38.52,418,411,1058,1396,1425,1518,1880,2130,2145,2441,2653,3133,2999,3450,3809
877,0.80133,0.8222,0.05997,0.0568,38.56,418,411,1058,1396,1425,1518,1880,2130,2144,2441,2653,3133,2999,3450,3809
878,0.80138,0.82226,0.05996,0.05679,38.6,418,411,1058,1397,1425,1518,1880,2130,2144,2441,2653,3133,2999,3450,3809
879,0.80144,0.82236,0.05995,0.05677,38.64,418,411,1058,1398,1425,1518,1880,2130,2143,2441,2653,3133,2999,3450,3809
880,0.8015,0.82234,0.05994,0.05677,38.69,418,411,1058,1399,1425,1518,1880,2130,2143,2441,2653,3134,2999,3450,3809
881,0.80155,0.82241,0.05994,0.05676,38.73,418,411,1058,1399,1425,1518,1880,2130,2143,2441,2653,3134,2999,3450,3809
882,0.80161,0.82273,0.05993,0.05671,38.78,418,411,1058,1400,1425,1518,1880,2130,2142,2441,2653,3134,2999,3450,3809
883,0.8017,0.82258,0.05991,0.05674,38.82,418,411,1058,1400,1425,1518,1880,2130,2142,2441,2653,3134,2999,3450,3809
884,0.80173,0.82238,0.05991,0.05677,38.87,419,411,1058,1401,1425,1518,1880,2130,2142,2441,2653,3134,2999,3450,3809
885,0.80181,0.82273,0.0599,0.05671,38.91,419,412,1058,1402,1425,1518,1880,2130,2141,2441,2653,3134,2999,3450,3809
886,0.80184,0.82301,0.05989,0.05667,38.96,419,412,1058,1402,1425,1518,1880,2130,2141,2441,2653,3135,2999,3450,3809
887,0.80192,0.82279,0.05988,0.0567,39.01,419,412,1058,1403,1425,1518,1880,2130,2141,2441,2653,3135,2999,3450,3809
888,0.80195,0.82263,0.05988,0.05673,39.06,419,412,1058,1403,1425,1518,1880,2130,2140,2441,2653,3135,2999,3450,3809
889,0.80203,0.82298,0.05986,0.05667,39.12,419,412,1058,1404,1425,1518,1881,2130,2140,2441,2653,3135,2999,3450,3809
890,0.80206,0.82317,0.05986,0.05664,39.16,419,412,1058,1404,1425,1518,1881,2130,2140,2441,2653,3135,2999,3450,3809
891,0.80213,0.82296,0.05985,0.05668,39.2,419,412,1058,1405,1425,1518,1881,2131,2139,2441,2653,3135,2999,3450,3809
892,0.80218,0.82289,0.05984,0.05669,39.24,419,412,1058,1405,1425,1518,1881,2131,2139,2441,2653,3135,2999,3450,3809
893,0.80224,0.82322,0.05983,0.05663,39.28,419,412,1058,1406,1425,1518,1881,2131,2139,2441,2653,3135,2999,3450,3809
894,0.80229,0.82329,0.05982,0.05662,39.33,419,412,1058,1406,1425,1518,1881,2131,2138,2441,2653,3136,2999,3450,3809
895,0.80235,0.82309,0.05982,0.05665,39.37,419,412,1058,1407,1425,1518,1881,2131,2138,2441,2653,3136,2999,3450,3809
896,0.8024,0.82318,0.05981,0.05664,39.41,419,412,1058,1407,1425,1518,1880,2131,2137,2441,2653,3136,2999,3450,3809
897,0.80246,0.82343,0.0598,0.0566,39.46,419,412,1058,1408,1425,1518,1881,2131,2137,2441,2653,3136,2999,3450,3809
898,0.80252,0.82341,0.05979,0.0566,39.5,419,412,1058,1408,1425,1518,1880,2131,2137,2441,2653,3136,2999,3450,3809
899,0.80256,0.82327,0.05978,0.05663,39.54,419,412,1058,1408,1425,1518,1880,2131,2136,2441,2653,3137,2999,3450,3809
900,0.80263,0.82344,0.05977,0.0566,39.58,419,413,1058,1409,1425,1518,1880,2131,2136,2441,2653,3137,2999,3450,3809
901,0.80268,0.82361,0.05977,0.05657,39.62,419,413,1058,1410,1425,1518,1880,2131,2136,2441,2653,3137,2999,3450,3809
902,0.80273,0.82356,0.05976,0.05658,39.67,419,413,1058,1410,1425,1518,1880,2132,2135,2441,2653,3137,2999,3450,3809
903,0.80278,0.82349,0.05975,0.05659,39.72,419,413,1058,1410,1425,1518,1880,2132,2135,2441,2653,3137,2999,3450,3809
904,0.80284,0.82369,0.05974,0.05656,39.76,419,413,1058,1411,1425,1518,1880,2132,2135,2441,2653,3137,2999,3450,3809
905,0.8029,0.8238,0.05973,0.05654,39.8,419,413,1058,1412,1425,1518,1880,2132,2135,2441,2653,3138,2999,3450,3809
906,0.80295,0.82373,0.05972,0.05655,39.85,419,413,1058,1412,1425,1518,1880,2132,2134,2441,2653,3138,2999,3450,3809
907,0.803,0.82372,0.05972,0.05655,39.88,419,413,1058,1413,1425,1518,1880,2132,2134,2441,2653,3138,2999,3450,3809
908,0.80306,0.82391,0.05971,0.05652,39.93,419,413,1058,1413,1425,1518,1881,2132,2134,2441,2653,3138,2999,3450,3809
909,0.80312,0.824,0.0597,0.05651,39.97,419,413,1058,1414,1425,1518,1881,2132,2133,2441,2653,3138,2999,3450,3809
910,0.80317,0.82392,0.05969,0.05652,40.01,419,413,1058,1414,1425,1518,1881,2132,2133,2441,2653,3138,2999,3450,3809
911,0.80323,0.82393,0.05968,0.05652,40.05,419,413,1058,1415,1425,1518,1881,2132,2133,2441,2653,3138,2999,3450,3809
912,0.80328,0.82412,0.05967,0.05649,40.1,419,413,1058,1415,1425,1518,1881,2132,2133,2441,2653,3138,2999,3450,3809
913,0.80334,0.8242,0.05967,0.05648,40.14,419,413,1058,1416,1425,1518,1881,2133,2132,2441,2653,3139,2999,3450,3809
914,0.8034,0.82413,0.05966,0.05649,40.19,419,413,1058,1417,1425,1518,1881,2133,2132,2441,2653,3139,2999,3450,3809
915,0.80345,0.82419,0.05965,0.05648,40.23,419,413,1058,1417,1425,1518,1881,2133,2132,2441,2653,3139,2999,3450,3809
916,0.80351,0.82435,0.05964,0.05645,40.28,419,413,1058,1418,1425,1518,1881,2133,2131,2441,2653,3139,2998,3450,3809
917,0.80356,0.82437,0.05963,0.05645,40.33,419,413,1058,1419,1425,1518,1880,2133,2131,2441,2653,3139,2998,3450,3809
918,0.80362,0.82434,0.05962,0.05645,40.37,419,413,1058,1419,1425,1518,1880,2133,2131,2441,2653,3139,2998,3450,3809
919,0.80368,0.82445,0.05961,0.05644,40.42,419,413,1058,1420,1425,1518,1880,2133,2131,2441,2653,3140,2998,3450,3809
920,0.80373,0.82455,0.05961,0.05642,40.47,420,413,1058,1420,1425,1518,1880,2133,2130,2441,2653,3140,2998,3450,3809
921,0.80379,0.82455,0.0596,0.05642,40.51,420,413,1058,1421,1425,1518,1880,2133,2130,2441,2653,3140,2998,3450,3809
922,0.80384,0.82458,0.05959,0.05642,40.56,420,413,1058,1422,1425,1518,1880,2133,2130,2441,2653,3140,2998,3450,3809
923,0.8039,0.8247,0.05958,0.0564,40.59,420,413,1058,1422,1425,1518,1880,2133,2130,2441,2653,3140,2998,3450,3809
924,0.80396,0.82478,0.05957,0.05638,40.64,420,413,1058,1423,1425,1518,1880,2133,2130,2441,2653,3140,2998,3450,3809
925,0.80401,0.82476,0.05956,0.05639,40.68,420,413,1058,1423,1425,1518,1880,2133,2129,2441,2653,3140,2998,3450,3809
926,0.80407,0.8248,0.05955,0.05638,40.72,420,413,1058,1424,1425,1518,1880,2133,2129,2441,2653,3141,2998,3450,3809
927,0.80413,0.82492,0.05955,0.05636,40.77,420,413,1058,1425,1425,1518,1880,2133,2129,2441,2653,3141,2998,3450,3809
928,0.80418,0.82497,0.05954,0.05635,40.82,420,413,1058,1425,1425,1518,1880,2133,2129,2441,2653,3141,2998,3450,3809
929,0.80424,0.82496,0.05953,0.05636,40.86,420,413,1058,1426,1425,1518,1880,2133,2128,2441,2652,3141,2998,3450,3809
930,0.80429,0.82499,0.05952,0.05635,40.91,420,413,1058,1426,1425,1518,1881,2133,2128,2441,2652,3141,2998,3450,3809
931,0.80435,0.82509,0.05951,0.05633,40.95,420,413,1058,1427,1425,1518,1881,2133,2128,2441,2652,3141,2998,3450,3809
932,0.8044,0.82512,0.0595,0.05633,41.0,420,413,1058,1427,1425,1518,1881,2133,2128,2441,2652,3141,2998,3450,3809
933,0.80446,0.82512,0.0595,0.05633,41.04,420,413,1058,1428,1425,1518,1881,2133,2128,2441,2652,3142,2998,3450,3809
934,0.80451,0.8252,0.05949,0.05632,41.08,420,413,1058,1428,1425,1518,1881,2133,2128,2441,2652,3142,2998,3450,3809
935,0.80457,0.82525,0.05948,0.05631,41.12,420,413,1058,1429,1425,1518,1881,2133,2127,2441,2652,3142,2998,3450,3809
936,0.80462,0.82525,0.05947,0.05631,41.17,420,413,1058,1429,1425,1518,1881,2133,2127,2441,2652,3142,2998,3450,3809
937,0.80467,0.82533,0.05946,0.05629,41.22,420,413,1058,1430,1425,1518,1881,2133,2127,2441,2652,3142,2998,3450,3809
938,0.80473,0.82544,0.05945,0.05628,41.26,420,413,1058,1430,1425,1518,1881,2133,2127,2441,2652,3142,2998,3450,3809
939,0.80478,0.82543,0.05945,0.05628,41.32,420,413,1058,1431,1425,1518,1880,2134,2127,2441,2652,3142,2998,3450,3809
940,0.80484,0.82546,0.05944,0.05627,41.36,420,413,1058,1431,1425,1518,1880,2134,2127,2441,2652,3142,2998,3450,3809
941,0.80489,0.82557,0.05943,0.05626,41.4,420,413,1058,1432,1425,1518,1880,2134,2126,2441,2652,3142,2998,3450,3809
942,0.80495,0.82561,0.05942,0.05625,41.44,420,413,1058,1432,1425,1518,1880,2134,2126,2441,2652,3143,2998,3450,3809
943,0.805,0.82562,0.05941,0.05625,41.48,420,413,1058,1433,1425,1518,1880,2134,2126,2441,2652,3143,2998,3450,3809
944,0.80506,0.82568,0.0594,0.05624,41.52,420,413,1058,1433,1425,1518,1880,2134,2126,2441,2652,3143,2998,3450,3809
945,0.80511,0.82575,0.0594,0.05623,41.56,420,413,1058,1434,1425,1518,1881,2134,2126,2441,2652,3143,2998,3450,3809
946,0.80517,0.8258,0.05939,0.05622,41.6,420,413,1058,1434,1425,1518,1881,2134,2125,2441,2652,3143,2998,3450,3809
947,0.80522,0.82583,0.05938,0.05621,41.65,420,413,1058,1435,1425,1518,1881,2134,2125,2441,2652,3143,2998,3450,3809
948,0.80528,0.82589,0.05937,0.0562,41.69,420,413,1058,1435,1425,1518,1881,2134,2125,2441,2652,3144,2998,3450,3809
949,0.80533,0.82596,0.05936,0.05619,41.74,420,413,1058,1436,1425,1518,1881,2134,2125,2441,2652,3144,2998,3450,3809
950,0.80539,0.82601,0.05935,0.05619,41.78,420,413,1058,1436,1425,1518,1881,2134,2125,2442,2652,3144,2997,3450,3809
951,0.80544,0.82604,0.05935,0.05618,41.82,420,413,1058,1437,1425,1518,1881,2135,2125,2442,2652,3144,2997,3450,3809
952,0.8055,0.8261,0.05934,0.05617,41.86,420,413,1058,1437,1425,1518,1881,2135,2125,2442,2652,3144,2997,3450,3809
953,0.80555,0.82615,0.05933,0.05616,41.9,420,413,1058,1438,1425,1518,1881,2135,2124,2442,2652,3144,2997,3450,3809
954,0.80561,0.82618,0.05932,0.05616,41.95,420,413,1058,1438,1425,1518,1881,2135,2124,2443,2652,3144,2997,3450,3809
955,0.80566,0.82623,0.05931,0.05615,41.99,420,413,1058,1439,1425,1518,1881,2135,2124,2443,2652,3145,2997,3450,3809
956,0.80572,0.82628,0.0593,0.05614,42.04,421,413,1058,1439,1425,1518,1881,2135,2124,2444,2652,3145,2997,3450,3809
957,0.80577,0.82636,0.0593,0.05613,42.08,421,413,1058,1440,1425,1518,1881,2135,2124,2444,2652,3145,2997,3450,3809
958,0.80583,0.82639,0.05929,0.05612,42.12,421,413,1058,1440,1425,1518,1881,2135,2124,2444,2652,3145,2997,3450,3809
959,0.80588,0.82642,0.05928,0.05612,42.16,421,413,1058,1441,1425,1518,1881,2135,2124,2445,2652,3145,2997,3450,3809
960,0.80594,0.82648,0.05927,0.05611,42.2,421,413,1058,1441,1425,1518,1881,2135,2123,2445,2652,3145,2997,3450,3809
961,0.80599,0.82655,0.05926,0.0561,42.25,421,413,1058,1442,1425,1518,1881,2135,2123,2445,2652,3146,2997,3450,3809
962,0.80605,0.82658,0.05925,0.05609,42.29,421,413,1058,1442,1425,1518,1881,2135,2123,2446,2652,3146,2997,3450,3809
963,0.8061,0.82662,0.05924,0.05609,42.34,421,413,1058,1443,1425,1518,1881,2135,2123,2446,2652,3146,2997,3450,3809
964,0.80616,0.82671,0.05924,0.05607,42.38,421,413,1058,1443,1425,1518,1881,2135,2123,2447,2652,3146,2997,3450,3809
965,0.80622,0.82676,0.05923,0.05606,42.42,421,413,1058,1443,1425,1518,1881,2135,2123,2447,2652,3146,2997,3450,3809
966,0.80627,0.82677,0.05922,0.05606,42.46,421,413,1058,1444,1425,1518,1881,2135,2123,2448,2652,3146,2997,3450,3809
967,0.80633,0.82681,0.05921,0.05606,42.51,421,413,1058,1444,1425,1518,1881,2135,2123,2448,2652,3146,2997,3450,3809
968,0.80638,0.82688,0.0592,0.05604,42.55,421,413,1058,1445,1425,1518,1881,2135,2123,2449,2652,3147,2997,3450,3809
969,0.80644,0.82694,0.05919,0.05604,42.59,421,413,1058,1445,1425,1518,1881,2135,2122,2449,2652,3147,2997,3450,3809
970,0.80649,0.82696,0.05919,0.05603,42.63,421,413,1058,1446,1425,1518,1881,2135,2122,2449,2652,3147,2997,3450,3809
971,0.80655,0.827,0.05918,0.05603,42.68,421,413,1058,1446,1425,1518,1881,2135,2122,2450,2652,3147,2997,3450,3809
972,0.8066,0.82705,0.05917,0.05602,42.72,421,413,1058,1447,1425,1518,1881,2135,2122,2450,2652,3147,2997,3450,3809
973,0.80666,0.82708,0.05916,0.05601,42.77,421,413,1058,1447,1425,1518,1881,2135,2122,2451,2652,3147,2997,3450,3809
974,0.80671,0.82712,0.05915,0.05601,42.81,421,413,1058,1448,1425,1518,1880,2135,2122,2451,2652,3147,2997,3450,3809
975,0.80677,0.82717,0.05914,0.056,42.84,422,413,1058,1448,1425,1518,1880,2135,2122,2452,2652,3148,2997,3450,3809
976,0.80682,0.82722,0.05913,0.05599,42.89,422,413,1058,1449,1425,1518,1881,2135,2122,2452,2652,3148,2997,3450,3809
977,0.80688,0.82725,0.05913,0.05599,42.93,422,413,1058,1449,1425,1518,1881,2136,2122,2453,2652,3148,2997,3450,3809
978,0.80693,0.8273,0.05912,0.05598,42.99,422,413,1058,1449,1425,1518,1881,2136,2122,2453,2652,3148,2997,3450,3809
979,0.80699,0.82736,0.05911,0.05597,43.03,422,413,1058,1450,1425,1518,1881,2136,2121,2453,2652,3148,2997,3450,3809
980,0.80705,0.8274,0.0591,0.05596,43.07,422,413,1058,1450,1425,1518,1881,2136,2121,2454,2652,3148,2997,3450,3809
981,0.8071,0.82745,0.05909,0.05595,43.11,422,413,1058,1451,1425,1518,1881,2136,2121,2454,2652,3149,2997,3450,3809
982,0.80716,0.82748,0.05908,0.05595,43.15,422,413,1058,1451,1425,1518,1881,2136,2121,2454,2652,3149,2997,3450,3809
983,0.80721,0.82752,0.05908,0.05594,43.2,422,413,1058,1452,1425,1518,1881,2136,2121,2455,2652,3149,2997,3450,3809
984,0.80727,0.82757,0.05907,0.05593,43.24,422,413,1058,1452,1425,1518,1881,2136,2121,2455,2652,3149,2997,3450,3809
985,0.80733,0.82761,0.05906,0.05593,43.28,422,413,1058,1453,1425,1518,1881,2136,2121,2456,2652,3149,2997,3450,3809
986,0.80738,0.82767,0.05905,0.05592,43.32,422,413,1058,1453,1425,1518,1881,2136,2121,2456,2652,3149,2997,3450,3808
987,0.80744,0.82772,0.05904,0.05591,43.36,422,413,1058,1454,1425,1518,1881,2136,2121,2456,2652,3149,2997,3450,3808
988,0.80749,0.82775,0.05903,0.0559,43.4,422,413,1058,1454,1425,1518,1881,2136,2121,2457,2652,3149,2997,3450,3808
989,0.80755,0.82779,0.05902,0.0559,43.45,422,413,1058,1454,1425,1518,1881,2136,2121,2457,2652,3150,2997,3450,3808
990,0.8076,0.82785,0.05902,0.05589,43.5,422,413,1058,1455,1425,1518,1881,2137,2121,2457,2652,3150,2996,3450,3808
991,0.80766,0.82788,0.05901,0.05588,43.54,422,413,1058,1455,1425,1518,1880,2137,2121,2458,2652,3150,2996,3450,3808
992,0.80771,0.82791,0.059,0.05588,43.59,422,413,1058,1456,1425,1518,1880,2137,2120,2458,2652,3150,2996,3450,3808
993,0.80777,0.82798,0.05899,0.05587,43.63,422,413,1058,1456,1425,1518,1880,2137,2120,2458,2652,3150,2996,3450,3808
994,0.80782,0.828,0.05898,0.05586,43.68,422,413,1058,1457,1425,1518,1880,2137,2120,2459,2652,3150,2996,3450,3808
995,0.80788,0.82802,0.05897,0.05586,43.72,422,413,1058,1457,1425,1518,1880,2137,2120,2459,2652,3150,2996,3450,3808
996,0.80793,0.82809,0.05896,0.05585,43.77,422,413,1058,1458,1425,1518,1881,2137,2120,2459,2652,3151,2996,3450,3808
997,0.80799,0.82813,0.05896,0.05584,43.82,422,413,1058,1458,1425,1518,1881,2137,2120,2460,2652,3151,2996,3450,3808
998,0.80804,0.82816,0.05895,0.05584,43.86,422,413,1058,1459,1425,1518,1881,2138,2120,2460,2652,3151,2996,3450,3808
999,0.8081,0.82823,0.05894,0.05583,43.91,423,413,1058,1459,1425,1518,1881,2138,2120,2460,2652,3151,2996,3450,3808
1000,0.80815,0.82825,0.05893,0.05582,43.95,423,413,1058,1460,1425,1518,1881,2138,2120,2460,2652,3151,2996,3450,3808
1001,0.80821,0.82831,0.05892,0.05581,44.0,423,413,1058,1460,1425,1518,1881,2138,2120,2461,2652,3151,2996,3450,3808
1002,0.80826,0.82836,0.05891,0.0558,44.04,423,413,1058,1460,1425,1518,1881,2138,2120,2461,2652,3151,2996,3450,3808
1003,0.80832,0.82841,0.05891,0.0558,44.08,423,413,1058,1461,1425,1519,1881,2138,2120,2461,2652,3152,2996,3450,3808
1004,0.80837,0.82844,0.0589,0.05579,44.12,423,413,1058,1461,1425,1519,1881,2138,2120,2461,2652,3152,2996,3450,3808
1005,0.80842,0.82847,0.05889,0.05579,44.17,423,413,1058,1462,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1006,0.80848,0.82853,0.05888,0.05578,44.21,423,413,1058,1462,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1007,0.80853,0.82857,0.05887,0.05577,44.25,423,413,1058,1463,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1008,0.80858,0.82861,0.05886,0.05576,44.29,423,413,1058,1463,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1009,0.80864,0.82865,0.05886,0.05576,44.34,423,413,1058,1464,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1010,0.80869,0.82871,0.05885,0.05575,44.38,423,413,1058,1464,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1011,0.80874,0.82875,0.05884,0.05574,44.43,423,413,1058,1465,1425,1519,1881,2138,2120,2462,2652,3152,2996,3450,3808
1012,0.80879,0.82879,0.05883,0.05573,44.47,423,413,1058,1465,1425,1519,1881,2138,2121,2463,2652,3152,2996,3450,3808
1013,0.80885,0.82884,0.05882,0.05573,44.52,423,413,1058,1466,1425,1519,1881,2138,2121,2463,2652,3152,2996,3450,3808
1014,0.8089,0.82888,0.05882,0.05572,44.56,423,413,1058,1466,1425,1519,1881,2139,2121,2463,2652,3152,2996,3450,3808
1015,0.80896,0.82891,0.05881,0.05571,44.61,423,413,1058,1467,1425,1519,1881,2139,2121,2463,2652,3153,2996,3450,3808
1016,0.80901,0.82896,0.0588,0.05571,44.66,423,413,1058,1468,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1017,0.80906,0.82903,0.05879,0.0557,44.71,424,413,1058,1468,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1018,0.80912,0.82909,0.05878,0.05569,44.76,424,413,1058,1469,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1019,0.80917,0.8291,0.05877,0.05568,44.8,424,413,1058,1469,1425,1519,1881,2139,2121,2465,2652,3153,2996,3450,3808
1020,0.80922,0.82916,0.05877,0.05567,44.84,424,413,1058,1470,1425,1519,1881,2139,2121,2465,2652,3153,2996,3450,3808
1021,0.80928,0.82924,0.05876,0.05566,44.88,424,413,1058,1470,1425,1519,1881,2139,2121,2465,2652,3153,2996,3450,3808
1022,0.80933,0.82929,0.05875,0.05565,44.92,424,413,1058,1471,1425,1519,1881,2139,2121,2465,2652,3153,2996,3450,3808
1023,0.80939,0.8293,0.05874,0.05565,44.96,424,413,1058,1471,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1024,0.80944,0.82937,0.05873,0.05564,45.01,424,413,1058,1472,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1025,0.8095,0.82944,0.05872,0.05563,45.06,424,413,1058,1472,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1026,0.80955,0.82946,0.05872,0.05563,45.1,424,413,1058,1473,1425,1519,1881,2139,2121,2464,2652,3153,2996,3450,3808
1027,0.80961,0.82952,0.05871,0.05562,45.14,424,413,1058,1473,1425,1519,1881,2139,2121,2464,2652,3154,2996,3450,3808
