epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1259,0.80516,0.80927,0.05923,0.06358,26.53,7,18,32,35,55
1260,0.8052,0.8093,0.05922,0.06357,26.55,7,18,32,35,55
1261,0.80524,0.80932,0.05922,0.06357,26.57,7,18,32,35,55
1262,0.80528,0.80935,0.05921,0.06356,26.59,7,18,32,35,55
1263,0.80532,0.80938,0.05921,0.06356,26.62,7,18,32,35,55
1264,0.80536,0.80941,0.0592,0.06355,26.64,7,17,32,35,55
1265,0.8054,0.80944,0.05919,0.06355,26.66,7,17,32,35,55
1266,0.80545,0.80946,0.05919,0.06354,26.68,7,17,32,35,55
1267,0.80549,0.80949,0.05918,0.06354,26.7,7,17,32,35,55
1268,0.80553,0.80952,0.05917,0.06354,26.72,7,17,32,35,55
1269,0.80557,0.80954,0.05917,0.06353,26.75,7,17,32,35,55
1270,0.80561,0.80957,0.05916,0.06353,26.78,7,17,32,35,55
1271,0.80565,0.8096,0.05916,0.06352,26.8,7,17,32,35,55
1272,0.80569,0.80963,0.05915,0.06352,26.83,7,17,32,35,55
1273,0.80573,0.80967,0.05914,0.06351,26.85,7,17,32,35,55
1274,0.80577,0.8097,0.05914,0.0635,26.87,7,17,32,35,55
1275,0.80581,0.80973,0.05913,0.0635,26.89,7,17,32,35,55
1276,0.80585,0.80976,0.05913,0.06349,26.91,7,17,32,35,55
1277,0.80588,0.80979,0.05912,0.06349,26.93,7,17,32,35,55
1278,0.80592,0.80982,0.05911,0.06348,26.95,7,17,32,35,55
1279,0.80596,0.80985,0.05911,0.06348,26.97,7,17,32,35,55
1280,0.806,0.80989,0.0591,0.06347,26.99,7,17,32,35,55
1281,0.80604,0.80992,0.0591,0.06347,27.02,7,17,32,35,55
1282,0.80608,0.80996,0.05909,0.06346,27.04,7,17,32,35,55
1283,0.80612,0.80999,0.05908,0.06346,27.06,7,17,32,35,55
1284,0.80615,0.81002,0.05908,0.06345,27.08,7,17,32,35,55
1285,0.80619,0.81004,0.05907,0.06345,27.1,7,17,32,35,55
1286,0.80623,0.81007,0.05907,0.06344,27.12,7,17,32,35,55
1287,0.80627,0.8101,0.05906,0.06344,27.14,7,17,32,35,55
1288,0.8063,0.81013,0.05906,0.06343,27.17,7,17,32,35,55
1289,0.80634,0.81016,0.05905,0.06343,27.19,7,17,32,35,55
1290,0.80638,0.8102,0.05905,0.06342,27.21,7,17,32,35,55
1291,0.80641,0.81022,0.05904,0.06342,27.23,7,17,32,35,55
1292,0.80645,0.81025,0.05903,0.06341,27.26,7,17,32,35,55
1293,0.80648,0.81027,0.05903,0.06341,27.28,7,17,32,35,55
1294,0.80652,0.8103,0.05902,0.0634,27.3,7,17,32,35,55
1295,0.80656,0.81033,0.05902,0.0634,27.32,7,17,32,35,55
1296,0.80659,0.81036,0.05901,0.06339,27.34,7,17,32,35,55
1297,0.80663,0.81039,0.05901,0.06339,27.36,7,17,32,35,55
1298,0.80666,0.81041,0.059,0.06339,27.39,7,17,32,35,55
1299,0.8067,0.81044,0.059,0.06338,27.41,7,17,32,35,55
1300,0.80673,0.81046,0.05899,0.06338,27.44,7,17,32,35,55
1301,0.80677,0.81049,0.05899,0.06337,27.46,7,17,32,35,55
1302,0.80681,0.81052,0.05898,0.06337,27.48,7,17,32,35,55
1303,0.80684,0.81055,0.05897,0.06336,27.5,7,17,32,35,55
1304,0.80688,0.81058,0.05897,0.06336,27.52,7,17,32,35,55
1305,0.80691,0.8106,0.05896,0.06335,27.54,7,17,32,35,55
1306,0.80695,0.81063,0.05896,0.06335,27.57,7,17,32,35,55
1307,0.80698,0.81065,0.05895,0.06335,27.59,7,17,32,35,55
1308,0.80701,0.81068,0.05895,0.06334,27.61,7,17,32,35,55
1309,0.80705,0.81071,0.05894,0.06334,27.63,7,17,32,35,55
1310,0.80708,0.81075,0.05894,0.06333,27.65,7,17,32,35,55
1311,0.80712,0.81078,0.05893,0.06332,27.67,7,17,32,35,55
1312,0.80715,0.81083,0.05893,0.06332,27.69,7,17,32,35,55
1313,0.80719,0.81086,0.05892,0.06331,27.71,7,17,32,35,55
1314,0.80722,0.81089,0.05892,0.06331,27.73,7,17,32,35,55
1315,0.80726,0.81093,0.05891,0.0633,27.75,7,17,32,35,55
1316,0.80729,0.81096,0.05891,0.06329,27.77,7,17,32,35,55
1317,0.80733,0.81099,0.0589,0.06329,27.79,7,17,32,35,55
1318,0.80736,0.81103,0.05889,0.06328,27.82,7,17,32,35,55
1319,0.8074,0.81105,0.05889,0.06328,27.84,7,17,32,35,55
1320,0.80743,0.81109,0.05888,0.06327,27.86,7,17,32,35,55
1321,0.80747,0.81112,0.05888,0.06327,27.88,7,17,32,35,55
1322,0.8075,0.81115,0.05887,0.06326,27.91,7,17,32,35,55
1323,0.80754,0.81118,0.05887,0.06326,27.92,7,17,32,35,55
1324,0.80757,0.81121,0.05886,0.06325,27.95,7,17,32,35,55
1325,0.80761,0.81125,0.05886,0.06325,27.97,7,17,32,35,55
1326,0.80764,0.81128,0.05885,0.06324,27.99,7,17,32,35,55
1327,0.80768,0.8113,0.05885,0.06324,28.02,7,17,32,35,55
1328,0.80771,0.81133,0.05884,0.06323,28.04,7,17,32,35,55
1329,0.80775,0.81135,0.05884,0.06323,28.06,7,17,32,35,55
1330,0.80778,0.81137,0.05883,0.06322,28.08,7,17,32,35,55
1331,0.80782,0.8114,0.05883,0.06322,28.1,7,17,32,35,55
1332,0.80785,0.81143,0.05882,0.06322,28.13,7,17,32,35,55
1333,0.80788,0.81146,0.05881,0.06321,28.15,7,17,32,35,55
1334,0.80792,0.81148,0.05881,0.06321,28.17,7,17,32,35,55
1335,0.80795,0.81151,0.0588,0.0632,28.19,7,17,32,35,55
1336,0.80799,0.81153,0.0588,0.0632,28.21,7,17,32,35,55
1337,0.80802,0.81155,0.05879,0.0632,28.23,7,17,32,35,55
1338,0.80805,0.81158,0.05879,0.06319,28.25,7,17,32,35,55
1339,0.80809,0.8116,0.05878,0.06319,28.27,7,17,32,35,55
1340,0.80812,0.81163,0.05878,0.06318,28.29,7,17,32,35,55
1341,0.80816,0.81166,0.05877,0.06318,28.31,7,17,32,35,55
1342,0.80819,0.81168,0.05877,0.06317,28.33,7,17,32,35,55
1343,0.80822,0.81171,0.05876,0.06317,28.35,7,17,32,35,55
1344,0.80825,0.81173,0.05876,0.06316,28.38,7,17,32,35,55
1345,0.80829,0.81176,0.05875,0.06316,28.4,7,17,32,35,55
1346,0.80832,0.81179,0.05875,0.06315,28.42,7,17,32,35,55
1347,0.80835,0.81182,0.05874,0.06315,28.44,7,17,32,35,55
1348,0.80838,0.81185,0.05874,0.06315,28.46,7,17,32,35,55
1349,0.80841,0.81187,0.05873,0.06314,28.49,7,17,32,35,55
1350,0.80844,0.8119,0.05873,0.06314,28.51,7,17,32,35,55
1351,0.80847,0.81193,0.05872,0.06313,28.54,7,17,32,35,55
1352,0.8085,0.81195,0.05872,0.06313,28.55,7,17,32,35,55
1353,0.80853,0.81198,0.05872,0.06312,28.57,7,17,32,35,55
1354,0.80856,0.812,0.05871,0.06312,28.59,7,17,32,35,55
1355,0.80859,0.81203,0.05871,0.06311,28.61,7,17,32,35,55
1356,0.80862,0.81205,0.0587,0.06311,28.64,7,17,32,35,55
1357,0.80865,0.81207,0.0587,0.06311,28.66,7,17,32,35,55
1358,0.80868,0.81209,0.05869,0.0631,28.68,7,17,32,35,55
1359,0.80871,0.81212,0.05869,0.0631,28.7,7,17,32,35,55
1360,0.80874,0.81214,0.05868,0.0631,28.73,7,17,32,35,55
1361,0.80877,0.81216,0.05868,0.06309,28.75,7,17,32,35,55
1362,0.8088,0.81218,0.05868,0.06309,28.77,7,17,32,35,55
1363,0.80882,0.8122,0.05867,0.06309,28.79,7,17,32,35,55
1364,0.80885,0.81222,0.05867,0.06308,28.81,7,17,32,35,55
1365,0.80888,0.81223,0.05866,0.06308,28.84,7,17,32,35,55
1366,0.80891,0.81225,0.05866,0.06308,28.86,7,17,32,35,55
1367,0.80894,0.81227,0.05865,0.06308,28.88,7,17,32,35,55
1368,0.80897,0.81229,0.05865,0.06307,28.9,7,17,32,35,55
1369,0.809,0.8123,0.05864,0.06307,28.92,7,17,32,35,55
1370,0.80903,0.81232,0.05864,0.06307,28.95,7,17,32,35,55
1371,0.80905,0.81234,0.05864,0.06306,28.97,7,17,32,35,55
1372,0.80908,0.81236,0.05863,0.06306,28.99,7,17,32,35,55
1373,0.80911,0.81237,0.05863,0.06306,29.01,7,17,32,35,55
1374,0.80914,0.81239,0.05862,0.06305,29.03,7,17,32,35,55
1375,0.80917,0.81241,0.05862,0.06305,29.05,7,17,32,35,55
1376,0.80919,0.81244,0.05861,0.06305,29.07,7,17,32,35,55
1377,0.80922,0.81244,0.05861,0.06305,29.09,7,17,32,35,55
1378,0.80925,0.81248,0.05861,0.06304,29.11,7,17,32,35,55
1379,0.80928,0.81248,0.0586,0.06304,29.13,7,17,32,35,55
1380,0.8093,0.81251,0.0586,0.06303,29.16,7,17,32,35,55
1381,0.80933,0.81252,0.05859,0.06303,29.18,7,17,32,35,55
1382,0.80936,0.81255,0.05859,0.06303,29.2,7,17,32,35,55
1383,0.80939,0.81257,0.05858,0.06302,29.22,7,17,32,35,55
1384,0.80941,0.81259,0.05858,0.06302,29.24,7,17,32,35,55
1385,0.80944,0.81262,0.05858,0.06302,29.26,7,17,32,35,55
1386,0.80947,0.81263,0.05857,0.06301,29.28,7,17,32,35,55
1387,0.80949,0.81266,0.05857,0.06301,29.31,7,17,32,35,55
1388,0.80952,0.81267,0.05856,0.06301,29.33,7,17,32,35,55
1389,0.80955,0.8127,0.05856,0.063,29.36,7,17,32,35,55
1390,0.80958,0.81271,0.05856,0.063,29.38,7,17,32,35,55
1391,0.8096,0.81273,0.05855,0.063,29.4,7,17,32,35,55
1392,0.80963,0.81275,0.05855,0.06299,29.42,7,17,32,35,55
1393,0.80966,0.81276,0.05854,0.06299,29.45,7,17,32,35,55
1394,0.80969,0.81279,0.05854,0.06299,29.47,7,17,32,35,55
1395,0.80971,0.8128,0.05853,0.06298,29.49,7,17,32,35,55
1396,0.80974,0.81282,0.05853,0.06298,29.51,7,17,32,35,55
1397,0.80977,0.81284,0.05853,0.06298,29.53,7,17,32,35,55
1398,0.80979,0.81285,0.05852,0.06298,29.56,7,17,32,35,55
1399,0.80982,0.81287,0.05852,0.06297,29.57,7,17,32,35,55
1400,0.80985,0.81289,0.05851,0.06297,29.6,7,17,32,35,55
1401,0.80987,0.81292,0.05851,0.06296,29.63,7,17,32,35,55
1402,0.8099,0.81294,0.05851,0.06296,29.65,7,17,32,35,55
1403,0.80993,0.81297,0.0585,0.06296,29.67,7,17,32,35,55
1404,0.80995,0.81299,0.0585,0.06295,29.7,7,17,32,35,55
1405,0.80998,0.813,0.05849,0.06295,29.72,7,17,32,35,55
1406,0.81,0.81303,0.05849,0.06295,29.74,7,17,32,35,55
1407,0.81003,0.81305,0.05849,0.06294,29.76,7,17,32,35,55
1408,0.81005,0.81307,0.05848,0.06294,29.79,7,17,32,35,55
1409,0.81008,0.81309,0.05848,0.06294,29.81,7,17,32,35,55
1410,0.8101,0.81311,0.05847,0.06293,29.83,7,17,32,35,55
1411,0.81013,0.81313,0.05847,0.06293,29.86,7,17,32,35,55
1412,0.81015,0.81315,0.05847,0.06293,29.88,7,17,32,35,55
1413,0.81018,0.81317,0.05846,0.06292,29.9,7,17,32,35,55
1414,0.8102,0.81319,0.05846,0.06292,29.92,7,17,32,35,55
1415,0.81023,0.81321,0.05845,0.06292,29.95,7,17,32,35,55
1416,0.81025,0.81323,0.05845,0.06291,29.97,7,17,32,35,55
1417,0.81028,0.81325,0.05845,0.06291,29.99,7,17,32,35,55
1418,0.8103,0.81326,0.05844,0.06291,30.02,7,17,32,35,55
1419,0.81033,0.81328,0.05844,0.0629,30.04,7,17,32,35,55
1420,0.81035,0.8133,0.05844,0.0629,30.06,7,17,32,35,55
1421,0.81037,0.81332,0.05843,0.0629,30.08,7,17,32,35,55
1422,0.8104,0.81334,0.05843,0.06289,30.1,7,17,32,35,55
1423,0.81042,0.81335,0.05843,0.06289,30.12,7,17,32,35,55
1424,0.81044,0.81337,0.05842,0.06289,30.15,7,17,32,35,55
1425,0.81047,0.81338,0.05842,0.06289,30.17,7,17,32,35,55
1426,0.81049,0.81341,0.05841,0.06288,30.19,7,17,32,35,55
1427,0.81052,0.81342,0.05841,0.06288,30.21,7,17,32,35,55
1428,0.81054,0.81344,0.05841,0.06288,30.24,7,17,32,35,55
1429,0.81056,0.81344,0.0584,0.06288,30.26,7,17,32,35,55
1430,0.81059,0.81345,0.0584,0.06287,30.29,7,17,32,35,55
1431,0.81061,0.81345,0.0584,0.06288,30.31,7,17,32,35,55
1432,0.81063,0.81347,0.05839,0.06287,30.33,7,17,32,35,55
1433,0.81066,0.81348,0.05839,0.06287,30.35,7,17,32,35,55
1434,0.81068,0.8135,0.05839,0.06287,30.38,7,17,32,35,55
1435,0.8107,0.81351,0.05838,0.06287,30.4,7,17,32,35,55
1436,0.81073,0.81353,0.05838,0.06286,30.43,7,17,32,35,55
1437,0.81075,0.81354,0.05837,0.06286,30.45,7,17,32,35,55
1438,0.81077,0.81356,0.05837,0.06286,30.48,7,17,32,35,55
1439,0.81079,0.81358,0.05837,0.06285,30.5,7,17,32,35,55
1440,0.81082,0.8136,0.05836,0.06285,30.52,7,17,32,35,55
1441,0.81084,0.81363,0.05836,0.06285,30.54,7,17,32,35,55
1442,0.81086,0.81365,0.05836,0.06284,30.56,7,17,32,35,55
1443,0.81088,0.81367,0.05835,0.06284,30.59,7,17,32,35,55
1444,0.8109,0.81369,0.05835,0.06284,30.61,7,17,32,35,55
1445,0.81092,0.8137,0.05835,0.06283,30.63,7,17,32,35,55
1446,0.81094,0.81373,0.05834,0.06283,30.65,7,17,32,35,55
1447,0.81097,0.81374,0.05834,0.06283,30.67,7,17,32,35,55
1448,0.81099,0.81376,0.05834,0.06282,30.69,7,17,32,35,55
1449,0.81101,0.81377,0.05833,0.06282,30.72,7,17,32,35,55
1450,0.81103,0.81378,0.05833,0.06282,30.74,7,17,32,35,55
1451,0.81105,0.8138,0.05833,0.06282,30.76,7,17,32,35,55
1452,0.81107,0.81381,0.05832,0.06281,30.78,7,17,32,35,55
1453,0.81109,0.81383,0.05832,0.06281,30.8,7,17,32,35,55
1454,0.81111,0.81384,0.05832,0.06281,30.82,7,17,32,35,55
1455,0.81113,0.81386,0.05832,0.06281,30.85,7,17,32,35,55
1456,0.81115,0.81387,0.05831,0.0628,30.87,7,17,32,35,55
1457,0.81117,0.81389,0.05831,0.0628,30.89,7,17,32,35,55
1458,0.81119,0.81391,0.05831,0.0628,30.91,7,17,32,35,55
1459,0.81121,0.81393,0.0583,0.0628,30.93,7,17,32,35,55
1460,0.81123,0.81395,0.0583,0.06279,30.96,7,17,32,35,55
1461,0.81126,0.81396,0.0583,0.06279,30.98,7,17,32,35,55
1462,0.81128,0.81398,0.05829,0.06279,31.0,7,17,32,35,55
1463,0.8113,0.81399,0.05829,0.06278,31.02,7,17,32,35,55
1464,0.81132,0.81401,0.05829,0.06278,31.04,7,17,32,35,55
1465,0.81134,0.81403,0.05828,0.06278,31.06,7,17,32,35,55
1466,0.81136,0.81405,0.05828,0.06278,31.09,7,17,32,35,55
1467,0.81138,0.81406,0.05828,0.06277,31.11,7,17,32,35,55
1468,0.8114,0.81408,0.05827,0.06277,31.13,7,17,32,35,55
1469,0.81142,0.81409,0.05827,0.06277,31.15,7,17,32,35,55
1470,0.81144,0.81411,0.05827,0.06276,31.17,7,17,32,35,55
1471,0.81146,0.81412,0.05827,0.06276,31.19,7,17,32,35,55
1472,0.81148,0.81414,0.05826,0.06276,31.21,7,17,32,35,55
1473,0.8115,0.81415,0.05826,0.06276,31.23,7,17,32,35,55
1474,0.81152,0.81417,0.05826,0.06275,31.26,7,17,32,35,55
1475,0.81154,0.81419,0.05825,0.06275,31.28,7,17,32,35,55
1476,0.81156,0.81419,0.05825,0.06275,31.3,7,17,32,35,55
1477,0.81158,0.81421,0.05825,0.06275,31.32,7,17,32,35,55
1478,0.8116,0.81422,0.05824,0.06275,31.35,7,17,32,35,55
1479,0.81162,0.81424,0.05824,0.06274,31.37,7,17,32,35,55
1480,0.81164,0.81425,0.05824,0.06274,31.39,7,17,32,35,55
1481,0.81166,0.81426,0.05823,0.06274,31.41,7,17,32,35,55
1482,0.81168,0.81428,0.05823,0.06274,31.43,7,17,32,35,55
1483,0.8117,0.81429,0.05823,0.06273,31.45,7,17,32,35,55
1484,0.81172,0.81431,0.05822,0.06273,31.47,7,17,32,35,55
1485,0.81174,0.81432,0.05822,0.06273,31.49,7,17,32,35,55
1486,0.81176,0.81434,0.05822,0.06273,31.51,7,17,32,35,55
1487,0.81178,0.81436,0.05822,0.06272,31.53,7,17,32,35,55
1488,0.8118,0.81437,0.05821,0.06272,31.56,7,17,32,35,55
1489,0.81182,0.81439,0.05821,0.06272,31.58,7,17,32,35,55
1490,0.81184,0.81441,0.05821,0.06271,31.6,7,17,32,35,55
1491,0.81186,0.81442,0.0582,0.06271,31.62,7,17,32,35,55
1492,0.81188,0.81445,0.0582,0.06271,31.64,7,17,32,35,55
1493,0.81189,0.81444,0.0582,0.06271,31.67,7,17,32,35,55
1494,0.81191,0.81449,0.0582,0.0627,31.69,7,17,32,35,55
1495,0.81193,0.81448,0.05819,0.0627,31.72,7,17,32,35,55
1496,0.81195,0.81452,0.05819,0.06269,31.74,7,17,32,35,55
1497,0.81197,0.81454,0.05819,0.06269,31.76,7,17,32,35,55
1498,0.81198,0.81453,0.05818,0.06269,31.78,7,17,32,35,55
1499,0.812,0.81457,0.05818,0.06269,31.8,7,17,32,35,55
1500,0.81202,0.81457,0.05818,0.06269,31.82,7,17,32,35,55
1501,0.81204,0.81458,0.05818,0.06268,31.84,7,17,32,35,55
1502,0.81206,0.81461,0.05817,0.06268,31.86,7,17,32,35,55
1503,0.81208,0.8146,0.05817,0.06268,31.88,7,17,32,35,55
1504,0.8121,0.81463,0.05817,0.06268,31.9,7,17,32,35,55
1505,0.81211,0.81464,0.05816,0.06267,31.93,7,17,32,35,55
1506,0.81213,0.81466,0.05816,0.06267,31.95,7,17,32,35,55
1507,0.81215,0.81469,0.05816,0.06267,31.97,7,17,32,35,55
1508,0.81217,0.81471,0.05816,0.06266,31.99,7,17,32,35,55
1509,0.81218,0.81473,0.05815,0.06266,32.02,7,17,32,35,55
1510,0.8122,0.81476,0.05815,0.06265,32.04,7,17,32,35,55
1511,0.81222,0.81477,0.05815,0.06265,32.06,7,17,32,35,55
1512,0.81224,0.8148,0.05814,0.06265,32.08,7,17,32,35,55
1513,0.81226,0.81481,0.05814,0.06265,32.1,7,17,32,35,55
1514,0.81227,0.81482,0.05814,0.06264,32.13,7,17,32,35,55
1515,0.81229,0.81485,0.05814,0.06264,32.15,7,17,32,35,55
1516,0.81231,0.81486,0.05813,0.06264,32.17,7,17,32,35,55
1517,0.81233,0.81489,0.05813,0.06263,32.19,7,17,32,35,55
1518,0.81235,0.81491,0.05813,0.06263,32.21,7,17,32,35,55
1519,0.81237,0.81493,0.05812,0.06263,32.23,7,17,32,35,55
1520,0.81239,0.81495,0.05812,0.06262,32.25,7,17,32,35,55
1521,0.81241,0.81496,0.05812,0.06262,32.27,7,17,32,35,55
1522,0.81243,0.81498,0.05811,0.06262,32.29,7,17,32,35,55
1523,0.81245,0.815,0.05811,0.06261,32.31,7,17,32,35,55
1524,0.81247,0.81501,0.05811,0.06261,32.34,7,17,32,35,55
1525,0.81249,0.81503,0.05811,0.06261,32.36,7,17,32,35,55
1526,0.8125,0.81503,0.0581,0.06261,32.39,7,17,32,35,55
1527,0.81252,0.81504,0.0581,0.06261,32.41,7,17,32,35,55
1528,0.81254,0.81505,0.0581,0.06261,32.43,7,17,32,35,55
1529,0.81256,0.81506,0.05809,0.0626,32.45,7,17,32,35,55
1530,0.81258,0.81507,0.05809,0.0626,32.47,7,17,32,35,55
1531,0.8126,0.81508,0.05809,0.0626,32.49,7,17,32,35,55
1532,0.81261,0.81509,0.05809,0.0626,32.52,7,17,32,35,55
1533,0.81263,0.8151,0.05808,0.0626,32.54,7,17,32,35,55
1534,0.81265,0.8151,0.05808,0.0626,32.57,7,17,32,35,55
1535,0.81267,0.81511,0.05808,0.0626,32.6,7,17,32,35,55
1536,0.81268,0.81512,0.05808,0.06259,32.62,7,17,32,35,55
1537,0.8127,0.81513,0.05807,0.06259,32.64,7,17,32,35,55
1538,0.81272,0.81514,0.05807,0.06259,32.66,7,17,32,35,55
1539,0.81274,0.81514,0.05807,0.06259,32.68,7,17,32,35,55
1540,0.81275,0.81515,0.05806,0.06259,32.7,7,17,32,35,55
1541,0.81277,0.81516,0.05806,0.06259,32.73,7,17,32,35,55
1542,0.81279,0.81517,0.05806,0.06259,32.75,7,17,32,35,55
1543,0.8128,0.81518,0.05806,0.06258,32.77,7,17,32,35,55
1544,0.81282,0.81518,0.05805,0.06258,32.79,7,17,32,35,55
1545,0.81284,0.8152,0.05805,0.06258,32.81,7,17,32,35,55
1546,0.81286,0.8152,0.05805,0.06258,32.83,7,17,32,35,55
1547,0.81288,0.81523,0.05805,0.06258,32.85,7,17,32,35,55
1548,0.81289,0.81524,0.05804,0.06257,32.87,7,17,32,35,55
1549,0.81291,0.81526,0.05804,0.06257,32.89,7,17,32,35,55
1550,0.81293,0.81528,0.05804,0.06257,32.91,7,17,32,35,55
1551,0.81295,0.81529,0.05803,0.06257,32.93,7,17,32,35,55
1552,0.81297,0.81532,0.05803,0.06256,32.95,7,17,32,35,55
1553,0.81299,0.81533,0.05803,0.06256,32.97,7,17,32,35,55
1554,0.813,0.81536,0.05803,0.06255,32.99,7,17,32,35,55
1555,0.81302,0.81538,0.05802,0.06255,33.02,7,17,32,35,55
1556,0.81304,0.8154,0.05802,0.06255,33.03,7,17,32,35,55
1557,0.81306,0.81543,0.05802,0.06254,33.06,7,17,32,35,55
1558,0.81308,0.81544,0.05801,0.06254,33.08,7,17,32,35,55
1559,0.81309,0.81548,0.05801,0.06253,33.1,7,17,32,35,55
1560,0.81311,0.81549,0.05801,0.06253,33.12,7,17,32,35,55
1561,0.81313,0.81552,0.05801,0.06253,33.14,7,17,32,35,55
1562,0.81315,0.81554,0.058,0.06252,33.16,7,17,32,35,55
1563,0.81316,0.81555,0.058,0.06252,33.18,7,17,32,35,55
1564,0.81318,0.81559,0.058,0.06251,33.2,7,17,32,35,55
1565,0.8132,0.81558,0.058,0.06252,33.22,7,17,32,35,55
1566,0.81321,0.81562,0.05799,0.06251,33.24,7,17,32,35,55
1567,0.81323,0.81563,0.05799,0.06251,33.26,7,17,32,35,55
1568,0.81325,0.81564,0.05799,0.06251,33.29,7,17,32,35,55
1569,0.81326,0.81567,0.05799,0.0625,33.31,7,17,32,35,55
1570,0.81328,0.81566,0.05798,0.0625,33.32,7,17,32,35,55
1571,0.8133,0.81569,0.05798,0.0625,33.35,7,17,32,35,55
1572,0.81331,0.81569,0.05798,0.0625,33.37,7,17,32,35,55
1573,0.81333,0.8157,0.05798,0.0625,33.39,7,17,32,35,55
1574,0.81335,0.81572,0.05797,0.06249,33.42,7,17,32,35,55
1575,0.81336,0.81571,0.05797,0.06249,33.44,7,17,32,35,55
1576,0.81338,0.81573,0.05797,0.06249,33.46,7,17,32,35,55
1577,0.8134,0.81574,0.05796,0.06249,33.48,7,17,32,35,55
1578,0.81341,0.81574,0.05796,0.06249,33.5,7,17,32,35,55
1579,0.81343,0.81577,0.05796,0.06248,33.52,7,17,32,35,55
1580,0.81344,0.81577,0.05796,0.06248,33.54,7,17,32,35,55
1581,0.81346,0.81578,0.05796,0.06248,33.56,7,17,32,35,55
1582,0.81348,0.8158,0.05795,0.06248,33.58,7,17,32,35,55
1583,0.81349,0.8158,0.05795,0.06248,33.6,7,17,32,35,55
1584,0.81351,0.81583,0.05795,0.06247,33.62,7,17,32,35,55
1585,0.81352,0.81583,0.05795,0.06247,33.65,7,17,32,35,55
1586,0.81354,0.81584,0.05794,0.06247,33.66,7,17,32,35,55
1587,0.81356,0.81586,0.05794,0.06247,33.69,7,17,32,35,55
1588,0.81357,0.81586,0.05794,0.06247,33.71,7,17,32,35,55
1589,0.81359,0.81589,0.05794,0.06246,33.73,7,17,32,35,55
1590,0.8136,0.8159,0.05793,0.06246,33.75,7,17,32,35,55
1591,0.81362,0.81592,0.05793,0.06246,33.78,7,17,32,35,55
1592,0.81363,0.81594,0.05793,0.06246,33.8,7,17,32,35,55
1593,0.81365,0.81594,0.05793,0.06245,33.82,7,17,32,35,55
1594,0.81367,0.81596,0.05792,0.06245,33.85,7,17,32,35,55
1595,0.81368,0.81598,0.05792,0.06245,33.87,7,17,32,35,55
1596,0.8137,0.81599,0.05792,0.06245,33.89,7,17,32,35,55
1597,0.81371,0.81601,0.05792,0.06244,33.91,7,17,32,35,55
1598,0.81373,0.81602,0.05791,0.06244,33.93,7,17,32,35,55
1599,0.81374,0.81604,0.05791,0.06244,33.95,7,17,32,35,55
1600,0.81376,0.81606,0.05791,0.06244,33.97,7,17,32,35,55
1601,0.81377,0.81606,0.05791,0.06243,33.99,7,17,32,35,55
1602,0.81379,0.81609,0.0579,0.06243,34.02,7,17,32,35,55
1603,0.8138,0.81609,0.0579,0.06243,34.04,7,17,32,35,55
1604,0.81382,0.81611,0.0579,0.06243,34.06,7,17,32,35,55
1605,0.81383,0.81612,0.0579,0.06242,34.08,7,17,32,35,55
1606,0.81384,0.81613,0.0579,0.06242,34.11,7,17,32,35,55
1607,0.81386,0.81615,0.05789,0.06242,34.13,7,17,32,35,55
1608,0.81387,0.81616,0.05789,0.06242,34.15,7,17,32,35,55
1609,0.81389,0.81617,0.05789,0.06242,34.17,7,17,32,35,55
1610,0.8139,0.81619,0.05789,0.06241,34.2,7,17,32,35,55
1611,0.81392,0.81619,0.05788,0.06241,34.22,7,17,32,35,55
1612,0.81393,0.81621,0.05788,0.06241,34.25,7,17,32,35,55
1613,0.81395,0.81622,0.05788,0.06241,34.27,7,17,32,35,55
1614,0.81396,0.81623,0.05788,0.06241,34.3,7,17,32,35,55
1615,0.81398,0.81624,0.05787,0.0624,34.31,7,17,32,35,55
1616,0.81399,0.81625,0.05787,0.0624,34.33,7,17,32,35,55
1617,0.814,0.81626,0.05787,0.0624,34.36,7,17,32,35,55
1618,0.81402,0.81627,0.05787,0.0624,34.38,7,17,32,35,55
1619,0.81403,0.81629,0.05787,0.0624,34.41,7,17,32,35,55
1620,0.81405,0.8163,0.05786,0.06239,34.43,7,17,32,35,55
1621,0.81406,0.81631,0.05786,0.06239,34.45,7,17,32,35,55
1622,0.81408,0.81632,0.05786,0.06239,34.47,7,17,32,35,55
1623,0.81409,0.81633,0.05786,0.06239,34.49,7,17,32,35,55
1624,0.8141,0.81635,0.05785,0.06239,34.51,7,17,32,35,55
1625,0.81412,0.81636,0.05785,0.06238,34.54,7,17,32,35,55
1626,0.81413,0.81637,0.05785,0.06238,34.55,7,17,32,35,55
1627,0.81415,0.81639,0.05785,0.06238,34.58,7,17,32,35,55
1628,0.81416,0.81639,0.05785,0.06238,34.6,7,17,32,35,55
1629,0.81417,0.81641,0.05784,0.06238,34.62,7,17,32,35,55
1630,0.81419,0.81642,0.05784,0.06237,34.65,7,17,32,35,55
1631,0.8142,0.81643,0.05784,0.06237,34.67,7,17,32,35,55
1632,0.81422,0.81645,0.05784,0.06237,34.69,7,17,32,35,55
1633,0.81423,0.81646,0.05784,0.06237,34.71,7,17,32,35,55
1634,0.81424,0.81647,0.05783,0.06236,34.74,7,17,32,35,55
1635,0.81426,0.81648,0.05783,0.06236,34.76,7,17,32,35,55
