epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1445,0.81609,0.80844,0.05919,0.06332,31.08,6,17,32,35,55
1446,0.81612,0.80846,0.05919,0.06331,31.1,6,17,32,35,55
1447,0.81614,0.8085,0.05918,0.06331,31.12,6,17,32,35,55
1448,0.81617,0.80852,0.05918,0.0633,31.14,6,17,32,35,55
1449,0.8162,0.80857,0.05918,0.0633,31.16,6,17,32,35,55
1450,0.81622,0.80858,0.05917,0.06329,31.19,6,17,32,35,55
1451,0.81625,0.80861,0.05917,0.06329,31.21,6,17,32,35,55
1452,0.81628,0.80864,0.05916,0.06328,31.23,6,17,32,35,55
1453,0.8163,0.80866,0.05916,0.06328,31.25,6,17,32,35,55
1454,0.81633,0.80872,0.05915,0.06327,31.27,6,17,32,35,55
1455,0.81636,0.80872,0.05915,0.06327,31.29,6,17,32,35,55
1456,0.81638,0.80878,0.05914,0.06326,31.31,6,17,32,35,55
1457,0.81641,0.80877,0.05914,0.06326,31.33,6,17,32,35,55
1458,0.81644,0.80883,0.05914,0.06325,31.35,6,17,32,35,55
1459,0.81646,0.80882,0.05913,0.06325,31.37,6,17,32,35,55
1460,0.81649,0.80887,0.05913,0.06325,31.39,6,17,32,35,55
1461,0.81652,0.80887,0.05912,0.06325,31.42,6,17,32,35,55
1462,0.81654,0.80894,0.05912,0.06323,31.44,6,17,32,35,55
1463,0.81657,0.8089,0.05911,0.06324,31.46,6,17,32,35,55
1464,0.8166,0.80899,0.05911,0.06323,31.48,6,17,32,35,55
1465,0.81662,0.80895,0.05911,0.06323,31.51,6,17,32,35,55
1466,0.81665,0.80904,0.0591,0.06322,31.53,6,17,32,35,55
1467,0.81668,0.80901,0.0591,0.06322,31.55,6,17,32,35,55
1468,0.8167,0.80907,0.05909,0.06321,31.58,6,17,32,35,55
1469,0.81673,0.80908,0.05909,0.06321,31.6,6,17,32,35,55
1470,0.81675,0.80908,0.05909,0.06321,31.62,6,17,32,35,55
1471,0.81678,0.80914,0.05908,0.0632,31.64,6,17,32,35,55
1472,0.8168,0.8091,0.05908,0.06321,31.67,6,17,32,35,55
1473,0.81682,0.80918,0.05907,0.06319,31.69,6,17,32,35,55
1474,0.81685,0.80915,0.05907,0.0632,31.72,6,17,32,35,55
1475,0.81687,0.80921,0.05907,0.06319,31.74,6,17,32,35,55
1476,0.8169,0.80922,0.05906,0.06319,31.76,6,17,32,35,55
1477,0.81692,0.80924,0.05906,0.06319,31.79,6,17,32,35,55
1478,0.81694,0.80927,0.05905,0.06318,31.81,6,17,32,35,55
1479,0.81697,0.80927,0.05905,0.06318,31.82,6,17,32,35,55
1480,0.81699,0.80933,0.05905,0.06317,31.85,6,17,32,35,55
1481,0.81701,0.80931,0.05904,0.06317,31.87,6,17,32,35,55
1482,0.81703,0.80936,0.05904,0.06316,31.89,6,17,32,35,55
1483,0.81706,0.80938,0.05904,0.06316,31.91,6,17,32,35,55
1484,0.81708,0.80938,0.05903,0.06316,31.93,6,17,32,35,55
1485,0.8171,0.80942,0.05903,0.06316,31.95,6,17,32,35,55
1486,0.81712,0.80941,0.05903,0.06316,31.97,6,17,32,35,55
1487,0.81715,0.80945,0.05902,0.06315,32.0,6,17,32,35,55
1488,0.81717,0.80946,0.05902,0.06315,32.02,6,17,32,35,55
1489,0.81719,0.80948,0.05901,0.06315,32.04,6,17,32,35,55
1490,0.81721,0.8095,0.05901,0.06314,32.05,6,17,32,35,55
1491,0.81724,0.80951,0.05901,0.06314,32.08,6,17,32,35,55
1492,0.81726,0.80952,0.059,0.06314,32.1,6,17,32,35,55
1493,0.81728,0.80955,0.059,0.06313,32.12,6,17,32,35,55
1494,0.8173,0.80955,0.059,0.06313,32.15,6,17,32,35,55
1495,0.81733,0.8096,0.05899,0.06312,32.17,6,17,32,35,55
1496,0.81735,0.80959,0.05899,0.06313,32.19,6,17,32,35,55
1497,0.81737,0.80963,0.05899,0.06312,32.22,6,17,32,35,55
1498,0.81739,0.80965,0.05898,0.06312,32.24,6,17,32,35,55
1499,0.81742,0.80966,0.05898,0.06311,32.26,6,17,32,35,55
1500,0.81744,0.8097,0.05897,0.06311,32.29,6,17,32,35,55
1501,0.81746,0.80969,0.05897,0.06311,32.31,6,17,32,35,55
1502,0.81748,0.80976,0.05897,0.0631,32.33,6,17,32,35,55
1503,0.8175,0.80972,0.05896,0.0631,32.35,6,17,32,35,55
1504,0.81752,0.80981,0.05896,0.06309,32.37,6,17,32,35,55
1505,0.81755,0.80977,0.05896,0.0631,32.39,6,17,32,35,55
1506,0.81757,0.80982,0.05895,0.06309,32.41,6,17,32,35,55
1507,0.81759,0.80984,0.05895,0.06308,32.43,6,17,32,35,55
1508,0.81761,0.80983,0.05895,0.06309,32.46,6,17,32,35,55
1509,0.81763,0.8099,0.05894,0.06307,32.48,6,17,32,35,55
1510,0.81765,0.80985,0.05894,0.06308,32.5,6,17,32,35,55
1511,0.81767,0.80994,0.05894,0.06307,32.52,6,17,32,35,55
1512,0.81769,0.80992,0.05893,0.06307,32.54,6,17,32,35,55
1513,0.81772,0.80995,0.05893,0.06307,32.57,6,17,32,35,55
1514,0.81774,0.80998,0.05893,0.06306,32.59,6,17,32,35,55
1515,0.81776,0.80996,0.05892,0.06306,32.61,6,17,32,35,55
1516,0.81778,0.81001,0.05892,0.06306,32.63,6,17,32,35,55
1517,0.8178,0.81001,0.05892,0.06306,32.66,6,17,32,35,55
1518,0.81782,0.81003,0.05891,0.06305,32.67,6,17,32,35,55
1519,0.81784,0.81006,0.05891,0.06305,32.69,6,17,32,35,55
1520,0.81786,0.81005,0.05891,0.06305,32.72,6,17,32,35,55
1521,0.81788,0.8101,0.0589,0.06304,32.74,6,17,32,35,55
1522,0.8179,0.8101,0.0589,0.06304,32.77,6,17,32,35,55
1523,0.81792,0.81012,0.0589,0.06304,32.8,6,17,32,35,55
1524,0.81794,0.81014,0.05889,0.06304,32.82,6,17,32,35,55
1525,0.81796,0.81016,0.05889,0.06303,32.84,6,17,32,35,55
1526,0.81798,0.81019,0.05889,0.06303,32.86,6,17,32,35,55
1527,0.818,0.8102,0.05888,0.06303,32.88,6,17,32,35,55
1528,0.81802,0.81023,0.05888,0.06302,32.91,6,17,32,35,55
1529,0.81804,0.81024,0.05888,0.06302,32.93,6,17,32,35,55
1530,0.81806,0.81026,0.05887,0.06302,32.95,6,17,32,35,55
1531,0.81808,0.81027,0.05887,0.06301,32.97,6,17,32,35,55
1532,0.8181,0.8103,0.05887,0.06301,32.99,6,17,32,35,55
1533,0.81812,0.81031,0.05886,0.06301,33.01,6,17,32,35,55
1534,0.81814,0.81034,0.05886,0.063,33.04,6,17,32,35,55
1535,0.81816,0.81036,0.05886,0.063,33.06,6,17,32,35,55
1536,0.81818,0.81037,0.05886,0.063,33.08,6,17,32,35,55
1537,0.8182,0.81041,0.05885,0.06299,33.11,6,17,32,35,55
1538,0.81822,0.8104,0.05885,0.06299,33.13,6,17,32,35,55
1539,0.81824,0.81044,0.05885,0.06299,33.15,6,17,32,35,55
1540,0.81826,0.81043,0.05884,0.06299,33.17,6,17,32,35,55
1541,0.81828,0.81047,0.05884,0.06298,33.19,6,17,32,35,55
1542,0.81829,0.81048,0.05884,0.06298,33.22,6,17,32,35,55
1543,0.81831,0.8105,0.05883,0.06298,33.24,6,17,32,35,55
1544,0.81833,0.81053,0.05883,0.06297,33.26,6,17,32,35,55
1545,0.81835,0.81051,0.05883,0.06297,33.29,6,17,32,35,55
1546,0.81837,0.81059,0.05882,0.06296,33.31,6,17,32,35,55
1547,0.81838,0.81052,0.05882,0.06297,33.33,6,17,32,35,55
1548,0.8184,0.81064,0.05882,0.06295,33.36,6,17,32,35,55
1549,0.81842,0.81057,0.05882,0.06296,33.38,6,17,32,35,55
1550,0.81844,0.81067,0.05881,0.06295,33.4,6,17,32,35,55
1551,0.81846,0.81065,0.05881,0.06295,33.42,6,17,32,35,55
1552,0.81848,0.81067,0.05881,0.06295,33.44,6,17,32,35,55
1553,0.8185,0.81073,0.0588,0.06294,33.46,6,17,32,35,55
1554,0.81852,0.81069,0.0588,0.06294,33.49,6,17,32,35,55
1555,0.81854,0.81078,0.0588,0.06293,33.51,6,17,32,35,55
1556,0.81856,0.81075,0.05879,0.06293,33.53,6,17,32,35,55
1557,0.81858,0.8108,0.05879,0.06293,33.55,6,17,32,35,55
1558,0.8186,0.81082,0.05879,0.06292,33.57,6,17,32,35,55
1559,0.81862,0.81082,0.05878,0.06292,33.6,6,17,32,35,55
1560,0.81863,0.81089,0.05878,0.06291,33.62,6,17,32,35,55
1561,0.81865,0.81084,0.05878,0.06292,33.63,6,17,32,35,55
1562,0.81867,0.81093,0.05878,0.0629,33.66,6,17,32,35,55
1563,0.81869,0.81088,0.05877,0.06291,33.68,6,17,32,35,55
1564,0.81871,0.81096,0.05877,0.0629,33.71,6,17,32,35,55
1565,0.81873,0.81095,0.05877,0.0629,33.73,6,17,32,35,55
1566,0.81875,0.81097,0.05876,0.0629,33.75,6,17,32,35,55
1567,0.81877,0.81101,0.05876,0.06289,33.77,6,17,32,35,55
1568,0.81879,0.81097,0.05876,0.0629,33.8,6,17,32,35,55
1569,0.81881,0.81104,0.05875,0.06289,33.82,6,17,32,35,55
1570,0.81883,0.81102,0.05875,0.06289,33.84,6,17,32,35,55
1571,0.81885,0.81105,0.05875,0.06288,33.87,6,17,32,35,55
1572,0.81886,0.81108,0.05874,0.06288,33.88,6,17,32,35,55
1573,0.81888,0.81105,0.05874,0.06288,33.91,6,17,32,35,55
1574,0.8189,0.81112,0.05874,0.06287,33.93,6,17,32,35,55
1575,0.81892,0.81108,0.05873,0.06288,33.95,6,17,32,35,55
1576,0.81894,0.81113,0.05873,0.06287,33.97,6,17,32,35,55
1577,0.81896,0.81114,0.05873,0.06287,33.99,6,17,32,35,55
1578,0.81898,0.81115,0.05873,0.06287,34.01,6,17,32,35,55
1579,0.81899,0.8112,0.05872,0.06286,34.03,6,17,32,35,55
1580,0.81901,0.81118,0.05872,0.06286,34.05,6,17,32,35,55
1581,0.81903,0.81122,0.05872,0.06286,34.08,6,17,32,35,55
1582,0.81905,0.81125,0.05871,0.06285,34.11,6,17,32,35,55
1583,0.81907,0.81123,0.05871,0.06285,34.13,6,17,32,35,55
1584,0.81908,0.8113,0.05871,0.06284,34.21,6,17,32,35,55
1585,0.8191,0.81127,0.05871,0.06285,34.26,6,17,32,35,55
1586,0.81912,0.81133,0.0587,0.06284,34.29,6,17,32,35,55
1587,0.81914,0.81135,0.0587,0.06283,34.31,6,17,32,35,55
1588,0.81916,0.81135,0.0587,0.06283,34.32,6,17,32,35,55
1589,0.81918,0.81142,0.05869,0.06282,34.34,6,17,32,35,55
1590,0.8192,0.8114,0.05869,0.06283,34.36,6,17,32,35,55
1591,0.81922,0.81146,0.05869,0.06282,34.39,6,17,32,35,55
1592,0.81924,0.81146,0.05868,0.06282,34.42,6,17,32,35,55
1593,0.81926,0.81148,0.05868,0.06281,34.44,6,17,32,35,55
1594,0.81928,0.81151,0.05868,0.06281,34.46,6,17,32,35,55
1595,0.8193,0.81151,0.05867,0.06281,34.47,6,17,32,35,55
1596,0.81932,0.81155,0.05867,0.0628,34.49,6,17,32,35,55
1597,0.81934,0.81152,0.05867,0.06281,34.51,6,17,32,35,55
1598,0.81936,0.81158,0.05866,0.0628,34.54,6,17,32,35,55
1599,0.81938,0.81154,0.05866,0.0628,34.56,6,17,32,35,55
1600,0.8194,0.8116,0.05866,0.06279,34.57,6,17,32,35,55
1601,0.81942,0.81159,0.05865,0.06279,34.59,6,17,32,35,55
1602,0.81945,0.81159,0.05865,0.06279,34.61,6,17,32,35,55
1603,0.81947,0.81163,0.05865,0.06279,34.63,6,17,32,35,55
1604,0.81949,0.81159,0.05864,0.06279,34.65,6,17,32,35,55
1605,0.81951,0.81165,0.05864,0.06278,34.67,6,17,32,35,55
1606,0.81953,0.81164,0.05864,0.06279,34.69,6,17,32,35,55
1607,0.81955,0.81165,0.05863,0.06278,34.71,6,17,32,35,55
1608,0.81957,0.81168,0.05863,0.06278,34.73,6,17,32,35,55
1609,0.81959,0.81166,0.05863,0.06278,34.75,6,17,32,35,55
1610,0.81962,0.81171,0.05862,0.06277,34.76,6,17,32,35,55
1611,0.81964,0.81171,0.05862,0.06277,34.79,6,17,32,35,55
1612,0.81966,0.81173,0.05862,0.06277,34.8,6,17,32,35,55
1613,0.81968,0.81176,0.05861,0.06276,34.82,6,17,32,35,55
1614,0.8197,0.81175,0.05861,0.06277,34.84,6,17,32,35,55
1615,0.81972,0.81179,0.05861,0.06276,34.86,6,17,32,35,55
1616,0.81973,0.81178,0.0586,0.06276,34.88,6,17,32,35,55
1617,0.81975,0.81182,0.0586,0.06276,34.89,6,17,32,35,55
1618,0.81977,0.81182,0.0586,0.06276,34.91,6,17,32,35,55
1619,0.81979,0.81184,0.05859,0.06275,34.94,6,17,32,35,55
1620,0.81981,0.81186,0.05859,0.06275,34.96,6,17,32,35,55
1621,0.81983,0.81186,0.05859,0.06275,34.99,6,17,32,35,55
1622,0.81985,0.8119,0.05858,0.06274,35.01,6,17,32,35,55
1623,0.81986,0.81189,0.05858,0.06274,35.04,6,17,32,35,55
1624,0.81988,0.81194,0.05858,0.06274,35.06,6,17,32,35,55
1625,0.8199,0.81192,0.05858,0.06274,35.08,6,17,32,35,55
1626,0.81992,0.81198,0.05857,0.06273,35.1,6,17,32,35,55
1627,0.81994,0.81194,0.05857,0.06274,35.12,6,17,32,35,55
1628,0.81995,0.81202,0.05857,0.06272,35.14,6,17,32,35,55
1629,0.81997,0.81197,0.05856,0.06273,35.16,6,17,32,35,55
1630,0.81999,0.81204,0.05856,0.06272,35.18,6,17,32,35,55
1631,0.82001,0.81204,0.05856,0.06272,35.2,6,17,32,35,55
1632,0.82002,0.81204,0.05856,0.06272,35.22,6,17,32,35,55
1633,0.82004,0.8121,0.05855,0.06271,35.24,6,17,32,35,55
1634,0.82006,0.81205,0.05855,0.06272,35.26,6,17,32,35,55
1635,0.82007,0.81214,0.05855,0.0627,35.28,6,17,32,35,55
1636,0.82009,0.81209,0.05854,0.06271,35.3,6,17,32,35,55
1637,0.82011,0.81216,0.05854,0.0627,35.32,6,17,32,35,55
1638,0.82012,0.81214,0.05854,0.0627,35.34,6,17,32,35,55
1639,0.82014,0.81217,0.05854,0.0627,35.36,6,17,32,35,55
1640,0.82016,0.8122,0.05853,0.06269,35.38,6,17,32,35,55
1641,0.82017,0.81218,0.05853,0.0627,35.4,6,17,32,35,55
1642,0.82019,0.81225,0.05853,0.06268,35.42,6,17,32,35,55
1643,0.8202,0.81221,0.05853,0.06269,35.44,6,17,32,35,55
1644,0.82022,0.81229,0.05852,0.06268,35.46,6,17,32,35,55
1645,0.82024,0.81226,0.05852,0.06268,35.48,6,17,32,35,55
1646,0.82026,0.81229,0.05852,0.06268,35.5,6,17,32,35,55
1647,0.82027,0.81233,0.05852,0.06267,35.52,6,17,32,35,55
1648,0.82029,0.8123,0.05851,0.06268,35.54,6,17,32,35,55
1649,0.8203,0.81239,0.05851,0.06266,35.56,6,17,32,35,55
1650,0.82032,0.81233,0.05851,0.06267,35.58,6,17,32,35,55
1651,0.82034,0.81243,0.0585,0.06265,35.6,6,17,32,35,55
1652,0.82036,0.81239,0.0585,0.06266,35.62,6,17,32,35,55
1653,0.82037,0.81244,0.0585,0.06265,35.64,6,17,32,35,55
1654,0.82039,0.81247,0.0585,0.06265,35.66,6,17,32,35,55
1655,0.82041,0.81244,0.05849,0.06265,35.68,6,17,32,35,55
1656,0.82042,0.81252,0.05849,0.06264,35.7,6,17,32,35,55
1657,0.82044,0.81246,0.05849,0.06265,35.72,6,17,32,35,55
1658,0.82046,0.81255,0.05848,0.06263,35.74,6,17,32,35,55
1659,0.82048,0.81251,0.05848,0.06264,35.76,6,17,32,35,55
1660,0.8205,0.81254,0.05848,0.06264,35.78,6,17,32,35,55
1661,0.82051,0.81257,0.05848,0.06263,35.8,6,17,32,35,55
1662,0.82053,0.81253,0.05847,0.06264,35.82,6,17,32,35,55
1663,0.82055,0.8126,0.05847,0.06263,35.84,6,17,32,35,55
1664,0.82056,0.81256,0.05847,0.06263,35.86,6,17,32,35,55
1665,0.82058,0.81261,0.05846,0.06262,35.88,6,17,32,35,55
1666,0.8206,0.8126,0.05846,0.06263,35.9,6,17,32,35,55
1667,0.82061,0.81262,0.05846,0.06262,35.92,6,17,32,35,55
1668,0.82063,0.81265,0.05846,0.06262,35.94,6,17,32,35,55
1669,0.82065,0.81265,0.05845,0.06262,35.96,6,17,32,35,55
1670,0.82066,0.81268,0.05845,0.06261,35.97,6,17,32,35,55
1671,0.82068,0.8127,0.05845,0.06261,35.99,6,17,32,35,55
1672,0.8207,0.8127,0.05845,0.06261,36.01,6,17,32,35,55
1673,0.82072,0.81273,0.05844,0.0626,36.03,6,17,32,35,55
1674,0.82073,0.81274,0.05844,0.0626,36.05,6,17,32,35,55
1675,0.82075,0.81277,0.05844,0.0626,36.07,6,17,32,35,55
1676,0.82077,0.81279,0.05843,0.06259,36.09,6,17,32,35,55
1677,0.82078,0.81279,0.05843,0.06259,36.11,6,17,32,35,55
1678,0.8208,0.81282,0.05843,0.06259,36.13,6,17,32,35,55
1679,0.82082,0.8128,0.05843,0.06259,36.15,6,17,32,35,55
1680,0.82084,0.81287,0.05842,0.06258,36.18,6,17,32,35,55
1681,0.82086,0.81283,0.05842,0.06259,36.19,6,17,32,35,55
1682,0.82087,0.81292,0.05842,0.06257,36.22,6,17,32,35,55
1683,0.82089,0.81286,0.05841,0.06258,36.24,6,17,32,35,55
1684,0.82091,0.81292,0.05841,0.06257,36.26,6,17,32,35,55
1685,0.82093,0.81288,0.05841,0.06258,36.28,6,17,32,35,55
1686,0.82096,0.8129,0.0584,0.06258,36.3,6,17,32,35,55
1687,0.82098,0.81291,0.0584,0.06257,36.31,6,17,32,35,55
1688,0.82101,0.8129,0.0584,0.06258,36.33,6,17,32,35,55
1689,0.82104,0.81293,0.05839,0.06257,36.35,6,17,32,35,55
1690,0.82107,0.81288,0.05839,0.06258,36.37,6,17,32,35,55
1691,0.8211,0.81292,0.05838,0.06257,36.39,6,17,32,35,55
1692,0.82113,0.81289,0.05838,0.06258,36.41,6,17,32,35,55
1693,0.82116,0.81289,0.05837,0.06258,36.43,6,17,32,35,55
1694,0.82118,0.81289,0.05837,0.06258,36.45,6,17,32,35,55
1695,0.82121,0.81287,0.05836,0.06258,36.46,6,17,32,35,55
1696,0.82124,0.8129,0.05836,0.06257,36.48,6,17,32,35,55
1697,0.82126,0.81283,0.05835,0.06259,36.5,6,17,32,35,55
1698,0.82129,0.81289,0.05835,0.06258,36.52,6,17,32,35,55
1699,0.82131,0.81279,0.05835,0.06259,36.54,6,17,32,35,55
1700,0.82133,0.81286,0.05834,0.06258,36.57,6,17,32,35,55
1701,0.82135,0.81285,0.05834,0.06258,36.59,6,17,32,35,55
1702,0.82137,0.81291,0.05834,0.06257,36.6,6,17,32,35,55
1703,0.82139,0.81297,0.05833,0.06256,36.62,6,17,32,35,55
1704,0.82142,0.81293,0.05833,0.06257,36.64,6,17,32,35,55
1705,0.82144,0.81297,0.05832,0.06256,36.66,6,17,32,35,55
1706,0.82146,0.81291,0.05832,0.06257,36.68,6,17,32,35,55
1707,0.82149,0.81295,0.05832,0.06257,36.7,6,17,32,35,55
1708,0.82151,0.81299,0.05831,0.06256,36.72,6,17,32,35,55
1709,0.82153,0.81301,0.05831,0.06256,36.75,6,17,32,35,55
1710,0.82155,0.81308,0.05831,0.06255,36.77,6,17,32,35,55
1711,0.82158,0.81307,0.0583,0.06255,36.79,6,17,32,35,55
1712,0.8216,0.81311,0.0583,0.06254,36.81,6,17,32,35,55
1713,0.82163,0.81312,0.05829,0.06254,36.83,6,17,32,35,55
1714,0.82166,0.81318,0.05829,0.06253,36.85,6,17,32,35,55
1715,0.82169,0.81323,0.05828,0.06252,36.86,6,17,32,35,55
1716,0.82172,0.81332,0.05828,0.06251,36.88,6,17,32,35,55
1717,0.82174,0.81334,0.05828,0.0625,36.91,6,17,32,35,55
1718,0.82177,0.81334,0.05827,0.0625,36.93,6,17,32,35,55
1719,0.82179,0.81334,0.05827,0.0625,36.94,6,17,32,35,55
1720,0.82182,0.81333,0.05826,0.0625,36.96,6,17,32,35,55
1721,0.82185,0.81341,0.05826,0.06249,36.98,6,17,32,35,55
1722,0.82188,0.81343,0.05825,0.06249,36.99,6,17,32,35,55
1723,0.82191,0.81349,0.05825,0.06248,37.01,6,17,32,35,55
1724,0.82194,0.81346,0.05824,0.06248,37.03,6,17,32,35,55
1725,0.82197,0.81347,0.05824,0.06248,37.05,6,17,32,35,55
1726,0.82199,0.81343,0.05823,0.06249,37.07,6,17,32,35,55
1727,0.82202,0.8135,0.05823,0.06248,37.09,6,17,32,35,55
1728,0.82205,0.81351,0.05822,0.06247,37.11,6,17,32,35,55
1729,0.82208,0.81359,0.05822,0.06246,37.13,6,17,32,35,55
1730,0.82211,0.81362,0.05822,0.06245,37.14,6,17,32,35,55
1731,0.82214,0.81363,0.05821,0.06245,37.16,6,17,32,35,55
1732,0.82217,0.81368,0.05821,0.06244,37.18,6,17,32,35,55
1733,0.8222,0.81369,0.0582,0.06244,37.2,6,17,32,35,55
1734,0.82223,0.81379,0.0582,0.06243,37.22,6,17,32,35,55
1735,0.82227,0.8138,0.05819,0.06242,37.24,6,17,32,35,55
1736,0.8223,0.81386,0.05818,0.06241,37.26,6,17,32,35,55
1737,0.82233,0.81383,0.05818,0.06242,37.28,6,17,32,35,55
1738,0.82236,0.81383,0.05817,0.06242,37.3,6,17,32,35,55
1739,0.82239,0.81384,0.05817,0.06242,37.32,6,17,32,35,55
1740,0.82243,0.81386,0.05816,0.06241,37.34,6,17,32,35,55
1741,0.82246,0.81393,0.05816,0.0624,37.36,6,17,32,35,55
1742,0.82249,0.81393,0.05815,0.0624,37.38,6,17,32,35,55
1743,0.82252,0.81395,0.05815,0.0624,37.4,6,17,32,35,55
1744,0.82255,0.81392,0.05814,0.0624,37.42,6,17,32,35,55
1745,0.82258,0.81393,0.05814,0.0624,37.44,6,17,32,35,55
1746,0.82261,0.81395,0.05813,0.0624,37.45,6,17,32,35,55
1747,0.82264,0.81399,0.05813,0.06239,37.47,6,17,32,35,55
1748,0.82267,0.81406,0.05812,0.06238,37.49,6,17,32,35,55
1749,0.8227,0.81406,0.05812,0.06238,37.51,6,17,32,35,55
1750,0.82273,0.81411,0.05811,0.06237,37.53,6,17,32,35,55
1751,0.82276,0.81407,0.05811,0.06238,37.55,6,17,32,35,55
1752,0.82279,0.81413,0.0581,0.06237,37.56,6,17,32,35,55
1753,0.82282,0.81414,0.0581,0.06237,37.58,6,17,32,35,55
1754,0.82285,0.81423,0.05809,0.06235,37.6,6,17,32,35,55
1755,0.82288,0.81422,0.05809,0.06235,37.62,6,17,32,35,55
1756,0.82291,0.81426,0.05808,0.06235,37.64,6,17,32,35,55
1757,0.82294,0.81425,0.05808,0.06235,37.66,6,17,32,35,55
1758,0.82297,0.8143,0.05807,0.06234,37.68,6,17,32,35,55
1759,0.823,0.81433,0.05807,0.06234,37.7,6,17,32,35,55
1760,0.82303,0.81437,0.05806,0.06233,37.72,6,17,32,35,55
1761,0.82306,0.8144,0.05806,0.06232,37.74,6,17,32,35,55
1762,0.82309,0.81437,0.05805,0.06233,37.76,6,17,32,35,55
1763,0.82312,0.81439,0.05805,0.06233,37.78,6,17,32,35,55
1764,0.82316,0.81438,0.05804,0.06233,37.79,6,17,32,35,55
1765,0.82319,0.81445,0.05804,0.06232,37.81,6,17,32,35,55
1766,0.82322,0.81446,0.05803,0.06231,37.83,6,17,32,35,55
1767,0.82325,0.81448,0.05803,0.06231,37.87,6,17,32,35,55
1768,0.82328,0.81445,0.05802,0.06231,37.89,6,17,32,35,55
1769,0.82331,0.81448,0.05802,0.06231,37.91,6,17,32,35,55
1770,0.82335,0.81449,0.05801,0.06231,37.94,6,17,32,35,55
1771,0.82338,0.81454,0.05801,0.0623,37.96,6,17,32,35,55
1772,0.82341,0.81453,0.058,0.0623,37.99,6,17,32,35,55
1773,0.82343,0.81455,0.058,0.0623,38.01,6,17,32,35,55
1774,0.82346,0.81456,0.05799,0.0623,38.03,6,17,32,35,55
1775,0.82349,0.81457,0.05799,0.0623,38.05,6,17,32,35,55
1776,0.82352,0.81465,0.05798,0.06228,38.08,6,17,32,35,55
1777,0.82355,0.8146,0.05798,0.06229,38.1,6,17,32,35,55
1778,0.82357,0.81476,0.05798,0.06226,38.12,6,17,32,35,55
1779,0.82358,0.81457,0.05797,0.06229,38.14,6,17,32,35,55
1780,0.8236,0.81484,0.05797,0.06225,38.16,6,17,32,35,55
1781,0.82363,0.81458,0.05797,0.06229,38.19,6,17,32,35,55
1782,0.82366,0.81487,0.05796,0.06225,38.21,6,17,32,35,55
1783,0.8237,0.81479,0.05795,0.06226,38.23,6,17,32,35,55
1784,0.82372,0.81476,0.05795,0.06226,38.25,6,17,32,35,55
1785,0.82374,0.81494,0.05795,0.06223,38.28,6,17,32,35,55
1786,0.82377,0.81478,0.05794,0.06226,38.3,6,17,32,35,55
1787,0.8238,0.81489,0.05794,0.06224,38.32,6,17,32,35,55
1788,0.82382,0.81498,0.05793,0.06223,38.34,6,17,32,35,55
1789,0.82384,0.81485,0.05793,0.06225,38.37,6,17,32,35,55
1790,0.82388,0.81502,0.05793,0.06222,38.4,6,17,32,35,55
1791,0.82391,0.81503,0.05792,0.06222,38.42,6,17,32,35,55
1792,0.82393,0.81496,0.05792,0.06223,38.43,6,17,32,35,55
1793,0.82395,0.81511,0.05791,0.0622,38.45,6,17,32,35,55
1794,0.82398,0.81503,0.05791,0.06222,38.48,6,17,32,35,55
1795,0.824,0.81502,0.0579,0.06222,38.5,6,17,32,35,55
1796,0.82402,0.81512,0.0579,0.0622,38.52,6,17,32,35,55
1797,0.82405,0.81504,0.0579,0.06222,38.54,6,17,32,35,55
1798,0.82408,0.81513,0.05789,0.0622,38.56,6,17,32,35,55
1799,0.8241,0.81519,0.05789,0.06219,38.59,6,17,32,35,55
1800,0.82412,0.81512,0.05789,0.0622,38.61,6,17,32,35,55
1801,0.82414,0.81521,0.05788,0.06219,38.64,6,17,32,35,55
1802,0.82417,0.8152,0.05788,0.06219,38.66,6,17,32,35,55
1803,0.82419,0.81517,0.05787,0.06219,38.69,6,17,32,35,55
1804,0.82421,0.81526,0.05787,0.06218,38.72,6,17,32,35,55
1805,0.82423,0.81523,0.05787,0.06218,38.75,6,17,32,35,55
1806,0.82426,0.81528,0.05786,0.06218,38.77,6,17,32,35,55
1807,0.82428,0.81534,0.05786,0.06217,38.8,6,17,32,35,55
1808,0.8243,0.81528,0.05786,0.06218,38.82,6,17,32,35,55
1809,0.82432,0.81536,0.05785,0.06216,38.84,6,17,32,35,55
1810,0.82435,0.81535,0.05785,0.06216,38.87,6,17,32,35,55
1811,0.82437,0.81534,0.05784,0.06217,38.89,6,17,32,35,55
1812,0.82439,0.81541,0.05784,0.06215,38.91,6,17,32,35,55
1813,0.82442,0.81538,0.05784,0.06216,38.93,6,17,32,35,55
1814,0.82444,0.8154,0.05783,0.06216,38.95,6,17,32,35,55
1815,0.82446,0.81545,0.05783,0.06215,38.98,6,17,32,35,55
1816,0.82449,0.81543,0.05783,0.06215,39.0,6,17,32,35,55
1817,0.82451,0.81549,0.05782,0.06214,39.01,6,17,32,35,55
1818,0.82453,0.81551,0.05782,0.06214,39.03,6,17,32,35,55
1819,0.82455,0.8155,0.05781,0.06214,39.05,6,17,32,35,55
1820,0.82457,0.81557,0.05781,0.06213,39.07,6,17,32,35,55
1821,0.8246,0.81557,0.05781,0.06213,39.09,6,17,32,35,55
