epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2310,0.86214,0.81938,0.04682,0.05102,88.84,490,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2311,0.86215,0.81895,0.04682,0.05108,88.88,491,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2312,0.86217,0.81881,0.04681,0.0511,88.92,491,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2313,0.86219,0.81875,0.04681,0.0511,88.96,491,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2314,0.8622,0.81883,0.04681,0.05109,89.0,491,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2315,0.86221,0.81886,0.04681,0.05109,89.04,492,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2316,0.86222,0.81848,0.04681,0.05114,89.08,492,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2317,0.86222,0.81826,0.04681,0.05117,89.12,492,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2318,0.86224,0.81811,0.0468,0.0512,89.16,493,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2319,0.86224,0.81808,0.0468,0.0512,89.19,493,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2320,0.86223,0.81828,0.0468,0.05117,89.23,493,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2321,0.86226,0.818,0.0468,0.05121,89.27,494,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2322,0.86228,0.81791,0.04679,0.05122,89.31,494,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2323,0.86229,0.81782,0.04679,0.05124,89.35,494,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2324,0.86229,0.81773,0.04679,0.05125,89.38,495,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2325,0.86229,0.81782,0.04679,0.05124,89.42,495,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2326,0.86231,0.81742,0.04679,0.05129,89.46,495,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2327,0.86232,0.81726,0.04679,0.05131,89.5,496,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2328,0.86234,0.8172,0.04678,0.05132,89.54,496,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2329,0.86235,0.81726,0.04678,0.05131,89.57,496,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2330,0.86233,0.81732,0.04679,0.05131,89.62,496,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2331,0.86236,0.81685,0.04678,0.05137,89.66,497,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2332,0.86238,0.81665,0.04678,0.0514,89.69,497,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2333,0.86238,0.81652,0.04678,0.05142,89.73,497,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2334,0.86239,0.81646,0.04678,0.05143,89.77,498,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2335,0.8624,0.81663,0.04677,0.0514,89.81,498,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2336,0.86241,0.81637,0.04677,0.05144,89.84,499,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2337,0.86243,0.81626,0.04677,0.05146,89.88,499,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2338,0.86243,0.81624,0.04677,0.05146,89.92,499,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2339,0.86244,0.81618,0.04677,0.05147,89.96,500,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2340,0.86244,0.81627,0.04677,0.05145,89.99,500,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2341,0.86245,0.81578,0.04677,0.05152,90.03,500,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2342,0.86247,0.81566,0.04676,0.05154,90.07,501,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2343,0.86248,0.8156,0.04676,0.05155,90.11,501,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2344,0.86248,0.81557,0.04676,0.05155,90.14,502,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2345,0.86249,0.81568,0.04676,0.05154,90.18,502,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2346,0.86251,0.8153,0.04676,0.05159,90.22,502,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2347,0.86251,0.81515,0.04675,0.05161,90.25,503,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2348,0.86252,0.815,0.04675,0.05163,90.29,503,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2349,0.86252,0.81506,0.04675,0.05162,90.33,503,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2350,0.86252,0.81473,0.04675,0.05167,90.37,504,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2351,0.86254,0.81476,0.04675,0.05166,90.4,504,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2352,0.86256,0.81467,0.04675,0.05168,90.44,504,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2353,0.86255,0.81453,0.04675,0.0517,90.48,505,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2354,0.86258,0.81431,0.04674,0.05173,90.51,505,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2355,0.86257,0.81413,0.04674,0.05175,90.55,506,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2356,0.86257,0.81369,0.04674,0.05181,90.59,506,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2357,0.86259,0.81375,0.04674,0.05181,90.63,506,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2358,0.86261,0.81376,0.04674,0.0518,90.67,507,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2359,0.86263,0.81383,0.04673,0.05179,90.7,507,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2360,0.86263,0.81387,0.04673,0.05179,90.74,507,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2361,0.86264,0.81337,0.04673,0.05186,90.78,508,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2362,0.86264,0.81324,0.04673,0.05188,90.82,508,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2363,0.86266,0.81307,0.04673,0.0519,90.86,509,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2364,0.86266,0.81296,0.04673,0.05192,90.9,509,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2365,0.86266,0.81317,0.04673,0.05189,90.93,509,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2366,0.8627,0.81289,0.04672,0.05193,90.97,510,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2367,0.86267,0.81231,0.04673,0.05201,91.01,510,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2368,0.86266,0.81225,0.04673,0.05201,91.05,511,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2369,0.86271,0.81223,0.04672,0.05202,91.09,511,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2370,0.86272,0.81228,0.04672,0.05201,91.13,512,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2371,0.86271,0.81248,0.04672,0.05198,91.17,512,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2372,0.86274,0.81242,0.04672,0.05199,91.21,513,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2373,0.86274,0.81203,0.04672,0.05204,91.24,513,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2374,0.86274,0.81176,0.04672,0.05208,91.28,513,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2375,0.86278,0.8115,0.04671,0.05212,91.32,514,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2376,0.86275,0.81131,0.04671,0.05214,91.36,514,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2377,0.86277,0.81173,0.04671,0.05208,91.4,515,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2378,0.86281,0.81185,0.0467,0.05207,91.44,515,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2379,0.86276,0.81154,0.04671,0.05211,91.48,516,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2380,0.8628,0.81131,0.04671,0.05214,91.52,516,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2381,0.86283,0.81049,0.0467,0.05226,91.56,517,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2382,0.86283,0.81017,0.0467,0.0523,91.6,517,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2383,0.86284,0.81022,0.0467,0.05229,91.63,517,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2384,0.86285,0.81045,0.0467,0.05226,91.67,518,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2385,0.86287,0.8106,0.04669,0.05224,91.71,518,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2386,0.86288,0.81058,0.04669,0.05224,91.75,519,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2387,0.86289,0.81028,0.04669,0.05228,91.79,519,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2388,0.8629,0.80967,0.04669,0.05237,91.82,520,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2389,0.8629,0.80932,0.04669,0.05242,91.86,520,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2390,0.86291,0.80917,0.04669,0.05244,91.9,521,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2391,0.86292,0.80944,0.04669,0.0524,91.94,521,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2392,0.86293,0.80964,0.04668,0.05237,91.97,521,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2393,0.86293,0.80939,0.04668,0.05241,92.01,522,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2394,0.86293,0.8095,0.04668,0.05239,92.05,522,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2395,0.86297,0.80911,0.04668,0.05245,92.09,523,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2396,0.86296,0.80877,0.04668,0.05249,92.13,523,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2397,0.86293,0.80871,0.04668,0.0525,92.17,524,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2398,0.86299,0.80859,0.04667,0.05252,92.2,524,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2399,0.863,0.80857,0.04667,0.05252,92.24,525,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2400,0.86296,0.80873,0.04668,0.0525,92.28,525,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2401,0.86302,0.80827,0.04667,0.05256,92.31,525,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2402,0.86301,0.80764,0.04667,0.05265,92.35,526,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2403,0.86298,0.80756,0.04668,0.05266,92.39,526,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2404,0.86303,0.80767,0.04667,0.05264,92.43,527,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2405,0.86299,0.80768,0.04667,0.05264,92.46,527,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2406,0.86301,0.80814,0.04667,0.05258,92.5,528,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2407,0.86307,0.80823,0.04666,0.05257,92.54,528,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2408,0.86302,0.80758,0.04667,0.05266,92.58,529,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2409,0.86308,0.80722,0.04666,0.0527,92.61,529,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2410,0.8631,0.80655,0.04666,0.0528,92.65,529,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2411,0.86303,0.8062,0.04667,0.05284,92.69,530,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2412,0.86306,0.80655,0.04666,0.0528,92.73,530,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2413,0.86312,0.80703,0.04665,0.05273,92.76,531,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2414,0.86306,0.80708,0.04666,0.05272,92.8,531,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2415,0.8631,0.80736,0.04665,0.05269,92.84,531,432,1116,1398,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2416,0.86315,0.80661,0.04665,0.05279,92.88,532,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2417,0.86308,0.80523,0.04666,0.05298,92.91,532,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2418,0.86317,0.80524,0.04664,0.05298,92.95,532,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2419,0.86314,0.80549,0.04665,0.05294,92.99,533,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2420,0.86313,0.80564,0.04665,0.05292,93.02,533,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2421,0.86321,0.80643,0.04664,0.05281,93.06,534,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2422,0.86313,0.80654,0.04665,0.0528,93.1,534,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2423,0.8632,0.80575,0.04664,0.05291,93.13,535,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2424,0.86323,0.80523,0.04663,0.05298,93.17,535,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2425,0.86321,0.80488,0.04664,0.05302,93.21,535,432,1116,1397,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2426,0.86325,0.80476,0.04663,0.05304,93.25,536,432,1116,1397,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2427,0.86325,0.80488,0.04663,0.05302,93.28,536,432,1116,1397,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2428,0.86326,0.80538,0.04663,0.05296,93.32,537,432,1116,1397,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2429,0.86329,0.80523,0.04662,0.05298,93.36,537,432,1116,1397,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2430,0.8633,0.80466,0.04662,0.05305,93.39,537,432,1116,1397,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2431,0.8633,0.80423,0.04662,0.05311,93.43,538,432,1116,1397,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2432,0.86332,0.80388,0.04662,0.05316,93.47,538,432,1116,1397,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2433,0.86334,0.80409,0.04661,0.05313,93.51,539,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2434,0.86333,0.80452,0.04662,0.05307,93.55,539,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2435,0.86334,0.80439,0.04661,0.05309,93.59,539,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2436,0.86336,0.804,0.04661,0.05314,93.62,540,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2437,0.86335,0.80366,0.04661,0.05319,93.66,540,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2438,0.86336,0.80334,0.04661,0.05323,93.7,541,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2439,0.86338,0.8034,0.04661,0.05322,93.74,541,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2440,0.86339,0.80361,0.04661,0.0532,93.78,541,432,1116,1400,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2441,0.8634,0.80328,0.0466,0.05324,93.82,542,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2442,0.86342,0.80304,0.0466,0.05327,93.86,542,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2443,0.86343,0.80297,0.0466,0.05328,93.9,542,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2444,0.86344,0.80289,0.0466,0.05329,93.93,543,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2445,0.86344,0.80323,0.0466,0.05325,93.97,543,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2446,0.86346,0.803,0.04659,0.05328,94.01,543,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2447,0.86347,0.80249,0.04659,0.05335,94.05,544,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2448,0.86347,0.80221,0.04659,0.05339,94.09,544,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2449,0.86348,0.80212,0.04659,0.0534,94.13,544,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2450,0.86351,0.80251,0.04659,0.05334,94.16,545,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2451,0.86353,0.80245,0.04658,0.05335,94.2,545,432,1116,1398,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2452,0.86354,0.80233,0.04658,0.05337,94.24,545,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2453,0.86354,0.80181,0.04658,0.05344,94.28,546,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2454,0.86354,0.80161,0.04658,0.05347,94.32,546,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2455,0.86357,0.80146,0.04657,0.05349,94.36,546,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2456,0.86358,0.8015,0.04657,0.05348,94.4,546,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3014,3445,3462,3795
2457,0.8636,0.80133,0.04657,0.0535,94.43,547,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3014,3445,3462,3795
2458,0.86361,0.80098,0.04657,0.05355,94.47,547,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2459,0.86362,0.80084,0.04657,0.05357,94.51,548,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2460,0.86362,0.80098,0.04657,0.05355,94.55,548,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2461,0.86364,0.80122,0.04656,0.05352,94.58,548,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2462,0.86364,0.80127,0.04656,0.05351,94.62,548,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2463,0.86365,0.8009,0.04656,0.05356,94.66,549,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2464,0.86368,0.80034,0.04656,0.05364,94.69,549,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2465,0.86369,0.80001,0.04655,0.05368,94.73,549,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2466,0.8637,0.79996,0.04655,0.05369,94.77,549,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2467,0.86371,0.80007,0.04655,0.05367,94.81,550,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2468,0.86372,0.80007,0.04655,0.05367,94.84,550,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3014,3445,3462,3795
2469,0.86372,0.79972,0.04655,0.05372,94.88,550,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2470,0.86373,0.79972,0.04655,0.05372,94.92,550,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2471,0.86375,0.79972,0.04654,0.05372,94.96,551,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2472,0.86378,0.79994,0.04654,0.05369,94.99,551,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2473,0.86378,0.79997,0.04654,0.05369,95.03,551,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2474,0.86379,0.79968,0.04654,0.05373,95.07,551,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2475,0.86381,0.79935,0.04653,0.05377,95.1,552,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2476,0.86381,0.79861,0.04653,0.05387,95.14,552,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2477,0.86382,0.79853,0.04653,0.05388,95.18,552,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2478,0.86383,0.79883,0.04653,0.05384,95.22,552,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2479,0.86385,0.7992,0.04653,0.05379,95.25,553,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2480,0.86387,0.79944,0.04652,0.05376,95.29,553,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2481,0.86386,0.79933,0.04652,0.05377,95.33,553,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2482,0.86388,0.7988,0.04652,0.05384,95.37,553,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2483,0.8639,0.7979,0.04652,0.05396,95.4,554,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2484,0.8639,0.79705,0.04652,0.05408,95.44,554,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2485,0.86391,0.79725,0.04652,0.05405,95.48,554,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2486,0.86394,0.79777,0.04651,0.05398,95.51,554,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2487,0.86394,0.79833,0.04651,0.05391,95.55,555,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2488,0.86394,0.79885,0.04651,0.05384,95.59,555,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2489,0.86395,0.7984,0.04651,0.0539,95.63,555,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2490,0.86399,0.79775,0.0465,0.05398,95.67,556,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2491,0.86398,0.7972,0.0465,0.05406,95.7,556,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2492,0.86399,0.79679,0.0465,0.05411,95.74,556,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2493,0.86402,0.79726,0.0465,0.05405,95.78,556,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2494,0.86403,0.79738,0.0465,0.05403,95.82,556,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3014,3445,3462,3795
2495,0.86404,0.79705,0.04649,0.05408,95.86,556,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2496,0.86405,0.79706,0.04649,0.05408,95.89,557,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2497,0.86408,0.79707,0.04649,0.05408,95.93,557,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2498,0.86409,0.7972,0.04649,0.05406,95.97,557,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2499,0.86409,0.79717,0.04649,0.05406,96.0,558,432,1116,1399,1487,1773,1902,2023,2260,2457,2637,3013,3445,3462,3795
2500,0.8641,0.79657,0.04648,0.05414,96.04,558,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
2501,0.86411,0.79621,0.04648,0.05419,96.08,558,432,1116,1399,1487,1773,1902,2023,2260,2457,2638,3013,3445,3462,3795
