epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
401,0.33031,0.33931,0.11253,0.11691,7.85,8,23,34,42,54
402,0.33125,0.34021,0.11245,0.11683,7.88,8,23,34,42,54
403,0.33218,0.34111,0.11238,0.11675,7.9,8,23,34,42,54
404,0.33311,0.34201,0.1123,0.11667,7.93,8,23,34,42,54
405,0.33405,0.34291,0.11222,0.11659,7.96,8,23,34,42,54
406,0.33499,0.34381,0.11214,0.11651,7.98,8,23,34,42,54
407,0.33593,0.34471,0.11206,0.11643,8.0,8,23,34,42,54
408,0.33687,0.34561,0.11198,0.11635,8.02,8,23,34,42,54
409,0.33781,0.34651,0.1119,0.11627,8.04,8,23,34,42,54
410,0.33875,0.34741,0.11182,0.11619,8.06,8,23,34,42,54
411,0.3397,0.34832,0.11174,0.11611,8.08,8,23,34,42,54
412,0.34064,0.34922,0.11166,0.11603,8.1,8,23,34,42,54
413,0.34159,0.35013,0.11158,0.11595,8.12,8,23,34,42,54
414,0.34254,0.35104,0.1115,0.11587,8.14,8,23,34,42,54
415,0.34349,0.35195,0.11142,0.11579,8.16,8,23,34,42,54
416,0.34444,0.35286,0.11134,0.11571,8.19,8,23,34,42,54
417,0.34539,0.35377,0.11126,0.11562,8.21,8,23,34,42,54
418,0.34634,0.35468,0.11118,0.11554,8.23,8,23,34,42,54
419,0.34729,0.35559,0.1111,0.11546,8.25,8,23,34,42,54
420,0.34825,0.3565,0.11102,0.11538,8.27,8,23,34,42,54
421,0.3492,0.35741,0.11093,0.1153,8.29,8,23,34,42,54
422,0.35016,0.35831,0.11085,0.11522,8.32,8,23,34,42,54
423,0.35111,0.35922,0.11077,0.11514,8.34,8,23,34,42,54
424,0.35207,0.36014,0.11069,0.11505,8.36,8,23,34,42,54
425,0.35303,0.36105,0.11061,0.11497,8.38,8,23,34,42,54
426,0.35399,0.36196,0.11053,0.11489,8.4,8,23,34,42,54
427,0.35495,0.36287,0.11044,0.11481,8.43,8,23,34,42,54
428,0.35591,0.36379,0.11036,0.11472,8.45,8,23,34,42,54
429,0.35687,0.3647,0.11028,0.11464,8.47,8,23,34,42,54
430,0.35784,0.36562,0.1102,0.11456,8.49,8,23,34,42,54
431,0.3588,0.36653,0.11011,0.11448,8.51,8,23,34,42,54
432,0.35977,0.36745,0.11003,0.11439,8.53,8,23,34,42,55
433,0.36073,0.36836,0.10995,0.11431,8.56,8,23,34,42,55
434,0.3617,0.36928,0.10986,0.11423,8.58,8,23,34,42,55
435,0.36266,0.3702,0.10978,0.11414,8.6,8,23,34,42,55
436,0.36363,0.37112,0.1097,0.11406,8.62,8,23,34,42,55
437,0.3646,0.37204,0.10961,0.11398,8.64,8,23,34,42,55
438,0.36557,0.37296,0.10953,0.11389,8.66,8,23,34,42,55
439,0.36654,0.37387,0.10945,0.11381,8.69,8,23,34,42,55
440,0.36751,0.37479,0.10936,0.11373,8.71,8,23,34,42,55
441,0.36848,0.3757,0.10928,0.11364,8.73,8,23,34,42,55
442,0.36945,0.37662,0.10919,0.11356,8.75,8,23,34,42,55
443,0.37043,0.37754,0.10911,0.11348,8.77,8,23,34,42,55
444,0.3714,0.37846,0.10903,0.11339,8.79,8,23,34,42,55
445,0.37237,0.37938,0.10894,0.11331,8.82,8,23,34,42,55
446,0.37335,0.3803,0.10886,0.11323,8.84,8,23,34,42,55
447,0.37432,0.38122,0.10877,0.11314,8.87,8,23,34,42,55
448,0.37529,0.38215,0.10869,0.11306,8.89,8,23,34,42,55
449,0.37627,0.38307,0.1086,0.11297,8.92,8,23,34,42,55
450,0.37724,0.38399,0.10852,0.11289,8.94,8,23,34,42,55
451,0.37822,0.38491,0.10843,0.1128,8.97,8,23,34,42,55
452,0.37919,0.38584,0.10835,0.11272,8.99,8,23,34,42,55
453,0.38017,0.38676,0.10826,0.11263,9.01,8,23,34,42,55
454,0.38114,0.38768,0.10818,0.11255,9.03,8,23,34,42,55
455,0.38212,0.3886,0.10809,0.11247,9.06,8,23,34,42,55
456,0.3831,0.38952,0.10801,0.11238,9.08,8,23,34,42,55
457,0.38407,0.39045,0.10792,0.1123,9.1,7,23,34,42,55
458,0.38505,0.39137,0.10784,0.11221,9.12,7,23,34,42,55
459,0.38602,0.39229,0.10775,0.11213,9.15,7,23,34,42,55
460,0.387,0.39321,0.10766,0.11204,9.17,7,23,34,42,55
461,0.38798,0.39413,0.10758,0.11196,9.19,7,23,34,42,55
462,0.38895,0.39505,0.10749,0.11187,9.22,7,23,34,42,55
463,0.38993,0.39596,0.10741,0.11179,9.24,7,23,34,42,55
464,0.3909,0.39688,0.10732,0.1117,9.26,7,23,34,42,55
465,0.39188,0.3978,0.10724,0.11162,9.28,7,23,34,42,55
466,0.39285,0.39872,0.10715,0.11153,9.31,7,23,34,41,55
467,0.39383,0.39964,0.10706,0.11145,9.33,7,23,34,41,55
468,0.3948,0.40056,0.10698,0.11136,9.35,7,23,34,41,55
469,0.39577,0.40147,0.10689,0.11127,9.37,7,23,34,41,55
470,0.39675,0.40239,0.10681,0.11119,9.39,7,23,34,41,55
471,0.39772,0.40331,0.10672,0.1111,9.41,7,23,34,41,55
472,0.3987,0.40423,0.10663,0.11102,9.44,7,23,34,41,55
473,0.39967,0.40514,0.10655,0.11093,9.46,7,23,34,41,55
474,0.40064,0.40606,0.10646,0.11085,9.49,7,23,34,41,55
475,0.40162,0.40698,0.10637,0.11076,9.51,7,23,34,41,55
476,0.40259,0.40789,0.10629,0.11068,9.53,7,23,34,41,55
477,0.40356,0.40881,0.1062,0.11059,9.56,7,23,34,41,55
478,0.40454,0.40972,0.10611,0.11051,9.58,7,23,34,41,55
479,0.40551,0.41063,0.10603,0.11042,9.6,7,23,34,41,55
480,0.40649,0.41155,0.10594,0.11033,9.63,7,23,34,41,55
481,0.40746,0.41246,0.10585,0.11025,9.65,7,23,34,41,55
482,0.40843,0.41337,0.10577,0.11016,9.67,7,23,34,41,55
483,0.40941,0.41428,0.10568,0.11008,9.69,7,23,34,41,55
484,0.41038,0.41518,0.10559,0.10999,9.71,7,23,34,41,55
485,0.41136,0.41609,0.1055,0.10991,9.73,7,23,34,41,55
486,0.41233,0.417,0.10542,0.10982,9.75,7,23,34,41,55
487,0.41331,0.4179,0.10533,0.10974,9.77,7,23,34,41,55
488,0.41428,0.4188,0.10524,0.10965,9.8,7,23,34,41,55
489,0.41526,0.41971,0.10515,0.10957,9.82,7,23,34,41,55
490,0.41623,0.42061,0.10507,0.10948,9.84,7,23,34,41,55
491,0.4172,0.42151,0.10498,0.1094,9.86,7,23,34,41,55
492,0.41818,0.42241,0.10489,0.10931,9.88,7,23,34,41,55
493,0.41915,0.42332,0.1048,0.10923,9.9,7,23,34,41,55
494,0.42013,0.42422,0.10472,0.10914,9.92,7,23,34,41,55
495,0.4211,0.42512,0.10463,0.10905,9.94,7,23,34,41,55
496,0.42208,0.42602,0.10454,0.10897,9.96,7,23,34,41,55
497,0.42305,0.42693,0.10445,0.10888,9.99,7,23,34,41,55
498,0.42403,0.42783,0.10436,0.1088,10.01,7,23,34,41,55
499,0.42501,0.42873,0.10427,0.10871,10.03,7,23,34,41,55
500,0.42598,0.42963,0.10419,0.10863,10.05,7,23,34,41,55
501,0.42696,0.43054,0.1041,0.10854,10.07,7,23,34,41,55
502,0.42794,0.43144,0.10401,0.10845,10.09,7,23,34,41,55
503,0.42892,0.43234,0.10392,0.10837,10.11,7,23,34,41,55
504,0.42989,0.43324,0.10383,0.10828,10.13,7,23,34,41,55
505,0.43087,0.43414,0.10374,0.1082,10.16,7,23,34,41,55
506,0.43185,0.43505,0.10365,0.10811,10.18,7,23,34,41,55
507,0.43283,0.43595,0.10356,0.10802,10.2,7,23,34,41,55
508,0.43381,0.43685,0.10347,0.10794,10.23,7,23,34,41,55
509,0.43479,0.43776,0.10338,0.10785,10.25,7,23,34,41,55
510,0.43577,0.43866,0.10329,0.10776,10.27,7,23,34,41,55
511,0.43675,0.43956,0.1032,0.10768,10.29,7,23,34,40,55
512,0.43774,0.44047,0.10311,0.10759,10.31,7,23,34,40,55
513,0.43872,0.44137,0.10302,0.1075,10.33,7,23,34,40,55
514,0.4397,0.44227,0.10293,0.10742,10.35,7,23,34,40,55
515,0.44069,0.44317,0.10284,0.10733,10.37,7,23,34,40,55
516,0.44167,0.44407,0.10275,0.10724,10.39,7,23,34,40,55
517,0.44266,0.44498,0.10266,0.10715,10.41,7,23,34,40,55
518,0.44365,0.44588,0.10257,0.10707,10.43,7,23,34,40,55
519,0.44463,0.44678,0.10248,0.10698,10.45,7,23,33,40,55
520,0.44562,0.44769,0.10239,0.10689,10.47,7,23,33,40,55
521,0.44661,0.44859,0.1023,0.10681,10.49,7,23,33,40,55
522,0.4476,0.4495,0.1022,0.10672,10.51,7,23,33,40,55
523,0.44859,0.4504,0.10211,0.10663,10.53,7,23,33,40,55
524,0.44958,0.45131,0.10202,0.10654,10.56,7,23,33,40,55
525,0.45057,0.45221,0.10193,0.10645,10.58,7,23,33,40,55
526,0.45157,0.45312,0.10184,0.10637,10.6,7,23,33,40,55
527,0.45256,0.45403,0.10174,0.10628,10.62,7,23,33,40,55
528,0.45356,0.45494,0.10165,0.10619,10.65,7,23,33,40,55
529,0.45455,0.45586,0.10156,0.1061,10.67,7,23,33,40,55
530,0.45555,0.45677,0.10147,0.10601,10.69,7,23,33,40,55
531,0.45655,0.45768,0.10137,0.10592,10.71,7,23,33,40,55
532,0.45756,0.4586,0.10128,0.10583,10.73,7,23,33,40,55
533,0.45856,0.45951,0.10119,0.10574,10.75,7,23,33,40,55
534,0.45957,0.46043,0.10109,0.10565,10.77,7,23,33,40,55
535,0.46058,0.46135,0.101,0.10556,10.8,7,23,33,40,55
536,0.46159,0.46227,0.1009,0.10547,10.82,7,23,33,40,55
537,0.4626,0.4632,0.10081,0.10538,10.84,7,23,33,40,55
538,0.46362,0.46412,0.10071,0.10529,10.86,7,23,33,39,55
539,0.46464,0.46505,0.10062,0.1052,10.89,7,23,33,39,55
540,0.46566,0.46598,0.10052,0.10511,10.91,7,23,33,39,55
541,0.46668,0.46692,0.10042,0.10502,10.94,7,23,33,39,55
542,0.46771,0.46785,0.10033,0.10492,10.97,7,23,33,39,55
543,0.46874,0.46879,0.10023,0.10483,11.0,7,23,33,39,55
544,0.46978,0.46973,0.10013,0.10474,11.02,7,23,33,39,55
545,0.47082,0.47067,0.10003,0.10465,11.05,7,23,33,39,55
546,0.47186,0.47161,0.09994,0.10455,11.07,7,23,33,39,55
547,0.4729,0.47256,0.09984,0.10446,11.09,7,23,33,39,55
548,0.47395,0.47351,0.09974,0.10436,11.12,7,23,33,39,55
549,0.475,0.47446,0.09964,0.10427,11.15,7,23,33,39,55
550,0.47605,0.47541,0.09954,0.10418,11.17,7,23,33,39,55
551,0.47711,0.47636,0.09944,0.10408,11.19,7,23,33,39,55
552,0.47817,0.47731,0.09934,0.10399,11.22,7,23,33,39,55
553,0.47923,0.47826,0.09924,0.10389,11.24,7,23,33,39,55
554,0.48029,0.47921,0.09913,0.1038,11.26,7,23,33,39,55
555,0.48135,0.48016,0.09903,0.1037,11.29,7,23,33,39,55
556,0.48242,0.4811,0.09893,0.10361,11.32,7,23,32,39,55
557,0.48348,0.48205,0.09883,0.10351,11.36,7,23,32,39,55
558,0.48455,0.48299,0.09873,0.10342,11.38,7,23,32,39,55
559,0.48562,0.48393,0.09862,0.10333,11.41,7,23,32,39,55
560,0.48669,0.48487,0.09852,0.10323,11.44,7,23,32,39,55
561,0.48775,0.48581,0.09842,0.10314,11.47,7,23,32,39,55
562,0.48882,0.48675,0.09832,0.10304,11.5,7,23,32,39,55
563,0.48989,0.48768,0.09821,0.10295,11.52,7,23,32,39,55
564,0.49095,0.48861,0.09811,0.10286,11.56,7,23,32,39,55
565,0.49201,0.48953,0.09801,0.10276,11.59,7,23,32,39,55
566,0.49308,0.49045,0.09791,0.10267,11.62,7,23,32,39,55
567,0.49414,0.49137,0.0978,0.10258,11.65,7,23,32,39,55
568,0.49519,0.49228,0.0977,0.10249,11.69,7,23,32,39,55
569,0.49625,0.49319,0.0976,0.10239,11.72,7,23,32,39,55
570,0.4973,0.49411,0.0975,0.1023,11.76,7,23,32,39,55
571,0.49835,0.49501,0.0974,0.10221,11.79,7,23,32,39,55
572,0.49939,0.49592,0.0973,0.10212,11.82,7,22,32,39,55
573,0.50044,0.49682,0.09719,0.10203,11.84,7,22,32,39,55
574,0.50148,0.49772,0.09709,0.10194,11.87,7,22,32,39,55
575,0.50251,0.49862,0.09699,0.10184,11.89,7,22,32,39,55
576,0.50355,0.49952,0.09689,0.10175,11.91,7,22,32,39,55
577,0.50458,0.50042,0.09679,0.10166,11.93,7,22,32,39,55
578,0.5056,0.50131,0.09669,0.10157,11.95,7,22,32,38,55
579,0.50662,0.5022,0.09659,0.10148,11.97,7,22,32,38,55
580,0.50764,0.5031,0.09649,0.10139,12.0,7,22,32,38,55
581,0.50866,0.504,0.09639,0.1013,12.02,7,22,32,38,55
582,0.50967,0.50489,0.09629,0.10121,12.04,7,22,32,38,55
583,0.51068,0.50579,0.09619,0.10111,12.06,7,22,32,38,55
584,0.51169,0.50668,0.09609,0.10102,12.08,7,22,32,38,55
585,0.5127,0.50758,0.09599,0.10093,12.1,7,22,32,38,55
586,0.5137,0.50848,0.09589,0.10084,12.12,7,22,32,38,55
587,0.51471,0.50938,0.0958,0.10075,12.15,7,22,32,38,55
588,0.51571,0.51027,0.0957,0.10065,12.17,7,22,32,38,55
589,0.51671,0.51117,0.0956,0.10056,12.19,7,22,32,38,55
590,0.51771,0.51207,0.0955,0.10047,12.21,7,22,32,38,55
591,0.5187,0.51298,0.0954,0.10038,12.23,7,22,32,38,55
592,0.5197,0.51388,0.0953,0.10028,12.25,7,22,32,38,55
593,0.5207,0.51479,0.0952,0.10019,12.27,7,22,32,38,55
594,0.52169,0.51569,0.0951,0.1001,12.3,7,22,32,38,55
595,0.52269,0.5166,0.095,0.1,12.32,7,22,32,38,55
596,0.52368,0.51751,0.09491,0.09991,12.35,7,22,32,38,55
597,0.52467,0.51842,0.09481,0.09981,12.37,7,22,32,38,55
598,0.52566,0.51933,0.09471,0.09972,12.39,7,22,32,38,55
599,0.52664,0.52024,0.09461,0.09962,12.41,7,22,32,38,55
600,0.52763,0.52116,0.09451,0.09953,12.44,7,22,32,38,55
601,0.52862,0.52208,0.09441,0.09943,12.46,7,22,32,38,55
602,0.5296,0.52299,0.09431,0.09934,12.48,7,22,32,38,55
603,0.53058,0.5239,0.09422,0.09924,12.5,7,22,32,38,55
604,0.53156,0.52482,0.09412,0.09915,12.53,7,22,32,38,55
605,0.53254,0.52573,0.09402,0.09905,12.55,7,22,32,38,55
606,0.53352,0.52664,0.09392,0.09896,12.57,7,22,32,38,55
607,0.5345,0.52755,0.09382,0.09886,12.59,7,22,32,38,55
608,0.53547,0.52846,0.09372,0.09877,12.62,7,22,32,38,55
609,0.53645,0.52937,0.09363,0.09867,12.64,7,22,32,38,55
610,0.53742,0.53028,0.09353,0.09858,12.66,7,22,32,38,55
611,0.53839,0.53119,0.09343,0.09848,12.68,7,22,32,38,55
612,0.53936,0.5321,0.09333,0.09839,12.7,7,22,32,38,55
613,0.54033,0.53301,0.09323,0.09829,12.73,7,22,32,38,55
614,0.54129,0.53391,0.09313,0.09819,12.75,7,22,32,38,55
615,0.54225,0.53482,0.09304,0.0981,12.77,7,22,32,38,55
616,0.54322,0.53571,0.09294,0.098,12.79,7,22,32,38,55
617,0.54418,0.53661,0.09284,0.09791,12.81,7,22,32,38,55
618,0.54513,0.53751,0.09274,0.09782,12.84,7,22,32,38,55
619,0.54609,0.53841,0.09265,0.09772,12.86,7,22,32,38,55
620,0.54705,0.5393,0.09255,0.09763,12.88,7,22,32,38,55
621,0.548,0.5402,0.09245,0.09753,12.9,7,22,32,38,55
622,0.54896,0.54108,0.09235,0.09744,12.92,7,22,32,38,55
623,0.54991,0.54197,0.09226,0.09734,12.94,7,22,32,38,55
624,0.55086,0.54286,0.09216,0.09725,12.96,7,22,32,38,55
625,0.55181,0.54374,0.09206,0.09715,12.98,7,22,32,38,55
626,0.55276,0.54463,0.09196,0.09706,13.0,7,22,32,38,55
627,0.5537,0.54551,0.09187,0.09697,13.02,7,22,32,38,55
628,0.55465,0.5464,0.09177,0.09687,13.04,7,22,32,38,55
629,0.55559,0.54728,0.09167,0.09678,13.06,7,22,32,38,55
630,0.55653,0.54815,0.09157,0.09668,13.08,7,22,32,38,55
631,0.55747,0.54903,0.09148,0.09659,13.1,7,22,32,38,55
632,0.55841,0.54991,0.09138,0.0965,13.13,7,22,32,38,55
633,0.55935,0.55078,0.09128,0.0964,13.15,7,22,32,38,55
634,0.56028,0.55166,0.09119,0.09631,13.17,7,22,32,38,55
635,0.56122,0.55253,0.09109,0.09621,13.19,7,22,32,38,55
636,0.56215,0.5534,0.09099,0.09612,13.21,7,22,32,38,55
637,0.56308,0.55426,0.0909,0.09603,13.23,7,22,32,38,55
638,0.56401,0.55513,0.0908,0.09593,13.25,7,22,32,38,55
639,0.56494,0.556,0.0907,0.09584,13.27,7,22,32,38,55
640,0.56587,0.55687,0.09061,0.09575,13.29,7,22,32,38,55
641,0.5668,0.55774,0.09051,0.09565,13.31,7,22,32,38,55
642,0.56772,0.55861,0.09041,0.09556,13.33,7,22,32,38,55
643,0.56865,0.55948,0.09031,0.09546,13.35,7,22,32,38,55
644,0.56957,0.56034,0.09022,0.09537,13.37,7,22,32,38,55
645,0.57049,0.56121,0.09012,0.09528,13.4,7,22,32,38,55
646,0.57141,0.56208,0.09002,0.09518,13.42,7,22,32,38,55
647,0.57233,0.56295,0.08993,0.09509,13.45,7,22,32,38,55
648,0.57325,0.56381,0.08983,0.09499,13.48,7,22,32,38,55
649,0.57417,0.56468,0.08974,0.0949,13.5,7,22,32,38,55
650,0.57508,0.56555,0.08964,0.0948,13.52,7,22,32,38,55
651,0.576,0.56641,0.08954,0.09471,13.54,7,21,32,38,55
652,0.57691,0.56726,0.08945,0.09462,13.57,7,21,32,38,55
653,0.57782,0.56812,0.08935,0.09452,13.59,7,21,32,38,55
654,0.57872,0.56897,0.08925,0.09443,13.61,7,21,32,38,55
655,0.57963,0.56983,0.08916,0.09434,13.63,7,21,32,38,55
656,0.58054,0.57068,0.08906,0.09424,13.65,7,21,32,38,55
657,0.58144,0.57154,0.08897,0.09415,13.67,7,21,32,38,55
658,0.58234,0.57239,0.08887,0.09405,13.69,7,21,32,38,55
659,0.58325,0.57324,0.08877,0.09396,13.72,7,21,32,38,55
660,0.58415,0.57409,0.08868,0.09387,13.73,7,21,32,38,55
661,0.58505,0.57494,0.08858,0.09377,13.76,7,21,32,38,55
662,0.58594,0.57579,0.08849,0.09368,13.79,7,21,32,38,55
663,0.58684,0.57664,0.08839,0.09359,13.81,7,21,32,38,55
664,0.58773,0.57749,0.08829,0.09349,13.83,7,21,32,38,55
665,0.58863,0.57833,0.0882,0.0934,13.86,7,21,32,38,55
666,0.58952,0.57917,0.0881,0.09331,13.88,7,21,32,38,55
667,0.59041,0.58001,0.08801,0.09321,13.9,7,21,32,38,55
668,0.5913,0.58085,0.08791,0.09312,13.92,7,21,32,38,55
669,0.59219,0.58168,0.08782,0.09303,13.95,7,21,32,38,55
670,0.59308,0.58251,0.08772,0.09294,13.96,7,21,32,38,55
671,0.59396,0.58333,0.08762,0.09284,13.99,7,21,32,38,55
672,0.59485,0.58415,0.08753,0.09275,14.01,7,21,32,38,55
673,0.59573,0.58497,0.08743,0.09266,14.02,7,21,32,38,55
674,0.59662,0.5858,0.08734,0.09257,14.05,7,21,32,38,55
675,0.5975,0.58663,0.08724,0.09247,14.07,7,21,32,38,55
676,0.59837,0.58745,0.08715,0.09238,14.1,7,21,32,38,55
677,0.59925,0.58827,0.08705,0.09229,14.12,7,21,32,38,55
678,0.60013,0.58909,0.08696,0.0922,14.14,7,21,32,38,55
679,0.601,0.58991,0.08686,0.09211,14.16,7,21,32,38,55
680,0.60188,0.59072,0.08677,0.09202,14.18,7,21,32,38,55
681,0.60275,0.59154,0.08667,0.09192,14.21,7,21,32,38,55
682,0.60362,0.59235,0.08658,0.09183,14.23,7,21,32,38,55
683,0.60449,0.59317,0.08648,0.09174,14.25,7,21,32,38,55
684,0.60535,0.59398,0.08639,0.09165,14.27,7,21,32,38,55
685,0.60622,0.59479,0.08629,0.09156,14.29,7,21,32,38,55
686,0.60709,0.59561,0.0862,0.09147,14.31,7,21,32,38,55
687,0.60795,0.59642,0.0861,0.09137,14.33,7,21,32,38,55
688,0.60882,0.59723,0.08601,0.09128,14.35,7,21,32,38,55
689,0.60968,0.59804,0.08591,0.09119,14.37,7,21,32,38,55
690,0.61055,0.59885,0.08582,0.0911,14.39,7,21,32,38,55
691,0.61141,0.59966,0.08572,0.09101,14.41,7,21,32,38,55
692,0.61227,0.60047,0.08563,0.09091,14.43,7,21,32,38,55
693,0.61312,0.60127,0.08553,0.09082,14.45,7,21,32,38,55
694,0.61398,0.60208,0.08544,0.09073,14.47,7,21,32,37,55
695,0.61483,0.60289,0.08534,0.09064,14.49,6,21,32,37,55
696,0.61569,0.60369,0.08525,0.09055,14.52,6,21,32,37,55
697,0.61654,0.60449,0.08515,0.09046,14.54,6,21,32,37,55
698,0.61739,0.6053,0.08506,0.09036,14.56,6,21,32,37,55
699,0.61824,0.6061,0.08497,0.09027,14.59,6,21,32,37,55
700,0.61909,0.60691,0.08487,0.09018,14.61,6,21,32,37,55
701,0.61993,0.60771,0.08478,0.09009,14.63,6,21,32,37,55
702,0.62078,0.60851,0.08468,0.08999,14.66,6,21,32,37,55
703,0.62162,0.60931,0.08459,0.0899,14.67,6,21,32,37,55
704,0.62246,0.6101,0.08449,0.08981,14.7,6,21,32,37,55
705,0.6233,0.6109,0.0844,0.08972,14.72,6,21,32,37,55
706,0.62414,0.6117,0.08431,0.08963,14.75,6,21,32,37,55
707,0.62498,0.6125,0.08421,0.08954,14.76,6,21,32,37,55
708,0.62581,0.61329,0.08412,0.08944,14.79,6,21,32,37,55
709,0.62665,0.61408,0.08402,0.08935,14.81,6,21,32,37,55
710,0.62748,0.61487,0.08393,0.08926,14.83,6,21,32,37,55
711,0.62831,0.61566,0.08384,0.08917,14.85,6,21,32,37,55
712,0.62914,0.61646,0.08374,0.08908,14.87,6,21,32,37,55
713,0.62996,0.61725,0.08365,0.08898,14.89,6,21,32,37,55
714,0.63079,0.61804,0.08356,0.08889,14.92,6,21,32,37,55
715,0.63162,0.61883,0.08346,0.0888,14.94,6,21,32,37,55
716,0.63244,0.61962,0.08337,0.08871,14.96,6,20,32,37,55
717,0.63326,0.62041,0.08328,0.08862,14.99,6,20,32,37,55
718,0.63408,0.6212,0.08318,0.08852,15.01,6,20,32,37,55
719,0.6349,0.62199,0.08309,0.08843,15.04,6,20,32,37,55
720,0.63572,0.62277,0.083,0.08834,15.06,6,20,32,37,55
721,0.63654,0.62355,0.0829,0.08825,15.08,6,20,32,37,55
722,0.63735,0.62433,0.08281,0.08816,15.1,6,20,32,37,55
723,0.63816,0.62511,0.08272,0.08807,15.13,6,20,32,37,55
724,0.63897,0.62588,0.08263,0.08798,15.15,6,20,32,37,55
725,0.63979,0.62666,0.08253,0.08788,15.17,6,20,32,37,55
726,0.6406,0.62743,0.08244,0.08779,15.19,6,20,32,37,55
727,0.6414,0.6282,0.08235,0.0877,15.21,6,20,32,37,55
728,0.64221,0.62896,0.08225,0.08761,15.24,6,20,32,37,55
729,0.64301,0.62973,0.08216,0.08752,15.26,6,20,32,37,55
730,0.64381,0.6305,0.08207,0.08743,15.28,6,20,32,37,55
731,0.64461,0.63127,0.08198,0.08734,15.3,6,20,32,37,55
732,0.64541,0.63202,0.08189,0.08725,15.32,6,20,32,37,55
733,0.64621,0.63277,0.08179,0.08716,15.34,6,20,32,37,55
734,0.647,0.63352,0.0817,0.08707,15.36,6,20,32,37,55
735,0.64779,0.63428,0.08161,0.08698,15.38,6,20,32,37,55
736,0.64858,0.63503,0.08152,0.08689,15.4,6,20,32,37,55
737,0.64937,0.63577,0.08143,0.0868,15.43,6,20,32,37,55
738,0.65016,0.63651,0.08134,0.08672,15.45,6,20,32,37,55
739,0.65094,0.63724,0.08124,0.08663,15.48,6,20,32,36,55
740,0.65172,0.63797,0.08115,0.08654,15.5,6,20,32,36,55
741,0.6525,0.6387,0.08106,0.08645,15.52,6,20,32,36,55
742,0.65328,0.63943,0.08097,0.08637,15.54,6,20,32,36,55
743,0.65406,0.64015,0.08088,0.08628,15.57,6,20,32,36,55
744,0.65483,0.64087,0.08079,0.0862,15.59,6,20,32,36,55
745,0.65561,0.64158,0.0807,0.08611,15.61,6,20,32,36,55
746,0.65637,0.6423,0.08061,0.08602,15.63,6,20,32,36,55
747,0.65714,0.64301,0.08052,0.08594,15.65,6,20,32,36,55
748,0.65791,0.64372,0.08043,0.08585,15.67,6,20,32,36,55
749,0.65867,0.64443,0.08034,0.08577,15.69,6,20,32,36,55
750,0.65943,0.64514,0.08025,0.08568,15.72,6,20,32,36,55
751,0.66019,0.64585,0.08016,0.0856,15.74,6,20,32,36,55
752,0.66095,0.64656,0.08007,0.08551,15.76,6,20,32,36,55
753,0.66171,0.64727,0.07998,0.08542,15.78,6,20,32,36,55
754,0.66246,0.64797,0.07989,0.08534,15.8,7,20,32,36,55
755,0.66321,0.64866,0.0798,0.08525,15.82,7,20,32,36,55
756,0.66395,0.64935,0.07972,0.08517,15.84,7,20,32,36,55
757,0.6647,0.65005,0.07963,0.08509,15.86,7,20,32,36,55
758,0.66544,0.65074,0.07954,0.085,15.88,7,20,32,36,55
759,0.66618,0.65143,0.07945,0.08492,15.91,7,20,32,36,55
760,0.66692,0.65211,0.07936,0.08483,15.93,7,20,32,36,55
761,0.66765,0.65279,0.07928,0.08475,15.95,7,20,32,36,55
762,0.66838,0.65346,0.07919,0.08467,15.98,7,20,32,36,55
763,0.66911,0.65414,0.0791,0.08459,16.0,7,20,32,36,55
764,0.66984,0.65481,0.07901,0.08451,16.02,7,20,32,36,55
765,0.67056,0.65548,0.07893,0.08442,16.04,7,20,32,36,55
766,0.67129,0.65614,0.07884,0.08434,16.06,7,20,32,36,55
767,0.67201,0.6568,0.07875,0.08426,16.08,7,20,32,36,55
768,0.67273,0.65746,0.07867,0.08418,16.11,7,20,32,36,55
769,0.67344,0.65811,0.07858,0.0841,16.13,7,20,32,36,55
770,0.67416,0.65877,0.0785,0.08402,16.15,7,20,32,36,55
771,0.67487,0.65943,0.07841,0.08394,16.17,7,20,32,36,55
772,0.67558,0.66008,0.07832,0.08386,16.2,7,20,32,36,55
773,0.67629,0.66072,0.07824,0.08378,16.23,7,20,32,36,55
774,0.67699,0.66136,0.07815,0.0837,16.24,7,20,32,36,55
775,0.67769,0.662,0.07807,0.08362,16.27,7,20,32,36,55
776,0.67839,0.66265,0.07798,0.08354,16.29,7,20,32,36,55
777,0.67908,0.6633,0.0779,0.08346,16.31,7,20,32,36,55
778,0.67977,0.66394,0.07782,0.08338,16.33,7,20,32,36,55
779,0.68046,0.66457,0.07773,0.0833,16.36,7,20,32,36,55
780,0.68115,0.6652,0.07765,0.08322,16.38,7,20,32,35,55
781,0.68183,0.66584,0.07757,0.08314,16.4,7,19,32,35,55
782,0.68251,0.66649,0.07748,0.08306,16.42,7,19,32,35,55
783,0.68318,0.66713,0.0774,0.08298,16.44,7,19,32,35,55
784,0.68386,0.66776,0.07732,0.08291,16.46,7,19,32,35,55
785,0.68453,0.66838,0.07724,0.08283,16.49,7,19,32,35,55
786,0.68519,0.66901,0.07716,0.08275,16.52,7,19,32,35,55
787,0.68586,0.66963,0.07707,0.08267,16.54,7,19,32,35,55
