epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3215,0.85333,0.85864,0.05139,0.05473,317.58,7,13,29,27,30,29,32,20,32,32,29,32,29,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3216,0.85332,0.85852,0.05139,0.05476,317.73,7,13,29,27,30,29,32,20,32,32,29,32,29,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3217,0.85331,0.85876,0.05139,0.05471,317.84,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3218,0.85329,0.85837,0.0514,0.05479,317.94,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3219,0.85327,0.8588,0.0514,0.0547,318.04,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3220,0.85325,0.8582,0.0514,0.05482,318.15,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3221,0.85322,0.85883,0.05141,0.0547,318.25,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3222,0.85319,0.85808,0.05141,0.05484,318.36,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3223,0.85317,0.85887,0.05142,0.05469,318.46,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3224,0.85317,0.85806,0.05142,0.05484,318.57,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3225,0.85318,0.85889,0.05142,0.05468,318.69,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3226,0.85321,0.85815,0.05141,0.05483,318.77,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3227,0.85324,0.8589,0.05141,0.05468,318.89,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3228,0.85327,0.85831,0.0514,0.0548,318.98,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3229,0.85329,0.85887,0.0514,0.05469,319.09,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3230,0.85331,0.85839,0.05139,0.05478,319.18,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3231,0.85333,0.85881,0.05139,0.0547,319.33,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3232,0.85335,0.85848,0.05139,0.05476,319.43,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3233,0.85336,0.85876,0.05138,0.05471,319.52,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3234,0.85337,0.85853,0.05138,0.05475,319.61,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3235,0.85337,0.85871,0.05138,0.05472,319.73,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3236,0.85337,0.85854,0.05138,0.05475,319.84,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3237,0.85337,0.85873,0.05138,0.05472,319.94,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3238,0.85338,0.85855,0.05138,0.05475,320.05,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3239,0.85338,0.85877,0.05138,0.05471,320.14,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3240,0.85337,0.85853,0.05138,0.05475,320.24,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3241,0.85337,0.85882,0.05138,0.0547,320.33,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3242,0.85337,0.85851,0.05138,0.05476,320.43,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3243,0.85336,0.85886,0.05138,0.05469,320.55,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3244,0.85336,0.85847,0.05138,0.05477,320.66,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3245,0.85335,0.8589,0.05139,0.05468,320.76,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3246,0.85333,0.85836,0.05139,0.05479,320.86,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3247,0.8533,0.85893,0.05139,0.05468,321.0,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3248,0.85326,0.8582,0.0514,0.05482,321.1,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3249,0.85323,0.85896,0.05141,0.05467,321.19,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3250,0.85318,0.85804,0.05142,0.05485,321.29,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3251,0.85315,0.859,0.05142,0.05466,321.38,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3252,0.85309,0.85788,0.05143,0.05488,321.48,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3253,0.85307,0.85899,0.05143,0.05466,321.57,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3254,0.85303,0.85776,0.05144,0.0549,321.68,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3255,0.85303,0.85899,0.05144,0.05467,321.78,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3256,0.85302,0.85774,0.05144,0.05491,321.87,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3257,0.85306,0.859,0.05144,0.05466,321.97,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3258,0.85308,0.85785,0.05143,0.05489,322.06,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3259,0.85314,0.85902,0.05142,0.05466,322.16,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3260,0.85318,0.85804,0.05142,0.05485,322.25,7,13,29,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3261,0.85326,0.85901,0.0514,0.05466,322.35,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3262,0.85331,0.85828,0.05139,0.0548,322.44,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3263,0.85337,0.85897,0.05138,0.05467,322.54,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3264,0.85341,0.85852,0.05138,0.05476,322.64,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3265,0.85344,0.85887,0.05137,0.05469,322.74,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3266,0.85345,0.85869,0.05137,0.05472,322.85,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3267,0.85346,0.85874,0.05137,0.05471,322.94,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3268,0.85346,0.85882,0.05137,0.0547,323.04,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3269,0.85345,0.85861,0.05137,0.05474,323.14,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,53
3270,0.85343,0.85891,0.05137,0.05468,323.23,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3271,0.85341,0.85847,0.05138,0.05477,323.34,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3272,0.85338,0.85896,0.05138,0.05467,323.43,7,13,28,27,30,29,32,20,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3273,0.85336,0.85834,0.05138,0.05479,323.52,7,13,28,27,30,29,32,20,32,32,29,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3274,0.85334,0.859,0.05139,0.05466,323.62,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3275,0.85331,0.85825,0.05139,0.05481,323.71,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3276,0.85331,0.85904,0.05139,0.05466,323.81,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3277,0.8533,0.85823,0.0514,0.05481,323.9,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3278,0.85331,0.85907,0.05139,0.05465,324.02,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3279,0.85331,0.85828,0.05139,0.0548,324.11,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3280,0.85333,0.85908,0.05139,0.05465,324.22,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3281,0.85335,0.85833,0.05139,0.05479,324.31,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3282,0.85337,0.85903,0.05138,0.05466,324.42,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3283,0.8534,0.85843,0.05138,0.05477,324.53,7,13,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3284,0.85343,0.859,0.05137,0.05466,324.63,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3285,0.85345,0.85857,0.05137,0.05475,324.72,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3286,0.85347,0.85895,0.05137,0.05467,324.82,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3287,0.85349,0.85867,0.05136,0.05473,324.93,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3288,0.8535,0.85888,0.05136,0.05469,325.03,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3289,0.85351,0.85873,0.05136,0.05472,325.12,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3290,0.85351,0.85884,0.05136,0.05469,325.22,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3291,0.85351,0.85879,0.05136,0.0547,325.31,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3292,0.85352,0.85879,0.05136,0.0547,325.41,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3293,0.85352,0.85882,0.05136,0.0547,325.54,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3294,0.85352,0.85874,0.05136,0.05471,325.65,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3295,0.85352,0.85888,0.05136,0.05469,325.74,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3296,0.85351,0.8587,0.05136,0.05472,325.84,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3297,0.8535,0.85897,0.05136,0.05467,325.93,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3298,0.85349,0.85864,0.05136,0.05473,326.03,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3299,0.85347,0.85908,0.05136,0.05465,326.12,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3300,0.85345,0.85857,0.05137,0.05475,326.22,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3301,0.85343,0.85914,0.05137,0.05464,326.35,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3302,0.85339,0.8584,0.05138,0.05478,326.47,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3303,0.85335,0.85915,0.05139,0.05463,326.57,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3304,0.85327,0.85814,0.0514,0.05483,326.68,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3305,0.85321,0.85914,0.05141,0.05464,326.76,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3306,0.85309,0.85781,0.05143,0.05489,326.87,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3307,0.85299,0.85913,0.05145,0.05464,326.95,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3308,0.85281,0.85746,0.05148,0.05496,327.06,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3309,0.85277,0.85915,0.05149,0.05463,327.15,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3310,0.85265,0.85725,0.05151,0.055,327.25,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3311,0.85282,0.85914,0.05148,0.05464,327.35,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3312,0.85297,0.85765,0.05145,0.05492,327.44,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3313,0.85325,0.85917,0.0514,0.05463,327.54,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3314,0.85343,0.85844,0.05137,0.05477,327.64,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3315,0.85355,0.85908,0.05135,0.05465,327.74,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3316,0.85358,0.85894,0.05135,0.05467,327.84,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3317,0.85356,0.85875,0.05135,0.05471,327.96,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3318,0.85348,0.85916,0.05136,0.05463,328.07,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3319,0.85339,0.85834,0.05138,0.05479,328.16,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3320,0.85332,0.85923,0.05139,0.05462,328.27,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3321,0.85328,0.85815,0.0514,0.05483,328.37,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3322,0.85329,0.85924,0.0514,0.05462,328.47,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3323,0.85331,0.8582,0.05139,0.05482,328.56,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3324,0.85338,0.85921,0.05138,0.05462,328.65,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3325,0.85345,0.85844,0.05137,0.05477,328.74,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3326,0.85353,0.85914,0.05135,0.05464,328.83,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3327,0.85358,0.85876,0.05135,0.05471,328.94,7,14,28,27,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3328,0.85362,0.85902,0.05134,0.05466,329.06,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3329,0.85362,0.85901,0.05134,0.05466,329.16,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3330,0.85361,0.85885,0.05134,0.05469,329.25,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3331,0.85358,0.85917,0.05135,0.05463,329.36,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,54,60,52
3332,0.85355,0.85869,0.05135,0.05472,329.44,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3333,0.85352,0.85923,0.05136,0.05462,329.55,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3334,0.85351,0.85855,0.05136,0.05475,329.63,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3335,0.85351,0.85922,0.05136,0.05462,329.73,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3336,0.85353,0.85859,0.05135,0.05474,329.83,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3337,0.85356,0.85921,0.05135,0.05462,329.93,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3338,0.85359,0.85874,0.05134,0.05471,330.03,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3339,0.85361,0.85917,0.05134,0.05463,330.14,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3340,0.85364,0.85888,0.05134,0.05469,330.26,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3341,0.85365,0.85909,0.05133,0.05465,330.37,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3342,0.85366,0.859,0.05133,0.05466,330.46,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3343,0.85366,0.85901,0.05133,0.05466,330.55,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3344,0.85366,0.85908,0.05133,0.05465,330.64,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3345,0.85366,0.85893,0.05133,0.05468,330.74,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3346,0.85366,0.85912,0.05133,0.05464,330.83,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3347,0.85366,0.85887,0.05133,0.05469,330.93,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3348,0.85365,0.85918,0.05133,0.05463,331.04,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3349,0.85365,0.85884,0.05133,0.05469,331.15,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3350,0.85365,0.85919,0.05133,0.05463,331.24,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3351,0.85365,0.85881,0.05133,0.0547,331.34,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3352,0.85365,0.85922,0.05133,0.05462,331.43,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3353,0.85365,0.85883,0.05133,0.0547,331.52,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3354,0.85365,0.85923,0.05133,0.05462,331.62,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3355,0.85366,0.85882,0.05133,0.0547,331.73,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3356,0.85366,0.85923,0.05133,0.05462,331.83,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3357,0.85366,0.85883,0.05133,0.0547,331.92,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3358,0.85366,0.85925,0.05133,0.05462,332.03,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3359,0.85366,0.85881,0.05133,0.0547,332.13,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3360,0.85366,0.85926,0.05133,0.05461,332.23,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3361,0.85365,0.85878,0.05133,0.05471,332.33,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3362,0.85364,0.85929,0.05134,0.05461,332.43,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3363,0.85363,0.85872,0.05134,0.05472,332.52,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3364,0.85361,0.85932,0.05134,0.0546,332.63,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3365,0.85359,0.85861,0.05134,0.05474,332.73,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3366,0.85357,0.85934,0.05135,0.0546,332.84,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3367,0.85353,0.85849,0.05136,0.05476,332.93,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3368,0.8535,0.85937,0.05136,0.05459,333.02,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3369,0.85344,0.85833,0.05137,0.05479,333.12,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3370,0.85339,0.85937,0.05138,0.05459,333.22,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3371,0.8533,0.85809,0.05139,0.05484,333.3,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3372,0.85326,0.85935,0.0514,0.0546,333.4,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
3373,0.85316,0.85786,0.05142,0.05488,333.49,7,14,28,28,30,29,32,21,32,32,30,32,30,32,32,34,34,34,34,34,36,35,47,48,54,54,54,53,60,52
