epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1051,0.84426,0.85312,0.0537,0.04837,41.59,422,402,1074,1399,1476,1564,1851,2023,2221,2458,2655,3009,3010,3456,3793
1052,0.84431,0.85307,0.05369,0.04838,41.63,422,402,1074,1399,1476,1564,1852,2023,2221,2458,2655,3009,3010,3456,3793
1053,0.84436,0.85301,0.05368,0.04839,41.67,422,402,1074,1399,1476,1564,1852,2023,2221,2458,2655,3009,3010,3456,3793
1054,0.84441,0.85293,0.05367,0.0484,41.7,422,402,1074,1399,1476,1564,1852,2023,2221,2458,2655,3009,3010,3456,3793
1055,0.84445,0.853,0.05366,0.04839,41.74,422,402,1074,1399,1476,1564,1853,2023,2221,2458,2655,3009,3010,3456,3793
1056,0.8445,0.85306,0.05365,0.04838,41.78,422,402,1074,1399,1476,1564,1853,2023,2221,2458,2655,3009,3010,3456,3793
1057,0.84455,0.85312,0.05365,0.04837,41.82,422,402,1074,1399,1476,1564,1853,2023,2221,2458,2655,3009,3010,3456,3793
1058,0.8446,0.85314,0.05364,0.04837,41.86,422,402,1074,1399,1476,1564,1854,2023,2221,2458,2655,3009,3010,3456,3793
1059,0.84465,0.85313,0.05363,0.04837,41.89,422,402,1074,1399,1476,1564,1854,2023,2221,2458,2655,3009,3010,3456,3793
1060,0.84469,0.8531,0.05362,0.04838,41.93,422,402,1074,1399,1476,1564,1854,2023,2221,2458,2655,3009,3010,3456,3793
1061,0.84474,0.85306,0.05361,0.04838,41.97,422,402,1074,1399,1476,1564,1854,2023,2221,2458,2655,3009,3010,3456,3793
1062,0.84479,0.85298,0.0536,0.0484,42.0,422,402,1074,1399,1476,1564,1855,2023,2221,2458,2655,3009,3010,3456,3793
1063,0.84483,0.85275,0.0536,0.04843,42.04,422,402,1074,1399,1476,1564,1855,2023,2221,2458,2655,3009,3010,3456,3793
1064,0.84488,0.85241,0.05359,0.04849,42.08,422,402,1074,1399,1476,1564,1855,2023,2221,2458,2655,3009,3010,3456,3793
1065,0.84493,0.85218,0.05358,0.04853,42.12,422,402,1074,1399,1476,1564,1855,2023,2221,2458,2655,3009,3011,3456,3793
1066,0.84497,0.852,0.05357,0.04856,42.16,422,402,1074,1399,1476,1564,1856,2023,2221,2458,2655,3009,3011,3456,3793
1067,0.84502,0.85192,0.05356,0.04857,42.19,422,402,1074,1399,1476,1564,1856,2023,2221,2458,2655,3009,3011,3456,3793
1068,0.84507,0.85189,0.05356,0.04857,42.23,422,402,1074,1399,1476,1564,1856,2023,2221,2458,2655,3009,3011,3456,3793
1069,0.84512,0.85171,0.05355,0.0486,42.27,422,402,1074,1399,1476,1564,1857,2023,2221,2458,2655,3009,3010,3456,3793
1070,0.84516,0.85145,0.05354,0.04865,42.3,422,402,1074,1399,1476,1564,1857,2023,2221,2458,2655,3009,3010,3456,3793
1071,0.8452,0.85133,0.05353,0.04867,42.34,422,402,1074,1399,1476,1564,1857,2023,2221,2458,2655,3009,3010,3456,3793
1072,0.84525,0.85134,0.05353,0.04867,42.38,422,402,1074,1399,1476,1564,1858,2023,2221,2458,2655,3009,3010,3456,3793
1073,0.84529,0.85129,0.05352,0.04867,42.41,422,402,1074,1399,1476,1564,1858,2023,2221,2458,2655,3009,3010,3456,3793
1074,0.84533,0.85112,0.05351,0.0487,42.45,422,402,1074,1399,1476,1564,1858,2023,2221,2458,2655,3009,3010,3456,3793
1075,0.84538,0.85089,0.0535,0.04874,42.49,422,402,1074,1399,1476,1564,1859,2023,2221,2458,2655,3009,3010,3456,3793
1076,0.84542,0.85062,0.0535,0.04878,42.53,422,402,1074,1399,1476,1564,1859,2023,2221,2458,2655,3009,3010,3456,3793
1077,0.84547,0.85065,0.05349,0.04878,42.57,422,402,1074,1399,1476,1564,1859,2023,2221,2458,2655,3009,3010,3456,3793
1078,0.84551,0.85062,0.05348,0.04878,42.61,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1079,0.84555,0.85051,0.05347,0.0488,42.64,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1080,0.84559,0.85034,0.05347,0.04883,42.68,423,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1081,0.84563,0.85027,0.05346,0.04884,42.72,423,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1082,0.84567,0.85033,0.05345,0.04883,42.76,423,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1083,0.84572,0.85032,0.05344,0.04883,42.79,423,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1084,0.84576,0.85025,0.05344,0.04884,42.83,423,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1085,0.8458,0.85009,0.05343,0.04887,42.88,423,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1086,0.84584,0.85018,0.05342,0.04886,42.92,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1087,0.84588,0.85017,0.05341,0.04886,42.96,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1088,0.84592,0.85009,0.05341,0.04887,42.99,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1089,0.84597,0.85007,0.0534,0.04887,43.03,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1090,0.84601,0.85,0.05339,0.04888,43.07,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1091,0.84605,0.85003,0.05339,0.04888,43.11,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1092,0.8461,0.84999,0.05338,0.04889,43.16,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1093,0.84614,0.8499,0.05337,0.0489,43.19,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1094,0.84618,0.84977,0.05336,0.04892,43.23,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1095,0.84623,0.84981,0.05336,0.04892,43.27,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1096,0.84627,0.8498,0.05335,0.04892,43.31,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1097,0.84631,0.84974,0.05334,0.04893,43.35,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1098,0.84636,0.84964,0.05333,0.04894,43.39,422,402,1074,1399,1476,1564,1861,2023,2221,2458,2655,3009,3010,3456,3793
1099,0.8464,0.8495,0.05333,0.04897,43.42,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1100,0.84644,0.84934,0.05332,0.04899,43.46,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1101,0.84649,0.84933,0.05331,0.04899,43.5,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1102,0.84653,0.84959,0.0533,0.04895,43.53,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1103,0.84657,0.84973,0.0533,0.04893,43.57,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1104,0.84661,0.84974,0.05329,0.04893,43.61,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1105,0.84665,0.84964,0.05328,0.04894,43.65,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1106,0.8467,0.8496,0.05327,0.04895,43.69,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1107,0.84674,0.84948,0.05327,0.04897,43.73,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1108,0.84679,0.84928,0.05326,0.049,43.77,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1109,0.84683,0.8492,0.05325,0.04901,43.81,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1110,0.84688,0.84908,0.05324,0.04903,43.85,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1111,0.84692,0.84923,0.05324,0.04901,43.89,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1112,0.84696,0.84927,0.05323,0.049,43.92,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1113,0.84701,0.84922,0.05322,0.04901,43.96,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1114,0.84705,0.84906,0.05321,0.04904,44.0,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1115,0.84709,0.84897,0.0532,0.04905,44.04,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1116,0.84714,0.84913,0.0532,0.04903,44.08,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1117,0.84718,0.84916,0.05319,0.04902,44.11,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1118,0.84723,0.84907,0.05318,0.04904,44.15,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1119,0.84726,0.8489,0.05318,0.04906,44.19,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1120,0.84731,0.84884,0.05317,0.04907,44.23,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1121,0.84735,0.84889,0.05316,0.04906,44.26,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1122,0.84739,0.84885,0.05315,0.04907,44.3,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1123,0.84743,0.84886,0.05315,0.04907,44.34,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1124,0.84748,0.8489,0.05314,0.04906,44.37,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1125,0.84752,0.8488,0.05313,0.04908,44.41,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1126,0.84756,0.8486,0.05312,0.04911,44.45,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1127,0.84761,0.84835,0.05312,0.04915,44.49,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1128,0.84764,0.84804,0.05311,0.0492,44.52,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1129,0.84768,0.84784,0.0531,0.04924,44.56,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1130,0.84773,0.84788,0.05309,0.04923,44.6,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1131,0.84777,0.84814,0.05309,0.04919,44.64,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1132,0.84781,0.84824,0.05308,0.04917,44.67,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1133,0.84785,0.84834,0.05307,0.04915,44.71,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3009,3010,3456,3793
1134,0.84789,0.84828,0.05307,0.04916,44.75,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1135,0.84793,0.84808,0.05306,0.0492,44.79,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1136,0.84797,0.84776,0.05305,0.04925,44.82,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1137,0.84802,0.84752,0.05304,0.04929,44.86,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1138,0.84806,0.84719,0.05304,0.04934,44.9,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1139,0.8481,0.84714,0.05303,0.04935,44.94,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1140,0.84814,0.84717,0.05302,0.04934,44.97,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1141,0.84818,0.84726,0.05302,0.04933,45.01,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1142,0.84822,0.84722,0.05301,0.04933,45.05,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1143,0.84826,0.84705,0.053,0.04936,45.09,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1144,0.84831,0.84694,0.05299,0.04938,45.13,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1145,0.84835,0.84695,0.05299,0.04938,45.16,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3008,3010,3456,3793
1146,0.8484,0.84688,0.05298,0.04939,45.2,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1147,0.84845,0.84697,0.05297,0.04938,45.24,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1148,0.8485,0.84721,0.05296,0.04934,45.28,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1149,0.84852,0.84728,0.05296,0.04933,45.32,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3010,3456,3793
1150,0.84856,0.84716,0.05295,0.04934,45.36,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3011,3456,3793
1151,0.8486,0.84712,0.05294,0.04935,45.39,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3011,3456,3793
1152,0.84864,0.84695,0.05293,0.04938,45.43,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3011,3456,3793
1153,0.84869,0.84666,0.05293,0.04943,45.47,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3011,3456,3793
1154,0.84873,0.84643,0.05292,0.04946,45.51,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1155,0.84877,0.84628,0.05291,0.04949,45.54,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1156,0.84882,0.84606,0.0529,0.04952,45.58,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1157,0.84886,0.8458,0.0529,0.04956,45.62,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1158,0.84889,0.84571,0.05289,0.04958,45.66,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3010,3456,3793
1159,0.84892,0.84574,0.05289,0.04957,45.69,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3009,3456,3793
1160,0.84896,0.84581,0.05288,0.04956,45.73,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3009,3456,3793
1161,0.84901,0.84591,0.05287,0.04955,45.77,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3006,3009,3456,3793
1162,0.84905,0.84618,0.05286,0.0495,45.81,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1163,0.84909,0.84642,0.05286,0.04946,45.85,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1164,0.84912,0.84651,0.05285,0.04945,45.88,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1165,0.84916,0.84646,0.05284,0.04946,45.92,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1166,0.84921,0.84628,0.05284,0.04949,45.96,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1167,0.84924,0.84595,0.05283,0.04954,46.0,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1168,0.84928,0.84567,0.05282,0.04958,46.04,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1169,0.84932,0.84545,0.05282,0.04962,46.07,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1170,0.84936,0.8453,0.05281,0.04964,46.11,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1171,0.8494,0.84534,0.0528,0.04964,46.15,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1172,0.84944,0.84556,0.0528,0.0496,46.19,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1173,0.84947,0.84569,0.05279,0.04958,46.22,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1174,0.84951,0.84564,0.05278,0.04959,46.26,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1175,0.84955,0.84543,0.05278,0.04962,46.3,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1176,0.84959,0.84537,0.05277,0.04963,46.34,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1177,0.84963,0.84534,0.05276,0.04964,46.38,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1178,0.84967,0.84534,0.05276,0.04964,46.42,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1179,0.8497,0.84515,0.05275,0.04967,46.46,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1180,0.84974,0.84493,0.05274,0.0497,46.5,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1181,0.84978,0.84486,0.05274,0.04971,46.54,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1182,0.84981,0.84482,0.05273,0.04972,46.58,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1183,0.84985,0.84481,0.05272,0.04972,46.62,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1184,0.84988,0.84492,0.05272,0.0497,46.66,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1185,0.84992,0.84485,0.05271,0.04972,46.69,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1186,0.84996,0.84461,0.0527,0.04976,46.73,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1187,0.84999,0.84421,0.0527,0.04982,46.77,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1188,0.85003,0.84401,0.05269,0.04985,46.81,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1189,0.85006,0.84399,0.05269,0.04985,46.84,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1190,0.8501,0.84411,0.05268,0.04984,46.88,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1191,0.85013,0.84421,0.05267,0.04982,46.92,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1192,0.85017,0.8443,0.05267,0.0498,46.96,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1193,0.8502,0.84419,0.05266,0.04982,46.99,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1194,0.85024,0.84392,0.05265,0.04987,47.03,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1195,0.85028,0.8437,0.05265,0.0499,47.07,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1196,0.85031,0.84366,0.05264,0.04991,47.11,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1197,0.85035,0.84357,0.05264,0.04992,47.14,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1198,0.85038,0.8435,0.05263,0.04993,47.18,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1199,0.85041,0.84346,0.05262,0.04994,47.22,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1200,0.85044,0.84345,0.05262,0.04994,47.26,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1201,0.85048,0.84326,0.05261,0.04997,47.3,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1202,0.85051,0.84302,0.05261,0.05001,47.33,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1203,0.85055,0.84284,0.0526,0.05004,47.37,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1204,0.85058,0.8427,0.0526,0.05006,47.41,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1205,0.85062,0.8428,0.05259,0.05004,47.44,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1206,0.85065,0.84291,0.05258,0.05003,47.49,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1207,0.85068,0.84277,0.05258,0.05005,47.52,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1208,0.85071,0.84262,0.05257,0.05007,47.56,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1209,0.85075,0.84244,0.05257,0.0501,47.6,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1210,0.85078,0.84233,0.05256,0.05012,47.64,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1211,0.85081,0.8423,0.05255,0.05012,47.68,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1212,0.85084,0.84231,0.05255,0.05012,47.71,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1213,0.85088,0.84211,0.05254,0.05015,47.75,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1214,0.85091,0.8419,0.05254,0.05019,47.79,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1215,0.85094,0.84171,0.05253,0.05022,47.83,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1216,0.85097,0.84155,0.05253,0.05024,47.86,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1217,0.851,0.84161,0.05252,0.05023,47.9,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1218,0.85104,0.84167,0.05251,0.05022,47.94,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1219,0.85107,0.84172,0.05251,0.05021,47.98,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1220,0.8511,0.84159,0.0525,0.05024,48.01,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1221,0.85113,0.84145,0.0525,0.05026,48.05,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1222,0.85116,0.84131,0.05249,0.05028,48.09,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1223,0.8512,0.84121,0.05249,0.0503,48.13,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1224,0.85123,0.84111,0.05248,0.05031,48.16,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1225,0.85126,0.84123,0.05247,0.05029,48.2,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1226,0.8513,0.84112,0.05247,0.05031,48.24,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1227,0.85134,0.84083,0.05246,0.05036,48.28,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1228,0.85137,0.84066,0.05246,0.05038,48.31,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1229,0.8514,0.84064,0.05245,0.05039,48.35,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1230,0.85144,0.84079,0.05244,0.05036,48.39,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1231,0.85147,0.84103,0.05244,0.05032,48.43,422,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1232,0.85151,0.84107,0.05243,0.05032,48.46,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1233,0.85154,0.84089,0.05243,0.05035,48.5,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1234,0.85158,0.84074,0.05242,0.05037,48.54,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1235,0.85161,0.84066,0.05241,0.05038,48.57,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3008,3456,3793
1236,0.85165,0.84068,0.05241,0.05038,48.61,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1237,0.85168,0.84079,0.0524,0.05036,48.65,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1238,0.85172,0.84072,0.05239,0.05037,48.69,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1239,0.85176,0.84048,0.05239,0.05041,48.72,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1240,0.8518,0.8401,0.05238,0.05047,48.76,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1241,0.85183,0.83982,0.05237,0.05052,48.8,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
1242,0.85187,0.83966,0.05237,0.05054,48.83,423,402,1074,1399,1476,1564,1860,2023,2221,2458,2655,3007,3009,3456,3793
