epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
1070,0.8362,0.82962,0.05565,0.05937,43.2,416,542,1104,1527,1867,2020,2226,2987,3440,3811
1071,0.83622,0.82957,0.05565,0.05938,43.24,416,542,1104,1527,1867,2020,2224,2987,3440,3811
1072,0.83624,0.82965,0.05565,0.05936,43.27,416,542,1104,1527,1867,2020,2223,2987,3440,3811
1073,0.83627,0.8296,0.05564,0.05937,43.3,416,542,1104,1528,1867,2020,2221,2987,3439,3811
1074,0.83629,0.8297,0.05564,0.05936,43.34,416,542,1104,1528,1867,2020,2219,2987,3439,3811
1075,0.83631,0.82965,0.05564,0.05936,43.39,416,542,1104,1528,1867,2020,2217,2987,3439,3811
1076,0.83633,0.82974,0.05563,0.05935,43.42,416,542,1104,1528,1867,2020,2215,2987,3439,3811
1077,0.83635,0.8297,0.05563,0.05936,43.46,416,542,1104,1528,1867,2020,2213,2987,3439,3811
1078,0.83637,0.82978,0.05563,0.05934,43.5,416,542,1104,1529,1867,2020,2211,2987,3439,3811
1079,0.8364,0.82975,0.05562,0.05935,43.54,416,543,1104,1529,1867,2020,2209,2987,3439,3811
1080,0.83642,0.82982,0.05562,0.05933,43.58,416,543,1104,1529,1867,2020,2207,2987,3439,3811
1081,0.83644,0.82981,0.05561,0.05934,43.62,416,543,1104,1529,1867,2020,2205,2987,3439,3811
1082,0.83646,0.82985,0.05561,0.05933,43.66,416,543,1104,1529,1867,2020,2203,2987,3439,3811
1083,0.83648,0.82985,0.05561,0.05933,43.69,416,543,1104,1530,1867,2020,2201,2987,3439,3811
1084,0.8365,0.8299,0.0556,0.05932,43.72,416,543,1104,1530,1867,2020,2199,2987,3439,3811
1085,0.83652,0.8299,0.0556,0.05932,43.75,416,543,1104,1530,1867,2020,2197,2987,3439,3811
1086,0.83654,0.82996,0.0556,0.05931,43.79,416,543,1104,1530,1867,2020,2195,2987,3439,3811
1087,0.83656,0.82993,0.05559,0.05932,43.83,416,543,1104,1530,1867,2020,2193,2987,3439,3811
1088,0.83658,0.83002,0.05559,0.0593,43.87,416,543,1104,1531,1867,2020,2191,2987,3439,3811
1089,0.83661,0.82996,0.05559,0.05931,43.9,416,543,1104,1531,1867,2020,2188,2987,3439,3811
1090,0.83662,0.83008,0.05558,0.05929,43.94,416,544,1104,1531,1867,2020,2186,2987,3439,3811
1091,0.83665,0.82999,0.05558,0.05931,43.97,416,544,1104,1531,1867,2020,2184,2987,3439,3811
1092,0.83666,0.83014,0.05558,0.05928,44.02,416,544,1104,1532,1867,2020,2182,2987,3439,3811
1093,0.83668,0.83,0.05557,0.0593,44.07,416,544,1104,1532,1868,2020,2180,2987,3439,3810
1094,0.8367,0.83021,0.05557,0.05927,44.1,416,544,1104,1532,1867,2020,2178,2987,3439,3810
1095,0.83671,0.83002,0.05557,0.0593,44.13,416,544,1104,1532,1867,2020,2176,2987,3439,3810
1096,0.83673,0.83027,0.05556,0.05926,44.17,416,544,1104,1533,1867,2020,2174,2987,3439,3810
1097,0.83674,0.83002,0.05556,0.0593,44.21,416,544,1104,1533,1868,2020,2172,2987,3439,3810
1098,0.83676,0.83032,0.05556,0.05925,44.25,416,544,1104,1533,1867,2020,2170,2987,3439,3810
1099,0.83678,0.83006,0.05556,0.05929,44.28,416,544,1104,1533,1868,2020,2168,2987,3439,3810
1100,0.8368,0.83036,0.05555,0.05924,44.31,416,544,1104,1533,1867,2020,2166,2987,3439,3810
1101,0.83683,0.83013,0.05555,0.05928,44.34,416,544,1104,1533,1867,2020,2164,2987,3439,3810
1102,0.83686,0.83038,0.05554,0.05924,44.38,416,544,1104,1534,1867,2020,2162,2987,3439,3810
1103,0.83689,0.83022,0.05554,0.05926,44.42,416,545,1104,1534,1867,2020,2160,2987,3439,3810
1104,0.83691,0.83038,0.05553,0.05924,44.46,416,545,1104,1534,1867,2020,2158,2987,3439,3810
1105,0.83694,0.83033,0.05553,0.05925,44.5,416,545,1104,1534,1867,2020,2156,2987,3439,3810
1106,0.83696,0.83037,0.05553,0.05924,44.54,416,545,1104,1534,1867,2020,2154,2987,3439,3810
1107,0.83697,0.83043,0.05552,0.05923,44.57,416,545,1104,1535,1867,2020,2152,2987,3439,3810
1108,0.83699,0.83036,0.05552,0.05924,44.61,416,545,1104,1535,1867,2020,2150,2987,3439,3810
1109,0.837,0.83051,0.05552,0.05922,44.65,416,545,1104,1535,1867,2020,2148,2987,3439,3810
1110,0.83702,0.83037,0.05552,0.05924,44.69,416,545,1104,1535,1867,2020,2146,2987,3439,3810
1111,0.83703,0.83056,0.05551,0.05921,44.73,416,545,1104,1535,1867,2020,2144,2987,3439,3810
1112,0.83704,0.83038,0.05551,0.05924,44.77,416,545,1104,1536,1868,2020,2143,2987,3439,3810
1113,0.83706,0.83059,0.05551,0.0592,44.81,416,545,1104,1536,1867,2020,2141,2987,3439,3810
1114,0.83707,0.83042,0.05551,0.05923,44.85,416,545,1104,1536,1867,2020,2140,2987,3439,3810
1115,0.83709,0.83061,0.0555,0.0592,44.88,416,545,1104,1536,1867,2020,2139,2987,3439,3810
1116,0.83711,0.83045,0.0555,0.05922,44.91,416,546,1104,1536,1867,2020,2138,2987,3439,3809
1117,0.83712,0.8306,0.0555,0.0592,44.95,416,546,1104,1537,1867,2020,2137,2987,3439,3809
1118,0.83714,0.83049,0.05549,0.05922,44.98,416,546,1104,1537,1867,2020,2136,2987,3439,3809
1119,0.83715,0.8306,0.05549,0.0592,45.02,416,546,1104,1537,1867,2020,2135,2987,3439,3809
1120,0.83717,0.83056,0.05549,0.05921,45.06,416,546,1104,1537,1867,2020,2135,2987,3439,3809
1121,0.83718,0.83058,0.05549,0.0592,45.09,416,546,1104,1537,1867,2020,2134,2987,3439,3809
1122,0.83719,0.83061,0.05549,0.0592,45.13,416,546,1104,1538,1867,2020,2134,2987,3439,3809
1123,0.83721,0.83058,0.05548,0.0592,45.16,416,546,1104,1538,1867,2020,2133,2987,3439,3809
1124,0.83722,0.83066,0.05548,0.05919,45.21,416,546,1104,1538,1867,2020,2133,2987,3439,3809
1125,0.83723,0.83061,0.05548,0.0592,45.25,416,546,1104,1539,1867,2020,2132,2987,3439,3809
1126,0.83725,0.8307,0.05548,0.05918,45.29,416,546,1104,1539,1867,2020,2132,2987,3439,3809
1127,0.83726,0.83066,0.05547,0.05919,45.32,416,546,1104,1539,1867,2020,2132,2987,3439,3809
1128,0.83728,0.83072,0.05547,0.05918,45.35,416,547,1104,1539,1867,2020,2132,2987,3439,3809
1129,0.8373,0.83071,0.05547,0.05918,45.39,416,547,1104,1540,1868,2020,2132,2987,3439,3809
1130,0.83731,0.83073,0.05547,0.05918,45.42,416,547,1104,1540,1868,2020,2131,2987,3439,3809
1131,0.83733,0.83077,0.05546,0.05917,45.46,416,547,1104,1540,1868,2020,2131,2987,3439,3809
1132,0.83735,0.83077,0.05546,0.05917,45.5,416,547,1104,1540,1868,2020,2131,2987,3439,3809
1133,0.83737,0.83083,0.05546,0.05916,45.54,416,547,1104,1540,1868,2020,2131,2987,3439,3809
1134,0.83738,0.8308,0.05545,0.05916,45.57,416,547,1104,1540,1868,2020,2132,2987,3439,3809
1135,0.8374,0.83088,0.05545,0.05915,45.61,416,547,1104,1541,1868,2020,2132,2987,3439,3809
1136,0.83742,0.83083,0.05545,0.05916,45.65,416,547,1104,1541,1868,2020,2132,2987,3439,3809
1137,0.83743,0.83096,0.05544,0.05914,45.69,416,547,1104,1541,1868,2020,2132,2987,3439,3809
1138,0.83745,0.83086,0.05544,0.05915,45.72,416,548,1104,1541,1868,2020,2132,2987,3439,3809
1139,0.83746,0.83103,0.05544,0.05912,45.76,416,548,1104,1541,1867,2020,2132,2987,3439,3809
1140,0.83747,0.83086,0.05544,0.05915,45.79,416,548,1104,1542,1868,2020,2132,2987,3439,3809
1141,0.83747,0.8311,0.05544,0.05911,45.83,416,548,1104,1542,1867,2020,2132,2987,3439,3809
1142,0.83748,0.83085,0.05544,0.05916,45.87,416,548,1104,1542,1868,2020,2132,2987,3439,3809
1143,0.83749,0.83115,0.05544,0.0591,45.91,416,548,1104,1543,1867,2020,2132,2987,3439,3809
1144,0.83749,0.83083,0.05543,0.05916,45.94,416,548,1104,1543,1868,2020,2132,2987,3439,3809
1145,0.8375,0.83119,0.05543,0.0591,45.97,416,548,1104,1543,1867,2020,2132,2987,3439,3809
1146,0.83751,0.83084,0.05543,0.05916,46.0,416,548,1104,1543,1868,2020,2132,2987,3439,3809
1147,0.83753,0.83122,0.05543,0.05909,46.04,416,548,1104,1544,1867,2020,2132,2987,3439,3809
1148,0.83756,0.83093,0.05542,0.05914,46.08,416,548,1104,1544,1868,2020,2132,2987,3439,3809
1149,0.83759,0.83122,0.05542,0.05909,46.12,416,549,1104,1544,1867,2020,2132,2987,3439,3809
1150,0.83762,0.83108,0.05541,0.05911,46.16,416,549,1104,1544,1868,2020,2132,2987,3439,3809
1151,0.83764,0.83118,0.05541,0.0591,46.19,416,549,1104,1544,1868,2020,2132,2987,3439,3809
1152,0.83766,0.83121,0.05541,0.05909,46.22,416,549,1104,1545,1868,2020,2132,2987,3439,3809
1153,0.83766,0.83112,0.05541,0.05911,46.26,416,549,1104,1545,1868,2020,2132,2987,3439,3809
1154,0.83767,0.83132,0.0554,0.05907,46.3,416,549,1104,1545,1868,2020,2132,2987,3439,3809
1155,0.83768,0.83112,0.0554,0.05911,46.33,416,549,1104,1545,1868,2020,2132,2987,3439,3809
1156,0.83769,0.83138,0.0554,0.05906,46.37,416,549,1104,1546,1868,2020,2132,2987,3439,3809
1157,0.83771,0.83114,0.0554,0.0591,46.4,416,549,1104,1546,1868,2020,2132,2987,3439,3809
1158,0.83773,0.83137,0.05539,0.05906,46.45,416,549,1104,1546,1868,2020,2132,2987,3439,3809
1159,0.83776,0.83123,0.05539,0.05909,46.49,416,549,1104,1546,1868,2020,2132,2987,3439,3809
1160,0.83778,0.83136,0.05539,0.05907,46.52,416,549,1104,1547,1868,2020,2132,2987,3439,3809
1161,0.83779,0.83136,0.05538,0.05907,46.56,416,550,1104,1547,1868,2020,2132,2987,3439,3809
1162,0.83781,0.83132,0.05538,0.05907,46.59,416,550,1104,1547,1868,2020,2132,2987,3439,3809
1163,0.83782,0.83142,0.05538,0.05905,46.62,416,550,1104,1547,1868,2020,2132,2987,3439,3809
1164,0.83783,0.8313,0.05538,0.05908,46.67,416,550,1104,1548,1868,2020,2132,2987,3439,3809
1165,0.83784,0.83148,0.05537,0.05905,46.72,416,550,1104,1548,1868,2020,2132,2987,3439,3809
1166,0.83786,0.83135,0.05537,0.05907,46.76,416,550,1104,1548,1868,2020,2132,2987,3439,3809
1167,0.83788,0.83151,0.05537,0.05904,46.8,416,550,1104,1548,1868,2020,2132,2987,3439,3809
1168,0.8379,0.83142,0.05537,0.05906,46.83,416,550,1104,1549,1868,2020,2132,2987,3439,3809
1169,0.83791,0.8315,0.05536,0.05904,46.88,416,550,1104,1549,1868,2020,2132,2987,3439,3809
1170,0.83793,0.8315,0.05536,0.05904,46.92,416,550,1104,1549,1868,2020,2132,2987,3439,3809
1171,0.83794,0.8315,0.05536,0.05904,46.95,416,551,1104,1549,1868,2020,2132,2987,3439,3809
1172,0.83795,0.83158,0.05536,0.05903,46.99,416,551,1104,1550,1868,2020,2132,2987,3439,3809
1173,0.83797,0.83152,0.05535,0.05904,47.02,416,551,1104,1550,1868,2020,2132,2987,3439,3809
1174,0.83798,0.83164,0.05535,0.05902,47.06,416,551,1104,1550,1868,2020,2132,2987,3439,3809
1175,0.83799,0.83155,0.05535,0.05903,47.1,416,551,1104,1550,1868,2020,2132,2987,3439,3809
1176,0.83801,0.83168,0.05535,0.05901,47.14,416,551,1104,1551,1868,2020,2132,2987,3439,3809
1177,0.83802,0.8316,0.05534,0.05902,47.17,416,551,1104,1551,1868,2020,2132,2987,3439,3809
1178,0.83804,0.83169,0.05534,0.05901,47.21,416,551,1104,1551,1868,2020,2132,2987,3439,3809
1179,0.83805,0.83167,0.05534,0.05901,47.25,416,551,1104,1551,1868,2020,2132,2987,3439,3809
1180,0.83807,0.83171,0.05534,0.059,47.29,416,551,1104,1552,1868,2020,2132,2987,3439,3809
1181,0.83808,0.83173,0.05533,0.059,47.33,416,552,1104,1552,1868,2020,2132,2987,3439,3809
1182,0.8381,0.83172,0.05533,0.059,47.36,416,552,1104,1552,1868,2020,2132,2986,3439,3809
1183,0.83811,0.83178,0.05533,0.05899,47.4,416,552,1104,1552,1868,2020,2132,2986,3439,3809
1184,0.83813,0.83175,0.05533,0.059,47.43,416,552,1104,1553,1868,2020,2132,2986,3439,3809
1185,0.83814,0.83183,0.05532,0.05898,47.47,416,552,1104,1553,1868,2020,2132,2986,3439,3809
1186,0.83815,0.83178,0.05532,0.05899,47.51,416,552,1104,1553,1868,2020,2132,2986,3439,3809
1187,0.83817,0.83186,0.05532,0.05898,47.56,416,552,1104,1553,1868,2020,2132,2986,3439,3809
1188,0.83818,0.83181,0.05532,0.05899,47.59,416,552,1104,1554,1868,2020,2132,2986,3439,3809
1189,0.8382,0.83188,0.05531,0.05897,47.62,416,552,1104,1554,1868,2020,2132,2986,3439,3809
1190,0.83821,0.83186,0.05531,0.05898,47.66,416,553,1104,1554,1868,2020,2132,2986,3439,3809
1191,0.83823,0.8319,0.05531,0.05897,47.7,416,553,1104,1554,1868,2020,2132,2986,3439,3809
1192,0.83824,0.83189,0.05531,0.05897,47.74,416,553,1104,1555,1868,2020,2132,2986,3439,3809
1193,0.83826,0.83192,0.0553,0.05897,47.77,416,553,1104,1555,1868,2020,2132,2986,3439,3809
1194,0.83827,0.83194,0.0553,0.05896,47.81,416,553,1104,1555,1868,2020,2132,2986,3439,3809
1195,0.83829,0.83194,0.0553,0.05896,47.84,416,553,1104,1555,1868,2020,2132,2986,3439,3809
1196,0.8383,0.83199,0.0553,0.05896,47.88,416,553,1104,1556,1868,2020,2132,2986,3439,3809
1197,0.83831,0.83195,0.05529,0.05896,47.92,416,553,1104,1556,1868,2020,2132,2986,3439,3809
1198,0.83833,0.83203,0.05529,0.05895,47.96,416,553,1104,1556,1868,2020,2132,2986,3439,3809
1199,0.83834,0.83196,0.05529,0.05896,47.99,416,553,1104,1557,1868,2020,2132,2986,3439,3809
1200,0.83835,0.83209,0.05529,0.05894,48.03,416,554,1104,1557,1868,2020,2132,2986,3439,3809
1201,0.83836,0.83197,0.05529,0.05896,48.06,416,554,1104,1557,1868,2020,2132,2986,3439,3809
1202,0.83837,0.83213,0.05528,0.05893,48.1,416,554,1104,1557,1868,2020,2132,2986,3439,3809
1203,0.83838,0.83197,0.05528,0.05896,48.14,416,554,1104,1558,1868,2020,2132,2986,3439,3809
1204,0.83839,0.83218,0.05528,0.05892,48.17,416,554,1104,1558,1868,2020,2132,2986,3439,3809
1205,0.8384,0.83198,0.05528,0.05896,48.21,416,554,1104,1558,1868,2020,2132,2986,3439,3809
1206,0.83841,0.83222,0.05528,0.05891,48.24,416,554,1104,1558,1868,2020,2132,2986,3439,3809
1207,0.83843,0.83201,0.05527,0.05895,48.27,416,554,1104,1559,1868,2020,2132,2986,3439,3809
1208,0.83844,0.83225,0.05527,0.05891,48.31,416,554,1104,1559,1868,2020,2132,2986,3439,3809
1209,0.83846,0.83205,0.05527,0.05894,48.35,416,554,1104,1559,1868,2020,2132,2986,3439,3809
1210,0.83848,0.83228,0.05527,0.0589,48.4,416,554,1104,1559,1868,2020,2132,2986,3439,3809
1211,0.8385,0.83212,0.05526,0.05893,48.43,416,555,1104,1560,1868,2020,2132,2986,3439,3809
1212,0.83851,0.8323,0.05526,0.0589,48.46,416,555,1104,1560,1868,2020,2132,2986,3439,3809
1213,0.83853,0.83219,0.05526,0.05892,48.5,416,555,1104,1560,1868,2020,2132,2986,3439,3809
1214,0.83855,0.8323,0.05525,0.0589,48.54,416,555,1104,1561,1868,2020,2132,2986,3439,3809
1215,0.83856,0.83226,0.05525,0.05891,48.59,416,555,1104,1561,1868,2020,2132,2986,3439,3809
1216,0.83858,0.83232,0.05525,0.0589,48.63,416,555,1104,1561,1868,2020,2132,2986,3439,3809
1217,0.83859,0.83231,0.05525,0.0589,48.66,416,555,1104,1561,1868,2020,2132,2986,3439,3809
1218,0.8386,0.83235,0.05524,0.05889,48.71,416,555,1104,1562,1868,2020,2132,2986,3439,3809
1219,0.83862,0.83234,0.05524,0.05889,48.75,416,555,1104,1562,1868,2020,2132,2986,3438,3809
1220,0.83863,0.83237,0.05524,0.05889,48.79,416,556,1104,1562,1868,2020,2132,2986,3438,3809
1221,0.83864,0.83236,0.05524,0.05889,48.83,416,556,1104,1563,1868,2020,2132,2986,3438,3809
1222,0.83865,0.8324,0.05524,0.05888,48.87,416,556,1104,1563,1868,2020,2132,2986,3437,3809
1223,0.83867,0.83236,0.05523,0.05889,48.91,416,556,1104,1563,1868,2020,2132,2986,3437,3809
1224,0.83867,0.8324,0.05523,0.05888,48.94,416,556,1104,1563,1868,2020,2132,2986,3436,3809
1225,0.83868,0.83235,0.05523,0.05889,48.99,416,556,1104,1564,1868,2020,2132,2986,3436,3809
1226,0.83869,0.83244,0.05523,0.05888,49.02,416,556,1104,1564,1868,2020,2132,2986,3436,3809
1227,0.8387,0.83237,0.05523,0.05889,49.07,416,556,1104,1564,1868,2020,2132,2986,3435,3809
1228,0.83871,0.83249,0.05523,0.05887,49.1,416,556,1104,1565,1868,2020,2132,2986,3435,3809
1229,0.83872,0.83234,0.05523,0.05889,49.14,416,556,1104,1565,1868,2020,2132,2986,3435,3809
1230,0.83872,0.83251,0.05522,0.05886,49.18,416,557,1104,1565,1868,2020,2132,2986,3434,3809
1231,0.83873,0.83232,0.05522,0.0589,49.22,416,557,1104,1565,1868,2020,2132,2986,3434,3809
1232,0.83873,0.83258,0.05522,0.05885,49.26,416,557,1104,1566,1868,2020,2132,2986,3434,3809
1233,0.83874,0.83232,0.05522,0.0589,49.29,416,557,1104,1566,1868,2020,2132,2986,3434,3809
1234,0.83875,0.83264,0.05522,0.05884,49.33,416,557,1104,1566,1868,2020,2132,2986,3435,3809
1235,0.83877,0.83232,0.05522,0.0589,49.37,416,557,1104,1566,1868,2020,2132,2986,3435,3809
1236,0.83878,0.83268,0.05521,0.05883,49.41,416,557,1104,1567,1868,2020,2132,2986,3435,3809
1237,0.8388,0.83237,0.05521,0.05889,49.44,416,557,1104,1567,1868,2020,2132,2986,3435,3809
1238,0.83882,0.83273,0.05521,0.05882,49.47,416,557,1104,1567,1868,2020,2132,2986,3435,3809
1239,0.83885,0.83245,0.0552,0.05887,49.51,416,558,1104,1568,1868,2020,2132,2986,3435,3809
1240,0.83887,0.83273,0.0552,0.05883,49.56,416,558,1104,1568,1868,2020,2132,2986,3435,3809
1241,0.8389,0.83256,0.05519,0.05885,49.6,416,558,1104,1568,1868,2020,2132,2986,3435,3809
1242,0.83892,0.83271,0.05519,0.05883,49.64,416,558,1104,1568,1868,2020,2132,2986,3435,3809
1243,0.83894,0.83268,0.05519,0.05883,49.67,416,558,1104,1569,1868,2020,2132,2986,3435,3809
1244,0.83895,0.83269,0.05519,0.05883,49.7,416,558,1104,1569,1868,2020,2132,2986,3435,3809
1245,0.83896,0.83277,0.05518,0.05882,49.74,416,558,1104,1569,1868,2020,2132,2986,3435,3809
1246,0.83898,0.83267,0.05518,0.05884,49.78,416,558,1104,1569,1868,2020,2132,2986,3435,3809
1247,0.83899,0.83284,0.05518,0.05881,49.82,416,558,1104,1570,1868,2020,2132,2986,3435,3809
1248,0.839,0.83266,0.05518,0.05884,49.86,416,559,1104,1570,1868,2020,2132,2986,3435,3809
1249,0.839,0.83292,0.05518,0.05879,49.89,416,559,1104,1570,1868,2020,2132,2986,3435,3809
1250,0.83901,0.83267,0.05517,0.05884,49.93,416,559,1104,1571,1868,2020,2132,2986,3435,3809
1251,0.83902,0.83298,0.05517,0.05878,49.96,416,559,1104,1571,1868,2020,2132,2986,3435,3809
1252,0.83905,0.83272,0.05517,0.05883,50.01,416,559,1104,1571,1868,2020,2132,2986,3435,3809
1253,0.83907,0.83298,0.05516,0.05878,50.05,416,559,1104,1571,1868,2020,2132,2986,3435,3809
1254,0.8391,0.83284,0.05516,0.05881,50.09,416,559,1104,1572,1868,2020,2132,2986,3435,3809
1255,0.83913,0.83298,0.05516,0.05878,50.12,416,559,1104,1572,1868,2020,2132,2986,3435,3809
1256,0.83915,0.83296,0.05515,0.05878,50.16,416,559,1104,1572,1868,2020,2132,2986,3435,3809
1257,0.83917,0.83294,0.05515,0.05879,50.19,416,559,1104,1572,1868,2020,2132,2986,3435,3809
1258,0.83918,0.83305,0.05515,0.05877,50.24,416,560,1104,1573,1868,2020,2132,2986,3435,3809
1259,0.8392,0.83294,0.05514,0.05879,50.28,416,560,1104,1573,1868,2020,2132,2986,3435,3809
1260,0.83921,0.83313,0.05514,0.05875,50.31,416,560,1104,1573,1868,2020,2132,2986,3435,3809
1261,0.83923,0.83297,0.05514,0.05878,50.35,416,560,1104,1574,1868,2020,2132,2986,3435,3809
1262,0.83924,0.83318,0.05514,0.05875,50.39,416,560,1104,1574,1868,2020,2132,2986,3435,3809
1263,0.83927,0.83303,0.05513,0.05877,50.44,416,560,1104,1574,1868,2020,2132,2986,3435,3809
1264,0.83929,0.83323,0.05513,0.05874,50.47,416,560,1104,1574,1868,2020,2132,2986,3435,3809
1265,0.83931,0.83311,0.05512,0.05876,50.51,416,560,1104,1575,1868,2020,2132,2986,3435,3809
1266,0.83934,0.83323,0.05512,0.05874,50.54,416,560,1104,1575,1868,2020,2132,2986,3435,3809
1267,0.83936,0.83321,0.05512,0.05874,50.57,416,561,1104,1575,1868,2020,2132,2986,3435,3809
1268,0.83938,0.83324,0.05511,0.05873,50.6,416,561,1104,1576,1868,2020,2132,2986,3435,3809
1269,0.8394,0.83329,0.05511,0.05873,50.64,416,561,1104,1576,1868,2020,2132,2986,3435,3809
1270,0.83942,0.83324,0.0551,0.05874,50.68,416,561,1104,1576,1868,2020,2132,2986,3435,3809
1271,0.83944,0.83336,0.0551,0.05871,50.71,416,561,1104,1576,1868,2020,2132,2986,3435,3809
1272,0.83945,0.83322,0.0551,0.05874,50.74,416,561,1104,1577,1868,2020,2132,2986,3435,3809
1273,0.83947,0.83343,0.0551,0.0587,50.77,416,561,1104,1577,1868,2020,2132,2986,3435,3809
1274,0.83948,0.83322,0.0551,0.05874,50.8,416,561,1104,1577,1868,2020,2132,2986,3435,3809
1275,0.83949,0.83353,0.05509,0.05868,50.83,416,562,1104,1578,1868,2020,2132,2986,3435,3809
1276,0.83951,0.83328,0.05509,0.05873,50.87,416,562,1104,1578,1868,2020,2132,2986,3435,3809
1277,0.83953,0.83359,0.05509,0.05867,50.9,416,562,1104,1578,1868,2020,2132,2986,3435,3809
1278,0.83957,0.83333,0.05508,0.05872,50.92,416,562,1104,1579,1868,2020,2132,2986,3435,3809
1279,0.8396,0.83357,0.05507,0.05868,50.95,416,562,1104,1579,1868,2020,2132,2986,3435,3809
1280,0.83964,0.83344,0.05507,0.0587,50.98,416,562,1104,1579,1868,2020,2132,2986,3435,3809
1281,0.83967,0.83366,0.05506,0.05866,51.02,416,562,1104,1580,1868,2020,2132,2986,3435,3809
1282,0.8397,0.83361,0.05506,0.05867,51.05,416,562,1104,1580,1868,2020,2132,2986,3435,3809
1283,0.83972,0.83373,0.05505,0.05865,51.08,416,562,1104,1580,1868,2020,2132,2986,3435,3809
1284,0.83975,0.83374,0.05505,0.05865,51.12,416,563,1104,1580,1868,2020,2132,2986,3435,3809
1285,0.83977,0.83369,0.05504,0.05866,51.14,416,563,1104,1581,1868,2020,2132,2986,3435,3809
1286,0.8398,0.83379,0.05504,0.05864,51.17,416,563,1104,1581,1868,2020,2132,2986,3435,3809
1287,0.83982,0.8337,0.05504,0.05865,51.2,416,563,1104,1582,1868,2020,2132,2986,3435,3809
1288,0.83984,0.83388,0.05503,0.05862,51.22,416,563,1104,1582,1868,2020,2132,2986,3435,3809
1289,0.83986,0.83374,0.05503,0.05865,51.25,416,563,1104,1582,1868,2020,2132,2986,3435,3809
1290,0.83988,0.834,0.05503,0.0586,51.28,416,563,1104,1582,1868,2020,2132,2986,3435,3809
1291,0.8399,0.83383,0.05502,0.05863,51.31,416,563,1104,1583,1868,2020,2132,2986,3435,3809
1292,0.83992,0.83412,0.05502,0.05858,51.34,416,563,1104,1583,1868,2020,2132,2986,3435,3809
1293,0.83995,0.8339,0.05501,0.05862,51.36,416,564,1104,1583,1868,2020,2132,2986,3435,3809
1294,0.83998,0.83414,0.05501,0.05858,51.39,416,564,1104,1583,1868,2020,2132,2986,3435,3809
1295,0.84002,0.83393,0.055,0.05861,51.42,416,564,1104,1584,1868,2020,2132,2986,3435,3809
1296,0.84006,0.83415,0.055,0.05857,51.45,416,564,1104,1584,1868,2020,2132,2986,3435,3809
1297,0.84009,0.83409,0.05499,0.05858,51.48,416,564,1104,1584,1868,2020,2132,2986,3435,3809
1298,0.84013,0.83429,0.05498,0.05855,51.52,416,564,1104,1585,1868,2020,2132,2986,3435,3809
1299,0.84015,0.83434,0.05498,0.05854,51.55,416,564,1104,1585,1868,2020,2132,2986,3435,3809
1300,0.84018,0.83435,0.05497,0.05854,51.58,416,564,1104,1585,1868,2020,2132,2986,3435,3809
1301,0.84021,0.83443,0.05497,0.05853,51.61,416,565,1104,1586,1868,2020,2132,2986,3435,3809
1302,0.84023,0.83429,0.05496,0.05855,51.65,416,565,1104,1586,1868,2020,2132,2986,3435,3809
1303,0.84026,0.83442,0.05496,0.05853,51.68,416,565,1104,1586,1868,2020,2132,2986,3435,3809
1304,0.84029,0.83435,0.05496,0.05854,51.7,416,565,1104,1586,1868,2020,2132,2986,3435,3809
1305,0.84031,0.83459,0.05495,0.0585,51.74,416,565,1104,1587,1868,2020,2132,2986,3435,3809
1306,0.84034,0.83448,0.05495,0.05852,51.77,416,565,1104,1587,1868,2020,2132,2986,3435,3809
1307,0.84037,0.83468,0.05494,0.05848,51.8,416,565,1104,1587,1868,2020,2132,2986,3435,3809
1308,0.8404,0.83455,0.05494,0.0585,51.82,416,565,1104,1588,1868,2020,2132,2986,3435,3809
1309,0.84043,0.83471,0.05493,0.05848,51.85,416,566,1104,1588,1868,2020,2132,2986,3435,3809
1310,0.84046,0.83464,0.05493,0.05849,51.88,416,566,1104,1588,1868,2020,2132,2986,3435,3809
1311,0.84049,0.83482,0.05492,0.05846,51.91,416,566,1104,1589,1868,2020,2132,2986,3435,3809
1312,0.84052,0.83479,0.05492,0.05846,51.94,416,566,1104,1589,1868,2020,2132,2986,3435,3809
1313,0.84055,0.83491,0.05491,0.05844,51.97,416,566,1104,1589,1868,2020,2132,2986,3435,3809
