epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
363,0.28836,0.2895,0.11644,0.12194,11.19,552,1363,1932,2657,3463
364,0.28931,0.29041,0.11636,0.12186,11.21,551,1363,1932,2657,3463
365,0.29027,0.29133,0.11628,0.12178,11.23,550,1363,1932,2657,3463
366,0.29122,0.29226,0.1162,0.1217,11.25,549,1363,1932,2657,3463
367,0.29218,0.29319,0.11612,0.12162,11.27,548,1363,1932,2657,3463
368,0.29314,0.29413,0.11605,0.12154,11.29,548,1364,1932,2657,3463
369,0.29408,0.29507,0.11597,0.12146,11.3,547,1364,1932,2657,3463
370,0.29502,0.29601,0.11589,0.12138,11.33,546,1364,1931,2657,3463
371,0.29597,0.29695,0.11581,0.1213,11.35,545,1364,1931,2657,3463
372,0.29693,0.2979,0.11573,0.12122,11.37,544,1364,1931,2657,3463
373,0.29788,0.29884,0.11566,0.12114,11.4,544,1364,1931,2657,3463
374,0.29884,0.29979,0.11558,0.12105,11.43,543,1365,1931,2657,3463
375,0.2998,0.30073,0.1155,0.12097,11.45,542,1365,1931,2657,3463
376,0.30074,0.30167,0.11542,0.12089,11.47,541,1365,1931,2657,3463
377,0.3017,0.30261,0.11534,0.12081,11.49,540,1365,1931,2657,3463
378,0.30267,0.30355,0.11526,0.12073,11.51,540,1365,1931,2657,3463
379,0.30363,0.3045,0.11518,0.12065,11.53,539,1365,1931,2657,3463
380,0.30461,0.30546,0.1151,0.12056,11.55,538,1366,1931,2657,3463
381,0.30558,0.30642,0.11502,0.12048,11.57,537,1366,1931,2657,3463
382,0.30655,0.30738,0.11494,0.1204,11.59,537,1366,1931,2657,3463
383,0.30751,0.30835,0.11486,0.12031,11.61,536,1366,1931,2657,3463
384,0.30849,0.30935,0.11478,0.12023,11.63,535,1367,1931,2657,3463
385,0.30948,0.31035,0.1147,0.12014,11.65,534,1367,1931,2657,3463
386,0.31047,0.31135,0.11461,0.12005,11.67,534,1367,1931,2657,3463
387,0.31146,0.31236,0.11453,0.11996,11.69,533,1367,1931,2657,3463
388,0.31244,0.31337,0.11445,0.11987,11.71,532,1368,1931,2657,3463
389,0.31344,0.3144,0.11437,0.11979,11.73,531,1368,1931,2657,3463
390,0.31445,0.31543,0.11428,0.11969,11.76,531,1368,1931,2657,3463
391,0.31546,0.31647,0.1142,0.1196,11.78,530,1368,1931,2657,3463
392,0.31647,0.31753,0.11411,0.11951,11.8,529,1369,1931,2657,3463
393,0.3175,0.31859,0.11403,0.11942,11.82,528,1369,1931,2657,3463
394,0.31851,0.31964,0.11394,0.11933,11.85,528,1369,1931,2657,3463
395,0.31952,0.32067,0.11386,0.11924,11.88,527,1369,1931,2657,3463
396,0.32055,0.32172,0.11377,0.11914,11.9,526,1370,1931,2657,3463
397,0.32159,0.32277,0.11369,0.11905,11.92,526,1370,1932,2657,3463
398,0.32263,0.32383,0.1136,0.11896,11.94,525,1370,1932,2657,3463
399,0.32368,0.32489,0.11351,0.11886,11.97,524,1371,1932,2657,3463
400,0.32471,0.32596,0.11342,0.11877,11.99,523,1371,1932,2657,3463
401,0.32577,0.32706,0.11334,0.11867,12.02,523,1371,1932,2657,3463
402,0.32684,0.32817,0.11325,0.11858,12.04,522,1371,1932,2657,3463
403,0.32791,0.32929,0.11315,0.11848,12.06,521,1372,1932,2657,3463
404,0.32899,0.33043,0.11306,0.11838,12.08,520,1372,1932,2657,3463
405,0.33009,0.33159,0.11297,0.11827,12.1,520,1372,1932,2657,3463
406,0.33118,0.33274,0.11288,0.11817,12.12,519,1373,1932,2657,3463
407,0.33226,0.33388,0.11279,0.11807,12.14,518,1373,1932,2657,3463
408,0.33336,0.33501,0.1127,0.11797,12.16,518,1373,1932,2657,3463
409,0.33447,0.33613,0.1126,0.11787,12.19,517,1374,1932,2657,3463
410,0.33559,0.33725,0.11251,0.11777,12.21,516,1374,1932,2657,3463
411,0.33672,0.33837,0.11241,0.11767,12.24,516,1375,1932,2657,3463
412,0.33785,0.3395,0.11232,0.11757,12.27,515,1375,1932,2657,3463
413,0.339,0.34065,0.11222,0.11747,12.29,514,1375,1933,2657,3463
414,0.34015,0.34181,0.11212,0.11737,12.31,513,1376,1933,2657,3463
415,0.34129,0.34298,0.11202,0.11726,12.33,513,1376,1933,2657,3463
416,0.34244,0.34417,0.11193,0.11716,12.34,512,1376,1933,2657,3463
417,0.34361,0.34539,0.11183,0.11705,12.36,511,1377,1933,2657,3463
418,0.3448,0.34664,0.11172,0.11694,12.39,511,1377,1933,2657,3463
419,0.34599,0.34789,0.11162,0.11682,12.41,510,1378,1933,2657,3463
420,0.34718,0.34916,0.11152,0.11671,12.43,509,1378,1933,2657,3463
421,0.34839,0.35043,0.11142,0.11659,12.46,508,1378,1933,2657,3463
422,0.3496,0.35169,0.11131,0.11648,12.47,508,1379,1933,2657,3463
423,0.35082,0.35295,0.11121,0.11637,12.49,507,1379,1933,2657,3463
424,0.35205,0.35423,0.1111,0.11625,12.51,506,1380,1933,2657,3463
425,0.35329,0.3555,0.111,0.11614,12.53,506,1380,1933,2657,3463
426,0.35452,0.35678,0.11089,0.11602,12.56,505,1381,1933,2657,3463
427,0.35575,0.35805,0.11079,0.11591,12.58,504,1381,1933,2657,3463
428,0.357,0.35933,0.11068,0.11579,12.61,503,1381,1933,2657,3463
429,0.35827,0.36061,0.11057,0.11568,12.63,503,1382,1932,2657,3463
430,0.35954,0.36189,0.11046,0.11556,12.65,502,1382,1932,2657,3463
431,0.36081,0.36318,0.11035,0.11544,12.67,501,1383,1932,2657,3463
432,0.36209,0.36449,0.11024,0.11533,12.69,501,1383,1932,2657,3463
433,0.36339,0.36582,0.11013,0.11521,12.7,500,1384,1932,2657,3463
434,0.36469,0.36718,0.11002,0.11508,12.72,499,1384,1932,2657,3463
435,0.36599,0.36855,0.1099,0.11496,12.74,498,1385,1932,2657,3463
436,0.36731,0.36993,0.10979,0.11483,12.76,498,1385,1932,2657,3463
437,0.36863,0.37131,0.10967,0.11471,12.78,497,1386,1932,2657,3463
438,0.36996,0.37269,0.10956,0.11458,12.8,496,1386,1932,2657,3463
439,0.3713,0.37411,0.10944,0.11445,12.82,496,1387,1932,2657,3463
440,0.37266,0.37555,0.10932,0.11432,12.84,495,1387,1933,2657,3463
441,0.37403,0.377,0.1092,0.11418,12.86,494,1388,1933,2657,3463
442,0.37541,0.37848,0.10908,0.11405,12.88,493,1388,1933,2657,3463
443,0.3768,0.37995,0.10896,0.11391,12.91,493,1389,1933,2657,3463
444,0.37819,0.38141,0.10884,0.11378,12.92,492,1389,1933,2657,3463
445,0.3796,0.38287,0.10872,0.11365,12.95,491,1390,1933,2657,3463
446,0.38102,0.38433,0.10859,0.11351,12.97,491,1390,1933,2657,3463
447,0.38243,0.38578,0.10847,0.11338,12.99,490,1391,1933,2657,3463
448,0.38384,0.3872,0.10834,0.11325,13.01,489,1391,1933,2657,3463
449,0.38527,0.38864,0.10822,0.11311,13.04,488,1392,1933,2657,3463
450,0.38672,0.39009,0.10809,0.11298,13.06,488,1393,1933,2657,3463
451,0.38817,0.39153,0.10796,0.11285,13.08,487,1393,1933,2657,3463
452,0.38964,0.393,0.10783,0.11271,13.1,486,1394,1933,2657,3463
453,0.39111,0.39449,0.1077,0.11257,13.12,486,1394,1933,2657,3463
454,0.39259,0.396,0.10757,0.11243,13.14,485,1395,1933,2657,3463
455,0.39408,0.39754,0.10744,0.11229,13.16,484,1395,1933,2657,3463
456,0.39559,0.39914,0.10731,0.11214,13.19,483,1396,1933,2657,3463
457,0.39709,0.40075,0.10717,0.11199,13.21,483,1397,1933,2657,3463
458,0.3986,0.40236,0.10704,0.11184,13.23,482,1397,1933,2657,3463
459,0.40012,0.40399,0.1069,0.11168,13.25,481,1398,1933,2657,3463
460,0.40165,0.40557,0.10677,0.11154,13.28,481,1398,1933,2657,3463
461,0.40318,0.40707,0.10663,0.1114,13.3,480,1399,1933,2657,3463
462,0.40473,0.4088,0.10649,0.11123,13.32,479,1400,1933,2657,3463
463,0.40629,0.41081,0.10635,0.11104,13.34,478,1400,1933,2657,3463
464,0.40785,0.41246,0.10621,0.11089,13.36,478,1401,1933,2657,3463
465,0.40943,0.41382,0.10607,0.11076,13.38,477,1401,1933,2657,3463
466,0.41101,0.41514,0.10593,0.11063,13.4,476,1402,1933,2657,3463
467,0.41259,0.41653,0.10579,0.1105,13.43,476,1402,1933,2657,3463
468,0.41416,0.41798,0.10565,0.11037,13.45,475,1403,1933,2657,3463
469,0.41574,0.4195,0.1055,0.11022,13.46,474,1403,1933,2657,3463
470,0.41733,0.42113,0.10536,0.11007,13.48,473,1404,1933,2657,3463
471,0.41894,0.42288,0.10521,0.1099,13.5,473,1404,1933,2657,3463
472,0.42056,0.4247,0.10507,0.10973,13.52,472,1405,1933,2657,3463
473,0.42218,0.42655,0.10492,0.10955,13.54,471,1405,1933,2657,3463
474,0.4238,0.42837,0.10477,0.10938,13.56,471,1406,1933,2657,3463
475,0.42542,0.43015,0.10463,0.10921,13.58,470,1406,1933,2657,3464
476,0.42704,0.43188,0.10448,0.10904,13.6,469,1407,1933,2657,3464
477,0.42868,0.43355,0.10433,0.10888,13.63,469,1407,1933,2657,3464
478,0.43034,0.43518,0.10418,0.10872,13.65,468,1408,1933,2657,3464
479,0.43199,0.43677,0.10402,0.10857,13.68,467,1409,1933,2657,3464
480,0.43365,0.43834,0.10387,0.10842,13.7,466,1409,1933,2657,3464
481,0.43531,0.43991,0.10372,0.10827,13.72,466,1410,1933,2657,3464
482,0.43698,0.44152,0.10357,0.10811,13.74,465,1411,1933,2657,3464
483,0.43865,0.44318,0.10341,0.10795,13.76,464,1412,1933,2657,3464
484,0.44032,0.44492,0.10326,0.10778,13.78,464,1412,1933,2657,3464
485,0.442,0.4467,0.1031,0.10761,13.81,463,1413,1933,2657,3464
486,0.44369,0.44853,0.10295,0.10743,13.83,462,1414,1933,2657,3464
487,0.44538,0.45036,0.10279,0.10725,13.85,462,1414,1933,2657,3464
488,0.44706,0.45217,0.10264,0.10708,13.88,461,1415,1933,2657,3464
489,0.44875,0.45398,0.10248,0.1069,13.91,460,1416,1933,2657,3464
490,0.45044,0.45577,0.10232,0.10672,13.93,460,1417,1933,2657,3464
491,0.45215,0.45752,0.10216,0.10655,13.95,459,1417,1933,2657,3464
492,0.45384,0.45922,0.102,0.10638,13.98,458,1418,1933,2657,3464
493,0.45555,0.46091,0.10185,0.10622,14.01,458,1419,1933,2657,3464
494,0.45726,0.46261,0.10169,0.10605,14.03,457,1419,1933,2657,3464
495,0.45897,0.46433,0.10152,0.10588,14.06,457,1420,1933,2657,3464
496,0.46069,0.46605,0.10136,0.10571,14.08,456,1421,1933,2657,3464
497,0.46243,0.46781,0.1012,0.10554,14.1,455,1421,1933,2657,3464
498,0.46416,0.46962,0.10104,0.10536,14.12,455,1422,1933,2657,3464
499,0.46588,0.47145,0.10087,0.10517,14.14,454,1423,1933,2657,3464
500,0.46761,0.47327,0.10071,0.10499,14.16,453,1423,1933,2657,3464
501,0.46934,0.47511,0.10055,0.10481,14.18,453,1424,1933,2657,3464
502,0.47108,0.47695,0.10038,0.10463,14.2,452,1425,1933,2657,3464
503,0.47282,0.47877,0.10022,0.10444,14.22,451,1425,1933,2657,3464
504,0.47455,0.48055,0.10005,0.10427,14.24,451,1426,1933,2657,3464
505,0.47629,0.4823,0.09989,0.10409,14.27,450,1426,1933,2657,3464
506,0.47803,0.48405,0.09972,0.10391,14.29,449,1427,1933,2657,3465
507,0.47977,0.48581,0.09955,0.10374,14.31,449,1427,1933,2657,3465
508,0.48151,0.48757,0.09939,0.10356,14.33,448,1428,1933,2657,3465
509,0.48325,0.48936,0.09922,0.10338,14.35,448,1429,1933,2657,3465
510,0.485,0.49115,0.09905,0.1032,14.37,447,1429,1934,2657,3465
511,0.48675,0.49295,0.09888,0.10301,14.4,446,1430,1934,2657,3465
512,0.4885,0.49478,0.09872,0.10283,14.42,446,1430,1934,2657,3465
513,0.49024,0.4966,0.09855,0.10264,14.44,445,1431,1934,2657,3465
514,0.49201,0.49843,0.09838,0.10245,14.47,445,1431,1934,2657,3465
515,0.49378,0.50027,0.0982,0.10227,14.49,444,1432,1934,2657,3465
516,0.49553,0.5021,0.09803,0.10208,14.51,443,1432,1934,2657,3465
517,0.49728,0.50392,0.09786,0.10189,14.53,443,1433,1934,2657,3465
518,0.49904,0.50571,0.09769,0.10171,14.55,442,1433,1934,2657,3465
519,0.5008,0.50751,0.09752,0.10152,14.58,442,1434,1934,2657,3465
520,0.50255,0.50928,0.09735,0.10134,14.59,441,1434,1934,2657,3465
521,0.50429,0.51104,0.09718,0.10116,14.62,440,1435,1934,2657,3465
522,0.50604,0.5128,0.09701,0.10098,14.64,440,1435,1934,2657,3465
523,0.50779,0.51458,0.09684,0.10079,14.66,439,1436,1934,2657,3465
524,0.50954,0.51637,0.09666,0.10061,14.69,439,1436,1934,2657,3465
525,0.51128,0.51815,0.09649,0.10042,14.71,438,1437,1934,2657,3465
526,0.51302,0.51992,0.09632,0.10024,14.73,438,1437,1934,2657,3465
527,0.51476,0.5217,0.09615,0.10005,14.75,437,1438,1935,2657,3465
528,0.5165,0.52346,0.09598,0.09987,14.77,437,1438,1935,2657,3465
529,0.51824,0.52521,0.0958,0.09968,14.79,436,1439,1935,2657,3465
530,0.51999,0.52695,0.09563,0.0995,14.82,435,1439,1935,2657,3465
531,0.52173,0.5287,0.09545,0.09931,14.84,435,1439,1935,2657,3465
532,0.52345,0.53046,0.09528,0.09913,14.87,434,1440,1935,2657,3465
533,0.52517,0.53223,0.09511,0.09894,14.89,434,1440,1935,2657,3465
534,0.52689,0.534,0.09494,0.09875,14.92,433,1440,1935,2657,3465
535,0.52861,0.53576,0.09477,0.09857,14.95,433,1441,1935,2657,3465
536,0.53032,0.5375,0.09459,0.09838,14.97,432,1441,1935,2657,3465
537,0.53203,0.53922,0.09442,0.0982,14.99,432,1441,1935,2657,3465
538,0.53373,0.54092,0.09425,0.09802,15.01,431,1441,1935,2657,3465
539,0.53543,0.54262,0.09408,0.09784,15.03,431,1442,1935,2657,3465
540,0.53713,0.54431,0.09391,0.09766,15.05,430,1442,1935,2657,3465
541,0.53882,0.54599,0.09373,0.09748,15.08,430,1442,1936,2657,3465
542,0.5405,0.54769,0.09356,0.09729,15.1,429,1443,1936,2657,3465
543,0.54218,0.54938,0.09339,0.09711,15.12,429,1443,1936,2657,3465
544,0.54387,0.55108,0.09322,0.09693,15.14,428,1443,1936,2657,3465
545,0.54556,0.55277,0.09305,0.09675,15.16,428,1443,1936,2657,3465
546,0.54725,0.55445,0.09287,0.09656,15.18,427,1443,1936,2657,3465
547,0.54893,0.55614,0.0927,0.09638,15.2,427,1443,1936,2657,3465
548,0.5506,0.55783,0.09253,0.0962,15.23,426,1443,1936,2657,3465
549,0.55226,0.55953,0.09236,0.09601,15.25,426,1443,1936,2657,3465
550,0.55392,0.56122,0.09219,0.09583,15.28,425,1442,1936,2657,3465
551,0.55558,0.56287,0.09202,0.09565,15.3,425,1442,1937,2657,3465
552,0.55723,0.56451,0.09184,0.09547,15.32,424,1442,1937,2657,3465
553,0.55887,0.56617,0.09167,0.09529,15.36,424,1442,1937,2657,3465
554,0.5605,0.56784,0.0915,0.0951,15.38,424,1442,1937,2657,3465
555,0.56214,0.56952,0.09133,0.09492,15.41,423,1442,1937,2657,3465
556,0.56379,0.57119,0.09116,0.09473,15.43,423,1442,1937,2657,3465
557,0.56543,0.57283,0.09099,0.09455,15.45,422,1441,1937,2657,3465
558,0.56705,0.57446,0.09082,0.09437,15.48,422,1441,1937,2657,3465
559,0.56867,0.57606,0.09065,0.09419,15.5,421,1441,1938,2657,3465
560,0.57028,0.57764,0.09048,0.09402,15.53,421,1441,1938,2657,3465
561,0.57189,0.57922,0.09031,0.09384,15.54,420,1441,1938,2657,3465
562,0.57349,0.58078,0.09014,0.09367,15.58,420,1441,1938,2657,3465
563,0.5751,0.58236,0.08997,0.09349,15.6,420,1441,1938,2657,3465
564,0.5767,0.58394,0.0898,0.09331,15.62,419,1442,1938,2657,3465
565,0.5783,0.58554,0.08963,0.09313,15.64,419,1442,1938,2657,3465
566,0.57991,0.58715,0.08946,0.09295,15.66,418,1442,1939,2657,3465
567,0.58151,0.58876,0.08929,0.09277,15.68,418,1442,1939,2657,3465
568,0.58309,0.59035,0.08912,0.09259,15.71,418,1442,1939,2657,3465
569,0.58466,0.59192,0.08895,0.09241,15.73,417,1442,1939,2657,3465
570,0.58623,0.59347,0.08878,0.09224,15.75,417,1442,1940,2657,3465
571,0.5878,0.59501,0.08862,0.09206,15.77,416,1442,1940,2657,3465
572,0.58936,0.59652,0.08845,0.09189,15.79,416,1442,1940,2657,3465
573,0.59092,0.59802,0.08828,0.09172,15.82,416,1442,1940,2657,3465
574,0.59246,0.59951,0.08811,0.09155,15.85,415,1442,1941,2657,3465
575,0.59402,0.601,0.08795,0.09138,15.87,415,1442,1941,2657,3465
576,0.59557,0.60249,0.08778,0.09121,15.9,414,1442,1941,2657,3465
577,0.59712,0.60401,0.08761,0.09104,15.92,414,1442,1941,2657,3465
578,0.59866,0.60552,0.08744,0.09086,15.94,414,1442,1942,2657,3465
579,0.60019,0.60704,0.08728,0.09069,15.96,413,1442,1942,2657,3465
580,0.60171,0.60852,0.08711,0.09051,15.98,413,1442,1942,2657,3465
581,0.60323,0.60998,0.08694,0.09035,16.0,413,1442,1943,2657,3465
582,0.60474,0.61142,0.08678,0.09018,16.02,412,1442,1943,2657,3465
583,0.60624,0.61284,0.08661,0.09001,16.04,412,1442,1944,2657,3465
584,0.60774,0.61426,0.08645,0.08985,16.07,412,1441,1944,2657,3465
585,0.60924,0.6157,0.08628,0.08968,16.09,411,1441,1945,2657,3465
586,0.61073,0.61715,0.08612,0.08951,16.11,411,1441,1945,2657,3465
587,0.61222,0.61861,0.08595,0.08934,16.14,411,1441,1946,2657,3465
588,0.61371,0.62007,0.08579,0.08917,16.17,410,1441,1946,2657,3465
589,0.61519,0.62152,0.08562,0.089,16.2,410,1441,1947,2657,3465
590,0.61666,0.62294,0.08546,0.08883,16.22,410,1441,1947,2657,3465
591,0.61812,0.62432,0.0853,0.08867,16.24,409,1441,1948,2657,3465
592,0.61957,0.6257,0.08513,0.08851,16.26,409,1440,1949,2657,3465
593,0.62102,0.62706,0.08497,0.08835,16.28,409,1440,1949,2657,3465
594,0.62247,0.62841,0.08481,0.08819,16.31,408,1440,1950,2657,3465
595,0.62392,0.62978,0.08464,0.08802,16.34,408,1440,1951,2657,3465
596,0.62538,0.63117,0.08448,0.08786,16.36,408,1439,1952,2657,3465
597,0.62683,0.63259,0.08432,0.08769,16.38,407,1439,1953,2657,3465
598,0.62828,0.63405,0.08415,0.08751,16.4,407,1439,1954,2657,3465
599,0.62971,0.63549,0.08399,0.08734,16.42,407,1438,1955,2657,3465
600,0.63113,0.6369,0.08383,0.08717,16.44,406,1438,1956,2657,3465
601,0.63255,0.63828,0.08367,0.08701,16.46,406,1437,1957,2657,3465
602,0.63396,0.63962,0.08351,0.08685,16.48,406,1437,1958,2657,3465
603,0.63538,0.64094,0.08335,0.08669,16.51,406,1436,1959,2657,3465
604,0.63678,0.64222,0.08319,0.08653,16.53,405,1436,1961,2657,3465
605,0.63819,0.64355,0.08302,0.08637,16.57,405,1436,1962,2657,3465
606,0.6396,0.64487,0.08286,0.08621,16.59,405,1435,1963,2657,3465
607,0.64101,0.64621,0.0827,0.08605,16.6,405,1435,1965,2657,3465
608,0.64242,0.64756,0.08254,0.08588,16.62,404,1434,1966,2657,3465
609,0.64382,0.64892,0.08237,0.08572,16.65,404,1434,1968,2657,3465
610,0.64521,0.6503,0.08221,0.08555,16.67,404,1433,1970,2657,3465
611,0.64659,0.65169,0.08205,0.08538,16.69,404,1433,1971,2657,3465
612,0.64797,0.65307,0.08189,0.08521,16.71,403,1432,1973,2657,3465
613,0.64935,0.65444,0.08173,0.08504,16.74,403,1432,1975,2657,3465
614,0.65072,0.65577,0.08157,0.08488,16.76,403,1431,1976,2657,3465
615,0.6521,0.65709,0.08141,0.08471,16.78,403,1431,1978,2657,3465
616,0.65348,0.6584,0.08125,0.08455,16.8,402,1431,1980,2657,3465
617,0.65486,0.65966,0.08109,0.0844,16.82,402,1430,1982,2657,3465
618,0.65624,0.66095,0.08093,0.08424,16.84,402,1429,1984,2657,3465
619,0.65761,0.66229,0.08076,0.08407,16.86,402,1429,1986,2657,3465
620,0.65898,0.66368,0.0806,0.0839,16.88,401,1428,1988,2657,3465
621,0.66034,0.66509,0.08044,0.08372,16.91,401,1428,1990,2657,3465
622,0.6617,0.66647,0.08028,0.08355,16.93,401,1428,1992,2657,3465
623,0.66304,0.66783,0.08012,0.08338,16.95,401,1427,1995,2657,3465
624,0.66437,0.66913,0.07996,0.08321,16.97,401,1427,1997,2657,3465
625,0.6657,0.67039,0.0798,0.08305,16.99,400,1426,1999,2657,3465
626,0.66703,0.67167,0.07965,0.08289,17.01,400,1426,2001,2657,3465
627,0.66833,0.67293,0.07949,0.08273,17.04,400,1425,2003,2657,3465
628,0.6696,0.67418,0.07934,0.08258,17.05,400,1424,2006,2657,3465
629,0.67086,0.67547,0.07919,0.08241,17.08,400,1424,2008,2657,3465
630,0.6721,0.67675,0.07904,0.08225,17.1,399,1424,2010,2657,3465
631,0.67333,0.67804,0.07889,0.08209,17.12,399,1423,2011,2657,3465
632,0.67453,0.67925,0.07874,0.08193,17.15,399,1423,2013,2657,3465
633,0.6757,0.68036,0.0786,0.08179,17.17,399,1422,2015,2657,3465
634,0.67685,0.68143,0.07846,0.08165,17.19,399,1422,2016,2657,3465
635,0.678,0.68249,0.07832,0.08152,17.2,398,1421,2017,2657,3465
636,0.67914,0.68355,0.07818,0.08138,17.23,398,1421,2018,2657,3465
637,0.68027,0.68464,0.07805,0.08124,17.25,398,1420,2019,2657,3465
638,0.6814,0.68573,0.07791,0.0811,17.28,398,1420,2019,2657,3465
639,0.68253,0.68682,0.07777,0.08096,17.3,398,1419,2019,2657,3465
640,0.68365,0.68795,0.07763,0.08081,17.32,397,1419,2019,2657,3465
641,0.68478,0.68908,0.07749,0.08067,17.35,397,1419,2019,2657,3465
642,0.6859,0.69018,0.07736,0.08052,17.38,397,1418,2019,2657,3465
643,0.68703,0.69125,0.07722,0.08038,17.4,397,1418,2018,2657,3465
644,0.68816,0.69227,0.07708,0.08025,17.42,397,1418,2017,2657,3465
645,0.68926,0.69321,0.07694,0.08013,17.44,397,1417,2017,2657,3465
646,0.69034,0.69413,0.07681,0.08001,17.46,396,1416,2016,2657,3465
647,0.69142,0.69508,0.07667,0.07988,17.49,396,1416,2015,2657,3465
648,0.69248,0.69608,0.07654,0.07975,17.52,396,1416,2014,2657,3465
649,0.69354,0.69713,0.07641,0.07962,17.54,396,1415,2014,2657,3465
650,0.69459,0.69817,0.07628,0.07948,17.57,396,1415,2013,2657,3465
651,0.69563,0.69919,0.07615,0.07934,17.59,396,1415,2013,2657,3465
652,0.69667,0.70016,0.07602,0.07922,17.61,395,1414,2012,2657,3465
653,0.69769,0.70107,0.07589,0.0791,17.63,395,1414,2012,2657,3465
654,0.69871,0.70193,0.07576,0.07898,17.65,395,1413,2011,2657,3465
655,0.69972,0.7028,0.07564,0.07887,17.67,395,1413,2011,2657,3465
656,0.70071,0.70372,0.07551,0.07874,17.69,395,1413,2011,2657,3465
657,0.7017,0.70467,0.07539,0.07862,17.71,395,1412,2011,2657,3465
658,0.70268,0.70566,0.07526,0.07849,17.73,395,1412,2011,2657,3465
659,0.70366,0.70666,0.07514,0.07835,17.76,394,1411,2011,2657,3465
660,0.70462,0.70763,0.07502,0.07822,17.79,394,1411,2012,2657,3465
661,0.70557,0.70855,0.07489,0.0781,17.81,394,1411,2012,2657,3465
662,0.70652,0.70941,0.07477,0.07798,17.83,394,1410,2012,2657,3465
663,0.70746,0.71025,0.07465,0.07787,17.85,394,1410,2013,2657,3465
664,0.7084,0.71108,0.07453,0.07776,17.88,394,1410,2013,2657,3465
665,0.70933,0.71194,0.07442,0.07764,17.9,394,1409,2013,2657,3465
666,0.71025,0.71282,0.0743,0.07752,17.92,394,1409,2014,2657,3465
667,0.71115,0.71372,0.07418,0.0774,17.94,393,1408,2014,2657,3465
668,0.71205,0.71461,0.07407,0.07728,17.97,393,1408,2014,2657,3465
669,0.71293,0.71548,0.07395,0.07717,17.99,393,1408,2014,2657,3465
670,0.71381,0.71633,0.07384,0.07705,18.01,393,1407,2014,2657,3465
671,0.71468,0.71716,0.07373,0.07694,18.03,393,1407,2014,2657,3465
672,0.71555,0.71797,0.07361,0.07683,18.05,393,1407,2014,2657,3465
673,0.71641,0.71875,0.0735,0.07672,18.07,393,1406,2015,2657,3465
674,0.71727,0.71951,0.07339,0.07662,18.09,393,1406,2015,2657,3465
675,0.71811,0.72025,0.07328,0.07652,18.11,393,1405,2014,2657,3465
676,0.71895,0.721,0.07317,0.07641,18.14,392,1404,2014,2657,3465
677,0.71979,0.7218,0.07306,0.0763,18.16,392,1404,2014,2656,3465
678,0.72062,0.72266,0.07296,0.07618,18.18,392,1403,2014,2656,3465
679,0.72146,0.7235,0.07285,0.07607,18.2,392,1402,2014,2656,3465
680,0.72229,0.72425,0.07274,0.07597,18.22,392,1401,2014,2656,3465
681,0.7231,0.72523,0.07263,0.07583,18.24,392,1401,2014,2656,3465
682,0.72312,0.72234,0.07263,0.07623,18.26,392,1399,2014,2656,3465
683,0.72449,0.72747,0.07245,0.07552,18.28,392,1401,2014,2656,3465
684,0.72512,0.72825,0.07237,0.07541,18.3,392,1402,2013,2656,3465
685,0.72588,0.72872,0.07227,0.07535,18.32,392,1403,2013,2656,3465
686,0.72673,0.72885,0.07215,0.07533,18.34,391,1404,2013,2656,3465
687,0.72748,0.72875,0.07205,0.07535,18.37,391,1405,2013,2656,3465
688,0.7281,0.72871,0.07197,0.07535,18.39,391,1406,2014,2656,3465
689,0.72875,0.72907,0.07189,0.0753,18.41,391,1406,2014,2656,3465
690,0.7295,0.72996,0.07179,0.07518,18.43,391,1407,2014,2656,3465
691,0.73027,0.7312,0.07168,0.075,18.45,391,1407,2014,2656,3465
692,0.73097,0.73248,0.07159,0.07483,18.47,391,1408,2014,2656,3465
693,0.7316,0.73352,0.07151,0.07468,18.51,391,1408,2014,2656,3465
694,0.73225,0.73424,0.07142,0.07458,18.53,391,1408,2014,2656,3465
695,0.73297,0.73465,0.07133,0.07452,18.55,391,1408,2014,2656,3465
696,0.73367,0.73484,0.07123,0.07449,18.57,391,1408,2014,2656,3465
697,0.73432,0.73494,0.07114,0.07448,18.6,390,1409,2014,2656,3465
698,0.73494,0.7352,0.07106,0.07444,18.62,390,1409,2014,2656,3465
699,0.73558,0.73575,0.07098,0.07437,18.64,390,1409,2014,2656,3465
700,0.73625,0.73659,0.07089,0.07425,18.66,390,1409,2014,2656,3465
701,0.7369,0.73756,0.0708,0.07411,18.68,390,1409,2014,2656,3465
702,0.73751,0.73847,0.07072,0.07398,18.7,390,1409,2014,2656,3465
703,0.73811,0.73922,0.07063,0.07388,18.73,390,1409,2014,2656,3465
704,0.73873,0.73976,0.07055,0.0738,18.75,390,1409,2014,2656,3465
705,0.73936,0.74011,0.07047,0.07375,18.77,390,1409,2014,2656,3465
706,0.73997,0.74036,0.07038,0.07372,18.8,390,1408,2015,2656,3465
707,0.74055,0.74066,0.07031,0.07367,18.82,390,1408,2015,2656,3465
708,0.74113,0.74112,0.07023,0.07361,18.84,390,1408,2015,2656,3465
709,0.74172,0.74176,0.07015,0.07352,18.86,390,1408,2015,2656,3465
710,0.74231,0.7425,0.07007,0.07341,18.88,390,1408,2015,2656,3465
711,0.74287,0.74325,0.06999,0.0733,18.92,390,1408,2015,2656,3465
