epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
302,0.5769,0.56691,0.08945,0.09465,10.97,7,10,22,25,32,35,42,48,55,60
303,0.57956,0.56941,0.08916,0.09438,11.0,7,10,22,25,32,35,42,48,55,60
304,0.58224,0.57191,0.08888,0.09411,11.04,7,10,22,25,32,35,42,48,55,60
305,0.58491,0.57442,0.0886,0.09383,11.07,7,10,22,25,32,35,42,48,55,60
306,0.58759,0.57693,0.08831,0.09355,11.1,7,10,22,25,32,35,42,48,55,60
307,0.59028,0.57946,0.08802,0.09327,11.14,7,10,22,25,32,35,42,48,55,60
308,0.59296,0.58199,0.08773,0.09299,11.17,7,10,22,25,32,35,42,48,55,60
309,0.59565,0.58452,0.08744,0.09271,11.2,7,10,22,25,32,35,42,48,55,60
310,0.59833,0.58705,0.08715,0.09243,11.23,7,10,22,25,32,35,42,48,55,60
311,0.60101,0.58958,0.08686,0.09214,11.26,7,10,22,25,32,35,42,48,55,60
312,0.60369,0.59212,0.08657,0.09186,11.3,7,10,22,25,32,35,42,48,55,60
313,0.60636,0.59466,0.08628,0.09157,11.34,7,10,22,25,32,35,42,48,55,60
314,0.60903,0.59721,0.08598,0.09128,11.37,7,10,22,25,32,35,42,48,55,60
315,0.6117,0.59975,0.08569,0.091,11.4,7,10,22,25,32,35,42,48,55,60
316,0.61435,0.60227,0.0854,0.09071,11.44,7,10,22,25,32,35,42,48,55,60
317,0.617,0.60479,0.0851,0.09042,11.47,7,10,22,25,32,35,42,48,55,60
318,0.61965,0.6073,0.08481,0.09013,11.51,7,10,22,25,32,35,42,48,55,60
319,0.62228,0.60982,0.08451,0.08984,11.53,7,10,22,25,32,35,42,48,55,60
320,0.6249,0.61231,0.08422,0.08956,11.57,7,10,22,25,32,35,42,48,55,60
321,0.62751,0.61479,0.08393,0.08927,11.6,7,10,22,25,32,35,42,48,55,60
322,0.6301,0.61726,0.08363,0.08898,11.63,7,10,22,25,32,35,42,48,55,60
323,0.63268,0.61972,0.08334,0.0887,11.66,7,10,22,25,32,35,42,48,55,60
324,0.63524,0.62218,0.08305,0.08841,11.69,7,10,22,25,32,35,42,48,55,60
325,0.63779,0.62461,0.08276,0.08812,11.73,7,10,22,25,32,35,42,48,55,60
326,0.64031,0.62703,0.08247,0.08784,11.76,7,10,22,25,32,35,42,48,55,60
327,0.64282,0.62943,0.08218,0.08756,11.79,7,10,22,25,32,35,42,48,55,60
328,0.64531,0.63182,0.0819,0.08727,11.83,7,10,21,25,32,35,42,48,55,60
329,0.64777,0.63419,0.08161,0.08699,11.86,7,10,21,25,32,35,42,48,55,60
330,0.65021,0.63654,0.08133,0.08671,11.89,7,10,21,25,32,35,42,48,55,60
331,0.65262,0.63885,0.08105,0.08644,11.92,7,10,21,25,32,35,42,48,55,60
332,0.65502,0.64114,0.08077,0.08616,11.97,7,10,21,25,32,35,42,48,55,60
333,0.65738,0.64342,0.08049,0.08589,12.0,7,10,21,25,32,35,42,48,55,60
334,0.65972,0.64567,0.08022,0.08562,12.03,7,10,21,25,32,35,42,48,55,60
335,0.66203,0.64789,0.07994,0.08535,12.06,7,10,21,25,32,35,42,48,55,60
336,0.66432,0.65009,0.07967,0.08508,12.1,7,10,21,24,32,35,42,48,55,60
337,0.66657,0.65227,0.0794,0.08482,12.13,7,10,21,24,32,35,42,48,55,60
338,0.6688,0.65441,0.07914,0.08455,12.17,7,10,21,24,32,35,42,48,55,60
339,0.67099,0.65652,0.07888,0.0843,12.2,7,10,21,24,32,35,42,48,55,60
340,0.67315,0.65859,0.07862,0.08404,12.24,7,10,21,24,32,35,42,48,55,60
341,0.67528,0.66067,0.07836,0.08379,12.3,7,10,21,24,32,35,42,48,55,60
342,0.67738,0.66271,0.07811,0.08353,12.34,7,10,21,24,32,35,42,48,55,60
343,0.67944,0.6647,0.07786,0.08329,12.38,7,10,21,24,32,35,42,48,55,60
344,0.68148,0.66666,0.07761,0.08304,12.42,7,10,21,24,32,35,42,48,55,60
345,0.68348,0.66862,0.07736,0.0828,12.45,7,10,21,24,32,35,42,48,55,60
346,0.68545,0.67054,0.07712,0.08256,12.48,7,10,21,24,32,35,42,48,55,60
347,0.68739,0.6724,0.07689,0.08232,12.52,7,10,21,24,32,35,42,48,55,60
348,0.68929,0.67424,0.07665,0.08209,12.7,7,10,21,24,32,35,42,48,55,60
349,0.69117,0.67607,0.07642,0.08186,12.73,7,10,21,24,32,35,42,48,55,60
350,0.69301,0.67787,0.07619,0.08163,12.77,7,10,21,24,32,35,42,48,55,60
351,0.69481,0.67962,0.07597,0.08141,12.81,7,10,21,24,32,35,42,48,55,60
352,0.69659,0.68135,0.07575,0.08119,12.84,7,10,21,24,32,35,42,48,55,60
353,0.69834,0.68307,0.07553,0.08097,12.89,7,10,21,24,32,35,42,48,55,60
354,0.70005,0.68476,0.07531,0.08076,12.93,7,10,21,24,32,35,42,48,55,60
355,0.70174,0.68641,0.0751,0.08054,12.98,7,10,21,24,32,35,42,48,55,60
356,0.70339,0.68802,0.07489,0.08034,13.02,7,10,21,24,32,35,42,48,55,60
357,0.70501,0.68963,0.07469,0.08013,13.07,7,10,21,24,32,35,42,48,55,60
358,0.7066,0.6912,0.07449,0.07993,13.12,7,10,21,24,32,35,42,48,55,60
359,0.70817,0.69273,0.07429,0.07973,13.17,7,10,21,24,32,35,42,48,55,60
360,0.7097,0.69425,0.07409,0.07953,13.21,7,10,21,24,32,35,42,48,55,60
361,0.7112,0.69575,0.0739,0.07934,13.25,7,10,21,24,32,35,42,48,55,60
362,0.71268,0.69722,0.07371,0.07914,13.29,7,10,21,24,32,35,42,48,55,60
363,0.71412,0.69865,0.07352,0.07896,13.32,7,10,21,24,32,35,42,48,55,60
364,0.71554,0.70008,0.07334,0.07877,13.36,7,10,21,24,32,35,42,48,55,60
365,0.71693,0.70149,0.07316,0.07858,13.4,7,10,21,24,32,35,42,48,55,60
366,0.7183,0.70286,0.07299,0.0784,13.43,7,10,21,24,32,35,42,48,55,60
367,0.71963,0.70421,0.07281,0.07822,13.47,7,10,21,23,32,35,42,48,55,60
368,0.72095,0.70556,0.07264,0.07805,13.51,7,10,21,23,32,35,42,48,55,60
369,0.72224,0.70687,0.07247,0.07787,13.54,7,10,21,23,32,35,42,48,55,60
370,0.7235,0.70815,0.07231,0.0777,13.57,7,10,21,23,32,35,42,48,55,60
371,0.72474,0.70943,0.07215,0.07753,13.6,7,10,21,23,32,35,42,48,55,60
372,0.72596,0.71068,0.07199,0.07736,13.64,7,10,21,23,32,35,42,48,55,60
373,0.72715,0.71191,0.07183,0.0772,13.67,7,10,21,23,32,35,42,48,55,60
374,0.72833,0.71311,0.07168,0.07704,13.71,7,10,20,23,32,35,42,48,55,60
375,0.72948,0.71432,0.07152,0.07688,13.74,7,10,20,23,32,35,42,48,55,60
376,0.73061,0.71548,0.07137,0.07672,13.77,7,10,20,23,32,35,42,48,55,60
377,0.73172,0.71662,0.07123,0.07657,13.81,7,10,20,23,32,35,42,48,55,60
378,0.73281,0.71776,0.07108,0.07641,13.85,7,10,20,23,32,35,42,48,55,60
379,0.73389,0.71886,0.07094,0.07626,13.88,7,10,20,23,32,35,42,48,55,60
380,0.73494,0.71995,0.0708,0.07612,13.92,7,10,20,23,32,35,42,48,55,60
381,0.73598,0.72102,0.07066,0.07597,13.95,7,10,20,23,32,35,42,48,55,60
382,0.73699,0.72207,0.07052,0.07583,13.98,7,10,20,23,32,35,42,48,55,60
383,0.73799,0.72309,0.07039,0.07569,14.02,7,10,20,23,32,35,42,48,55,60
384,0.73897,0.72412,0.07026,0.07555,14.05,7,10,20,23,32,35,42,48,55,60
385,0.73993,0.72511,0.07013,0.07541,14.08,7,10,20,23,32,35,42,48,55,60
386,0.74087,0.72609,0.07,0.07528,14.11,7,10,20,23,32,35,42,48,55,60
387,0.7418,0.72707,0.06988,0.07514,14.15,7,10,20,23,32,35,42,48,55,60
388,0.74271,0.72801,0.06975,0.07501,14.18,7,10,20,23,32,35,42,48,55,60
389,0.7436,0.72892,0.06963,0.07489,14.21,7,10,20,23,32,35,42,48,55,60
390,0.74448,0.72983,0.06951,0.07476,14.24,7,10,20,23,32,35,42,48,55,60
391,0.74534,0.73069,0.06939,0.07464,14.27,7,10,20,23,32,36,42,48,55,60
392,0.74619,0.73155,0.06928,0.07452,14.31,7,10,20,23,32,36,42,48,55,60
393,0.74703,0.73239,0.06916,0.07441,14.35,7,10,20,23,32,36,42,48,55,60
394,0.74785,0.7332,0.06905,0.07429,14.38,7,10,20,23,32,36,42,48,55,60
395,0.74865,0.73403,0.06894,0.07418,14.41,7,10,20,23,32,36,42,48,55,60
396,0.74945,0.73485,0.06883,0.07406,14.44,7,9,20,23,32,36,42,48,55,60
397,0.75023,0.73562,0.06872,0.07396,14.48,7,9,20,23,32,36,42,48,55,60
398,0.751,0.73641,0.06862,0.07384,14.52,7,9,20,23,32,36,42,48,55,60
399,0.75176,0.73718,0.06851,0.07374,14.55,7,9,20,23,32,36,42,48,55,60
400,0.7525,0.73789,0.06841,0.07364,14.58,7,9,20,23,32,36,42,48,55,60
401,0.75324,0.73863,0.06831,0.07353,14.62,7,9,20,23,32,36,42,48,55,60
402,0.75396,0.73934,0.06821,0.07343,14.65,7,9,20,23,32,36,42,48,55,60
403,0.75468,0.74003,0.06811,0.07334,14.69,7,9,20,23,32,36,42,48,55,60
404,0.75538,0.74076,0.06801,0.07323,14.73,7,9,20,23,32,36,42,48,55,60
405,0.75607,0.74146,0.06792,0.07313,14.77,7,9,20,23,32,36,42,48,55,60
406,0.75676,0.74216,0.06782,0.07304,14.8,7,9,20,23,32,36,42,48,55,60
407,0.75743,0.74287,0.06773,0.07293,14.84,7,9,20,23,32,36,42,48,55,60
408,0.7581,0.74353,0.06763,0.07284,14.87,7,9,20,23,32,36,42,48,55,60
409,0.75875,0.74421,0.06754,0.07274,14.91,7,9,20,23,32,36,42,48,55,60
410,0.7594,0.74485,0.06745,0.07265,14.95,7,9,20,23,32,36,42,48,55,60
411,0.76004,0.74549,0.06736,0.07256,15.0,7,9,20,23,32,36,42,48,55,60
412,0.76067,0.74611,0.06727,0.07247,15.04,7,9,20,23,32,36,42,48,55,60
413,0.7613,0.74673,0.06718,0.07238,15.08,7,9,20,23,32,36,42,48,55,60
414,0.76191,0.74735,0.0671,0.0723,15.13,7,9,20,23,32,36,42,48,55,60
415,0.76252,0.74797,0.06701,0.07221,15.16,7,9,20,23,32,36,42,48,55,60
416,0.76312,0.74857,0.06693,0.07212,15.2,7,9,20,23,32,36,42,48,55,60
417,0.76372,0.74918,0.06684,0.07203,15.23,7,9,20,23,32,36,42,48,55,60
418,0.7643,0.74975,0.06676,0.07195,15.27,7,9,20,23,32,36,42,48,55,60
419,0.76488,0.75033,0.06668,0.07187,15.32,7,9,20,23,32,36,42,48,55,60
420,0.76546,0.75091,0.0666,0.07179,15.4,7,9,20,23,32,36,42,48,55,60
421,0.76602,0.75145,0.06652,0.07171,15.44,7,9,20,22,32,36,42,48,55,60
422,0.76659,0.75202,0.06644,0.07163,15.48,7,9,20,22,32,36,42,48,55,60
423,0.76714,0.75256,0.06636,0.07155,15.52,7,9,20,22,32,36,42,48,55,60
424,0.76769,0.7531,0.06628,0.07147,15.55,7,9,20,22,32,36,42,48,55,60
425,0.76823,0.75366,0.0662,0.07139,15.59,7,9,20,22,32,36,42,48,55,60
426,0.76877,0.75417,0.06613,0.07131,15.62,7,9,20,22,32,36,42,48,55,60
427,0.7693,0.75471,0.06605,0.07123,15.66,7,9,20,22,32,36,42,48,55,60
428,0.76982,0.75523,0.06597,0.07116,15.7,7,9,20,22,32,36,42,48,55,60
429,0.77034,0.75571,0.0659,0.07109,15.73,7,9,20,22,32,36,42,48,55,60
430,0.77086,0.75621,0.06583,0.07102,15.76,7,9,20,22,32,36,42,48,55,60
431,0.77137,0.75668,0.06575,0.07095,15.8,7,9,19,22,32,36,42,48,55,60
432,0.77187,0.75715,0.06568,0.07088,15.84,7,9,19,22,32,36,42,48,55,60
433,0.77237,0.75763,0.06561,0.07081,15.87,7,9,19,22,32,36,42,48,55,60
434,0.77286,0.7581,0.06554,0.07074,15.91,7,9,19,22,32,36,42,48,55,60
435,0.77335,0.75861,0.06547,0.07067,15.95,7,9,19,22,32,36,42,48,55,60
436,0.77383,0.75909,0.0654,0.0706,15.98,7,9,19,22,32,36,42,48,55,60
437,0.77431,0.75957,0.06533,0.07053,16.02,7,9,19,22,32,36,42,48,55,60
438,0.77478,0.76005,0.06526,0.07046,16.05,7,9,19,22,32,36,42,48,55,60
439,0.77525,0.76048,0.06519,0.07039,16.09,7,9,19,22,32,36,42,48,55,60
440,0.77571,0.76095,0.06512,0.07032,16.12,7,9,19,22,32,36,42,48,55,60
441,0.77617,0.76137,0.06506,0.07026,16.16,7,9,19,22,32,36,42,48,55,60
442,0.77663,0.7618,0.06499,0.0702,16.19,7,9,19,22,32,36,42,48,55,60
443,0.77708,0.76226,0.06493,0.07013,16.23,7,9,19,22,32,36,42,48,55,60
444,0.77753,0.7627,0.06486,0.07007,16.27,7,9,19,22,32,36,42,48,55,60
445,0.77797,0.76316,0.0648,0.07,16.31,7,9,19,22,32,36,42,48,55,60
446,0.77841,0.7636,0.06473,0.06993,16.34,7,9,19,22,32,36,42,48,55,60
447,0.77884,0.76404,0.06467,0.06987,16.38,7,9,19,22,32,36,42,48,55,60
448,0.77927,0.76446,0.06461,0.06981,16.41,7,9,19,22,32,37,42,48,55,60
449,0.7797,0.76486,0.06454,0.06975,16.44,7,9,19,22,32,37,42,48,55,60
450,0.78012,0.76525,0.06448,0.06969,16.47,7,9,19,22,32,37,42,48,55,60
451,0.78053,0.76565,0.06442,0.06963,16.51,7,9,19,22,32,37,42,48,55,60
452,0.78094,0.76604,0.06436,0.06957,16.55,7,9,19,22,32,37,42,48,55,60
453,0.78135,0.76644,0.0643,0.06951,16.58,7,9,19,22,32,37,42,48,55,60
454,0.78175,0.76683,0.06424,0.06945,16.61,7,9,19,22,32,37,42,48,55,60
455,0.78215,0.76724,0.06418,0.06939,16.65,7,9,19,22,32,37,42,48,55,60
456,0.78255,0.76762,0.06412,0.06934,16.68,7,9,19,22,32,37,42,48,55,60
457,0.78294,0.76801,0.06407,0.06928,16.71,7,9,19,22,32,37,42,48,55,60
458,0.78333,0.76837,0.06401,0.06922,16.74,7,9,19,22,32,37,42,48,55,60
459,0.78371,0.76875,0.06395,0.06917,16.77,7,9,19,22,32,37,42,48,55,60
460,0.78409,0.76912,0.0639,0.06911,16.81,7,9,19,22,32,37,42,48,55,60
461,0.78447,0.76949,0.06384,0.06906,16.84,7,9,19,22,32,37,42,48,55,60
462,0.78484,0.76988,0.06379,0.069,16.87,7,9,19,22,32,37,42,48,55,60
463,0.78521,0.77024,0.06373,0.06894,16.91,7,9,19,22,32,37,42,48,55,60
464,0.78558,0.77061,0.06368,0.06889,16.94,7,9,19,22,32,37,42,48,55,60
465,0.78594,0.77097,0.06362,0.06883,16.97,7,9,19,22,32,37,42,48,55,60
466,0.7863,0.77131,0.06357,0.06878,17.0,7,9,19,22,32,37,41,48,55,60
467,0.78665,0.77167,0.06352,0.06873,17.04,7,9,19,22,32,37,41,48,55,60
468,0.78701,0.77198,0.06346,0.06868,17.08,7,9,19,22,32,37,41,48,55,60
469,0.78736,0.77235,0.06341,0.06863,17.12,7,9,19,22,32,37,41,48,55,60
470,0.78771,0.77269,0.06336,0.06857,17.15,7,9,19,22,32,37,41,48,55,60
471,0.78805,0.77305,0.06331,0.06852,17.19,7,9,19,22,32,37,41,48,55,60
472,0.78839,0.77341,0.06326,0.06847,17.24,7,9,19,22,32,37,41,48,55,60
473,0.78873,0.77374,0.06321,0.06842,17.28,7,9,19,22,32,37,41,48,55,60
474,0.78906,0.7741,0.06316,0.06836,17.32,7,9,19,22,32,37,41,48,55,60
475,0.7894,0.77438,0.06311,0.06832,17.36,7,9,19,22,32,37,41,48,55,60
476,0.78973,0.77476,0.06306,0.06826,17.39,7,9,19,22,32,37,41,48,55,60
477,0.79005,0.77504,0.06301,0.06822,17.43,7,9,19,22,32,37,41,48,55,60
478,0.79038,0.77543,0.06296,0.06816,17.46,7,9,19,22,32,37,41,48,55,60
479,0.7907,0.77572,0.06291,0.06812,17.5,7,9,19,22,32,37,41,48,55,60
480,0.79101,0.77608,0.06286,0.06806,17.53,7,9,19,22,32,37,41,48,55,60
481,0.79133,0.77638,0.06282,0.06802,17.57,7,9,19,22,32,37,41,48,55,60
482,0.79164,0.77669,0.06277,0.06797,17.6,7,9,19,22,32,37,41,48,55,60
483,0.79195,0.77703,0.06272,0.06792,17.64,7,9,19,22,32,37,41,48,55,60
484,0.79226,0.77731,0.06268,0.06787,17.68,7,9,19,22,32,37,41,48,55,60
485,0.79256,0.77768,0.06263,0.06782,17.71,7,9,19,22,32,37,41,48,55,60
486,0.79287,0.77796,0.06258,0.06778,17.75,7,9,19,22,32,37,41,48,55,60
487,0.79317,0.77833,0.06254,0.06772,17.78,7,9,19,22,32,37,41,48,55,60
488,0.79346,0.7786,0.06249,0.06768,17.81,7,9,19,22,32,37,41,48,55,60
489,0.79376,0.77893,0.06245,0.06763,17.85,7,9,19,22,32,37,41,48,55,60
490,0.79405,0.77922,0.06241,0.06758,17.88,7,9,19,22,32,37,41,48,55,60
491,0.79434,0.77952,0.06236,0.06754,17.91,7,9,19,22,32,37,41,48,55,60
492,0.79463,0.77984,0.06232,0.06749,17.95,7,9,19,22,32,37,41,48,55,60
493,0.79491,0.78011,0.06228,0.06745,17.99,7,9,19,22,32,37,41,48,55,60
494,0.79519,0.78045,0.06223,0.06739,18.02,7,9,19,22,32,37,41,48,55,60
495,0.79547,0.7807,0.06219,0.06736,18.06,7,9,19,22,32,37,41,48,55,60
496,0.79575,0.78101,0.06215,0.06731,18.09,7,9,19,22,32,37,41,48,55,60
497,0.79603,0.78126,0.06211,0.06727,18.12,7,9,19,22,32,37,41,48,55,60
498,0.79631,0.78155,0.06206,0.06722,18.15,7,9,19,22,32,37,41,48,55,60
499,0.79658,0.78182,0.06202,0.06718,18.18,7,9,19,22,32,37,41,48,55,60
500,0.79685,0.7821,0.06198,0.06714,18.21,7,9,19,22,32,37,41,48,55,60
501,0.79712,0.78239,0.06194,0.0671,18.25,7,9,19,22,32,37,41,48,55,60
502,0.79739,0.78266,0.0619,0.06705,18.28,7,9,19,22,32,37,41,48,55,60
503,0.79766,0.78294,0.06186,0.06701,18.31,7,9,19,22,32,37,41,48,55,60
504,0.79792,0.78319,0.06182,0.06697,18.35,7,9,19,22,32,38,41,48,55,60
505,0.79819,0.78347,0.06178,0.06693,18.38,7,9,19,22,32,38,41,48,55,60
506,0.79845,0.78371,0.06174,0.06689,18.42,7,9,19,22,32,38,41,48,55,60
507,0.79872,0.78398,0.06169,0.06685,18.45,7,9,19,22,32,38,41,48,55,60
508,0.79898,0.78423,0.06165,0.06681,18.48,7,9,19,22,32,38,41,48,55,60
509,0.79924,0.78451,0.06161,0.06677,18.52,7,9,19,22,32,38,41,48,55,60
510,0.7995,0.78478,0.06158,0.06673,18.55,7,9,19,22,32,38,41,48,55,60
511,0.79975,0.78504,0.06154,0.06669,18.58,7,9,19,22,32,38,41,48,55,60
512,0.80001,0.78532,0.0615,0.06664,18.62,7,9,19,22,32,38,41,48,55,60
513,0.80027,0.78557,0.06146,0.0666,18.65,7,9,19,22,32,38,41,48,55,60
514,0.80052,0.78584,0.06142,0.06656,18.68,7,9,19,22,32,38,41,48,55,60
515,0.80078,0.78608,0.06138,0.06652,18.71,7,9,18,22,32,38,41,48,55,60
516,0.80103,0.78635,0.06134,0.06648,18.75,7,9,18,22,32,38,41,48,55,60
517,0.80128,0.78661,0.0613,0.06644,18.78,7,9,18,22,32,38,41,48,55,60
518,0.80154,0.78686,0.06126,0.0664,18.81,7,9,18,22,32,38,41,48,55,60
519,0.80179,0.78713,0.06122,0.06636,18.85,7,9,18,22,32,38,41,48,55,60
520,0.80203,0.78737,0.06118,0.06632,18.87,7,9,18,22,32,38,41,48,55,60
521,0.80228,0.78762,0.06115,0.06628,18.92,7,9,18,22,32,38,41,48,55,60
522,0.80252,0.78787,0.06111,0.06625,18.95,7,9,18,22,32,38,41,48,55,60
523,0.80276,0.78812,0.06107,0.06621,18.99,7,9,18,22,32,38,41,48,55,60
524,0.803,0.78839,0.06104,0.06616,19.02,7,9,18,22,32,38,41,48,55,60
525,0.80323,0.78866,0.061,0.06612,19.06,7,9,18,22,32,38,41,48,55,60
526,0.80346,0.78892,0.06096,0.06608,19.12,7,9,18,22,32,38,41,48,55,60
527,0.80369,0.78918,0.06093,0.06604,19.19,7,9,18,22,32,39,41,48,55,60
528,0.80391,0.78943,0.06089,0.066,19.22,7,9,18,22,32,39,41,48,55,60
529,0.80413,0.78967,0.06086,0.06596,19.26,7,9,18,22,32,39,41,48,55,60
530,0.80435,0.78994,0.06083,0.06592,19.29,7,9,18,22,32,39,41,48,55,60
531,0.80457,0.79018,0.06079,0.06588,19.32,7,9,18,22,32,39,41,48,55,60
532,0.80478,0.79044,0.06076,0.06584,19.35,7,9,18,22,32,39,41,48,55,60
533,0.80499,0.79068,0.06073,0.06581,19.4,7,9,18,22,32,39,41,48,55,60
534,0.80519,0.79092,0.06069,0.06577,19.43,7,9,18,22,32,39,41,48,55,60
535,0.8054,0.79113,0.06066,0.06573,19.47,7,9,18,22,32,39,41,48,55,60
536,0.8056,0.79134,0.06063,0.0657,19.5,7,9,18,22,32,39,41,48,55,60
537,0.80579,0.79156,0.0606,0.06567,19.53,7,9,18,22,32,39,41,48,55,60
538,0.80599,0.79176,0.06057,0.06564,19.56,7,9,18,22,32,39,41,48,55,60
539,0.80618,0.79198,0.06054,0.0656,19.6,7,9,18,22,32,39,41,48,55,60
540,0.80637,0.79218,0.06051,0.06557,19.63,7,9,18,22,32,39,41,48,55,60
541,0.80656,0.79239,0.06048,0.06554,19.66,7,9,18,22,32,39,41,48,55,60
542,0.80675,0.79257,0.06045,0.06551,19.69,7,9,18,22,32,39,41,48,55,60
543,0.80693,0.79278,0.06042,0.06547,19.73,7,9,18,22,32,39,41,48,55,60
544,0.80711,0.79292,0.06039,0.06545,19.76,7,9,18,22,32,39,41,48,55,60
545,0.80729,0.79315,0.06037,0.06542,19.8,7,9,18,22,32,39,41,48,55,60
546,0.80747,0.79328,0.06034,0.0654,19.83,7,9,18,22,32,39,41,48,55,60
547,0.80764,0.79356,0.06031,0.06535,19.87,7,9,18,22,32,39,41,48,55,60
548,0.80781,0.79364,0.06028,0.06534,19.9,7,9,18,22,32,39,41,48,55,60
549,0.80798,0.79398,0.06026,0.06528,19.93,7,9,18,22,32,39,41,48,55,60
550,0.80814,0.79395,0.06023,0.06529,19.97,7,9,18,22,32,39,41,48,55,60
551,0.8083,0.79437,0.06021,0.06522,20.0,7,9,18,22,32,39,41,48,55,60
552,0.80846,0.79421,0.06018,0.06525,20.03,7,9,18,22,32,39,41,48,55,60
553,0.80862,0.79476,0.06016,0.06516,20.06,7,9,18,22,32,39,41,48,55,60
554,0.80879,0.79459,0.06013,0.06519,20.1,7,9,18,22,32,39,41,48,55,60
555,0.80897,0.79509,0.0601,0.06511,20.13,7,9,18,22,32,39,41,48,55,60
556,0.80915,0.79512,0.06007,0.0651,20.16,7,9,18,22,32,39,41,48,55,60
557,0.80931,0.79532,0.06005,0.06507,20.19,7,9,18,22,32,39,41,48,55,60
558,0.80946,0.79562,0.06003,0.06502,20.22,7,9,18,22,32,39,41,48,55,60
559,0.8096,0.79556,0.06,0.06503,20.25,7,9,18,22,32,39,41,48,55,60
560,0.80976,0.79599,0.05998,0.06497,20.29,7,9,18,22,32,39,41,48,55,60
561,0.80992,0.79595,0.05995,0.06497,20.32,7,9,18,22,32,39,41,48,55,60
562,0.81008,0.79622,0.05993,0.06493,20.35,7,9,18,22,32,39,41,48,55,60
563,0.81023,0.79641,0.0599,0.0649,20.38,7,9,18,22,32,39,41,48,55,60
564,0.81038,0.79644,0.05988,0.06489,20.42,7,9,18,22,32,39,41,48,55,60
565,0.81053,0.79678,0.05986,0.06484,20.45,7,9,18,22,32,39,41,48,55,60
566,0.81068,0.7968,0.05983,0.06484,20.48,7,9,18,22,32,39,41,48,55,60
567,0.81083,0.79706,0.05981,0.0648,20.51,7,9,18,22,32,39,41,48,55,60
568,0.81098,0.7972,0.05979,0.06477,20.55,7,9,18,22,32,39,41,48,55,60
569,0.81112,0.79727,0.05976,0.06476,20.58,7,9,18,22,32,39,41,48,55,60
570,0.81126,0.79753,0.05974,0.06472,20.61,7,9,18,22,32,39,41,48,55,60
571,0.8114,0.79756,0.05972,0.06472,20.64,7,9,18,22,32,39,41,48,55,60
572,0.81155,0.79781,0.0597,0.06467,20.67,7,9,18,22,32,39,41,48,55,60
573,0.81168,0.79794,0.05967,0.06465,20.7,7,9,18,22,32,39,41,48,55,60
574,0.81182,0.79807,0.05965,0.06463,20.73,7,9,18,22,32,39,41,48,55,60
575,0.81195,0.79828,0.05963,0.0646,20.76,7,9,18,22,32,39,41,48,55,60
576,0.81209,0.79834,0.05961,0.06459,20.79,7,9,18,22,32,39,41,48,55,60
577,0.81222,0.79855,0.05959,0.06456,20.83,7,9,18,22,32,39,41,48,55,60
578,0.81236,0.79865,0.05957,0.06454,20.86,7,9,18,22,32,39,41,48,55,60
579,0.81249,0.79879,0.05955,0.06452,20.9,7,9,18,22,32,39,41,48,55,60
580,0.81262,0.79898,0.05953,0.06449,20.93,7,9,18,22,32,39,41,48,55,60
581,0.81275,0.79906,0.05951,0.06447,20.96,7,9,18,22,32,39,41,48,55,60
582,0.81287,0.79925,0.05949,0.06444,21.0,7,9,18,22,32,39,41,48,55,60
583,0.813,0.79934,0.05946,0.06443,21.03,7,9,18,22,32,39,41,48,55,60
584,0.81313,0.79947,0.05944,0.06441,21.06,7,9,18,22,32,39,41,48,55,60
585,0.81326,0.7996,0.05942,0.06439,21.1,7,9,18,22,32,39,41,48,55,60
586,0.81338,0.79969,0.05941,0.06437,21.13,7,9,18,22,32,39,41,48,55,60
587,0.8135,0.79988,0.05939,0.06434,21.16,7,9,18,22,32,39,41,48,55,60
588,0.81362,0.79997,0.05937,0.06433,21.2,7,9,18,22,32,39,41,48,55,60
589,0.81375,0.80013,0.05935,0.0643,21.24,7,9,18,22,32,39,41,48,55,60
590,0.81387,0.80023,0.05933,0.06429,21.27,7,9,18,22,32,39,41,48,55,60
591,0.81399,0.80035,0.05931,0.06427,21.31,7,9,18,22,32,39,41,48,55,60
592,0.8141,0.80051,0.05929,0.06424,21.34,7,9,18,22,32,39,41,48,55,60
593,0.81422,0.80059,0.05927,0.06423,21.37,7,9,18,22,32,39,41,48,55,60
594,0.81434,0.80077,0.05925,0.0642,21.4,7,9,18,22,32,39,41,48,55,60
595,0.81445,0.80086,0.05923,0.06419,21.43,7,9,18,22,32,39,41,48,54,60
596,0.81457,0.801,0.05922,0.06416,21.46,7,9,18,22,32,39,41,48,54,60
597,0.81468,0.80111,0.0592,0.06414,21.49,7,9,18,22,32,39,41,48,54,60
598,0.81479,0.8012,0.05918,0.06413,21.52,7,9,18,22,32,39,41,48,54,60
599,0.81491,0.80134,0.05916,0.06411,21.55,7,9,18,22,32,39,41,48,54,60
600,0.81502,0.80141,0.05914,0.0641,21.59,7,9,18,22,32,39,41,48,54,60
601,0.81513,0.80155,0.05913,0.06407,21.62,7,9,18,22,32,39,41,48,54,60
602,0.81523,0.80165,0.05911,0.06406,21.65,7,9,18,22,32,39,41,48,54,60
603,0.81534,0.80175,0.05909,0.06404,21.68,7,9,18,22,32,39,41,48,54,60
604,0.81545,0.80186,0.05907,0.06402,21.71,7,9,18,22,32,39,41,48,54,60
