epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
1853,0.87378,0.88142,0.04273,0.05756,133.45,468,709,1315,1391,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2375,2127,2652,2653,2985,2964,2976,3445,3426,3613,3737,3810,3640
1854,0.87381,0.88044,0.04272,0.05779,133.53,468,709,1316,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2375,2128,2652,2653,2985,2964,2976,3445,3426,3613,3737,3810,3640
1855,0.87388,0.88055,0.04271,0.05777,133.6,468,710,1316,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2374,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3640
1856,0.87391,0.87989,0.0427,0.05793,133.67,468,710,1317,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2374,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3640
1857,0.87391,0.88068,0.0427,0.05774,133.74,468,711,1317,1391,1399,1871,1550,1429,1459,1481,2024,2024,1881,2024,2020,2017,2285,2374,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1858,0.87398,0.88062,0.04269,0.05775,133.83,468,711,1318,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2374,2128,2652,2652,2986,2965,2976,3445,3426,3613,3737,3810,3639
1859,0.87398,0.88108,0.04269,0.05764,133.91,468,712,1318,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2373,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1860,0.87397,0.88074,0.04269,0.05772,133.97,468,712,1319,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2373,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1861,0.874,0.88063,0.04269,0.05775,134.04,468,713,1319,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2373,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1862,0.87405,0.88043,0.04268,0.0578,134.11,468,713,1320,1391,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2373,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1863,0.87411,0.88016,0.04267,0.05786,134.19,468,714,1321,1392,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2373,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1864,0.87403,0.88034,0.04268,0.05782,134.26,468,714,1321,1392,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2372,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1865,0.87407,0.88025,0.04268,0.05784,134.33,468,715,1322,1392,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2372,2128,2652,2652,2986,2965,2976,3445,3426,3613,3737,3810,3639
1866,0.874,0.88099,0.04269,0.05766,134.4,468,715,1322,1392,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2372,2128,2652,2653,2986,2965,2976,3445,3426,3613,3737,3810,3639
1867,0.87392,0.88047,0.0427,0.05779,134.47,468,716,1323,1392,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2018,2285,2372,2128,2652,2653,2985,2965,2976,3445,3426,3613,3737,3810,3639
1868,0.87385,0.88096,0.04271,0.05767,134.54,468,716,1323,1393,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2018,2285,2372,2128,2652,2653,2985,2964,2975,3445,3426,3613,3737,3810,3639
1869,0.87383,0.87982,0.04272,0.05794,134.61,468,717,1324,1393,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2372,2128,2652,2653,2985,2964,2975,3445,3426,3613,3737,3810,3639
1870,0.87381,0.88035,0.04272,0.05782,134.68,468,718,1324,1393,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2018,2285,2371,2127,2652,2652,2985,2964,2975,3445,3426,3613,3737,3810,3639
1871,0.87373,0.87913,0.04273,0.05811,134.75,468,718,1325,1393,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2284,2371,2128,2652,2652,2985,2964,2975,3445,3426,3613,3737,3810,3639
1872,0.87364,0.88054,0.04275,0.05777,134.82,468,719,1325,1393,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2018,2285,2371,2127,2652,2652,2986,2965,2976,3445,3426,3613,3737,3810,3639
1873,0.87368,0.8798,0.04274,0.05795,134.89,468,719,1326,1393,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2371,2128,2652,2652,2986,2965,2976,3445,3426,3613,3737,3810,3639
1874,0.87354,0.88129,0.04277,0.05759,134.96,468,720,1327,1394,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2370,2127,2652,2652,2986,2965,2976,3445,3426,3613,3737,3810,3639
1875,0.8735,0.87988,0.04277,0.05793,135.03,468,720,1327,1394,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2284,2370,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1876,0.87351,0.88077,0.04277,0.05771,135.1,468,721,1328,1394,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2370,2127,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1877,0.87366,0.8791,0.04275,0.05812,135.18,468,721,1328,1394,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2370,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1878,0.87369,0.88022,0.04274,0.05785,135.27,468,722,1329,1395,1399,1871,1550,1429,1459,1481,2024,2024,1881,2024,2020,2017,2285,2370,2127,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1879,0.87384,0.87937,0.04272,0.05805,135.35,468,723,1329,1395,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2369,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1880,0.87403,0.88067,0.04268,0.05774,135.45,468,723,1330,1395,1399,1871,1550,1429,1459,1481,2024,2024,1881,2024,2020,2017,2284,2369,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1881,0.87416,0.8803,0.04266,0.05783,135.53,468,724,1330,1395,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2369,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1882,0.87427,0.88062,0.04264,0.05775,135.61,468,724,1331,1395,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2369,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1883,0.87433,0.88019,0.04263,0.05785,135.69,468,725,1331,1396,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2368,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1884,0.87434,0.87969,0.04263,0.05797,135.77,468,725,1332,1396,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2368,2128,2652,2652,2985,2964,2975,3445,3426,3613,3737,3810,3639
1885,0.87426,0.87994,0.04265,0.05791,135.85,468,726,1332,1396,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2368,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1886,0.8742,0.87959,0.04265,0.058,135.93,468,727,1333,1396,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2368,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1887,0.87418,0.88076,0.04266,0.05771,136.01,468,727,1333,1397,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2367,2128,2652,2653,2985,2965,2976,3445,3426,3613,3737,3810,3639
1888,0.87414,0.88017,0.04266,0.05786,136.08,468,728,1334,1397,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2367,2128,2652,2653,2985,2965,2976,3445,3426,3613,3737,3810,3639
1889,0.87413,0.88094,0.04267,0.05767,136.16,468,728,1334,1397,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2367,2127,2652,2653,2985,2965,2976,3445,3426,3613,3737,3810,3639
1890,0.87418,0.8797,0.04266,0.05797,136.23,468,729,1335,1397,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2367,2128,2652,2653,2985,2964,2976,3445,3426,3613,3737,3810,3639
1891,0.87417,0.8802,0.04266,0.05785,136.3,468,730,1335,1398,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2367,2127,2652,2653,2985,2964,2975,3445,3426,3613,3737,3810,3639
1892,0.87421,0.87919,0.04265,0.05809,136.37,468,730,1336,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2366,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1893,0.87431,0.88005,0.04264,0.05789,136.44,468,731,1336,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2366,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1894,0.87436,0.87971,0.04263,0.05797,136.51,468,731,1337,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2366,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1895,0.87443,0.8805,0.04262,0.05778,136.58,468,732,1337,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2366,2128,2652,2653,2985,2965,2976,3445,3426,3613,3737,3810,3639
1896,0.87453,0.88009,0.0426,0.05788,136.66,468,732,1338,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2284,2366,2128,2652,2652,2985,2965,2976,3445,3426,3613,3737,3810,3639
1897,0.87454,0.87997,0.0426,0.05791,136.74,468,733,1339,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2365,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1898,0.87457,0.87958,0.04259,0.058,136.81,468,734,1339,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2365,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1899,0.87458,0.87957,0.04259,0.058,136.87,468,734,1340,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2365,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1900,0.87455,0.88005,0.04259,0.05789,136.94,468,735,1340,1400,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2365,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1901,0.87451,0.87951,0.0426,0.05802,137.03,468,735,1340,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2365,2128,2652,2652,2985,2964,2976,3445,3426,3613,3737,3810,3639
1902,0.87427,0.88001,0.04264,0.0579,137.1,468,736,1341,1399,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2284,2365,2127,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3639
1903,0.87397,0.87807,0.04269,0.05836,137.17,468,737,1341,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2364,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3639
1904,0.87359,0.87899,0.04276,0.05814,137.25,468,737,1342,1398,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2285,2364,2127,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3639
1905,0.87325,0.87703,0.04282,0.05861,137.32,468,738,1343,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2364,2128,2652,2652,2983,2965,2976,3445,3426,3613,3737,3810,3639
1906,0.87306,0.87922,0.04285,0.05809,137.39,468,738,1343,1398,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2285,2364,2127,2652,2652,2983,2965,2976,3445,3426,3613,3737,3810,3639
1907,0.87311,0.87764,0.04284,0.05846,137.47,468,739,1344,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2363,2128,2652,2652,2984,2965,2977,3445,3426,3613,3737,3810,3639
1908,0.8733,0.8799,0.04281,0.05792,137.54,468,740,1344,1398,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2284,2363,2127,2652,2652,2984,2965,2977,3445,3426,3613,3737,3810,3638
1909,0.8737,0.87815,0.04274,0.05834,137.61,468,740,1345,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2284,2363,2128,2652,2652,2984,2964,2977,3445,3426,3613,3737,3810,3638
1910,0.87411,0.87956,0.04267,0.058,137.68,468,741,1345,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2363,2127,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3638
1911,0.87443,0.87832,0.04262,0.0583,137.75,468,741,1346,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2021,2017,2285,2363,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3638
1912,0.87463,0.87909,0.04258,0.05812,137.82,468,742,1346,1398,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2362,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3638
1913,0.8747,0.87907,0.04257,0.05812,137.89,468,743,1347,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2362,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3638
1914,0.87468,0.87891,0.04257,0.05816,137.96,468,743,1347,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2362,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3638
1915,0.87457,0.87947,0.04259,0.05803,138.03,468,744,1348,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2362,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3638
1916,0.87436,0.87848,0.04263,0.05826,138.1,468,744,1348,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2021,2018,2285,2362,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1917,0.87428,0.87958,0.04264,0.058,138.17,468,745,1349,1399,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2285,2362,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3637
1918,0.87428,0.87834,0.04264,0.0583,138.24,468,745,1349,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2018,2285,2361,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3637
1919,0.87435,0.87933,0.04263,0.05806,138.32,468,746,1350,1399,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2284,2361,2127,2652,2653,2983,2964,2976,3445,3426,3613,3737,3810,3637
1920,0.87449,0.87846,0.04261,0.05827,138.39,468,746,1350,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2018,2285,2361,2128,2652,2652,2983,2964,2976,3445,3426,3613,3737,3810,3637
1921,0.87464,0.87949,0.04258,0.05802,138.46,468,747,1351,1399,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2285,2361,2127,2652,2653,2983,2965,2976,3445,3426,3613,3737,3810,3637
1922,0.87479,0.87911,0.04255,0.05811,138.54,468,748,1351,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2361,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1923,0.87481,0.87955,0.04255,0.05801,138.61,468,748,1352,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2361,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1924,0.87486,0.87947,0.04254,0.05803,138.69,468,749,1352,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2360,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1925,0.87485,0.87911,0.04254,0.05811,138.77,468,749,1353,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2360,2128,2652,2653,2984,2964,2976,3445,3426,3613,3737,3810,3637
1926,0.87479,0.87924,0.04255,0.05808,138.85,468,750,1353,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2360,2128,2652,2653,2984,2964,2976,3445,3426,3613,3737,3810,3637
1927,0.87473,0.87851,0.04256,0.05826,138.93,468,750,1354,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2360,2128,2652,2652,2983,2964,2976,3445,3426,3613,3737,3810,3637
1928,0.87468,0.87933,0.04257,0.05806,139.0,468,751,1354,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2359,2128,2652,2652,2983,2964,2976,3445,3426,3613,3737,3810,3637
1929,0.87468,0.87875,0.04257,0.0582,139.07,468,751,1355,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2359,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1930,0.87468,0.87983,0.04257,0.05794,139.14,468,752,1356,1399,1399,1871,1550,1429,1459,1481,2024,2024,1881,2024,2020,2017,2285,2359,2127,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1931,0.87473,0.87897,0.04257,0.05815,139.21,468,753,1356,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2359,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1932,0.87476,0.87962,0.04256,0.05799,139.28,468,753,1356,1399,1399,1871,1550,1429,1459,1481,2024,2024,1881,2024,2020,2017,2285,2359,2127,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1933,0.87485,0.87867,0.04254,0.05822,139.35,468,754,1357,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2358,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3637
1934,0.8749,0.87929,0.04254,0.05807,139.42,468,754,1358,1399,1399,1871,1550,1429,1459,1481,2024,2024,1881,2024,2020,2017,2285,2358,2128,2652,2652,2983,2964,2976,3445,3426,3613,3737,3810,3637
1935,0.87494,0.87877,0.04253,0.05819,139.49,468,755,1358,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2358,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3637
1936,0.87498,0.87939,0.04252,0.05804,139.56,468,755,1359,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2358,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3637
1937,0.87502,0.87917,0.04251,0.0581,139.63,468,756,1359,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2358,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1938,0.87505,0.87943,0.04251,0.05804,139.7,468,756,1360,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2357,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1939,0.8751,0.87915,0.0425,0.0581,139.78,468,757,1360,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2357,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1940,0.8751,0.87911,0.0425,0.05811,139.85,468,757,1361,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2357,2128,2652,2652,2983,2964,2976,3445,3426,3613,3737,3810,3636
1941,0.87511,0.87909,0.0425,0.05812,139.91,468,758,1361,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2357,2128,2652,2652,2983,2964,2976,3445,3426,3613,3737,3810,3636
1942,0.87513,0.87903,0.0425,0.05813,140.0,468,758,1362,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2357,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3636
1943,0.87511,0.87919,0.0425,0.05809,140.07,468,759,1362,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2357,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1944,0.87513,0.87884,0.0425,0.05818,140.15,468,760,1363,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2357,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1945,0.87511,0.87938,0.0425,0.05805,140.22,468,760,1363,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2357,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1946,0.87508,0.87902,0.04251,0.05813,140.28,468,761,1364,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2356,2128,2652,2653,2984,2965,2976,3445,3426,3613,3737,3810,3636
1947,0.87504,0.87961,0.04251,0.05799,140.35,468,761,1365,1399,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2285,2356,2128,2652,2653,2983,2965,2976,3445,3426,3613,3737,3810,3636
1948,0.87501,0.8787,0.04252,0.05821,140.43,468,762,1365,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2356,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1949,0.875,0.87921,0.04252,0.05809,140.49,468,762,1365,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2356,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1950,0.87502,0.87829,0.04252,0.05831,140.56,468,763,1366,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2356,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1951,0.87502,0.87939,0.04252,0.05805,140.63,468,763,1366,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2356,2127,2652,2652,2983,2965,2976,3445,3426,3613,3737,3810,3636
1952,0.87502,0.87887,0.04252,0.05817,140.71,468,764,1367,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2355,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3636
1953,0.87504,0.87959,0.04251,0.058,140.8,468,764,1368,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2355,2127,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1954,0.8751,0.87856,0.0425,0.05824,140.87,468,765,1368,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2355,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1955,0.8751,0.8791,0.0425,0.05812,140.95,468,766,1369,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2284,2355,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1956,0.87514,0.87846,0.0425,0.05827,141.02,468,766,1369,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2354,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3635
1957,0.87517,0.87924,0.04249,0.05808,141.09,468,767,1370,1399,1399,1871,1550,1429,1459,1481,2024,2024,1880,2024,2020,2017,2285,2354,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3635
1958,0.87522,0.87874,0.04248,0.0582,141.16,468,767,1370,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2354,2128,2652,2652,2984,2964,2976,3445,3426,3613,3737,3810,3635
1959,0.87526,0.87906,0.04247,0.05812,141.24,468,768,1371,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2354,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1960,0.87531,0.87862,0.04247,0.05823,141.32,468,768,1371,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2354,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1961,0.87535,0.87901,0.04246,0.05814,141.39,468,769,1372,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2353,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1962,0.87536,0.8789,0.04246,0.05816,141.46,468,769,1372,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2353,2128,2652,2653,2984,2965,2976,3445,3426,3613,3737,3810,3635
1963,0.87539,0.87888,0.04245,0.05817,141.53,468,770,1373,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2353,2128,2652,2653,2984,2964,2976,3445,3426,3613,3737,3810,3635
1964,0.87542,0.8787,0.04245,0.05821,141.61,468,770,1373,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2353,2128,2652,2653,2984,2964,2976,3445,3426,3613,3737,3810,3635
1965,0.87543,0.87861,0.04245,0.05823,141.68,468,771,1374,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2284,2353,2128,2652,2652,2984,2965,2976,3445,3426,3613,3737,3810,3635
1966,0.87541,0.87877,0.04245,0.05819,141.75,468,771,1375,1399,1399,1871,1550,1429,1459,1482,2024,2024,1880,2024,2020,2017,2285,2353,2128,2652,2653,2984,2965,2976,3445,3426,3613,3737,3810,3634
1967,0.87542,0.87855,0.04245,0.05825,141.82,468,772,1375,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2352,2128,2652,2653,2984,2965,2976,3445,3426,3613,3737,3810,3634
1968,0.87539,0.87902,0.04245,0.05813,141.89,468,773,1376,1399,1399,1871,1550,1429,1459,1482,2024,2024,1881,2024,2020,2017,2285,2352,2128,2652,2653,2984,2965,2976,3445,3426,3613,3737,3810,3634
