epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.42043,0.42556,0.10243,0.10209,12.51,429,602,1308,1545,1906,2210,2655,3001,3424,3809
261,0.42278,0.42803,0.10222,0.10187,12.55,429,601,1309,1545,1906,2209,2655,3001,3425,3810
262,0.42515,0.43051,0.10201,0.10165,12.59,429,600,1309,1545,1906,2208,2655,3001,3426,3810
263,0.42753,0.43299,0.1018,0.10143,12.63,429,600,1310,1545,1906,2208,2655,3001,3427,3811
264,0.42993,0.43551,0.10159,0.1012,12.66,428,599,1310,1546,1906,2207,2655,3001,3427,3811
265,0.43233,0.43803,0.10137,0.10098,12.69,428,598,1310,1546,1906,2206,2655,3001,3428,3812
266,0.43474,0.44051,0.10116,0.10075,12.73,428,597,1311,1546,1906,2205,2655,3001,3429,3812
267,0.43716,0.44297,0.10094,0.10053,12.77,428,597,1311,1546,1906,2203,2655,3001,3430,3813
268,0.4396,0.44548,0.10072,0.1003,12.8,428,596,1311,1546,1906,2202,2655,3001,3431,3813
269,0.44205,0.44804,0.1005,0.10007,12.84,428,595,1311,1546,1906,2201,2655,3001,3431,3814
270,0.44451,0.45063,0.10028,0.09984,12.88,427,595,1312,1546,1906,2200,2655,3001,3432,3814
271,0.44699,0.45323,0.10005,0.0996,12.91,427,594,1312,1547,1906,2199,2655,3001,3433,3814
272,0.44947,0.45582,0.09983,0.09936,12.95,427,593,1312,1547,1906,2197,2655,3001,3434,3815
273,0.45197,0.45846,0.0996,0.09912,12.98,427,592,1312,1547,1905,2196,2655,3001,3435,3815
274,0.45448,0.46115,0.09937,0.09888,13.02,426,592,1312,1547,1905,2194,2655,3001,3436,3815
275,0.45701,0.46388,0.09914,0.09863,13.06,426,591,1312,1547,1905,2192,2655,3002,3437,3816
276,0.45953,0.4666,0.09891,0.09838,13.1,426,590,1313,1547,1905,2190,2655,3002,3438,3816
277,0.46207,0.46931,0.09868,0.09813,13.13,426,589,1313,1547,1905,2188,2655,3002,3439,3816
278,0.46462,0.47199,0.09845,0.09788,13.16,426,589,1313,1547,1905,2186,2655,3002,3439,3816
279,0.46718,0.47463,0.09821,0.09763,13.2,425,588,1313,1547,1905,2183,2655,3002,3440,3817
280,0.46976,0.4773,0.09797,0.09738,13.24,425,587,1313,1547,1905,2181,2655,3002,3441,3817
281,0.47235,0.48,0.09773,0.09713,13.28,425,587,1313,1548,1905,2178,2655,3002,3442,3817
282,0.47496,0.48274,0.09749,0.09688,13.31,425,586,1313,1548,1905,2175,2655,3002,3443,3817
283,0.47758,0.48549,0.09725,0.09662,13.35,425,585,1313,1548,1905,2172,2655,3002,3444,3817
284,0.48023,0.48827,0.097,0.09636,13.38,424,584,1313,1548,1905,2169,2655,3002,3445,3817
285,0.48289,0.49114,0.09675,0.09609,13.42,424,584,1313,1548,1905,2166,2655,3002,3446,3818
286,0.48555,0.49405,0.0965,0.09581,13.46,424,583,1313,1548,1905,2162,2655,3002,3447,3818
287,0.48822,0.497,0.09625,0.09553,13.5,424,582,1312,1548,1905,2159,2655,3002,3448,3818
288,0.4909,0.49989,0.096,0.09526,13.54,424,582,1312,1548,1905,2156,2655,3002,3449,3818
289,0.49358,0.50276,0.09575,0.09498,13.57,424,581,1312,1548,1905,2152,2655,3002,3450,3818
290,0.49626,0.50559,0.09549,0.09471,13.61,423,580,1312,1548,1905,2149,2655,3002,3451,3818
291,0.49896,0.5084,0.09524,0.09444,13.65,423,580,1312,1548,1905,2145,2655,3002,3451,3818
292,0.50167,0.5112,0.09498,0.09417,13.68,423,579,1312,1548,1904,2142,2655,3002,3452,3818
293,0.50437,0.51403,0.09472,0.0939,13.72,423,578,1311,1548,1904,2138,2655,3002,3453,3818
294,0.50708,0.51683,0.09446,0.09363,13.76,423,578,1311,1548,1904,2135,2655,3002,3454,3818
295,0.50979,0.51963,0.0942,0.09336,13.8,423,577,1311,1548,1904,2131,2655,3002,3455,3818
296,0.5125,0.52251,0.09394,0.09308,13.84,422,576,1310,1548,1904,2128,2655,3002,3455,3818
297,0.5152,0.52544,0.09368,0.09279,13.88,422,576,1310,1548,1904,2124,2655,3002,3456,3818
298,0.5179,0.52836,0.09342,0.09251,13.92,422,575,1309,1548,1904,2121,2655,3002,3457,3818
299,0.52059,0.53123,0.09316,0.09222,13.96,422,574,1309,1548,1904,2118,2655,3002,3457,3818
300,0.52328,0.53407,0.0929,0.09194,13.99,421,574,1308,1548,1904,2115,2655,3002,3458,3818
301,0.52598,0.53692,0.09263,0.09166,14.03,421,573,1307,1548,1904,2111,2655,3002,3459,3818
302,0.52868,0.53979,0.09237,0.09138,14.08,421,572,1307,1548,1904,2108,2655,3002,3459,3818
303,0.5314,0.54264,0.0921,0.09109,14.12,421,572,1306,1548,1904,2105,2655,3002,3459,3818
304,0.53414,0.54547,0.09183,0.09081,14.16,421,571,1305,1548,1904,2101,2655,3002,3460,3818
305,0.53689,0.54833,0.09156,0.09053,14.2,421,570,1305,1548,1904,2098,2655,3002,3460,3818
306,0.53968,0.5513,0.09128,0.09023,14.24,420,570,1304,1548,1904,2095,2655,3002,3461,3818
307,0.5425,0.55433,0.091,0.08992,14.29,420,569,1303,1548,1904,2091,2655,3002,3461,3818
308,0.54536,0.55739,0.09072,0.08961,14.33,420,569,1302,1548,1903,2087,2655,3002,3461,3818
309,0.54826,0.56047,0.09043,0.0893,14.37,420,568,1301,1547,1903,2084,2655,3002,3462,3818
310,0.55122,0.56362,0.09013,0.08898,14.4,420,567,1300,1547,1903,2080,2655,3002,3462,3818
311,0.55423,0.56684,0.08983,0.08865,14.44,420,567,1299,1547,1903,2076,2655,3002,3462,3818
312,0.55729,0.57013,0.08952,0.08831,14.49,420,566,1298,1547,1903,2072,2655,3002,3462,3818
313,0.56041,0.57342,0.08921,0.08798,14.53,420,566,1297,1547,1903,2068,2655,3002,3462,3818
314,0.56359,0.57676,0.08888,0.08763,14.57,420,565,1296,1547,1903,2065,2655,3002,3462,3818
315,0.56684,0.58018,0.08855,0.08728,14.61,419,564,1295,1547,1903,2061,2655,3002,3461,3818
316,0.57017,0.58371,0.08821,0.08691,14.65,419,564,1294,1547,1902,2057,2655,3002,3461,3818
317,0.5736,0.58734,0.08786,0.08653,14.69,419,563,1293,1547,1902,2053,2655,3002,3461,3818
318,0.57714,0.59106,0.08749,0.08614,14.75,419,563,1292,1547,1902,2049,2655,3002,3461,3818
319,0.5808,0.59493,0.08711,0.08573,14.79,419,562,1291,1547,1902,2045,2655,3002,3460,3818
320,0.58457,0.59891,0.08672,0.08531,14.83,419,561,1289,1546,1901,2041,2655,3002,3460,3818
321,0.58837,0.60297,0.08632,0.08487,14.87,419,561,1288,1546,1901,2037,2655,3002,3460,3818
322,0.59209,0.6069,0.08593,0.08445,14.91,419,560,1287,1546,1900,2033,2655,3002,3460,3818
323,0.5956,0.61058,0.08556,0.08406,14.95,419,560,1286,1546,1900,2029,2655,3001,3460,3818
324,0.5988,0.61392,0.08522,0.0837,14.99,419,559,1285,1546,1899,2025,2655,3001,3460,3818
325,0.60168,0.6169,0.08491,0.08337,15.03,419,559,1283,1545,1899,2021,2655,3001,3460,3818
326,0.6043,0.61963,0.08464,0.08307,15.07,419,558,1282,1545,1898,2018,2655,3001,3460,3818
327,0.60674,0.62221,0.08437,0.08279,15.12,418,558,1281,1545,1898,2015,2655,3001,3460,3818
328,0.60911,0.62477,0.08412,0.08251,15.16,418,557,1279,1545,1897,2012,2655,3001,3460,3818
329,0.61144,0.62734,0.08387,0.08223,15.19,418,557,1278,1544,1897,2010,2655,3001,3460,3818
330,0.61377,0.62996,0.08362,0.08194,15.22,418,556,1277,1544,1896,2008,2655,3001,3460,3818
331,0.61611,0.63257,0.08336,0.08165,15.27,418,556,1275,1544,1896,2007,2655,3001,3460,3818
332,0.61845,0.63511,0.08311,0.08137,15.31,418,555,1274,1544,1895,2005,2655,3001,3460,3818
333,0.6208,0.63772,0.08285,0.08107,15.36,418,555,1272,1543,1894,2005,2655,3001,3460,3818
334,0.62317,0.6403,0.08259,0.08078,15.39,418,554,1271,1543,1894,2004,2655,3001,3460,3818
335,0.62555,0.6428,0.08233,0.0805,15.43,418,554,1269,1543,1893,2004,2655,3001,3461,3818
336,0.62795,0.64531,0.08207,0.08022,15.47,418,553,1267,1542,1892,2004,2655,3001,3461,3818
337,0.63033,0.64785,0.0818,0.07993,15.51,418,553,1266,1542,1892,2004,2655,3002,3461,3818
338,0.63272,0.6504,0.08154,0.07964,15.55,418,552,1264,1542,1891,2004,2655,3002,3461,3818
339,0.63511,0.65293,0.08127,0.07935,15.59,418,552,1262,1541,1890,2005,2655,3002,3461,3818
340,0.63749,0.65552,0.08101,0.07906,15.63,418,551,1261,1541,1889,2006,2655,3002,3461,3818
341,0.63986,0.6581,0.08074,0.07876,15.67,418,551,1259,1541,1889,2006,2655,3002,3461,3818
342,0.64223,0.66068,0.08048,0.07846,15.72,418,551,1257,1540,1888,2007,2655,3003,3461,3818
343,0.64458,0.66322,0.08021,0.07817,15.76,418,550,1256,1540,1887,2008,2655,3003,3460,3818
344,0.64692,0.66575,0.07995,0.07788,15.79,418,550,1254,1539,1886,2010,2655,3003,3460,3818
345,0.64924,0.66821,0.07968,0.07759,15.83,418,549,1252,1539,1886,2011,2655,3003,3460,3818
346,0.65154,0.67067,0.07942,0.0773,15.87,418,549,1250,1539,1885,2012,2655,3003,3460,3818
347,0.65381,0.67306,0.07916,0.07702,15.91,418,549,1249,1538,1884,2013,2655,3003,3460,3818
348,0.65604,0.67542,0.07891,0.07674,15.95,418,548,1247,1538,1884,2015,2655,3003,3460,3818
349,0.65825,0.67784,0.07865,0.07645,15.99,418,548,1245,1537,1883,2016,2655,3003,3460,3818
350,0.66042,0.68021,0.0784,0.07617,16.02,418,547,1243,1537,1882,2017,2655,3003,3460,3818
351,0.66253,0.68244,0.07816,0.07591,16.07,418,547,1242,1537,1882,2018,2655,3003,3460,3818
352,0.66462,0.68476,0.07792,0.07563,16.11,418,547,1240,1536,1881,2019,2655,3003,3460,3818
353,0.66666,0.68698,0.07768,0.07536,16.14,418,546,1238,1536,1881,2020,2655,3002,3460,3818
354,0.66866,0.68908,0.07745,0.07511,16.18,418,546,1237,1535,1880,2021,2655,3002,3460,3818
355,0.67063,0.69117,0.07722,0.07485,16.21,418,545,1235,1535,1879,2022,2655,3002,3460,3818
356,0.67259,0.69328,0.07699,0.0746,16.25,418,545,1233,1534,1879,2022,2655,3002,3460,3818
357,0.67453,0.69536,0.07676,0.07435,16.28,418,545,1232,1534,1878,2023,2655,3002,3460,3818
358,0.67645,0.69739,0.07653,0.0741,16.33,418,544,1230,1534,1878,2023,2655,3002,3460,3818
359,0.67837,0.69948,0.0763,0.07384,16.36,418,544,1229,1533,1877,2023,2655,3001,3460,3818
360,0.68027,0.70157,0.07608,0.07358,16.4,418,544,1227,1533,1877,2023,2655,3001,3460,3818
361,0.68216,0.70362,0.07585,0.07333,16.44,418,543,1225,1532,1876,2022,2655,3001,3460,3818
362,0.68403,0.7056,0.07563,0.07308,16.48,418,543,1224,1532,1876,2022,2655,3001,3460,3818
363,0.68587,0.70758,0.07541,0.07284,16.52,418,543,1222,1531,1875,2021,2655,3001,3460,3818
364,0.68769,0.70951,0.07519,0.0726,16.56,418,542,1221,1531,1875,2021,2655,3001,3460,3818
365,0.68948,0.71138,0.07497,0.07236,16.59,418,542,1219,1530,1874,2021,2655,3001,3460,3818
366,0.69124,0.71324,0.07476,0.07213,16.63,418,542,1217,1530,1874,2020,2654,3001,3460,3818
367,0.69297,0.7151,0.07455,0.0719,16.67,418,541,1216,1530,1873,2020,2654,3000,3460,3818
368,0.69468,0.71692,0.07434,0.07167,16.7,418,541,1214,1529,1873,2019,2654,3000,3460,3818
369,0.69636,0.71873,0.07414,0.07144,16.74,418,541,1213,1529,1873,2019,2654,3000,3460,3818
370,0.69802,0.72052,0.07394,0.07121,16.78,418,540,1211,1528,1872,2019,2654,3000,3460,3818
371,0.69966,0.72231,0.07374,0.07098,16.81,418,540,1210,1528,1872,2018,2654,3000,3460,3818
372,0.70128,0.72406,0.07354,0.07076,16.84,418,540,1208,1527,1871,2018,2654,3001,3460,3818
373,0.70287,0.72578,0.07334,0.07054,16.88,418,540,1207,1527,1871,2018,2654,3001,3460,3818
374,0.70444,0.72751,0.07315,0.07031,16.92,418,539,1205,1526,1871,2018,2654,3001,3460,3818
375,0.706,0.72918,0.07295,0.0701,16.96,418,539,1204,1526,1870,2018,2654,3001,3460,3818
376,0.70753,0.73082,0.07276,0.06989,17.0,418,539,1202,1525,1870,2018,2654,3001,3459,3818
377,0.70905,0.73247,0.07257,0.06967,17.03,418,539,1201,1525,1870,2018,2654,3001,3459,3818
378,0.71054,0.7341,0.07239,0.06946,17.06,419,538,1200,1524,1870,2018,2654,3001,3459,3818
379,0.71201,0.7357,0.0722,0.06925,17.1,419,538,1198,1524,1869,2019,2654,3001,3459,3818
380,0.71346,0.73727,0.07202,0.06904,17.14,419,538,1197,1523,1869,2019,2654,3001,3459,3818
381,0.71489,0.73882,0.07184,0.06884,17.18,419,538,1196,1523,1869,2019,2654,3001,3459,3817
382,0.7163,0.74037,0.07166,0.06863,17.22,419,537,1194,1522,1869,2019,2654,3001,3459,3817
383,0.71768,0.74184,0.07149,0.06844,17.25,419,537,1193,1522,1869,2020,2654,3001,3458,3817
384,0.71904,0.74332,0.07132,0.06824,17.28,419,537,1192,1521,1869,2020,2654,3001,3458,3817
385,0.72038,0.7448,0.07115,0.06805,17.33,419,537,1191,1521,1869,2020,2654,3001,3458,3817
386,0.7217,0.74621,0.07098,0.06786,17.36,419,536,1189,1521,1869,2020,2654,3001,3458,3817
387,0.723,0.74761,0.07081,0.06767,17.4,419,536,1188,1520,1869,2020,2654,3001,3458,3817
388,0.72429,0.74904,0.07065,0.06748,17.43,419,536,1187,1520,1869,2020,2654,3001,3457,3817
389,0.72555,0.7504,0.07049,0.0673,17.47,419,536,1186,1519,1869,2020,2654,3001,3457,3817
390,0.7268,0.75174,0.07032,0.06711,17.51,419,536,1185,1519,1869,2020,2654,3001,3457,3817
391,0.72802,0.75309,0.07017,0.06693,17.55,419,535,1184,1518,1869,2020,2654,3001,3456,3817
392,0.72923,0.7544,0.07001,0.06675,17.59,419,535,1183,1518,1869,2020,2654,3001,3456,3817
393,0.73042,0.7557,0.06986,0.06658,17.63,419,535,1181,1517,1870,2020,2654,3001,3456,3817
394,0.73159,0.75694,0.06971,0.06641,17.66,419,535,1180,1517,1870,2020,2654,3001,3456,3817
395,0.73274,0.75819,0.06956,0.06624,17.69,419,535,1179,1517,1870,2020,2654,3001,3456,3817
396,0.73387,0.75942,0.06941,0.06607,17.73,419,534,1178,1516,1870,2020,2654,3001,3455,3817
397,0.73499,0.76061,0.06926,0.0659,17.77,419,534,1177,1516,1870,2020,2654,3000,3455,3817
398,0.73609,0.76181,0.06912,0.06574,17.81,419,534,1176,1515,1870,2020,2654,3000,3455,3817
399,0.73718,0.76298,0.06898,0.06558,17.84,419,534,1176,1515,1870,2020,2654,3000,3455,3817
400,0.73824,0.76413,0.06884,0.06542,17.88,420,534,1175,1514,1870,2020,2654,3000,3455,3817
401,0.73929,0.76527,0.0687,0.06526,17.91,420,534,1174,1514,1870,2020,2654,3000,3455,3817
402,0.74033,0.76638,0.06856,0.06511,17.95,420,533,1173,1513,1870,2020,2654,3000,3455,3817
403,0.74135,0.76745,0.06843,0.06496,17.99,420,533,1172,1513,1871,2020,2654,3000,3454,3817
404,0.74236,0.76851,0.06829,0.06481,18.02,420,533,1171,1513,1871,2020,2654,3000,3454,3817
405,0.74335,0.76955,0.06816,0.06466,18.05,420,533,1170,1512,1871,2020,2654,3000,3454,3817
406,0.74433,0.77058,0.06803,0.06452,18.09,420,533,1169,1512,1871,2020,2653,3000,3454,3817
407,0.74529,0.77162,0.0679,0.06437,18.13,421,533,1169,1511,1872,2020,2653,3000,3454,3817
408,0.74624,0.77265,0.06778,0.06423,18.17,421,532,1168,1511,1872,2020,2653,3000,3454,3817
409,0.74716,0.77367,0.06765,0.06408,18.21,421,532,1167,1511,1872,2020,2653,3000,3454,3817
410,0.74808,0.77468,0.06753,0.06394,18.24,421,532,1166,1510,1872,2020,2653,3000,3454,3816
411,0.74898,0.77564,0.06741,0.0638,18.28,421,532,1165,1510,1872,2020,2653,3000,3454,3816
412,0.74987,0.77658,0.06729,0.06367,18.31,421,532,1164,1510,1872,2020,2653,2999,3454,3816
413,0.75074,0.77749,0.06717,0.06354,18.35,422,532,1164,1509,1872,2020,2653,2999,3454,3816
414,0.7516,0.77839,0.06706,0.06341,18.39,422,532,1163,1509,1872,2020,2653,2999,3455,3816
415,0.75245,0.77927,0.06694,0.06328,18.42,422,532,1162,1509,1872,2020,2653,2999,3455,3816
416,0.75329,0.78015,0.06683,0.06316,18.46,422,531,1161,1508,1872,2020,2653,2999,3455,3816
417,0.75411,0.78102,0.06672,0.06303,18.49,422,531,1160,1508,1872,2020,2653,2999,3455,3816
418,0.75492,0.78187,0.06661,0.06291,18.52,423,531,1160,1507,1872,2020,2653,2999,3455,3816
419,0.75571,0.7827,0.0665,0.06279,18.56,423,531,1159,1507,1871,2020,2653,2999,3455,3816
420,0.7565,0.78353,0.06639,0.06267,18.6,423,531,1158,1507,1871,2020,2653,2999,3455,3816
421,0.75727,0.78433,0.06629,0.06255,18.63,423,531,1157,1507,1871,2020,2653,2999,3455,3816
422,0.75803,0.78513,0.06618,0.06244,18.67,423,531,1156,1506,1871,2020,2653,2999,3455,3816
423,0.75878,0.78593,0.06608,0.06232,18.7,423,531,1156,1506,1871,2020,2653,2999,3455,3816
424,0.75952,0.78672,0.06598,0.06221,18.74,423,531,1155,1506,1871,2020,2653,2999,3455,3816
425,0.76024,0.78751,0.06588,0.06209,18.78,424,530,1154,1505,1872,2020,2653,2999,3455,3816
426,0.76096,0.78827,0.06578,0.06198,18.81,424,530,1153,1505,1872,2020,2653,2999,3455,3816
427,0.76166,0.789,0.06568,0.06187,18.85,424,530,1153,1505,1872,2020,2653,2999,3454,3816
428,0.76236,0.78971,0.06559,0.06177,18.89,424,530,1152,1505,1872,2020,2653,2999,3454,3816
429,0.76304,0.79041,0.06549,0.06167,18.92,424,530,1151,1505,1872,2020,2653,2999,3454,3816
430,0.76372,0.79111,0.0654,0.06156,18.96,424,530,1150,1504,1872,2020,2653,2999,3454,3816
431,0.76438,0.79179,0.06531,0.06146,19.0,424,530,1149,1504,1872,2020,2653,2999,3454,3816
432,0.76504,0.79249,0.06522,0.06136,19.04,424,530,1149,1504,1872,2020,2653,2999,3454,3816
433,0.76568,0.79317,0.06513,0.06126,19.07,425,530,1148,1503,1872,2020,2653,2998,3454,3816
434,0.76632,0.79381,0.06504,0.06116,19.1,425,530,1147,1503,1872,2020,2653,2998,3454,3816
435,0.76694,0.79446,0.06495,0.06107,19.14,425,529,1146,1503,1872,2020,2653,2998,3454,3816
436,0.76755,0.79509,0.06487,0.06097,19.18,425,529,1146,1503,1872,2020,2653,2998,3454,3816
437,0.76816,0.7957,0.06478,0.06088,19.22,425,529,1145,1502,1872,2020,2653,2998,3454,3816
438,0.76875,0.79631,0.0647,0.06079,19.26,425,529,1144,1502,1871,2020,2653,2998,3454,3816
439,0.76933,0.79692,0.06462,0.0607,19.3,426,529,1143,1502,1872,2020,2653,2998,3454,3816
440,0.76991,0.79751,0.06454,0.06061,19.34,426,529,1143,1502,1872,2020,2653,2998,3454,3816
441,0.77048,0.79808,0.06446,0.06053,19.39,426,529,1142,1502,1872,2020,2653,2998,3454,3816
442,0.77104,0.79866,0.06438,0.06044,19.43,426,529,1141,1502,1872,2020,2653,2998,3454,3816
443,0.77159,0.79921,0.0643,0.06036,19.47,426,529,1140,1501,1872,2020,2653,2998,3453,3816
444,0.77213,0.79974,0.06423,0.06028,19.51,426,529,1140,1501,1872,2020,2653,2998,3453,3816
445,0.77266,0.80027,0.06415,0.0602,19.56,426,529,1139,1501,1872,2020,2653,2998,3453,3816
446,0.77318,0.8008,0.06408,0.06012,19.6,427,529,1138,1501,1872,2020,2652,2998,3453,3816
447,0.7737,0.80132,0.064,0.06004,19.64,427,528,1138,1501,1872,2020,2652,2997,3453,3816
448,0.77421,0.80184,0.06393,0.05996,19.67,427,528,1137,1501,1872,2020,2652,2997,3453,3816
449,0.77471,0.80235,0.06386,0.05988,19.7,427,528,1136,1501,1872,2020,2652,2997,3452,3816
450,0.7752,0.80283,0.06379,0.05981,19.73,427,528,1136,1501,1872,2020,2652,2997,3452,3816
451,0.77569,0.80331,0.06372,0.05974,19.77,427,528,1135,1501,1872,2020,2652,2997,3452,3816
452,0.77616,0.80378,0.06366,0.05967,19.81,427,528,1134,1500,1872,2020,2652,2997,3452,3816
453,0.77663,0.80424,0.06359,0.0596,19.85,427,528,1134,1500,1872,2020,2652,2997,3452,3816
454,0.77709,0.8047,0.06352,0.05953,19.89,427,528,1133,1500,1872,2020,2652,2997,3452,3816
455,0.77755,0.80516,0.06346,0.05946,19.92,427,528,1133,1500,1872,2020,2652,2997,3452,3816
456,0.778,0.8056,0.06339,0.05939,19.97,427,528,1132,1500,1872,2020,2652,2997,3452,3816
457,0.77844,0.80606,0.06333,0.05932,20.01,427,528,1132,1500,1872,2020,2652,2997,3451,3816
458,0.77888,0.80651,0.06327,0.05925,20.05,427,528,1131,1500,1872,2020,2652,2997,3451,3816
459,0.7793,0.80694,0.06321,0.05918,20.09,428,528,1131,1500,1872,2020,2652,2997,3451,3816
460,0.77973,0.80737,0.06315,0.05912,20.12,428,528,1130,1499,1872,2020,2652,2997,3452,3816
461,0.78015,0.80781,0.06309,0.05905,20.16,428,528,1130,1499,1872,2020,2652,2996,3452,3816
462,0.78056,0.80824,0.06303,0.05899,20.2,428,527,1129,1499,1872,2020,2652,2996,3452,3816
463,0.78096,0.80865,0.06297,0.05892,20.24,428,527,1129,1499,1872,2020,2652,2996,3452,3816
464,0.78137,0.80907,0.06291,0.05886,20.28,428,527,1128,1499,1872,2020,2652,2996,3452,3816
465,0.78176,0.80947,0.06285,0.0588,20.31,428,527,1128,1499,1872,2020,2652,2996,3452,3816
466,0.78215,0.80987,0.0628,0.05873,20.34,428,527,1127,1499,1872,2020,2651,2996,3452,3815
467,0.78253,0.81028,0.06274,0.05867,20.38,428,527,1127,1499,1872,2020,2651,2996,3452,3815
468,0.7829,0.81068,0.06269,0.05861,20.42,428,527,1127,1499,1872,2020,2651,2996,3452,3815
469,0.78327,0.81106,0.06264,0.05855,20.46,428,527,1126,1499,1872,2020,2651,2996,3452,3815
470,0.78364,0.81143,0.06258,0.05849,20.5,428,527,1126,1499,1872,2020,2651,2996,3452,3815
471,0.784,0.8118,0.06253,0.05844,20.53,428,527,1126,1499,1872,2020,2651,2996,3452,3815
472,0.78436,0.81215,0.06248,0.05838,20.57,428,527,1125,1499,1872,2020,2651,2996,3452,3815
473,0.78471,0.8125,0.06243,0.05833,20.61,428,527,1125,1499,1872,2020,2651,2996,3452,3815
474,0.78505,0.81287,0.06238,0.05827,20.66,428,527,1125,1499,1872,2020,2651,2996,3452,3815
475,0.78539,0.81323,0.06233,0.05821,20.69,428,527,1125,1499,1872,2020,2651,2996,3452,3815
476,0.78573,0.81358,0.06228,0.05816,20.74,428,527,1124,1499,1872,2020,2651,2996,3452,3815
477,0.78606,0.81391,0.06223,0.05811,20.78,428,527,1124,1499,1872,2020,2651,2996,3452,3815
478,0.78639,0.81423,0.06218,0.05806,20.82,428,527,1124,1499,1872,2020,2651,2996,3452,3815
479,0.78671,0.81454,0.06214,0.05801,20.86,428,527,1124,1499,1872,2020,2651,2996,3452,3815
480,0.78703,0.81487,0.06209,0.05796,20.89,428,527,1123,1499,1872,2020,2651,2996,3452,3815
481,0.78735,0.81519,0.06204,0.05791,20.93,428,527,1123,1499,1872,2020,2651,2996,3452,3815
482,0.78767,0.81549,0.062,0.05786,20.97,428,527,1123,1499,1872,2020,2651,2996,3452,3815
483,0.78797,0.81579,0.06195,0.05781,21.02,428,527,1123,1499,1872,2020,2650,2996,3452,3815
484,0.78828,0.81608,0.06191,0.05777,21.05,428,527,1122,1499,1872,2020,2649,2996,3452,3815
485,0.78858,0.81636,0.06186,0.05772,21.09,428,527,1122,1499,1872,2020,2649,2996,3452,3815
486,0.78887,0.81664,0.06182,0.05768,21.12,428,527,1122,1499,1872,2020,2648,2996,3452,3815
487,0.78917,0.81694,0.06178,0.05763,21.16,428,527,1122,1499,1872,2020,2648,2996,3452,3815
488,0.78946,0.81723,0.06174,0.05759,21.19,428,527,1122,1499,1872,2020,2648,2995,3452,3815
489,0.78975,0.81752,0.06169,0.05754,21.23,428,527,1121,1499,1872,2020,2648,2995,3452,3815
490,0.79003,0.81781,0.06165,0.05749,21.27,428,527,1121,1499,1872,2020,2648,2995,3452,3815
491,0.79031,0.81807,0.06161,0.05745,21.31,428,527,1121,1499,1872,2020,2649,2995,3452,3815
492,0.79058,0.81833,0.06157,0.05741,21.35,428,526,1121,1499,1872,2020,2649,2995,3452,3815
493,0.79085,0.81858,0.06153,0.05737,21.38,428,526,1121,1500,1872,2020,2650,2995,3452,3815
494,0.79112,0.81883,0.06149,0.05733,21.43,428,526,1121,1500,1872,2020,2650,2995,3452,3815
495,0.79138,0.81908,0.06145,0.05729,21.47,428,526,1120,1500,1872,2020,2650,2995,3452,3815
496,0.79164,0.81932,0.06141,0.05725,21.51,428,526,1120,1500,1872,2020,2649,2995,3452,3815
497,0.79189,0.81955,0.06138,0.05722,21.54,428,526,1120,1500,1872,2020,2649,2995,3452,3815
498,0.79214,0.81979,0.06134,0.05718,21.58,428,526,1120,1500,1872,2020,2649,2995,3452,3815
499,0.79239,0.82002,0.0613,0.05714,21.61,428,526,1120,1500,1872,2020,2649,2995,3452,3815
500,0.79263,0.82026,0.06127,0.05711,21.66,428,526,1120,1500,1872,2020,2649,2995,3452,3815
501,0.79287,0.8205,0.06123,0.05707,21.69,428,526,1120,1500,1872,2020,2649,2995,3452,3815
502,0.79311,0.82074,0.0612,0.05703,21.73,427,526,1120,1500,1872,2020,2649,2995,3452,3815
503,0.79335,0.82097,0.06116,0.05699,21.76,427,526,1120,1500,1872,2020,2649,2995,3452,3815
504,0.79358,0.82119,0.06113,0.05696,21.8,427,526,1120,1500,1872,2020,2649,2995,3452,3815
505,0.7938,0.82142,0.0611,0.05692,21.84,427,526,1120,1500,1872,2020,2649,2995,3452,3815
506,0.79403,0.82164,0.06106,0.05689,21.88,427,526,1120,1500,1872,2020,2649,2995,3452,3815
507,0.79425,0.82186,0.06103,0.05685,21.92,427,526,1120,1500,1872,2020,2649,2995,3452,3815
508,0.79447,0.82207,0.061,0.05682,21.96,427,526,1120,1500,1872,2020,2649,2995,3452,3815
509,0.79469,0.82229,0.06096,0.05678,21.99,427,526,1120,1500,1872,2020,2649,2995,3452,3815
