epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1128,0.84681,0.78432,0.05325,0.05862,56.77,333,440,458,672,692,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2998,3006,3448,3756,3789
1129,0.84683,0.78401,0.05325,0.05866,56.82,333,440,458,672,692,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2998,3006,3448,3756,3788
1130,0.84686,0.78408,0.05325,0.05865,56.88,334,440,458,673,692,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3788
1131,0.84688,0.78396,0.05324,0.05867,56.93,334,440,458,673,693,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3788
1132,0.8469,0.78371,0.05324,0.0587,56.98,334,440,458,673,693,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3788
1133,0.84693,0.78378,0.05323,0.05869,57.04,334,440,458,674,693,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3788
1134,0.84696,0.78345,0.05323,0.05874,57.09,334,440,458,674,694,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3787
1135,0.84699,0.7835,0.05322,0.05873,57.15,334,440,458,674,694,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3787
1136,0.84701,0.78327,0.05322,0.05876,57.2,334,440,458,675,694,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3787
1137,0.84703,0.78267,0.05322,0.05884,57.25,335,440,458,675,694,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2998,3006,3448,3756,3787
1138,0.84706,0.7827,0.05321,0.05884,57.3,335,440,458,675,695,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2998,3006,3448,3756,3786
1139,0.84708,0.78266,0.05321,0.05884,57.35,335,440,458,676,695,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3786
1140,0.84709,0.7823,0.0532,0.05889,57.4,335,440,458,676,695,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3786
1141,0.84711,0.78252,0.0532,0.05886,57.44,335,440,458,677,696,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3786
1142,0.84713,0.78223,0.0532,0.0589,57.49,335,440,458,677,696,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3785
1143,0.84714,0.78157,0.0532,0.05899,57.54,335,440,458,677,696,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3785
1144,0.84717,0.78175,0.05319,0.05897,57.59,335,440,458,678,697,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3785
1145,0.84719,0.78165,0.05319,0.05898,57.64,336,440,459,678,697,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3785
1146,0.84718,0.78108,0.05319,0.05906,57.68,336,440,459,678,697,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3785
1147,0.84722,0.78184,0.05318,0.05895,57.73,336,440,459,679,697,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3785
1148,0.84726,0.78153,0.05318,0.05899,57.78,336,440,459,679,698,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3784
1149,0.84725,0.7806,0.05318,0.05912,57.83,336,440,459,680,698,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3784
1150,0.8473,0.78104,0.05317,0.05906,57.88,336,440,460,680,698,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3784
1151,0.84732,0.7808,0.05317,0.05909,57.93,336,440,460,680,699,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3784
1152,0.84732,0.78005,0.05317,0.05919,57.98,336,440,460,681,699,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3784
1153,0.84736,0.78051,0.05316,0.05913,58.02,337,440,460,681,699,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3783
1154,0.84737,0.7806,0.05316,0.05912,58.07,337,440,460,681,699,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3783
1155,0.84739,0.7799,0.05315,0.05921,58.12,337,440,460,682,700,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3783
1156,0.84743,0.77992,0.05315,0.05921,58.17,337,440,460,682,700,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3783
1157,0.84744,0.77994,0.05315,0.05921,58.22,337,440,460,682,700,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3782
1158,0.84747,0.77936,0.05314,0.05929,58.27,337,440,461,683,701,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3782
1159,0.84749,0.77918,0.05314,0.05931,58.32,337,440,461,683,701,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3782
1160,0.8475,0.77969,0.05313,0.05924,58.37,337,440,461,684,701,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3782
1161,0.84753,0.77929,0.05313,0.0593,58.42,338,440,461,684,702,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3781
1162,0.84755,0.7791,0.05313,0.05932,58.46,338,440,461,684,702,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3781
1163,0.84756,0.7794,0.05312,0.05928,58.51,338,440,461,685,702,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3781
1164,0.8476,0.7788,0.05312,0.05936,58.56,338,440,462,685,702,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3781
1165,0.84762,0.77814,0.05311,0.05945,58.61,338,440,462,685,703,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3781
1166,0.84764,0.77837,0.05311,0.05942,58.66,338,440,462,686,703,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3780
1167,0.84768,0.77803,0.0531,0.05947,58.71,338,440,462,686,703,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3780
1168,0.84768,0.7775,0.0531,0.05954,58.75,338,440,462,687,704,1227,1403,1531,1825,2022,2178,2414,2655,2654,3006,2997,3006,3448,3756,3780
1169,0.8477,0.77819,0.0531,0.05944,58.8,339,440,462,687,704,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3779
1170,0.84772,0.77816,0.0531,0.05945,58.85,339,440,463,687,704,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3779
1171,0.84773,0.77764,0.05309,0.05952,58.91,339,440,463,688,705,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3779
1172,0.84776,0.77786,0.05309,0.05949,58.97,339,440,463,688,705,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3779
1173,0.84777,0.77786,0.05309,0.05949,59.02,339,440,463,688,705,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3778
1174,0.8478,0.77746,0.05308,0.05954,59.06,339,440,463,689,705,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3778
1175,0.84782,0.77724,0.05308,0.05957,59.11,339,440,463,689,706,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3778
1176,0.84783,0.7774,0.05308,0.05955,59.16,339,440,464,690,706,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3778
1177,0.84786,0.77704,0.05307,0.0596,59.21,340,440,464,690,706,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3777
1178,0.84788,0.77705,0.05307,0.0596,59.26,340,440,464,690,707,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3777
1179,0.84789,0.7773,0.05307,0.05956,59.31,340,440,464,691,707,1227,1403,1531,1825,2022,2178,2414,2655,2655,3006,2997,3006,3448,3756,3777
1180,0.84792,0.77714,0.05306,0.05958,59.36,340,440,464,691,707,1227,1403,1531,1825,2022,2178,2415,2655,2655,3006,2997,3006,3448,3756,3777
1181,0.84794,0.77703,0.05306,0.0596,59.41,340,440,464,692,708,1227,1403,1531,1825,2022,2178,2415,2655,2655,3006,2997,3006,3448,3756,3776
1182,0.84798,0.77751,0.05305,0.05954,59.46,340,440,465,692,708,1227,1403,1531,1825,2022,2178,2415,2655,2655,3005,2997,3006,3448,3756,3776
1183,0.84804,0.77837,0.05304,0.05942,59.51,340,440,465,692,708,1227,1403,1531,1825,2022,2178,2415,2655,2655,3005,2997,3006,3448,3756,3776
1184,0.84807,0.7789,0.05304,0.05935,59.56,341,440,465,693,708,1227,1403,1531,1825,2022,2178,2415,2655,2655,3004,2997,3006,3448,3756,3775
1185,0.84814,0.78022,0.05302,0.05917,59.61,341,440,465,693,709,1227,1403,1531,1825,2022,2178,2415,2655,2655,3002,2998,3006,3448,3756,3775
1186,0.84815,0.78155,0.05302,0.05899,59.66,341,440,465,694,709,1227,1403,1531,1825,2022,2178,2415,2655,2655,3001,2998,3007,3448,3756,3775
1187,0.84816,0.7821,0.05302,0.05892,59.71,341,440,466,694,709,1227,1403,1531,1825,2023,2178,2415,2655,2655,3000,2998,3007,3448,3756,3775
1188,0.84816,0.78347,0.05302,0.05873,59.76,341,440,466,694,710,1227,1403,1531,1825,2023,2178,2415,2655,2655,2999,2998,3007,3448,3756,3774
1189,0.84818,0.78474,0.05302,0.05856,59.81,341,440,466,695,710,1227,1403,1531,1825,2023,2178,2415,2655,2655,2999,2998,3007,3448,3756,3774
1190,0.8482,0.78548,0.05301,0.05846,59.86,341,440,466,695,710,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3774
1191,0.84824,0.78544,0.053,0.05846,59.91,341,440,466,696,711,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3774
1192,0.84828,0.78564,0.053,0.05844,59.96,342,440,466,696,711,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3773
1193,0.8483,0.78598,0.05299,0.05839,60.01,342,440,466,696,711,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3773
1194,0.84832,0.78666,0.05299,0.0583,60.06,342,440,467,697,712,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3773
1195,0.84834,0.78668,0.05299,0.0583,60.1,342,440,467,697,712,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3772
1196,0.84834,0.78612,0.05299,0.05837,60.15,342,440,467,698,712,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3772
1197,0.84839,0.78659,0.05298,0.05831,60.2,342,440,467,698,713,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3772
1198,0.84842,0.78691,0.05297,0.05826,60.25,342,440,467,699,713,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3771
1199,0.84845,0.78677,0.05297,0.05828,60.29,342,440,468,699,713,1227,1403,1531,1825,2022,2178,2415,2655,2654,2998,2998,3007,3448,3756,3771
1200,0.84848,0.7872,0.05296,0.05822,60.34,342,440,468,699,714,1227,1403,1531,1825,2022,2178,2415,2655,2654,2998,2998,3007,3448,3756,3771
1201,0.84851,0.78692,0.05296,0.05826,60.39,343,440,468,700,714,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3770
1202,0.84852,0.78626,0.05296,0.05835,60.44,343,440,468,700,714,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3770
1203,0.84854,0.78671,0.05295,0.05829,60.49,343,440,469,701,715,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3770
1204,0.84858,0.7861,0.05295,0.05838,60.54,343,440,469,701,715,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3769
1205,0.84862,0.78636,0.05294,0.05834,60.59,343,440,469,702,715,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3006,3448,3756,3769
1206,0.84862,0.78607,0.05294,0.05838,60.64,343,440,469,702,716,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3769
1207,0.84864,0.78505,0.05294,0.05852,60.68,343,440,469,702,716,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3007,3448,3756,3768
1208,0.84866,0.78488,0.05293,0.05854,60.73,344,440,469,703,716,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3768
1209,0.84867,0.78508,0.05293,0.05851,60.78,344,440,470,703,717,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3768
1210,0.8487,0.78468,0.05292,0.05857,60.83,344,440,470,704,717,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3767
1211,0.84874,0.78425,0.05292,0.05863,60.88,344,440,470,704,717,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3767
1212,0.84875,0.78391,0.05292,0.05867,60.93,344,440,470,705,718,1227,1403,1531,1825,2022,2178,2415,2655,2654,2998,2998,3007,3448,3756,3767
1213,0.84877,0.78323,0.05291,0.05877,60.98,344,440,470,705,718,1227,1403,1531,1825,2023,2178,2415,2655,2654,2998,2998,3007,3448,3756,3766
1214,0.84879,0.78292,0.05291,0.05881,61.03,344,440,470,705,718,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3766
1215,0.8488,0.78316,0.05291,0.05877,61.08,344,440,470,706,719,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3766
1216,0.84882,0.78284,0.0529,0.05882,61.12,345,440,471,706,719,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3765
1217,0.84885,0.78248,0.0529,0.05887,61.17,345,440,471,707,719,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2998,3006,3448,3756,3765
1218,0.84887,0.78221,0.0529,0.0589,61.22,345,440,471,707,720,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3765
1219,0.8489,0.78147,0.05289,0.059,61.27,345,440,471,707,720,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3765
1220,0.84891,0.78143,0.05289,0.05901,61.32,345,440,471,708,720,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3764
1221,0.84894,0.78149,0.05288,0.059,61.37,345,440,471,708,721,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3764
1222,0.84895,0.78118,0.05288,0.05904,61.41,345,440,472,709,721,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3764
1223,0.84897,0.78101,0.05288,0.05907,61.47,346,440,472,709,721,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3763
1224,0.84899,0.78044,0.05287,0.05914,61.51,346,440,472,709,722,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3763
1225,0.84902,0.78027,0.05287,0.05917,61.56,346,440,472,710,722,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3763
1226,0.84904,0.78028,0.05287,0.05916,61.61,346,440,472,710,722,1227,1403,1531,1825,2022,2178,2415,2655,2654,2998,2998,3007,3448,3756,3763
1227,0.84904,0.77964,0.05287,0.05925,61.66,346,440,472,711,722,1227,1403,1531,1825,2022,2178,2415,2655,2654,2998,2998,3007,3448,3756,3762
1228,0.84906,0.78006,0.05286,0.05919,61.71,346,440,472,711,723,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3762
1229,0.8491,0.77924,0.05285,0.0593,61.76,346,440,473,712,723,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3762
1230,0.84911,0.77884,0.05285,0.05936,61.8,346,440,473,712,723,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3761
1231,0.8491,0.77943,0.05285,0.05928,61.85,347,440,473,712,724,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3761
1232,0.84915,0.7784,0.05285,0.05942,61.9,347,440,473,713,724,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3761
1233,0.84918,0.77815,0.05284,0.05945,61.95,347,440,473,713,724,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3761
1234,0.84918,0.77836,0.05284,0.05942,62.0,347,440,474,714,725,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3760
1235,0.84918,0.77744,0.05284,0.05954,62.05,347,440,474,714,725,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3760
1236,0.84923,0.77813,0.05283,0.05945,62.09,347,440,474,714,725,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3760
1237,0.84926,0.77774,0.05283,0.0595,62.14,347,440,474,715,726,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3760
1238,0.84927,0.77673,0.05282,0.05964,62.19,348,440,474,715,726,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3759
1239,0.84929,0.7772,0.05282,0.05958,62.24,348,440,474,716,726,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3759
1240,0.84933,0.77668,0.05281,0.05965,62.29,348,440,474,716,727,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3007,3448,3756,3759
1241,0.84933,0.77625,0.05281,0.0597,62.34,348,440,475,716,727,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3759
1242,0.84935,0.77692,0.05281,0.05961,62.39,348,440,475,717,727,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3758
1243,0.84939,0.77651,0.0528,0.05967,62.44,348,440,475,717,728,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3758
1244,0.84939,0.77592,0.0528,0.05975,62.48,348,440,475,718,728,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3758
1245,0.84941,0.77634,0.0528,0.05969,62.53,348,440,475,718,728,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3758
1246,0.84944,0.77597,0.05279,0.05974,62.58,349,440,476,719,729,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3758
1247,0.84943,0.77521,0.0528,0.05984,62.63,349,440,476,719,729,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2998,3006,3448,3756,3757
1248,0.84943,0.77617,0.0528,0.05971,62.68,349,440,476,719,729,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3757
1249,0.8495,0.77531,0.05278,0.05983,62.73,349,440,476,720,730,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3757
1250,0.84951,0.77497,0.05278,0.05988,62.77,349,440,476,720,730,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3757
1251,0.84951,0.77562,0.05278,0.05979,62.82,349,440,476,721,730,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3757
1252,0.84958,0.7748,0.05277,0.0599,62.87,349,440,477,721,730,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3756
1253,0.84958,0.77432,0.05277,0.05996,62.92,349,440,477,721,731,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3756
1254,0.84957,0.77501,0.05277,0.05987,62.97,350,440,477,722,731,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3756
1255,0.84962,0.77429,0.05276,0.05997,63.02,350,440,477,722,731,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3756
1256,0.84963,0.77389,0.05276,0.06002,63.07,350,440,477,723,732,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1257,0.84961,0.77454,0.05277,0.05993,63.12,350,440,478,723,732,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1258,0.84966,0.77356,0.05276,0.06006,63.16,350,440,478,723,732,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1259,0.84969,0.77364,0.05275,0.06005,63.21,350,440,478,724,733,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1260,0.84968,0.77405,0.05275,0.06,63.26,350,440,478,724,733,1227,1403,1531,1825,2022,2178,2415,2655,2655,2997,2997,3006,3448,3756,3755
1261,0.84972,0.77326,0.05275,0.0601,63.31,351,440,478,725,733,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3755
1262,0.84973,0.77281,0.05274,0.06016,63.36,351,440,478,725,734,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3755
1263,0.84974,0.77342,0.05274,0.06008,63.4,351,440,479,726,734,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1264,0.84978,0.77311,0.05274,0.06012,63.45,351,440,479,726,734,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1265,0.84973,0.77243,0.05274,0.06021,63.5,351,440,479,726,735,1227,1403,1531,1825,2023,2178,2415,2655,2654,2998,2997,3006,3448,3756,3755
1266,0.84974,0.7739,0.05274,0.06002,63.55,351,440,479,727,735,1227,1403,1531,1825,2022,2178,2415,2655,2655,2997,2997,3006,3448,3756,3755
1267,0.84984,0.77279,0.05273,0.06016,63.6,351,440,479,727,735,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3755
1268,0.84981,0.7718,0.05273,0.06029,63.65,352,440,479,728,735,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3755
1269,0.84979,0.77302,0.05273,0.06013,63.7,352,440,479,728,736,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3007,3448,3756,3755
1270,0.84991,0.77225,0.05271,0.06024,63.75,352,440,479,728,736,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3754
1271,0.84985,0.77165,0.05272,0.06031,63.79,352,440,480,729,736,1227,1403,1531,1825,2023,2178,2415,2655,2654,2998,2998,3006,3448,3756,3754
1272,0.84982,0.7733,0.05273,0.0601,63.84,352,440,480,729,737,1227,1403,1531,1825,2022,2178,2415,2655,2655,2997,2997,3006,3448,3756,3754
1273,0.84996,0.77209,0.0527,0.06026,63.89,352,440,480,730,737,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3754
1274,0.8499,0.7711,0.05271,0.06039,63.94,352,440,480,730,737,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3754
1275,0.84984,0.77258,0.05272,0.06019,63.98,353,440,480,730,738,1227,1403,1531,1824,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3754
1276,0.85002,0.77148,0.05269,0.06034,64.03,353,440,480,731,738,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3754
1277,0.84998,0.77102,0.0527,0.0604,64.08,353,440,481,731,738,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2997,3006,3448,3756,3753
1278,0.84989,0.77255,0.05272,0.0602,64.13,353,440,481,732,739,1227,1403,1531,1825,2022,2178,2415,2655,2655,2997,2997,3006,3448,3756,3753
1279,0.85005,0.77111,0.05269,0.06039,64.18,353,440,481,732,739,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2997,3006,3448,3756,3753
1280,0.85004,0.77054,0.05269,0.06046,64.23,353,440,481,733,739,1227,1403,1531,1825,2023,2178,2415,2655,2655,2998,2997,3006,3448,3756,3753
1281,0.84998,0.77187,0.0527,0.06029,64.28,353,440,481,733,739,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3753
1282,0.8501,0.77054,0.05268,0.06046,64.33,354,440,481,733,740,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3752
1283,0.85009,0.77028,0.05268,0.0605,64.38,354,440,481,734,740,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3752
1284,0.85005,0.77165,0.05269,0.06031,64.43,354,440,482,734,740,1227,1403,1531,1825,2022,2178,2415,2655,2655,2997,2997,3006,3448,3756,3752
1285,0.85017,0.77045,0.05267,0.06047,64.48,354,440,482,735,741,1227,1403,1531,1825,2022,2178,2415,2655,2655,2998,2997,3006,3448,3756,3752
