epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1267,0.82705,0.88233,0.05659,0.0433,21.44,408,1415,2025,2525,3466
1268,0.82707,0.88226,0.05658,0.04331,21.46,408,1415,2025,2525,3466
1269,0.82709,0.88234,0.05658,0.04329,21.47,408,1415,2025,2525,3466
1270,0.82711,0.88276,0.05657,0.04322,21.49,408,1415,2025,2525,3466
1271,0.82714,0.88263,0.05657,0.04324,21.5,408,1415,2025,2525,3466
1272,0.82716,0.8824,0.05657,0.04328,21.52,408,1415,2025,2525,3466
1273,0.82718,0.88261,0.05656,0.04325,21.53,408,1415,2025,2525,3466
1274,0.8272,0.88307,0.05656,0.04316,21.55,408,1415,2025,2525,3466
1275,0.82723,0.8829,0.05656,0.04319,21.57,408,1415,2025,2525,3466
1276,0.82724,0.88262,0.05655,0.04324,21.58,408,1415,2025,2525,3466
1277,0.82727,0.88282,0.05655,0.04321,21.6,408,1415,2025,2525,3466
1278,0.82729,0.88305,0.05655,0.04316,21.61,408,1415,2025,2525,3466
1279,0.82731,0.88304,0.05654,0.04317,21.63,408,1415,2025,2525,3466
1280,0.82734,0.8829,0.05654,0.04319,21.65,408,1415,2025,2525,3466
1281,0.82736,0.88305,0.05653,0.04316,21.66,408,1415,2025,2525,3466
1282,0.82737,0.88333,0.05653,0.04311,21.68,408,1415,2025,2525,3466
1283,0.8274,0.88279,0.05653,0.04321,21.69,408,1415,2025,2525,3466
1284,0.82743,0.88267,0.05652,0.04323,21.71,408,1415,2025,2525,3466
1285,0.82744,0.88301,0.05652,0.04317,21.72,408,1415,2025,2525,3466
1286,0.82746,0.88309,0.05652,0.04316,21.74,408,1415,2025,2525,3466
1287,0.82749,0.88287,0.05651,0.0432,21.76,408,1415,2025,2525,3466
1288,0.82751,0.88264,0.05651,0.04324,21.77,408,1415,2025,2525,3466
1289,0.82753,0.88277,0.05651,0.04322,21.79,408,1415,2025,2525,3466
1290,0.82756,0.88315,0.0565,0.04314,21.81,408,1415,2025,2525,3466
1291,0.82758,0.88317,0.0565,0.04314,21.83,408,1415,2025,2525,3466
1292,0.8276,0.88295,0.05649,0.04318,21.84,408,1415,2025,2525,3466
1293,0.82762,0.88281,0.05649,0.04321,21.86,408,1415,2025,2525,3466
1294,0.82764,0.88314,0.05649,0.04315,21.87,408,1415,2025,2525,3466
1295,0.82767,0.88329,0.05648,0.04312,21.89,408,1415,2025,2525,3466
1296,0.82769,0.88327,0.05648,0.04312,21.9,408,1415,2025,2525,3466
1297,0.82771,0.88343,0.05648,0.04309,21.92,408,1415,2025,2525,3466
1298,0.82773,0.88369,0.05647,0.04305,21.93,408,1415,2025,2525,3466
1299,0.82776,0.88341,0.05647,0.0431,21.95,408,1415,2025,2525,3466
1300,0.82778,0.88341,0.05646,0.0431,21.96,408,1415,2025,2525,3466
1301,0.8278,0.88369,0.05646,0.04305,21.98,408,1415,2025,2525,3466
1302,0.82783,0.88353,0.05646,0.04308,22.0,408,1415,2025,2525,3466
1303,0.82785,0.88322,0.05645,0.04313,22.01,408,1415,2025,2525,3466
1304,0.82787,0.88309,0.05645,0.04316,22.03,408,1415,2025,2525,3466
1305,0.8279,0.88323,0.05645,0.04313,22.04,408,1415,2025,2525,3466
1306,0.82791,0.88345,0.05644,0.04309,22.06,408,1415,2025,2525,3466
1307,0.82794,0.88327,0.05644,0.04312,22.07,408,1415,2025,2525,3466
1308,0.82796,0.88334,0.05644,0.04311,22.09,408,1415,2025,2525,3466
1309,0.82799,0.88329,0.05643,0.04312,22.1,408,1415,2025,2525,3466
1310,0.82801,0.88347,0.05643,0.04309,22.12,408,1415,2025,2525,3466
1311,0.82803,0.88353,0.05642,0.04308,22.14,408,1415,2025,2525,3466
1312,0.82806,0.88362,0.05642,0.04306,22.15,408,1415,2025,2525,3466
1313,0.82808,0.88361,0.05642,0.04306,22.17,408,1415,2025,2525,3466
1314,0.8281,0.88388,0.05641,0.04301,22.18,408,1415,2025,2525,3466
1315,0.82812,0.88388,0.05641,0.04301,22.2,408,1415,2025,2525,3466
1316,0.82814,0.88376,0.05641,0.04303,22.22,408,1415,2025,2525,3466
1317,0.82817,0.88394,0.0564,0.043,22.23,408,1415,2025,2525,3466
1318,0.82819,0.8838,0.0564,0.04302,22.25,408,1415,2025,2525,3466
1319,0.82821,0.88392,0.05639,0.043,22.26,408,1415,2025,2525,3466
1320,0.82823,0.88388,0.05639,0.04301,22.28,408,1415,2025,2525,3466
1321,0.82825,0.88372,0.05639,0.04304,22.29,408,1415,2025,2525,3466
1322,0.82827,0.88362,0.05638,0.04306,22.31,408,1415,2025,2525,3466
1323,0.8283,0.88395,0.05638,0.043,22.32,408,1415,2025,2525,3466
1324,0.82832,0.88406,0.05638,0.04298,22.34,408,1415,2025,2525,3466
1325,0.82834,0.88371,0.05637,0.04304,22.36,408,1415,2025,2525,3466
1326,0.82837,0.88376,0.05637,0.04303,22.37,408,1415,2025,2525,3466
1327,0.82839,0.88382,0.05637,0.04302,22.39,408,1415,2025,2525,3466
1328,0.82841,0.88385,0.05636,0.04302,22.4,408,1415,2025,2525,3466
1329,0.82843,0.88409,0.05636,0.04297,22.42,408,1415,2025,2525,3466
1330,0.82846,0.88411,0.05635,0.04297,22.44,408,1415,2025,2525,3466
1331,0.82847,0.88427,0.05635,0.04294,22.45,408,1415,2025,2525,3466
1332,0.8285,0.88425,0.05635,0.04294,22.47,408,1415,2025,2525,3466
1333,0.82852,0.88407,0.05634,0.04298,22.48,408,1415,2025,2525,3466
1334,0.82854,0.88425,0.05634,0.04294,22.5,408,1415,2025,2525,3466
1335,0.82857,0.88429,0.05634,0.04293,22.51,408,1415,2025,2525,3466
1336,0.82859,0.88416,0.05633,0.04296,22.53,408,1415,2025,2525,3466
1337,0.82861,0.88409,0.05633,0.04297,22.55,408,1415,2025,2525,3466
1338,0.82864,0.88421,0.05632,0.04295,22.56,408,1415,2025,2525,3466
1339,0.82866,0.88429,0.05632,0.04293,22.58,408,1415,2025,2525,3466
1340,0.82868,0.88425,0.05632,0.04294,22.59,408,1415,2025,2525,3466
1341,0.8287,0.88436,0.05631,0.04292,22.61,408,1415,2025,2525,3466
1342,0.82872,0.88432,0.05631,0.04293,22.62,408,1415,2025,2525,3466
1343,0.82875,0.88427,0.05631,0.04294,22.64,408,1415,2025,2525,3466
1344,0.82877,0.88426,0.0563,0.04294,22.65,408,1415,2025,2525,3466
1345,0.82879,0.88432,0.0563,0.04293,22.67,408,1415,2025,2525,3466
1346,0.82881,0.88441,0.0563,0.04291,22.68,408,1415,2025,2525,3466
1347,0.82884,0.88446,0.05629,0.0429,22.7,408,1415,2025,2525,3466
1348,0.82885,0.88471,0.05629,0.04286,22.71,408,1415,2025,2525,3466
1349,0.82888,0.88441,0.05628,0.04291,22.73,408,1415,2025,2525,3466
1350,0.8289,0.88443,0.05628,0.04291,22.74,408,1415,2025,2525,3466
1351,0.82892,0.88473,0.05628,0.04285,22.76,408,1415,2025,2525,3466
1352,0.82895,0.88467,0.05627,0.04286,22.78,408,1415,2025,2525,3466
1353,0.82897,0.88439,0.05627,0.04292,22.79,408,1415,2025,2525,3466
1354,0.82899,0.88457,0.05627,0.04288,22.81,408,1415,2025,2525,3466
1355,0.82902,0.88455,0.05626,0.04289,22.82,408,1415,2025,2525,3466
1356,0.82904,0.8845,0.05626,0.0429,22.84,408,1415,2025,2525,3466
1357,0.82906,0.88445,0.05625,0.0429,22.85,408,1415,2025,2525,3466
1358,0.82908,0.88476,0.05625,0.04285,22.87,408,1415,2025,2525,3466
1359,0.8291,0.88483,0.05625,0.04283,22.89,408,1415,2025,2525,3466
1360,0.82913,0.88451,0.05624,0.04289,22.9,408,1415,2025,2525,3466
1361,0.82915,0.8846,0.05624,0.04288,22.92,408,1415,2025,2525,3466
1362,0.82917,0.88496,0.05624,0.04281,22.93,408,1415,2025,2525,3466
1363,0.82919,0.88499,0.05623,0.0428,22.95,408,1415,2025,2525,3466
1364,0.82922,0.88481,0.05623,0.04284,22.96,408,1415,2025,2525,3466
1365,0.82924,0.88469,0.05623,0.04286,22.98,408,1415,2025,2525,3466
1366,0.82925,0.88503,0.05622,0.0428,23.0,408,1415,2025,2525,3466
1367,0.82928,0.88504,0.05622,0.0428,23.01,408,1415,2025,2525,3466
1368,0.82931,0.88493,0.05621,0.04282,23.03,408,1415,2025,2525,3466
1369,0.82933,0.88479,0.05621,0.04284,23.04,408,1415,2025,2525,3466
1370,0.82935,0.88497,0.05621,0.04281,23.06,408,1415,2025,2525,3466
1371,0.82938,0.88502,0.0562,0.0428,23.08,408,1415,2025,2525,3466
1372,0.8294,0.88493,0.0562,0.04281,23.1,408,1415,2025,2525,3466
1373,0.82942,0.8849,0.0562,0.04282,23.11,408,1415,2025,2525,3466
1374,0.82944,0.88514,0.05619,0.04278,23.13,408,1415,2025,2525,3466
1375,0.82946,0.88513,0.05619,0.04278,23.14,408,1415,2025,2525,3466
1376,0.82949,0.88493,0.05618,0.04282,23.16,408,1415,2025,2525,3466
1377,0.82951,0.88486,0.05618,0.04283,23.17,408,1415,2025,2525,3466
1378,0.82953,0.88528,0.05618,0.04275,23.19,408,1415,2025,2525,3466
1379,0.82956,0.88529,0.05617,0.04275,23.2,408,1415,2025,2525,3466
1380,0.82958,0.88506,0.05617,0.04279,23.22,408,1415,2025,2525,3466
1381,0.8296,0.88516,0.05617,0.04277,23.23,408,1415,2025,2525,3466
1382,0.82962,0.88547,0.05616,0.04272,23.25,408,1415,2025,2525,3466
1383,0.82965,0.88538,0.05616,0.04273,23.26,408,1415,2025,2525,3466
1384,0.82967,0.8851,0.05615,0.04278,23.28,408,1415,2025,2525,3466
1385,0.82969,0.8853,0.05615,0.04275,23.3,408,1415,2025,2525,3466
1386,0.82971,0.88557,0.05615,0.0427,23.31,408,1415,2025,2525,3466
1387,0.82973,0.88551,0.05614,0.04271,23.32,408,1415,2025,2525,3466
1388,0.82976,0.88522,0.05614,0.04276,23.34,408,1415,2025,2525,3466
1389,0.82978,0.88518,0.05614,0.04277,23.36,408,1415,2025,2525,3466
1390,0.82981,0.88543,0.05613,0.04272,23.37,408,1415,2025,2525,3466
1391,0.82983,0.88562,0.05613,0.04269,23.39,408,1415,2025,2525,3466
1392,0.82985,0.88558,0.05612,0.04269,23.4,408,1415,2025,2525,3466
1393,0.82987,0.88548,0.05612,0.04271,23.42,408,1415,2025,2525,3466
1394,0.8299,0.88571,0.05612,0.04267,23.43,408,1415,2025,2525,3466
1395,0.82992,0.88572,0.05611,0.04267,23.45,408,1415,2025,2525,3466
1396,0.82994,0.8856,0.05611,0.04269,23.46,408,1415,2025,2525,3466
1397,0.82996,0.88581,0.05611,0.04265,23.48,408,1415,2025,2525,3466
1398,0.82999,0.88568,0.0561,0.04268,23.5,408,1415,2025,2525,3466
1399,0.83001,0.88562,0.0561,0.04269,23.51,408,1415,2025,2525,3466
1400,0.83003,0.88567,0.05609,0.04268,23.53,408,1415,2025,2525,3466
1401,0.83006,0.88575,0.05609,0.04266,23.54,408,1415,2025,2525,3466
1402,0.83008,0.88577,0.05609,0.04266,23.56,408,1415,2025,2525,3466
1403,0.8301,0.88569,0.05608,0.04267,23.57,408,1415,2025,2525,3466
1404,0.83012,0.88586,0.05608,0.04264,23.59,408,1415,2025,2525,3466
1405,0.83015,0.88572,0.05608,0.04267,23.6,408,1415,2025,2525,3466
1406,0.83016,0.88558,0.05607,0.0427,23.62,408,1415,2025,2525,3466
1407,0.83019,0.88594,0.05607,0.04263,23.64,408,1415,2025,2525,3466
1408,0.83021,0.88589,0.05606,0.04264,23.65,408,1415,2025,2525,3466
1409,0.83024,0.88575,0.05606,0.04266,23.67,408,1415,2025,2525,3466
1410,0.83026,0.88595,0.05606,0.04262,23.68,408,1415,2025,2525,3466
1411,0.83028,0.8859,0.05605,0.04264,23.7,408,1415,2025,2525,3466
1412,0.8303,0.88583,0.05605,0.04265,23.71,408,1415,2025,2525,3466
1413,0.83033,0.88609,0.05605,0.0426,23.73,408,1415,2025,2525,3466
1414,0.83035,0.88614,0.05604,0.04259,23.74,408,1415,2025,2525,3466
1415,0.83036,0.88575,0.05604,0.04266,23.76,408,1415,2025,2525,3466
1416,0.83039,0.88592,0.05604,0.04263,23.78,408,1415,2025,2525,3466
1417,0.8304,0.88637,0.05603,0.04255,23.79,408,1415,2025,2525,3466
1418,0.83043,0.88622,0.05603,0.04257,23.81,408,1415,2025,2525,3466
1419,0.83045,0.88574,0.05603,0.04267,23.82,408,1415,2025,2525,3466
1420,0.83048,0.8859,0.05602,0.04263,23.84,408,1415,2025,2525,3466
1421,0.83049,0.88651,0.05602,0.04252,23.85,408,1415,2025,2525,3466
1422,0.83053,0.88628,0.05601,0.04256,23.87,408,1415,2025,2525,3466
1423,0.83055,0.88588,0.05601,0.04264,23.88,408,1415,2025,2525,3466
1424,0.83057,0.88581,0.05601,0.04265,23.9,408,1415,2025,2525,3466
1425,0.83059,0.88632,0.056,0.04256,23.92,408,1415,2025,2525,3466
1426,0.83061,0.88655,0.056,0.04251,23.93,408,1415,2025,2525,3466
1427,0.83064,0.88607,0.05599,0.0426,23.95,408,1415,2025,2525,3466
1428,0.83065,0.88575,0.05599,0.04266,23.96,408,1415,2025,2525,3466
1429,0.83068,0.88623,0.05599,0.04257,23.98,408,1415,2025,2525,3466
1430,0.8307,0.88664,0.05598,0.0425,24.0,408,1415,2025,2525,3466
1431,0.83073,0.88653,0.05598,0.04252,24.01,408,1415,2025,2525,3466
1432,0.83075,0.8862,0.05598,0.04258,24.03,408,1415,2025,2525,3466
1433,0.83077,0.88616,0.05597,0.04259,24.04,408,1415,2025,2525,3466
1434,0.8308,0.88665,0.05597,0.04249,24.06,408,1415,2025,2525,3466
1435,0.83081,0.88681,0.05597,0.04246,24.07,408,1415,2025,2525,3466
1436,0.83085,0.88645,0.05596,0.04253,24.09,408,1415,2025,2525,3466
1437,0.83085,0.88613,0.05596,0.04259,24.1,408,1415,2025,2525,3466
1438,0.83089,0.88627,0.05595,0.04257,24.12,408,1415,2025,2525,3466
1439,0.8309,0.88683,0.05595,0.04246,24.14,408,1415,2025,2525,3466
1440,0.83093,0.88681,0.05595,0.04246,24.15,408,1415,2025,2525,3466
1441,0.83096,0.88631,0.05594,0.04256,24.17,408,1415,2025,2525,3466
1442,0.83097,0.88627,0.05594,0.04256,24.18,408,1415,2025,2525,3466
1443,0.83099,0.8867,0.05594,0.04249,24.2,408,1415,2025,2525,3466
1444,0.83102,0.88669,0.05593,0.04249,24.21,408,1415,2025,2525,3466
1445,0.83104,0.88652,0.05593,0.04252,24.23,408,1415,2025,2525,3466
1446,0.83106,0.88638,0.05592,0.04254,24.25,408,1415,2025,2525,3466
1447,0.83109,0.88644,0.05592,0.04253,24.26,408,1415,2025,2525,3466
1448,0.83111,0.88665,0.05592,0.0425,24.28,408,1415,2025,2525,3466
1449,0.83114,0.88677,0.05591,0.04247,24.3,408,1415,2025,2525,3466
1450,0.83115,0.88674,0.05591,0.04248,24.31,408,1415,2025,2525,3466
1451,0.83118,0.88667,0.0559,0.04249,24.33,408,1415,2025,2525,3466
1452,0.8312,0.88667,0.0559,0.04249,24.34,408,1415,2025,2525,3466
1453,0.83122,0.88669,0.0559,0.04249,24.36,408,1415,2025,2525,3466
1454,0.83124,0.88668,0.05589,0.04249,24.37,408,1415,2025,2525,3466
1455,0.83126,0.88669,0.05589,0.04249,24.39,408,1415,2025,2525,3466
1456,0.83129,0.88673,0.05589,0.04248,24.4,408,1415,2025,2525,3466
1457,0.83131,0.88702,0.05588,0.04242,24.42,408,1415,2025,2525,3466
1458,0.83134,0.88697,0.05588,0.04243,24.43,408,1415,2025,2525,3466
1459,0.83136,0.88704,0.05587,0.04242,24.45,408,1415,2025,2525,3466
1460,0.83139,0.88722,0.05587,0.04239,24.46,408,1415,2025,2525,3466
1461,0.83141,0.88717,0.05587,0.0424,24.48,408,1415,2025,2525,3466
1462,0.83143,0.88679,0.05586,0.04247,24.49,408,1415,2025,2525,3466
1463,0.83145,0.88696,0.05586,0.04244,24.51,408,1415,2025,2525,3466
1464,0.83147,0.8871,0.05586,0.04241,24.53,408,1415,2025,2525,3466
1465,0.8315,0.88699,0.05585,0.04243,24.55,408,1415,2025,2525,3466
1466,0.83151,0.88676,0.05585,0.04247,24.56,408,1415,2025,2525,3466
1467,0.83154,0.88674,0.05584,0.04248,24.58,408,1415,2025,2525,3466
1468,0.83156,0.88711,0.05584,0.04241,24.59,408,1415,2025,2525,3466
1469,0.83159,0.88713,0.05584,0.0424,24.61,408,1415,2025,2525,3466
1470,0.83161,0.88693,0.05583,0.04244,24.62,408,1415,2025,2525,3466
1471,0.83163,0.88665,0.05583,0.0425,24.64,408,1415,2025,2525,3466
1472,0.83165,0.8868,0.05583,0.04247,24.65,408,1415,2025,2525,3466
1473,0.83168,0.88689,0.05582,0.04245,24.67,408,1415,2025,2525,3466
1474,0.83171,0.88672,0.05582,0.04248,24.68,408,1415,2025,2525,3467
1475,0.83173,0.88638,0.05581,0.04254,24.7,408,1415,2025,2525,3467
1476,0.83176,0.88612,0.05581,0.04259,24.71,408,1415,2025,2525,3467
1477,0.83179,0.88608,0.0558,0.0426,24.73,408,1415,2025,2525,3467
1478,0.83182,0.8862,0.0558,0.04258,24.74,408,1415,2025,2525,3466
1479,0.83183,0.88623,0.0558,0.04257,24.76,408,1415,2025,2525,3466
1480,0.83186,0.88583,0.05579,0.04265,24.77,408,1415,2025,2525,3466
1481,0.83189,0.886,0.05579,0.04262,24.79,408,1415,2025,2525,3467
1482,0.83191,0.886,0.05578,0.04262,24.81,408,1415,2025,2525,3467
1483,0.83194,0.88618,0.05578,0.04258,24.82,408,1415,2025,2525,3467
1484,0.83196,0.88608,0.05577,0.0426,24.84,408,1415,2025,2525,3467
1485,0.832,0.88634,0.05577,0.04255,24.85,408,1415,2025,2525,3466
1486,0.83202,0.88676,0.05577,0.04247,24.87,408,1415,2025,2525,3466
1487,0.83205,0.88673,0.05576,0.04248,24.88,408,1415,2025,2525,3467
1488,0.83207,0.88666,0.05576,0.04249,24.9,408,1415,2025,2525,3467
1489,0.8321,0.88675,0.05575,0.04248,24.91,408,1415,2025,2525,3467
1490,0.83213,0.88672,0.05575,0.04248,24.93,408,1415,2025,2525,3467
1491,0.83215,0.88654,0.05574,0.04251,24.94,408,1415,2025,2525,3467
1492,0.83218,0.88672,0.05574,0.04248,24.96,408,1415,2025,2525,3467
1493,0.8322,0.88655,0.05574,0.04251,24.98,408,1415,2025,2525,3467
1494,0.83223,0.88654,0.05573,0.04251,24.99,408,1415,2025,2525,3467
1495,0.83226,0.88675,0.05573,0.04248,25.01,408,1415,2026,2525,3467
1496,0.83228,0.88661,0.05572,0.0425,25.02,408,1415,2026,2525,3467
1497,0.83229,0.88608,0.05572,0.0426,25.04,408,1415,2025,2525,3466
1498,0.83233,0.88671,0.05571,0.04248,25.06,408,1415,2026,2525,3467
1499,0.83236,0.88684,0.05571,0.04246,25.07,408,1415,2026,2525,3467
1500,0.83239,0.88663,0.0557,0.0425,25.09,408,1415,2025,2525,3467
1501,0.83241,0.88678,0.0557,0.04247,25.1,408,1415,2025,2525,3467
1502,0.83244,0.88683,0.0557,0.04246,25.12,408,1415,2025,2525,3467
1503,0.83247,0.88686,0.05569,0.04245,25.13,408,1415,2025,2525,3467
1504,0.83249,0.88734,0.05569,0.04236,25.15,408,1415,2025,2525,3467
1505,0.83251,0.8873,0.05568,0.04237,25.16,408,1415,2025,2525,3466
1506,0.83254,0.88703,0.05568,0.04242,25.18,408,1415,2025,2525,3467
1507,0.83257,0.88717,0.05567,0.0424,25.2,408,1415,2025,2525,3467
1508,0.8326,0.88713,0.05567,0.0424,25.21,408,1415,2025,2525,3467
1509,0.83262,0.88726,0.05567,0.04238,25.23,408,1415,2025,2525,3467
1510,0.83263,0.88672,0.05566,0.04248,25.24,408,1415,2025,2525,3467
1511,0.83267,0.88713,0.05566,0.04241,25.26,408,1415,2025,2525,3467
1512,0.83269,0.88712,0.05565,0.04241,25.27,408,1415,2026,2525,3467
1513,0.83271,0.88681,0.05565,0.04246,25.29,408,1415,2025,2525,3467
1514,0.83274,0.88718,0.05565,0.04239,25.31,408,1415,2026,2525,3467
1515,0.83277,0.88722,0.05564,0.04239,25.32,408,1415,2026,2525,3467
1516,0.83278,0.88674,0.05564,0.04248,25.34,408,1415,2025,2525,3467
1517,0.83282,0.88728,0.05563,0.04238,25.35,408,1415,2025,2525,3467
1518,0.83282,0.88784,0.05563,0.04227,25.37,408,1415,2026,2525,3467
1519,0.83286,0.88722,0.05563,0.04239,25.38,408,1415,2025,2525,3467
1520,0.83287,0.8869,0.05562,0.04245,25.4,408,1415,2025,2525,3467
1521,0.83291,0.88734,0.05562,0.04237,25.42,408,1415,2025,2525,3467
1522,0.83292,0.88792,0.05562,0.04226,25.43,408,1415,2026,2525,3467
1523,0.83296,0.88766,0.05561,0.04231,25.45,408,1415,2026,2525,3467
1524,0.83297,0.88704,0.05561,0.04242,25.46,408,1415,2025,2525,3466
1525,0.83301,0.88754,0.0556,0.04233,25.48,408,1415,2025,2525,3467
1526,0.83301,0.88795,0.0556,0.04225,25.49,408,1415,2026,2525,3467
1527,0.83306,0.88752,0.05559,0.04233,25.51,408,1415,2025,2525,3467
1528,0.83306,0.88686,0.05559,0.04245,25.52,408,1415,2025,2525,3467
1529,0.8331,0.88739,0.05559,0.04236,25.54,408,1415,2026,2525,3467
1530,0.83309,0.88801,0.05559,0.04224,25.55,408,1415,2026,2525,3467
1531,0.83314,0.88762,0.05558,0.04231,25.57,408,1415,2026,2525,3467
1532,0.83314,0.88684,0.05558,0.04246,25.59,408,1415,2025,2525,3466
1533,0.83319,0.88729,0.05557,0.04237,25.6,408,1415,2025,2525,3466
1534,0.83321,0.88818,0.05557,0.04221,25.62,408,1415,2026,2525,3467
1535,0.83323,0.88818,0.05556,0.04221,25.63,408,1415,2026,2525,3467
1536,0.83326,0.88733,0.05556,0.04237,25.65,408,1415,2025,2525,3467
1537,0.83329,0.88757,0.05555,0.04232,25.66,408,1415,2025,2525,3467
1538,0.8333,0.88834,0.05555,0.04218,25.68,408,1415,2026,2525,3467
1539,0.83334,0.8881,0.05555,0.04222,25.69,408,1415,2026,2525,3467
1540,0.83335,0.88745,0.05554,0.04234,25.71,408,1415,2025,2525,3466
1541,0.83338,0.88742,0.05554,0.04235,25.72,408,1415,2025,2525,3466
1542,0.83341,0.88797,0.05553,0.04225,25.74,408,1415,2026,2525,3467
1543,0.83343,0.88808,0.05553,0.04223,25.75,408,1415,2026,2525,3467
1544,0.83346,0.88773,0.05553,0.04229,25.77,408,1415,2025,2525,3467
1545,0.83348,0.88777,0.05552,0.04228,25.79,408,1415,2025,2525,3467
1546,0.83351,0.88796,0.05552,0.04225,25.8,408,1415,2026,2525,3467
1547,0.83353,0.8878,0.05551,0.04228,25.82,408,1415,2026,2525,3467
1548,0.83355,0.88803,0.05551,0.04223,25.83,408,1415,2026,2525,3467
1549,0.83357,0.88798,0.05551,0.04224,25.85,408,1415,2026,2525,3467
1550,0.83359,0.88772,0.0555,0.04229,25.86,408,1415,2025,2525,3467
1551,0.83362,0.88821,0.0555,0.0422,25.88,408,1415,2026,2525,3467
1552,0.83364,0.88831,0.0555,0.04218,25.9,408,1415,2026,2525,3467
1553,0.83367,0.88804,0.05549,0.04223,25.91,408,1415,2025,2525,3467
1554,0.8337,0.88819,0.05549,0.04221,25.93,408,1415,2025,2525,3467
1555,0.83371,0.88859,0.05548,0.04213,25.95,408,1415,2025,2525,3467
1556,0.83375,0.88815,0.05548,0.04221,25.96,408,1415,2025,2525,3467
1557,0.83377,0.88812,0.05547,0.04222,25.98,408,1415,2025,2525,3467
1558,0.83379,0.88851,0.05547,0.04215,25.99,408,1415,2026,2525,3467
1559,0.83382,0.8884,0.05547,0.04217,26.01,408,1415,2026,2525,3467
1560,0.83382,0.88777,0.05547,0.04228,26.02,408,1415,2025,2525,3467
1561,0.83386,0.88819,0.05546,0.0422,26.04,408,1415,2026,2525,3467
1562,0.83387,0.88872,0.05546,0.04211,26.05,408,1415,2026,2525,3467
1563,0.83391,0.8885,0.05545,0.04215,26.07,408,1415,2026,2525,3467
1564,0.83391,0.88791,0.05545,0.04226,26.09,408,1415,2025,2525,3466
1565,0.83394,0.88843,0.05545,0.04216,26.1,408,1415,2025,2525,3466
1566,0.83397,0.8886,0.05544,0.04213,26.12,408,1415,2026,2525,3466
1567,0.834,0.88825,0.05544,0.04219,26.13,408,1415,2025,2525,3467
1568,0.83402,0.88833,0.05543,0.04218,26.15,408,1415,2025,2525,3467
1569,0.83404,0.88857,0.05543,0.04213,26.16,408,1415,2026,2525,3467
1570,0.83406,0.8887,0.05543,0.04211,26.18,408,1415,2026,2525,3467
1571,0.83408,0.88832,0.05542,0.04218,26.2,408,1415,2025,2525,3466
1572,0.83411,0.88843,0.05542,0.04216,26.21,408,1415,2025,2525,3466
1573,0.83413,0.889,0.05541,0.04205,26.23,408,1415,2026,2525,3466
1574,0.83416,0.88911,0.05541,0.04203,26.24,408,1415,2026,2525,3467
1575,0.83418,0.88858,0.05541,0.04213,26.26,408,1415,2025,2525,3467
1576,0.83421,0.88887,0.0554,0.04208,26.27,408,1415,2026,2525,3467
1577,0.83423,0.88918,0.0554,0.04202,26.29,408,1415,2026,2525,3467
1578,0.83425,0.88864,0.05539,0.04212,26.3,408,1415,2025,2525,3466
1579,0.83427,0.88843,0.05539,0.04216,26.32,408,1415,2025,2525,3466
1580,0.83429,0.88868,0.05539,0.04211,26.33,408,1415,2026,2525,3467
1581,0.83431,0.88896,0.05538,0.04206,26.35,408,1415,2026,2525,3467
1582,0.83434,0.88867,0.05538,0.04211,26.37,408,1415,2026,2525,3467
1583,0.83437,0.88862,0.05537,0.04212,26.38,408,1415,2025,2525,3467
1584,0.8344,0.889,0.05537,0.04205,26.4,408,1415,2026,2525,3467
1585,0.8344,0.88907,0.05537,0.04204,26.41,408,1415,2026,2525,3466
1586,0.83443,0.88868,0.05536,0.04211,26.43,408,1415,2025,2525,3466
1587,0.83446,0.88862,0.05536,0.04212,26.44,408,1415,2025,2525,3467
1588,0.83448,0.8891,0.05536,0.04203,26.46,408,1415,2026,2525,3467
1589,0.8345,0.88917,0.05535,0.04202,26.47,408,1415,2026,2525,3467
1590,0.83452,0.88868,0.05535,0.04211,26.49,408,1415,2025,2525,3467
1591,0.83454,0.88865,0.05535,0.04212,26.51,408,1415,2025,2525,3466
1592,0.83458,0.8891,0.05534,0.04203,26.52,408,1415,2026,2525,3467
1593,0.83459,0.88957,0.05534,0.04194,26.54,408,1415,2026,2525,3467
1594,0.83463,0.88931,0.05533,0.04199,26.55,408,1415,2026,2525,3467
1595,0.83462,0.88887,0.05533,0.04208,26.57,408,1415,2025,2525,3467
1596,0.83466,0.88917,0.05533,0.04202,26.59,408,1415,2025,2525,3466
1597,0.83468,0.88976,0.05532,0.04191,26.6,408,1415,2026,2525,3467
1598,0.83471,0.88953,0.05532,0.04195,26.62,408,1415,2026,2525,3467
1599,0.83472,0.88872,0.05532,0.0421,26.63,408,1415,2025,2525,3467
1600,0.83474,0.88863,0.05531,0.04212,26.65,408,1415,2025,2525,3467
1601,0.83478,0.88928,0.05531,0.042,26.67,408,1415,2026,2525,3467
1602,0.83478,0.88984,0.0553,0.04189,26.68,408,1415,2026,2525,3467
1603,0.83484,0.88946,0.0553,0.04197,26.7,408,1415,2026,2525,3467
