epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
364,0.30212,0.4399,0.11045,0.09601,6.98,534,1388,2092,2645,3434
365,0.30319,0.44109,0.11037,0.09591,6.99,533,1389,2092,2645,3434
366,0.30427,0.44229,0.11028,0.09581,7.01,533,1389,2092,2645,3435
367,0.30536,0.44348,0.11019,0.09571,7.02,532,1389,2093,2644,3436
368,0.30645,0.44468,0.11011,0.0956,7.03,531,1390,2093,2644,3436
369,0.30755,0.44588,0.11002,0.0955,7.05,530,1390,2093,2644,3437
370,0.30868,0.44712,0.10993,0.09539,7.06,530,1390,2094,2644,3437
371,0.3098,0.44834,0.10984,0.09529,7.08,529,1391,2094,2644,3438
372,0.31092,0.44957,0.10975,0.09518,7.09,528,1391,2094,2644,3439
373,0.31205,0.45084,0.10966,0.09507,7.1,527,1391,2095,2644,3439
374,0.31319,0.45208,0.10957,0.09496,7.12,526,1392,2095,2644,3440
375,0.31435,0.45338,0.10948,0.09485,7.13,526,1392,2095,2644,3441
376,0.31551,0.4547,0.10939,0.09474,7.14,525,1392,2096,2644,3441
377,0.31668,0.456,0.10929,0.09462,7.16,524,1393,2096,2644,3442
378,0.31788,0.45735,0.1092,0.09451,7.17,523,1393,2096,2644,3443
379,0.31909,0.45868,0.1091,0.09439,7.18,523,1394,2096,2643,3443
380,0.32028,0.46003,0.109,0.09427,7.2,522,1394,2096,2643,3444
381,0.32148,0.46139,0.10891,0.09415,7.21,521,1394,2097,2642,3444
382,0.3227,0.46269,0.10881,0.09404,7.22,520,1395,2097,2642,3445
383,0.32394,0.464,0.10871,0.09393,7.24,520,1395,2097,2642,3446
384,0.32517,0.46527,0.10861,0.09381,7.25,519,1395,2097,2641,3446
385,0.32642,0.46649,0.10851,0.09371,7.26,518,1396,2098,2641,3447
386,0.32767,0.46771,0.10841,0.0936,7.27,517,1396,2098,2641,3448
387,0.32895,0.4689,0.10831,0.0935,7.29,517,1396,2098,2641,3448
388,0.33024,0.4701,0.1082,0.09339,7.3,516,1397,2098,2642,3449
389,0.33155,0.47134,0.1081,0.09328,7.31,515,1397,2098,2642,3450
390,0.33288,0.47258,0.10799,0.09317,7.33,514,1398,2098,2642,3450
391,0.33419,0.47378,0.10788,0.09307,7.34,514,1398,2099,2642,3451
392,0.33548,0.47493,0.10778,0.09296,7.35,513,1399,2099,2642,3451
393,0.3368,0.47612,0.10767,0.09286,7.36,512,1399,2099,2642,3452
394,0.33815,0.47742,0.10756,0.09274,7.38,511,1399,2099,2642,3453
395,0.33959,0.47905,0.10744,0.0926,7.39,511,1400,2099,2641,3453
396,0.34108,0.48083,0.10732,0.09244,7.4,510,1401,2099,2641,3454
397,0.34244,0.48211,0.10721,0.09233,7.42,509,1402,2100,2641,3454
398,0.34383,0.48348,0.1071,0.0922,7.43,508,1403,2100,2641,3455
399,0.34523,0.48486,0.10698,0.09208,7.44,508,1403,2100,2641,3455
400,0.34668,0.48625,0.10687,0.09196,7.45,507,1404,2100,2641,3456
401,0.34812,0.48769,0.10675,0.09183,7.47,506,1405,2100,2641,3456
402,0.34957,0.48911,0.10663,0.0917,7.48,506,1406,2100,2641,3457
403,0.35103,0.49052,0.10651,0.09157,7.49,505,1406,2100,2641,3458
404,0.35249,0.4919,0.10639,0.09145,7.51,504,1407,2100,2641,3458
405,0.35396,0.49329,0.10627,0.09132,7.52,503,1408,2101,2641,3459
406,0.35545,0.4947,0.10615,0.0912,7.53,503,1408,2101,2642,3459
407,0.35696,0.49621,0.10602,0.09106,7.55,502,1409,2101,2642,3460
408,0.3585,0.49773,0.1059,0.09092,7.56,501,1409,2101,2642,3460
409,0.36004,0.49921,0.10577,0.09079,7.57,500,1410,2101,2642,3460
410,0.36158,0.5007,0.10564,0.09065,7.58,500,1411,2101,2642,3461
411,0.36313,0.50225,0.10551,0.09051,7.6,499,1411,2101,2642,3461
412,0.36471,0.50379,0.10538,0.09037,7.61,498,1412,2101,2642,3462
413,0.36631,0.50532,0.10525,0.09023,7.62,498,1412,2101,2642,3462
414,0.36791,0.50689,0.10512,0.09009,7.64,497,1413,2102,2642,3462
415,0.3695,0.50845,0.10498,0.08995,7.65,496,1413,2102,2642,3463
416,0.37114,0.50997,0.10485,0.08981,7.66,495,1414,2102,2642,3463
417,0.37279,0.51156,0.10471,0.08966,7.68,495,1414,2102,2642,3463
418,0.37444,0.51327,0.10457,0.08951,7.69,494,1415,2102,2642,3464
419,0.37612,0.51499,0.10443,0.08935,7.71,493,1415,2102,2642,3464
420,0.37779,0.51675,0.10429,0.08919,7.72,492,1416,2102,2642,3464
421,0.37946,0.51851,0.10415,0.08902,7.73,492,1416,2102,2641,3464
422,0.38118,0.52032,0.10401,0.08885,7.74,491,1417,2102,2641,3465
423,0.38294,0.52216,0.10386,0.08868,7.76,490,1417,2103,2641,3465
424,0.38471,0.52398,0.10371,0.08851,7.77,489,1418,2103,2641,3465
425,0.38647,0.52588,0.10356,0.08834,7.78,489,1418,2103,2641,3465
426,0.38825,0.52784,0.10341,0.08816,7.8,488,1419,2103,2641,3465
427,0.39005,0.52978,0.10326,0.08797,7.81,487,1419,2103,2641,3465
428,0.39185,0.53174,0.10311,0.08779,7.82,487,1420,2103,2641,3466
429,0.39369,0.53366,0.10295,0.08761,7.83,486,1420,2103,2641,3466
430,0.39555,0.53552,0.10279,0.08744,7.85,485,1420,2103,2641,3466
431,0.39739,0.53737,0.10264,0.08726,7.86,484,1421,2103,2641,3466
432,0.39925,0.53918,0.10248,0.08709,7.87,484,1421,2103,2642,3466
433,0.40113,0.54093,0.10232,0.08692,7.89,483,1421,2103,2642,3466
434,0.40304,0.54266,0.10215,0.08676,7.9,482,1422,2103,2642,3466
435,0.40494,0.54438,0.10199,0.0866,7.91,481,1422,2103,2642,3467
436,0.40685,0.54612,0.10183,0.08643,7.93,481,1423,2103,2642,3467
437,0.40876,0.54791,0.10166,0.08626,7.94,480,1423,2103,2642,3467
438,0.4107,0.54978,0.1015,0.08608,7.95,479,1423,2103,2642,3467
439,0.41264,0.55164,0.10133,0.0859,7.97,479,1424,2102,2642,3467
440,0.4146,0.5536,0.10116,0.08572,7.98,478,1424,2102,2641,3467
441,0.41656,0.5556,0.10099,0.08552,7.99,477,1424,2102,2641,3467
442,0.41854,0.55758,0.10082,0.08533,8.0,476,1424,2102,2641,3467
443,0.42051,0.55956,0.10065,0.08514,8.02,476,1425,2102,2641,3467
444,0.42249,0.56151,0.10048,0.08495,8.03,475,1425,2102,2641,3467
445,0.42447,0.56335,0.1003,0.08478,8.04,474,1425,2102,2641,3467
446,0.4265,0.56515,0.10013,0.0846,8.06,473,1426,2102,2641,3467
447,0.42852,0.56691,0.09995,0.08443,8.07,473,1426,2102,2641,3466
448,0.4305,0.56875,0.09978,0.08425,8.08,472,1426,2102,2641,3466
449,0.43251,0.5706,0.0996,0.08407,8.09,471,1426,2102,2642,3466
450,0.43454,0.57244,0.09942,0.08389,8.11,471,1427,2102,2642,3466
451,0.43656,0.57432,0.09924,0.0837,8.12,470,1427,2102,2642,3466
452,0.43858,0.57626,0.09907,0.08351,8.13,469,1427,2102,2643,3466
453,0.44063,0.57822,0.09888,0.08332,8.15,469,1427,2102,2643,3466
454,0.44269,0.5802,0.0987,0.08312,8.16,468,1427,2102,2643,3466
455,0.44472,0.58221,0.09852,0.08292,8.17,467,1428,2102,2643,3466
456,0.44675,0.58425,0.09834,0.08272,8.18,466,1428,2102,2643,3466
457,0.44879,0.5863,0.09816,0.08252,8.2,466,1428,2102,2643,3466
458,0.45084,0.58835,0.09798,0.08231,8.21,465,1428,2102,2644,3466
459,0.45287,0.59044,0.0978,0.0821,8.22,464,1429,2102,2644,3466
460,0.45491,0.59247,0.09761,0.0819,8.24,464,1429,2102,2644,3466
461,0.45697,0.59454,0.09743,0.08169,8.25,463,1429,2102,2644,3466
462,0.45904,0.59668,0.09724,0.08148,8.26,462,1429,2102,2645,3466
463,0.46111,0.59882,0.09706,0.08126,8.28,462,1430,2102,2645,3466
464,0.46317,0.60093,0.09687,0.08105,8.29,461,1430,2102,2645,3467
465,0.46524,0.60297,0.09668,0.08084,8.3,460,1430,2102,2646,3467
466,0.46731,0.60487,0.0965,0.08064,8.32,460,1430,2102,2646,3467
467,0.46937,0.60672,0.09631,0.08046,8.33,459,1430,2101,2647,3467
468,0.47141,0.60857,0.09613,0.08027,8.34,458,1431,2101,2647,3467
469,0.47348,0.61038,0.09594,0.08008,8.35,458,1431,2101,2648,3467
470,0.47558,0.61219,0.09575,0.07989,8.37,457,1431,2101,2648,3467
471,0.47765,0.61397,0.09556,0.07971,8.38,456,1431,2101,2649,3467
472,0.47971,0.61571,0.09537,0.07953,8.39,456,1431,2101,2649,3467
473,0.48178,0.61739,0.09518,0.07936,8.41,455,1431,2101,2650,3467
474,0.48386,0.61902,0.09499,0.07919,8.42,454,1431,2101,2650,3467
475,0.48594,0.62073,0.0948,0.07901,8.43,454,1431,2101,2650,3467
476,0.48801,0.62256,0.0946,0.07882,8.44,453,1430,2101,2651,3467
477,0.49009,0.62447,0.09441,0.07862,8.46,453,1430,2101,2651,3467
478,0.49216,0.62643,0.09422,0.07841,8.47,452,1430,2101,2651,3467
479,0.49421,0.62848,0.09403,0.0782,8.48,451,1430,2101,2651,3467
480,0.49627,0.63053,0.09384,0.07798,8.5,451,1430,2100,2651,3467
481,0.49833,0.63251,0.09365,0.07777,8.51,450,1430,2100,2650,3467
482,0.50036,0.63441,0.09346,0.07757,8.52,449,1430,2100,2650,3467
483,0.5024,0.63618,0.09326,0.07738,8.54,449,1430,2100,2650,3467
484,0.50448,0.63783,0.09307,0.07721,8.55,448,1430,2100,2650,3467
485,0.50652,0.63935,0.09288,0.07705,8.56,448,1430,2100,2651,3467
486,0.50854,0.64082,0.09269,0.07689,8.57,447,1430,2100,2651,3467
487,0.51058,0.64232,0.0925,0.07673,8.59,446,1430,2100,2651,3467
488,0.51264,0.64402,0.0923,0.07655,8.6,446,1430,2100,2651,3467
489,0.5147,0.64579,0.09211,0.07635,8.61,445,1430,2100,2651,3467
490,0.51674,0.64766,0.09191,0.07615,8.63,445,1430,2100,2651,3467
491,0.51871,0.64943,0.09172,0.07596,8.64,444,1430,2100,2651,3467
492,0.52067,0.65126,0.09154,0.07576,8.65,443,1430,2100,2650,3467
493,0.52266,0.65307,0.09135,0.07557,8.66,443,1430,2100,2650,3467
494,0.52464,0.65481,0.09116,0.07538,8.68,442,1430,2100,2651,3467
495,0.5266,0.65645,0.09097,0.0752,8.69,442,1430,2100,2651,3467
496,0.52855,0.65807,0.09078,0.07502,8.7,441,1430,2100,2651,3467
497,0.5305,0.65962,0.09059,0.07485,8.72,440,1430,2099,2651,3467
498,0.53246,0.6611,0.0904,0.07469,8.73,440,1430,2099,2651,3467
499,0.5344,0.66259,0.09022,0.07452,8.74,439,1430,2099,2652,3467
500,0.53634,0.66416,0.09003,0.07435,8.76,439,1430,2099,2652,3467
501,0.53826,0.66581,0.08984,0.07417,8.77,438,1430,2099,2652,3467
502,0.54017,0.66755,0.08966,0.07397,8.78,438,1430,2099,2653,3467
503,0.54208,0.66935,0.08947,0.07377,8.8,437,1430,2099,2653,3467
504,0.54401,0.67115,0.08928,0.07357,8.81,437,1430,2099,2653,3467
505,0.54592,0.67292,0.08909,0.07337,8.82,436,1430,2098,2653,3467
506,0.54779,0.67456,0.08891,0.07319,8.84,435,1430,2098,2653,3467
507,0.54968,0.6761,0.08872,0.07301,8.85,435,1430,2098,2653,3467
508,0.55159,0.6776,0.08854,0.07285,8.86,434,1430,2098,2653,3467
509,0.55347,0.67905,0.08835,0.07268,8.88,434,1430,2098,2653,3467
510,0.55531,0.68045,0.08817,0.07252,8.89,433,1430,2097,2653,3467
511,0.55716,0.68181,0.08798,0.07237,8.9,433,1430,2097,2653,3467
512,0.55901,0.68316,0.0878,0.07221,8.91,432,1430,2097,2653,3467
513,0.56086,0.68458,0.08762,0.07205,8.93,432,1430,2097,2653,3467
514,0.56268,0.68607,0.08743,0.07188,8.94,431,1430,2096,2653,3467
515,0.56448,0.6876,0.08725,0.07171,8.95,431,1430,2096,2653,3467
516,0.56627,0.6891,0.08707,0.07153,8.97,430,1430,2096,2653,3467
517,0.56808,0.69051,0.08689,0.07137,8.98,430,1430,2096,2653,3467
518,0.56988,0.69191,0.08671,0.07121,8.99,429,1430,2095,2653,3467
519,0.57164,0.69332,0.08653,0.07105,9.01,429,1430,2095,2653,3467
520,0.57341,0.69468,0.08635,0.07089,9.02,428,1430,2095,2653,3467
521,0.57518,0.69595,0.08617,0.07074,9.03,428,1430,2095,2653,3467
522,0.57697,0.69713,0.08599,0.0706,9.05,427,1429,2094,2653,3467
523,0.57874,0.69829,0.08581,0.07047,9.06,427,1429,2094,2653,3467
524,0.58048,0.69947,0.08564,0.07033,9.07,426,1429,2094,2653,3467
525,0.58222,0.70072,0.08546,0.07018,9.08,426,1429,2094,2654,3467
526,0.58396,0.70204,0.08528,0.07003,9.1,425,1429,2093,2654,3467
527,0.58569,0.70342,0.0851,0.06987,9.11,425,1428,2093,2654,3467
528,0.5874,0.70484,0.08493,0.0697,9.12,424,1428,2093,2654,3467
529,0.58911,0.70622,0.08475,0.06954,9.14,424,1428,2092,2654,3467
530,0.59081,0.70754,0.08457,0.06938,9.15,423,1428,2092,2655,3467
531,0.59251,0.7088,0.0844,0.06923,9.16,423,1427,2092,2655,3467
532,0.59419,0.71003,0.08422,0.06908,9.18,423,1427,2091,2655,3467
533,0.59587,0.71121,0.08405,0.06894,9.19,422,1427,2091,2656,3467
534,0.59753,0.71229,0.08388,0.06881,9.2,422,1427,2090,2656,3467
535,0.5992,0.71334,0.0837,0.06869,9.22,421,1427,2090,2656,3467
536,0.60086,0.71441,0.08353,0.06856,9.23,421,1426,2090,2656,3467
537,0.60254,0.7155,0.08335,0.06843,9.24,420,1426,2089,2656,3467
538,0.6042,0.7166,0.08318,0.0683,9.26,420,1426,2089,2656,3467
539,0.60582,0.7177,0.08301,0.06816,9.27,420,1425,2088,2655,3467
540,0.60744,0.71877,0.08284,0.06803,9.28,419,1425,2088,2655,3467
541,0.60905,0.71984,0.08267,0.06791,9.3,419,1424,2088,2655,3467
542,0.61067,0.72085,0.0825,0.06778,9.31,418,1424,2087,2655,3467
543,0.61229,0.72183,0.08232,0.06766,9.33,418,1423,2087,2655,3467
544,0.61393,0.72284,0.08215,0.06754,9.34,418,1423,2086,2654,3467
545,0.61555,0.72394,0.08198,0.06741,9.36,417,1422,2086,2654,3467
546,0.61711,0.72519,0.08181,0.06725,9.37,417,1422,2085,2654,3467
547,0.61866,0.72642,0.08165,0.0671,9.39,416,1421,2085,2654,3467
548,0.62021,0.72753,0.08148,0.06697,9.4,416,1421,2084,2654,3467
549,0.62178,0.72849,0.08131,0.06685,9.41,416,1420,2084,2654,3467
550,0.62333,0.72934,0.08114,0.06674,9.43,415,1419,2083,2654,3467
551,0.62487,0.73017,0.08098,0.06664,9.44,415,1419,2082,2654,3467
552,0.62641,0.73106,0.08081,0.06653,9.45,414,1418,2082,2654,3467
553,0.62798,0.73202,0.08064,0.06641,9.47,414,1418,2081,2654,3467
554,0.62948,0.73301,0.08048,0.06629,9.48,414,1417,2081,2655,3467
555,0.63096,0.7341,0.08032,0.06615,9.49,413,1416,2080,2655,3467
556,0.63245,0.73523,0.08016,0.06601,9.51,413,1416,2079,2655,3467
557,0.63395,0.73629,0.07999,0.06588,9.52,413,1416,2079,2655,3467
558,0.63544,0.73728,0.07983,0.06576,9.53,412,1415,2078,2655,3467
559,0.63689,0.73822,0.07967,0.06564,9.55,412,1415,2077,2655,3467
560,0.63833,0.7392,0.07951,0.06552,9.57,412,1414,2076,2655,3467
561,0.63977,0.74012,0.07935,0.0654,9.59,411,1414,2075,2655,3467
562,0.64121,0.74096,0.0792,0.0653,9.6,411,1414,2075,2655,3467
563,0.64267,0.74177,0.07903,0.06519,9.62,411,1414,2074,2655,3467
564,0.64415,0.74241,0.07887,0.06511,9.63,410,1413,2073,2655,3467
565,0.64562,0.74301,0.07871,0.06504,9.65,410,1413,2072,2655,3467
566,0.6471,0.74362,0.07854,0.06496,9.66,410,1412,2071,2655,3467
567,0.64852,0.74437,0.07838,0.06487,9.67,409,1412,2070,2655,3467
568,0.64994,0.74528,0.07823,0.06475,9.69,409,1412,2069,2655,3467
569,0.65139,0.74637,0.07806,0.06461,9.7,409,1411,2068,2654,3467
570,0.65283,0.74748,0.0779,0.06447,9.71,409,1411,2067,2654,3467
571,0.6543,0.74856,0.07774,0.06433,9.73,408,1411,2066,2654,3467
572,0.65579,0.74947,0.07757,0.06421,9.74,408,1411,2065,2654,3467
573,0.65724,0.75031,0.07741,0.06411,9.75,408,1410,2063,2654,3467
574,0.65867,0.751,0.07724,0.06402,9.77,407,1410,2062,2655,3467
575,0.66012,0.7516,0.07708,0.06394,9.78,407,1409,2061,2655,3467
576,0.66159,0.75222,0.07691,0.06386,9.8,407,1409,2060,2655,3467
577,0.66308,0.75281,0.07674,0.06378,9.82,407,1408,2058,2655,3467
578,0.66456,0.75341,0.07657,0.06371,9.83,406,1408,2057,2655,3467
579,0.66607,0.75423,0.0764,0.0636,9.85,406,1407,2055,2656,3467
580,0.6676,0.75512,0.07623,0.06349,9.86,406,1406,2053,2656,3467
581,0.66914,0.75584,0.07605,0.06339,9.87,405,1405,2052,2656,3467
582,0.6707,0.75685,0.07587,0.06326,9.89,405,1405,2050,2655,3467
583,0.67226,0.75796,0.07569,0.06312,9.9,405,1404,2048,2655,3467
584,0.67383,0.75885,0.07551,0.063,9.91,405,1403,2046,2655,3467
585,0.6754,0.75974,0.07533,0.06288,9.93,404,1402,2044,2655,3467
586,0.67695,0.76105,0.07515,0.06271,9.94,404,1401,2042,2654,3467
587,0.67842,0.75976,0.07498,0.06288,9.95,404,1400,2040,2654,3467
588,0.67995,0.7638,0.0748,0.06235,9.96,404,1401,2038,2654,3467
589,0.68139,0.76506,0.07463,0.06218,9.98,404,1401,2036,2654,3467
590,0.68285,0.76578,0.07446,0.06209,9.99,403,1401,2034,2654,3467
591,0.68432,0.76619,0.07429,0.06203,10.0,403,1401,2032,2654,3467
592,0.68576,0.76631,0.07412,0.06202,10.02,403,1401,2030,2654,3467
593,0.68709,0.76571,0.07396,0.0621,10.03,403,1400,2028,2655,3467
594,0.68848,0.76753,0.07379,0.06186,10.04,403,1401,2026,2655,3467
595,0.68979,0.76847,0.07364,0.06173,10.05,402,1401,2025,2655,3467
596,0.6911,0.76963,0.07348,0.06158,10.07,402,1401,2023,2655,3467
597,0.6924,0.7708,0.07333,0.06142,10.08,402,1401,2022,2655,3467
598,0.69371,0.77105,0.07317,0.06139,10.09,402,1400,2021,2655,3467
599,0.69475,0.76787,0.07305,0.06181,10.11,402,1400,2020,2655,3467
600,0.69609,0.77386,0.07289,0.06101,10.12,401,1401,2019,2655,3467
601,0.69731,0.77406,0.07274,0.06098,10.13,401,1401,2018,2655,3467
602,0.69854,0.77435,0.07259,0.06094,10.15,401,1402,2018,2655,3467
603,0.69975,0.77439,0.07245,0.06094,10.16,401,1403,2017,2655,3467
604,0.70092,0.77422,0.07231,0.06096,10.17,401,1403,2017,2655,3467
605,0.70208,0.77416,0.07217,0.06097,10.19,400,1403,2016,2655,3467
606,0.70325,0.77446,0.07202,0.06093,10.2,400,1403,2016,2655,3467
607,0.70446,0.77514,0.07188,0.06084,10.21,400,1403,2016,2655,3467
608,0.70568,0.7762,0.07173,0.06069,10.22,400,1402,2016,2655,3467
609,0.70688,0.77739,0.07158,0.06053,10.24,400,1402,2016,2654,3467
610,0.70805,0.77866,0.07144,0.06036,10.25,400,1402,2017,2654,3467
611,0.7092,0.78011,0.0713,0.06016,10.26,399,1401,2017,2654,3467
612,0.71033,0.78158,0.07116,0.05996,10.28,399,1401,2017,2653,3467
613,0.7115,0.78216,0.07101,0.05988,10.29,399,1401,2017,2653,3467
614,0.71263,0.78011,0.07088,0.06016,10.3,399,1400,2018,2653,3467
615,0.71376,0.78126,0.07074,0.06,10.31,399,1400,2018,2653,3467
616,0.71485,0.78368,0.0706,0.05967,10.33,399,1401,2018,2653,3467
617,0.71591,0.78443,0.07047,0.05957,10.34,398,1401,2019,2653,3467
618,0.71697,0.78485,0.07034,0.05951,10.35,398,1401,2019,2653,3467
619,0.71804,0.7852,0.07021,0.05946,10.37,398,1401,2019,2654,3467
620,0.71909,0.78546,0.07008,0.05942,10.38,398,1401,2020,2654,3467
621,0.72011,0.78526,0.06995,0.05945,10.39,398,1400,2020,2654,3467
622,0.72114,0.78608,0.06982,0.05934,10.41,398,1400,2020,2654,3467
623,0.72217,0.7879,0.06969,0.05908,10.42,398,1401,2021,2655,3467
624,0.72315,0.78915,0.06957,0.05891,10.44,398,1401,2021,2655,3467
625,0.72414,0.78993,0.06944,0.0588,10.45,397,1400,2021,2655,3467
626,0.72514,0.78972,0.06932,0.05883,10.46,397,1400,2021,2655,3467
627,0.72604,0.78896,0.0692,0.05894,10.48,397,1400,2022,2656,3467
628,0.72701,0.79251,0.06908,0.05844,10.49,397,1400,2022,2656,3467
629,0.72792,0.79344,0.06897,0.05831,10.5,397,1401,2022,2656,3467
630,0.72888,0.79375,0.06884,0.05826,10.52,397,1401,2022,2656,3467
631,0.72984,0.7937,0.06872,0.05827,10.53,397,1401,2022,2657,3467
632,0.73076,0.79343,0.0686,0.05831,10.54,397,1401,2022,2657,3467
633,0.73163,0.79301,0.06849,0.05837,10.56,397,1400,2022,2657,3467
634,0.73255,0.79422,0.06838,0.0582,10.57,397,1400,2022,2657,3467
635,0.73345,0.7955,0.06826,0.05802,10.58,396,1401,2022,2657,3467
636,0.73432,0.79661,0.06815,0.05786,10.59,396,1401,2022,2657,3467
637,0.73519,0.79758,0.06804,0.05772,10.61,396,1401,2022,2656,3466
638,0.73607,0.79809,0.06792,0.05765,10.62,396,1400,2022,2656,3467
639,0.73691,0.79736,0.06782,0.05775,10.63,396,1400,2022,2656,3467
640,0.73777,0.79886,0.06771,0.05754,10.65,396,1400,2022,2656,3467
641,0.73858,0.80012,0.0676,0.05736,10.66,396,1400,2022,2655,3467
642,0.7394,0.80053,0.06749,0.0573,10.67,396,1400,2022,2655,3467
643,0.7402,0.80011,0.06739,0.05736,10.69,396,1400,2022,2655,3467
644,0.74099,0.79966,0.06729,0.05742,10.7,396,1400,2022,2655,3466
645,0.7418,0.80161,0.06718,0.05714,10.71,395,1400,2022,2655,3466
646,0.74259,0.80226,0.06708,0.05705,10.73,395,1401,2022,2655,3466
647,0.74338,0.80231,0.06698,0.05704,10.74,395,1401,2022,2655,3466
648,0.74416,0.80207,0.06688,0.05708,10.75,395,1400,2022,2655,3466
649,0.74491,0.8021,0.06678,0.05707,10.76,395,1400,2021,2655,3466
650,0.74567,0.80273,0.06668,0.05698,10.8,395,1401,2021,2655,3466
651,0.74642,0.80347,0.06658,0.05688,10.82,395,1401,2021,2655,3466
652,0.74717,0.80421,0.06648,0.05677,10.83,395,1401,2021,2655,3466
653,0.74791,0.80491,0.06638,0.05667,10.85,395,1401,2021,2655,3466
654,0.74863,0.80536,0.06629,0.0566,10.86,395,1400,2021,2655,3466
655,0.74934,0.80567,0.06619,0.05656,10.88,394,1400,2020,2655,3466
656,0.75005,0.80605,0.0661,0.0565,10.89,394,1400,2020,2655,3466
657,0.75074,0.80684,0.06601,0.05638,10.9,394,1400,2020,2655,3466
658,0.75143,0.80742,0.06592,0.0563,10.92,394,1400,2020,2655,3466
659,0.75211,0.80783,0.06583,0.05624,10.93,394,1400,2020,2655,3466
660,0.75278,0.80821,0.06574,0.05618,10.95,394,1400,2020,2655,3466
661,0.75344,0.80861,0.06565,0.05613,10.96,394,1400,2020,2655,3466
662,0.75409,0.80908,0.06556,0.05606,10.97,394,1401,2021,2655,3466
663,0.75473,0.80959,0.06548,0.05598,10.99,394,1401,2021,2655,3466
664,0.75536,0.81014,0.06539,0.0559,11.0,394,1401,2021,2655,3466
665,0.756,0.81046,0.06531,0.05585,11.02,394,1401,2021,2655,3466
666,0.75661,0.81079,0.06523,0.05581,11.03,394,1400,2021,2655,3466
667,0.75723,0.81137,0.06514,0.05572,11.04,394,1400,2021,2655,3466
668,0.75783,0.81206,0.06506,0.05562,11.06,394,1401,2021,2654,3466
669,0.75843,0.81265,0.06498,0.05553,11.07,394,1401,2021,2654,3466
670,0.75904,0.81285,0.0649,0.0555,11.09,394,1400,2021,2654,3466
671,0.75966,0.81267,0.06482,0.05553,11.1,394,1400,2021,2654,3466
672,0.76026,0.81203,0.06474,0.05562,11.11,394,1400,2021,2654,3466
673,0.76089,0.81337,0.06465,0.05542,11.13,394,1400,2021,2654,3466
674,0.76148,0.81408,0.06457,0.05532,11.15,394,1401,2021,2654,3467
675,0.76208,0.81439,0.06449,0.05527,11.16,394,1401,2020,2655,3467
676,0.76267,0.81461,0.06441,0.05524,11.18,394,1401,2020,2655,3466
677,0.76326,0.81481,0.06433,0.05521,11.19,394,1400,2021,2655,3466
678,0.76384,0.81493,0.06425,0.05519,11.2,394,1400,2021,2655,3466
679,0.76444,0.81507,0.06417,0.05517,11.22,394,1400,2021,2655,3466
680,0.76504,0.81595,0.06409,0.05504,11.23,394,1400,2021,2655,3466
681,0.76563,0.81676,0.06401,0.05492,11.24,394,1400,2021,2655,3466
682,0.7662,0.81722,0.06393,0.05485,11.26,394,1400,2021,2655,3466
683,0.76676,0.81769,0.06385,0.05478,11.27,394,1400,2021,2655,3466
684,0.76732,0.81822,0.06378,0.0547,11.29,394,1400,2021,2655,3466
685,0.76787,0.81877,0.0637,0.05462,11.3,394,1400,2021,2654,3466
686,0.76841,0.81911,0.06363,0.05457,11.31,394,1400,2021,2654,3466
687,0.76895,0.81951,0.06355,0.0545,11.33,394,1400,2021,2654,3466
688,0.76948,0.82024,0.06348,0.05439,11.34,394,1400,2021,2654,3466
689,0.77001,0.82119,0.06341,0.05425,11.36,394,1400,2021,2654,3466
690,0.77054,0.82194,0.06333,0.05414,11.37,394,1400,2021,2654,3466
691,0.77106,0.82245,0.06326,0.05406,11.38,394,1400,2021,2654,3466
692,0.77157,0.82272,0.06319,0.05402,11.4,394,1400,2021,2654,3466
693,0.77213,0.82231,0.06311,0.05408,11.41,394,1400,2021,2654,3466
694,0.77265,0.82124,0.06304,0.05424,11.43,394,1400,2021,2654,3466
695,0.77319,0.82203,0.06297,0.05412,11.44,394,1400,2021,2654,3466
696,0.77372,0.82373,0.06289,0.05386,11.45,394,1400,2021,2654,3466
697,0.77422,0.82549,0.06282,0.05359,11.47,394,1401,2021,2654,3466
698,0.77472,0.82604,0.06275,0.05351,11.48,394,1401,2021,2654,3466
699,0.77522,0.82624,0.06268,0.05348,11.5,394,1401,2021,2655,3466
700,0.77574,0.82569,0.06261,0.05356,11.51,394,1400,2021,2655,3466
701,0.77619,0.82456,0.06255,0.05374,11.52,394,1400,2021,2655,3466
702,0.77669,0.82581,0.06248,0.05354,11.54,394,1400,2021,2655,3466
703,0.77716,0.82748,0.06241,0.05329,11.55,394,1400,2021,2655,3466
704,0.77762,0.82827,0.06235,0.05316,11.56,394,1400,2021,2654,3466
705,0.77806,0.82749,0.06229,0.05329,11.58,395,1400,2021,2654,3466
706,0.77843,0.83059,0.06223,0.0528,11.59,395,1400,2021,2654,3466
707,0.77887,0.83113,0.06217,0.05272,11.61,395,1400,2021,2654,3466
708,0.77927,0.82882,0.06212,0.05308,11.62,395,1400,2021,2654,3466
709,0.77974,0.83094,0.06205,0.05275,11.63,395,1400,2021,2654,3466
710,0.78007,0.83286,0.062,0.05245,11.65,395,1400,2021,2654,3466
711,0.78053,0.83187,0.06194,0.0526,11.66,395,1400,2020,2655,3466
