epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5
1355,0.82629,0.93013,0.05012,0.04418,20.64,420,1422,2025,2653,3463
1356,0.82633,0.93045,0.05012,0.04408,20.65,420,1422,2025,2653,3463
1357,0.82639,0.93012,0.05011,0.04418,20.66,420,1422,2025,2653,3463
1358,0.82644,0.93033,0.0501,0.04412,20.68,420,1422,2025,2653,3463
1359,0.82649,0.93037,0.05009,0.0441,20.69,420,1422,2025,2653,3463
1360,0.82654,0.93027,0.05009,0.04414,20.7,420,1422,2025,2653,3463
1361,0.82659,0.93049,0.05008,0.04406,20.72,420,1422,2025,2653,3463
1362,0.82665,0.93041,0.05007,0.04409,20.73,420,1422,2025,2653,3463
1363,0.8267,0.93047,0.05006,0.04407,20.74,420,1422,2025,2653,3463
1364,0.82674,0.93059,0.05006,0.04403,20.76,420,1422,2025,2653,3463
1365,0.8268,0.93052,0.05005,0.04406,20.77,420,1422,2025,2653,3463
1366,0.82685,0.93064,0.05004,0.04402,20.79,420,1422,2025,2653,3463
1367,0.8269,0.93051,0.05004,0.04406,20.8,420,1422,2025,2653,3463
1368,0.82695,0.93065,0.05003,0.04401,20.81,420,1422,2025,2653,3463
1369,0.827,0.93063,0.05002,0.04402,20.83,420,1422,2025,2653,3463
1370,0.82706,0.93071,0.05001,0.044,20.84,420,1422,2025,2653,3463
1371,0.8271,0.93066,0.05001,0.04401,20.85,420,1422,2025,2653,3463
1372,0.82715,0.93083,0.05,0.04396,20.87,420,1422,2025,2653,3463
1373,0.82719,0.93049,0.04999,0.04407,20.88,420,1422,2025,2653,3463
1374,0.82722,0.93102,0.04999,0.0439,20.89,420,1422,2025,2653,3463
1375,0.8273,0.93052,0.04998,0.04406,20.91,420,1422,2025,2653,3463
1376,0.82735,0.93071,0.04997,0.044,20.92,420,1422,2025,2653,3463
1377,0.8274,0.93091,0.04996,0.04393,20.93,420,1422,2025,2653,3463
1378,0.82745,0.93077,0.04996,0.04398,20.95,420,1422,2025,2653,3463
1379,0.8275,0.93085,0.04995,0.04395,20.97,420,1422,2025,2653,3463
1380,0.82755,0.93101,0.04994,0.0439,20.98,420,1422,2025,2653,3463
1381,0.8276,0.9309,0.04993,0.04393,21.0,420,1422,2025,2653,3463
1382,0.82764,0.93114,0.04993,0.04386,21.01,420,1422,2025,2653,3463
1383,0.8277,0.93098,0.04992,0.04391,21.02,420,1422,2025,2653,3463
1384,0.82775,0.9312,0.04991,0.04384,21.04,420,1422,2025,2653,3463
1385,0.82781,0.93106,0.0499,0.04388,21.05,420,1422,2025,2653,3463
1386,0.82786,0.93111,0.0499,0.04387,21.07,420,1422,2025,2653,3463
1387,0.82791,0.93125,0.04989,0.04382,21.08,420,1422,2025,2653,3463
1388,0.82796,0.93116,0.04988,0.04385,21.09,420,1422,2025,2653,3463
1389,0.82801,0.93127,0.04987,0.04382,21.11,420,1422,2025,2653,3463
1390,0.82806,0.9313,0.04987,0.04381,21.12,420,1422,2025,2653,3463
1391,0.82811,0.93114,0.04986,0.04386,21.13,420,1422,2025,2653,3463
1392,0.82816,0.93135,0.04985,0.04379,21.15,420,1422,2025,2653,3463
1393,0.82821,0.93136,0.04985,0.04379,21.16,420,1422,2025,2653,3463
1394,0.82826,0.93122,0.04984,0.04383,21.17,420,1422,2025,2653,3463
1395,0.82829,0.93159,0.04983,0.04371,21.19,420,1422,2025,2653,3463
1396,0.82832,0.931,0.04983,0.0439,21.2,420,1422,2025,2653,3463
1397,0.82839,0.93168,0.04982,0.04369,21.21,420,1422,2025,2653,3463
1398,0.82846,0.93145,0.04981,0.04376,21.23,420,1422,2025,2653,3463
1399,0.8285,0.93145,0.0498,0.04376,21.24,420,1422,2025,2653,3463
1400,0.82856,0.93167,0.0498,0.04369,21.25,420,1422,2025,2653,3463
1401,0.8286,0.93144,0.04979,0.04376,21.27,420,1422,2025,2653,3463
1402,0.82865,0.93157,0.04978,0.04372,21.28,420,1422,2025,2653,3463
1403,0.8287,0.93155,0.04977,0.04373,21.29,420,1422,2025,2653,3463
1404,0.82874,0.9315,0.04977,0.04374,21.31,420,1422,2025,2653,3463
1405,0.82881,0.93144,0.04976,0.04376,21.32,420,1422,2025,2653,3463
1406,0.82887,0.93144,0.04975,0.04376,21.33,420,1422,2025,2653,3463
1407,0.82891,0.93123,0.04974,0.04383,21.35,420,1422,2025,2653,3463
1408,0.82896,0.93138,0.04974,0.04378,21.36,420,1422,2025,2653,3463
1409,0.82901,0.93137,0.04973,0.04378,21.37,420,1422,2025,2653,3463
1410,0.82906,0.93159,0.04972,0.04372,21.39,420,1422,2025,2653,3463
1411,0.82911,0.93138,0.04971,0.04378,21.4,420,1422,2025,2653,3463
1412,0.82913,0.9319,0.04971,0.04362,21.42,420,1422,2025,2652,3463
1413,0.8292,0.93143,0.0497,0.04377,21.43,420,1422,2024,2653,3463
1414,0.82924,0.93207,0.0497,0.04356,21.44,420,1422,2025,2653,3463
1415,0.82931,0.93191,0.04969,0.04361,21.46,420,1422,2025,2653,3463
1416,0.82937,0.93164,0.04968,0.0437,21.47,420,1422,2024,2653,3463
1417,0.82939,0.93197,0.04967,0.04359,21.48,420,1422,2025,2653,3463
1418,0.82947,0.93145,0.04966,0.04376,21.5,420,1422,2024,2653,3463
1419,0.82953,0.93184,0.04965,0.04363,21.51,420,1422,2025,2653,3463
1420,0.82957,0.93174,0.04965,0.04367,21.52,420,1422,2025,2653,3463
1421,0.82962,0.93151,0.04964,0.04374,21.54,420,1422,2025,2653,3463
1422,0.82968,0.93176,0.04963,0.04366,21.55,420,1423,2025,2652,3463
1423,0.82973,0.93158,0.04962,0.04372,21.56,420,1423,2025,2652,3463
1424,0.82978,0.9317,0.04962,0.04368,21.58,420,1423,2025,2652,3463
1425,0.82983,0.93195,0.04961,0.0436,21.59,420,1422,2025,2653,3463
1426,0.82989,0.9319,0.0496,0.04362,21.6,420,1422,2025,2653,3463
1427,0.82994,0.93202,0.04959,0.04358,21.62,420,1422,2025,2653,3463
1428,0.82999,0.93195,0.04959,0.0436,21.64,420,1422,2025,2653,3463
1429,0.83003,0.93195,0.04958,0.0436,21.65,420,1422,2025,2653,3463
1430,0.83008,0.93209,0.04957,0.04356,21.66,420,1422,2025,2653,3463
1431,0.83013,0.93191,0.04957,0.04361,21.68,420,1422,2025,2653,3463
1432,0.83019,0.93198,0.04956,0.04359,21.69,420,1422,2025,2653,3463
1433,0.83023,0.93169,0.04955,0.04369,21.7,420,1422,2025,2653,3463
1434,0.83027,0.93194,0.04955,0.0436,21.72,420,1422,2025,2652,3463
1435,0.83033,0.93178,0.04954,0.04365,21.73,420,1422,2025,2653,3463
1436,0.83037,0.932,0.04953,0.04359,21.74,420,1422,2025,2653,3463
1437,0.83043,0.93181,0.04952,0.04364,21.76,420,1422,2025,2653,3463
1438,0.83046,0.93194,0.04952,0.0436,21.78,420,1422,2025,2653,3463
1439,0.83051,0.93167,0.04951,0.04369,21.79,420,1422,2024,2653,3463
1440,0.83052,0.93232,0.04951,0.04348,21.8,420,1422,2025,2653,3463
1441,0.83056,0.93162,0.0495,0.04371,21.82,420,1422,2024,2653,3463
1442,0.83063,0.93222,0.04949,0.04351,21.83,420,1422,2025,2653,3463
1443,0.8307,0.93189,0.04948,0.04362,21.84,420,1422,2025,2653,3463
1444,0.83074,0.93171,0.04948,0.04368,21.86,420,1422,2024,2653,3463
1445,0.83076,0.93217,0.04947,0.04353,21.87,420,1422,2025,2652,3463
1446,0.83079,0.93156,0.04947,0.04372,21.88,420,1422,2024,2653,3463
1447,0.83084,0.9322,0.04946,0.04352,21.9,420,1422,2025,2653,3463
1448,0.83091,0.93168,0.04945,0.04369,21.91,420,1422,2025,2653,3463
1449,0.83096,0.93176,0.04945,0.04366,21.92,420,1422,2025,2653,3463
1450,0.83101,0.9319,0.04944,0.04362,21.94,420,1422,2025,2653,3463
1451,0.83104,0.93179,0.04943,0.04365,21.95,420,1422,2025,2653,3463
1452,0.83109,0.93196,0.04943,0.0436,21.96,420,1422,2025,2653,3463
1453,0.83114,0.93196,0.04942,0.0436,21.98,420,1422,2025,2653,3463
1454,0.83118,0.93179,0.04941,0.04365,21.99,420,1422,2025,2653,3463
1455,0.83122,0.93205,0.04941,0.04357,22.0,420,1422,2025,2653,3463
1456,0.83125,0.93185,0.0494,0.04363,22.02,420,1422,2025,2653,3463
1457,0.83129,0.93229,0.0494,0.04349,22.03,420,1422,2025,2653,3463
1458,0.83135,0.93195,0.04939,0.0436,22.04,420,1422,2025,2653,3463
1459,0.83139,0.93189,0.04938,0.04362,22.06,420,1422,2024,2653,3463
1460,0.83143,0.93216,0.04938,0.04353,22.07,420,1422,2025,2653,3463
1461,0.83148,0.93189,0.04937,0.04362,22.09,420,1422,2025,2653,3463
1462,0.83153,0.93199,0.04936,0.04359,22.1,420,1422,2025,2653,3463
1463,0.83157,0.93205,0.04936,0.04357,22.11,420,1422,2025,2653,3463
1464,0.83161,0.93182,0.04935,0.04364,22.13,420,1422,2025,2653,3463
1465,0.83163,0.93216,0.04935,0.04353,22.14,420,1422,2025,2652,3463
1466,0.83165,0.93157,0.04934,0.04372,22.15,420,1422,2024,2653,3463
1467,0.8317,0.93235,0.04934,0.04347,22.17,420,1422,2025,2652,3463
1468,0.83175,0.93179,0.04933,0.04365,22.18,420,1422,2025,2653,3463
1469,0.83182,0.93212,0.04932,0.04355,22.19,420,1422,2025,2653,3463
1470,0.83185,0.93219,0.04931,0.04352,22.21,420,1422,2025,2653,3463
1471,0.83186,0.93162,0.04931,0.0437,22.22,420,1422,2024,2653,3463
1472,0.8319,0.93243,0.04931,0.04345,22.23,420,1422,2025,2652,3463
1473,0.83197,0.9318,0.0493,0.04365,22.25,420,1422,2024,2653,3463
1474,0.83202,0.93179,0.04929,0.04365,22.26,420,1422,2024,2653,3463
1475,0.83203,0.93212,0.04929,0.04355,22.27,420,1422,2025,2653,3463
1476,0.83207,0.9314,0.04928,0.04378,22.29,420,1422,2024,2653,3463
1477,0.83215,0.93198,0.04927,0.04359,22.3,420,1422,2025,2653,3463
1478,0.83218,0.93213,0.04927,0.04354,22.31,420,1422,2025,2653,3463
1479,0.83224,0.93188,0.04926,0.04362,22.33,420,1422,2025,2653,3463
1480,0.83227,0.93185,0.04925,0.04363,22.34,420,1422,2024,2653,3463
1481,0.83231,0.93184,0.04925,0.04364,22.36,420,1422,2024,2653,3463
1482,0.83236,0.93189,0.04924,0.04362,22.37,420,1422,2024,2653,3463
1483,0.83239,0.93221,0.04924,0.04352,22.38,420,1422,2025,2653,3463
1484,0.83245,0.93208,0.04923,0.04356,22.4,420,1422,2025,2653,3463
1485,0.83248,0.9318,0.04922,0.04365,22.41,420,1422,2024,2653,3463
1486,0.83248,0.93228,0.04922,0.0435,22.42,420,1422,2025,2653,3463
1487,0.83253,0.93174,0.04921,0.04367,22.44,420,1422,2024,2653,3463
1488,0.83259,0.93199,0.04921,0.04359,22.45,420,1422,2025,2653,3463
1489,0.83262,0.93225,0.0492,0.04351,22.47,420,1422,2025,2652,3463
1490,0.83266,0.93182,0.0492,0.04364,22.48,420,1422,2025,2653,3463
1491,0.83272,0.93195,0.04919,0.0436,22.49,420,1422,2025,2653,3463
1492,0.83276,0.9321,0.04918,0.04355,22.51,420,1422,2025,2653,3463
1493,0.83276,0.93178,0.04918,0.04366,22.52,420,1422,2024,2653,3463
1494,0.83281,0.93238,0.04917,0.04346,22.53,420,1422,2025,2653,3463
1495,0.83288,0.93224,0.04916,0.04351,22.55,420,1422,2025,2653,3463
1496,0.83284,0.93165,0.04917,0.0437,22.56,420,1422,2024,2653,3463
1497,0.83285,0.9326,0.04917,0.04339,22.58,420,1422,2025,2652,3463
1498,0.83298,0.93198,0.04915,0.04359,22.59,420,1422,2024,2653,3463
1499,0.833,0.93189,0.04915,0.04362,22.6,420,1422,2024,2653,3463
1500,0.83303,0.93232,0.04914,0.04348,22.62,420,1422,2025,2652,3463
1501,0.83311,0.93187,0.04913,0.04363,22.63,420,1422,2024,2653,3463
1502,0.83314,0.93176,0.04913,0.04366,22.65,420,1422,2024,2653,3463
1503,0.83315,0.93227,0.04912,0.0435,22.66,420,1422,2025,2653,3463
1504,0.8332,0.93182,0.04912,0.04364,22.67,420,1422,2025,2653,3463
1505,0.83326,0.93201,0.04911,0.04358,22.69,420,1422,2025,2653,3463
1506,0.83328,0.93207,0.04911,0.04356,22.7,420,1422,2025,2653,3463
1507,0.83329,0.93154,0.0491,0.04373,22.72,420,1422,2024,2653,3463
1508,0.83329,0.93233,0.0491,0.04348,22.73,420,1422,2025,2652,3463
1509,0.83337,0.9317,0.04909,0.04368,22.75,420,1422,2024,2653,3463
1510,0.83345,0.93197,0.04908,0.04359,22.76,420,1422,2025,2653,3463
1511,0.83343,0.93223,0.04908,0.04351,22.78,420,1422,2025,2652,3463
1512,0.83346,0.93147,0.04908,0.04376,22.79,420,1422,2024,2653,3463
1513,0.83353,0.93213,0.04907,0.04354,22.81,420,1422,2025,2652,3463
1514,0.8336,0.932,0.04906,0.04358,22.82,420,1422,2025,2653,3463
1515,0.8336,0.93174,0.04906,0.04367,22.84,420,1422,2024,2653,3463
1516,0.83363,0.9322,0.04905,0.04352,22.85,420,1422,2025,2653,3463
1517,0.83369,0.93166,0.04904,0.04369,22.86,420,1422,2024,2653,3463
1518,0.83372,0.93179,0.04904,0.04365,22.88,420,1422,2024,2653,3463
1519,0.83376,0.93198,0.04903,0.04359,22.89,420,1422,2025,2653,3463
1520,0.83379,0.93177,0.04903,0.04366,22.9,420,1422,2024,2653,3463
1521,0.83383,0.93212,0.04902,0.04355,22.92,420,1422,2025,2653,3463
1522,0.83388,0.93203,0.04902,0.04357,22.93,420,1422,2025,2653,3463
1523,0.83391,0.93172,0.04901,0.04367,22.95,420,1422,2024,2653,3463
1524,0.83393,0.93195,0.04901,0.0436,22.96,420,1422,2025,2652,3463
1525,0.83398,0.93175,0.049,0.04366,22.98,420,1422,2024,2653,3463
1526,0.83402,0.93193,0.049,0.04361,22.99,420,1422,2025,2653,3463
1527,0.83405,0.93207,0.04899,0.04356,23.01,420,1422,2025,2653,3463
1528,0.83409,0.9318,0.04899,0.04365,23.02,420,1422,2025,2653,3463
1529,0.83412,0.93197,0.04898,0.04359,23.04,420,1422,2025,2653,3463
1530,0.83416,0.93195,0.04898,0.0436,23.05,420,1422,2025,2653,3463
1531,0.83417,0.93184,0.04897,0.04364,23.06,420,1422,2024,2653,3463
1532,0.83419,0.93231,0.04897,0.04349,23.08,420,1422,2025,2653,3463
1533,0.83422,0.93182,0.04897,0.04364,23.09,420,1422,2024,2653,3463
1534,0.83428,0.93222,0.04896,0.04351,23.1,420,1422,2025,2653,3463
1535,0.83432,0.93214,0.04895,0.04354,23.12,420,1422,2025,2652,3463
1536,0.83432,0.93169,0.04895,0.04368,23.13,420,1422,2024,2653,3463
1537,0.83434,0.93209,0.04895,0.04355,23.14,420,1422,2025,2652,3463
1538,0.83441,0.93168,0.04894,0.04369,23.16,420,1422,2024,2653,3463
1539,0.83444,0.93177,0.04893,0.04366,23.17,420,1422,2025,2653,3463
1540,0.83446,0.93207,0.04893,0.04356,23.18,420,1422,2025,2653,3463
1541,0.8345,0.93158,0.04892,0.04372,23.2,420,1422,2024,2653,3463
1542,0.83456,0.93166,0.04892,0.04369,23.21,420,1422,2025,2653,3463
1543,0.83458,0.93178,0.04891,0.04365,23.22,420,1422,2025,2653,3463
1544,0.83461,0.93147,0.04891,0.04376,23.24,420,1422,2024,2653,3463
1545,0.83466,0.93172,0.0489,0.04368,23.25,420,1422,2025,2653,3463
1546,0.8347,0.93172,0.0489,0.04368,23.27,420,1422,2025,2653,3463
1547,0.83472,0.93154,0.04889,0.04373,23.28,420,1422,2024,2653,3463
1548,0.83476,0.93171,0.04889,0.04368,23.29,420,1422,2025,2653,3463
1549,0.8348,0.93148,0.04888,0.04375,23.3,420,1422,2024,2653,3463
1550,0.83483,0.93152,0.04888,0.04374,23.32,420,1422,2024,2653,3463
1551,0.83485,0.93182,0.04887,0.04364,23.33,420,1422,2025,2653,3463
1552,0.8349,0.93145,0.04887,0.04376,23.34,420,1422,2024,2653,3463
1553,0.83492,0.93171,0.04886,0.04368,23.36,420,1422,2025,2652,3463
1554,0.83496,0.93133,0.04886,0.0438,23.37,420,1422,2024,2653,3463
1555,0.835,0.93158,0.04885,0.04372,23.38,420,1422,2024,2652,3463
1556,0.83504,0.93148,0.04884,0.04375,23.4,420,1422,2024,2653,3463
1557,0.83508,0.93143,0.04884,0.04377,23.41,420,1422,2024,2653,3463
1558,0.83511,0.93154,0.04883,0.04373,23.42,420,1422,2025,2653,3463
1559,0.83514,0.93145,0.04883,0.04376,23.44,420,1422,2025,2653,3463
1560,0.83515,0.93116,0.04883,0.04385,23.45,420,1422,2024,2653,3463
1561,0.83515,0.93182,0.04883,0.04364,23.47,420,1422,2025,2652,3463
1562,0.83522,0.93124,0.04882,0.04383,23.48,420,1422,2024,2653,3463
1563,0.83528,0.93159,0.04881,0.04372,23.49,420,1422,2025,2653,3463
1564,0.83532,0.93154,0.0488,0.04373,23.51,420,1422,2025,2652,3463
1565,0.83533,0.93115,0.0488,0.04386,23.52,420,1422,2024,2653,3463
1566,0.83534,0.93161,0.0488,0.04371,23.54,420,1422,2025,2652,3463
1567,0.83536,0.93105,0.0488,0.04389,23.55,420,1422,2024,2653,3463
1568,0.83542,0.93165,0.04879,0.0437,23.56,420,1422,2025,2652,3463
1569,0.83549,0.93133,0.04878,0.0438,23.58,420,1422,2025,2653,3463
1570,0.83551,0.93108,0.04878,0.04388,23.59,420,1422,2024,2653,3463
1571,0.83549,0.9315,0.04878,0.04374,23.6,420,1422,2025,2652,3463
1572,0.83553,0.93092,0.04877,0.04393,23.62,420,1422,2024,2653,3463
1573,0.8356,0.9314,0.04876,0.04378,23.63,420,1422,2025,2653,3463
1574,0.83563,0.93148,0.04876,0.04375,23.65,420,1422,2025,2653,3463
1575,0.83564,0.93094,0.04876,0.04392,23.66,420,1422,2024,2653,3463
1576,0.83564,0.93141,0.04876,0.04377,23.67,420,1422,2025,2652,3463
1577,0.83572,0.93093,0.04874,0.04393,23.69,420,1422,2024,2653,3463
1578,0.83577,0.93126,0.04874,0.04382,23.7,420,1423,2025,2653,3463
1579,0.83579,0.93135,0.04873,0.04379,23.72,420,1423,2025,2653,3463
1580,0.83583,0.93107,0.04873,0.04388,23.73,420,1423,2024,2653,3463
1581,0.83586,0.93125,0.04872,0.04382,23.74,420,1422,2025,2653,3463
1582,0.83588,0.93108,0.04872,0.04388,23.76,420,1422,2024,2653,3463
1583,0.83592,0.93131,0.04871,0.04381,23.77,420,1422,2025,2653,3463
1584,0.83595,0.93112,0.04871,0.04387,23.79,420,1422,2024,2653,3463
1585,0.83598,0.93124,0.0487,0.04383,23.8,420,1422,2025,2653,3463
1586,0.83602,0.93118,0.0487,0.04385,23.82,420,1422,2024,2653,3463
1587,0.83604,0.93129,0.0487,0.04381,23.83,420,1422,2025,2653,3463
1588,0.83605,0.93096,0.0487,0.04392,23.85,420,1422,2024,2653,3463
1589,0.83609,0.93135,0.04869,0.04379,23.86,420,1422,2025,2653,3463
1590,0.83612,0.93107,0.04868,0.04388,23.88,420,1422,2024,2653,3463
1591,0.83616,0.93124,0.04868,0.04383,23.89,420,1423,2025,2653,3463
1592,0.83619,0.93128,0.04867,0.04381,23.9,420,1423,2025,2653,3463
1593,0.83621,0.93098,0.04867,0.04391,23.92,420,1423,2024,2653,3463
1594,0.83621,0.93126,0.04867,0.04382,23.93,420,1423,2025,2652,3463
1595,0.83625,0.93078,0.04867,0.04397,23.94,420,1423,2024,2653,3463
1596,0.8363,0.93108,0.04866,0.04388,23.96,420,1423,2024,2653,3463
1597,0.83633,0.93116,0.04865,0.04385,23.97,420,1423,2025,2653,3463
1598,0.8363,0.93086,0.04866,0.04395,23.98,420,1423,2024,2653,3463
1599,0.83633,0.9314,0.04865,0.04378,24.0,420,1423,2025,2652,3463
1600,0.83639,0.93123,0.04864,0.04383,24.01,420,1423,2025,2652,3463
1601,0.83642,0.93092,0.04864,0.04393,24.02,420,1423,2024,2652,3463
1602,0.83646,0.93084,0.04863,0.04395,24.04,420,1423,2024,2652,3463
1603,0.83648,0.93092,0.04863,0.04393,24.05,420,1423,2024,2652,3463
1604,0.83651,0.93115,0.04863,0.04386,24.07,420,1423,2025,2652,3463
1605,0.83656,0.93089,0.04862,0.04394,24.08,420,1423,2024,2652,3463
1606,0.8366,0.93123,0.04861,0.04383,24.09,420,1423,2025,2652,3463
1607,0.83665,0.93104,0.04861,0.04389,24.1,420,1423,2025,2652,3463
1608,0.83668,0.93085,0.0486,0.04395,24.12,420,1423,2024,2652,3463
1609,0.83671,0.93096,0.0486,0.04392,24.13,420,1423,2024,2652,3463
1610,0.83676,0.93067,0.04859,0.04401,24.15,420,1423,2024,2653,3463
1611,0.8368,0.93059,0.04858,0.04403,24.16,420,1423,2024,2653,3463
1612,0.8368,0.93099,0.04858,0.04391,24.17,420,1423,2025,2653,3463
1613,0.83683,0.93052,0.04858,0.04406,24.19,420,1423,2024,2653,3463
1614,0.8369,0.93062,0.04857,0.04402,24.2,420,1423,2025,2653,3463
1615,0.83688,0.93067,0.04857,0.04401,24.21,420,1423,2025,2653,3463
1616,0.83689,0.93002,0.04857,0.04421,24.23,420,1423,2024,2653,3463
1617,0.83696,0.93081,0.04856,0.04396,24.24,420,1423,2025,2653,3463
1618,0.837,0.93081,0.04855,0.04396,24.26,420,1423,2025,2653,3463
1619,0.83701,0.93054,0.04855,0.04405,24.27,420,1423,2024,2653,3463
1620,0.83709,0.93101,0.04854,0.0439,24.29,420,1423,2025,2652,3463
1621,0.83714,0.93082,0.04853,0.04396,24.31,420,1423,2024,2652,3463
1622,0.83712,0.93059,0.04854,0.04403,24.32,420,1423,2024,2653,3463
1623,0.83709,0.9314,0.04854,0.04378,24.33,420,1423,2025,2652,3463
1624,0.83722,0.93093,0.04852,0.04393,24.35,420,1424,2024,2653,3463
1625,0.83727,0.93111,0.04851,0.04387,24.36,420,1424,2024,2653,3463
1626,0.83727,0.93154,0.04851,0.04373,24.37,420,1424,2025,2652,3463
1627,0.83733,0.93107,0.0485,0.04388,24.39,420,1424,2024,2653,3463
1628,0.83739,0.93127,0.0485,0.04382,24.4,420,1424,2024,2652,3463
1629,0.83739,0.93144,0.0485,0.04376,24.41,420,1425,2025,2652,3463
1630,0.83742,0.93112,0.04849,0.04387,24.43,420,1425,2024,2653,3463
1631,0.83748,0.93152,0.04848,0.04374,24.44,420,1425,2025,2652,3463
1632,0.8375,0.93153,0.04848,0.04373,24.45,420,1426,2025,2652,3463
1633,0.83754,0.93127,0.04847,0.04382,24.47,420,1426,2024,2652,3463
1634,0.83758,0.93128,0.04847,0.04381,24.48,420,1427,2024,2652,3463
1635,0.8376,0.93117,0.04846,0.04385,24.49,420,1427,2024,2652,3463
1636,0.83763,0.93101,0.04846,0.0439,24.51,420,1427,2024,2652,3463
1637,0.83765,0.93133,0.04846,0.0438,24.52,420,1428,2025,2652,3463
1638,0.8377,0.93107,0.04845,0.04388,24.53,420,1428,2024,2652,3463
1639,0.83773,0.93115,0.04844,0.04386,24.55,420,1429,2025,2653,3463
1640,0.83776,0.93127,0.04844,0.04382,24.56,420,1429,2025,2652,3463
1641,0.8378,0.93108,0.04843,0.04388,24.57,420,1429,2024,2653,3463
1642,0.83783,0.93122,0.04843,0.04384,24.59,420,1430,2025,2652,3463
1643,0.83785,0.93109,0.04843,0.04387,24.6,420,1430,2024,2652,3463
1644,0.83789,0.93108,0.04842,0.04388,24.61,420,1431,2024,2652,3463
1645,0.83789,0.93139,0.04842,0.04378,24.63,420,1431,2025,2652,3463
1646,0.83792,0.93096,0.04842,0.04392,24.64,420,1432,2024,2653,3463
1647,0.83795,0.9313,0.04841,0.04381,24.66,420,1432,2025,2652,3463
1648,0.838,0.93097,0.0484,0.04391,24.67,420,1433,2024,2652,3463
1649,0.83804,0.931,0.0484,0.0439,24.68,420,1434,2024,2652,3463
1650,0.83805,0.93123,0.0484,0.04383,24.69,420,1434,2025,2652,3463
1651,0.83807,0.93096,0.04839,0.04392,24.71,420,1435,2024,2653,3463
1652,0.83812,0.93114,0.04839,0.04386,24.72,420,1435,2025,2652,3463
1653,0.83814,0.93106,0.04838,0.04388,24.74,420,1435,2025,2652,3463
1654,0.83815,0.93075,0.04838,0.04398,24.75,420,1436,2024,2653,3463
1655,0.83818,0.93119,0.04838,0.04384,24.77,420,1437,2025,2652,3463
1656,0.83824,0.93095,0.04837,0.04392,24.79,420,1437,2024,2652,3463
1657,0.83826,0.93105,0.04837,0.04389,24.8,420,1437,2024,2652,3463
1658,0.83828,0.93121,0.04836,0.04384,24.81,420,1438,2025,2652,3463
1659,0.83832,0.9308,0.04836,0.04397,24.83,420,1439,2024,2652,3463
1660,0.83836,0.93109,0.04835,0.04387,24.84,420,1439,2024,2652,3463
1661,0.8384,0.93097,0.04834,0.04391,24.85,420,1440,2024,2652,3463
1662,0.83843,0.93092,0.04834,0.04393,24.87,420,1440,2024,2652,3463
1663,0.83845,0.93108,0.04834,0.04388,24.88,420,1441,2025,2652,3463
1664,0.83848,0.93083,0.04833,0.04396,24.89,420,1441,2024,2652,3463
1665,0.83848,0.93109,0.04833,0.04388,24.91,420,1442,2025,2652,3463
1666,0.8385,0.93063,0.04833,0.04402,24.92,420,1442,2024,2652,3463
1667,0.83853,0.9311,0.04833,0.04387,24.93,420,1443,2025,2652,3463
1668,0.83859,0.93074,0.04832,0.04399,24.95,420,1443,2024,2652,3463
1669,0.83862,0.9311,0.04831,0.04387,24.96,420,1444,2025,2652,3463
1670,0.83867,0.9308,0.0483,0.04397,24.98,420,1445,2024,2652,3463
1671,0.8387,0.931,0.0483,0.0439,24.99,420,1445,2025,2652,3463
1672,0.83873,0.93093,0.0483,0.04393,25.0,420,1446,2024,2652,3463
1673,0.83875,0.931,0.04829,0.04391,25.02,420,1446,2024,2652,3463
1674,0.83878,0.93102,0.04829,0.0439,25.03,420,1447,2025,2652,3463
1675,0.83881,0.93087,0.04828,0.04394,25.04,420,1447,2024,2652,3463
1676,0.83884,0.93103,0.04828,0.04389,25.05,420,1448,2025,2652,3463
1677,0.83887,0.9308,0.04827,0.04397,25.07,420,1448,2024,2652,3463
1678,0.8389,0.93094,0.04827,0.04392,25.08,420,1449,2025,2652,3463
1679,0.83893,0.93091,0.04827,0.04393,25.1,420,1450,2024,2652,3463
1680,0.83896,0.93097,0.04826,0.04391,25.11,420,1450,2025,2652,3463
1681,0.83899,0.93091,0.04826,0.04393,25.12,420,1451,2024,2652,3463
1682,0.83903,0.93098,0.04825,0.04391,25.14,420,1451,2024,2652,3463
1683,0.83906,0.93094,0.04825,0.04392,25.15,420,1452,2024,2652,3463
1684,0.83909,0.93092,0.04824,0.04393,25.17,420,1453,2024,2652,3463
1685,0.83911,0.93099,0.04824,0.04391,25.18,420,1453,2025,2652,3463
1686,0.83914,0.93094,0.04823,0.04392,25.19,420,1454,2024,2652,3463
1687,0.83915,0.93104,0.04823,0.04389,25.21,420,1455,2025,2652,3463
1688,0.83917,0.93076,0.04823,0.04398,25.22,420,1455,2024,2652,3463
1689,0.83918,0.93097,0.04823,0.04391,25.24,420,1456,2025,2652,3463
1690,0.83919,0.93066,0.04823,0.04401,25.25,420,1456,2024,2652,3463
1691,0.83922,0.93115,0.04822,0.04386,25.26,420,1457,2025,2652,3463
1692,0.83927,0.9308,0.04821,0.04397,25.28,420,1458,2024,2652,3463
