epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
2220,0.84497,0.85265,0.05283,0.05588,100.04,642,434,1068,1892,1664,1771,1880,2132,2135,2451,2630,3191,2985,3435,3802
2221,0.84497,0.85245,0.05283,0.05592,100.09,643,434,1068,1892,1665,1772,1880,2132,2135,2451,2630,3191,2985,3435,3802
2222,0.84498,0.85271,0.05283,0.05587,100.14,643,434,1068,1892,1665,1772,1880,2132,2135,2451,2630,3191,2984,3435,3802
2223,0.84499,0.85242,0.05283,0.05592,100.19,643,434,1068,1892,1666,1772,1880,2132,2135,2451,2630,3191,2985,3435,3802
2224,0.84499,0.85279,0.05283,0.05585,100.23,644,434,1068,1892,1666,1773,1880,2132,2135,2451,2630,3191,2984,3435,3802
2225,0.84499,0.85236,0.05283,0.05593,100.28,644,434,1068,1892,1667,1773,1880,2132,2135,2451,2630,3191,2985,3435,3802
2226,0.845,0.85285,0.05283,0.05584,100.32,645,434,1068,1892,1667,1773,1880,2132,2135,2451,2630,3191,2984,3435,3802
2227,0.845,0.85235,0.05283,0.05594,100.37,645,434,1068,1892,1668,1774,1880,2132,2135,2451,2630,3191,2985,3435,3802
2228,0.84502,0.85287,0.05283,0.05584,100.41,646,434,1068,1892,1668,1774,1880,2132,2135,2451,2630,3191,2984,3435,3802
2229,0.84503,0.85238,0.05282,0.05593,100.46,646,434,1068,1892,1669,1774,1880,2132,2135,2451,2630,3191,2985,3435,3802
2230,0.84506,0.85287,0.05282,0.05584,100.51,646,434,1068,1892,1669,1775,1880,2132,2135,2451,2630,3191,2984,3435,3802
2231,0.84508,0.85248,0.05282,0.05591,100.56,647,434,1068,1892,1669,1775,1880,2132,2135,2451,2630,3191,2985,3435,3802
2232,0.8451,0.85286,0.05281,0.05584,100.6,647,434,1068,1892,1670,1776,1880,2132,2135,2451,2630,3191,2984,3435,3802
2233,0.84512,0.85262,0.05281,0.05589,100.65,648,434,1068,1892,1670,1776,1880,2132,2135,2451,2630,3191,2985,3435,3802
2234,0.84514,0.85284,0.05281,0.05585,100.69,648,434,1068,1892,1671,1776,1880,2132,2135,2451,2630,3191,2984,3435,3802
2235,0.84515,0.85277,0.0528,0.05586,100.74,649,434,1068,1892,1671,1777,1880,2132,2135,2451,2630,3191,2985,3435,3802
2236,0.84516,0.85274,0.0528,0.05586,100.79,649,434,1068,1892,1672,1777,1880,2132,2135,2451,2630,3191,2985,3435,3802
2237,0.84517,0.85289,0.0528,0.05583,100.85,650,434,1068,1892,1672,1778,1880,2132,2135,2451,2630,3191,2985,3435,3802
2238,0.84518,0.8527,0.0528,0.05587,100.9,650,434,1068,1892,1672,1778,1880,2132,2135,2451,2630,3191,2985,3435,3802
2239,0.84519,0.85297,0.0528,0.05582,100.95,650,434,1068,1892,1673,1778,1880,2132,2135,2451,2630,3191,2984,3435,3802
2240,0.8452,0.85272,0.0528,0.05587,101.0,651,434,1068,1892,1673,1779,1880,2132,2135,2451,2630,3191,2985,3435,3802
2241,0.84521,0.85303,0.05279,0.05581,101.05,651,434,1068,1892,1674,1779,1880,2132,2135,2451,2630,3191,2984,3435,3802
2242,0.84522,0.85274,0.05279,0.05586,101.1,652,434,1068,1892,1674,1779,1880,2132,2135,2451,2630,3191,2985,3435,3802
2243,0.84523,0.85307,0.05279,0.0558,101.14,652,434,1068,1892,1675,1780,1880,2132,2135,2451,2630,3191,2984,3435,3802
2244,0.84524,0.85277,0.05279,0.05586,101.19,653,434,1068,1892,1675,1780,1880,2132,2135,2451,2630,3191,2985,3435,3802
2245,0.84525,0.85309,0.05279,0.0558,101.24,653,434,1068,1892,1676,1780,1880,2132,2135,2451,2630,3191,2984,3435,3802
2246,0.84527,0.8528,0.05278,0.05585,101.29,654,434,1068,1892,1676,1781,1880,2132,2135,2451,2630,3191,2985,3435,3802
2247,0.84528,0.85312,0.05278,0.05579,101.34,654,434,1068,1892,1676,1781,1880,2132,2135,2451,2630,3191,2984,3435,3802
2248,0.84529,0.85284,0.05278,0.05584,101.38,654,434,1068,1892,1677,1781,1880,2132,2135,2451,2630,3191,2984,3435,3802
2249,0.84531,0.85313,0.05278,0.05579,101.43,655,434,1068,1892,1677,1782,1880,2132,2135,2451,2630,3191,2984,3435,3802
2250,0.84533,0.85293,0.05277,0.05583,101.47,655,434,1068,1892,1678,1782,1880,2132,2135,2451,2630,3191,2984,3435,3802
2251,0.84534,0.85313,0.05277,0.05579,101.52,656,434,1068,1892,1678,1783,1880,2132,2135,2451,2630,3191,2984,3435,3802
2252,0.84535,0.85305,0.05277,0.05581,101.56,656,434,1068,1892,1679,1783,1880,2132,2135,2451,2630,3191,2984,3435,3802
2253,0.84536,0.85308,0.05277,0.0558,101.61,657,434,1068,1892,1679,1783,1880,2132,2135,2451,2630,3191,2984,3435,3802
2254,0.84537,0.85314,0.05277,0.05579,101.65,657,434,1068,1892,1679,1784,1880,2132,2135,2451,2630,3191,2984,3435,3802
2255,0.84539,0.85307,0.05276,0.0558,101.7,657,434,1068,1892,1680,1784,1880,2132,2135,2451,2630,3191,2984,3435,3802
2256,0.8454,0.85317,0.05276,0.05578,101.74,658,434,1068,1892,1680,1784,1880,2132,2135,2451,2630,3191,2984,3435,3802
2257,0.84541,0.85314,0.05276,0.05579,101.79,658,434,1068,1892,1681,1785,1880,2132,2135,2451,2630,3191,2984,3435,3802
2258,0.84542,0.85318,0.05276,0.05578,101.84,659,434,1068,1892,1681,1785,1880,2132,2135,2451,2630,3191,2984,3435,3802
2259,0.84543,0.85319,0.05275,0.05578,101.89,659,434,1068,1892,1681,1785,1880,2132,2135,2451,2630,3191,2984,3435,3802
2260,0.84545,0.85319,0.05275,0.05578,101.94,660,434,1068,1892,1682,1786,1880,2132,2135,2451,2630,3191,2984,3435,3802
2261,0.84546,0.85326,0.05275,0.05576,101.99,660,434,1068,1892,1682,1786,1880,2132,2135,2451,2630,3191,2984,3435,3802
2262,0.84547,0.85322,0.05275,0.05577,102.03,661,434,1068,1892,1682,1786,1880,2132,2135,2451,2630,3191,2984,3435,3802
2263,0.84548,0.85333,0.05275,0.05575,102.07,661,434,1068,1892,1683,1787,1880,2132,2135,2451,2630,3191,2984,3435,3802
2264,0.84549,0.85316,0.05275,0.05578,102.12,661,434,1068,1892,1683,1787,1880,2132,2135,2451,2630,3191,2984,3435,3802
2265,0.84549,0.85341,0.05275,0.05574,102.16,662,434,1068,1892,1684,1788,1880,2132,2135,2451,2630,3191,2984,3435,3802
2266,0.84549,0.85308,0.05274,0.0558,102.21,662,434,1068,1892,1684,1788,1880,2132,2135,2451,2630,3191,2984,3435,3802
2267,0.84549,0.85349,0.05274,0.05572,102.25,663,434,1068,1892,1684,1788,1880,2132,2135,2451,2630,3191,2984,3435,3802
2268,0.84549,0.85301,0.05275,0.05581,102.29,663,434,1068,1892,1685,1789,1880,2132,2135,2451,2630,3191,2984,3435,3802
2269,0.84548,0.85359,0.05275,0.0557,102.33,664,434,1068,1892,1685,1789,1880,2132,2135,2451,2630,3191,2984,3435,3802
2270,0.84547,0.85293,0.05275,0.05583,102.38,664,434,1068,1892,1685,1789,1880,2132,2135,2451,2630,3191,2984,3435,3802
2271,0.84547,0.85364,0.05275,0.05569,102.43,665,434,1068,1892,1686,1790,1880,2132,2135,2451,2630,3191,2984,3435,3802
2272,0.84547,0.85288,0.05275,0.05584,102.47,665,434,1068,1892,1686,1790,1880,2132,2135,2451,2630,3191,2984,3435,3802
2273,0.84549,0.85367,0.05275,0.05569,102.52,666,434,1068,1892,1686,1790,1880,2132,2135,2451,2630,3191,2984,3435,3802
2274,0.84553,0.85299,0.05274,0.05582,102.56,666,434,1068,1892,1687,1791,1880,2132,2135,2451,2630,3191,2984,3435,3802
2275,0.84558,0.85362,0.05273,0.0557,102.61,666,434,1068,1892,1687,1791,1880,2132,2135,2451,2630,3191,2984,3435,3802
2276,0.84563,0.85329,0.05272,0.05576,102.65,667,434,1068,1892,1688,1791,1880,2132,2135,2451,2630,3191,2984,3435,3802
2277,0.84565,0.85346,0.05272,0.05573,102.7,667,434,1068,1892,1688,1792,1880,2132,2135,2451,2630,3191,2984,3435,3802
2278,0.84566,0.85358,0.05272,0.0557,102.74,668,434,1068,1892,1688,1792,1880,2132,2135,2451,2630,3191,2984,3435,3802
2279,0.84565,0.8533,0.05272,0.05576,102.79,668,434,1068,1892,1689,1792,1880,2132,2135,2451,2630,3191,2984,3435,3802
2280,0.84565,0.85372,0.05272,0.05568,102.84,669,434,1068,1892,1689,1793,1880,2132,2135,2451,2630,3191,2984,3435,3802
2281,0.84565,0.85325,0.05272,0.05577,102.89,669,434,1068,1892,1690,1793,1880,2132,2135,2451,2630,3191,2984,3435,3802
2282,0.84567,0.85376,0.05271,0.05567,102.94,670,434,1068,1892,1690,1794,1880,2132,2135,2451,2630,3191,2984,3435,3802
2283,0.8457,0.85337,0.05271,0.05574,102.99,670,434,1068,1892,1690,1794,1880,2132,2135,2451,2630,3191,2984,3435,3802
2284,0.84572,0.85372,0.05271,0.05568,103.03,671,434,1068,1892,1691,1794,1880,2132,2135,2451,2630,3191,2984,3435,3802
2285,0.84575,0.85355,0.0527,0.05571,103.08,671,434,1068,1892,1691,1795,1880,2132,2135,2451,2630,3191,2984,3435,3802
2286,0.84576,0.85356,0.0527,0.05571,103.12,672,434,1068,1892,1691,1795,1880,2132,2135,2451,2630,3191,2984,3435,3802
2287,0.84576,0.85371,0.0527,0.05568,103.16,672,434,1068,1892,1692,1795,1880,2132,2135,2451,2630,3191,2984,3435,3802
2288,0.84577,0.85348,0.0527,0.05572,103.2,672,434,1068,1892,1692,1796,1880,2132,2135,2451,2630,3191,2984,3435,3802
2289,0.84577,0.8538,0.0527,0.05566,103.24,673,434,1068,1892,1692,1796,1880,2132,2135,2451,2630,3191,2984,3435,3802
2290,0.84579,0.85352,0.05269,0.05572,103.29,673,434,1068,1892,1693,1796,1880,2132,2135,2451,2630,3191,2984,3435,3802
2291,0.84581,0.8538,0.05269,0.05566,103.34,674,434,1068,1892,1693,1797,1880,2132,2135,2451,2630,3191,2984,3435,3802
2292,0.84583,0.85366,0.05269,0.05569,103.39,674,434,1068,1892,1693,1797,1880,2132,2135,2451,2630,3191,2984,3435,3802
2293,0.84584,0.85375,0.05268,0.05567,103.43,675,434,1068,1892,1694,1797,1880,2132,2135,2451,2630,3191,2984,3435,3802
2294,0.84586,0.85376,0.05268,0.05567,103.49,675,434,1068,1892,1694,1798,1880,2132,2135,2451,2630,3191,2984,3435,3802
2295,0.84586,0.85369,0.05268,0.05568,103.54,676,434,1068,1892,1695,1798,1880,2132,2135,2451,2630,3191,2984,3435,3802
2296,0.84587,0.85383,0.05268,0.05566,103.59,676,434,1068,1892,1695,1799,1880,2132,2135,2451,2630,3191,2984,3435,3802
2297,0.84589,0.8537,0.05268,0.05568,103.64,677,434,1068,1892,1695,1799,1880,2132,2135,2451,2630,3191,2984,3435,3802
2298,0.8459,0.85383,0.05267,0.05566,103.69,677,434,1068,1892,1696,1799,1880,2132,2135,2451,2630,3191,2984,3435,3802
2299,0.84592,0.85376,0.05267,0.05567,103.73,678,434,1068,1892,1696,1800,1880,2132,2135,2451,2630,3191,2984,3435,3802
2300,0.84593,0.85383,0.05267,0.05566,103.77,678,434,1068,1892,1697,1800,1880,2132,2135,2451,2630,3191,2984,3435,3802
2301,0.84594,0.85386,0.05267,0.05565,103.82,679,434,1068,1892,1697,1800,1880,2132,2135,2451,2630,3191,2984,3435,3802
2302,0.84595,0.85381,0.05267,0.05566,103.86,679,434,1068,1892,1697,1801,1880,2132,2135,2451,2630,3191,2984,3435,3802
2303,0.84596,0.85394,0.05266,0.05564,103.91,680,434,1068,1892,1698,1801,1880,2132,2135,2451,2630,3191,2984,3435,3802
2304,0.84597,0.8538,0.05266,0.05566,103.96,680,434,1068,1892,1698,1801,1880,2132,2135,2451,2630,3191,2984,3435,3802
2305,0.84598,0.854,0.05266,0.05562,104.01,681,434,1068,1892,1698,1802,1880,2132,2135,2451,2630,3191,2984,3435,3802
2306,0.84599,0.8538,0.05266,0.05566,104.06,681,434,1068,1892,1699,1802,1880,2132,2135,2451,2630,3191,2984,3435,3802
2307,0.846,0.85407,0.05266,0.05561,104.11,682,434,1068,1892,1699,1802,1880,2132,2135,2451,2630,3191,2984,3435,3802
2308,0.84602,0.85383,0.05266,0.05566,104.16,682,434,1068,1892,1699,1803,1880,2132,2135,2451,2630,3191,2984,3435,3802
2309,0.84603,0.85407,0.05265,0.05561,104.21,683,434,1068,1892,1700,1803,1880,2132,2135,2451,2630,3191,2984,3435,3802
2310,0.84605,0.85389,0.05265,0.05565,104.26,683,434,1068,1892,1700,1803,1880,2132,2135,2451,2630,3191,2984,3435,3802
2311,0.84606,0.85407,0.05265,0.05561,104.3,684,434,1068,1892,1700,1804,1880,2132,2135,2451,2630,3191,2984,3435,3802
2312,0.84608,0.85399,0.05264,0.05563,104.35,684,434,1068,1892,1701,1804,1880,2132,2135,2451,2630,3191,2984,3435,3802
2313,0.84609,0.85401,0.05264,0.05562,104.4,685,434,1068,1892,1701,1804,1880,2132,2135,2451,2630,3191,2984,3435,3802
2314,0.8461,0.85412,0.05264,0.0556,104.45,685,434,1068,1892,1701,1805,1880,2132,2135,2451,2630,3191,2984,3435,3802
2315,0.8461,0.85394,0.05264,0.05564,104.5,686,434,1068,1892,1702,1805,1880,2132,2135,2451,2630,3191,2984,3435,3802
2316,0.84611,0.8542,0.05264,0.05559,104.55,686,434,1068,1892,1702,1805,1880,2132,2135,2451,2630,3191,2984,3435,3802
2317,0.84613,0.85394,0.05264,0.05564,104.59,687,434,1068,1892,1702,1806,1880,2132,2135,2451,2630,3191,2984,3435,3802
2318,0.84614,0.85426,0.05263,0.05557,104.63,687,434,1068,1892,1703,1806,1880,2132,2135,2451,2630,3191,2984,3435,3802
2319,0.84614,0.85396,0.05263,0.05563,104.67,688,434,1068,1892,1703,1806,1880,2132,2135,2451,2630,3191,2984,3435,3802
2320,0.84615,0.85432,0.05263,0.05556,104.71,688,434,1068,1892,1703,1807,1880,2132,2135,2451,2630,3191,2984,3435,3802
2321,0.84616,0.85398,0.05263,0.05563,104.76,689,434,1068,1892,1704,1807,1880,2132,2135,2451,2630,3191,2984,3435,3802
2322,0.84618,0.85436,0.05263,0.05556,104.8,689,434,1068,1892,1704,1807,1880,2132,2135,2451,2630,3191,2984,3435,3802
2323,0.84619,0.85401,0.05263,0.05562,104.85,690,434,1068,1892,1704,1808,1880,2132,2135,2451,2630,3191,2984,3435,3802
2324,0.8462,0.85438,0.05262,0.05555,104.9,690,434,1068,1892,1704,1808,1880,2132,2135,2451,2630,3191,2984,3435,3802
2325,0.84622,0.85405,0.05262,0.05561,104.95,691,434,1068,1892,1705,1808,1880,2132,2135,2451,2630,3191,2984,3435,3802
2326,0.84623,0.8544,0.05262,0.05555,105.0,691,434,1068,1892,1705,1809,1880,2132,2135,2451,2630,3191,2984,3435,3802
2327,0.84625,0.85411,0.05262,0.0556,105.05,692,434,1068,1892,1706,1809,1880,2132,2135,2451,2630,3191,2984,3435,3802
2328,0.84627,0.85438,0.05261,0.05555,105.09,692,434,1068,1892,1706,1809,1880,2132,2135,2451,2630,3191,2984,3435,3802
2329,0.84629,0.8542,0.05261,0.05558,105.14,693,434,1068,1892,1706,1810,1880,2132,2135,2451,2630,3191,2984,3435,3802
2330,0.84631,0.85433,0.05261,0.05556,105.19,693,434,1068,1892,1707,1810,1880,2132,2135,2451,2630,3191,2984,3435,3802
2331,0.84632,0.85429,0.0526,0.05557,105.24,694,434,1068,1892,1707,1811,1880,2132,2135,2451,2630,3191,2984,3435,3802
2332,0.84634,0.85423,0.0526,0.05558,105.28,694,434,1068,1892,1707,1811,1880,2132,2135,2451,2630,3191,2984,3435,3802
2333,0.84634,0.85437,0.0526,0.05555,105.32,695,434,1068,1892,1708,1811,1880,2132,2135,2451,2630,3191,2984,3435,3802
2334,0.84634,0.85412,0.0526,0.0556,105.37,695,434,1068,1892,1708,1812,1880,2132,2135,2451,2630,3191,2984,3435,3802
2335,0.84634,0.85451,0.0526,0.05553,105.41,696,434,1068,1892,1708,1812,1880,2132,2135,2451,2630,3191,2984,3435,3802
2336,0.84634,0.85409,0.0526,0.05561,105.45,697,434,1068,1892,1709,1812,1880,2132,2135,2451,2630,3191,2984,3435,3802
2337,0.84635,0.85462,0.0526,0.05551,105.5,697,434,1068,1892,1709,1813,1880,2132,2135,2451,2630,3191,2984,3435,3802
2338,0.84638,0.85425,0.05259,0.05558,105.55,698,434,1068,1892,1709,1813,1880,2132,2135,2451,2630,3191,2984,3435,3802
2339,0.8464,0.85467,0.05259,0.0555,105.59,698,434,1068,1892,1710,1813,1880,2132,2135,2451,2630,3191,2984,3435,3802
2340,0.84642,0.85441,0.05259,0.05555,105.63,699,434,1068,1892,1710,1814,1880,2132,2135,2451,2630,3191,2984,3435,3802
2341,0.84644,0.85464,0.05258,0.0555,105.68,699,434,1068,1892,1710,1814,1880,2132,2135,2451,2630,3191,2984,3435,3802
2342,0.84646,0.8545,0.05258,0.05553,105.73,700,434,1068,1892,1710,1814,1880,2132,2135,2451,2630,3191,2984,3435,3802
2343,0.84648,0.85455,0.05258,0.05552,105.78,700,434,1068,1892,1711,1815,1880,2132,2135,2451,2630,3191,2984,3435,3802
2344,0.84649,0.85457,0.05257,0.05552,105.82,701,434,1068,1892,1711,1815,1880,2132,2135,2451,2630,3191,2984,3435,3802
2345,0.8465,0.85448,0.05257,0.05553,105.87,701,434,1068,1892,1712,1815,1880,2132,2135,2451,2630,3191,2984,3435,3802
2346,0.8465,0.85466,0.05257,0.0555,105.92,702,434,1068,1892,1712,1816,1880,2132,2135,2451,2630,3191,2984,3435,3802
2347,0.84651,0.85446,0.05257,0.05554,105.96,702,434,1068,1892,1712,1816,1880,2132,2135,2451,2630,3191,2984,3435,3802
2348,0.84651,0.85477,0.05257,0.05548,106.01,703,434,1068,1892,1713,1816,1880,2132,2135,2451,2630,3191,2984,3435,3802
2349,0.84652,0.85446,0.05257,0.05554,106.06,704,434,1068,1892,1713,1817,1880,2132,2135,2451,2630,3191,2984,3435,3802
2350,0.84652,0.85485,0.05257,0.05546,106.1,704,434,1068,1892,1713,1817,1880,2132,2135,2451,2630,3191,2984,3435,3802
2351,0.84654,0.85456,0.05257,0.05552,106.15,705,434,1068,1892,1713,1817,1880,2132,2135,2451,2630,3191,2984,3435,3802
2352,0.84656,0.85484,0.05256,0.05546,106.19,705,434,1068,1892,1714,1818,1880,2132,2135,2451,2630,3191,2984,3435,3802
2353,0.84658,0.85468,0.05256,0.05549,106.23,706,434,1068,1892,1714,1818,1880,2132,2135,2451,2630,3191,2984,3435,3802
2354,0.8466,0.85472,0.05256,0.05549,106.28,706,434,1068,1892,1714,1818,1880,2132,2135,2451,2630,3191,2984,3435,3802
2355,0.84661,0.85476,0.05255,0.05548,106.33,707,434,1068,1892,1715,1818,1880,2132,2135,2451,2630,3191,2984,3435,3802
2356,0.84662,0.85464,0.05255,0.0555,106.37,707,434,1068,1892,1715,1819,1880,2132,2135,2451,2630,3191,2984,3435,3802
2357,0.84662,0.85485,0.05255,0.05546,106.42,708,434,1068,1892,1715,1819,1880,2132,2135,2451,2630,3191,2984,3435,3802
2358,0.84662,0.85458,0.05255,0.05551,106.46,708,434,1068,1892,1716,1819,1880,2132,2135,2451,2630,3191,2984,3435,3802
2359,0.84662,0.85496,0.05255,0.05544,106.51,709,434,1068,1892,1716,1820,1880,2132,2135,2451,2630,3191,2984,3435,3802
2360,0.84663,0.85458,0.05255,0.05551,106.56,709,434,1068,1892,1716,1820,1880,2132,2135,2451,2630,3191,2984,3435,3802
2361,0.84664,0.85504,0.05255,0.05542,106.61,710,434,1068,1892,1717,1820,1880,2132,2135,2451,2630,3191,2984,3435,3802
2362,0.84666,0.85467,0.05254,0.0555,106.66,711,434,1068,1892,1717,1821,1880,2132,2135,2451,2630,3191,2984,3435,3802
2363,0.84668,0.85506,0.05254,0.05542,106.71,711,434,1068,1892,1717,1821,1880,2132,2135,2451,2630,3191,2984,3435,3802
2364,0.84671,0.85481,0.05254,0.05547,106.76,712,434,1068,1892,1718,1821,1880,2132,2135,2451,2630,3191,2984,3435,3802
2365,0.84673,0.85497,0.05253,0.05544,106.81,712,434,1068,1892,1718,1821,1880,2132,2135,2451,2630,3191,2984,3435,3802
2366,0.84675,0.85496,0.05253,0.05544,106.86,713,434,1068,1892,1718,1822,1880,2132,2135,2451,2630,3191,2984,3435,3802
2367,0.84675,0.85484,0.05253,0.05546,106.9,713,434,1068,1892,1718,1822,1880,2132,2135,2451,2630,3191,2984,3435,3802
2368,0.84675,0.85507,0.05253,0.05542,106.95,714,434,1068,1892,1719,1822,1880,2132,2135,2451,2630,3191,2984,3435,3802
2369,0.84675,0.85472,0.05253,0.05549,107.0,714,434,1068,1892,1719,1823,1880,2132,2135,2451,2630,3191,2984,3435,3802
2370,0.84675,0.85514,0.05253,0.05541,107.05,715,434,1068,1892,1719,1823,1880,2132,2135,2451,2630,3191,2984,3435,3802
2371,0.84676,0.8547,0.05253,0.05549,107.09,716,434,1068,1892,1720,1823,1880,2132,2135,2451,2630,3191,2984,3435,3802
2372,0.84678,0.85518,0.05252,0.0554,107.14,716,434,1068,1892,1720,1824,1880,2132,2135,2451,2630,3191,2984,3435,3802
2373,0.8468,0.85483,0.05252,0.05547,107.19,717,434,1068,1892,1720,1824,1880,2132,2135,2451,2630,3191,2984,3435,3802
2374,0.84683,0.85517,0.05252,0.0554,107.23,717,434,1068,1892,1721,1824,1880,2132,2135,2451,2630,3191,2984,3435,3802
2375,0.84685,0.855,0.05251,0.05543,107.28,718,434,1068,1892,1721,1825,1880,2132,2135,2451,2630,3191,2984,3435,3802
2376,0.84686,0.85512,0.05251,0.05541,107.33,718,434,1068,1892,1721,1825,1880,2132,2135,2451,2630,3191,2984,3435,3802
2377,0.84687,0.85518,0.05251,0.0554,107.37,719,434,1068,1892,1722,1825,1880,2132,2135,2451,2630,3191,2984,3435,3802
2378,0.84688,0.85505,0.05251,0.05542,107.42,719,434,1068,1892,1722,1826,1880,2132,2135,2451,2630,3191,2984,3435,3802
2379,0.84688,0.85528,0.05251,0.05538,107.47,720,434,1068,1892,1722,1826,1880,2132,2135,2451,2630,3191,2984,3435,3802
2380,0.84689,0.85499,0.05251,0.05544,107.52,721,434,1068,1892,1722,1826,1880,2132,2135,2451,2630,3191,2984,3435,3802
2381,0.8469,0.8553,0.0525,0.05538,107.57,721,434,1068,1892,1723,1826,1880,2132,2135,2451,2630,3191,2984,3435,3802
2382,0.84692,0.85501,0.0525,0.05543,107.61,722,434,1068,1892,1723,1827,1880,2132,2135,2451,2630,3191,2984,3435,3802
2383,0.84693,0.85529,0.0525,0.05538,107.65,722,434,1068,1892,1723,1827,1880,2132,2135,2451,2630,3191,2984,3435,3802
2384,0.84695,0.85511,0.0525,0.05541,107.71,723,434,1068,1892,1724,1827,1880,2132,2135,2451,2630,3191,2984,3435,3802
2385,0.84696,0.85529,0.05249,0.05538,107.76,723,434,1068,1892,1724,1828,1880,2132,2135,2451,2630,3191,2984,3435,3802
2386,0.84698,0.85523,0.05249,0.05539,107.81,724,434,1068,1892,1724,1828,1880,2132,2135,2451,2630,3191,2984,3435,3802
2387,0.84699,0.85527,0.05249,0.05538,107.86,724,434,1068,1892,1725,1828,1880,2132,2135,2451,2630,3191,2984,3435,3802
2388,0.847,0.85533,0.05249,0.05537,107.91,725,434,1068,1892,1725,1829,1880,2132,2135,2451,2630,3191,2984,3435,3802
2389,0.847,0.85522,0.05249,0.05539,107.96,726,434,1068,1892,1725,1829,1880,2132,2135,2451,2630,3191,2984,3435,3802
2390,0.84701,0.85539,0.05248,0.05536,108.01,726,434,1068,1892,1726,1829,1880,2132,2135,2451,2630,3191,2984,3435,3802
2391,0.84703,0.85523,0.05248,0.05539,108.06,727,434,1068,1892,1726,1829,1880,2132,2135,2451,2630,3191,2984,3435,3802
2392,0.84704,0.85542,0.05248,0.05535,108.1,727,434,1068,1892,1726,1830,1880,2132,2135,2451,2630,3191,2984,3435,3802
2393,0.84705,0.85526,0.05248,0.05538,108.14,728,434,1068,1892,1727,1830,1880,2132,2135,2451,2630,3191,2984,3435,3802
2394,0.84706,0.85542,0.05248,0.05535,108.2,728,434,1068,1892,1727,1830,1880,2132,2135,2451,2630,3191,2984,3435,3802
2395,0.84707,0.85531,0.05247,0.05537,108.25,729,434,1068,1892,1728,1831,1880,2132,2135,2451,2630,3191,2984,3435,3802
2396,0.84709,0.85543,0.05247,0.05535,108.29,729,434,1068,1892,1728,1831,1880,2132,2135,2451,2630,3191,2984,3435,3802
2397,0.8471,0.85538,0.05247,0.05536,108.34,730,434,1068,1892,1728,1831,1880,2132,2135,2451,2630,3191,2984,3435,3802
2398,0.84711,0.85542,0.05247,0.05535,108.39,730,434,1068,1892,1729,1831,1880,2132,2135,2451,2630,3191,2984,3435,3802
2399,0.84713,0.85545,0.05247,0.05535,108.45,731,434,1068,1892,1729,1832,1880,2132,2135,2451,2630,3191,2984,3435,3802
2400,0.84714,0.85541,0.05246,0.05535,108.5,732,434,1068,1892,1729,1832,1880,2132,2135,2451,2630,3191,2984,3435,3802
2401,0.84715,0.85552,0.05246,0.05533,108.55,732,434,1068,1892,1730,1832,1880,2132,2135,2451,2630,3191,2984,3435,3802
2402,0.84716,0.85543,0.05246,0.05535,108.6,733,434,1068,1892,1730,1833,1880,2132,2135,2451,2630,3191,2984,3435,3802
2403,0.84717,0.85559,0.05246,0.05532,108.65,733,434,1068,1892,1731,1833,1880,2132,2135,2451,2630,3191,2984,3435,3802
2404,0.84718,0.85542,0.05246,0.05535,108.69,734,434,1068,1892,1731,1833,1880,2132,2135,2451,2630,3191,2984,3435,3802
2405,0.84718,0.85567,0.05246,0.05531,108.74,734,434,1068,1892,1731,1834,1880,2132,2135,2451,2630,3191,2984,3435,3802
2406,0.84718,0.85536,0.05246,0.05536,108.79,735,434,1068,1892,1731,1834,1880,2132,2135,2451,2630,3191,2984,3435,3802
2407,0.84716,0.85578,0.05246,0.05528,108.84,735,434,1068,1892,1732,1834,1880,2132,2135,2451,2630,3191,2983,3435,3802
2408,0.84715,0.85521,0.05246,0.05539,108.89,736,434,1068,1892,1732,1834,1880,2132,2135,2451,2630,3191,2984,3435,3802
2409,0.84714,0.85584,0.05246,0.05527,108.93,736,434,1068,1892,1733,1835,1880,2132,2135,2451,2630,3191,2983,3435,3802
2410,0.84714,0.85513,0.05246,0.05541,108.98,737,434,1068,1892,1733,1835,1880,2132,2135,2451,2630,3191,2984,3435,3802
