epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3207,0.86817,0.87017,0.04993,0.05182,226.1,937,459,1793,1399,1527,1115,1814,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3208,0.86817,0.86996,0.04993,0.05187,226.18,938,459,1793,1399,1527,1115,1814,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3209,0.86818,0.8702,0.04993,0.05182,226.24,938,459,1793,1399,1528,1115,1815,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3210,0.86824,0.87005,0.04992,0.05185,226.31,939,459,1793,1399,1528,1115,1815,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3211,0.86829,0.87027,0.04991,0.05181,226.38,940,459,1794,1399,1528,1115,1815,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3212,0.86834,0.87019,0.0499,0.05182,226.45,940,459,1794,1399,1529,1115,1815,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3213,0.86838,0.87031,0.04989,0.0518,226.52,941,459,1794,1399,1529,1115,1815,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3726
3214,0.86839,0.8703,0.04989,0.0518,226.59,942,459,1794,1399,1530,1115,1815,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3726
3215,0.86839,0.87026,0.04989,0.05181,226.69,942,459,1795,1399,1530,1115,1816,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3726
3216,0.86836,0.87033,0.04989,0.05179,226.76,943,459,1795,1399,1530,1115,1816,1925,1810,2018,2018,2018,2018,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3726
3217,0.86833,0.87016,0.0499,0.05183,226.83,943,459,1795,1399,1531,1115,1816,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3218,0.86829,0.87032,0.04991,0.0518,226.91,944,459,1795,1399,1531,1115,1816,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3219,0.86827,0.87009,0.04991,0.05184,226.98,945,459,1796,1399,1532,1115,1816,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3220,0.86825,0.8703,0.04991,0.0518,227.05,945,459,1796,1399,1532,1115,1817,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3221,0.86827,0.87011,0.04991,0.05184,227.13,946,459,1796,1399,1532,1115,1817,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3222,0.8683,0.87036,0.0499,0.05179,227.2,947,459,1797,1399,1533,1115,1817,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3223,0.86834,0.87024,0.0499,0.05181,227.28,947,459,1797,1399,1533,1116,1817,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3224,0.8684,0.87043,0.04989,0.05177,227.36,948,459,1797,1399,1534,1116,1817,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3225,0.86844,0.87036,0.04988,0.05179,227.42,949,459,1797,1399,1534,1117,1817,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3226,0.86846,0.87041,0.04987,0.05178,227.5,949,459,1798,1399,1534,1117,1818,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3227,0.86846,0.87044,0.04987,0.05177,227.57,950,459,1798,1399,1535,1118,1818,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3228,0.86844,0.87036,0.04988,0.05179,227.66,951,459,1798,1399,1535,1118,1818,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3229,0.86842,0.87043,0.04988,0.05177,227.74,951,459,1798,1399,1536,1119,1818,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3230,0.86841,0.87026,0.04988,0.05181,227.82,952,459,1799,1399,1536,1119,1818,1925,1810,2018,2018,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3231,0.86841,0.87041,0.04988,0.05178,227.89,953,459,1799,1399,1537,1120,1818,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3232,0.86842,0.87028,0.04988,0.0518,227.95,953,459,1799,1399,1537,1120,1819,1925,1810,2018,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3233,0.86844,0.87045,0.04988,0.05177,228.02,954,459,1799,1399,1537,1121,1819,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3234,0.86846,0.87032,0.04987,0.0518,228.09,955,459,1800,1399,1538,1121,1819,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3235,0.86848,0.87044,0.04987,0.05177,228.18,955,459,1800,1399,1538,1122,1819,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3236,0.86849,0.87039,0.04987,0.05178,228.25,956,459,1800,1399,1539,1123,1820,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3237,0.86851,0.87047,0.04987,0.05177,228.31,957,459,1800,1399,1539,1123,1820,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3238,0.86851,0.87046,0.04986,0.05177,228.38,957,459,1801,1399,1539,1124,1820,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3239,0.86851,0.87045,0.04986,0.05177,228.45,958,459,1801,1399,1540,1124,1820,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3240,0.86852,0.87044,0.04986,0.05177,228.51,959,459,1801,1399,1540,1125,1820,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3241,0.86852,0.87041,0.04986,0.05178,228.59,959,459,1801,1399,1541,1126,1821,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3242,0.86851,0.87047,0.04986,0.05177,228.66,960,459,1802,1399,1541,1126,1821,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3243,0.86851,0.87039,0.04986,0.05178,228.73,961,459,1802,1399,1541,1127,1821,1925,1810,2018,2018,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3244,0.8685,0.87046,0.04987,0.05177,228.82,961,459,1802,1399,1542,1128,1821,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3245,0.86848,0.87033,0.04987,0.05179,228.9,962,459,1802,1399,1542,1128,1821,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3246,0.86846,0.87048,0.04987,0.05176,228.97,963,459,1803,1399,1543,1129,1822,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3247,0.86844,0.87032,0.04988,0.0518,229.04,963,459,1803,1399,1543,1129,1822,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3248,0.86843,0.87049,0.04988,0.05176,229.11,964,459,1803,1399,1543,1130,1822,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3249,0.86842,0.87028,0.04988,0.0518,229.19,965,459,1803,1399,1544,1131,1822,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3250,0.86843,0.87048,0.04988,0.05176,229.27,965,459,1804,1399,1544,1131,1822,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3251,0.86844,0.87031,0.04988,0.0518,229.35,966,459,1804,1399,1545,1132,1822,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3726
3252,0.86846,0.87053,0.04987,0.05175,229.45,967,459,1804,1399,1545,1132,1823,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3726
3253,0.86849,0.87039,0.04987,0.05178,229.52,967,459,1804,1399,1546,1133,1823,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3254,0.86853,0.87052,0.04986,0.05176,229.6,968,459,1805,1399,1546,1133,1823,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3255,0.86855,0.87044,0.04986,0.05177,229.67,969,459,1805,1399,1546,1134,1823,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3256,0.86856,0.87053,0.04985,0.05175,229.74,969,459,1805,1399,1547,1135,1824,1925,1810,2018,2018,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3257,0.86857,0.87055,0.04985,0.05175,229.82,970,459,1806,1399,1547,1135,1824,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3258,0.86856,0.87049,0.04985,0.05176,229.89,971,459,1806,1399,1548,1136,1824,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3259,0.86855,0.87052,0.04986,0.05176,229.95,971,459,1806,1399,1548,1136,1824,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3260,0.86854,0.87041,0.04986,0.05178,230.03,972,459,1806,1399,1548,1137,1824,1925,1810,2017,2017,2018,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3261,0.86852,0.87054,0.04986,0.05175,230.09,973,459,1807,1399,1549,1137,1825,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3262,0.8685,0.87038,0.04987,0.05178,230.16,973,459,1807,1399,1549,1138,1825,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3263,0.86848,0.87053,0.04987,0.05175,230.22,974,459,1807,1399,1550,1138,1825,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3264,0.86847,0.87033,0.04987,0.05179,230.29,975,459,1807,1399,1550,1139,1825,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3265,0.86848,0.87056,0.04987,0.05175,230.36,975,459,1808,1399,1550,1139,1825,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3266,0.8685,0.87042,0.04987,0.05178,230.44,976,459,1808,1399,1551,1140,1825,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3267,0.86853,0.87059,0.04986,0.05174,230.51,977,459,1808,1399,1551,1141,1826,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3268,0.86856,0.87047,0.04985,0.05177,230.58,977,459,1808,1399,1552,1141,1826,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3269,0.86858,0.87057,0.04985,0.05175,230.65,978,459,1808,1399,1552,1142,1826,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3270,0.8686,0.87051,0.04985,0.05176,230.72,979,459,1808,1399,1552,1142,1826,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3271,0.8686,0.87055,0.04985,0.05175,230.8,979,459,1809,1399,1553,1143,1826,1925,1810,2018,2018,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3272,0.86861,0.87055,0.04985,0.05175,230.88,980,459,1809,1399,1553,1143,1827,1925,1810,2018,2018,2018,2018,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3273,0.8686,0.87052,0.04985,0.05176,230.96,981,459,1809,1399,1554,1144,1827,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3274,0.8686,0.87059,0.04985,0.05174,231.04,981,459,1809,1399,1554,1144,1827,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3275,0.86859,0.87052,0.04985,0.05176,231.1,982,459,1810,1399,1554,1145,1827,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3276,0.86858,0.8706,0.04985,0.05174,231.17,983,459,1810,1399,1555,1145,1827,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3277,0.86857,0.87046,0.04985,0.05177,231.25,983,459,1810,1399,1555,1146,1828,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3278,0.86856,0.87059,0.04985,0.05174,231.34,984,459,1810,1399,1556,1146,1828,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3279,0.86855,0.87042,0.04986,0.05178,231.41,985,459,1811,1399,1556,1147,1828,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3280,0.86854,0.87059,0.04986,0.05174,231.49,985,459,1811,1399,1556,1147,1828,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3281,0.86854,0.87042,0.04986,0.05178,231.57,986,459,1811,1399,1557,1148,1828,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3282,0.86855,0.87061,0.04986,0.05174,231.64,987,459,1811,1399,1557,1148,1829,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3283,0.86856,0.87046,0.04986,0.05177,231.72,987,459,1811,1399,1558,1149,1829,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3284,0.86857,0.87063,0.04985,0.05173,231.8,988,459,1811,1399,1558,1149,1829,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3285,0.86859,0.8705,0.04985,0.05176,231.87,989,459,1811,1399,1558,1150,1829,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3286,0.8686,0.87064,0.04985,0.05173,231.95,990,459,1812,1399,1559,1150,1829,1925,1810,2018,2018,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3287,0.86862,0.87054,0.04984,0.05175,232.02,990,459,1812,1399,1559,1151,1830,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3288,0.86863,0.87063,0.04984,0.05173,232.1,991,459,1812,1399,1560,1151,1830,1925,1810,2018,2018,2018,2018,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3725
3289,0.86864,0.87056,0.04984,0.05175,232.17,992,459,1812,1399,1560,1151,1830,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3290,0.86865,0.87064,0.04984,0.05173,232.24,992,459,1812,1399,1560,1152,1830,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3291,0.86865,0.8706,0.04984,0.05174,232.31,993,459,1813,1399,1561,1152,1830,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3292,0.86866,0.87064,0.04984,0.05173,232.38,994,459,1813,1399,1561,1153,1831,1925,1810,2017,2017,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3293,0.86866,0.8706,0.04984,0.05174,232.45,994,459,1813,1399,1562,1153,1831,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3294,0.86867,0.87062,0.04983,0.05174,232.51,995,459,1814,1399,1562,1154,1831,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3295,0.86867,0.87062,0.04983,0.05174,232.59,996,459,1814,1399,1562,1154,1831,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3296,0.86867,0.87063,0.04983,0.05173,232.67,996,459,1814,1399,1563,1155,1831,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3297,0.86867,0.87063,0.04983,0.05173,232.74,997,459,1814,1399,1563,1155,1831,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3298,0.86868,0.8706,0.04983,0.05174,232.82,998,459,1815,1399,1564,1155,1832,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3299,0.86868,0.87064,0.04983,0.05173,232.89,998,459,1815,1399,1564,1156,1832,1925,1810,2018,2018,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3300,0.86868,0.87063,0.04983,0.05173,232.97,999,459,1815,1399,1564,1156,1832,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3301,0.86868,0.87067,0.04983,0.05173,233.04,1000,459,1815,1399,1565,1157,1832,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3302,0.86868,0.87062,0.04983,0.05173,233.11,1001,459,1815,1399,1565,1157,1832,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3725
3303,0.86868,0.87063,0.04983,0.05173,233.18,1001,459,1816,1399,1566,1158,1832,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3304,0.86868,0.87057,0.04983,0.05175,233.25,1002,459,1816,1399,1566,1158,1833,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3305,0.86867,0.87066,0.04983,0.05173,233.33,1003,459,1816,1399,1566,1159,1833,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3306,0.86866,0.87056,0.04984,0.05175,233.41,1003,459,1817,1399,1567,1159,1833,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3307,0.86863,0.87066,0.04984,0.05173,233.48,1004,459,1817,1399,1567,1160,1833,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3308,0.86859,0.87044,0.04985,0.05177,233.54,1005,459,1817,1399,1568,1160,1833,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3309,0.86853,0.87065,0.04986,0.05173,233.63,1005,459,1817,1399,1568,1161,1834,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3310,0.86846,0.87035,0.04987,0.05179,233.7,1006,459,1817,1399,1568,1161,1834,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3311,0.86842,0.87061,0.04988,0.05174,233.77,1007,459,1818,1399,1569,1162,1834,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3724
3312,0.86846,0.87031,0.04987,0.0518,233.84,1007,459,1818,1399,1569,1162,1834,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3724
3313,0.86851,0.87063,0.04986,0.05173,233.91,1008,459,1818,1399,1570,1163,1834,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3724
3314,0.86859,0.87049,0.04985,0.05176,233.98,1009,459,1818,1399,1570,1163,1834,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3315,0.86865,0.87073,0.04984,0.05171,234.05,1010,459,1819,1399,1570,1163,1835,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3316,0.86869,0.87063,0.04983,0.05173,234.12,1010,459,1819,1399,1571,1164,1835,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3317,0.86871,0.87069,0.04983,0.05172,234.19,1011,459,1819,1399,1571,1165,1835,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3318,0.86872,0.87066,0.04982,0.05173,234.26,1012,459,1820,1399,1572,1165,1835,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3319,0.86872,0.87066,0.04982,0.05173,234.34,1012,459,1820,1399,1572,1166,1835,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3320,0.86871,0.87073,0.04983,0.05171,234.4,1013,459,1820,1399,1572,1166,1835,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3321,0.86869,0.87061,0.04983,0.05174,234.47,1014,459,1820,1399,1573,1167,1836,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3724
3322,0.86867,0.87069,0.04983,0.05172,234.54,1014,459,1821,1399,1573,1167,1836,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3323,0.86863,0.87049,0.04984,0.05176,234.62,1015,459,1821,1399,1573,1168,1836,1925,1810,2017,2017,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3324,0.86858,0.8707,0.04985,0.05172,234.7,1016,459,1821,1399,1574,1168,1836,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3325,0.86854,0.87045,0.04986,0.05177,234.77,1017,459,1821,1399,1574,1169,1836,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3326,0.86852,0.87068,0.04986,0.05172,234.84,1017,459,1822,1399,1575,1169,1836,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3327,0.86856,0.87044,0.04986,0.05177,234.91,1018,459,1822,1399,1575,1170,1837,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3328,0.86861,0.87073,0.04985,0.05171,234.98,1019,459,1822,1399,1575,1170,1837,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3723
3329,0.86868,0.87062,0.04983,0.05174,235.04,1019,459,1822,1399,1576,1171,1837,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3723
3330,0.86873,0.87079,0.04982,0.0517,235.11,1020,459,1823,1399,1576,1171,1837,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3723
3331,0.86875,0.87073,0.04982,0.05171,235.18,1021,459,1823,1399,1577,1172,1837,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3723
3332,0.86875,0.87068,0.04982,0.05172,235.26,1022,459,1823,1399,1577,1172,1838,1925,1810,2017,2017,2017,2017,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3723
3333,0.86872,0.87074,0.04982,0.05171,235.33,1022,459,1823,1399,1577,1173,1838,1925,1810,2018,2018,2018,2018,2116,2476,2122,2113,2116,2696,3198,3409,3409,3409,3802,3723
3334,0.86869,0.87059,0.04983,0.05174,235.4,1023,459,1824,1399,1578,1173,1838,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3335,0.86865,0.87076,0.04984,0.05171,235.47,1024,459,1824,1399,1578,1174,1838,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3336,0.86863,0.87054,0.04984,0.05175,235.54,1024,459,1824,1399,1579,1174,1838,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3337,0.86862,0.87074,0.04984,0.05171,235.61,1025,459,1825,1399,1579,1175,1838,1925,1810,2018,2018,2018,2018,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
3338,0.86863,0.87052,0.04984,0.05176,235.68,1026,459,1825,1399,1579,1175,1839,1925,1810,2017,2017,2017,2017,2116,2476,2121,2113,2116,2696,3198,3409,3409,3409,3802,3723
