epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
903,0.81661,0.79974,0.05867,0.06188,51.06,413,408,1060,1399,1406,1512,1905,2132,2130,2444,2652,3135,2999,3443,3810
904,0.81665,0.79973,0.05866,0.06188,51.11,413,408,1060,1400,1406,1512,1906,2132,2130,2444,2652,3135,2999,3443,3810
905,0.8167,0.79979,0.05865,0.06187,51.16,413,408,1060,1400,1406,1512,1906,2132,2130,2444,2652,3135,2999,3444,3810
906,0.81672,0.79994,0.05865,0.06185,51.2,413,408,1060,1400,1406,1512,1906,2132,2130,2444,2652,3135,2999,3444,3810
907,0.81679,0.79988,0.05864,0.06186,51.26,413,408,1060,1401,1406,1512,1906,2132,2129,2444,2652,3135,2999,3444,3810
908,0.81684,0.79998,0.05863,0.06184,51.32,413,408,1060,1402,1406,1512,1907,2133,2129,2444,2652,3136,2999,3444,3810
909,0.81687,0.80006,0.05862,0.06183,51.38,413,408,1060,1403,1406,1512,1907,2133,2129,2444,2652,3136,2999,3444,3809
910,0.81692,0.80008,0.05862,0.06183,51.43,413,408,1060,1404,1406,1512,1907,2133,2129,2444,2652,3136,2999,3444,3809
911,0.81696,0.80009,0.05861,0.06182,51.48,413,408,1060,1405,1406,1512,1907,2133,2129,2444,2652,3136,2999,3444,3809
912,0.817,0.8002,0.0586,0.06181,51.54,413,408,1060,1406,1406,1512,1908,2133,2129,2444,2652,3136,2999,3444,3809
913,0.81704,0.80025,0.0586,0.0618,51.59,413,408,1060,1407,1406,1512,1908,2133,2129,2444,2652,3136,2999,3444,3809
914,0.81709,0.80024,0.05859,0.0618,51.64,413,408,1060,1408,1406,1512,1908,2133,2128,2444,2652,3136,2999,3444,3809
915,0.81713,0.80031,0.05858,0.06179,51.7,413,408,1060,1408,1406,1512,1909,2133,2128,2444,2652,3137,2999,3444,3809
916,0.81717,0.80039,0.05858,0.06178,51.75,413,408,1060,1409,1406,1512,1909,2133,2128,2444,2652,3137,2999,3444,3809
917,0.81721,0.80041,0.05857,0.06177,51.79,413,408,1060,1410,1406,1512,1909,2134,2128,2444,2652,3137,2999,3444,3809
918,0.81725,0.80042,0.05856,0.06177,51.84,413,408,1060,1411,1406,1512,1909,2134,2128,2444,2652,3137,2999,3444,3809
919,0.8173,0.8005,0.05856,0.06176,51.9,413,408,1060,1411,1406,1512,1910,2134,2128,2444,2652,3137,2999,3444,3809
920,0.81734,0.80055,0.05855,0.06175,51.96,413,408,1060,1412,1406,1512,1910,2134,2128,2444,2652,3137,2999,3444,3809
921,0.81739,0.80056,0.05854,0.06175,52.01,413,408,1060,1413,1406,1512,1910,2134,2128,2444,2652,3137,2999,3444,3809
922,0.81743,0.80059,0.05854,0.06175,52.05,413,408,1060,1413,1406,1512,1910,2134,2128,2444,2652,3138,2999,3444,3809
923,0.81747,0.80067,0.05853,0.06173,52.11,413,408,1060,1414,1406,1512,1911,2134,2128,2444,2652,3138,2999,3444,3809
924,0.81751,0.80069,0.05852,0.06173,52.17,413,408,1060,1414,1406,1512,1911,2134,2128,2444,2652,3138,2999,3444,3809
925,0.81755,0.8007,0.05852,0.06173,52.22,413,408,1060,1415,1406,1512,1911,2134,2127,2444,2652,3138,2999,3444,3809
926,0.81759,0.80078,0.05851,0.06172,52.27,413,408,1060,1416,1406,1512,1911,2135,2127,2444,2652,3138,2999,3444,3809
927,0.81764,0.80084,0.0585,0.06171,52.33,413,408,1060,1416,1406,1512,1912,2135,2127,2444,2652,3138,2999,3444,3809
928,0.81768,0.80085,0.05849,0.06171,52.38,413,408,1060,1417,1406,1512,1912,2135,2127,2444,2652,3138,2999,3444,3809
929,0.81772,0.8009,0.05849,0.0617,52.45,414,408,1060,1418,1406,1512,1912,2135,2127,2444,2652,3138,2999,3444,3809
930,0.81776,0.80097,0.05848,0.06169,52.51,414,408,1060,1418,1406,1512,1913,2135,2127,2444,2652,3138,2999,3444,3809
931,0.81781,0.801,0.05847,0.06168,52.56,414,408,1060,1419,1406,1512,1913,2135,2127,2444,2652,3138,2999,3444,3809
932,0.81785,0.80105,0.05847,0.06168,52.62,414,408,1060,1420,1406,1512,1913,2135,2127,2444,2652,3139,2999,3444,3809
933,0.81789,0.80111,0.05846,0.06167,52.66,414,408,1060,1420,1406,1512,1913,2135,2127,2444,2652,3139,2999,3444,3809
934,0.81793,0.80115,0.05845,0.06166,52.71,414,408,1060,1421,1406,1512,1914,2136,2127,2444,2652,3139,2998,3444,3809
935,0.81797,0.80119,0.05845,0.06165,52.77,414,408,1060,1421,1406,1512,1914,2136,2127,2444,2652,3139,2998,3444,3809
936,0.81802,0.80125,0.05844,0.06164,52.83,414,408,1060,1422,1406,1512,1914,2136,2127,2444,2652,3139,2998,3444,3809
937,0.81806,0.8013,0.05843,0.06164,52.89,414,408,1060,1422,1406,1512,1914,2136,2127,2444,2652,3139,2998,3444,3809
938,0.8181,0.80134,0.05843,0.06163,52.94,414,408,1060,1423,1406,1512,1915,2136,2127,2444,2652,3139,2998,3444,3809
939,0.81814,0.80138,0.05842,0.06162,52.99,414,408,1060,1424,1406,1512,1915,2136,2127,2444,2652,3140,2998,3444,3809
940,0.81819,0.80143,0.05841,0.06162,53.04,414,408,1060,1424,1406,1513,1915,2136,2127,2444,2652,3140,2998,3444,3809
941,0.81823,0.80147,0.05841,0.06161,53.09,414,408,1060,1425,1406,1513,1916,2137,2126,2444,2652,3140,2998,3444,3809
942,0.81827,0.8015,0.0584,0.0616,53.14,414,408,1060,1425,1406,1513,1916,2137,2126,2444,2652,3140,2998,3444,3809
943,0.81831,0.80157,0.05839,0.0616,53.2,414,408,1060,1426,1406,1513,1916,2137,2126,2444,2652,3140,2998,3444,3809
944,0.81835,0.80163,0.05839,0.06159,53.25,414,408,1060,1426,1406,1513,1917,2137,2126,2444,2652,3140,2998,3444,3809
945,0.81839,0.80166,0.05838,0.06158,53.31,414,408,1060,1427,1406,1513,1917,2137,2126,2444,2652,3140,2998,3444,3809
946,0.81843,0.8017,0.05837,0.06157,53.38,414,408,1060,1427,1406,1513,1917,2137,2126,2444,2652,3140,2998,3444,3809
947,0.81847,0.80176,0.05837,0.06157,53.43,414,408,1060,1428,1406,1513,1918,2138,2126,2444,2652,3141,2998,3444,3809
948,0.81851,0.8018,0.05836,0.06156,53.47,414,408,1060,1428,1406,1513,1918,2138,2126,2444,2652,3141,2998,3444,3809
949,0.81855,0.80183,0.05835,0.06155,53.53,414,408,1060,1429,1406,1513,1918,2138,2126,2444,2652,3141,2998,3444,3809
950,0.81859,0.80188,0.05835,0.06155,53.58,414,408,1060,1429,1406,1513,1919,2138,2125,2444,2652,3141,2998,3444,3809
951,0.81863,0.80194,0.05834,0.06154,53.63,414,408,1060,1429,1406,1514,1919,2138,2125,2444,2652,3141,2998,3444,3809
952,0.81867,0.80197,0.05833,0.06153,53.68,414,408,1060,1430,1406,1514,1919,2138,2125,2444,2652,3141,2998,3444,3809
953,0.81872,0.80201,0.05833,0.06153,53.74,414,408,1060,1430,1406,1514,1920,2138,2125,2444,2652,3141,2998,3444,3809
954,0.81876,0.80206,0.05832,0.06152,53.8,414,408,1060,1431,1406,1514,1920,2138,2125,2444,2652,3141,2998,3444,3809
955,0.8188,0.8021,0.05831,0.06151,53.85,414,408,1060,1431,1406,1514,1921,2139,2125,2444,2652,3142,2998,3444,3809
956,0.81884,0.80213,0.05831,0.06151,53.9,414,408,1060,1431,1406,1514,1921,2139,2125,2444,2652,3142,2998,3444,3809
957,0.81888,0.80218,0.0583,0.0615,53.95,414,408,1060,1432,1406,1515,1922,2139,2125,2444,2652,3142,2998,3444,3809
958,0.81892,0.80223,0.0583,0.06149,54.0,414,408,1060,1432,1406,1515,1922,2139,2125,2444,2652,3142,2998,3444,3809
959,0.81896,0.80226,0.05829,0.06149,54.05,414,408,1060,1433,1406,1515,1923,2139,2125,2444,2652,3142,2998,3444,3809
960,0.819,0.8023,0.05828,0.06148,54.11,414,408,1060,1433,1406,1515,1923,2139,2125,2444,2652,3142,2998,3444,3809
961,0.81905,0.80235,0.05827,0.06147,54.16,414,408,1060,1434,1406,1515,1924,2139,2125,2444,2652,3142,2998,3444,3809
962,0.81909,0.8024,0.05827,0.06147,54.21,414,408,1060,1434,1406,1515,1924,2139,2125,2444,2652,3143,2998,3444,3809
963,0.81913,0.80244,0.05826,0.06146,54.27,414,408,1060,1434,1406,1515,1925,2139,2125,2444,2652,3143,2998,3444,3809
964,0.81918,0.80249,0.05825,0.06145,54.31,414,408,1060,1435,1406,1515,1926,2139,2125,2444,2652,3143,2998,3444,3809
965,0.81922,0.80254,0.05825,0.06144,54.37,414,408,1060,1435,1406,1515,1926,2139,2125,2444,2652,3143,2998,3444,3809
966,0.81927,0.80259,0.05824,0.06144,54.43,414,408,1060,1436,1406,1516,1927,2139,2125,2444,2652,3143,2998,3444,3809
967,0.81931,0.80265,0.05823,0.06143,54.47,414,409,1060,1436,1406,1516,1928,2140,2125,2444,2652,3143,2998,3444,3809
968,0.81936,0.80271,0.05822,0.06142,54.52,414,409,1060,1436,1406,1516,1928,2140,2125,2444,2652,3143,2998,3444,3809
969,0.8194,0.80276,0.05822,0.06141,54.58,414,409,1060,1437,1406,1516,1929,2140,2125,2444,2652,3144,2998,3444,3809
970,0.81945,0.80281,0.05821,0.0614,54.63,414,409,1060,1437,1406,1516,1930,2140,2125,2444,2652,3144,2998,3444,3809
971,0.8195,0.80287,0.0582,0.06139,54.69,414,409,1060,1438,1406,1516,1931,2140,2125,2444,2652,3144,2998,3444,3809
972,0.81955,0.80294,0.05819,0.06138,54.74,414,409,1060,1438,1406,1516,1932,2140,2125,2444,2652,3144,2998,3444,3809
973,0.8196,0.803,0.05819,0.06137,54.8,414,409,1060,1438,1406,1517,1933,2140,2125,2444,2652,3144,2998,3444,3809
974,0.81966,0.80305,0.05818,0.06137,54.85,414,409,1060,1439,1406,1517,1934,2140,2125,2444,2652,3144,2998,3444,3809
975,0.81971,0.80312,0.05817,0.06135,54.9,414,409,1060,1439,1406,1517,1935,2140,2125,2444,2652,3144,2998,3444,3809
976,0.81977,0.8032,0.05816,0.06134,54.95,414,409,1060,1440,1406,1517,1936,2140,2125,2444,2652,3145,2998,3444,3809
977,0.81983,0.80326,0.05815,0.06133,55.01,414,409,1060,1440,1406,1517,1937,2140,2125,2444,2652,3145,2998,3444,3809
978,0.81989,0.80333,0.05814,0.06132,55.08,414,409,1060,1440,1406,1517,1939,2140,2125,2444,2652,3145,2998,3444,3809
979,0.81995,0.80341,0.05813,0.06131,55.13,414,409,1060,1441,1406,1517,1940,2140,2125,2444,2652,3145,2998,3444,3809
980,0.82002,0.8035,0.05812,0.06129,55.18,414,409,1060,1441,1406,1518,1942,2141,2125,2444,2652,3145,2998,3444,3809
981,0.8201,0.80357,0.05811,0.06128,55.25,414,409,1060,1442,1406,1518,1943,2141,2125,2444,2652,3145,2998,3444,3809
982,0.82018,0.80367,0.05809,0.06127,55.29,414,409,1060,1442,1406,1518,1945,2141,2125,2444,2652,3145,2998,3444,3809
983,0.82026,0.80377,0.05808,0.06125,55.34,414,409,1060,1442,1406,1518,1946,2141,2125,2444,2652,3145,2998,3444,3809
984,0.82035,0.80385,0.05806,0.06124,55.4,414,409,1060,1443,1406,1518,1948,2141,2125,2444,2652,3146,2998,3444,3809
985,0.82045,0.80395,0.05805,0.06122,55.45,414,409,1060,1443,1406,1518,1950,2141,2125,2444,2652,3146,2998,3444,3809
986,0.82055,0.80407,0.05803,0.06121,55.49,414,409,1060,1443,1406,1518,1952,2141,2125,2444,2652,3146,2998,3444,3809
987,0.82067,0.80417,0.05801,0.06119,55.54,414,409,1060,1444,1406,1519,1954,2141,2126,2444,2652,3146,2998,3444,3809
988,0.82079,0.80428,0.05799,0.06117,55.6,415,409,1060,1444,1406,1519,1957,2141,2126,2444,2652,3146,2998,3444,3809
989,0.82092,0.80441,0.05797,0.06115,55.66,415,409,1060,1445,1406,1519,1959,2141,2126,2444,2652,3146,2997,3444,3809
990,0.82106,0.80455,0.05795,0.06113,55.71,415,409,1060,1445,1406,1519,1962,2141,2126,2444,2652,3147,2997,3444,3809
991,0.82121,0.8047,0.05793,0.06111,55.75,415,409,1060,1445,1406,1519,1964,2141,2126,2444,2652,3147,2997,3444,3809
992,0.82136,0.80488,0.0579,0.06108,55.81,415,409,1060,1446,1406,1519,1967,2142,2126,2444,2652,3147,2997,3444,3809
993,0.82152,0.80507,0.05787,0.06105,55.86,415,409,1060,1446,1406,1519,1970,2142,2126,2444,2652,3147,2997,3444,3809
994,0.82169,0.80525,0.05785,0.06102,55.9,415,409,1060,1446,1406,1519,1973,2142,2126,2444,2652,3147,2997,3444,3809
995,0.82185,0.80545,0.05782,0.06099,55.96,415,409,1060,1447,1406,1519,1976,2142,2126,2444,2652,3147,2997,3444,3809
996,0.82201,0.80567,0.0578,0.06095,56.01,415,409,1060,1447,1406,1519,1979,2142,2126,2444,2652,3147,2997,3444,3809
997,0.82216,0.80586,0.05777,0.06092,56.07,415,409,1060,1448,1406,1519,1982,2142,2126,2444,2652,3147,2997,3444,3809
998,0.82232,0.80605,0.05775,0.0609,56.11,415,409,1060,1448,1406,1519,1985,2142,2126,2444,2652,3148,2996,3444,3809
999,0.82247,0.80624,0.05772,0.06087,56.17,415,409,1060,1448,1406,1519,1988,2142,2125,2444,2652,3148,2996,3444,3809
1000,0.82261,0.80645,0.0577,0.06083,56.22,415,409,1060,1449,1406,1519,1991,2142,2125,2444,2652,3148,2996,3444,3809
1001,0.82275,0.80664,0.05767,0.0608,56.27,415,409,1060,1449,1406,1519,1994,2142,2125,2444,2652,3148,2995,3444,3809
1002,0.82289,0.80681,0.05765,0.06078,56.32,415,409,1060,1449,1406,1519,1997,2142,2125,2444,2652,3148,2995,3444,3809
1003,0.82301,0.80698,0.05763,0.06075,56.36,415,409,1060,1450,1406,1519,2000,2142,2125,2444,2652,3148,2995,3444,3809
1004,0.82314,0.80717,0.05761,0.06072,56.42,415,409,1060,1450,1406,1519,2003,2142,2125,2444,2652,3149,2994,3444,3809
1005,0.82327,0.8073,0.05759,0.0607,56.47,415,409,1060,1450,1406,1519,2006,2142,2125,2444,2652,3149,2994,3444,3809
1006,0.82339,0.80742,0.05757,0.06068,56.52,415,409,1060,1451,1406,1519,2009,2142,2125,2444,2652,3149,2994,3444,3809
1007,0.8235,0.80754,0.05755,0.06066,56.57,415,409,1060,1451,1406,1519,2011,2142,2125,2444,2652,3149,2994,3444,3809
1008,0.82361,0.80766,0.05754,0.06064,56.62,416,409,1060,1452,1406,1519,2014,2142,2125,2444,2652,3149,2994,3444,3809
1009,0.8237,0.80773,0.05752,0.06063,56.68,416,409,1060,1452,1406,1518,2017,2143,2125,2444,2652,3149,2993,3444,3809
1010,0.82377,0.8078,0.05751,0.06062,56.73,416,409,1060,1452,1407,1518,2019,2143,2125,2444,2652,3150,2993,3444,3809
1011,0.8238,0.80786,0.0575,0.06061,56.78,416,409,1060,1453,1407,1518,2021,2143,2125,2444,2652,3150,2993,3444,3809
1012,0.82382,0.80789,0.0575,0.06061,56.83,416,409,1060,1453,1407,1518,2023,2143,2125,2444,2652,3150,2993,3444,3809
1013,0.82382,0.80789,0.0575,0.06061,56.89,416,409,1060,1453,1407,1518,2025,2143,2125,2444,2652,3150,2993,3444,3809
1014,0.82382,0.80795,0.0575,0.0606,56.93,416,409,1060,1454,1407,1518,2026,2143,2125,2444,2652,3150,2992,3444,3809
1015,0.82384,0.80799,0.0575,0.06059,56.98,416,409,1060,1454,1407,1518,2027,2143,2126,2444,2652,3151,2992,3444,3809
1016,0.82387,0.80802,0.05749,0.06059,57.03,416,409,1060,1455,1407,1518,2027,2143,2126,2444,2652,3151,2992,3444,3809
1017,0.82392,0.8081,0.05748,0.06057,57.09,416,409,1060,1455,1407,1518,2027,2143,2126,2444,2652,3151,2992,3444,3810
1018,0.82399,0.80817,0.05747,0.06056,57.15,416,409,1060,1455,1407,1518,2026,2143,2126,2444,2652,3151,2992,3444,3810
1019,0.82406,0.80823,0.05746,0.06055,57.2,416,409,1060,1456,1407,1518,2026,2143,2126,2444,2652,3151,2991,3444,3810
1020,0.82414,0.80832,0.05745,0.06054,57.25,416,409,1060,1456,1407,1518,2025,2143,2126,2444,2652,3151,2991,3444,3810
1021,0.82422,0.8084,0.05744,0.06053,57.31,416,409,1060,1457,1407,1518,2023,2143,2126,2444,2652,3152,2991,3444,3810
1022,0.82429,0.80844,0.05742,0.06052,57.36,416,409,1060,1457,1406,1518,2022,2143,2126,2444,2652,3152,2992,3444,3810
1023,0.82434,0.80851,0.05742,0.06051,57.42,416,409,1060,1457,1406,1518,2021,2143,2126,2444,2652,3152,2992,3444,3810
1024,0.82439,0.80856,0.05741,0.0605,57.47,416,409,1060,1458,1406,1518,2020,2142,2126,2444,2652,3152,2992,3444,3810
1025,0.82443,0.80858,0.0574,0.0605,57.52,416,409,1060,1458,1406,1518,2019,2142,2126,2444,2652,3152,2992,3444,3810
1026,0.82448,0.80862,0.05739,0.06049,57.57,416,409,1060,1459,1406,1518,2018,2142,2126,2444,2652,3152,2992,3444,3809
1027,0.82451,0.80867,0.05739,0.06048,57.62,416,409,1060,1459,1406,1518,2017,2142,2126,2444,2652,3152,2993,3444,3809
1028,0.82455,0.8087,0.05738,0.06048,57.67,416,409,1060,1460,1406,1518,2017,2142,2126,2444,2652,3153,2993,3444,3809
1029,0.82459,0.80875,0.05738,0.06047,57.72,416,409,1060,1460,1406,1518,2017,2142,2126,2444,2652,3153,2993,3444,3809
1030,0.82463,0.8088,0.05737,0.06046,57.77,416,409,1060,1460,1406,1518,2016,2142,2126,2444,2652,3153,2993,3444,3809
1031,0.82467,0.80884,0.05736,0.06046,57.82,416,409,1060,1461,1406,1518,2016,2142,2126,2444,2652,3153,2993,3444,3809
1032,0.82472,0.80888,0.05735,0.06045,57.88,416,409,1060,1461,1406,1518,2017,2142,2126,2444,2652,3153,2993,3444,3809
1033,0.82476,0.80894,0.05735,0.06044,57.93,416,409,1060,1462,1406,1518,2017,2142,2126,2444,2652,3153,2993,3444,3809
1034,0.82481,0.80899,0.05734,0.06043,57.98,416,409,1060,1462,1406,1518,2017,2142,2126,2444,2652,3154,2993,3444,3809
1035,0.82486,0.80902,0.05733,0.06043,58.03,416,409,1060,1462,1407,1518,2018,2142,2126,2444,2652,3154,2993,3444,3809
1036,0.82491,0.80908,0.05732,0.06042,58.08,416,409,1060,1463,1407,1518,2018,2142,2126,2444,2652,3154,2993,3444,3809
1037,0.82495,0.80913,0.05732,0.06041,58.13,416,409,1060,1463,1407,1518,2019,2142,2126,2444,2652,3154,2993,3444,3809
1038,0.825,0.80917,0.05731,0.0604,58.19,416,409,1060,1464,1407,1519,2019,2142,2126,2444,2652,3154,2993,3444,3809
1039,0.82504,0.80923,0.0573,0.06039,58.25,416,409,1060,1464,1407,1519,2020,2142,2126,2444,2652,3154,2993,3444,3809
1040,0.82508,0.80927,0.05729,0.06039,58.31,416,409,1060,1465,1407,1519,2020,2142,2126,2444,2652,3155,2993,3444,3809
1041,0.82512,0.80931,0.05729,0.06038,58.36,416,409,1060,1465,1407,1519,2021,2142,2126,2444,2652,3155,2993,3444,3809
1042,0.82516,0.80936,0.05728,0.06037,58.42,416,409,1060,1466,1407,1519,2021,2142,2126,2444,2652,3155,2993,3444,3809
1043,0.8252,0.80941,0.05727,0.06037,58.47,416,409,1060,1466,1407,1519,2021,2142,2126,2444,2652,3155,2993,3444,3809
1044,0.82524,0.80945,0.05727,0.06036,58.53,416,409,1060,1466,1407,1519,2021,2142,2126,2444,2652,3155,2992,3444,3809
1045,0.82528,0.8095,0.05726,0.06035,58.58,416,409,1060,1467,1407,1519,2021,2142,2126,2444,2652,3155,2992,3444,3809
1046,0.82533,0.80954,0.05725,0.06035,58.63,416,409,1060,1467,1407,1519,2021,2142,2126,2444,2652,3155,2992,3444,3809
1047,0.82537,0.80959,0.05725,0.06034,58.68,416,409,1060,1468,1407,1518,2021,2142,2126,2444,2652,3156,2992,3444,3809
1048,0.82541,0.80964,0.05724,0.06033,58.74,416,409,1060,1468,1407,1518,2021,2142,2126,2444,2652,3156,2992,3444,3809
1049,0.82545,0.80969,0.05723,0.06032,58.79,417,409,1060,1469,1407,1518,2021,2142,2126,2444,2652,3156,2992,3444,3809
1050,0.82549,0.80974,0.05723,0.06031,58.84,417,409,1060,1469,1407,1518,2021,2142,2126,2444,2652,3156,2992,3444,3809
1051,0.82554,0.80978,0.05722,0.06031,58.9,417,409,1060,1470,1407,1518,2021,2142,2126,2444,2652,3156,2992,3444,3809
1052,0.82558,0.80983,0.05721,0.0603,58.94,417,409,1060,1470,1407,1518,2020,2142,2126,2444,2652,3156,2992,3444,3809
1053,0.82563,0.80988,0.05721,0.06029,58.99,417,409,1060,1471,1407,1518,2020,2142,2126,2444,2652,3156,2992,3444,3809
1054,0.82567,0.80993,0.0572,0.06028,59.04,417,409,1060,1471,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1055,0.82571,0.80997,0.05719,0.06028,59.1,417,409,1060,1472,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1056,0.82575,0.81002,0.05718,0.06027,59.15,417,409,1060,1472,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1057,0.82579,0.81006,0.05718,0.06026,59.2,417,409,1060,1473,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1058,0.82583,0.8101,0.05717,0.06026,59.26,417,409,1060,1473,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1059,0.82588,0.81014,0.05716,0.06025,59.31,417,409,1060,1473,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1060,0.82592,0.81018,0.05716,0.06024,59.37,417,409,1060,1474,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1061,0.82596,0.81023,0.05715,0.06024,59.42,417,410,1060,1475,1407,1518,2020,2142,2126,2444,2652,3157,2992,3444,3809
1062,0.826,0.81028,0.05714,0.06023,59.47,417,410,1060,1475,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1063,0.82604,0.81033,0.05714,0.06022,59.52,417,410,1060,1476,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1064,0.82609,0.81038,0.05713,0.06021,59.58,417,410,1060,1476,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1065,0.82613,0.81043,0.05712,0.0602,59.63,417,410,1060,1477,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1066,0.82617,0.81048,0.05712,0.0602,59.68,417,410,1060,1477,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1067,0.82621,0.81053,0.05711,0.06019,59.74,417,410,1060,1477,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1068,0.82625,0.81057,0.0571,0.06018,59.79,417,410,1060,1478,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1069,0.82629,0.81062,0.0571,0.06017,59.84,417,410,1060,1478,1407,1518,2020,2142,2126,2444,2652,3158,2992,3444,3809
1070,0.82633,0.81068,0.05709,0.06016,59.89,417,410,1060,1479,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1071,0.82637,0.81073,0.05708,0.06016,59.94,417,410,1060,1479,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1072,0.82642,0.81077,0.05708,0.06015,59.99,417,410,1060,1480,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1073,0.82646,0.81082,0.05707,0.06014,60.04,417,410,1060,1481,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1074,0.8265,0.81088,0.05706,0.06013,60.1,417,410,1060,1481,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1075,0.82654,0.81092,0.05706,0.06013,60.16,417,410,1060,1482,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1076,0.82658,0.81097,0.05705,0.06012,60.22,417,410,1060,1482,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1077,0.82662,0.81101,0.05704,0.06011,60.27,417,410,1060,1482,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1078,0.82666,0.81106,0.05704,0.0601,60.33,417,410,1060,1483,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1079,0.8267,0.81111,0.05703,0.0601,60.39,417,410,1060,1483,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1080,0.82674,0.81116,0.05702,0.06009,60.44,417,410,1060,1484,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1081,0.82678,0.81121,0.05702,0.06008,60.5,417,410,1060,1485,1407,1518,2020,2142,2126,2444,2652,3159,2992,3444,3809
1082,0.82682,0.81125,0.05701,0.06007,60.56,417,410,1060,1485,1407,1518,2020,2141,2126,2444,2652,3160,2992,3444,3809
1083,0.82686,0.8113,0.057,0.06007,60.61,418,410,1060,1486,1407,1518,2020,2141,2126,2444,2652,3160,2992,3444,3809
1084,0.8269,0.81134,0.057,0.06006,60.67,418,410,1060,1486,1407,1519,2020,2141,2126,2444,2652,3160,2992,3444,3809
1085,0.82694,0.81138,0.05699,0.06005,60.73,418,410,1060,1487,1407,1519,2020,2141,2126,2444,2652,3160,2992,3444,3809
1086,0.82698,0.81142,0.05698,0.06005,60.78,418,410,1060,1487,1407,1519,2020,2141,2126,2444,2652,3160,2992,3444,3809
1087,0.82702,0.81146,0.05698,0.06004,60.83,418,410,1060,1488,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1088,0.82706,0.8115,0.05697,0.06003,60.88,418,410,1060,1488,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1089,0.8271,0.81154,0.05696,0.06003,60.94,418,410,1060,1489,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1090,0.82714,0.81158,0.05696,0.06002,60.99,418,410,1060,1489,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1091,0.82718,0.81163,0.05695,0.06001,61.05,418,410,1060,1490,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1092,0.82722,0.81167,0.05694,0.06001,61.1,418,410,1060,1490,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1093,0.82726,0.81172,0.05694,0.06,61.16,418,410,1060,1491,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
1094,0.8273,0.81177,0.05693,0.05999,61.21,418,410,1060,1491,1407,1519,2020,2141,2126,2444,2651,3160,2992,3444,3809
