epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
249,0.45136,0.46095,0.09966,0.0989,13.49,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
250,0.45328,0.46294,0.09948,0.09871,13.54,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
251,0.45519,0.46493,0.09931,0.09853,13.58,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
252,0.45711,0.46692,0.09913,0.09835,13.63,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
253,0.45902,0.46889,0.09896,0.09816,13.68,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
254,0.46092,0.47085,0.09878,0.09798,13.73,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
255,0.46283,0.4728,0.09861,0.0978,13.78,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
256,0.46473,0.47475,0.09844,0.09762,13.83,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
257,0.46663,0.47669,0.09826,0.09744,13.88,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
258,0.46853,0.47863,0.09809,0.09726,13.93,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
259,0.47043,0.48056,0.09791,0.09708,13.98,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
260,0.47232,0.48249,0.09774,0.0969,14.05,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
261,0.47421,0.48441,0.09756,0.09672,14.11,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
262,0.4761,0.48633,0.09738,0.09654,14.17,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
263,0.47799,0.48824,0.09721,0.09636,14.22,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
264,0.47988,0.49015,0.09703,0.09618,14.26,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
265,0.48176,0.49208,0.09686,0.096,14.34,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
266,0.48365,0.49403,0.09668,0.09581,14.53,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
267,0.48553,0.49598,0.0965,0.09563,14.6,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
268,0.48742,0.49795,0.09633,0.09544,14.68,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
269,0.48931,0.49992,0.09615,0.09525,14.76,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
270,0.4912,0.50188,0.09597,0.09507,14.85,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
271,0.49309,0.50384,0.09579,0.09488,14.93,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
272,0.49498,0.5058,0.09561,0.09469,15.01,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
273,0.49688,0.50774,0.09543,0.09451,15.07,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
274,0.49878,0.50968,0.09525,0.09432,15.14,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
275,0.50068,0.51162,0.09507,0.09413,15.22,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
276,0.50258,0.51355,0.09489,0.09395,15.28,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
277,0.50448,0.51548,0.09471,0.09376,15.34,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
278,0.50639,0.51745,0.09453,0.09357,15.38,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
279,0.5083,0.51944,0.09434,0.09338,15.44,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
280,0.51021,0.52144,0.09416,0.09318,15.49,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
281,0.51213,0.52344,0.09398,0.09299,15.54,6,8,10,13,22,26,29,32,35,38,43,48,55,55,60
282,0.51404,0.52545,0.09379,0.09279,15.59,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
283,0.51596,0.52747,0.09361,0.09259,15.64,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
284,0.51788,0.52946,0.09342,0.0924,15.69,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
285,0.5198,0.53144,0.09323,0.0922,15.74,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
286,0.52172,0.53344,0.09305,0.09201,15.81,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
287,0.52365,0.53544,0.09286,0.09181,15.86,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
288,0.52557,0.53745,0.09267,0.09161,15.91,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
289,0.52749,0.53946,0.09248,0.09141,15.95,6,8,10,13,22,25,29,32,35,38,43,48,55,55,60
290,0.52941,0.54149,0.0923,0.09121,16.01,6,8,10,13,22,25,29,32,35,38,42,48,55,55,60
291,0.53133,0.54351,0.09211,0.09101,16.06,6,8,10,13,22,25,29,32,35,38,42,48,55,55,60
292,0.53325,0.54553,0.09192,0.09081,16.11,6,8,10,13,22,25,29,32,35,38,42,48,55,55,60
293,0.53516,0.54752,0.09173,0.09061,16.17,6,8,10,13,22,25,29,32,35,38,42,48,55,55,60
294,0.53707,0.54952,0.09154,0.09041,16.21,6,8,10,13,22,25,29,32,35,38,42,48,55,55,60
295,0.53898,0.55151,0.09135,0.09021,16.26,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
296,0.54088,0.55348,0.09117,0.09001,16.31,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
297,0.54277,0.55544,0.09098,0.08981,16.37,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
298,0.54465,0.55739,0.09079,0.08961,16.42,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
299,0.54653,0.55934,0.0906,0.08942,16.47,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
300,0.54841,0.56128,0.09041,0.08922,16.53,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
301,0.55028,0.56322,0.09023,0.08902,16.58,6,8,9,13,22,25,29,32,35,38,42,48,55,55,60
302,0.55215,0.56518,0.09004,0.08882,16.63,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
303,0.55402,0.56716,0.08985,0.08862,16.68,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
304,0.55589,0.56914,0.08966,0.08842,16.73,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
305,0.55777,0.57113,0.08947,0.08821,16.78,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
306,0.55966,0.57313,0.08928,0.08801,16.83,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
307,0.56156,0.57513,0.08909,0.0878,16.88,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
308,0.56346,0.57713,0.0889,0.08759,16.93,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
309,0.56536,0.5791,0.0887,0.08739,16.98,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
310,0.56727,0.58106,0.08851,0.08718,17.03,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
311,0.56917,0.58303,0.08831,0.08698,17.08,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
312,0.57109,0.585,0.08812,0.08677,17.14,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
313,0.57301,0.58699,0.08792,0.08656,17.2,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
314,0.57493,0.58901,0.08772,0.08635,17.26,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
315,0.57686,0.59104,0.08752,0.08614,17.31,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
316,0.5788,0.59307,0.08732,0.08593,17.36,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
317,0.58075,0.5951,0.08712,0.08571,17.41,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
318,0.5827,0.59714,0.08691,0.08549,17.47,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
319,0.58465,0.59919,0.08671,0.08528,17.52,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
320,0.58661,0.60123,0.08651,0.08506,17.56,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
321,0.58859,0.6033,0.0863,0.08484,17.62,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
322,0.59057,0.60535,0.08609,0.08462,17.67,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
323,0.59255,0.6074,0.08588,0.0844,17.71,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
324,0.59455,0.60947,0.08567,0.08418,17.77,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
325,0.59655,0.61154,0.08546,0.08395,17.82,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
326,0.59856,0.61361,0.08525,0.08373,17.86,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
327,0.60057,0.61572,0.08503,0.0835,17.91,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
328,0.6026,0.61785,0.08482,0.08327,17.97,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
329,0.60463,0.61999,0.0846,0.08303,18.02,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
330,0.60667,0.62214,0.08438,0.0828,18.08,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
331,0.60871,0.6243,0.08416,0.08256,18.12,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
332,0.61076,0.62645,0.08394,0.08233,18.17,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
333,0.61282,0.6286,0.08372,0.08209,18.22,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
334,0.61487,0.63075,0.0835,0.08185,18.26,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
335,0.61693,0.6329,0.08327,0.08161,18.31,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
336,0.619,0.63504,0.08305,0.08137,18.37,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
337,0.62106,0.63724,0.08282,0.08113,18.41,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
338,0.62313,0.63941,0.0826,0.08089,18.46,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
339,0.6252,0.64163,0.08237,0.08064,18.51,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
340,0.62727,0.64381,0.08214,0.08039,18.56,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
341,0.62934,0.64604,0.08191,0.08014,18.6,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
342,0.63141,0.64824,0.08168,0.07989,18.65,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
343,0.63349,0.65051,0.08145,0.07963,18.7,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
344,0.63557,0.65269,0.08122,0.07938,18.75,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
345,0.63764,0.65504,0.08099,0.07911,18.8,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
346,0.6397,0.65711,0.08076,0.07888,18.86,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
347,0.6417,0.65951,0.08054,0.0786,18.91,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
348,0.64367,0.66115,0.08031,0.07841,18.95,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
349,0.64558,0.66364,0.0801,0.07812,19.0,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
350,0.64761,0.66528,0.07987,0.07793,19.05,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
351,0.64961,0.66767,0.07964,0.07765,19.1,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
352,0.65148,0.66985,0.07943,0.0774,19.17,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
353,0.65334,0.67157,0.07922,0.07719,19.23,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
354,0.65527,0.67405,0.079,0.0769,19.28,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
355,0.65723,0.67594,0.07877,0.07668,19.33,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
356,0.65909,0.67785,0.07856,0.07645,19.38,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
357,0.66091,0.68005,0.07835,0.07619,19.43,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
358,0.6628,0.68175,0.07813,0.07599,19.48,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
359,0.66468,0.68393,0.07791,0.07573,19.53,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
360,0.66651,0.6859,0.0777,0.07549,19.57,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
361,0.66831,0.68762,0.07749,0.07528,19.64,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
362,0.67013,0.68977,0.07727,0.07502,19.7,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
363,0.67197,0.69152,0.07706,0.07481,19.77,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
364,0.67376,0.69344,0.07685,0.07458,19.83,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
365,0.67551,0.69537,0.07664,0.07434,19.89,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
366,0.67726,0.69704,0.07643,0.07414,19.93,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
367,0.67901,0.69909,0.07623,0.07389,19.98,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
368,0.68075,0.7008,0.07602,0.07368,20.04,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
369,0.68246,0.70268,0.07582,0.07345,20.09,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
370,0.68414,0.7045,0.07562,0.07322,20.14,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
371,0.68579,0.70617,0.07542,0.07301,20.19,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
372,0.68742,0.70803,0.07522,0.07278,20.24,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
373,0.68904,0.70959,0.07503,0.07259,20.29,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
374,0.69064,0.71142,0.07483,0.07236,20.34,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
375,0.69222,0.71295,0.07464,0.07217,20.39,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
376,0.69378,0.71469,0.07445,0.07195,20.45,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
377,0.69533,0.71624,0.07426,0.07175,20.52,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
378,0.69685,0.71787,0.07408,0.07155,20.57,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
379,0.69835,0.71943,0.0739,0.07135,20.63,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
380,0.69983,0.72099,0.07371,0.07115,20.68,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
381,0.70128,0.72256,0.07354,0.07095,20.74,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
382,0.70272,0.724,0.07336,0.07076,20.8,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
383,0.70413,0.72556,0.07318,0.07056,20.84,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
384,0.70549,0.72678,0.07302,0.07041,20.9,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
385,0.70676,0.72835,0.07286,0.0702,20.95,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
386,0.70791,0.72914,0.07272,0.0701,21.01,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
387,0.70896,0.73079,0.07258,0.06989,21.06,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
388,0.71031,0.73161,0.07242,0.06978,21.1,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
389,0.71188,0.73366,0.07222,0.06951,21.17,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
390,0.7131,0.73494,0.07207,0.06935,21.23,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
391,0.71398,0.73561,0.07195,0.06926,21.29,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
392,0.71513,0.73729,0.07181,0.06904,21.34,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
393,0.7165,0.73846,0.07164,0.06889,21.39,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
394,0.71752,0.73948,0.07151,0.06875,21.44,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
395,0.71842,0.74072,0.0714,0.06859,21.48,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
396,0.71961,0.7416,0.07124,0.06847,21.53,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
397,0.72074,0.74286,0.0711,0.0683,21.58,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
398,0.72161,0.74393,0.07099,0.06816,21.62,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
399,0.7226,0.74469,0.07086,0.06806,21.68,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
400,0.72371,0.74605,0.07072,0.06788,21.72,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
401,0.72464,0.7471,0.0706,0.06774,21.77,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
402,0.72551,0.74784,0.07049,0.06764,21.81,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
403,0.72651,0.74913,0.07036,0.06747,21.86,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
404,0.72748,0.75009,0.07024,0.06734,21.9,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
405,0.72832,0.75088,0.07013,0.06723,21.96,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
406,0.7292,0.75201,0.07002,0.06708,22.01,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
407,0.73015,0.75286,0.06989,0.06696,22.06,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
408,0.73101,0.75376,0.06978,0.06684,22.11,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
409,0.73182,0.75473,0.06968,0.06671,22.16,6,7,9,13,21,23,29,32,35,38,41,48,55,55,60
410,0.73268,0.75546,0.06956,0.06661,22.22,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
411,0.73355,0.75646,0.06945,0.06647,22.27,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
412,0.73436,0.75733,0.06934,0.06635,22.33,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
413,0.73514,0.75804,0.06924,0.06626,22.38,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
414,0.73596,0.75904,0.06914,0.06612,22.45,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
415,0.73677,0.75985,0.06903,0.06601,22.53,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
416,0.73753,0.76064,0.06893,0.0659,22.59,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
417,0.73828,0.76155,0.06883,0.06577,22.63,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
418,0.73905,0.76227,0.06873,0.06568,22.69,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
419,0.73982,0.76311,0.06863,0.06556,22.82,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
420,0.74054,0.7639,0.06853,0.06545,22.88,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
421,0.74126,0.76455,0.06844,0.06536,22.94,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
422,0.74198,0.76539,0.06834,0.06524,23.0,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
423,0.7427,0.76607,0.06825,0.06515,23.05,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
424,0.7434,0.76678,0.06815,0.06505,23.11,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
425,0.74408,0.76752,0.06806,0.06495,23.21,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
426,0.74477,0.76813,0.06797,0.06486,23.31,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
427,0.74545,0.76889,0.06788,0.06475,23.36,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
428,0.74613,0.76956,0.06779,0.06466,23.42,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
429,0.74678,0.77022,0.0677,0.06457,23.48,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
430,0.74742,0.77095,0.06762,0.06447,23.53,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
431,0.74807,0.77155,0.06753,0.06438,23.59,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
432,0.74871,0.77227,0.06745,0.06428,23.64,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
433,0.74934,0.77288,0.06736,0.06419,23.7,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
434,0.74996,0.77348,0.06728,0.06411,23.76,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
435,0.75057,0.77411,0.0672,0.06402,23.82,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
436,0.75117,0.77464,0.06711,0.06394,23.87,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
437,0.75177,0.77529,0.06703,0.06385,23.91,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
438,0.75237,0.77585,0.06695,0.06377,23.96,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
439,0.75296,0.77647,0.06687,0.06368,24.01,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
440,0.75353,0.77708,0.0668,0.0636,24.06,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
441,0.7541,0.77766,0.06672,0.06351,24.11,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
442,0.75466,0.77831,0.06664,0.06342,24.17,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
443,0.75521,0.77885,0.06657,0.06334,24.23,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
444,0.75576,0.77948,0.06649,0.06325,24.28,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
445,0.75631,0.78001,0.06642,0.06318,24.33,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
446,0.75684,0.78058,0.06635,0.0631,24.39,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
447,0.75737,0.7811,0.06627,0.06302,24.45,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
448,0.75789,0.78162,0.0662,0.06295,24.49,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
449,0.75841,0.78215,0.06613,0.06287,24.56,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
450,0.75892,0.78263,0.06606,0.0628,24.61,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
451,0.75942,0.78317,0.06599,0.06272,24.67,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
452,0.75992,0.78364,0.06592,0.06265,24.72,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
453,0.76041,0.7842,0.06586,0.06257,24.77,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
454,0.7609,0.78466,0.06579,0.06251,24.82,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
455,0.76138,0.78521,0.06572,0.06243,24.87,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
456,0.76186,0.78564,0.06566,0.06236,24.91,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
457,0.76233,0.78618,0.06559,0.06229,24.96,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
458,0.76279,0.78659,0.06553,0.06223,25.01,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
459,0.76325,0.78712,0.06547,0.06215,25.05,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
460,0.7637,0.78747,0.0654,0.0621,25.11,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
461,0.76414,0.788,0.06534,0.06202,25.18,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
462,0.76457,0.78829,0.06528,0.06198,25.23,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
463,0.76499,0.78886,0.06522,0.06189,25.29,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
464,0.76539,0.78908,0.06517,0.06186,25.34,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
465,0.76575,0.78972,0.06512,0.06177,25.4,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
466,0.76609,0.7898,0.06507,0.06176,25.46,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
467,0.76642,0.7905,0.06503,0.06165,25.52,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
468,0.76679,0.79048,0.06497,0.06166,25.58,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
469,0.76726,0.79133,0.06491,0.06153,25.64,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
470,0.7678,0.79156,0.06483,0.0615,25.74,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
471,0.76829,0.79222,0.06476,0.0614,25.8,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
472,0.76866,0.7926,0.06471,0.06134,25.86,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
473,0.76895,0.79274,0.06467,0.06132,25.92,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
474,0.76925,0.79331,0.06463,0.06124,25.99,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
475,0.76964,0.79345,0.06458,0.06122,26.04,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
476,0.77008,0.79414,0.06451,0.06111,26.09,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
477,0.77049,0.79448,0.06446,0.06106,26.15,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
478,0.77082,0.79479,0.06441,0.06102,26.2,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
479,0.7711,0.79524,0.06437,0.06095,26.26,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
480,0.77143,0.79535,0.06432,0.06093,26.32,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
481,0.7718,0.7959,0.06427,0.06085,26.36,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
482,0.77218,0.79614,0.06422,0.06082,26.42,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
483,0.77252,0.7965,0.06417,0.06076,26.47,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
484,0.77282,0.79688,0.06413,0.06071,26.52,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
485,0.77311,0.79707,0.06409,0.06068,26.58,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
486,0.77343,0.79759,0.06404,0.0606,26.63,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
487,0.77377,0.79783,0.06399,0.06056,26.69,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
488,0.7741,0.79826,0.06395,0.0605,26.75,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
489,0.7744,0.79858,0.0639,0.06045,26.8,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
490,0.77469,0.7988,0.06386,0.06042,26.85,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
491,0.77497,0.79919,0.06382,0.06036,26.9,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
492,0.77527,0.79936,0.06378,0.06033,26.96,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
493,0.77558,0.79978,0.06374,0.06027,27.02,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
494,0.77588,0.80005,0.06369,0.06023,27.14,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
495,0.77617,0.80039,0.06365,0.06018,27.25,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
496,0.77645,0.80074,0.06361,0.06013,27.32,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
