epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
249,0.46614,0.45682,0.1001,0.10191,14.52,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
250,0.46815,0.45879,0.09991,0.10172,14.58,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
251,0.47015,0.46076,0.09972,0.10154,14.64,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
252,0.47216,0.46273,0.09953,0.10135,14.69,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
253,0.47416,0.46469,0.09934,0.10117,14.75,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
254,0.47616,0.46665,0.09915,0.10098,14.8,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
255,0.47815,0.46861,0.09896,0.1008,14.86,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
256,0.48015,0.47055,0.09877,0.10061,14.92,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
257,0.48214,0.4725,0.09858,0.10043,14.99,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
258,0.48412,0.47445,0.09839,0.10024,15.04,5,8,10,13,22,26,29,32,35,38,43,49,55,55,60
259,0.48611,0.47639,0.0982,0.10006,15.1,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
260,0.4881,0.47832,0.09801,0.09987,15.16,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
261,0.49008,0.48026,0.09782,0.09969,15.21,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
262,0.49206,0.4822,0.09763,0.0995,15.27,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
263,0.49404,0.48413,0.09744,0.09931,15.33,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
264,0.49602,0.48607,0.09725,0.09913,15.39,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
265,0.498,0.488,0.09706,0.09894,15.44,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
266,0.49998,0.48992,0.09687,0.09875,15.5,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
267,0.50195,0.49185,0.09668,0.09857,15.55,6,8,10,13,22,26,29,32,35,38,43,49,55,55,60
268,0.50393,0.49378,0.09649,0.09838,15.61,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
269,0.5059,0.4957,0.09629,0.09819,15.66,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
270,0.50787,0.49763,0.0961,0.09801,15.72,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
271,0.50985,0.49956,0.09591,0.09782,15.78,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
272,0.51182,0.50149,0.09572,0.09763,15.83,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
273,0.51378,0.50342,0.09552,0.09744,15.88,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
274,0.51575,0.50534,0.09533,0.09725,15.93,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
275,0.51772,0.50727,0.09514,0.09706,15.99,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
276,0.51969,0.5092,0.09494,0.09687,16.05,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
277,0.52165,0.51113,0.09475,0.09668,16.09,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
278,0.52362,0.51306,0.09455,0.09649,16.15,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
279,0.52558,0.51499,0.09436,0.0963,16.21,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
280,0.52755,0.51692,0.09416,0.09611,16.26,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
281,0.52951,0.51885,0.09397,0.09591,16.31,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
282,0.53148,0.52078,0.09377,0.09572,16.36,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
283,0.53344,0.52271,0.09357,0.09553,16.42,6,8,10,13,22,25,29,32,35,38,43,49,55,55,60
284,0.53541,0.52464,0.09338,0.09533,16.48,6,8,10,13,21,25,29,32,35,38,43,49,55,55,60
285,0.53738,0.52657,0.09318,0.09514,16.54,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
286,0.53935,0.5285,0.09298,0.09495,16.6,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
287,0.54132,0.53042,0.09278,0.09475,16.66,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
288,0.54329,0.53235,0.09258,0.09456,16.71,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
289,0.54526,0.53427,0.09238,0.09436,16.77,6,8,10,13,21,25,29,32,35,38,43,48,55,55,60
290,0.54723,0.5362,0.09218,0.09417,16.82,6,8,9,13,21,25,29,32,35,38,43,48,55,55,60
291,0.54921,0.53813,0.09198,0.09397,16.88,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
292,0.55118,0.54007,0.09178,0.09377,16.93,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
293,0.55316,0.542,0.09157,0.09358,16.99,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
294,0.55514,0.54394,0.09137,0.09338,17.04,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
295,0.55712,0.54588,0.09117,0.09318,17.09,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
296,0.55911,0.54782,0.09096,0.09298,17.13,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
297,0.56109,0.54977,0.09076,0.09278,17.19,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
298,0.56308,0.55171,0.09055,0.09258,17.25,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
299,0.56506,0.55365,0.09035,0.09238,17.32,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
300,0.56705,0.55558,0.09014,0.09218,17.37,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
301,0.56904,0.55751,0.08993,0.09198,17.43,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
302,0.57102,0.55944,0.08973,0.09178,17.48,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
303,0.57301,0.56136,0.08952,0.09158,17.53,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
304,0.57499,0.56328,0.08931,0.09138,17.58,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
305,0.57696,0.56519,0.0891,0.09118,17.64,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
306,0.57894,0.5671,0.08889,0.09098,17.7,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
307,0.58091,0.569,0.08869,0.09078,17.74,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
308,0.58287,0.5709,0.08848,0.09058,17.8,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
309,0.58483,0.57279,0.08827,0.09038,17.85,6,8,9,13,21,25,29,32,35,38,42,48,55,55,60
310,0.58678,0.57467,0.08806,0.09018,17.9,6,7,9,13,21,25,29,32,35,38,42,48,55,55,60
311,0.58873,0.57655,0.08785,0.08998,17.95,6,7,9,13,21,25,29,32,35,38,42,48,55,55,60
312,0.59068,0.57843,0.08765,0.08978,18.0,6,7,9,13,21,25,29,32,35,38,42,48,55,55,60
313,0.59263,0.58031,0.08744,0.08958,18.07,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
314,0.59457,0.58218,0.08723,0.08938,18.12,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
315,0.59651,0.58405,0.08702,0.08918,18.17,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
316,0.59845,0.58592,0.08681,0.08898,18.23,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
317,0.60039,0.58778,0.0866,0.08878,18.29,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
318,0.60233,0.58964,0.08639,0.08858,18.34,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
319,0.60427,0.5915,0.08618,0.08838,18.39,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
320,0.60622,0.59338,0.08597,0.08817,18.44,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
321,0.60818,0.59526,0.08575,0.08797,18.49,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
322,0.61014,0.59715,0.08554,0.08776,18.55,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
323,0.6121,0.59905,0.08532,0.08756,18.6,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
324,0.61408,0.60097,0.0851,0.08735,18.65,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
325,0.61606,0.6029,0.08488,0.08713,18.71,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
326,0.61805,0.60483,0.08466,0.08692,18.76,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
327,0.62005,0.60677,0.08444,0.08671,18.82,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
328,0.62205,0.6087,0.08422,0.0865,18.87,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
329,0.62406,0.61064,0.084,0.08628,18.92,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
330,0.62607,0.61257,0.08377,0.08607,18.99,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
331,0.62809,0.61451,0.08354,0.08585,19.04,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
332,0.6301,0.61644,0.08332,0.08564,19.1,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
333,0.63213,0.61838,0.08309,0.08542,19.16,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
334,0.63415,0.62031,0.08286,0.0852,19.21,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
335,0.63618,0.62224,0.08263,0.08499,19.27,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
336,0.63821,0.62417,0.0824,0.08477,19.32,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
337,0.64025,0.6261,0.08217,0.08455,19.37,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
338,0.64228,0.62802,0.08193,0.08433,19.43,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
339,0.64433,0.62993,0.0817,0.08412,19.49,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
340,0.64637,0.63184,0.08147,0.0839,19.54,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
341,0.64841,0.63374,0.08123,0.08368,19.6,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
342,0.65046,0.63564,0.08099,0.08346,19.66,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
343,0.65251,0.63752,0.08075,0.08325,19.71,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
344,0.65456,0.6394,0.08052,0.08303,19.77,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
345,0.65661,0.64127,0.08028,0.08282,19.83,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
346,0.65866,0.64314,0.08004,0.0826,19.9,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
347,0.66071,0.64502,0.0798,0.08238,19.95,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
348,0.66276,0.64686,0.07955,0.08217,20.0,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
349,0.66481,0.6487,0.07931,0.08196,20.06,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
350,0.66687,0.65051,0.07907,0.08174,20.11,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
351,0.66892,0.65233,0.07883,0.08153,20.16,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
352,0.67096,0.65412,0.07858,0.08132,20.21,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
353,0.67298,0.65594,0.07834,0.08111,20.27,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
354,0.67499,0.65766,0.0781,0.0809,20.33,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
355,0.67695,0.65943,0.07786,0.08069,20.38,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
356,0.67882,0.66102,0.07764,0.08051,20.42,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
357,0.68074,0.66278,0.07741,0.0803,20.48,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
358,0.68267,0.66445,0.07717,0.0801,20.54,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
359,0.68459,0.66617,0.07694,0.07989,20.59,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
360,0.6864,0.66777,0.07672,0.0797,20.64,6,7,9,13,21,24,29,32,35,38,42,48,55,55,60
361,0.68817,0.66928,0.0765,0.07952,20.7,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
362,0.69002,0.67096,0.07627,0.07932,20.76,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
363,0.69187,0.67258,0.07604,0.07912,20.81,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
364,0.69367,0.67417,0.07582,0.07893,20.86,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
365,0.6954,0.67574,0.07561,0.07874,20.92,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
366,0.69715,0.67725,0.07539,0.07855,20.97,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
367,0.69893,0.6789,0.07517,0.07835,21.03,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
368,0.70068,0.68044,0.07495,0.07817,21.08,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
369,0.70237,0.6819,0.07474,0.07799,21.15,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
370,0.70406,0.68339,0.07452,0.0778,21.2,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
371,0.70576,0.68479,0.07431,0.07763,21.25,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
372,0.70747,0.68626,0.07409,0.07745,21.32,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
373,0.70913,0.68765,0.07388,0.07728,21.37,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
374,0.71076,0.68901,0.07368,0.07711,21.42,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
375,0.71237,0.6904,0.07347,0.07694,21.48,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
376,0.71396,0.69171,0.07327,0.07677,21.54,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
377,0.71555,0.69311,0.07306,0.0766,21.59,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
378,0.71713,0.69445,0.07286,0.07643,21.64,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
379,0.71867,0.69583,0.07266,0.07626,21.71,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
380,0.72018,0.69717,0.07247,0.07609,21.77,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
381,0.72166,0.69846,0.07227,0.07593,21.82,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
382,0.72311,0.69977,0.07209,0.07576,21.86,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
383,0.72453,0.70101,0.0719,0.07561,21.92,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
384,0.72594,0.70231,0.07172,0.07544,21.98,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
385,0.72733,0.70352,0.07153,0.07529,22.03,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
386,0.7287,0.70481,0.07135,0.07513,22.08,6,7,9,13,21,23,29,32,35,38,42,48,55,55,60
387,0.73004,0.706,0.07118,0.07497,22.14,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
388,0.73136,0.70727,0.071,0.07481,22.21,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
389,0.73266,0.70842,0.07083,0.07467,22.27,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
390,0.73394,0.70964,0.07066,0.07451,22.33,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
391,0.73519,0.71076,0.0705,0.07437,22.39,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
392,0.73642,0.71192,0.07033,0.07422,22.44,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
393,0.73762,0.713,0.07017,0.07408,22.5,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
394,0.73881,0.71415,0.07001,0.07393,22.56,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
395,0.73997,0.71522,0.06986,0.07379,22.62,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
396,0.74112,0.71636,0.0697,0.07364,22.67,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
397,0.74223,0.71736,0.06955,0.07351,22.74,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
398,0.7433,0.71846,0.06941,0.07337,22.8,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
399,0.74432,0.71931,0.06927,0.07326,22.85,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
400,0.74529,0.72036,0.06914,0.07312,22.9,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
401,0.7462,0.72101,0.06901,0.07304,22.96,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
402,0.7472,0.72216,0.06888,0.07288,23.02,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
403,0.74832,0.72302,0.06873,0.07277,23.06,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
404,0.74943,0.72419,0.06857,0.07262,23.12,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
405,0.75034,0.72507,0.06845,0.0725,23.18,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
406,0.75111,0.72568,0.06834,0.07242,23.24,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
407,0.75198,0.72669,0.06822,0.07229,23.29,6,7,9,13,20,23,29,32,35,38,42,48,55,55,60
408,0.75297,0.72749,0.06809,0.07218,23.35,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
409,0.75391,0.72845,0.06796,0.07206,23.41,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
410,0.7547,0.72923,0.06785,0.07195,23.46,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
411,0.75544,0.72981,0.06775,0.07187,23.54,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
412,0.7563,0.73076,0.06763,0.07175,23.61,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
413,0.75718,0.7315,0.06751,0.07165,23.66,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
414,0.75797,0.73226,0.0674,0.07155,23.71,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
415,0.75869,0.73302,0.0673,0.07145,23.77,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
416,0.75944,0.73363,0.06719,0.07136,23.83,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
417,0.76024,0.7345,0.06708,0.07125,23.88,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
418,0.76101,0.73521,0.06697,0.07115,23.93,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
419,0.76171,0.73584,0.06687,0.07107,23.99,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
420,0.7624,0.73658,0.06678,0.07097,24.05,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
421,0.76311,0.73716,0.06668,0.07089,24.1,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
422,0.76384,0.73793,0.06657,0.07079,24.15,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
423,0.76453,0.73857,0.06648,0.0707,24.21,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
424,0.76518,0.73916,0.06638,0.07062,24.26,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
425,0.76583,0.73986,0.06629,0.07052,24.31,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
426,0.76649,0.74043,0.0662,0.07045,24.37,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
427,0.76716,0.74114,0.0661,0.07035,24.43,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
428,0.7678,0.74175,0.06601,0.07027,24.48,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
429,0.76841,0.74232,0.06593,0.07019,24.53,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
430,0.76901,0.74297,0.06584,0.0701,24.59,6,7,9,13,20,23,29,32,35,38,41,48,55,55,60
431,0.76961,0.74348,0.06575,0.07003,24.65,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
432,0.77022,0.74413,0.06567,0.06994,24.71,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
433,0.77082,0.74467,0.06558,0.06987,24.77,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
434,0.7714,0.74523,0.0655,0.06979,24.83,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
435,0.77197,0.7458,0.06542,0.06972,24.89,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
436,0.77253,0.74629,0.06534,0.06965,24.96,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
437,0.77308,0.7469,0.06526,0.06956,25.02,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
438,0.77364,0.74739,0.06518,0.0695,25.09,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
439,0.77419,0.74797,0.0651,0.06942,25.14,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
440,0.77473,0.74848,0.06502,0.06935,25.2,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
441,0.77526,0.74898,0.06494,0.06928,25.26,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
442,0.77578,0.74949,0.06487,0.06921,25.33,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
443,0.77629,0.74993,0.06479,0.06915,25.38,6,7,9,14,20,23,29,32,35,38,41,48,55,55,60
444,0.7768,0.75045,0.06472,0.06907,25.45,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
445,0.7773,0.75089,0.06465,0.06901,25.51,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
446,0.7778,0.75141,0.06458,0.06894,25.56,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
447,0.77829,0.75186,0.0645,0.06888,25.62,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
448,0.77877,0.75237,0.06443,0.06881,25.68,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
449,0.77925,0.75283,0.06436,0.06874,25.75,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
450,0.77972,0.75331,0.0643,0.06868,25.81,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
451,0.78019,0.75376,0.06423,0.06861,25.88,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
452,0.78065,0.75419,0.06416,0.06856,25.94,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
453,0.7811,0.75463,0.06409,0.06849,26.0,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
454,0.78154,0.75503,0.06403,0.06844,26.06,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
455,0.78198,0.75547,0.06396,0.06838,26.12,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
456,0.78242,0.75586,0.0639,0.06832,26.18,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
457,0.78285,0.75632,0.06384,0.06826,26.25,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
458,0.78327,0.75671,0.06378,0.0682,26.3,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
459,0.78369,0.75718,0.06371,0.06814,26.36,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
460,0.78411,0.75754,0.06365,0.06809,26.41,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
461,0.78451,0.75801,0.06359,0.06802,26.46,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
462,0.7849,0.7583,0.06353,0.06798,26.51,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
463,0.78529,0.75875,0.06348,0.06792,26.56,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
464,0.78566,0.75896,0.06342,0.06789,26.61,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
465,0.78601,0.75942,0.06337,0.06782,26.67,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
466,0.78635,0.75958,0.06332,0.0678,26.73,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
467,0.78671,0.76009,0.06327,0.06773,26.78,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
468,0.78709,0.76028,0.06321,0.0677,26.83,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
469,0.78753,0.76088,0.06315,0.06762,26.88,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
470,0.78798,0.76121,0.06308,0.06757,26.94,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
471,0.78839,0.76167,0.06302,0.0675,26.99,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
472,0.78874,0.76203,0.06297,0.06745,27.04,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
473,0.78905,0.76226,0.06292,0.06742,27.09,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
474,0.78935,0.76265,0.06288,0.06736,27.15,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
475,0.78968,0.76286,0.06283,0.06734,27.21,6,7,9,14,20,22,29,32,35,38,41,48,55,55,60
476,0.79005,0.76334,0.06277,0.06727,27.26,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
477,0.79042,0.76365,0.06271,0.06722,27.32,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
478,0.79077,0.76405,0.06266,0.06717,27.39,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
479,0.79109,0.7644,0.06262,0.06712,27.44,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
480,0.79138,0.76465,0.06257,0.06708,27.5,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
481,0.79168,0.76502,0.06253,0.06703,27.55,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
482,0.792,0.76524,0.06248,0.067,27.61,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
483,0.79233,0.76562,0.06243,0.06694,27.66,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
484,0.79265,0.76587,0.06238,0.06691,27.72,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
485,0.79296,0.76617,0.06233,0.06686,27.78,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
486,0.79325,0.76647,0.06229,0.06682,27.82,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
487,0.79353,0.76671,0.06225,0.06679,27.88,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
488,0.79382,0.76706,0.0622,0.06674,27.94,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
489,0.79411,0.7673,0.06216,0.0667,27.99,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
490,0.7944,0.76765,0.06212,0.06665,28.04,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
491,0.7947,0.7679,0.06207,0.06662,28.1,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
492,0.79498,0.76819,0.06203,0.06657,28.17,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
493,0.79526,0.76845,0.06199,0.06654,28.23,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
494,0.79552,0.76868,0.06195,0.0665,28.3,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
495,0.79579,0.76897,0.06191,0.06646,28.37,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
496,0.79605,0.76919,0.06187,0.06643,28.43,6,7,8,14,20,22,29,32,35,38,41,48,55,55,60
