epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
2383,0.85812,0.86272,0.05054,0.05394,208.97,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2384,0.85805,0.86376,0.05056,0.05373,209.07,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2385,0.85791,0.86231,0.05058,0.05402,209.14,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2386,0.85782,0.86374,0.0506,0.05374,209.21,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2387,0.85763,0.86185,0.05063,0.05411,209.29,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2388,0.8576,0.86368,0.05064,0.05375,209.37,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2389,0.85746,0.86157,0.05066,0.05416,209.45,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2390,0.8576,0.86368,0.05064,0.05375,209.52,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2391,0.85768,0.86189,0.05062,0.0541,209.6,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2392,0.85798,0.86378,0.05057,0.05373,209.68,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2393,0.85819,0.86274,0.05053,0.05393,209.76,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2394,0.85838,0.86371,0.0505,0.05374,209.85,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2395,0.85845,0.86354,0.05048,0.05378,209.93,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2396,0.85841,0.86326,0.05049,0.05383,210.01,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2397,0.8583,0.86385,0.05051,0.05371,210.08,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2398,0.85816,0.8627,0.05054,0.05394,210.16,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2399,0.85815,0.8639,0.05054,0.0537,210.23,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2400,0.85814,0.86263,0.05054,0.05396,210.34,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2401,0.85826,0.86388,0.05052,0.05371,210.43,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2402,0.85836,0.86303,0.0505,0.05388,210.52,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2403,0.85847,0.86373,0.05048,0.05374,210.61,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2404,0.85852,0.86355,0.05047,0.05377,210.69,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2405,0.8585,0.86337,0.05048,0.05381,210.77,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2406,0.85845,0.86382,0.05048,0.05372,210.86,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2407,0.8584,0.8631,0.05049,0.05386,210.96,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2408,0.8584,0.86392,0.05049,0.0537,211.03,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2409,0.85842,0.86314,0.05049,0.05385,211.13,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2410,0.85848,0.86389,0.05048,0.05371,211.22,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2411,0.85853,0.86342,0.05047,0.0538,211.31,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2412,0.85857,0.86376,0.05046,0.05373,211.4,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2413,0.85858,0.86365,0.05046,0.05375,211.47,9,8,20,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2414,0.85858,0.86357,0.05046,0.05377,211.55,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2415,0.85857,0.86381,0.05046,0.05372,211.62,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2416,0.85856,0.86343,0.05047,0.0538,211.7,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2417,0.85855,0.86389,0.05047,0.05371,211.78,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2418,0.85854,0.86335,0.05047,0.05381,211.85,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2419,0.85855,0.86392,0.05047,0.0537,211.93,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2420,0.85855,0.86336,0.05047,0.05381,212.01,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2421,0.85857,0.86393,0.05046,0.0537,212.09,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2422,0.85857,0.86342,0.05046,0.0538,212.18,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2423,0.85859,0.86395,0.05046,0.0537,212.25,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2424,0.85861,0.86349,0.05046,0.05379,212.33,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,54,60,60
2425,0.85862,0.86392,0.05045,0.0537,212.4,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2426,0.85864,0.86359,0.05045,0.05377,212.47,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2427,0.85866,0.86385,0.05045,0.05371,212.56,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2428,0.85867,0.86371,0.05044,0.05374,212.65,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2429,0.85868,0.86378,0.05044,0.05373,212.73,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2430,0.85869,0.8638,0.05044,0.05373,212.82,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2431,0.85869,0.86373,0.05044,0.05374,212.91,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2432,0.8587,0.86387,0.05044,0.05371,212.99,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2433,0.8587,0.86367,0.05044,0.05375,213.08,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2434,0.85869,0.86394,0.05044,0.0537,213.16,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2435,0.85869,0.86361,0.05044,0.05376,213.24,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2436,0.85868,0.86402,0.05044,0.05368,213.33,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2437,0.85866,0.86349,0.05045,0.05379,213.4,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2438,0.85865,0.86407,0.05045,0.05367,213.5,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2439,0.85862,0.86334,0.05046,0.05381,213.58,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2440,0.8586,0.86412,0.05046,0.05366,213.67,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2441,0.85856,0.86318,0.05047,0.05385,213.76,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2442,0.85854,0.86414,0.05047,0.05366,213.85,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2443,0.8585,0.86303,0.05048,0.05388,213.94,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2444,0.85851,0.86415,0.05047,0.05366,214.01,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2445,0.85848,0.86298,0.05048,0.05389,214.11,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2446,0.8585,0.86417,0.05048,0.05365,214.19,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2447,0.85849,0.86299,0.05048,0.05388,214.27,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2448,0.85853,0.8642,0.05047,0.05365,214.36,9,8,21,22,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2449,0.85853,0.86307,0.05047,0.05387,214.44,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2450,0.8586,0.86422,0.05046,0.05364,214.53,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2451,0.85865,0.8633,0.05045,0.05382,214.61,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2452,0.85874,0.86419,0.05043,0.05365,214.7,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2453,0.85879,0.86363,0.05042,0.05376,214.79,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2454,0.85884,0.8641,0.05042,0.05367,214.87,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2455,0.85887,0.86393,0.05041,0.0537,214.96,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2456,0.85887,0.86393,0.05041,0.0537,215.04,9,8,21,23,25,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2457,0.85886,0.86415,0.05041,0.05366,215.13,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2458,0.85884,0.86375,0.05041,0.05373,215.21,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2459,0.85883,0.86425,0.05042,0.05364,215.28,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2460,0.8588,0.86362,0.05042,0.05376,215.37,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2461,0.85881,0.86428,0.05042,0.05363,215.44,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2462,0.8588,0.86358,0.05042,0.05377,215.53,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2463,0.85882,0.86428,0.05042,0.05363,215.61,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2464,0.85884,0.86361,0.05042,0.05376,215.69,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2465,0.85886,0.86426,0.05041,0.05363,215.78,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2466,0.85889,0.86373,0.05041,0.05374,215.85,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2467,0.85892,0.86421,0.0504,0.05364,215.94,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2468,0.85894,0.86391,0.0504,0.0537,216.03,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2469,0.85896,0.86414,0.05039,0.05366,216.11,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2470,0.85898,0.86407,0.05039,0.05367,216.21,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2471,0.85898,0.86405,0.05039,0.05367,216.28,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2472,0.85898,0.86419,0.05039,0.05365,216.38,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2473,0.85898,0.86396,0.05039,0.05369,216.48,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2474,0.85897,0.86428,0.05039,0.05363,216.57,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2475,0.85896,0.86383,0.05039,0.05372,216.66,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2476,0.85894,0.86435,0.0504,0.05362,216.75,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2477,0.8589,0.86365,0.0504,0.05375,216.83,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2478,0.85887,0.8644,0.05041,0.05361,216.92,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2479,0.85879,0.86337,0.05042,0.05381,217.01,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2480,0.85873,0.86444,0.05043,0.0536,217.09,9,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2481,0.8586,0.86301,0.05046,0.05388,217.18,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2482,0.85852,0.86444,0.05047,0.0536,217.25,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2483,0.85831,0.86254,0.05051,0.05397,217.33,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2484,0.8582,0.86437,0.05053,0.05361,217.42,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2485,0.85795,0.862,0.05057,0.05408,217.5,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2486,0.85807,0.86431,0.05055,0.05362,217.59,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2487,0.85811,0.8622,0.05055,0.05404,217.67,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2488,0.85847,0.86443,0.05048,0.0536,217.75,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2489,0.85877,0.86322,0.05043,0.05384,217.84,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2490,0.85904,0.86442,0.05038,0.0536,217.91,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2491,0.85913,0.86426,0.05036,0.05363,218.0,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2492,0.85905,0.86389,0.05038,0.05371,218.1,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2493,0.85894,0.86461,0.0504,0.05357,218.19,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2494,0.85881,0.86339,0.05042,0.05381,218.27,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2495,0.8588,0.86465,0.05042,0.05356,218.37,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2496,0.85883,0.86341,0.05042,0.0538,218.5,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2497,0.85895,0.86463,0.0504,0.05356,218.59,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2498,0.85907,0.86385,0.05037,0.05371,218.67,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2499,0.85916,0.86445,0.05036,0.0536,218.75,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2500,0.85919,0.86434,0.05035,0.05362,218.84,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2501,0.85916,0.86403,0.05036,0.05368,218.92,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2502,0.8591,0.86455,0.05037,0.05358,219.03,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2503,0.85907,0.86378,0.05037,0.05373,219.11,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2504,0.85909,0.86461,0.05037,0.05356,219.2,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2505,0.85912,0.86392,0.05036,0.0537,219.29,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2506,0.85918,0.86456,0.05036,0.05357,219.39,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2507,0.85922,0.86421,0.05035,0.05364,219.47,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2508,0.85924,0.86434,0.05034,0.05362,219.54,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2509,0.85923,0.86447,0.05035,0.05359,219.64,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2510,0.85921,0.8641,0.05035,0.05367,219.74,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2511,0.85919,0.8646,0.05035,0.05357,219.83,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2512,0.85918,0.86399,0.05035,0.05369,219.92,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2513,0.85919,0.86463,0.05035,0.05356,220.0,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2514,0.85921,0.86406,0.05035,0.05367,220.09,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2515,0.85925,0.86456,0.05034,0.05357,220.18,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2516,0.85928,0.86425,0.05034,0.05364,220.26,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2517,0.8593,0.86441,0.05033,0.0536,220.33,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2518,0.8593,0.86446,0.05033,0.05359,220.42,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2519,0.8593,0.86427,0.05033,0.05363,220.5,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2520,0.85929,0.86459,0.05033,0.05357,220.59,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2521,0.85929,0.86422,0.05033,0.05364,220.68,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2522,0.8593,0.86463,0.05033,0.05356,220.75,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2523,0.85931,0.86426,0.05033,0.05363,220.84,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2524,0.85933,0.8646,0.05033,0.05357,220.92,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2525,0.85935,0.86438,0.05032,0.05361,221.0,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2526,0.85936,0.86452,0.05032,0.05358,221.09,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2527,0.85937,0.86449,0.05032,0.05359,221.17,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2528,0.85938,0.86445,0.05032,0.0536,221.27,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2529,0.85938,0.86457,0.05032,0.05357,221.34,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2530,0.85938,0.86439,0.05032,0.05361,221.42,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2531,0.85938,0.86465,0.05032,0.05356,221.52,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2532,0.85939,0.86437,0.05032,0.05361,221.59,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2533,0.85939,0.86469,0.05032,0.05355,221.68,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2534,0.8594,0.8644,0.05032,0.05361,221.76,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2535,0.85941,0.86469,0.05031,0.05355,221.84,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2536,0.85942,0.86444,0.05031,0.0536,221.93,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2537,0.85943,0.86465,0.05031,0.05356,222.0,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2538,0.85944,0.86449,0.05031,0.05359,222.08,10,8,21,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2539,0.85945,0.86461,0.05031,0.05357,222.16,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2540,0.85946,0.8646,0.0503,0.05357,222.27,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2541,0.85947,0.86455,0.0503,0.05358,222.34,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2542,0.85947,0.86471,0.0503,0.05355,222.41,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2543,0.85947,0.86446,0.0503,0.05359,222.49,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2544,0.85946,0.86478,0.0503,0.05353,222.58,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2545,0.85945,0.86436,0.05031,0.05361,222.65,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2546,0.85945,0.86484,0.05031,0.05352,222.74,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2547,0.85944,0.86428,0.05031,0.05363,222.81,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2548,0.85943,0.86489,0.05031,0.05351,222.89,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2549,0.85941,0.86418,0.05031,0.05365,223.0,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2550,0.8594,0.86493,0.05032,0.0535,223.08,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2551,0.85937,0.86407,0.05032,0.05367,223.17,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2552,0.85936,0.86496,0.05032,0.0535,223.25,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2553,0.85932,0.86393,0.05033,0.0537,223.34,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2554,0.85929,0.865,0.05034,0.05349,223.42,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2555,0.85918,0.86367,0.05035,0.05375,223.51,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2556,0.8591,0.86501,0.05037,0.05348,223.59,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2557,0.8589,0.86319,0.0504,0.05384,223.69,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2558,0.8588,0.86495,0.05042,0.0535,223.77,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2559,0.85856,0.86269,0.05047,0.05394,223.85,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2560,0.85864,0.86489,0.05045,0.05351,223.96,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2561,0.85859,0.86273,0.05046,0.05394,224.06,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
2562,0.85893,0.865,0.0504,0.05349,224.15,10,8,22,23,26,29,30,28,28,32,32,32,32,32,34,34,34,34,47,51,54,54,53,60,60
