epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
747,0.8115,0.80188,0.05993,0.06439,44.11,303,429,495,513,587,1128,1398,1458,1846,2020,2157,2339,2652,2652,2994,3077,2985,3445,3806,3872
748,0.81157,0.80199,0.05992,0.06437,44.17,303,429,495,513,588,1128,1398,1458,1846,2020,2157,2339,2652,2652,2994,3077,2984,3444,3806,3872
749,0.81163,0.80206,0.05991,0.06436,44.23,303,429,495,513,588,1128,1398,1458,1846,2020,2157,2339,2652,2652,2994,3077,2984,3444,3806,3872
750,0.81169,0.8021,0.0599,0.06436,44.3,303,429,495,513,588,1127,1398,1458,1846,2020,2157,2339,2652,2652,2994,3077,2984,3444,3806,3871
751,0.81175,0.80221,0.05989,0.06434,44.35,303,429,495,513,588,1127,1398,1458,1846,2020,2157,2339,2652,2652,2994,3078,2984,3444,3806,3871
752,0.81181,0.80222,0.05988,0.06434,44.41,304,429,495,514,588,1127,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2984,3444,3806,3871
753,0.81187,0.80237,0.05987,0.06431,44.48,304,429,495,514,588,1126,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2984,3444,3806,3871
754,0.81193,0.80235,0.05986,0.06432,44.54,304,429,495,514,588,1126,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3444,3806,3871
755,0.81199,0.80253,0.05985,0.06429,44.61,304,429,495,514,588,1126,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3444,3806,3870
756,0.81205,0.80245,0.05984,0.0643,44.66,304,429,495,514,588,1125,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3444,3806,3870
757,0.8121,0.80269,0.05983,0.06426,44.72,304,429,495,514,589,1125,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3444,3806,3870
758,0.81215,0.80252,0.05982,0.06429,44.77,304,429,495,514,589,1125,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3444,3806,3870
759,0.8122,0.80286,0.05981,0.06423,44.83,305,429,496,515,589,1124,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3443,3806,3870
760,0.81224,0.80253,0.05981,0.06429,44.88,305,429,496,515,589,1124,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2983,3443,3806,3869
761,0.81228,0.80307,0.0598,0.0642,44.95,305,429,496,515,589,1124,1398,1458,1847,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3869
762,0.81231,0.80249,0.0598,0.06429,45.01,305,429,496,515,589,1124,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3869
763,0.81235,0.80325,0.05979,0.06417,45.07,305,430,496,515,589,1123,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3869
764,0.81242,0.80261,0.05978,0.06427,45.14,305,430,496,515,589,1123,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3869
765,0.81253,0.80327,0.05976,0.06417,45.2,305,430,496,515,590,1123,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3868
766,0.81261,0.80306,0.05975,0.0642,45.26,305,430,496,516,590,1122,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3868
767,0.81267,0.8031,0.05974,0.06419,45.31,306,430,496,516,590,1122,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3868
768,0.81269,0.80343,0.05974,0.06414,45.38,306,430,496,516,590,1122,1398,1458,1848,2020,2157,2339,2652,2652,2994,3078,2982,3443,3806,3868
769,0.81273,0.80302,0.05973,0.06421,45.44,306,430,496,516,590,1121,1398,1458,1848,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3868
770,0.8128,0.80355,0.05972,0.06412,45.49,306,430,496,516,590,1121,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3867
771,0.81287,0.80331,0.05971,0.06416,45.55,306,430,496,516,590,1121,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3867
772,0.81293,0.80342,0.0597,0.06414,45.6,306,430,497,517,590,1121,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3867
773,0.81297,0.80364,0.05969,0.06411,45.66,306,430,497,517,591,1120,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3867
774,0.81301,0.80334,0.05969,0.06415,45.71,307,430,497,517,591,1120,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3867
775,0.81307,0.80377,0.05968,0.06408,45.77,307,430,497,517,591,1120,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3443,3806,3866
776,0.81313,0.8036,0.05967,0.06411,45.82,307,430,497,517,591,1119,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3442,3806,3866
777,0.81318,0.8037,0.05966,0.06409,45.88,307,430,497,517,591,1119,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2981,3442,3806,3866
778,0.81322,0.8039,0.05965,0.06406,45.94,307,431,497,517,591,1119,1398,1458,1849,2020,2157,2339,2652,2652,2994,3079,2980,3442,3806,3866
779,0.81327,0.80365,0.05964,0.0641,46.0,307,431,497,518,591,1119,1398,1458,1850,2020,2157,2339,2652,2652,2994,3079,2980,3442,3806,3866
780,0.81332,0.804,0.05964,0.06405,46.07,307,431,497,518,591,1118,1398,1458,1850,2020,2157,2339,2652,2652,2994,3080,2980,3442,3806,3865
781,0.81338,0.80387,0.05963,0.06407,46.13,308,431,497,518,592,1118,1398,1458,1850,2020,2157,2339,2652,2652,2994,3080,2980,3442,3806,3865
782,0.81343,0.80396,0.05962,0.06405,46.19,308,431,497,518,592,1118,1398,1458,1850,2020,2157,2339,2652,2652,2994,3080,2980,3442,3806,3865
783,0.81348,0.80414,0.05961,0.06402,46.24,308,431,498,518,592,1118,1398,1458,1850,2020,2157,2339,2652,2652,2993,3080,2980,3442,3806,3865
784,0.81352,0.80398,0.0596,0.06405,46.3,308,431,498,518,592,1117,1398,1458,1850,2020,2157,2339,2652,2652,2993,3080,2980,3442,3806,3865
785,0.81357,0.80428,0.0596,0.064,46.36,308,431,498,519,592,1117,1398,1458,1850,2020,2157,2339,2652,2652,2993,3080,2980,3442,3806,3864
786,0.81362,0.80414,0.05959,0.06402,46.42,308,431,498,519,592,1117,1398,1458,1850,2020,2157,2339,2652,2652,2993,3080,2980,3442,3806,3864
787,0.81367,0.80426,0.05958,0.064,46.48,308,431,498,519,592,1116,1398,1458,1850,2020,2157,2339,2652,2652,2993,3080,2980,3442,3806,3864
788,0.81372,0.80436,0.05957,0.06399,46.54,309,431,498,519,593,1116,1398,1458,1850,2020,2157,2339,2652,2652,2993,3080,2980,3442,3806,3864
789,0.81376,0.80426,0.05957,0.064,46.6,309,431,498,519,593,1116,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2980,3442,3806,3864
790,0.81381,0.80451,0.05956,0.06396,46.66,309,431,498,519,593,1116,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2980,3442,3806,3863
791,0.81386,0.80438,0.05955,0.06398,46.72,309,431,498,520,593,1115,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2980,3442,3806,3863
792,0.81391,0.80457,0.05954,0.06395,46.77,309,432,498,520,593,1115,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2980,3442,3806,3863
793,0.81395,0.80457,0.05953,0.06395,46.84,309,432,498,520,593,1115,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2980,3442,3806,3863
794,0.814,0.80456,0.05953,0.06395,46.9,309,432,499,520,593,1115,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2980,3442,3806,3863
795,0.81404,0.80473,0.05952,0.06393,46.96,310,432,499,520,593,1115,1398,1458,1851,2020,2157,2339,2652,2652,2993,3081,2979,3442,3806,3862
796,0.81409,0.80462,0.05951,0.06395,47.02,310,432,499,520,594,1114,1398,1458,1851,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3862
797,0.81414,0.80481,0.05951,0.06391,47.07,310,432,499,521,594,1114,1398,1458,1851,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3862
798,0.81418,0.80474,0.0595,0.06393,47.14,310,432,499,521,594,1114,1398,1458,1851,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3862
799,0.81423,0.80485,0.05949,0.06391,47.2,310,432,499,521,594,1114,1398,1458,1851,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3862
800,0.81428,0.8049,0.05948,0.0639,47.26,310,432,499,521,594,1113,1398,1458,1851,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3861
801,0.81432,0.80489,0.05948,0.0639,47.32,310,432,499,521,594,1113,1398,1458,1852,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3861
802,0.81436,0.80504,0.05947,0.06388,47.37,311,432,499,521,595,1113,1398,1458,1852,2020,2157,2339,2652,2652,2993,3082,2979,3442,3806,3861
803,0.81441,0.80496,0.05946,0.06389,47.43,311,432,499,522,595,1113,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2979,3442,3806,3861
804,0.81445,0.80511,0.05945,0.06386,47.49,311,432,500,522,595,1112,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2979,3442,3806,3861
805,0.8145,0.80507,0.05945,0.06387,47.56,311,432,500,522,595,1112,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2979,3441,3806,3860
806,0.81455,0.80516,0.05944,0.06386,47.62,311,432,500,522,595,1112,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2978,3441,3806,3860
807,0.81459,0.8052,0.05943,0.06385,47.67,311,433,500,522,595,1112,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2978,3441,3806,3860
808,0.81464,0.80522,0.05943,0.06385,47.73,311,433,500,522,595,1111,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2978,3441,3806,3860
809,0.81468,0.80533,0.05942,0.06383,47.78,312,433,500,523,596,1111,1398,1458,1852,2020,2157,2339,2652,2652,2993,3083,2978,3441,3806,3860
810,0.81472,0.80528,0.05941,0.06384,47.84,312,433,500,523,596,1111,1398,1458,1852,2020,2157,2339,2652,2652,2993,3084,2978,3441,3806,3859
811,0.81477,0.80541,0.0594,0.06382,47.9,312,433,500,523,596,1111,1398,1458,1852,2020,2157,2339,2652,2652,2993,3084,2978,3441,3806,3859
812,0.81481,0.80535,0.0594,0.06383,47.96,312,433,500,523,596,1111,1398,1458,1853,2020,2157,2339,2652,2652,2993,3084,2978,3441,3806,3859
813,0.81485,0.80548,0.05939,0.0638,48.01,312,433,500,523,596,1110,1398,1458,1853,2020,2157,2339,2652,2652,2993,3084,2978,3441,3806,3859
814,0.8149,0.80544,0.05938,0.06381,48.07,312,433,500,523,596,1110,1398,1458,1853,2020,2157,2339,2652,2652,2993,3084,2978,3441,3806,3859
815,0.81494,0.80554,0.05938,0.06379,48.13,312,433,501,524,596,1110,1398,1458,1853,2020,2157,2339,2652,2652,2993,3084,2978,3440,3806,3858
816,0.81499,0.80555,0.05937,0.06379,48.19,313,433,501,524,597,1110,1398,1458,1853,2020,2157,2339,2652,2652,2993,3085,2977,3440,3806,3858
817,0.81503,0.80561,0.05936,0.06378,48.24,313,433,501,524,597,1109,1398,1458,1853,2020,2156,2339,2652,2652,2992,3085,2977,3440,3806,3858
818,0.81507,0.80565,0.05936,0.06378,48.29,313,433,501,524,597,1109,1398,1458,1853,2020,2156,2339,2652,2652,2992,3085,2977,3440,3806,3858
819,0.81512,0.80567,0.05935,0.06377,48.35,313,433,501,524,597,1109,1398,1458,1853,2020,2156,2339,2652,2652,2992,3085,2977,3440,3806,3857
820,0.81516,0.80574,0.05934,0.06376,48.42,313,433,501,525,597,1109,1398,1458,1853,2020,2156,2339,2652,2652,2992,3085,2977,3440,3806,3857
821,0.8152,0.80573,0.05934,0.06376,48.49,313,434,501,525,597,1109,1398,1458,1854,2020,2156,2339,2652,2652,2992,3086,2977,3440,3806,3857
822,0.81524,0.80584,0.05933,0.06375,48.55,313,434,501,525,597,1108,1398,1458,1854,2020,2156,2339,2652,2652,2992,3086,2977,3440,3806,3857
823,0.81529,0.80583,0.05932,0.06375,48.61,314,434,501,525,598,1108,1398,1458,1854,2020,2156,2339,2652,2652,2992,3086,2977,3440,3806,3857
824,0.81533,0.80592,0.05931,0.06373,48.67,314,434,501,525,598,1108,1398,1458,1854,2020,2156,2339,2652,2652,2992,3086,2977,3440,3806,3856
825,0.81538,0.80592,0.05931,0.06373,48.73,314,434,502,525,598,1108,1398,1458,1854,2020,2156,2339,2652,2652,2992,3086,2977,3440,3806,3856
826,0.81542,0.806,0.0593,0.06372,48.79,314,434,502,526,598,1108,1398,1458,1854,2020,2156,2339,2652,2652,2992,3086,2977,3440,3806,3856
827,0.81547,0.80599,0.05929,0.06372,48.86,314,434,502,526,598,1108,1398,1458,1854,2020,2156,2339,2652,2652,2992,3087,2977,3440,3806,3856
828,0.81551,0.80608,0.05928,0.06371,48.91,314,434,502,526,598,1107,1398,1458,1854,2020,2156,2339,2652,2652,2992,3087,2977,3439,3806,3856
829,0.81556,0.80609,0.05928,0.0637,48.97,314,434,502,526,598,1107,1398,1458,1854,2020,2156,2339,2652,2652,2992,3087,2977,3439,3806,3855
830,0.8156,0.80618,0.05927,0.06369,49.03,315,434,502,526,599,1107,1398,1458,1854,2020,2156,2339,2652,2652,2992,3087,2978,3439,3806,3855
831,0.81565,0.8062,0.05926,0.06369,49.09,315,434,502,527,599,1107,1398,1458,1854,2020,2156,2339,2652,2652,2992,3087,2978,3439,3806,3855
832,0.81569,0.80628,0.05926,0.06367,49.14,315,434,502,527,599,1106,1398,1458,1854,2020,2156,2339,2652,2652,2992,3088,2978,3439,3806,3855
833,0.81573,0.80627,0.05925,0.06367,49.19,315,434,502,527,599,1106,1398,1458,1854,2020,2156,2339,2652,2652,2992,3088,2978,3439,3806,3855
834,0.81578,0.80636,0.05924,0.06366,49.25,315,434,503,527,599,1106,1398,1458,1854,2020,2156,2339,2652,2652,2992,3088,2978,3439,3806,3854
835,0.81582,0.80634,0.05924,0.06366,49.31,315,434,503,527,599,1106,1398,1458,1855,2020,2156,2339,2652,2652,2992,3088,2978,3439,3806,3854
836,0.81587,0.80646,0.05923,0.06364,49.36,315,434,503,527,599,1106,1398,1458,1855,2020,2156,2339,2652,2652,2991,3088,2978,3439,3806,3854
837,0.81591,0.80642,0.05922,0.06365,49.41,316,435,503,528,600,1105,1398,1458,1855,2020,2156,2339,2652,2652,2991,3089,2978,3439,3806,3854
838,0.81596,0.80658,0.05921,0.06362,49.47,316,435,503,528,600,1105,1398,1458,1855,2020,2156,2339,2652,2652,2991,3089,2978,3439,3806,3854
839,0.816,0.80651,0.05921,0.06364,49.53,316,435,503,528,600,1105,1398,1458,1855,2020,2156,2339,2652,2652,2991,3089,2978,3439,3806,3853
840,0.81605,0.80669,0.0592,0.0636,49.59,316,435,503,528,600,1105,1398,1458,1855,2020,2155,2339,2652,2651,2991,3089,2978,3439,3806,3853
841,0.81609,0.80656,0.05919,0.06363,49.65,316,435,503,528,600,1105,1398,1458,1855,2020,2155,2339,2652,2651,2991,3090,2978,3439,3806,3853
842,0.81613,0.80682,0.05919,0.06358,49.71,316,435,503,529,600,1104,1398,1458,1855,2020,2155,2339,2652,2651,2991,3090,2978,3439,3806,3853
843,0.81617,0.80657,0.05918,0.06363,49.78,317,435,503,529,601,1104,1398,1458,1855,2020,2155,2339,2652,2651,2991,3090,2978,3439,3806,3852
844,0.81621,0.80697,0.05917,0.06356,49.84,317,435,504,529,601,1104,1398,1458,1855,2020,2155,2339,2652,2651,2991,3090,2978,3438,3806,3852
845,0.81623,0.80651,0.05917,0.06364,49.9,317,435,504,529,601,1104,1398,1458,1855,2020,2155,2339,2652,2651,2991,3090,2978,3438,3806,3852
846,0.81624,0.80715,0.05917,0.06353,49.96,317,435,504,529,601,1103,1398,1458,1855,2020,2155,2339,2652,2651,2991,3091,2978,3438,3806,3852
847,0.81624,0.80638,0.05917,0.06366,50.01,317,435,504,530,601,1103,1398,1458,1855,2020,2155,2339,2652,2651,2991,3091,2978,3438,3806,3851
848,0.81626,0.8073,0.05916,0.0635,50.07,317,435,504,530,601,1103,1398,1458,1855,2020,2155,2339,2652,2651,2991,3091,2978,3438,3806,3851
849,0.81634,0.80652,0.05915,0.06363,50.13,317,435,504,530,601,1103,1398,1458,1856,2020,2155,2339,2652,2651,2991,3091,2978,3438,3806,3851
850,0.81646,0.80727,0.05913,0.06351,50.2,318,435,504,530,602,1103,1398,1458,1856,2020,2155,2339,2652,2651,2991,3092,2978,3438,3806,3851
851,0.81654,0.8071,0.05912,0.06354,50.26,318,435,504,530,602,1102,1398,1458,1856,2020,2155,2339,2652,2650,2991,3092,2978,3438,3806,3851
852,0.81656,0.80692,0.05912,0.06357,50.31,318,435,505,530,602,1102,1398,1458,1856,2020,2155,2339,2652,2650,2991,3092,2978,3438,3806,3850
853,0.81657,0.80743,0.05912,0.06348,50.37,318,435,505,531,602,1102,1398,1458,1856,2020,2155,2339,2652,2649,2991,3092,2977,3438,3806,3850
854,0.81661,0.80683,0.05911,0.06358,50.42,318,435,505,531,602,1102,1398,1458,1856,2020,2155,2339,2652,2649,2991,3092,2977,3438,3806,3850
855,0.8167,0.80744,0.05909,0.06348,50.48,318,436,505,531,602,1102,1398,1458,1856,2020,2155,2339,2652,2649,2991,3093,2977,3438,3806,3850
856,0.81677,0.80729,0.05908,0.06351,50.54,318,436,505,531,603,1102,1398,1458,1856,2020,2155,2339,2652,2648,2991,3093,2977,3438,3806,3849
857,0.8168,0.80717,0.05908,0.06353,50.6,319,436,505,531,603,1101,1398,1458,1856,2020,2154,2339,2652,2648,2991,3093,2977,3437,3806,3849
858,0.81682,0.80761,0.05907,0.06345,50.66,319,436,505,532,603,1101,1398,1458,1856,2020,2154,2339,2652,2648,2991,3093,2977,3437,3806,3849
859,0.81687,0.80719,0.05907,0.06352,50.72,319,436,505,532,603,1101,1398,1458,1857,2020,2154,2339,2652,2647,2991,3094,2977,3437,3806,3849
860,0.81695,0.8076,0.05905,0.06346,50.78,319,436,505,532,603,1100,1398,1458,1857,2020,2154,2339,2652,2647,2991,3094,2977,3437,3806,3848
861,0.817,0.80759,0.05905,0.06346,50.84,319,436,506,532,603,1100,1398,1458,1857,2020,2154,2339,2652,2647,2991,3094,2977,3437,3806,3848
862,0.81702,0.80739,0.05904,0.06349,50.9,319,436,506,532,604,1100,1398,1458,1857,2020,2154,2339,2652,2646,2991,3094,2977,3437,3806,3848
863,0.81706,0.80779,0.05904,0.06342,50.96,320,436,506,533,604,1100,1398,1458,1857,2020,2154,2339,2652,2646,2991,3095,2977,3437,3806,3848
864,0.81712,0.80748,0.05903,0.06347,51.03,320,436,506,533,604,1100,1398,1458,1857,2020,2154,2339,2652,2646,2991,3095,2977,3437,3806,3847
865,0.81718,0.80771,0.05902,0.06344,51.1,320,436,506,533,604,1099,1398,1458,1857,2020,2154,2339,2652,2645,2991,3095,2977,3437,3806,3847
866,0.81722,0.80781,0.05901,0.06342,51.16,320,436,506,533,604,1099,1398,1458,1857,2020,2154,2339,2652,2645,2991,3095,2977,3437,3806,3847
867,0.81725,0.80758,0.059,0.06346,51.21,320,436,506,533,604,1099,1398,1458,1857,2020,2154,2339,2652,2645,2990,3096,2977,3437,3806,3847
868,0.8173,0.80794,0.059,0.0634,51.28,320,436,506,534,605,1099,1398,1458,1858,2020,2154,2339,2652,2645,2990,3096,2977,3437,3806,3846
869,0.81736,0.80778,0.05899,0.06343,51.34,320,437,506,534,605,1098,1398,1458,1858,2020,2154,2339,2652,2645,2990,3096,2977,3437,3806,3846
870,0.81741,0.80789,0.05898,0.06341,51.4,321,437,507,534,605,1098,1398,1458,1858,2020,2154,2339,2652,2645,2990,3096,2977,3437,3806,3846
871,0.81745,0.80806,0.05897,0.06338,51.45,321,437,507,534,605,1098,1398,1458,1858,2020,2154,2339,2651,2645,2990,3097,2977,3436,3806,3846
872,0.81749,0.80786,0.05897,0.06341,51.52,321,437,507,534,605,1098,1398,1458,1858,2020,2153,2339,2651,2645,2990,3097,2977,3436,3806,3845
873,0.81754,0.80812,0.05896,0.06337,51.57,321,437,507,535,605,1098,1398,1458,1858,2020,2153,2339,2651,2645,2990,3097,2977,3436,3806,3845
874,0.8176,0.80802,0.05895,0.06339,51.63,321,437,507,535,606,1097,1398,1458,1858,2020,2153,2339,2651,2645,2990,3097,2977,3436,3806,3845
875,0.81764,0.80803,0.05894,0.06338,51.69,321,437,507,535,606,1097,1398,1458,1858,2020,2153,2339,2651,2645,2990,3098,2977,3436,3806,3845
876,0.81769,0.80822,0.05893,0.06335,51.75,322,437,507,535,606,1097,1398,1458,1858,2020,2153,2339,2651,2646,2990,3098,2977,3436,3806,3844
877,0.81774,0.80807,0.05893,0.06338,51.8,322,437,507,535,606,1097,1398,1458,1858,2020,2153,2339,2651,2646,2990,3098,2977,3436,3806,3844
878,0.81779,0.80829,0.05892,0.06334,51.86,322,437,508,536,606,1097,1398,1458,1858,2020,2153,2339,2651,2646,2990,3098,2977,3436,3806,3844
879,0.81784,0.80826,0.05891,0.06335,51.92,322,437,508,536,606,1096,1398,1458,1858,2020,2153,2339,2651,2646,2990,3099,2977,3436,3806,3843
880,0.81789,0.80824,0.0589,0.06335,51.97,322,437,508,536,607,1096,1398,1458,1858,2020,2153,2339,2651,2646,2990,3099,2977,3436,3806,3843
881,0.81793,0.8084,0.05889,0.06332,52.04,322,437,508,536,607,1096,1398,1458,1858,2020,2153,2339,2651,2646,2990,3099,2977,3436,3806,3843
882,0.81798,0.80828,0.05889,0.06334,52.1,323,437,508,536,607,1096,1398,1458,1858,2020,2153,2339,2651,2646,2990,3099,2977,3436,3806,3843
883,0.81803,0.80845,0.05888,0.06332,52.16,323,437,508,537,607,1096,1398,1458,1858,2020,2153,2339,2651,2646,2990,3100,2977,3436,3806,3842
884,0.81808,0.80846,0.05887,0.06331,52.22,323,437,508,537,607,1095,1398,1458,1858,2020,2153,2339,2651,2646,2990,3100,2977,3436,3806,3842
885,0.81813,0.80845,0.05886,0.06332,52.28,323,437,508,537,607,1095,1398,1458,1859,2020,2153,2339,2651,2646,2990,3100,2977,3436,3806,3842
886,0.81818,0.80859,0.05885,0.06329,52.34,323,437,509,537,608,1095,1398,1458,1859,2020,2153,2339,2651,2646,2990,3100,2977,3436,3806,3841
887,0.81823,0.8085,0.05885,0.06331,52.4,323,437,509,538,608,1095,1398,1458,1859,2020,2152,2339,2650,2646,2990,3101,2977,3436,3806,3841
888,0.81829,0.80864,0.05884,0.06328,52.46,323,437,509,538,608,1095,1398,1458,1859,2020,2152,2338,2650,2646,2989,3101,2977,3436,3806,3841
889,0.81834,0.80866,0.05883,0.06328,52.52,324,438,509,538,608,1095,1398,1458,1859,2020,2152,2338,2650,2646,2989,3101,2977,3436,3806,3841
890,0.81838,0.80868,0.05882,0.06328,52.58,324,438,509,538,608,1094,1398,1458,1859,2020,2152,2338,2650,2646,2989,3101,2977,3435,3806,3840
891,0.81843,0.80881,0.05881,0.06326,52.65,324,438,509,538,609,1094,1398,1458,1859,2020,2152,2338,2650,2646,2989,3102,2977,3435,3806,3840
892,0.81848,0.80874,0.05881,0.06327,52.7,324,438,509,539,609,1094,1398,1458,1859,2020,2152,2338,2649,2646,2989,3102,2977,3435,3806,3840
893,0.81853,0.80886,0.0588,0.06325,52.76,324,438,509,539,609,1094,1398,1458,1859,2020,2152,2338,2649,2646,2989,3102,2977,3435,3806,3839
894,0.81858,0.80886,0.05879,0.06325,52.82,324,438,510,539,609,1093,1398,1458,1860,2020,2152,2338,2649,2646,2989,3102,2977,3435,3806,3839
895,0.81863,0.80889,0.05878,0.06324,52.88,325,438,510,539,609,1093,1398,1458,1860,2020,2152,2338,2649,2646,2989,3103,2977,3435,3806,3839
896,0.81868,0.80901,0.05877,0.06322,52.94,325,438,510,539,609,1093,1398,1458,1860,2020,2152,2338,2648,2646,2989,3103,2977,3435,3806,3838
897,0.81873,0.80898,0.05877,0.06323,53.0,325,438,510,540,610,1093,1398,1458,1860,2020,2152,2338,2648,2646,2989,3103,2977,3435,3806,3838
898,0.81878,0.80908,0.05876,0.06321,53.06,325,438,510,540,610,1093,1398,1458,1860,2020,2152,2338,2648,2646,2989,3103,2977,3435,3806,3838
899,0.81883,0.80907,0.05875,0.06321,53.12,325,438,510,540,610,1092,1398,1458,1860,2020,2152,2338,2648,2646,2989,3104,2977,3435,3806,3838
900,0.81888,0.8091,0.05874,0.06321,53.18,325,438,510,540,610,1092,1398,1458,1860,2020,2152,2338,2648,2646,2989,3104,2977,3435,3806,3837
901,0.81893,0.80918,0.05873,0.06319,53.24,326,438,511,540,610,1092,1398,1458,1860,2020,2152,2338,2648,2646,2989,3104,2977,3435,3806,3837
902,0.81898,0.80919,0.05873,0.06319,53.3,326,438,511,541,611,1092,1398,1458,1860,2020,2151,2338,2647,2646,2989,3104,2977,3435,3806,3837
903,0.81902,0.8093,0.05872,0.06318,53.36,326,438,511,541,611,1091,1398,1458,1860,2020,2151,2338,2647,2646,2989,3105,2977,3435,3806,3836
904,0.81907,0.80929,0.05871,0.06318,53.43,326,438,511,541,611,1091,1398,1458,1860,2020,2151,2338,2647,2646,2989,3105,2977,3435,3806,3836
905,0.81912,0.80935,0.0587,0.06317,53.48,326,439,511,541,611,1091,1398,1458,1860,2020,2151,2338,2647,2646,2989,3105,2977,3435,3806,3836
