epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3175,0.90012,0.88782,0.04017,0.05216,192.43,427,1311,1891,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3176,0.90016,0.88797,0.04017,0.05213,192.48,427,1311,1892,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3177,0.9002,0.88814,0.04016,0.05209,192.55,427,1311,1892,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3178,0.90015,0.88808,0.04017,0.0521,192.61,427,1311,1892,1399,1643,1125,1837,1932,1941,1786,1927,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3179,0.90014,0.88819,0.04017,0.05207,192.67,427,1311,1892,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3180,0.90017,0.88829,0.04016,0.05205,192.73,427,1311,1893,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3181,0.90021,0.88813,0.04016,0.05209,192.79,427,1311,1893,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3182,0.9002,0.88782,0.04016,0.05216,192.86,427,1311,1893,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3183,0.90019,0.88762,0.04016,0.05221,192.92,427,1311,1894,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3184,0.90022,0.88798,0.04015,0.05212,192.98,427,1311,1894,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3185,0.90022,0.88832,0.04015,0.05205,193.04,427,1311,1894,1399,1643,1125,1837,1932,1941,1785,1927,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3186,0.90021,0.88824,0.04016,0.05206,193.1,427,1311,1895,1399,1643,1125,1837,1932,1941,1785,1927,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3187,0.9002,0.88794,0.04016,0.05213,193.16,427,1311,1895,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3188,0.9002,0.88775,0.04016,0.05218,193.22,427,1311,1895,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3189,0.9002,0.88799,0.04016,0.05212,193.29,427,1311,1895,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3190,0.90016,0.88804,0.04016,0.05211,193.35,427,1311,1896,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3191,0.90011,0.88782,0.04017,0.05216,193.41,427,1311,1896,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3192,0.89998,0.88742,0.0402,0.05225,193.47,427,1311,1896,1399,1643,1125,1837,1932,1941,1785,1928,2022,2023,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3193,0.89982,0.88753,0.04023,0.05223,193.53,427,1311,1897,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3194,0.89987,0.88797,0.04022,0.05213,193.59,427,1311,1897,1399,1643,1125,1837,1932,1941,1786,1927,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3195,0.89999,0.88786,0.0402,0.05215,193.65,427,1311,1897,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3196,0.9002,0.88769,0.04016,0.05219,193.71,427,1311,1898,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3197,0.90025,0.88775,0.04015,0.05218,193.77,427,1311,1898,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3198,0.90009,0.88806,0.04018,0.05211,193.83,427,1311,1898,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3613,3744,3805
3199,0.89984,0.8878,0.04023,0.05216,193.88,427,1311,1898,1399,1643,1125,1837,1932,1940,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3200,0.89966,0.88756,0.04026,0.05222,193.94,427,1311,1899,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3201,0.89992,0.88787,0.04021,0.05215,194.0,427,1311,1899,1399,1643,1125,1837,1932,1941,1785,1927,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3202,0.90017,0.88809,0.04016,0.0521,194.06,427,1311,1899,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3203,0.90028,0.8879,0.04014,0.05214,194.12,427,1311,1899,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3204,0.90022,0.8878,0.04015,0.05217,194.19,427,1311,1900,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3205,0.90015,0.88814,0.04017,0.05209,194.25,427,1311,1900,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3206,0.90019,0.88828,0.04016,0.05205,194.31,427,1311,1900,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3207,0.90023,0.88812,0.04015,0.05209,194.37,427,1311,1901,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3208,0.9002,0.88772,0.04016,0.05218,194.43,427,1311,1901,1399,1643,1125,1837,1932,1941,1785,1927,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3209,0.90024,0.88775,0.04015,0.05218,194.49,427,1311,1901,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3210,0.9003,0.88803,0.04014,0.05211,194.55,427,1311,1901,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3211,0.90031,0.88831,0.04013,0.05205,194.61,427,1311,1902,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3212,0.90027,0.88824,0.04014,0.05206,194.66,427,1311,1902,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3213,0.90028,0.88801,0.04014,0.05212,194.72,427,1311,1902,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3214,0.90032,0.88792,0.04013,0.05214,194.78,427,1311,1903,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3215,0.9003,0.88806,0.04014,0.0521,194.84,427,1311,1903,1399,1643,1125,1837,1932,1941,1785,1927,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3216,0.90027,0.88823,0.04014,0.05206,194.9,427,1311,1903,1399,1643,1125,1837,1932,1941,1785,1927,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3217,0.90031,0.88806,0.04013,0.05211,194.96,427,1311,1904,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3218,0.90033,0.88795,0.04013,0.05213,195.03,427,1311,1904,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3219,0.90032,0.88807,0.04013,0.0521,195.08,427,1311,1904,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3220,0.90032,0.88828,0.04013,0.05205,195.14,427,1311,1905,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3613,3744,3805
3221,0.90034,0.88832,0.04013,0.05205,195.2,427,1311,1905,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3222,0.90034,0.88807,0.04013,0.0521,195.26,427,1311,1905,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3223,0.90034,0.88801,0.04013,0.05212,195.32,427,1311,1906,1399,1643,1125,1837,1932,1941,1785,1927,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3224,0.90037,0.88813,0.04012,0.05209,195.38,427,1311,1906,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3225,0.90036,0.8883,0.04012,0.05205,195.45,427,1311,1906,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3226,0.90034,0.88813,0.04013,0.05209,195.51,427,1311,1907,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3227,0.90025,0.88775,0.04015,0.05218,195.57,427,1311,1907,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3228,0.90009,0.88722,0.04018,0.0523,195.63,427,1311,1907,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3229,0.89982,0.88717,0.04023,0.05231,195.69,427,1311,1907,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3230,0.89988,0.88728,0.04022,0.05229,195.75,427,1311,1908,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3231,0.90022,0.8876,0.04015,0.05221,195.81,427,1311,1908,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3232,0.90039,0.88801,0.04012,0.05212,195.87,427,1311,1908,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3233,0.90029,0.88829,0.04014,0.05205,195.93,427,1311,1909,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3234,0.90006,0.8882,0.04019,0.05207,195.99,427,1311,1909,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2347,2968,3152,3448,3449,3613,3744,3805
3235,0.90005,0.88813,0.04019,0.05209,196.05,427,1311,1910,1399,1643,1125,1837,1932,1941,1785,1927,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3236,0.90012,0.88774,0.04017,0.05218,196.11,427,1311,1910,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3237,0.90022,0.88728,0.04015,0.05229,196.16,427,1311,1910,1399,1643,1125,1837,1932,1940,1786,1927,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3238,0.90036,0.88758,0.04012,0.05222,196.22,427,1311,1911,1399,1643,1125,1837,1932,1940,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3239,0.90035,0.88821,0.04013,0.05207,196.28,427,1311,1911,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3240,0.90024,0.88834,0.04015,0.05204,196.34,427,1311,1911,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3241,0.90006,0.88803,0.04018,0.05211,196.4,427,1311,1912,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3448,3449,3614,3744,3805
3242,0.90016,0.88791,0.04016,0.05214,196.46,427,1311,1912,1399,1643,1125,1837,1932,1941,1785,1928,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3243,0.90027,0.88779,0.04014,0.05217,196.52,427,1311,1912,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3244,0.90033,0.88759,0.04013,0.05221,196.58,427,1311,1913,1399,1643,1125,1837,1932,1941,1785,1927,2022,2023,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3245,0.9004,0.88772,0.04012,0.05218,196.64,427,1311,1913,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3246,0.90041,0.88816,0.04011,0.05208,196.7,427,1311,1913,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3247,0.90028,0.8882,0.04014,0.05207,196.76,427,1311,1914,1399,1643,1125,1837,1932,1941,1786,1928,2022,2023,2227,2293,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3248,0.90025,0.8882,0.04015,0.05207,196.81,427,1311,1914,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3249,0.9003,0.88803,0.04014,0.05211,196.87,427,1311,1914,1399,1643,1125,1837,1932,1941,1785,1928,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3250,0.90035,0.888,0.04013,0.05212,196.94,427,1311,1915,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3448,3449,3614,3744,3805
3251,0.90041,0.88786,0.04011,0.05215,197.0,427,1311,1915,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3252,0.90045,0.88782,0.04011,0.05216,197.06,427,1311,1915,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3253,0.90043,0.88793,0.04011,0.05213,197.12,427,1311,1916,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3254,0.90035,0.88808,0.04013,0.0521,197.18,427,1311,1916,1399,1643,1125,1837,1932,1941,1786,1927,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3255,0.90036,0.88833,0.04012,0.05204,197.24,427,1311,1916,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3256,0.90042,0.88829,0.04011,0.05205,197.3,427,1311,1917,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3257,0.90044,0.88809,0.04011,0.0521,197.36,427,1311,1917,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3258,0.90045,0.88785,0.04011,0.05215,197.41,427,1311,1917,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3259,0.90044,0.88777,0.04011,0.05217,197.47,427,1311,1917,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3260,0.90041,0.88794,0.04011,0.05213,197.54,427,1311,1918,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3261,0.90044,0.88795,0.04011,0.05213,197.6,427,1311,1918,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3262,0.90049,0.88802,0.0401,0.05211,197.66,427,1311,1918,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3263,0.90049,0.88817,0.0401,0.05208,197.72,427,1311,1919,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3264,0.90047,0.88832,0.0401,0.05204,197.78,427,1311,1919,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3265,0.90047,0.8884,0.0401,0.05202,197.84,427,1311,1919,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3266,0.90048,0.88813,0.0401,0.05209,197.89,427,1311,1920,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3267,0.9005,0.88794,0.0401,0.05213,197.95,427,1311,1920,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3268,0.90052,0.88795,0.04009,0.05213,198.02,427,1311,1920,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3269,0.90053,0.8881,0.04009,0.0521,198.08,427,1311,1920,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3270,0.90052,0.88831,0.04009,0.05205,198.15,427,1311,1921,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3271,0.90049,0.88823,0.0401,0.05207,198.21,427,1311,1921,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3272,0.90039,0.888,0.04012,0.05212,198.27,427,1311,1921,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3273,0.90035,0.88771,0.04013,0.05219,198.33,427,1311,1922,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3274,0.90041,0.88771,0.04011,0.05219,198.4,427,1311,1922,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3275,0.90046,0.88753,0.0401,0.05223,198.46,427,1311,1922,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3276,0.90053,0.88769,0.04009,0.05219,198.52,427,1311,1923,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3277,0.90054,0.88808,0.04009,0.0521,198.58,427,1311,1923,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3278,0.9005,0.88848,0.0401,0.05201,198.64,427,1311,1923,1399,1643,1125,1837,1932,1941,1786,1928,2022,2023,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3279,0.90051,0.88844,0.04009,0.05202,198.7,427,1311,1923,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3280,0.90052,0.88799,0.04009,0.05212,198.76,427,1311,1924,1399,1643,1125,1837,1932,1941,1785,1928,2022,2023,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3281,0.90049,0.88752,0.0401,0.05223,198.82,427,1311,1924,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3282,0.9005,0.88733,0.0401,0.05228,198.87,427,1311,1924,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3283,0.90051,0.88751,0.04009,0.05223,198.93,427,1311,1925,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3284,0.90055,0.88771,0.04008,0.05219,198.99,427,1311,1925,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3285,0.90055,0.88799,0.04009,0.05212,199.06,427,1311,1925,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3286,0.90056,0.88837,0.04008,0.05203,199.12,427,1311,1925,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3287,0.90055,0.88853,0.04009,0.052,199.18,427,1311,1926,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3288,0.90042,0.8881,0.04011,0.0521,199.23,427,1311,1926,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3289,0.90026,0.8873,0.04014,0.05228,199.29,427,1311,1926,1399,1643,1125,1837,1932,1940,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3290,0.90005,0.8871,0.04019,0.05233,199.35,427,1311,1926,1399,1643,1125,1837,1932,1940,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3291,0.90018,0.88724,0.04016,0.0523,199.41,427,1311,1927,1399,1643,1125,1837,1932,1940,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3292,0.90039,0.88793,0.04012,0.05214,199.47,427,1311,1927,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2968,3152,3449,3449,3613,3744,3805
3293,0.90052,0.88824,0.04009,0.05206,199.53,427,1311,1927,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3294,0.90057,0.88838,0.04008,0.05203,199.59,427,1311,1927,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3295,0.90055,0.88816,0.04009,0.05208,199.65,427,1311,1928,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3296,0.90046,0.88779,0.0401,0.05217,199.71,427,1311,1928,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3297,0.90048,0.88778,0.0401,0.05217,199.77,427,1311,1928,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3298,0.90058,0.88786,0.04008,0.05215,199.83,427,1311,1928,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3299,0.90059,0.88826,0.04008,0.05206,199.89,427,1311,1929,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3613,3744,3805
3300,0.90054,0.8886,0.04009,0.05198,199.94,427,1311,1929,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2348,2969,3152,3449,3449,3613,3744,3805
3301,0.90051,0.88872,0.04009,0.05195,200.0,427,1311,1929,1399,1643,1125,1837,1932,1941,1785,1928,2022,2023,2227,2293,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3302,0.90046,0.88823,0.0401,0.05207,200.06,427,1311,1929,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3303,0.90047,0.88769,0.0401,0.05219,200.12,427,1311,1930,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3304,0.90056,0.88754,0.04008,0.05223,200.19,427,1311,1930,1399,1643,1125,1837,1932,1941,1785,1928,2022,2022,2227,2294,2338,2655,2348,2969,3152,3449,3449,3614,3744,3805
3305,0.90061,0.8876,0.04007,0.05221,200.25,427,1311,1930,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2294,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
3306,0.90057,0.88797,0.04008,0.05213,200.31,427,1311,1930,1399,1643,1125,1837,1932,1941,1786,1928,2022,2022,2227,2293,2338,2655,2347,2969,3152,3449,3449,3614,3744,3805
