epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1039,0.824,0.82004,0.0579,0.06137,58.24,417,410,1058,1460,1401,1528,1880,2127,2121,2441,2653,3154,2997,3443,3808
1040,0.82406,0.82009,0.0579,0.06136,58.29,417,410,1058,1460,1401,1528,1880,2127,2121,2441,2653,3154,2997,3443,3808
1041,0.82411,0.82017,0.05789,0.06135,58.34,417,410,1058,1460,1401,1528,1880,2127,2121,2441,2653,3155,2997,3443,3808
1042,0.82417,0.82021,0.05788,0.06134,58.4,417,410,1058,1461,1401,1528,1880,2127,2121,2441,2653,3155,2997,3443,3808
1043,0.82423,0.82029,0.05787,0.06133,58.44,417,411,1058,1461,1401,1528,1880,2127,2121,2441,2653,3155,2997,3443,3808
1044,0.82429,0.82038,0.05786,0.06131,58.48,417,411,1058,1461,1401,1529,1880,2127,2121,2441,2653,3155,2997,3443,3808
1045,0.82435,0.8204,0.05785,0.06131,58.52,417,411,1058,1462,1401,1529,1880,2127,2121,2441,2653,3155,2997,3443,3808
1046,0.8244,0.82046,0.05784,0.0613,58.57,417,411,1058,1462,1401,1529,1880,2127,2121,2441,2653,3155,2997,3443,3808
1047,0.82446,0.82056,0.05783,0.06128,58.63,417,411,1058,1463,1401,1529,1880,2127,2121,2441,2653,3155,2997,3443,3808
1048,0.82452,0.82059,0.05782,0.06128,58.69,417,411,1058,1463,1401,1529,1880,2127,2121,2441,2653,3155,2997,3443,3808
1049,0.82458,0.82064,0.05781,0.06127,58.75,417,411,1057,1464,1401,1529,1880,2127,2121,2441,2653,3156,2997,3443,3808
1050,0.82464,0.82075,0.0578,0.06125,58.81,417,411,1057,1464,1401,1530,1880,2127,2121,2441,2653,3156,2997,3443,3808
1051,0.8247,0.82079,0.05779,0.06124,58.87,417,411,1057,1464,1401,1530,1880,2127,2121,2441,2653,3156,2997,3443,3808
1052,0.82476,0.82084,0.05778,0.06123,58.92,417,411,1057,1465,1401,1530,1881,2127,2121,2441,2653,3156,2997,3444,3808
1053,0.82481,0.82093,0.05777,0.06122,59.0,417,411,1057,1465,1401,1530,1881,2127,2121,2441,2653,3156,2997,3444,3808
1054,0.82487,0.82099,0.05776,0.06121,59.06,418,411,1057,1466,1401,1530,1881,2127,2121,2441,2653,3156,2997,3444,3808
1055,0.82493,0.82101,0.05775,0.0612,59.12,418,411,1057,1466,1401,1530,1881,2127,2121,2441,2653,3156,2997,3444,3808
1056,0.82499,0.8211,0.05774,0.06119,59.17,418,411,1057,1466,1401,1530,1881,2127,2121,2441,2653,3156,2997,3444,3808
1057,0.82505,0.82121,0.05773,0.06117,59.22,418,411,1057,1467,1401,1530,1881,2127,2121,2441,2653,3157,2996,3444,3808
1058,0.82511,0.82123,0.05772,0.06117,59.27,418,411,1057,1467,1401,1531,1881,2127,2121,2441,2653,3157,2996,3444,3808
1059,0.82516,0.82126,0.05771,0.06116,59.32,418,411,1057,1468,1401,1531,1881,2127,2121,2441,2653,3157,2996,3444,3808
1060,0.82522,0.82141,0.0577,0.06114,59.37,418,411,1057,1468,1401,1531,1881,2127,2121,2441,2653,3157,2996,3444,3808
1061,0.82528,0.82138,0.05769,0.06114,59.42,418,411,1057,1469,1401,1531,1881,2127,2121,2441,2653,3157,2996,3444,3808
1062,0.82534,0.82151,0.05768,0.06112,59.47,418,411,1057,1469,1401,1531,1881,2127,2121,2441,2653,3157,2996,3444,3808
1063,0.8254,0.82157,0.05768,0.06111,59.53,418,411,1057,1469,1401,1532,1881,2127,2121,2441,2653,3157,2996,3444,3808
1064,0.82545,0.82157,0.05767,0.06111,59.58,418,412,1057,1470,1401,1532,1881,2127,2121,2441,2653,3157,2996,3444,3808
1065,0.82551,0.8217,0.05766,0.06109,59.63,418,412,1057,1470,1401,1532,1881,2127,2121,2441,2653,3157,2996,3444,3808
1066,0.82557,0.82174,0.05765,0.06108,59.69,418,412,1057,1471,1401,1532,1881,2127,2121,2441,2653,3158,2996,3444,3808
1067,0.82563,0.82176,0.05764,0.06108,59.74,418,412,1057,1471,1401,1532,1880,2127,2121,2441,2653,3158,2996,3444,3808
1068,0.82569,0.8219,0.05763,0.06105,59.79,419,412,1057,1472,1401,1532,1880,2127,2121,2441,2653,3158,2996,3443,3808
1069,0.82575,0.82189,0.05762,0.06105,59.84,419,412,1057,1472,1401,1532,1880,2127,2121,2441,2653,3158,2996,3443,3808
1070,0.82581,0.82198,0.05761,0.06104,59.9,419,412,1056,1473,1401,1533,1880,2127,2121,2441,2653,3158,2996,3443,3808
1071,0.82587,0.82206,0.0576,0.06102,59.95,419,412,1056,1473,1401,1533,1880,2127,2121,2441,2653,3158,2996,3443,3808
1072,0.82593,0.8221,0.05759,0.06102,60.0,419,412,1056,1474,1401,1533,1880,2127,2121,2441,2653,3158,2996,3443,3808
1073,0.82599,0.8222,0.05758,0.061,60.05,419,412,1056,1474,1401,1533,1880,2127,2121,2441,2653,3159,2996,3443,3808
1074,0.82605,0.82225,0.05757,0.06099,60.1,419,412,1056,1474,1401,1533,1880,2127,2121,2441,2653,3159,2996,3443,3808
1075,0.82611,0.82231,0.05756,0.06098,60.16,419,412,1056,1475,1401,1533,1880,2127,2121,2441,2653,3159,2996,3443,3808
1076,0.82617,0.8224,0.05755,0.06097,60.21,419,412,1056,1475,1401,1534,1880,2127,2121,2441,2653,3159,2996,3443,3808
1077,0.82623,0.82245,0.05754,0.06096,60.27,419,412,1056,1476,1401,1534,1880,2127,2121,2441,2653,3159,2996,3443,3808
1078,0.82629,0.82254,0.05753,0.06094,60.33,419,412,1056,1476,1401,1534,1880,2127,2121,2441,2653,3159,2996,3443,3808
1079,0.82635,0.82259,0.05752,0.06093,60.38,419,413,1055,1477,1401,1534,1880,2127,2121,2441,2653,3159,2996,3443,3808
1080,0.82642,0.82267,0.05751,0.06092,60.43,419,413,1055,1477,1401,1534,1880,2127,2121,2441,2653,3159,2996,3444,3808
1081,0.82648,0.82274,0.0575,0.06091,60.48,419,413,1055,1478,1401,1534,1880,2127,2121,2441,2653,3159,2996,3444,3808
1082,0.82654,0.8228,0.05749,0.0609,60.54,419,413,1055,1478,1401,1534,1881,2127,2121,2441,2653,3159,2996,3444,3808
1083,0.8266,0.82286,0.05748,0.06089,60.59,419,413,1055,1479,1401,1535,1881,2127,2121,2441,2653,3159,2996,3444,3808
1084,0.82666,0.82295,0.05747,0.06087,60.63,419,413,1055,1479,1401,1535,1881,2127,2121,2441,2653,3159,2996,3444,3808
1085,0.82673,0.82296,0.05745,0.06087,60.69,419,413,1055,1480,1401,1535,1881,2127,2121,2441,2653,3159,2996,3444,3808
1086,0.82679,0.8231,0.05744,0.06085,60.74,420,413,1055,1480,1401,1535,1881,2127,2121,2441,2653,3159,2996,3444,3808
1087,0.82685,0.82309,0.05743,0.06085,60.79,420,413,1055,1481,1401,1535,1881,2127,2121,2441,2653,3160,2996,3444,3808
1088,0.82692,0.8232,0.05742,0.06083,60.84,420,413,1055,1481,1401,1536,1881,2127,2121,2441,2653,3160,2996,3444,3808
1089,0.82698,0.82321,0.05741,0.06083,60.9,420,413,1055,1482,1401,1536,1881,2127,2121,2441,2653,3160,2996,3444,3808
1090,0.82704,0.82339,0.0574,0.0608,60.96,420,413,1054,1482,1401,1536,1881,2127,2121,2441,2653,3160,2995,3444,3808
1091,0.82711,0.82334,0.05739,0.0608,61.01,420,413,1054,1483,1401,1536,1881,2127,2121,2441,2653,3160,2995,3444,3808
1092,0.82718,0.82346,0.05738,0.06078,61.05,420,413,1054,1483,1401,1536,1881,2127,2121,2441,2653,3160,2995,3444,3808
1093,0.82724,0.82354,0.05737,0.06077,61.1,420,413,1054,1484,1401,1536,1881,2127,2121,2441,2653,3160,2995,3443,3808
1094,0.82731,0.82352,0.05736,0.06077,61.16,420,413,1054,1484,1401,1537,1881,2127,2121,2441,2653,3160,2995,3443,3808
1095,0.82737,0.82377,0.05735,0.06073,61.22,420,413,1054,1485,1401,1537,1881,2127,2121,2441,2653,3161,2995,3443,3808
1096,0.82744,0.8236,0.05734,0.06076,61.26,420,413,1054,1485,1401,1537,1881,2127,2121,2441,2653,3161,2995,3443,3808
1097,0.8275,0.82398,0.05733,0.06069,61.32,420,413,1054,1486,1401,1537,1881,2127,2121,2441,2653,3161,2995,3443,3808
1098,0.82756,0.82365,0.05732,0.06075,61.38,420,413,1053,1486,1401,1537,1881,2127,2121,2441,2653,3161,2995,3443,3808
1099,0.82762,0.82413,0.05731,0.06067,61.43,420,413,1053,1486,1401,1538,1881,2127,2121,2441,2653,3161,2995,3443,3808
1100,0.82769,0.82381,0.0573,0.06072,61.48,420,413,1053,1487,1401,1538,1881,2127,2121,2441,2653,3161,2995,3443,3808
1101,0.82775,0.82429,0.05728,0.06064,61.54,420,413,1053,1487,1401,1538,1881,2127,2121,2441,2653,3162,2995,3443,3808
1102,0.82781,0.82391,0.05728,0.06071,61.6,420,413,1053,1488,1401,1538,1881,2127,2121,2441,2653,3162,2995,3443,3808
1103,0.82787,0.82448,0.05727,0.06061,61.66,421,413,1053,1488,1401,1538,1881,2127,2121,2441,2652,3162,2995,3443,3808
1104,0.82793,0.82403,0.05725,0.06069,61.71,421,413,1053,1489,1401,1539,1881,2127,2121,2441,2652,3162,2995,3443,3808
1105,0.828,0.82451,0.05724,0.0606,61.76,421,413,1053,1489,1401,1539,1881,2127,2121,2441,2652,3162,2995,3443,3808
1106,0.82807,0.82431,0.05723,0.06064,61.81,421,413,1053,1490,1401,1539,1881,2127,2121,2441,2652,3162,2995,3443,3808
1107,0.82813,0.82463,0.05722,0.06058,61.86,421,413,1053,1490,1401,1539,1881,2127,2121,2441,2652,3162,2995,3443,3808
1108,0.8282,0.82446,0.05721,0.06061,61.91,421,413,1053,1491,1401,1539,1881,2127,2121,2441,2652,3163,2995,3443,3808
1109,0.82826,0.8247,0.0572,0.06057,61.97,421,413,1053,1491,1401,1539,1881,2127,2121,2441,2652,3163,2995,3443,3808
1110,0.82832,0.82457,0.05719,0.06059,62.03,421,413,1053,1492,1401,1540,1880,2127,2121,2441,2652,3163,2995,3443,3808
1111,0.82838,0.82498,0.05718,0.06052,62.08,421,413,1053,1492,1401,1540,1881,2127,2121,2441,2652,3163,2995,3443,3808
1112,0.82842,0.82447,0.05717,0.06061,62.13,421,413,1053,1493,1401,1540,1880,2127,2121,2441,2652,3163,2995,3443,3808
1113,0.82846,0.82529,0.05717,0.06047,62.19,421,413,1053,1493,1401,1540,1881,2127,2121,2441,2652,3164,2995,3443,3808
1114,0.82852,0.82444,0.05716,0.06061,62.24,421,413,1053,1494,1401,1540,1880,2127,2121,2441,2652,3164,2995,3443,3808
1115,0.82861,0.82523,0.05714,0.06048,62.28,421,413,1053,1494,1401,1540,1881,2127,2121,2441,2652,3164,2995,3443,3807
1116,0.82868,0.82507,0.05713,0.06051,62.34,421,413,1053,1495,1401,1540,1880,2127,2121,2441,2652,3164,2995,3443,3807
1117,0.82872,0.8249,0.05712,0.06053,62.4,421,413,1053,1495,1401,1541,1880,2127,2121,2441,2652,3164,2995,3443,3807
1118,0.82876,0.82561,0.05712,0.06041,62.45,422,413,1053,1496,1401,1541,1881,2127,2121,2441,2652,3165,2994,3443,3807
1119,0.8288,0.82474,0.05711,0.06056,62.5,422,413,1053,1496,1401,1541,1880,2127,2121,2441,2652,3165,2995,3443,3807
1120,0.82889,0.82556,0.05709,0.06042,62.56,422,413,1053,1497,1401,1541,1881,2127,2121,2441,2652,3165,2994,3443,3807
1121,0.82897,0.82539,0.05708,0.06045,62.61,422,413,1053,1497,1401,1541,1880,2127,2121,2441,2652,3165,2994,3443,3807
1122,0.82899,0.82508,0.05708,0.06051,62.66,422,413,1053,1498,1401,1542,1880,2127,2121,2441,2652,3165,2994,3443,3807
1123,0.82904,0.82593,0.05707,0.06036,62.71,422,413,1053,1498,1401,1542,1881,2127,2121,2441,2652,3165,2994,3443,3807
1124,0.82912,0.82532,0.05706,0.06046,62.77,422,413,1053,1499,1401,1542,1881,2127,2121,2441,2652,3165,2994,3443,3807
1125,0.82919,0.82552,0.05705,0.06043,62.82,422,413,1052,1499,1401,1542,1881,2127,2121,2441,2652,3166,2994,3443,3807
1126,0.82922,0.82593,0.05704,0.06036,62.86,422,413,1052,1500,1401,1542,1881,2127,2121,2441,2652,3166,2994,3443,3807
1127,0.82927,0.82533,0.05703,0.06046,62.91,422,413,1052,1500,1401,1543,1881,2127,2121,2441,2652,3166,2994,3443,3807
1128,0.82935,0.82594,0.05702,0.06035,62.97,422,413,1052,1501,1401,1543,1881,2127,2121,2441,2652,3166,2994,3443,3807
1129,0.8294,0.82599,0.05701,0.06035,63.03,422,413,1052,1501,1401,1543,1881,2127,2121,2441,2652,3166,2994,3443,3807
1130,0.82943,0.82552,0.057,0.06043,63.09,422,413,1052,1502,1401,1543,1881,2127,2122,2441,2652,3166,2994,3443,3807
1131,0.8295,0.82615,0.05699,0.06032,63.14,422,413,1052,1502,1401,1543,1881,2127,2122,2441,2652,3166,2994,3443,3807
1132,0.82957,0.82598,0.05698,0.06035,63.19,422,413,1052,1503,1401,1544,1881,2127,2122,2441,2652,3167,2994,3443,3807
1133,0.82961,0.82584,0.05698,0.06037,63.24,423,413,1052,1503,1401,1544,1881,2127,2122,2441,2652,3167,2994,3443,3807
1134,0.82965,0.82641,0.05697,0.06027,63.29,423,413,1052,1503,1401,1544,1881,2127,2122,2441,2652,3167,2994,3443,3807
1135,0.82972,0.82601,0.05696,0.06034,63.34,423,413,1052,1504,1401,1544,1881,2127,2122,2441,2652,3167,2994,3443,3807
1136,0.82977,0.82611,0.05695,0.06033,63.4,423,413,1052,1504,1401,1544,1881,2127,2122,2441,2652,3167,2994,3443,3807
1137,0.82982,0.82645,0.05694,0.06027,63.45,423,413,1052,1505,1401,1544,1881,2127,2122,2441,2652,3167,2994,3443,3807
1138,0.82987,0.82609,0.05693,0.06033,63.5,423,413,1052,1505,1401,1545,1881,2127,2122,2441,2652,3168,2994,3443,3806
1139,0.82993,0.82652,0.05692,0.06025,63.56,423,413,1052,1506,1401,1545,1881,2127,2122,2441,2652,3168,2994,3443,3806
1140,0.82999,0.82656,0.05691,0.06025,63.61,423,413,1052,1506,1401,1545,1881,2127,2122,2441,2652,3168,2994,3443,3806
1141,0.83002,0.82618,0.05691,0.06031,63.66,423,413,1051,1506,1401,1545,1881,2127,2123,2441,2652,3168,2994,3443,3806
1142,0.83008,0.82677,0.0569,0.06021,63.71,423,413,1051,1507,1401,1545,1881,2127,2123,2441,2652,3168,2994,3443,3806
1143,0.83014,0.82648,0.05689,0.06026,63.76,423,413,1051,1507,1401,1545,1881,2127,2123,2441,2652,3169,2994,3443,3806
1144,0.8302,0.82667,0.05688,0.06023,63.81,423,413,1051,1508,1401,1546,1881,2127,2123,2441,2652,3169,2994,3443,3806
1145,0.83025,0.8269,0.05687,0.06019,63.86,423,413,1051,1508,1401,1546,1881,2127,2123,2441,2652,3169,2994,3443,3806
1146,0.83029,0.82655,0.05686,0.06025,63.91,423,414,1051,1509,1401,1546,1881,2127,2123,2441,2652,3169,2994,3443,3806
1147,0.83034,0.82702,0.05685,0.06017,63.96,423,414,1051,1509,1401,1546,1881,2127,2123,2441,2652,3169,2994,3443,3806
1148,0.8304,0.82678,0.05684,0.06021,64.02,424,414,1051,1510,1401,1547,1881,2127,2123,2441,2652,3169,2994,3443,3806
1149,0.83046,0.82696,0.05683,0.06018,64.07,424,414,1051,1510,1401,1547,1881,2127,2123,2441,2652,3169,2994,3443,3806
1150,0.8305,0.82712,0.05683,0.06015,64.12,424,414,1051,1511,1401,1547,1881,2127,2123,2441,2652,3170,2994,3443,3806
1151,0.83055,0.82696,0.05682,0.06018,64.18,424,414,1051,1511,1401,1547,1881,2127,2124,2441,2652,3170,2994,3443,3806
1152,0.8306,0.82723,0.05681,0.06013,64.23,424,414,1051,1511,1401,1547,1881,2127,2124,2441,2652,3170,2994,3443,3806
1153,0.83066,0.8271,0.0568,0.06015,64.28,424,414,1051,1512,1401,1548,1881,2127,2124,2441,2652,3170,2994,3443,3805
1154,0.83071,0.82718,0.05679,0.06014,64.33,424,414,1051,1512,1401,1548,1881,2127,2124,2441,2652,3170,2994,3443,3805
1155,0.83076,0.82738,0.05678,0.06011,64.39,424,414,1051,1513,1401,1548,1881,2127,2124,2441,2652,3170,2994,3443,3805
1156,0.83081,0.82727,0.05677,0.06012,64.45,424,414,1051,1513,1401,1548,1881,2127,2124,2441,2652,3170,2994,3443,3805
1157,0.83086,0.82746,0.05677,0.06009,64.5,424,414,1050,1514,1401,1548,1881,2127,2124,2441,2652,3170,2993,3443,3805
1158,0.83091,0.82747,0.05676,0.06009,64.55,424,414,1050,1514,1401,1549,1881,2127,2125,2441,2652,3170,2993,3443,3805
1159,0.83096,0.82742,0.05675,0.0601,64.61,424,414,1050,1515,1401,1549,1881,2127,2125,2441,2652,3171,2993,3443,3805
1160,0.83101,0.82759,0.05674,0.06007,64.66,424,414,1050,1515,1401,1549,1881,2127,2125,2441,2652,3171,2993,3443,3805
1161,0.83107,0.82757,0.05673,0.06007,64.71,424,414,1050,1515,1401,1549,1881,2127,2125,2441,2652,3171,2993,3443,3805
1162,0.83112,0.82768,0.05672,0.06005,64.75,424,414,1050,1516,1401,1550,1881,2127,2125,2441,2652,3171,2993,3443,3805
1163,0.83117,0.82776,0.05671,0.06004,64.82,424,414,1050,1516,1401,1550,1881,2127,2125,2441,2652,3171,2993,3443,3806
1164,0.83122,0.82776,0.05671,0.06004,64.87,424,414,1050,1517,1401,1550,1881,2127,2126,2441,2652,3171,2993,3443,3806
1165,0.83127,0.82781,0.0567,0.06003,64.92,425,414,1050,1517,1401,1550,1881,2127,2126,2441,2652,3171,2993,3443,3806
1166,0.83132,0.82784,0.05669,0.06002,64.98,425,414,1050,1518,1401,1550,1881,2127,2126,2441,2652,3171,2993,3443,3806
1167,0.83137,0.82787,0.05668,0.06002,65.04,425,414,1050,1518,1401,1551,1881,2127,2126,2441,2652,3171,2993,3443,3806
1168,0.83143,0.82799,0.05667,0.06,65.09,425,414,1050,1518,1401,1551,1881,2127,2126,2441,2652,3171,2993,3443,3806
1169,0.83148,0.82803,0.05666,0.05999,65.14,425,414,1050,1519,1401,1551,1881,2127,2126,2441,2652,3171,2993,3443,3806
1170,0.83153,0.82798,0.05665,0.06,65.19,425,414,1050,1519,1401,1551,1881,2127,2127,2441,2652,3172,2993,3443,3806
1171,0.83158,0.82817,0.05664,0.05997,65.25,425,414,1050,1520,1401,1551,1881,2127,2127,2441,2652,3172,2993,3443,3806
1172,0.83163,0.82802,0.05664,0.05999,65.3,425,414,1050,1520,1401,1552,1881,2127,2127,2441,2652,3172,2993,3443,3806
1173,0.83168,0.8282,0.05663,0.05996,65.35,425,414,1050,1521,1401,1552,1881,2127,2127,2441,2652,3172,2993,3443,3806
1174,0.83173,0.82823,0.05662,0.05996,65.4,425,414,1050,1521,1401,1552,1881,2127,2127,2441,2652,3172,2993,3443,3806
1175,0.83178,0.82827,0.05661,0.05995,65.46,425,414,1050,1521,1401,1552,1881,2127,2127,2441,2652,3172,2993,3443,3806
1176,0.83183,0.82843,0.0566,0.05992,65.51,425,414,1050,1522,1401,1552,1881,2127,2127,2441,2652,3172,2993,3443,3806
1177,0.83188,0.82823,0.05659,0.05996,65.56,425,414,1050,1522,1401,1553,1881,2127,2128,2441,2652,3173,2993,3443,3806
1178,0.83192,0.82868,0.05659,0.05988,65.61,425,414,1050,1523,1401,1553,1881,2127,2128,2441,2652,3173,2992,3443,3806
1179,0.83196,0.82818,0.05658,0.05997,65.66,426,414,1050,1523,1401,1553,1881,2127,2128,2441,2652,3173,2993,3443,3806
1180,0.83199,0.82897,0.05657,0.05983,65.71,426,414,1050,1523,1401,1553,1881,2127,2128,2441,2652,3173,2992,3443,3806
1181,0.83203,0.8281,0.05657,0.05998,65.78,426,414,1050,1524,1401,1554,1881,2127,2128,2441,2652,3173,2992,3443,3806
1182,0.83208,0.82912,0.05656,0.0598,65.83,426,414,1050,1524,1401,1554,1881,2127,2128,2441,2652,3174,2992,3443,3806
1183,0.83215,0.82834,0.05655,0.05994,65.89,426,414,1050,1525,1401,1554,1880,2127,2128,2441,2652,3174,2992,3443,3806
1184,0.83223,0.82888,0.05654,0.05984,65.96,426,414,1050,1525,1401,1554,1881,2127,2128,2441,2652,3174,2992,3443,3806
1185,0.83228,0.82903,0.05653,0.05982,66.02,426,414,1050,1525,1401,1554,1881,2127,2129,2441,2652,3174,2992,3443,3806
1186,0.8323,0.82853,0.05652,0.0599,66.07,426,414,1050,1526,1401,1555,1880,2127,2129,2441,2652,3174,2993,3443,3806
1187,0.8323,0.82947,0.05652,0.05974,66.12,426,414,1050,1526,1401,1555,1881,2127,2129,2441,2652,3174,2992,3443,3806
1188,0.83236,0.82835,0.05651,0.05994,66.17,426,415,1050,1527,1401,1555,1880,2127,2129,2441,2652,3175,2993,3443,3806
1189,0.83247,0.8291,0.05649,0.05981,66.23,426,415,1050,1527,1401,1555,1881,2127,2129,2441,2652,3175,2992,3443,3806
1190,0.8325,0.8294,0.05649,0.05975,66.28,426,415,1050,1527,1401,1556,1881,2127,2129,2441,2652,3175,2992,3443,3806
1191,0.83249,0.82859,0.05649,0.05989,66.34,426,415,1050,1528,1401,1556,1880,2127,2129,2441,2652,3175,2992,3443,3806
1192,0.83254,0.82973,0.05648,0.0597,66.41,426,415,1050,1528,1401,1556,1881,2127,2130,2441,2652,3175,2992,3443,3806
1193,0.83265,0.82905,0.05646,0.05981,66.47,426,415,1050,1529,1401,1556,1881,2127,2130,2441,2652,3175,2992,3443,3806
1194,0.83268,0.82892,0.05646,0.05984,66.51,427,415,1050,1529,1401,1557,1880,2127,2130,2441,2652,3176,2992,3443,3806
1195,0.83268,0.82979,0.05646,0.05968,66.57,427,415,1050,1530,1401,1557,1881,2127,2130,2441,2652,3176,2992,3443,3806
1196,0.83276,0.82897,0.05645,0.05983,66.62,427,415,1050,1530,1401,1557,1881,2127,2130,2441,2652,3176,2992,3443,3806
1197,0.83283,0.82937,0.05643,0.05976,66.67,427,415,1050,1530,1401,1557,1881,2127,2130,2441,2652,3176,2992,3443,3805
1198,0.83285,0.82976,0.05643,0.05969,66.73,427,415,1050,1531,1401,1557,1881,2127,2130,2441,2652,3176,2992,3443,3805
1199,0.83288,0.8291,0.05642,0.05981,66.79,427,415,1050,1531,1401,1558,1881,2127,2130,2441,2652,3176,2992,3443,3805
1200,0.83295,0.82957,0.05641,0.05972,66.84,427,415,1051,1531,1401,1558,1881,2127,2130,2441,2652,3176,2992,3443,3805
1201,0.83298,0.82985,0.05641,0.05967,66.89,427,415,1051,1532,1401,1558,1881,2127,2130,2441,2652,3177,2992,3443,3805
1202,0.83301,0.82921,0.0564,0.05979,66.94,427,416,1051,1532,1401,1558,1881,2127,2130,2441,2652,3177,2992,3443,3805
1203,0.83307,0.8298,0.05639,0.05968,66.99,427,416,1051,1533,1401,1559,1881,2127,2130,2441,2652,3177,2992,3443,3805
1204,0.83311,0.8297,0.05639,0.0597,67.04,427,416,1051,1533,1401,1559,1881,2127,2130,2441,2652,3177,2992,3443,3805
1205,0.83314,0.82939,0.05638,0.05975,67.1,427,416,1051,1534,1401,1559,1881,2127,2130,2441,2652,3177,2992,3443,3805
1206,0.83319,0.8299,0.05637,0.05966,67.15,427,416,1051,1534,1401,1559,1881,2127,2130,2441,2652,3177,2992,3443,3805
1207,0.83323,0.82985,0.05637,0.05967,67.2,427,416,1051,1534,1401,1559,1881,2127,2130,2441,2652,3177,2992,3443,3805
1208,0.83326,0.82966,0.05636,0.05971,67.26,427,416,1051,1535,1401,1560,1881,2127,2131,2441,2652,3177,2992,3443,3805
1209,0.8333,0.8301,0.05636,0.05963,67.33,427,416,1051,1535,1401,1560,1881,2127,2131,2441,2652,3177,2992,3443,3805
1210,0.83334,0.82976,0.05635,0.05969,67.38,428,416,1051,1536,1401,1560,1881,2127,2131,2441,2652,3177,2992,3443,3805
1211,0.83338,0.82989,0.05634,0.05967,67.44,428,416,1051,1536,1401,1560,1881,2127,2131,2441,2652,3177,2992,3443,3805
1212,0.83342,0.83015,0.05633,0.05962,67.5,428,416,1051,1536,1401,1561,1881,2127,2131,2441,2652,3177,2992,3443,3805
1213,0.83345,0.82975,0.05633,0.05969,67.56,428,416,1051,1537,1401,1561,1880,2127,2132,2441,2652,3177,2992,3443,3805
1214,0.83349,0.83024,0.05632,0.05961,67.62,428,416,1051,1537,1401,1561,1881,2127,2132,2441,2652,3177,2992,3443,3805
1215,0.83354,0.82997,0.05631,0.05965,67.68,428,416,1051,1538,1401,1561,1880,2127,2132,2441,2652,3177,2992,3443,3805
1216,0.83358,0.83,0.05631,0.05965,67.74,428,416,1051,1538,1401,1562,1880,2127,2132,2441,2652,3177,2992,3443,3805
1217,0.83361,0.8303,0.0563,0.05959,67.8,428,416,1051,1538,1401,1562,1881,2127,2133,2441,2652,3177,2992,3443,3805
1218,0.83364,0.82997,0.0563,0.05965,67.85,428,416,1051,1539,1401,1562,1880,2127,2133,2441,2652,3177,2992,3443,3805
1219,0.83369,0.8303,0.05629,0.05959,67.91,428,416,1051,1539,1401,1562,1881,2127,2133,2441,2652,3177,2992,3443,3805
1220,0.83373,0.8303,0.05628,0.05959,67.97,428,416,1051,1540,1401,1563,1880,2127,2133,2441,2652,3177,2992,3443,3805
1221,0.83376,0.83012,0.05628,0.05963,68.01,428,416,1051,1540,1401,1563,1880,2127,2133,2441,2652,3177,2992,3443,3805
1222,0.8338,0.83046,0.05627,0.05957,68.06,429,416,1051,1541,1401,1563,1881,2127,2133,2441,2652,3177,2991,3443,3805
1223,0.83385,0.83027,0.05626,0.0596,68.13,429,416,1051,1541,1401,1563,1880,2127,2134,2441,2652,3177,2992,3443,3805
1224,0.83389,0.83034,0.05626,0.05959,68.18,429,416,1051,1541,1401,1564,1880,2127,2134,2441,2652,3177,2992,3443,3805
1225,0.83392,0.83061,0.05625,0.05954,68.23,429,416,1051,1542,1401,1564,1881,2127,2134,2441,2652,3177,2991,3443,3805
1226,0.83396,0.83038,0.05624,0.05958,68.28,429,416,1051,1542,1401,1564,1881,2127,2134,2441,2652,3177,2991,3443,3805
1227,0.83401,0.8306,0.05624,0.05954,68.34,429,416,1051,1543,1401,1564,1881,2127,2134,2441,2652,3177,2991,3443,3805
1228,0.83405,0.83064,0.05623,0.05953,68.39,429,416,1051,1543,1401,1565,1881,2127,2134,2441,2652,3177,2991,3443,3805
1229,0.83408,0.83047,0.05622,0.05956,68.44,429,416,1051,1543,1401,1565,1881,2127,2134,2441,2652,3177,2991,3443,3805
