epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.4472,0.48478,0.08942,0.11997,8.41,420,633,1187,1554,1901,2236,2649,2996,3419,3777
261,0.45005,0.48863,0.08918,0.11952,8.44,420,632,1187,1554,1901,2236,2649,2996,3420,3777
262,0.45291,0.49252,0.08895,0.11907,8.46,420,630,1188,1554,1901,2236,2649,2996,3421,3778
263,0.45578,0.49643,0.08872,0.11861,8.49,419,629,1189,1555,1901,2236,2649,2996,3421,3778
264,0.45866,0.50033,0.08848,0.11815,8.52,419,628,1190,1555,1901,2236,2649,2996,3422,3779
265,0.4615,0.5043,0.08825,0.11768,8.54,418,627,1191,1555,1901,2236,2649,2996,3423,3779
266,0.46438,0.50839,0.08802,0.11719,8.57,418,626,1192,1555,1901,2236,2649,2996,3423,3780
267,0.46727,0.5125,0.08778,0.1167,8.6,418,625,1193,1556,1901,2236,2649,2996,3424,3780
268,0.47015,0.51663,0.08754,0.1162,8.62,417,624,1194,1556,1901,2236,2649,2996,3425,3781
269,0.4731,0.5207,0.0873,0.11571,8.65,417,623,1195,1556,1901,2235,2649,2996,3425,3781
270,0.47604,0.52478,0.08705,0.11522,8.68,416,622,1196,1556,1901,2235,2650,2996,3426,3782
271,0.47899,0.52892,0.08681,0.11472,8.7,416,621,1197,1557,1901,2235,2650,2996,3427,3782
272,0.48198,0.53303,0.08656,0.11422,8.73,416,620,1198,1557,1901,2235,2650,2996,3427,3783
273,0.485,0.53708,0.0863,0.11372,8.76,415,619,1198,1557,1901,2235,2650,2996,3428,3784
274,0.48799,0.54125,0.08605,0.11321,8.78,415,618,1199,1557,1901,2235,2650,2996,3429,3784
275,0.491,0.54536,0.0858,0.1127,8.81,415,617,1200,1558,1901,2235,2650,2996,3430,3785
276,0.49407,0.54942,0.08554,0.11219,8.83,414,616,1201,1558,1901,2235,2650,2996,3431,3786
277,0.49715,0.55378,0.08528,0.11165,8.86,414,615,1202,1558,1901,2235,2650,2996,3431,3787
278,0.50027,0.55841,0.08502,0.11107,8.89,413,614,1202,1558,1901,2235,2650,2996,3432,3787
279,0.50343,0.56309,0.08475,0.11048,8.91,413,613,1203,1559,1901,2235,2651,2996,3433,3788
280,0.50663,0.56783,0.08447,0.10988,8.94,413,612,1204,1559,1901,2235,2651,2996,3434,3789
281,0.50984,0.57233,0.0842,0.1093,8.97,412,611,1205,1559,1901,2235,2651,2996,3435,3790
282,0.51302,0.57679,0.08392,0.10873,8.99,412,611,1205,1559,1901,2235,2651,2996,3435,3791
283,0.51622,0.5811,0.08365,0.10818,9.02,412,610,1206,1560,1901,2235,2651,2996,3436,3792
284,0.51948,0.58543,0.08337,0.10762,9.05,411,609,1207,1560,1901,2235,2651,2996,3437,3793
285,0.52275,0.59013,0.08308,0.107,9.07,411,608,1207,1560,1901,2235,2651,2996,3438,3794
286,0.52597,0.59497,0.0828,0.10637,9.1,411,607,1208,1560,1901,2235,2651,2996,3439,3795
287,0.52923,0.5998,0.08252,0.10573,9.13,410,606,1209,1560,1901,2235,2651,2997,3440,3796
288,0.53252,0.6046,0.08223,0.1051,9.15,410,605,1209,1561,1901,2235,2651,2997,3441,3797
289,0.53577,0.60914,0.08194,0.10449,9.18,410,604,1210,1561,1901,2235,2651,2997,3442,3798
290,0.53903,0.61355,0.08165,0.1039,9.21,409,603,1210,1561,1901,2235,2651,2998,3442,3799
291,0.54229,0.61791,0.08136,0.10331,9.23,409,602,1211,1561,1901,2236,2651,2998,3443,3800
292,0.54553,0.62228,0.08107,0.10272,9.26,409,601,1211,1561,1901,2236,2652,2998,3444,3801
293,0.54873,0.62674,0.08079,0.10211,9.28,409,600,1212,1562,1901,2236,2652,2999,3445,3802
294,0.55194,0.6311,0.0805,0.10152,9.31,408,599,1212,1562,1901,2236,2652,2999,3446,3803
295,0.55513,0.63544,0.08021,0.10092,9.34,408,599,1213,1562,1901,2235,2652,3000,3447,3803
296,0.55838,0.63954,0.07992,0.10035,9.36,408,598,1213,1561,1901,2235,2652,3000,3448,3804
297,0.56162,0.64393,0.07963,0.09973,9.39,408,597,1213,1561,1901,2235,2652,3000,3448,3805
298,0.56483,0.64816,0.07933,0.09914,9.42,407,596,1214,1561,1901,2235,2652,3001,3449,3806
299,0.56803,0.65223,0.07904,0.09856,9.44,407,595,1214,1561,1901,2236,2652,3001,3450,3807
300,0.57124,0.65632,0.07875,0.09798,9.47,407,594,1214,1561,1901,2236,2652,3001,3451,3808
301,0.57438,0.66032,0.07846,0.09741,9.5,407,593,1215,1561,1901,2236,2652,3001,3452,3809
302,0.57751,0.66452,0.07817,0.09681,9.53,406,593,1215,1561,1901,2236,2652,3001,3452,3810
303,0.58063,0.66887,0.07788,0.09618,9.55,406,592,1215,1561,1901,2235,2652,3001,3453,3811
304,0.58372,0.6731,0.07759,0.09556,9.58,406,591,1215,1561,1901,2235,2652,3001,3454,3811
305,0.58679,0.67714,0.07731,0.09497,9.61,406,590,1214,1561,1901,2235,2652,3000,3454,3812
306,0.58983,0.68097,0.07702,0.0944,9.63,406,589,1214,1561,1901,2236,2652,3000,3455,3813
307,0.59284,0.68494,0.07674,0.09382,9.66,406,589,1214,1561,1901,2236,2652,3000,3455,3814
308,0.59582,0.68911,0.07646,0.09319,9.69,405,588,1214,1561,1901,2235,2653,3000,3456,3814
309,0.59876,0.69351,0.07618,0.09253,9.72,405,587,1214,1561,1901,2235,2653,3000,3457,3815
310,0.6017,0.69813,0.0759,0.09183,9.75,405,586,1214,1561,1901,2235,2653,3000,3457,3816
311,0.60458,0.70272,0.07562,0.09113,9.77,405,585,1214,1561,1901,2235,2653,3000,3458,3816
312,0.60741,0.70713,0.07535,0.09045,9.8,405,585,1214,1561,1901,2235,2653,3000,3458,3817
313,0.61022,0.71132,0.07508,0.0898,9.83,405,584,1214,1561,1901,2236,2653,3000,3459,3817
314,0.61301,0.71527,0.07481,0.08919,9.86,405,583,1214,1561,1901,2236,2653,3000,3459,3818
315,0.61578,0.719,0.07455,0.0886,9.88,404,582,1214,1561,1901,2235,2653,3000,3459,3818
316,0.61851,0.72257,0.07428,0.08803,9.91,404,582,1214,1561,1901,2235,2653,3000,3460,3818
317,0.62121,0.72608,0.07402,0.08748,9.94,404,581,1214,1561,1901,2235,2653,3000,3460,3819
318,0.62393,0.72961,0.07375,0.08691,9.97,404,580,1214,1561,1901,2235,2653,3001,3460,3819
319,0.62661,0.73331,0.07349,0.08631,10.0,404,580,1214,1561,1901,2235,2653,3001,3460,3819
320,0.62926,0.73715,0.07323,0.08569,10.02,404,579,1214,1561,1901,2235,2653,3001,3460,3819
321,0.63187,0.74109,0.07297,0.08505,10.05,404,578,1214,1561,1901,2235,2653,3001,3460,3820
322,0.63445,0.74489,0.07271,0.08442,10.08,404,578,1214,1561,1901,2235,2654,3001,3460,3820
323,0.63702,0.74839,0.07246,0.08384,10.1,404,577,1214,1561,1901,2235,2654,3001,3460,3820
324,0.63957,0.75155,0.0722,0.08331,10.13,404,576,1214,1561,1901,2236,2654,3001,3460,3820
325,0.6421,0.75454,0.07195,0.08281,10.16,404,576,1214,1561,1901,2236,2654,3002,3459,3820
326,0.64459,0.75754,0.0717,0.0823,10.19,404,575,1214,1561,1901,2235,2654,3002,3459,3820
327,0.64705,0.76087,0.07145,0.08173,10.22,404,574,1214,1561,1901,2235,2654,3002,3459,3820
328,0.64949,0.76448,0.0712,0.08111,10.24,404,574,1214,1561,1901,2235,2654,3002,3459,3820
329,0.65194,0.76786,0.07095,0.08053,10.27,404,573,1214,1561,1901,2235,2654,3002,3459,3820
330,0.65439,0.77089,0.0707,0.08,10.3,404,572,1214,1561,1901,2236,2654,3002,3459,3820
331,0.65682,0.77366,0.07045,0.07952,10.32,404,572,1213,1561,1901,2236,2654,3002,3459,3820
332,0.65922,0.7762,0.07021,0.07907,10.35,404,571,1213,1561,1901,2236,2654,3002,3459,3820
333,0.66157,0.77871,0.06996,0.07862,10.38,404,570,1213,1561,1901,2235,2654,3002,3459,3820
334,0.66387,0.78167,0.06972,0.0781,10.41,404,570,1213,1561,1901,2235,2654,3002,3459,3820
335,0.66615,0.78489,0.06949,0.07752,10.43,404,569,1213,1561,1901,2235,2654,3002,3459,3820
336,0.66842,0.78823,0.06925,0.07691,10.46,404,569,1212,1561,1901,2235,2654,3002,3460,3819
337,0.67065,0.7915,0.06902,0.07632,10.48,404,568,1212,1561,1901,2236,2654,3002,3460,3819
338,0.67286,0.79454,0.06879,0.07576,10.51,404,567,1211,1561,1901,2236,2654,3002,3460,3819
339,0.67502,0.79739,0.06856,0.07523,10.54,404,567,1211,1561,1901,2235,2655,3002,3460,3819
340,0.67716,0.80015,0.06833,0.07472,10.56,405,566,1210,1561,1901,2235,2655,3002,3460,3819
341,0.67928,0.80281,0.06811,0.07422,10.59,405,566,1210,1561,1901,2235,2655,3002,3460,3819
342,0.68139,0.80543,0.06788,0.07373,10.61,405,565,1209,1561,1901,2235,2655,3002,3460,3819
343,0.68345,0.80818,0.06766,0.0732,10.64,405,564,1208,1561,1901,2235,2655,3002,3460,3819
344,0.68548,0.81089,0.06745,0.07268,10.67,405,564,1207,1561,1901,2235,2655,3002,3459,3819
345,0.68749,0.8134,0.06723,0.0722,10.69,405,563,1207,1561,1901,2235,2655,3002,3459,3819
346,0.6895,0.81563,0.06701,0.07177,10.72,405,563,1206,1561,1901,2235,2655,3002,3459,3819
347,0.69147,0.81788,0.0668,0.07133,10.75,405,562,1205,1561,1901,2236,2655,3002,3459,3819
348,0.69342,0.82031,0.06659,0.07085,10.77,405,562,1204,1561,1901,2236,2655,3002,3459,3819
349,0.69535,0.82292,0.06638,0.07033,10.8,405,561,1203,1561,1901,2235,2655,3002,3459,3819
350,0.69725,0.8254,0.06617,0.06984,10.83,405,561,1203,1561,1901,2235,2655,3003,3459,3819
351,0.69915,0.82772,0.06596,0.06937,10.85,405,560,1202,1561,1901,2236,2655,3003,3459,3819
352,0.70108,0.82994,0.06575,0.06893,10.88,405,560,1201,1561,1901,2236,2655,3003,3459,3819
353,0.70298,0.83214,0.06554,0.06848,10.91,405,559,1200,1561,1901,2235,2655,3003,3459,3819
354,0.70492,0.83434,0.06533,0.06803,10.93,405,559,1200,1561,1901,2235,2655,3003,3459,3819
355,0.70686,0.83663,0.06511,0.06756,10.96,405,558,1199,1561,1901,2236,2655,3003,3458,3819
356,0.70889,0.83896,0.06489,0.06707,10.98,405,558,1198,1561,1901,2236,2655,3003,3458,3819
357,0.71102,0.84126,0.06465,0.06659,11.01,405,557,1197,1561,1901,2236,2656,3003,3458,3819
358,0.71317,0.84364,0.06441,0.06609,11.04,405,557,1196,1561,1901,2236,2656,3003,3458,3819
359,0.71534,0.84589,0.06416,0.06561,11.07,405,556,1195,1561,1901,2236,2656,3004,3458,3818
360,0.71744,0.84812,0.06393,0.06514,11.09,405,556,1194,1561,1901,2236,2656,3004,3457,3818
361,0.71955,0.85037,0.06369,0.06465,11.12,405,555,1193,1561,1901,2236,2656,3004,3457,3818
362,0.72159,0.85254,0.06346,0.06418,11.14,405,555,1193,1561,1901,2236,2656,3005,3457,3818
363,0.7236,0.85478,0.06323,0.06369,11.17,405,555,1192,1561,1901,2236,2656,3005,3457,3818
364,0.72558,0.85708,0.063,0.06319,11.2,406,554,1191,1561,1901,2236,2656,3005,3457,3817
365,0.72752,0.85936,0.06278,0.06268,11.22,406,554,1190,1561,1901,2236,2656,3005,3457,3817
366,0.72937,0.86139,0.06256,0.06223,11.25,406,553,1190,1561,1901,2236,2656,3005,3457,3817
367,0.7311,0.86313,0.06236,0.06183,11.27,406,553,1189,1561,1901,2236,2656,3005,3456,3817
368,0.73286,0.86488,0.06216,0.06144,11.3,406,552,1188,1561,1901,2236,2656,3005,3456,3817
369,0.73457,0.8668,0.06196,0.061,11.33,406,552,1188,1561,1901,2236,2656,3005,3456,3817
370,0.7363,0.86884,0.06176,0.06053,11.35,406,552,1187,1561,1901,2236,2656,3005,3456,3816
371,0.738,0.87095,0.06156,0.06004,11.38,406,551,1187,1561,1901,2236,2656,3005,3456,3816
372,0.73965,0.87296,0.06136,0.05957,11.41,406,551,1186,1561,1901,2236,2656,3004,3456,3816
373,0.74124,0.87482,0.06118,0.05914,11.43,406,550,1186,1561,1901,2236,2656,3004,3456,3816
374,0.74281,0.8765,0.06099,0.05874,11.46,406,550,1185,1561,1901,2236,2656,3004,3456,3816
375,0.74436,0.87814,0.06081,0.05835,11.49,406,550,1185,1561,1901,2236,2656,3004,3456,3816
376,0.74589,0.87975,0.06062,0.05796,11.51,406,549,1184,1561,1901,2236,2656,3004,3456,3816
377,0.74738,0.88132,0.06045,0.05758,11.54,406,549,1184,1561,1901,2236,2656,3004,3456,3816
378,0.74882,0.8828,0.06027,0.05722,11.56,406,549,1184,1561,1901,2236,2656,3004,3456,3816
379,0.75023,0.88421,0.0601,0.05688,11.59,406,548,1183,1561,1901,2236,2656,3005,3456,3816
380,0.75159,0.88562,0.05994,0.05653,11.62,407,548,1183,1561,1901,2236,2656,3005,3456,3816
381,0.75294,0.88692,0.05978,0.0562,11.64,407,548,1183,1561,1901,2236,2656,3005,3456,3816
382,0.7543,0.88789,0.05961,0.05596,11.67,407,547,1182,1561,1901,2236,2656,3005,3456,3816
383,0.75563,0.88868,0.05945,0.05577,11.7,407,547,1182,1561,1901,2236,2656,3005,3456,3816
384,0.75693,0.88962,0.05929,0.05553,11.72,408,547,1182,1560,1901,2236,2656,3005,3456,3816
385,0.75821,0.89083,0.05913,0.05523,11.75,408,546,1181,1560,1901,2236,2656,3005,3456,3816
386,0.75947,0.89216,0.05898,0.05489,11.77,408,546,1181,1560,1901,2236,2656,3005,3456,3816
387,0.7607,0.89344,0.05883,0.05456,11.8,408,546,1182,1560,1901,2236,2656,3005,3456,3816
388,0.76191,0.89452,0.05868,0.05428,11.83,408,545,1182,1560,1901,2236,2656,3005,3456,3816
389,0.76308,0.8954,0.05854,0.05406,11.85,408,545,1182,1560,1901,2236,2656,3005,3456,3816
390,0.76418,0.89642,0.0584,0.05379,11.88,409,545,1182,1561,1901,2236,2656,3005,3456,3816
391,0.7653,0.89765,0.05826,0.05347,11.91,409,544,1183,1561,1901,2236,2656,3005,3456,3816
392,0.76642,0.89892,0.05812,0.05314,11.93,409,544,1183,1561,1901,2236,2656,3005,3456,3816
393,0.76753,0.89995,0.05798,0.05287,11.96,409,544,1183,1561,1901,2236,2656,3005,3456,3816
394,0.76863,0.90081,0.05785,0.05264,11.99,409,544,1183,1561,1901,2236,2656,3005,3456,3816
395,0.76971,0.90159,0.05771,0.05243,12.02,409,543,1182,1561,1901,2236,2656,3005,3456,3816
396,0.77077,0.90235,0.05758,0.05223,12.04,409,543,1182,1561,1901,2236,2656,3005,3456,3816
397,0.77182,0.90309,0.05745,0.05203,12.07,410,543,1182,1561,1901,2236,2656,3005,3456,3816
398,0.7728,0.90391,0.05732,0.05181,12.11,410,543,1182,1561,1901,2236,2656,3005,3456,3816
399,0.77374,0.9048,0.0572,0.05157,12.14,410,542,1182,1561,1901,2236,2656,3005,3456,3816
400,0.77466,0.90557,0.05709,0.05136,12.16,410,542,1182,1561,1901,2236,2656,3005,3456,3816
401,0.77554,0.90629,0.05698,0.05116,12.19,410,542,1182,1561,1901,2236,2656,3005,3456,3815
402,0.77641,0.90703,0.05687,0.05096,12.22,411,542,1183,1561,1901,2236,2656,3005,3456,3815
403,0.77725,0.90783,0.05676,0.05074,12.24,411,541,1183,1561,1901,2236,2656,3005,3456,3815
404,0.77806,0.90862,0.05666,0.05053,12.27,411,541,1183,1561,1901,2236,2656,3006,3456,3815
405,0.77887,0.90934,0.05655,0.05032,12.3,411,541,1183,1561,1901,2236,2656,3006,3456,3815
406,0.77967,0.90999,0.05645,0.05015,12.33,411,541,1183,1561,1901,2236,2656,3006,3456,3815
407,0.78046,0.91066,0.05635,0.04996,12.35,412,540,1182,1561,1901,2236,2656,3006,3456,3815
408,0.78123,0.91126,0.05625,0.04979,12.38,412,540,1182,1561,1901,2236,2656,3006,3456,3815
409,0.78196,0.91193,0.05616,0.0496,12.41,412,540,1182,1561,1901,2236,2656,3007,3456,3815
410,0.78265,0.91267,0.05607,0.04939,12.44,412,540,1182,1561,1901,2236,2655,3007,3456,3815
411,0.78334,0.91341,0.05598,0.04918,12.47,413,540,1182,1561,1901,2236,2655,3007,3456,3815
412,0.78401,0.91407,0.05589,0.04899,12.5,413,539,1182,1561,1901,2236,2655,3007,3456,3815
413,0.78467,0.91461,0.05581,0.04884,12.52,413,539,1182,1561,1901,2236,2655,3007,3456,3815
414,0.78532,0.91507,0.05572,0.04871,12.55,413,539,1182,1561,1901,2236,2655,3007,3456,3815
415,0.78596,0.91546,0.05564,0.0486,12.58,414,539,1182,1561,1901,2236,2655,3006,3456,3815
416,0.78659,0.91582,0.05556,0.04849,12.6,414,539,1182,1561,1901,2236,2655,3006,3456,3815
417,0.78723,0.91614,0.05547,0.0484,12.63,414,539,1182,1561,1901,2236,2655,3006,3456,3815
418,0.78786,0.91649,0.05539,0.0483,12.66,414,538,1182,1561,1901,2236,2655,3006,3456,3815
419,0.78847,0.91684,0.05531,0.0482,12.69,414,538,1182,1561,1901,2236,2655,3007,3456,3815
420,0.78907,0.91723,0.05523,0.04808,12.71,414,538,1182,1561,1901,2236,2655,3007,3456,3814
421,0.78966,0.91766,0.05516,0.04796,12.74,415,538,1182,1561,1901,2236,2655,3007,3456,3814
422,0.79024,0.91813,0.05508,0.04782,12.77,415,538,1182,1561,1901,2236,2655,3007,3456,3814
423,0.79079,0.91852,0.05501,0.04771,12.79,415,538,1182,1561,1901,2236,2655,3007,3456,3814
424,0.79133,0.9188,0.05494,0.04763,12.82,415,538,1182,1561,1901,2236,2655,3007,3456,3813
425,0.79186,0.919,0.05487,0.04757,12.85,415,538,1182,1561,1901,2236,2655,3007,3456,3813
426,0.79238,0.91928,0.0548,0.04749,12.87,416,537,1182,1561,1901,2236,2655,3007,3456,3813
427,0.79289,0.91962,0.05473,0.04739,12.9,416,537,1182,1561,1901,2236,2655,3007,3456,3813
428,0.79338,0.92003,0.05467,0.04726,12.92,416,537,1182,1561,1901,2236,2655,3007,3456,3812
429,0.79386,0.92048,0.0546,0.04713,12.95,416,537,1182,1561,1901,2236,2655,3007,3456,3812
430,0.79433,0.92087,0.05454,0.04702,12.98,417,537,1182,1561,1901,2236,2655,3007,3456,3812
431,0.79479,0.92118,0.05448,0.04693,13.0,417,537,1182,1561,1901,2236,2655,3007,3456,3812
432,0.79524,0.92141,0.05442,0.04686,13.03,417,537,1182,1561,1901,2236,2655,3007,3456,3812
433,0.79568,0.92166,0.05436,0.04678,13.06,417,536,1182,1561,1901,2236,2655,3007,3456,3811
434,0.79612,0.92193,0.0543,0.0467,13.08,418,536,1182,1561,1901,2236,2655,3007,3456,3811
435,0.79655,0.92211,0.05424,0.04665,13.11,418,536,1182,1561,1901,2236,2655,3007,3456,3811
436,0.79697,0.92217,0.05419,0.04663,13.14,418,536,1182,1561,1901,2236,2655,3007,3456,3811
437,0.79737,0.9222,0.05414,0.04662,13.16,418,536,1182,1560,1901,2236,2655,3007,3456,3811
438,0.79778,0.9222,0.05408,0.04662,13.19,418,536,1182,1560,1901,2236,2655,3007,3456,3810
439,0.7982,0.9222,0.05402,0.04662,13.21,419,536,1182,1560,1901,2236,2655,3007,3456,3810
440,0.79861,0.92224,0.05397,0.04661,13.24,419,535,1182,1560,1901,2236,2655,3007,3456,3810
441,0.79902,0.92231,0.05391,0.04659,13.27,419,535,1182,1560,1901,2236,2655,3007,3456,3810
442,0.79942,0.9224,0.05386,0.04656,13.29,419,535,1182,1560,1901,2236,2655,3007,3456,3810
443,0.79983,0.9225,0.05381,0.04653,13.32,420,535,1182,1561,1901,2236,2655,3007,3456,3810
444,0.80024,0.92261,0.05375,0.0465,13.35,420,535,1182,1561,1901,2236,2655,3007,3456,3809
445,0.80064,0.92277,0.0537,0.04645,13.37,420,535,1182,1561,1901,2236,2655,3007,3456,3809
446,0.80102,0.92298,0.05364,0.04639,13.4,420,535,1182,1561,1901,2236,2655,3007,3456,3809
447,0.80139,0.92318,0.0536,0.04633,13.43,421,535,1182,1561,1901,2236,2655,3007,3456,3809
448,0.80175,0.92329,0.05355,0.04629,13.45,421,535,1182,1561,1901,2236,2655,3007,3456,3808
449,0.80212,0.9233,0.0535,0.04629,13.48,421,535,1182,1561,1901,2236,2655,3007,3456,3808
450,0.80248,0.9234,0.05345,0.04626,13.51,421,535,1182,1561,1901,2236,2655,3007,3456,3808
451,0.80284,0.92353,0.0534,0.04622,13.53,421,534,1182,1561,1901,2236,2655,3007,3456,3808
452,0.80321,0.92353,0.05335,0.04622,13.56,422,534,1182,1561,1901,2236,2655,3007,3456,3808
453,0.80361,0.92335,0.05329,0.04627,13.58,422,534,1182,1561,1901,2236,2655,3007,3456,3808
454,0.80401,0.92322,0.05324,0.04631,13.61,422,534,1182,1561,1901,2236,2655,3007,3456,3808
455,0.80439,0.92326,0.05319,0.0463,13.64,422,534,1182,1561,1901,2236,2655,3007,3456,3808
456,0.80476,0.92337,0.05314,0.04627,13.66,422,534,1182,1561,1901,2236,2655,3007,3456,3808
457,0.80516,0.92337,0.05308,0.04627,13.69,423,534,1183,1561,1901,2236,2655,3007,3456,3808
458,0.80557,0.92335,0.05303,0.04627,13.72,423,534,1183,1560,1901,2236,2655,3007,3456,3808
459,0.80596,0.92346,0.05298,0.04624,13.75,423,534,1182,1560,1901,2236,2655,3007,3456,3808
460,0.80635,0.92364,0.05292,0.04619,13.77,423,534,1182,1560,1901,2236,2655,3007,3456,3808
461,0.80675,0.92366,0.05287,0.04618,13.8,423,534,1182,1560,1901,2236,2655,3007,3456,3808
462,0.80714,0.92356,0.05281,0.04621,13.83,423,534,1182,1560,1901,2236,2655,3007,3456,3808
463,0.80753,0.92352,0.05276,0.04622,13.85,423,534,1182,1560,1901,2236,2655,3007,3456,3808
464,0.80792,0.92355,0.05271,0.04621,13.88,423,534,1182,1560,1901,2236,2655,3007,3456,3808
465,0.8083,0.92354,0.05265,0.04622,13.91,423,533,1182,1560,1901,2236,2655,3007,3456,3808
466,0.80867,0.9235,0.0526,0.04623,13.93,423,533,1183,1560,1901,2236,2655,3007,3456,3809
467,0.80904,0.92345,0.05255,0.04624,13.96,423,533,1183,1561,1901,2236,2655,3007,3456,3809
468,0.8094,0.92343,0.0525,0.04625,13.99,423,533,1182,1561,1901,2236,2655,3007,3456,3809
469,0.80976,0.92332,0.05245,0.04628,14.01,424,533,1182,1560,1901,2236,2655,3007,3456,3809
470,0.81011,0.92327,0.05241,0.0463,14.04,424,533,1182,1560,1901,2236,2655,3007,3456,3809
471,0.81046,0.92326,0.05236,0.0463,14.06,424,533,1182,1561,1901,2236,2655,3007,3456,3809
472,0.8108,0.92324,0.05231,0.04631,14.09,424,533,1182,1561,1901,2236,2655,3007,3456,3809
473,0.81114,0.92329,0.05226,0.04629,14.12,424,533,1183,1561,1901,2236,2655,3007,3456,3809
474,0.81147,0.9232,0.05222,0.04632,14.14,425,533,1182,1560,1901,2236,2655,3007,3456,3809
475,0.81181,0.92314,0.05217,0.04634,14.17,425,533,1182,1560,1901,2236,2655,3007,3456,3809
476,0.81213,0.92317,0.05213,0.04633,14.2,425,533,1182,1560,1901,2236,2655,3007,3456,3808
477,0.81245,0.92302,0.05208,0.04637,14.22,425,533,1182,1560,1901,2236,2655,3007,3456,3808
478,0.81277,0.92298,0.05204,0.04639,14.25,426,533,1183,1560,1901,2236,2655,3007,3456,3808
479,0.81308,0.92289,0.05199,0.04641,14.27,426,533,1183,1560,1901,2236,2655,3007,3456,3808
480,0.81339,0.92277,0.05195,0.04645,14.3,426,533,1183,1561,1901,2236,2655,3007,3456,3808
481,0.81368,0.92281,0.05191,0.04644,14.33,426,533,1183,1561,1901,2236,2655,3007,3456,3808
482,0.81397,0.92255,0.05187,0.04651,14.35,427,533,1183,1561,1901,2236,2655,3007,3456,3808
483,0.81426,0.9226,0.05183,0.0465,14.38,427,533,1183,1560,1901,2236,2655,3007,3456,3808
484,0.81455,0.92242,0.05179,0.04655,14.41,427,533,1183,1560,1901,2236,2655,3007,3456,3808
485,0.81482,0.92224,0.05175,0.04661,14.44,427,533,1183,1560,1901,2236,2655,3007,3456,3808
486,0.81509,0.92209,0.05171,0.04665,14.46,427,533,1183,1560,1901,2236,2655,3007,3456,3808
487,0.81537,0.92182,0.05168,0.04673,14.49,427,533,1183,1560,1901,2236,2655,3006,3456,3808
488,0.81563,0.92162,0.05164,0.04679,14.51,427,533,1183,1560,1901,2236,2655,3006,3456,3808
489,0.81589,0.92146,0.0516,0.04684,14.54,428,533,1183,1560,1901,2236,2654,3006,3456,3808
490,0.81615,0.9212,0.05157,0.04692,14.57,428,533,1183,1560,1901,2236,2654,3006,3456,3808
491,0.8164,0.92103,0.05153,0.04697,14.59,428,533,1183,1560,1901,2236,2654,3006,3456,3808
492,0.81664,0.92089,0.0515,0.04701,14.62,428,533,1183,1560,1901,2236,2654,3006,3456,3808
493,0.81688,0.92064,0.05146,0.04709,14.65,428,533,1183,1560,1901,2236,2654,3006,3456,3808
494,0.81712,0.92056,0.05143,0.04711,14.67,428,533,1183,1560,1901,2236,2654,3006,3456,3808
495,0.81736,0.92033,0.0514,0.04718,14.7,428,533,1183,1560,1901,2236,2654,3006,3456,3808
496,0.81758,0.92016,0.05136,0.04723,14.73,428,533,1183,1560,1901,2236,2654,3006,3456,3808
497,0.81781,0.92004,0.05133,0.04726,14.75,428,533,1183,1560,1901,2236,2654,3006,3456,3808
498,0.81802,0.9198,0.0513,0.04733,14.78,428,533,1183,1560,1901,2236,2654,3006,3456,3808
499,0.81823,0.91975,0.05127,0.04735,14.81,428,533,1183,1560,1901,2236,2654,3006,3456,3808
500,0.81843,0.91944,0.05125,0.04744,14.84,428,533,1183,1560,1901,2236,2654,3006,3456,3808
501,0.81861,0.91975,0.05122,0.04735,14.87,428,532,1183,1560,1901,2236,2654,3006,3456,3808
502,0.81886,0.91929,0.05118,0.04748,14.9,428,532,1183,1560,1901,2236,2654,3007,3456,3808
503,0.81911,0.91946,0.05115,0.04743,14.92,428,532,1183,1560,1901,2236,2654,3007,3456,3808
504,0.81928,0.91959,0.05112,0.0474,14.95,428,532,1183,1560,1901,2236,2654,3007,3456,3808
505,0.81945,0.91908,0.0511,0.04754,14.98,428,532,1183,1560,1901,2236,2655,3007,3456,3808
506,0.81972,0.91941,0.05106,0.04745,15.01,428,532,1183,1560,1901,2236,2655,3007,3456,3808
507,0.81983,0.91956,0.05105,0.0474,15.04,428,532,1183,1560,1901,2236,2655,3007,3456,3808
508,0.82001,0.91906,0.05102,0.04755,15.07,428,532,1183,1560,1901,2236,2655,3007,3456,3808
509,0.82021,0.91914,0.05099,0.04753,15.09,428,532,1183,1560,1901,2236,2655,3007,3456,3808
510,0.82033,0.91943,0.05098,0.04744,15.12,428,532,1183,1560,1901,2236,2655,3006,3456,3808
511,0.82055,0.91927,0.05094,0.04749,15.16,428,532,1183,1560,1901,2236,2655,3007,3456,3808
