epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
523,0.68992,0.73453,0.07078,0.08024,26.82,260,419,483,617,627,1203,1398,1516,1825,2083,2191,2416,2656,2658,3005,3070,3072,3574,3769,3857
524,0.69127,0.73564,0.07063,0.08007,26.87,260,419,483,616,626,1203,1398,1515,1825,2082,2191,2416,2656,2658,3005,3070,3072,3574,3769,3856
525,0.69261,0.7364,0.07048,0.07996,26.92,260,419,482,616,625,1203,1398,1515,1825,2082,2191,2416,2656,2658,3005,3070,3071,3573,3769,3856
526,0.69392,0.73744,0.07032,0.0798,26.96,260,419,482,615,625,1203,1398,1515,1825,2082,2191,2416,2656,2658,3005,3070,3071,3573,3769,3855
527,0.69526,0.73899,0.07017,0.07956,27.01,260,419,481,614,624,1203,1398,1514,1825,2081,2191,2416,2656,2658,3005,3070,3071,3572,3769,3855
528,0.69656,0.74077,0.07002,0.07929,27.06,261,419,481,614,624,1203,1398,1514,1825,2081,2191,2416,2656,2658,3005,3070,3071,3571,3769,3854
529,0.69785,0.74218,0.06987,0.07908,27.11,261,419,480,613,623,1203,1399,1513,1825,2081,2191,2416,2657,2658,3005,3070,3071,3571,3769,3854
530,0.69912,0.74328,0.06972,0.07891,27.15,261,419,480,612,623,1203,1399,1513,1825,2080,2191,2416,2657,2658,3005,3070,3070,3570,3769,3853
531,0.70038,0.74422,0.06958,0.07876,27.2,261,419,480,612,622,1203,1399,1513,1825,2080,2191,2416,2657,2658,3005,3070,3070,3569,3769,3853
532,0.70163,0.74526,0.06943,0.0786,27.26,261,419,479,611,622,1203,1399,1512,1825,2080,2191,2416,2657,2658,3005,3069,3070,3568,3769,3852
533,0.70289,0.74667,0.06929,0.07838,27.31,261,419,479,610,621,1203,1399,1512,1825,2079,2191,2416,2657,2658,3005,3069,3070,3568,3769,3852
534,0.70414,0.74821,0.06914,0.07815,27.37,261,419,478,610,620,1203,1399,1511,1825,2079,2191,2416,2657,2658,3005,3069,3070,3567,3768,3851
535,0.70536,0.74936,0.069,0.07797,27.42,262,419,478,609,620,1203,1399,1511,1825,2078,2191,2416,2657,2658,3005,3069,3070,3566,3768,3850
536,0.70657,0.75042,0.06886,0.0778,27.47,262,419,477,609,619,1203,1399,1510,1825,2078,2191,2416,2657,2658,3005,3068,3070,3566,3768,3850
537,0.70777,0.75141,0.06872,0.07765,27.51,262,419,477,608,619,1203,1399,1510,1825,2078,2191,2416,2657,2658,3005,3068,3069,3565,3768,3849
538,0.70895,0.7524,0.06858,0.07749,27.56,262,419,476,607,618,1203,1399,1510,1824,2077,2191,2416,2657,2658,3005,3068,3069,3564,3768,3849
539,0.71014,0.75348,0.06844,0.07732,27.61,262,419,476,607,618,1203,1399,1509,1824,2077,2191,2416,2657,2658,3005,3067,3069,3564,3768,3848
540,0.71133,0.75466,0.06829,0.07714,27.66,262,419,476,606,617,1203,1399,1509,1824,2076,2191,2416,2658,2658,3005,3067,3069,3563,3768,3847
541,0.7125,0.75586,0.06816,0.07695,27.71,262,419,475,606,617,1203,1399,1509,1824,2076,2191,2416,2658,2658,3005,3067,3069,3562,3768,3847
542,0.71366,0.75699,0.06802,0.07677,27.75,263,419,475,605,616,1203,1399,1508,1824,2076,2191,2416,2658,2658,3005,3067,3069,3562,3768,3846
543,0.71484,0.75803,0.06788,0.07661,27.8,263,419,474,604,616,1203,1399,1508,1824,2075,2191,2416,2658,2658,3005,3066,3069,3561,3768,3845
544,0.716,0.75895,0.06774,0.07646,27.85,263,419,474,604,615,1203,1399,1507,1824,2075,2191,2416,2658,2658,3005,3066,3069,3560,3768,3844
545,0.71714,0.75977,0.0676,0.07633,27.9,263,419,474,603,615,1203,1399,1507,1824,2074,2191,2416,2658,2658,3005,3066,3068,3559,3768,3844
546,0.71831,0.76058,0.06746,0.0762,27.95,263,419,473,603,614,1203,1399,1507,1824,2074,2191,2416,2658,2658,3005,3066,3068,3559,3768,3843
547,0.71947,0.76152,0.06733,0.07605,28.0,263,419,473,602,614,1203,1399,1506,1824,2073,2191,2416,2658,2658,3005,3066,3068,3558,3768,3842
548,0.72062,0.76255,0.06719,0.07589,28.04,263,419,472,602,613,1203,1399,1506,1824,2073,2191,2416,2658,2658,3005,3066,3068,3557,3768,3841
549,0.72176,0.76365,0.06705,0.07571,28.09,264,419,472,601,613,1203,1399,1506,1824,2073,2191,2416,2658,2658,3005,3065,3068,3557,3768,3841
550,0.72294,0.76479,0.06691,0.07553,28.14,264,419,472,601,613,1203,1399,1505,1824,2072,2191,2416,2658,2658,3005,3065,3068,3556,3768,3840
551,0.72414,0.76583,0.06676,0.07536,28.19,264,419,471,600,612,1203,1399,1505,1824,2072,2191,2416,2658,2658,3005,3065,3068,3555,3768,3839
552,0.72531,0.76669,0.06662,0.07522,28.24,264,419,471,600,612,1203,1399,1505,1824,2071,2191,2416,2658,2658,3005,3065,3067,3554,3768,3838
553,0.72647,0.76755,0.06648,0.07508,28.29,264,419,471,599,611,1203,1399,1504,1824,2071,2191,2416,2658,2658,3005,3065,3067,3554,3768,3837
554,0.7276,0.76843,0.06634,0.07494,28.34,264,419,470,599,611,1203,1399,1504,1824,2070,2191,2416,2658,2658,3005,3065,3067,3553,3768,3836
555,0.72871,0.76942,0.06621,0.07478,28.39,264,419,470,598,610,1203,1399,1504,1824,2070,2191,2416,2658,2658,3005,3065,3067,3552,3768,3836
556,0.72983,0.77057,0.06607,0.0746,28.44,264,419,470,598,610,1203,1399,1503,1824,2069,2192,2416,2658,2658,3005,3064,3067,3552,3768,3835
557,0.73092,0.77177,0.06594,0.0744,28.49,265,419,469,597,610,1203,1399,1503,1824,2069,2192,2416,2658,2658,3005,3064,3067,3551,3768,3834
558,0.73197,0.77293,0.06581,0.07421,28.54,265,419,469,597,609,1203,1399,1502,1824,2068,2192,2416,2658,2658,3006,3064,3066,3550,3768,3833
559,0.73302,0.77387,0.06568,0.07406,28.59,265,419,468,596,609,1203,1399,1502,1824,2068,2192,2416,2658,2658,3006,3064,3066,3550,3768,3832
560,0.73406,0.77472,0.06555,0.07392,28.64,265,419,468,596,608,1203,1399,1502,1824,2067,2192,2416,2658,2658,3006,3064,3066,3549,3768,3831
561,0.73509,0.77551,0.06542,0.07379,28.69,265,419,468,596,608,1203,1399,1501,1824,2067,2192,2416,2658,2658,3006,3064,3066,3548,3768,3830
562,0.7361,0.77634,0.0653,0.07365,28.74,265,419,467,595,608,1203,1399,1501,1824,2066,2192,2416,2658,2658,3006,3064,3066,3547,3768,3830
563,0.73711,0.77716,0.06517,0.07352,28.79,265,419,467,595,607,1203,1399,1501,1824,2066,2192,2416,2658,2658,3007,3064,3066,3547,3768,3829
564,0.73807,0.778,0.06506,0.07338,28.84,266,419,467,594,607,1203,1399,1500,1824,2065,2192,2416,2658,2658,3007,3065,3065,3546,3768,3828
565,0.739,0.77892,0.06494,0.07323,28.88,266,420,467,594,606,1203,1399,1500,1824,2064,2192,2416,2658,2658,3007,3065,3065,3545,3768,3827
566,0.73991,0.77989,0.06483,0.07307,28.93,266,420,466,594,606,1203,1399,1499,1824,2064,2192,2416,2658,2658,3008,3065,3065,3545,3768,3827
567,0.7408,0.781,0.06471,0.07288,28.98,266,420,466,593,606,1203,1399,1499,1824,2063,2192,2416,2658,2658,3008,3065,3065,3544,3768,3826
568,0.74168,0.78221,0.06461,0.07268,29.03,266,420,466,593,605,1203,1399,1499,1824,2063,2192,2416,2658,2658,3007,3065,3065,3543,3768,3825
569,0.74254,0.78336,0.0645,0.07249,29.08,266,420,465,592,605,1203,1399,1498,1825,2062,2192,2416,2658,2658,3007,3065,3064,3543,3768,3824
570,0.74339,0.78429,0.06439,0.07233,29.12,266,420,465,592,605,1203,1399,1498,1825,2062,2192,2416,2658,2658,3007,3065,3064,3542,3768,3824
571,0.74419,0.78501,0.06429,0.07221,29.17,266,420,465,592,604,1203,1399,1497,1824,2061,2192,2416,2658,2658,3007,3065,3064,3541,3768,3823
572,0.74499,0.78568,0.06419,0.0721,29.22,267,420,464,591,604,1203,1399,1497,1824,2060,2192,2416,2658,2658,3007,3065,3064,3541,3768,3823
573,0.7458,0.78643,0.06409,0.07197,29.27,267,420,464,591,604,1203,1399,1497,1824,2060,2192,2416,2658,2658,3007,3065,3063,3540,3768,3822
574,0.74661,0.78733,0.06399,0.07182,29.32,267,420,464,591,603,1203,1399,1496,1824,2059,2192,2416,2658,2658,3007,3064,3063,3539,3768,3822
575,0.74739,0.78827,0.06389,0.07166,29.36,267,420,464,591,603,1203,1399,1496,1824,2058,2192,2416,2658,2658,3007,3064,3063,3539,3768,3821
576,0.74817,0.78917,0.06379,0.07151,29.41,267,420,464,590,603,1203,1399,1496,1824,2058,2192,2416,2658,2658,3007,3064,3062,3538,3768,3821
577,0.74893,0.7902,0.06369,0.07133,29.46,267,420,463,590,602,1203,1399,1495,1824,2057,2192,2416,2658,2658,3007,3064,3062,3537,3768,3820
578,0.74969,0.79131,0.0636,0.07114,29.51,267,420,463,590,602,1203,1399,1495,1824,2057,2192,2416,2658,2658,3007,3064,3062,3537,3768,3820
579,0.75043,0.79229,0.0635,0.07098,29.56,268,420,463,589,602,1203,1399,1495,1824,2056,2192,2416,2658,2658,3007,3064,3061,3536,3768,3819
580,0.75118,0.79305,0.06341,0.07085,29.61,268,420,463,589,601,1203,1399,1494,1824,2055,2192,2416,2658,2658,3007,3064,3061,3535,3768,3819
581,0.75192,0.79372,0.06331,0.07073,29.66,268,420,462,589,601,1203,1399,1494,1824,2054,2192,2416,2658,2658,3007,3064,3061,3534,3768,3819
582,0.75265,0.79442,0.06322,0.07061,29.71,268,420,462,588,601,1203,1399,1493,1824,2054,2192,2416,2658,2658,3007,3064,3060,3534,3768,3818
583,0.75338,0.79527,0.06312,0.07047,29.77,268,420,462,588,601,1203,1399,1493,1824,2053,2192,2416,2658,2658,3007,3064,3060,3533,3768,3818
584,0.75411,0.79612,0.06303,0.07032,29.82,268,420,462,588,600,1203,1399,1493,1824,2052,2192,2416,2658,2658,3007,3064,3060,3532,3768,3818
585,0.75484,0.79689,0.06294,0.07019,29.86,268,420,461,588,600,1203,1399,1492,1824,2052,2192,2416,2658,2658,3007,3064,3059,3532,3768,3818
586,0.75556,0.79767,0.06285,0.07005,29.91,269,420,461,588,600,1203,1399,1492,1824,2051,2192,2416,2658,2658,3007,3064,3059,3531,3768,3817
587,0.75628,0.7984,0.06275,0.06993,29.96,269,420,461,587,600,1203,1399,1492,1824,2050,2192,2416,2658,2658,3007,3064,3058,3530,3768,3817
588,0.757,0.79916,0.06266,0.06979,30.01,269,420,461,587,599,1203,1399,1492,1824,2049,2192,2416,2658,2658,3007,3064,3058,3530,3768,3817
589,0.75773,0.79995,0.06257,0.06966,30.05,269,420,461,587,599,1203,1398,1491,1824,2048,2192,2416,2658,2658,3007,3064,3057,3529,3768,3817
590,0.75844,0.80059,0.06247,0.06954,30.1,269,420,461,587,599,1203,1398,1491,1824,2048,2192,2416,2658,2658,3007,3064,3057,3528,3768,3816
591,0.75918,0.80102,0.06238,0.06947,30.15,269,420,460,587,599,1203,1398,1491,1824,2047,2192,2416,2658,2658,3007,3063,3056,3527,3768,3816
592,0.75991,0.8015,0.06228,0.06939,30.2,269,420,460,586,598,1203,1398,1490,1824,2046,2192,2416,2658,2658,3007,3063,3056,3527,3768,3816
593,0.7606,0.8022,0.06219,0.06926,30.25,269,420,460,586,598,1203,1398,1490,1824,2045,2192,2416,2658,2658,3007,3063,3055,3526,3767,3816
594,0.7613,0.80303,0.0621,0.06912,30.29,270,420,460,586,598,1203,1398,1490,1824,2044,2192,2416,2658,2658,3007,3063,3055,3525,3767,3816
595,0.76202,0.80385,0.06201,0.06897,30.34,270,420,460,586,598,1203,1398,1489,1824,2044,2192,2416,2658,2658,3007,3063,3054,3524,3767,3815
596,0.76275,0.80459,0.06192,0.06884,30.39,270,420,459,586,598,1203,1398,1489,1824,2043,2192,2416,2658,2658,3007,3062,3053,3524,3767,3815
597,0.76347,0.80532,0.06182,0.06871,30.44,270,420,459,585,598,1203,1398,1489,1825,2042,2192,2416,2658,2658,3007,3062,3053,3523,3767,3815
598,0.7642,0.80587,0.06172,0.06862,30.49,270,420,459,585,597,1203,1398,1489,1824,2041,2192,2416,2658,2658,3007,3062,3052,3522,3767,3815
599,0.76493,0.80635,0.06163,0.06853,30.53,270,420,459,585,597,1203,1398,1488,1824,2040,2192,2416,2658,2658,3007,3061,3051,3521,3767,3815
600,0.76567,0.80688,0.06153,0.06844,30.58,270,420,459,585,597,1203,1398,1488,1824,2039,2192,2416,2658,2658,3007,3061,3050,3521,3767,3815
601,0.7664,0.80754,0.06144,0.06832,30.63,270,420,459,585,597,1203,1398,1488,1824,2038,2192,2416,2658,2658,3007,3060,3050,3520,3767,3815
602,0.76713,0.80822,0.06134,0.0682,30.68,271,420,458,585,597,1203,1398,1488,1824,2037,2192,2416,2658,2658,3007,3060,3049,3519,3767,3815
603,0.76785,0.8089,0.06125,0.06808,30.73,271,420,458,585,596,1203,1398,1487,1824,2037,2192,2416,2658,2658,3007,3060,3048,3518,3767,3814
604,0.76859,0.80962,0.06115,0.06795,30.78,271,420,458,585,596,1203,1398,1487,1824,2036,2192,2416,2658,2658,3007,3059,3047,3517,3767,3814
605,0.76932,0.81014,0.06105,0.06786,30.83,271,420,458,584,596,1203,1398,1487,1824,2035,2192,2416,2658,2658,3007,3059,3046,3517,3767,3814
606,0.77006,0.81043,0.06095,0.06781,30.88,271,420,458,584,596,1203,1398,1486,1824,2034,2192,2416,2658,2658,3007,3058,3045,3516,3767,3814
607,0.7708,0.8109,0.06085,0.06772,30.93,271,420,458,584,596,1203,1398,1486,1824,2033,2192,2416,2658,2658,3007,3058,3044,3515,3766,3814
608,0.77156,0.8114,0.06075,0.06763,30.98,271,420,458,584,596,1203,1398,1486,1824,2032,2192,2416,2658,2658,3007,3057,3043,3514,3766,3814
609,0.77234,0.81209,0.06065,0.06751,31.04,272,420,458,584,596,1203,1398,1486,1824,2031,2192,2416,2658,2658,3007,3057,3042,3513,3766,3814
610,0.77312,0.81298,0.06055,0.06735,31.09,272,420,457,584,595,1203,1398,1485,1824,2030,2192,2416,2658,2658,3007,3057,3041,3513,3766,3814
611,0.77391,0.81402,0.06044,0.06716,31.14,272,420,457,584,595,1203,1398,1485,1825,2030,2192,2416,2658,2658,3007,3056,3039,3512,3766,3814
612,0.7747,0.8152,0.06034,0.06695,31.19,272,421,457,584,595,1203,1398,1485,1825,2029,2192,2416,2658,2658,3007,3056,3038,3511,3766,3813
613,0.77547,0.81632,0.06023,0.06674,31.25,272,421,457,584,595,1203,1398,1485,1825,2028,2192,2416,2658,2658,3007,3055,3037,3510,3766,3813
614,0.77624,0.81733,0.06013,0.06656,31.3,272,421,457,583,595,1203,1398,1484,1825,2027,2192,2416,2658,2658,3007,3055,3035,3509,3766,3813
615,0.777,0.81818,0.06003,0.06641,31.35,272,421,457,583,595,1203,1398,1484,1825,2027,2192,2416,2658,2658,3007,3054,3034,3508,3766,3813
616,0.77774,0.81889,0.05993,0.06628,31.4,273,421,457,583,595,1203,1398,1484,1825,2026,2192,2416,2658,2658,3007,3054,3032,3507,3766,3813
617,0.77846,0.81981,0.05983,0.06611,31.45,273,421,456,583,595,1203,1398,1484,1825,2026,2192,2416,2658,2658,3007,3054,3030,3507,3766,3813
618,0.77912,0.8209,0.05974,0.06591,31.5,273,421,456,583,594,1203,1398,1484,1825,2025,2192,2416,2658,2658,3007,3053,3029,3506,3766,3813
619,0.77977,0.82222,0.05965,0.06566,31.56,273,421,456,583,594,1203,1398,1484,1825,2025,2192,2416,2658,2658,3007,3053,3027,3505,3766,3813
620,0.78043,0.82334,0.05956,0.06546,31.62,273,421,456,583,594,1203,1398,1483,1825,2024,2192,2416,2658,2658,3007,3052,3025,3504,3766,3813
621,0.78109,0.82389,0.05947,0.06536,31.67,273,421,456,583,594,1203,1398,1483,1825,2024,2192,2416,2658,2658,3007,3052,3023,3503,3766,3813
622,0.78174,0.82409,0.05938,0.06532,31.71,273,421,456,583,594,1203,1398,1483,1825,2023,2192,2416,2658,2658,3007,3051,3022,3502,3766,3813
623,0.78239,0.82445,0.0593,0.06525,31.76,273,421,456,583,594,1203,1398,1483,1825,2023,2192,2416,2658,2658,3007,3051,3020,3501,3766,3813
624,0.78301,0.82485,0.05921,0.06518,31.81,274,421,456,583,594,1203,1398,1483,1825,2022,2192,2416,2658,2658,3007,3050,3018,3500,3766,3813
625,0.78364,0.82542,0.05913,0.06507,31.86,274,421,456,583,594,1203,1398,1483,1825,2022,2192,2416,2658,2658,3007,3050,3016,3500,3766,3813
626,0.78426,0.82645,0.05904,0.06488,31.91,274,421,456,583,594,1203,1398,1484,1825,2022,2192,2416,2658,2658,3007,3050,3015,3499,3766,3812
627,0.78486,0.8276,0.05896,0.06466,31.96,274,421,456,583,594,1203,1398,1484,1825,2022,2192,2416,2658,2658,3007,3049,3013,3498,3766,3812
628,0.78545,0.82851,0.05888,0.06449,32.0,274,421,456,583,594,1203,1398,1484,1825,2022,2192,2416,2658,2658,3007,3049,3012,3497,3766,3812
629,0.78604,0.82932,0.0588,0.06434,32.05,274,421,456,584,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3048,3010,3496,3766,3812
630,0.78661,0.82983,0.05872,0.06424,32.1,274,422,456,584,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3048,3009,3495,3766,3812
631,0.78717,0.83005,0.05864,0.0642,32.15,275,422,456,584,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3047,3008,3494,3766,3812
632,0.78771,0.83046,0.05857,0.06412,32.2,275,422,456,584,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3047,3006,3493,3766,3812
633,0.78824,0.83098,0.05849,0.06403,32.24,275,422,456,584,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3046,3005,3493,3766,3812
634,0.78878,0.83159,0.05842,0.06391,32.29,275,422,456,584,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3046,3005,3492,3766,3812
635,0.78929,0.83237,0.05835,0.06376,32.34,275,422,456,584,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3045,3004,3491,3766,3812
636,0.78981,0.83311,0.05828,0.06362,32.39,275,422,456,584,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3044,3003,3490,3766,3812
637,0.79031,0.83376,0.05821,0.0635,32.44,275,422,456,584,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3044,3003,3489,3766,3812
638,0.79081,0.83439,0.05814,0.06338,32.48,275,423,456,584,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3043,3002,3488,3766,3812
639,0.7913,0.83478,0.05807,0.0633,32.53,276,423,456,584,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3043,3002,3488,3766,3812
640,0.79178,0.83515,0.058,0.06323,32.58,276,423,456,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3042,3002,3487,3766,3812
641,0.79226,0.83562,0.05794,0.06314,32.63,276,423,456,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3041,3002,3486,3766,3812
642,0.79272,0.83611,0.05787,0.06305,32.68,276,423,456,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3041,3002,3485,3766,3812
643,0.79317,0.83682,0.05781,0.06291,32.73,276,423,456,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3040,3002,3484,3766,3812
644,0.79362,0.83768,0.05775,0.06274,32.77,276,423,457,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3039,3002,3484,3766,3812
645,0.79407,0.83828,0.05768,0.06263,32.82,276,423,457,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3039,3002,3483,3766,3812
646,0.7945,0.8388,0.05762,0.06253,32.87,277,423,457,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3038,3002,3482,3766,3812
647,0.79491,0.83918,0.05756,0.06245,32.92,277,424,457,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3037,3002,3481,3766,3812
648,0.79532,0.8394,0.05751,0.06241,32.96,277,424,457,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3036,3003,3481,3766,3811
649,0.79573,0.83966,0.05745,0.06236,33.01,277,424,457,585,593,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3036,3003,3480,3766,3811
650,0.79612,0.83981,0.0574,0.06233,33.06,277,424,457,585,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3035,3003,3479,3766,3811
651,0.7965,0.84031,0.05734,0.06223,33.11,277,424,457,585,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3034,3003,3479,3766,3811
652,0.79686,0.84059,0.05729,0.06218,33.16,277,424,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3033,3003,3478,3766,3811
653,0.7972,0.84143,0.05724,0.06201,33.21,278,425,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3032,3003,3477,3766,3811
654,0.79753,0.84169,0.0572,0.06196,33.26,278,425,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3032,3003,3477,3766,3811
655,0.79791,0.84258,0.05714,0.06179,33.31,278,425,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3031,3003,3476,3766,3811
656,0.79828,0.84284,0.05709,0.06174,33.36,278,425,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3030,3003,3476,3766,3811
657,0.7986,0.8429,0.05705,0.06173,33.4,278,425,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3029,3003,3475,3766,3811
658,0.79891,0.84319,0.057,0.06167,33.45,278,426,457,586,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3028,3003,3474,3766,3811
659,0.79925,0.84305,0.05695,0.0617,33.5,278,426,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3027,3002,3474,3766,3811
660,0.79958,0.84352,0.05691,0.0616,33.55,279,426,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3026,3002,3473,3766,3811
661,0.79989,0.84419,0.05686,0.06147,33.6,279,426,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3025,3002,3473,3766,3811
662,0.80017,0.84458,0.05682,0.0614,33.65,279,426,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3024,3002,3472,3766,3811
663,0.8005,0.84521,0.05678,0.06127,33.7,279,426,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3023,3001,3472,3766,3811
664,0.80082,0.8455,0.05673,0.06121,33.75,279,427,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3022,3001,3471,3766,3811
665,0.8011,0.84567,0.05669,0.06118,33.8,279,427,457,587,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3021,3001,3471,3766,3811
666,0.80139,0.84612,0.05665,0.06109,33.85,279,427,457,588,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3019,3001,3470,3766,3810
667,0.80168,0.84641,0.05661,0.06103,33.9,279,427,457,588,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3018,3001,3470,3766,3810
668,0.80196,0.84693,0.05657,0.06093,33.95,280,427,457,588,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3017,3001,3469,3766,3810
669,0.80223,0.84754,0.05653,0.06081,34.0,280,427,457,588,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3016,3001,3469,3766,3810
670,0.80249,0.84795,0.05649,0.06073,34.05,280,428,457,588,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3015,3001,3468,3766,3810
671,0.80277,0.84845,0.05645,0.06063,34.1,280,428,457,588,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3013,3001,3468,3766,3810
672,0.80305,0.84872,0.05641,0.06057,34.14,280,428,457,589,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3012,3001,3468,3766,3810
673,0.80332,0.84894,0.05637,0.06053,34.19,280,428,457,589,594,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3011,3001,3467,3766,3810
674,0.80358,0.84935,0.05634,0.06045,34.24,280,428,457,589,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3010,3001,3467,3766,3810
675,0.80383,0.84968,0.0563,0.06038,34.29,281,428,457,589,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3008,3001,3466,3766,3810
676,0.80408,0.85023,0.05626,0.06027,34.34,281,428,457,589,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3007,3001,3466,3766,3810
677,0.80433,0.85078,0.05623,0.06016,34.39,281,428,457,590,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3006,3002,3466,3766,3810
678,0.80457,0.85124,0.05619,0.06007,34.44,281,429,457,590,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3005,3002,3465,3766,3810
679,0.80481,0.8517,0.05616,0.05997,34.48,281,429,457,590,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3003,3002,3465,3766,3810
680,0.80504,0.85197,0.05613,0.05992,34.55,281,429,457,590,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3002,3002,3464,3765,3810
681,0.80527,0.85224,0.05609,0.05986,34.59,281,429,457,590,595,1203,1398,1484,1825,2021,2192,2416,2658,2658,3007,3001,3002,3464,3765,3809
