epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
2132,0.83707,0.85232,0.05431,0.05176,209.67,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2133,0.83707,0.85279,0.05431,0.05168,209.76,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2134,0.83707,0.85227,0.05431,0.05177,209.86,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2135,0.83707,0.85288,0.05431,0.05167,209.98,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2136,0.83706,0.85221,0.05431,0.05178,210.09,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2137,0.83705,0.85294,0.05431,0.05166,210.19,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2138,0.83704,0.85208,0.05431,0.05181,210.29,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2139,0.83702,0.85299,0.05432,0.05165,210.39,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2140,0.83699,0.85194,0.05432,0.05183,210.49,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2141,0.83696,0.85306,0.05433,0.05163,210.58,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2142,0.83692,0.85174,0.05433,0.05186,210.71,7,8,23,18,26,22,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2143,0.8369,0.85303,0.05434,0.05164,210.81,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2144,0.83689,0.85161,0.05434,0.05189,210.92,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2145,0.83691,0.85307,0.05433,0.05163,211.01,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2146,0.83695,0.85175,0.05433,0.05186,211.12,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2147,0.83702,0.85304,0.05432,0.05164,211.22,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2148,0.83709,0.85197,0.0543,0.05182,211.32,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2149,0.83716,0.85298,0.05429,0.05165,211.4,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2150,0.83721,0.85234,0.05428,0.05176,211.5,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2151,0.83726,0.85295,0.05428,0.05165,211.61,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2152,0.83729,0.85261,0.05427,0.05171,211.71,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2153,0.83731,0.85279,0.05427,0.05168,211.8,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2154,0.83732,0.85279,0.05427,0.05168,211.9,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2155,0.83732,0.85268,0.05427,0.0517,212.01,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2156,0.83732,0.85295,0.05427,0.05165,212.11,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2157,0.83732,0.85252,0.05427,0.05173,212.21,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2158,0.83731,0.85299,0.05427,0.05165,212.31,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2159,0.8373,0.85237,0.05427,0.05175,212.4,7,8,23,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2160,0.83728,0.85308,0.05427,0.05163,212.49,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2161,0.83727,0.85225,0.05428,0.05178,212.59,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2162,0.83725,0.85314,0.05428,0.05162,212.68,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2163,0.83722,0.85211,0.05428,0.0518,212.78,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2164,0.83721,0.85319,0.05429,0.05161,212.86,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2165,0.83719,0.85202,0.05429,0.05182,212.96,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2166,0.83719,0.85324,0.05429,0.0516,213.06,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2167,0.8372,0.85203,0.05429,0.05181,213.16,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2168,0.83724,0.85323,0.05428,0.0516,213.25,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2169,0.83727,0.85214,0.05427,0.0518,213.35,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2170,0.83731,0.85321,0.05427,0.05161,213.43,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2171,0.83735,0.8523,0.05426,0.05177,213.54,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2172,0.83739,0.85317,0.05425,0.05161,213.63,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2173,0.83743,0.85249,0.05425,0.05173,213.74,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2174,0.83746,0.85314,0.05424,0.05162,213.83,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2175,0.83749,0.85269,0.05424,0.0517,213.94,7,8,24,18,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2176,0.83752,0.85307,0.05423,0.05163,214.04,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2177,0.83754,0.85283,0.05423,0.05167,214.15,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2178,0.83755,0.85299,0.05423,0.05165,214.24,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2179,0.83756,0.85299,0.05423,0.05165,214.34,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2180,0.83757,0.85289,0.05423,0.05166,214.43,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2181,0.83757,0.85306,0.05422,0.05163,214.53,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2182,0.83758,0.85281,0.05422,0.05168,214.62,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2183,0.83758,0.85315,0.05422,0.05162,214.72,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2184,0.83758,0.85278,0.05422,0.05168,214.82,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2185,0.83758,0.85324,0.05422,0.0516,214.91,7,8,24,19,26,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2186,0.83757,0.8527,0.05422,0.0517,215.01,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2187,0.83756,0.85332,0.05423,0.05159,215.09,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2188,0.83755,0.85255,0.05423,0.05172,215.2,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2189,0.83752,0.85338,0.05423,0.05158,215.28,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2190,0.83749,0.85236,0.05424,0.05176,215.38,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2191,0.83745,0.85343,0.05424,0.05157,215.47,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2192,0.83741,0.85215,0.05425,0.05179,215.57,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2193,0.83738,0.85345,0.05426,0.05156,215.67,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2194,0.83735,0.85199,0.05426,0.05182,215.77,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2195,0.83734,0.85349,0.05426,0.05156,215.86,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2196,0.83734,0.85197,0.05426,0.05182,215.97,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2197,0.83738,0.8535,0.05426,0.05156,216.06,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2198,0.83743,0.85213,0.05425,0.0518,216.2,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2199,0.83752,0.85349,0.05423,0.05156,216.3,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2200,0.8376,0.85249,0.05422,0.05173,216.41,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2201,0.83767,0.85345,0.05421,0.05157,216.52,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2202,0.83773,0.85284,0.0542,0.05167,216.62,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2203,0.83777,0.85329,0.05419,0.05159,216.72,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2204,0.8378,0.85308,0.05419,0.05163,216.82,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2205,0.83781,0.85311,0.05418,0.05163,216.91,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2206,0.83781,0.8533,0.05419,0.05159,217.01,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2207,0.8378,0.85295,0.05419,0.05165,217.11,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2208,0.8378,0.8534,0.05419,0.05157,217.21,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2209,0.83779,0.85282,0.05419,0.05168,217.31,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2210,0.83778,0.85348,0.05419,0.05156,217.41,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2211,0.83778,0.85277,0.05419,0.05168,217.5,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2212,0.83778,0.85353,0.05419,0.05155,217.62,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2213,0.83779,0.85273,0.05419,0.05169,217.74,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2214,0.83779,0.85354,0.05419,0.05155,217.85,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2215,0.8378,0.85272,0.05419,0.05169,217.96,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2216,0.83781,0.85358,0.05419,0.05154,218.06,7,8,24,19,27,23,31,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2217,0.83782,0.85276,0.05418,0.05169,218.14,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2218,0.83783,0.85359,0.05418,0.05154,218.24,7,8,24,19,27,23,31,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2219,0.83785,0.85277,0.05418,0.05168,218.32,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2220,0.83786,0.8536,0.05418,0.05154,218.42,7,8,24,19,27,23,31,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2221,0.83788,0.85285,0.05417,0.05167,218.52,7,8,24,19,27,23,31,18,30,32,30,32,29,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2222,0.8379,0.8536,0.05417,0.05154,218.61,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2223,0.83792,0.85289,0.05417,0.05166,218.71,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2224,0.83794,0.85359,0.05416,0.05154,218.8,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2225,0.83795,0.85297,0.05416,0.05165,218.9,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2226,0.83797,0.85359,0.05416,0.05154,218.98,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2227,0.83799,0.85306,0.05415,0.05163,219.08,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2228,0.83801,0.85357,0.05415,0.05154,219.18,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2229,0.83803,0.85317,0.05415,0.05162,219.28,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2230,0.83805,0.85353,0.05414,0.05155,219.36,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2231,0.83807,0.85325,0.05414,0.0516,219.46,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2232,0.83808,0.8535,0.05414,0.05156,219.57,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2233,0.8381,0.85334,0.05414,0.05158,219.67,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2234,0.83811,0.85348,0.05413,0.05156,219.77,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2235,0.83812,0.85342,0.05413,0.05157,219.88,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2236,0.83814,0.85343,0.05413,0.05157,219.97,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2237,0.83815,0.85347,0.05413,0.05156,220.06,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2238,0.83816,0.85339,0.05413,0.05158,220.16,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2239,0.83816,0.85361,0.05413,0.05154,220.26,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2240,0.83816,0.85335,0.05413,0.05158,220.36,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2241,0.83816,0.85373,0.05413,0.05152,220.48,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2242,0.83814,0.85313,0.05413,0.05162,220.57,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2243,0.8381,0.85387,0.05414,0.05149,220.66,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2244,0.83803,0.85285,0.05415,0.05167,220.76,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2245,0.83793,0.85399,0.05416,0.05147,220.86,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2246,0.83778,0.85227,0.05419,0.05177,220.95,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2247,0.83765,0.85392,0.05421,0.05148,221.04,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2248,0.83743,0.85161,0.05425,0.05189,221.14,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2249,0.83737,0.85392,0.05426,0.05148,221.24,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2250,0.83729,0.85144,0.05427,0.05192,221.34,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2251,0.83752,0.85396,0.05423,0.05147,221.43,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2252,0.83776,0.85216,0.05419,0.05179,221.53,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2253,0.8381,0.85396,0.05414,0.05148,221.62,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2254,0.8383,0.85338,0.0541,0.05158,221.73,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2255,0.83834,0.85363,0.0541,0.05153,221.82,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2256,0.83826,0.85404,0.05411,0.05146,221.91,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2257,0.83812,0.85283,0.05413,0.05167,222.01,7,8,24,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2258,0.838,0.85401,0.05415,0.05147,222.11,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2259,0.83791,0.85231,0.05417,0.05177,222.2,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2260,0.83797,0.85413,0.05416,0.05144,222.29,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2261,0.83808,0.85275,0.05414,0.05169,222.4,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2262,0.83826,0.85411,0.05411,0.05145,222.49,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2263,0.8384,0.85346,0.05409,0.05156,222.6,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2264,0.83845,0.85368,0.05408,0.05152,222.69,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2265,0.83841,0.85403,0.05408,0.05146,222.78,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2266,0.83832,0.85321,0.0541,0.05161,222.87,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2267,0.83824,0.85422,0.05411,0.05143,222.99,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2268,0.83817,0.85278,0.05412,0.05168,223.07,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2269,0.83819,0.85417,0.05412,0.05144,223.17,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2270,0.83825,0.85291,0.05411,0.05166,223.27,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2271,0.83838,0.85417,0.05409,0.05144,223.38,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2272,0.83849,0.85355,0.05407,0.05155,223.48,7,8,25,19,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2273,0.83855,0.85394,0.05406,0.05148,223.6,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2274,0.83855,0.85402,0.05406,0.05146,223.69,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2275,0.83851,0.85354,0.05407,0.05155,223.79,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2276,0.83847,0.85423,0.05407,0.05143,223.91,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2277,0.83843,0.85326,0.05408,0.0516,224.02,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2278,0.83843,0.85428,0.05408,0.05142,224.1,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2279,0.83845,0.85325,0.05408,0.0516,224.2,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2280,0.8385,0.85429,0.05407,0.05142,224.3,7,8,25,20,27,23,32,18,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2281,0.83857,0.85356,0.05406,0.05155,224.41,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2282,0.83863,0.85417,0.05405,0.05144,224.5,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2283,0.83866,0.85389,0.05404,0.05149,224.59,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2284,0.83868,0.85396,0.05404,0.05148,224.69,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2285,0.83868,0.85417,0.05404,0.05144,224.8,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2286,0.83867,0.85378,0.05404,0.05151,224.89,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2287,0.83866,0.85428,0.05404,0.05142,225.0,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2288,0.83866,0.85363,0.05404,0.05153,225.09,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2289,0.83868,0.85428,0.05404,0.05142,225.2,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
2290,0.8387,0.85371,0.05404,0.05152,225.3,7,8,25,20,27,23,32,17,30,32,30,32,30,32,32,34,34,34,34,34,39,35,47,47,54,54,54,59,60,58
