epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
996,0.82005,0.82112,0.05692,0.06157,69.39,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
997,0.82009,0.82113,0.05692,0.06157,69.46,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
998,0.82012,0.82109,0.05691,0.06157,69.53,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
999,0.82014,0.82126,0.05691,0.06155,69.6,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1000,0.82017,0.82109,0.0569,0.06157,69.66,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1001,0.8202,0.82135,0.0569,0.06153,69.73,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1002,0.82024,0.82115,0.05689,0.06156,69.8,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1003,0.82028,0.8214,0.05689,0.06152,69.88,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1004,0.82032,0.82128,0.05688,0.06154,69.95,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1005,0.82037,0.82144,0.05687,0.06152,70.03,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1006,0.8204,0.82142,0.05687,0.06152,70.09,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1007,0.82044,0.82145,0.05686,0.06151,70.16,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1008,0.82047,0.82154,0.05686,0.0615,70.23,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1009,0.8205,0.82146,0.05685,0.06151,70.31,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1010,0.82053,0.82163,0.05685,0.06148,70.38,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1011,0.82056,0.82151,0.05684,0.0615,70.45,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1012,0.82059,0.82171,0.05684,0.06147,70.51,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1013,0.82063,0.82158,0.05683,0.06149,70.6,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1014,0.82067,0.82176,0.05682,0.06146,70.66,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1015,0.8207,0.82168,0.05682,0.06147,70.74,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1016,0.82074,0.82181,0.05681,0.06145,70.8,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1017,0.82078,0.82179,0.05681,0.06145,70.87,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1018,0.82081,0.82185,0.0568,0.06144,70.93,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1019,0.82084,0.82188,0.0568,0.06144,71.01,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1020,0.82088,0.82188,0.05679,0.06144,71.07,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1021,0.82091,0.82198,0.05679,0.06142,71.14,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1022,0.82094,0.82193,0.05678,0.06143,71.21,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1023,0.82097,0.82206,0.05678,0.06141,71.29,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1024,0.821,0.82199,0.05677,0.06142,71.37,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1025,0.82103,0.82213,0.05677,0.0614,71.44,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1026,0.82107,0.82206,0.05676,0.06141,71.5,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1027,0.8211,0.8222,0.05676,0.06138,71.56,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1028,0.82113,0.82214,0.05675,0.06139,71.63,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1029,0.82117,0.82226,0.05675,0.06137,71.7,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1030,0.8212,0.82222,0.05674,0.06138,71.77,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1031,0.82123,0.82232,0.05673,0.06136,71.84,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1032,0.82127,0.82231,0.05673,0.06136,71.91,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1033,0.8213,0.82239,0.05672,0.06135,71.99,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1034,0.82133,0.82239,0.05672,0.06135,72.07,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1035,0.82136,0.82245,0.05671,0.06134,72.13,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1036,0.8214,0.82246,0.05671,0.06134,72.2,6,9,10,10,17,21,22,22,29,32,34,32,34,38,43,47,50,54,60,60
1037,0.82143,0.82252,0.0567,0.06133,72.26,6,9,10,10,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1038,0.82146,0.82254,0.0567,0.06133,72.32,6,9,10,10,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1039,0.82149,0.82258,0.05669,0.06132,72.39,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1040,0.82153,0.82261,0.05669,0.06131,72.46,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1041,0.82156,0.82265,0.05668,0.0613,72.53,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1042,0.82159,0.8227,0.05668,0.0613,72.62,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1043,0.82162,0.82272,0.05667,0.06129,72.71,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1044,0.82165,0.82278,0.05667,0.06128,72.79,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1045,0.82169,0.82278,0.05666,0.06128,72.86,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1046,0.82172,0.82284,0.05666,0.06127,72.92,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1047,0.82175,0.82284,0.05665,0.06127,72.99,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1048,0.82178,0.82293,0.05665,0.06126,73.06,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1049,0.82181,0.82291,0.05664,0.06126,73.13,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1050,0.82184,0.823,0.05664,0.06125,73.19,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1051,0.82187,0.82297,0.05663,0.06125,73.26,6,9,10,11,17,21,22,23,29,32,34,32,34,38,43,47,50,54,60,60
1052,0.82191,0.82307,0.05663,0.06123,73.32,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1053,0.82194,0.82303,0.05662,0.06124,73.39,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1054,0.82197,0.82315,0.05662,0.06122,73.47,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1055,0.822,0.82309,0.05661,0.06123,73.54,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1056,0.82203,0.82324,0.05661,0.0612,73.61,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1057,0.82205,0.82313,0.0566,0.06122,73.67,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1058,0.82208,0.82333,0.0566,0.06119,73.75,6,9,10,11,17,21,22,23,30,32,34,32,34,38,43,47,50,54,60,60
1059,0.8221,0.82315,0.0566,0.06122,73.83,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1060,0.82211,0.82343,0.05659,0.06117,73.9,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1061,0.82212,0.82311,0.05659,0.06123,73.97,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1062,0.82211,0.82352,0.0566,0.06115,74.04,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1063,0.82209,0.82301,0.0566,0.06124,74.11,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1064,0.82206,0.82359,0.0566,0.06114,74.17,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1065,0.82202,0.82287,0.05661,0.06127,74.24,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1066,0.82201,0.82364,0.05661,0.06113,74.31,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1067,0.82206,0.82291,0.0566,0.06126,74.38,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1068,0.82217,0.82373,0.05659,0.06112,74.45,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1069,0.82231,0.82329,0.05656,0.0612,74.52,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1070,0.82244,0.82374,0.05654,0.06112,74.61,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1071,0.82249,0.82371,0.05654,0.06112,74.68,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1072,0.82248,0.82354,0.05654,0.06115,74.75,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1073,0.82244,0.8239,0.05654,0.06109,74.85,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1074,0.82244,0.82343,0.05654,0.06117,74.92,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1075,0.82249,0.82397,0.05653,0.06108,74.98,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1076,0.82258,0.82365,0.05652,0.06113,75.05,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1077,0.82266,0.82396,0.05651,0.06108,75.12,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1078,0.8227,0.82395,0.0565,0.06108,75.18,6,9,10,11,17,21,22,23,30,32,34,32,34,38,42,47,50,54,60,60
1079,0.8227,0.82382,0.0565,0.0611,75.25,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1080,0.8227,0.82412,0.0565,0.06105,75.32,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1081,0.82271,0.8238,0.0565,0.06111,75.42,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1082,0.82276,0.82418,0.05649,0.06104,75.49,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1083,0.82282,0.82399,0.05648,0.06107,75.56,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1084,0.82287,0.82415,0.05647,0.06105,75.62,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1085,0.82289,0.8242,0.05647,0.06104,75.69,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1086,0.82291,0.82406,0.05647,0.06106,75.75,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1087,0.82292,0.82433,0.05647,0.06101,75.83,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1088,0.82295,0.8241,0.05646,0.06105,75.9,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1089,0.82299,0.82439,0.05645,0.061,75.96,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1090,0.82304,0.82428,0.05645,0.06102,76.03,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1091,0.82308,0.82436,0.05644,0.06101,76.1,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1092,0.8231,0.82444,0.05644,0.061,76.17,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1093,0.82311,0.82431,0.05644,0.06102,76.25,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1094,0.82314,0.82455,0.05643,0.06098,76.32,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1095,0.82317,0.82439,0.05643,0.061,76.38,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1096,0.82321,0.8246,0.05642,0.06097,76.45,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1097,0.82325,0.82454,0.05641,0.06098,76.53,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1098,0.82328,0.82459,0.05641,0.06097,76.61,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1099,0.8233,0.82467,0.05641,0.06095,76.68,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1100,0.82332,0.82458,0.0564,0.06097,76.75,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1101,0.82335,0.82478,0.0564,0.06094,76.82,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1102,0.82338,0.82467,0.05639,0.06096,76.9,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1103,0.82342,0.82484,0.05639,0.06093,76.96,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1104,0.82345,0.82479,0.05638,0.06093,77.02,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1105,0.82348,0.82485,0.05638,0.06092,77.08,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1106,0.82351,0.82491,0.05637,0.06091,77.16,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1107,0.82353,0.82487,0.05637,0.06092,77.22,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1108,0.82356,0.82501,0.05636,0.0609,77.28,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1109,0.82359,0.82494,0.05636,0.06091,77.36,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1110,0.82362,0.82508,0.05635,0.06088,77.42,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1111,0.82365,0.82502,0.05635,0.06089,77.49,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1112,0.82368,0.82513,0.05634,0.06088,77.56,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1113,0.82371,0.82513,0.05634,0.06088,77.62,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1114,0.82374,0.82517,0.05634,0.06087,77.69,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1115,0.82377,0.82524,0.05633,0.06086,77.77,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1116,0.8238,0.82521,0.05633,0.06086,77.83,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1117,0.82382,0.82532,0.05632,0.06084,77.91,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1118,0.82385,0.82527,0.05632,0.06085,77.98,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1119,0.82388,0.82539,0.05631,0.06083,78.04,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1120,0.82391,0.82536,0.05631,0.06084,78.11,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1121,0.82394,0.82544,0.0563,0.06082,78.18,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1122,0.82397,0.82545,0.0563,0.06082,78.25,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1123,0.824,0.82549,0.05629,0.06081,78.33,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1124,0.82403,0.82553,0.05629,0.06081,78.4,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1125,0.82406,0.82554,0.05628,0.0608,78.46,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1126,0.82409,0.82561,0.05628,0.06079,78.54,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1127,0.82411,0.82559,0.05628,0.06079,78.62,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1128,0.82414,0.82568,0.05627,0.06078,78.69,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1129,0.82417,0.82566,0.05627,0.06078,78.76,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1130,0.8242,0.82575,0.05626,0.06077,78.82,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1131,0.82423,0.82573,0.05626,0.06077,78.89,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1132,0.82426,0.8258,0.05625,0.06076,78.96,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1133,0.82429,0.8258,0.05625,0.06076,79.03,6,9,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1134,0.82432,0.82585,0.05624,0.06075,79.1,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1135,0.82435,0.82587,0.05624,0.06075,79.17,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1136,0.82437,0.8259,0.05623,0.06074,79.24,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1137,0.8244,0.82595,0.05623,0.06073,79.29,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1138,0.82443,0.82596,0.05623,0.06073,79.37,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1139,0.82446,0.82603,0.05622,0.06072,79.43,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1140,0.82449,0.82601,0.05622,0.06072,79.5,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1141,0.82451,0.8261,0.05621,0.06071,79.57,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1142,0.82454,0.82607,0.05621,0.06071,79.64,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1143,0.82457,0.82618,0.0562,0.06069,79.73,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1144,0.8246,0.82612,0.0562,0.0607,79.81,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1145,0.82462,0.82625,0.05619,0.06068,79.88,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1146,0.82465,0.82617,0.05619,0.06069,79.94,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1147,0.82468,0.82633,0.05619,0.06067,80.01,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1148,0.8247,0.82622,0.05618,0.06069,80.08,6,9,10,11,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1149,0.82473,0.82641,0.05618,0.06065,80.16,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1150,0.82475,0.82626,0.05617,0.06068,80.23,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1151,0.82477,0.8265,0.05617,0.06064,80.3,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1152,0.82479,0.82629,0.05617,0.06067,80.37,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1153,0.82481,0.82658,0.05616,0.06062,80.44,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1154,0.82483,0.82632,0.05616,0.06067,80.5,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1155,0.82485,0.82666,0.05616,0.06061,80.59,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1156,0.82488,0.82638,0.05615,0.06066,80.67,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1157,0.82491,0.82673,0.05615,0.0606,80.73,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1158,0.82495,0.82648,0.05614,0.06064,80.8,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1159,0.82498,0.82679,0.05614,0.06059,80.87,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1160,0.82502,0.82661,0.05613,0.06062,80.93,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1161,0.82506,0.82684,0.05612,0.06058,81.01,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1162,0.8251,0.82674,0.05612,0.06059,81.08,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1163,0.82513,0.82689,0.05611,0.06057,81.15,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1164,0.82516,0.82686,0.05611,0.06057,81.22,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1165,0.82519,0.82693,0.0561,0.06056,81.29,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1166,0.82522,0.82697,0.0561,0.06056,81.35,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1167,0.82524,0.82698,0.0561,0.06055,81.42,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1168,0.82527,0.82706,0.05609,0.06054,81.49,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1169,0.82529,0.82703,0.05609,0.06054,81.55,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1170,0.82532,0.82715,0.05608,0.06052,81.63,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1171,0.82534,0.82708,0.05608,0.06054,81.69,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1172,0.82536,0.82724,0.05608,0.06051,81.75,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1173,0.82538,0.82711,0.05607,0.06053,81.83,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1174,0.8254,0.82732,0.05607,0.06049,81.9,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1175,0.82542,0.82712,0.05607,0.06053,81.96,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1176,0.82543,0.82741,0.05606,0.06048,82.03,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1177,0.82544,0.82711,0.05606,0.06053,82.11,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1178,0.82545,0.82748,0.05606,0.06046,82.17,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1179,0.82545,0.82709,0.05606,0.06053,82.24,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1180,0.82545,0.82755,0.05606,0.06045,82.31,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1181,0.82546,0.82708,0.05606,0.06054,82.37,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1182,0.82548,0.82761,0.05606,0.06044,82.45,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1183,0.82552,0.82715,0.05605,0.06052,82.53,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1184,0.82557,0.82768,0.05604,0.06043,82.6,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1185,0.82564,0.82734,0.05603,0.06049,82.67,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1186,0.82571,0.82772,0.05602,0.06042,82.73,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1187,0.82576,0.82758,0.05601,0.06045,82.78,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1188,0.8258,0.82769,0.05601,0.06043,82.83,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1189,0.82582,0.82777,0.056,0.06042,82.89,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1190,0.82583,0.82763,0.056,0.06044,82.94,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1191,0.82584,0.82788,0.056,0.0604,82.99,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1192,0.82586,0.82762,0.056,0.06044,83.04,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1193,0.82588,0.82795,0.05599,0.06038,83.09,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1194,0.82592,0.8277,0.05599,0.06043,83.14,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1195,0.82596,0.82799,0.05598,0.06038,83.2,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1196,0.826,0.82785,0.05597,0.0604,83.25,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1197,0.82604,0.82801,0.05597,0.06037,83.3,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1198,0.82607,0.82801,0.05596,0.06037,83.36,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1199,0.8261,0.82799,0.05596,0.06038,83.41,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1200,0.82611,0.82813,0.05595,0.06035,83.46,6,9,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1201,0.82613,0.82799,0.05595,0.06038,83.53,6,9,10,12,17,22,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1202,0.82616,0.82821,0.05595,0.06034,83.59,7,9,10,12,17,22,23,23,30,32,34,32,34,37,42,47,50,54,60,60
