epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1234,0.82918,0.80383,0.05662,0.06124,85.5,6,8,10,12,17,21,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1235,0.82921,0.80386,0.05661,0.06124,85.57,6,8,10,12,17,21,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1236,0.82925,0.80389,0.05661,0.06123,85.63,6,8,10,12,17,21,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1237,0.82928,0.80393,0.0566,0.06123,85.7,6,8,10,12,17,21,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1238,0.82931,0.80398,0.0566,0.06122,85.77,6,8,10,12,17,21,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1239,0.82935,0.80403,0.05659,0.06121,85.83,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1240,0.82938,0.80409,0.05659,0.0612,85.92,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1241,0.82942,0.80414,0.05658,0.06119,85.99,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1242,0.82945,0.80418,0.05657,0.06119,86.05,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1243,0.82948,0.80422,0.05657,0.06118,86.12,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1244,0.82952,0.80425,0.05656,0.06118,86.2,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1245,0.82955,0.80431,0.05656,0.06117,86.26,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1246,0.82959,0.80435,0.05655,0.06116,86.33,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1247,0.82962,0.80439,0.05655,0.06115,86.41,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1248,0.82965,0.80442,0.05654,0.06115,86.47,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1249,0.82968,0.80446,0.05654,0.06114,86.55,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1250,0.8297,0.80449,0.05653,0.06114,86.61,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1251,0.82972,0.80453,0.05653,0.06113,86.68,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1252,0.82973,0.80454,0.05653,0.06113,86.76,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1253,0.82972,0.80455,0.05653,0.06113,86.83,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1254,0.8297,0.80452,0.05653,0.06113,86.89,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1255,0.82967,0.80454,0.05654,0.06113,86.97,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1256,0.82964,0.8045,0.05654,0.06114,87.03,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1257,0.82965,0.80454,0.05654,0.06113,87.1,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1258,0.82973,0.80459,0.05653,0.06112,87.17,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1259,0.82986,0.80474,0.05651,0.0611,87.23,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1260,0.83,0.80488,0.05648,0.06108,87.29,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1261,0.83009,0.80499,0.05647,0.06106,87.37,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1262,0.8301,0.80501,0.05647,0.06106,87.45,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1263,0.83008,0.80498,0.05647,0.06106,87.53,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1264,0.83006,0.80499,0.05647,0.06106,87.6,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1265,0.83009,0.80502,0.05647,0.06106,87.67,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1266,0.83017,0.80514,0.05646,0.06104,87.76,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1267,0.83025,0.80522,0.05644,0.06103,87.83,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1268,0.8303,0.80528,0.05643,0.06102,87.9,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1269,0.83032,0.8053,0.05643,0.06101,87.97,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1270,0.83031,0.80528,0.05643,0.06102,88.04,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1271,0.83033,0.80533,0.05643,0.06101,88.1,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1272,0.83037,0.80538,0.05642,0.061,88.19,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1273,0.83043,0.80548,0.05641,0.06098,88.26,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1274,0.83048,0.80554,0.0564,0.06098,88.33,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1275,0.83051,0.80558,0.0564,0.06097,88.4,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1276,0.83053,0.8056,0.0564,0.06097,88.47,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1277,0.83055,0.8056,0.05639,0.06097,88.55,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1278,0.83058,0.80565,0.05639,0.06096,88.62,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1279,0.83062,0.80569,0.05638,0.06095,88.68,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1280,0.83066,0.80577,0.05637,0.06094,88.76,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1281,0.8307,0.80582,0.05637,0.06093,88.84,6,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1282,0.83073,0.80585,0.05636,0.06093,88.9,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1283,0.83075,0.80586,0.05636,0.06092,88.97,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1284,0.83078,0.80587,0.05635,0.06092,89.04,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1285,0.83081,0.80594,0.05635,0.06091,89.1,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1286,0.83084,0.80599,0.05634,0.06091,89.18,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1287,0.83088,0.80606,0.05634,0.06089,89.25,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1288,0.83092,0.8061,0.05633,0.06089,89.32,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1289,0.83095,0.80613,0.05633,0.06088,89.4,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1290,0.83098,0.80615,0.05632,0.06088,89.49,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1291,0.83101,0.80616,0.05632,0.06088,89.55,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1292,0.83103,0.80623,0.05631,0.06087,89.62,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1293,0.83107,0.80627,0.05631,0.06086,89.69,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1294,0.8311,0.80632,0.0563,0.06085,89.76,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1295,0.83113,0.80634,0.0563,0.06085,89.83,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1296,0.83116,0.80637,0.05629,0.06084,89.89,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1297,0.83119,0.80642,0.05628,0.06084,89.96,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1298,0.83122,0.80646,0.05628,0.06083,90.04,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1299,0.83125,0.80652,0.05627,0.06082,90.1,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1300,0.83128,0.80655,0.05627,0.06082,90.17,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1301,0.83131,0.80658,0.05627,0.06081,90.24,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1302,0.83134,0.8066,0.05626,0.06081,90.3,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1303,0.83137,0.80665,0.05625,0.0608,90.37,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1304,0.8314,0.80669,0.05625,0.06079,90.45,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1305,0.83144,0.80674,0.05624,0.06079,90.52,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1306,0.83147,0.80678,0.05624,0.06078,90.61,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1307,0.8315,0.8068,0.05623,0.06078,90.68,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1308,0.83153,0.80685,0.05623,0.06077,90.76,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1309,0.83156,0.8069,0.05622,0.06076,90.83,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1310,0.83158,0.80694,0.05622,0.06076,90.9,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1311,0.83161,0.80696,0.05621,0.06075,90.96,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1312,0.83164,0.80699,0.05621,0.06075,91.02,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1313,0.83167,0.80704,0.0562,0.06074,91.11,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1314,0.8317,0.80709,0.0562,0.06073,91.18,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1315,0.83173,0.80711,0.0562,0.06073,91.25,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1316,0.83176,0.80715,0.05619,0.06072,91.32,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1317,0.83179,0.80719,0.05619,0.06072,91.39,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1318,0.83182,0.80724,0.05618,0.06071,91.47,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1319,0.83184,0.80727,0.05618,0.0607,91.55,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1320,0.83187,0.80731,0.05617,0.0607,91.62,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1321,0.8319,0.80733,0.05617,0.06069,91.7,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1322,0.83192,0.80739,0.05616,0.06068,91.76,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1323,0.83195,0.80741,0.05616,0.06068,91.82,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1324,0.83197,0.80746,0.05616,0.06067,91.89,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1325,0.83199,0.80748,0.05615,0.06067,91.96,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1326,0.832,0.80752,0.05615,0.06066,92.03,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1327,0.83201,0.80751,0.05615,0.06067,92.1,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1328,0.83201,0.80756,0.05615,0.06066,92.18,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1329,0.83201,0.80753,0.05615,0.06066,92.26,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1330,0.83201,0.80757,0.05615,0.06066,92.33,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1331,0.83201,0.80754,0.05615,0.06066,92.39,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1332,0.83203,0.80761,0.05615,0.06065,92.46,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1333,0.83207,0.80763,0.05614,0.06065,92.53,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1334,0.83214,0.80775,0.05613,0.06063,92.59,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1335,0.83222,0.80782,0.05611,0.06062,92.66,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1336,0.8323,0.80794,0.0561,0.0606,92.73,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1337,0.83236,0.808,0.05609,0.06059,92.79,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1338,0.83239,0.80806,0.05609,0.06058,92.86,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1339,0.8324,0.8081,0.05608,0.06057,92.94,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1340,0.8324,0.80809,0.05608,0.06057,93.0,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1341,0.83241,0.80814,0.05608,0.06057,93.07,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1342,0.83244,0.80813,0.05608,0.06057,93.14,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1343,0.83248,0.80822,0.05607,0.06055,93.2,6,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1344,0.83252,0.80826,0.05606,0.06055,93.27,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1345,0.83257,0.80833,0.05606,0.06054,93.34,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1346,0.83261,0.80837,0.05605,0.06053,93.41,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1347,0.83263,0.80842,0.05604,0.06052,93.49,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1348,0.83265,0.80847,0.05604,0.06051,93.56,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1349,0.83267,0.80849,0.05604,0.06051,93.61,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1350,0.83268,0.80853,0.05604,0.0605,93.68,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1351,0.8327,0.80853,0.05603,0.0605,93.75,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1352,0.83273,0.80861,0.05603,0.06049,93.82,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1353,0.83277,0.80864,0.05602,0.06049,93.89,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1354,0.83281,0.80872,0.05602,0.06048,93.95,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1355,0.83285,0.80876,0.05601,0.06047,94.01,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1356,0.83288,0.8088,0.056,0.06046,94.08,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1357,0.83291,0.80883,0.056,0.06046,94.15,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1358,0.83294,0.80887,0.05599,0.06045,94.21,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1359,0.83296,0.80894,0.05599,0.06044,94.28,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1360,0.83298,0.80898,0.05599,0.06043,94.35,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1361,0.83301,0.80902,0.05598,0.06043,94.41,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1362,0.83303,0.80904,0.05598,0.06042,94.48,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1363,0.83306,0.80909,0.05597,0.06042,94.55,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1364,0.83309,0.80912,0.05597,0.06041,94.62,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1365,0.83312,0.80919,0.05596,0.0604,94.68,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1366,0.83315,0.80922,0.05596,0.0604,94.75,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1367,0.83319,0.80926,0.05595,0.06039,94.83,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1368,0.83321,0.80929,0.05595,0.06038,94.9,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1369,0.83324,0.80933,0.05594,0.06038,94.96,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1370,0.83327,0.80938,0.05594,0.06037,95.03,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1371,0.83329,0.80943,0.05593,0.06036,95.1,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1372,0.83332,0.80949,0.05593,0.06035,95.18,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1373,0.83334,0.8095,0.05593,0.06035,95.24,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1374,0.83337,0.80956,0.05592,0.06034,95.32,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1375,0.83339,0.8096,0.05592,0.06034,95.4,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1376,0.83342,0.80966,0.05591,0.06033,95.47,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1377,0.83344,0.80967,0.05591,0.06032,95.55,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1378,0.83347,0.80971,0.0559,0.06032,95.61,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1379,0.83349,0.80973,0.0559,0.06032,95.68,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1380,0.83351,0.80979,0.0559,0.06031,95.76,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1381,0.83353,0.8098,0.05589,0.0603,95.82,6,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1382,0.83355,0.80988,0.05589,0.06029,95.89,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1383,0.83357,0.80986,0.05589,0.06029,95.96,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1384,0.83358,0.80994,0.05588,0.06028,96.03,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1385,0.8336,0.80991,0.05588,0.06029,96.09,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1386,0.83361,0.80999,0.05588,0.06027,96.16,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1387,0.83362,0.80996,0.05588,0.06028,96.23,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1388,0.83365,0.81007,0.05587,0.06026,96.29,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1389,0.83368,0.81003,0.05587,0.06027,96.37,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1390,0.83372,0.81014,0.05586,0.06025,96.43,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1391,0.83377,0.81014,0.05585,0.06025,96.5,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1392,0.83383,0.81027,0.05584,0.06023,96.58,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1393,0.83388,0.81029,0.05583,0.06023,96.64,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1394,0.83393,0.81037,0.05583,0.06021,96.71,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1395,0.83396,0.8104,0.05582,0.06021,96.79,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1396,0.83397,0.81041,0.05582,0.06021,96.86,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1397,0.83399,0.81048,0.05582,0.0602,96.93,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1398,0.83401,0.81048,0.05581,0.0602,97.0,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1399,0.83403,0.81055,0.05581,0.06019,97.06,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1400,0.83405,0.81052,0.05581,0.06019,97.13,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1401,0.83408,0.81061,0.0558,0.06018,97.2,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1402,0.83412,0.81062,0.0558,0.06017,97.26,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1403,0.83415,0.81071,0.05579,0.06016,97.33,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1404,0.83419,0.81075,0.05578,0.06015,97.41,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1405,0.83422,0.81081,0.05578,0.06014,97.48,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1406,0.83425,0.81083,0.05577,0.06014,97.57,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1407,0.83427,0.81086,0.05577,0.06013,97.64,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1408,0.8343,0.81091,0.05576,0.06013,97.7,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1409,0.83432,0.81094,0.05576,0.06012,97.78,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1410,0.83435,0.811,0.05576,0.06011,97.85,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1411,0.83437,0.81099,0.05575,0.06011,97.91,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1412,0.83439,0.81103,0.05575,0.06011,97.98,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1413,0.83441,0.81105,0.05575,0.06011,98.05,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1414,0.83444,0.81112,0.05574,0.06009,98.12,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1415,0.83446,0.81112,0.05574,0.06009,98.19,7,8,12,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1416,0.83448,0.81118,0.05573,0.06009,98.27,7,8,12,14,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1417,0.83449,0.81118,0.05573,0.06009,98.34,7,8,12,14,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1418,0.83451,0.81125,0.05573,0.06007,98.42,7,8,12,14,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1419,0.83452,0.81121,0.05573,0.06008,98.49,7,8,12,14,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1420,0.83453,0.81128,0.05573,0.06007,98.55,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1421,0.83454,0.81125,0.05572,0.06007,98.62,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1422,0.83455,0.81135,0.05572,0.06006,98.69,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1423,0.83456,0.8113,0.05572,0.06007,98.77,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1424,0.83459,0.81141,0.05572,0.06005,98.84,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1425,0.83462,0.81137,0.05571,0.06005,98.91,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1426,0.83467,0.8115,0.0557,0.06003,98.97,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1427,0.83472,0.81151,0.05569,0.06003,99.05,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1428,0.83478,0.81164,0.05568,0.06001,99.12,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1429,0.83483,0.81164,0.05568,0.06001,99.2,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1430,0.83487,0.8117,0.05567,0.06,99.28,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1431,0.83489,0.81174,0.05566,0.06,99.34,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1432,0.83491,0.81177,0.05566,0.05999,99.42,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1433,0.83493,0.81182,0.05566,0.05998,99.49,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1434,0.83494,0.8118,0.05566,0.05999,99.56,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1435,0.83495,0.81186,0.05565,0.05998,99.63,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1436,0.83497,0.81184,0.05565,0.05998,99.7,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1437,0.835,0.81193,0.05565,0.05997,99.76,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1438,0.83503,0.81191,0.05564,0.05997,99.83,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1439,0.83506,0.812,0.05564,0.05995,99.9,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
1440,0.8351,0.812,0.05563,0.05995,99.96,7,8,12,15,17,22,23,23,31,32,34,32,34,39,43,48,54,54,60,60
