epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
1226,0.83531,0.82355,0.05581,0.06042,71.35,7,8,10,17,17,25,29,32,34,39,35,48,54,54,60
1227,0.83532,0.82309,0.0558,0.0605,71.41,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1228,0.83533,0.82361,0.0558,0.06041,71.48,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1229,0.83533,0.82303,0.0558,0.06051,71.55,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1230,0.83535,0.82367,0.0558,0.0604,71.61,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1231,0.83536,0.82309,0.0558,0.0605,71.67,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1232,0.83539,0.82371,0.05579,0.06039,71.75,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1233,0.83542,0.82324,0.05579,0.06047,71.83,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1234,0.83546,0.82365,0.05578,0.0604,71.89,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1235,0.83548,0.82342,0.05578,0.06044,71.97,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1236,0.8355,0.82353,0.05577,0.06042,72.05,7,8,10,18,17,25,29,32,34,39,35,48,54,54,60
1237,0.83552,0.82365,0.05577,0.0604,72.13,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1238,0.83553,0.82344,0.05577,0.06044,72.21,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1239,0.83554,0.82378,0.05577,0.06038,72.28,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1240,0.83555,0.82341,0.05577,0.06044,72.37,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1241,0.83557,0.82381,0.05576,0.06037,72.44,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1242,0.83559,0.82349,0.05576,0.06043,72.53,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1243,0.83562,0.82377,0.05575,0.06038,72.61,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1244,0.83564,0.82368,0.05575,0.0604,72.68,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1245,0.83566,0.82371,0.05575,0.06039,72.75,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1246,0.83567,0.82382,0.05574,0.06037,72.83,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1247,0.83568,0.8236,0.05574,0.06041,72.91,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1248,0.83569,0.82395,0.05574,0.06035,72.98,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1249,0.8357,0.82359,0.05574,0.06041,73.06,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1250,0.83571,0.82407,0.05574,0.06033,73.12,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1251,0.83572,0.82359,0.05574,0.06041,73.2,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1252,0.83574,0.82407,0.05573,0.06033,73.26,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1253,0.83577,0.82368,0.05573,0.0604,73.33,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1254,0.83579,0.82408,0.05572,0.06033,73.4,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1255,0.83581,0.82384,0.05572,0.06037,73.46,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1256,0.83583,0.82404,0.05572,0.06033,73.52,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1257,0.83585,0.82394,0.05571,0.06035,73.59,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1258,0.83587,0.824,0.05571,0.06034,73.65,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1259,0.83588,0.82402,0.05571,0.06034,73.7,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1260,0.8359,0.82399,0.05571,0.06034,73.77,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1261,0.83591,0.82411,0.0557,0.06032,73.85,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1262,0.83593,0.824,0.0557,0.06034,73.91,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1263,0.83594,0.82419,0.0557,0.06031,73.97,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1264,0.83596,0.824,0.0557,0.06034,74.04,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1265,0.83597,0.82423,0.05569,0.0603,74.1,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1266,0.83598,0.82402,0.05569,0.06034,74.16,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1267,0.836,0.82428,0.05569,0.06029,74.22,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1268,0.83602,0.82406,0.05569,0.06033,74.3,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1269,0.83603,0.82431,0.05568,0.06029,74.37,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1270,0.83605,0.82411,0.05568,0.06032,74.44,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1271,0.83607,0.82431,0.05568,0.06029,74.51,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1272,0.83608,0.82418,0.05567,0.06031,74.56,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1273,0.8361,0.82433,0.05567,0.06028,74.64,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1274,0.83611,0.82424,0.05567,0.0603,74.7,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1275,0.83613,0.82436,0.05567,0.06028,74.75,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1276,0.83614,0.82425,0.05566,0.0603,74.82,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1277,0.83616,0.82439,0.05566,0.06027,74.88,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1278,0.83617,0.82427,0.05566,0.06029,74.94,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1279,0.83618,0.82447,0.05566,0.06026,74.99,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1280,0.8362,0.82429,0.05566,0.06029,75.06,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1281,0.83621,0.82454,0.05565,0.06025,75.12,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1282,0.83622,0.82427,0.05565,0.0603,75.17,7,8,10,18,17,25,29,32,33,39,35,48,54,54,60
1283,0.83623,0.8246,0.05565,0.06024,75.24,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1284,0.83624,0.82427,0.05565,0.0603,75.31,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1285,0.83625,0.82468,0.05565,0.06022,75.37,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1286,0.83626,0.82429,0.05564,0.06029,75.44,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1287,0.83628,0.82473,0.05564,0.06021,75.52,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1288,0.83628,0.82429,0.05564,0.06029,75.58,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1289,0.83629,0.8248,0.05564,0.0602,75.65,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1290,0.8363,0.82428,0.05564,0.06029,75.73,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1291,0.83631,0.82488,0.05564,0.06019,75.79,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1292,0.83632,0.8243,0.05563,0.06029,75.87,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1293,0.83635,0.82489,0.05563,0.06019,75.94,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1294,0.83637,0.82441,0.05563,0.06027,76.02,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1295,0.8364,0.82486,0.05562,0.06019,76.1,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1296,0.83643,0.82458,0.05562,0.06024,76.17,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1297,0.83645,0.82477,0.05561,0.06021,76.23,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1298,0.83646,0.82473,0.05561,0.06022,76.3,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1299,0.83648,0.82467,0.05561,0.06023,76.36,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1300,0.83649,0.82489,0.05561,0.06019,76.41,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1301,0.83649,0.82461,0.05561,0.06024,76.48,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1302,0.8365,0.82498,0.0556,0.06017,76.54,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1303,0.83651,0.82457,0.0556,0.06024,76.59,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1304,0.83652,0.82505,0.0556,0.06016,76.66,7,8,11,18,17,25,29,32,33,39,35,48,54,54,60
1305,0.83653,0.82458,0.0556,0.06024,76.72,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1306,0.83655,0.82509,0.0556,0.06015,76.78,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1307,0.83657,0.82467,0.05559,0.06023,76.83,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1308,0.83659,0.8251,0.05559,0.06015,76.89,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1309,0.83661,0.82477,0.05558,0.06021,76.95,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1310,0.83663,0.82508,0.05558,0.06016,77.0,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1311,0.83665,0.82486,0.05558,0.06019,77.06,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1312,0.83667,0.82507,0.05558,0.06016,77.13,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1313,0.83668,0.82494,0.05557,0.06018,77.2,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1314,0.8367,0.82505,0.05557,0.06016,77.27,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1315,0.83672,0.82504,0.05557,0.06016,77.35,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1316,0.83673,0.82503,0.05556,0.06016,77.41,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1317,0.83674,0.82514,0.05556,0.06015,77.49,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1318,0.83675,0.825,0.05556,0.06017,77.55,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1319,0.83677,0.82523,0.05556,0.06013,77.62,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1320,0.83678,0.82498,0.05556,0.06017,77.68,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1321,0.83679,0.82531,0.05555,0.06012,77.75,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1322,0.8368,0.82498,0.05555,0.06017,77.8,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1323,0.83681,0.82537,0.05555,0.06011,77.86,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1324,0.83683,0.82501,0.05555,0.06017,77.92,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1325,0.83684,0.82543,0.05555,0.06009,77.98,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1326,0.83685,0.82505,0.05554,0.06016,78.04,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1327,0.83687,0.82544,0.05554,0.06009,78.1,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1328,0.83688,0.82506,0.05554,0.06016,78.16,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1329,0.8369,0.82548,0.05554,0.06009,78.21,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1330,0.83692,0.82515,0.05553,0.06014,78.26,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1331,0.83694,0.82552,0.05553,0.06008,78.32,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1332,0.83695,0.82518,0.05553,0.06014,78.38,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1333,0.83697,0.82552,0.05552,0.06008,78.43,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1334,0.83699,0.82526,0.05552,0.06012,78.49,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1335,0.83701,0.82554,0.05552,0.06008,78.56,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1336,0.83702,0.82536,0.05551,0.06011,78.61,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1337,0.83704,0.82552,0.05551,0.06008,78.67,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1338,0.83706,0.8254,0.05551,0.0601,78.73,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1339,0.83707,0.82554,0.05551,0.06008,78.79,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1340,0.83709,0.82547,0.0555,0.06009,78.85,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1341,0.8371,0.82562,0.0555,0.06006,78.9,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1342,0.83712,0.8255,0.0555,0.06008,78.98,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1343,0.83713,0.82567,0.0555,0.06005,79.05,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1344,0.83714,0.82548,0.05549,0.06009,79.13,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1345,0.83716,0.82571,0.05549,0.06005,79.2,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1346,0.83717,0.82552,0.05549,0.06008,79.26,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1347,0.83719,0.82579,0.05549,0.06003,79.33,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1348,0.8372,0.82554,0.05548,0.06008,79.39,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1349,0.83722,0.82582,0.05548,0.06003,79.45,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1350,0.83723,0.82556,0.05548,0.06007,79.51,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1351,0.83725,0.82584,0.05548,0.06002,79.58,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1352,0.83726,0.82566,0.05547,0.06006,79.63,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1353,0.83728,0.82589,0.05547,0.06002,79.68,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1354,0.8373,0.82574,0.05547,0.06004,79.74,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1355,0.83732,0.82587,0.05546,0.06002,79.8,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1356,0.83733,0.8258,0.05546,0.06003,79.86,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1357,0.83735,0.82587,0.05546,0.06002,79.91,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1358,0.83736,0.8259,0.05546,0.06002,79.98,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1359,0.83738,0.82591,0.05545,0.06001,80.04,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1360,0.83739,0.82595,0.05545,0.06001,80.1,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1361,0.83741,0.82593,0.05545,0.06001,80.17,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1362,0.83742,0.826,0.05545,0.06,80.22,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1363,0.83744,0.82598,0.05544,0.06,80.28,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1364,0.83745,0.82607,0.05544,0.05999,80.34,7,8,11,18,17,26,29,32,33,39,35,48,54,54,60
1365,0.83747,0.82601,0.05544,0.06,80.41,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1366,0.83748,0.82613,0.05544,0.05997,80.47,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1367,0.83749,0.826,0.05543,0.06,80.54,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1368,0.8375,0.82624,0.05543,0.05996,80.6,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1369,0.83751,0.82594,0.05543,0.06001,80.67,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1370,0.83751,0.82636,0.05543,0.05993,80.73,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1371,0.8375,0.82584,0.05543,0.06002,80.8,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1372,0.8375,0.82647,0.05543,0.05992,80.86,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1373,0.83749,0.82571,0.05544,0.06005,80.91,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1374,0.8375,0.8265,0.05543,0.05991,80.98,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1375,0.83752,0.82575,0.05543,0.06004,81.04,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1376,0.83757,0.82651,0.05542,0.05991,81.09,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1377,0.83762,0.82606,0.05541,0.05999,81.16,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1378,0.83766,0.8264,0.05541,0.05993,81.22,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1379,0.83768,0.82637,0.0554,0.05993,81.28,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1380,0.83768,0.82623,0.0554,0.05996,81.35,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1381,0.83768,0.82658,0.0554,0.0599,81.41,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1382,0.83768,0.82612,0.0554,0.05998,81.48,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1383,0.83769,0.82665,0.0554,0.05989,81.53,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1384,0.83771,0.82615,0.0554,0.05997,81.59,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1385,0.83774,0.82661,0.05539,0.05989,81.65,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1386,0.83776,0.8263,0.05539,0.05995,81.71,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1387,0.83779,0.82654,0.05538,0.0599,81.76,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1388,0.8378,0.82649,0.05538,0.05991,81.82,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1389,0.83782,0.82645,0.05538,0.05992,81.87,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1390,0.83782,0.82664,0.05538,0.05989,81.92,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1391,0.83783,0.82643,0.05538,0.05992,81.98,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1392,0.83784,0.82675,0.05537,0.05987,82.05,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1393,0.83786,0.82647,0.05537,0.05992,82.1,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1394,0.83788,0.82674,0.05537,0.05987,82.15,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1395,0.8379,0.82655,0.05537,0.0599,82.21,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1396,0.83791,0.82668,0.05536,0.05988,82.27,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1397,0.83793,0.82668,0.05536,0.05988,82.32,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1398,0.83794,0.82666,0.05536,0.05988,82.37,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1399,0.83795,0.82681,0.05536,0.05986,82.43,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1400,0.83796,0.82668,0.05535,0.05988,82.49,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1401,0.83798,0.82686,0.05535,0.05985,82.54,7,8,11,18,17,27,29,32,33,39,35,48,54,54,60
1402,0.83799,0.82672,0.05535,0.05987,82.61,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1403,0.83801,0.82685,0.05535,0.05985,82.67,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1404,0.83802,0.8268,0.05534,0.05986,82.73,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1405,0.83804,0.82684,0.05534,0.05985,82.79,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1406,0.83805,0.8269,0.05534,0.05984,82.85,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1407,0.83806,0.82684,0.05534,0.05985,82.91,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1408,0.83808,0.82696,0.05534,0.05983,82.97,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1409,0.83809,0.82688,0.05533,0.05985,83.03,7,8,11,19,17,27,29,32,33,39,35,48,54,54,60
1410,0.8381,0.82701,0.05533,0.05982,83.09,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1411,0.83812,0.82694,0.05533,0.05983,83.14,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1412,0.83813,0.82705,0.05533,0.05982,83.21,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1413,0.83814,0.82699,0.05532,0.05983,83.28,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1414,0.83816,0.82705,0.05532,0.05982,83.33,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1415,0.83817,0.82704,0.05532,0.05982,83.4,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1416,0.83818,0.82707,0.05532,0.05981,83.47,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1417,0.8382,0.82712,0.05531,0.0598,83.53,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1418,0.83821,0.82709,0.05531,0.05981,83.58,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1419,0.83822,0.82721,0.05531,0.05979,83.64,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1420,0.83823,0.82709,0.05531,0.05981,83.7,7,9,11,19,17,27,29,32,33,39,35,48,54,54,60
1421,0.83824,0.82729,0.05531,0.05977,83.76,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1422,0.83825,0.82706,0.0553,0.05981,83.81,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1423,0.83826,0.82738,0.0553,0.05976,83.87,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1424,0.83827,0.82704,0.0553,0.05982,83.93,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1425,0.83827,0.82746,0.0553,0.05974,83.98,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1426,0.83828,0.82703,0.0553,0.05982,84.05,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1427,0.83829,0.82752,0.0553,0.05973,84.11,7,9,12,19,17,27,29,32,33,39,35,48,54,54,60
1428,0.83831,0.82705,0.0553,0.05982,84.17,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1429,0.83832,0.82754,0.05529,0.05973,84.22,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1430,0.83835,0.82716,0.05529,0.0598,84.28,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1431,0.83837,0.82753,0.05528,0.05973,84.33,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1432,0.83839,0.82728,0.05528,0.05978,84.39,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1433,0.83841,0.82748,0.05528,0.05974,84.44,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1434,0.83842,0.82738,0.05528,0.05976,84.51,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1435,0.83844,0.82744,0.05527,0.05975,84.56,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1436,0.83845,0.8275,0.05527,0.05974,84.62,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1437,0.83846,0.82744,0.05527,0.05975,84.69,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1438,0.83847,0.8276,0.05527,0.05972,84.75,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1439,0.83848,0.82743,0.05527,0.05975,84.8,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1440,0.83849,0.82767,0.05526,0.05971,84.87,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1441,0.8385,0.82744,0.05526,0.05975,84.93,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1442,0.83852,0.82772,0.05526,0.0597,84.99,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1443,0.83853,0.82748,0.05526,0.05974,85.05,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1444,0.83854,0.82776,0.05525,0.05969,85.11,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1445,0.83856,0.82752,0.05525,0.05973,85.16,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1446,0.83857,0.82779,0.05525,0.05969,85.22,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1447,0.83858,0.82757,0.05525,0.05973,85.27,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1448,0.8386,0.82781,0.05525,0.05968,85.34,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1449,0.83861,0.82762,0.05524,0.05972,85.39,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1450,0.83863,0.82781,0.05524,0.05968,85.44,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1451,0.83864,0.8277,0.05524,0.0597,85.5,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1452,0.83866,0.82781,0.05524,0.05968,85.56,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1453,0.83867,0.82776,0.05523,0.05969,85.61,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1454,0.83869,0.8278,0.05523,0.05969,85.66,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1455,0.8387,0.82782,0.05523,0.05968,85.72,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1456,0.83871,0.82782,0.05523,0.05968,85.77,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1457,0.83872,0.82787,0.05522,0.05967,85.82,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1458,0.83874,0.82782,0.05522,0.05968,85.88,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1459,0.83875,0.82793,0.05522,0.05966,85.94,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1460,0.83876,0.82782,0.05522,0.05968,86.0,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1461,0.83877,0.82802,0.05522,0.05965,86.05,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1462,0.83877,0.82778,0.05522,0.05969,86.11,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1463,0.83878,0.82812,0.05521,0.05963,86.17,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1464,0.83878,0.8277,0.05522,0.0597,86.23,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1465,0.83877,0.82822,0.05522,0.05961,86.3,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1466,0.83876,0.82758,0.05522,0.05972,86.36,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1467,0.83876,0.82829,0.05522,0.0596,86.42,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1468,0.83876,0.82751,0.05522,0.05974,86.48,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
1469,0.83877,0.82832,0.05522,0.0596,86.54,7,9,12,19,17,28,29,32,33,39,35,48,54,54,60
