epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1105,0.81097,0.8337,0.0585,0.05493,77.33,6,8,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1106,0.811,0.834,0.05849,0.05488,77.39,6,8,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1107,0.81101,0.83365,0.05849,0.05494,77.47,6,8,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1108,0.81102,0.8341,0.05849,0.05486,77.54,6,8,10,11,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1109,0.81101,0.83353,0.05849,0.05496,77.6,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1110,0.81098,0.83419,0.0585,0.05485,77.67,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1111,0.81094,0.8333,0.0585,0.055,77.75,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1112,0.81089,0.83421,0.05851,0.05485,77.81,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1113,0.81087,0.83311,0.05851,0.05503,77.89,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1114,0.81092,0.83425,0.0585,0.05484,77.95,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1115,0.81106,0.83338,0.05848,0.05498,78.03,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1116,0.81124,0.83434,0.05846,0.05482,78.1,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1117,0.81138,0.83404,0.05843,0.05487,78.16,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1118,0.81142,0.83415,0.05843,0.05485,78.23,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1119,0.8114,0.8344,0.05843,0.05481,78.3,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1120,0.81136,0.83379,0.05844,0.05491,78.37,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1121,0.81136,0.83448,0.05844,0.0548,78.43,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1122,0.81143,0.83387,0.05843,0.0549,78.51,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1123,0.81154,0.83451,0.05841,0.0548,78.57,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1124,0.81162,0.83432,0.0584,0.05483,78.65,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1125,0.81165,0.83433,0.05839,0.05483,78.74,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1126,0.81165,0.83457,0.05839,0.05479,78.8,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1127,0.81165,0.83413,0.05839,0.05486,78.87,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1128,0.81168,0.83466,0.05839,0.05477,78.95,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1129,0.81174,0.8343,0.05838,0.05483,79.02,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1130,0.81181,0.83463,0.05837,0.05478,79.09,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1131,0.81185,0.83458,0.05836,0.05478,79.16,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1132,0.81187,0.83445,0.05836,0.05481,79.22,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1133,0.81188,0.83475,0.05836,0.05476,79.29,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1134,0.81191,0.83442,0.05835,0.05481,79.36,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1135,0.81195,0.83481,0.05834,0.05475,79.43,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1136,0.812,0.83459,0.05834,0.05478,79.5,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1137,0.81205,0.83473,0.05833,0.05476,79.57,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1138,0.81208,0.83478,0.05833,0.05475,79.64,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1139,0.8121,0.83464,0.05832,0.05478,79.71,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1140,0.81212,0.83491,0.05832,0.05473,79.78,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1141,0.81215,0.83467,0.05831,0.05477,79.84,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1142,0.8122,0.83494,0.05831,0.05472,79.92,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1143,0.81224,0.8348,0.0583,0.05475,79.99,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1144,0.81227,0.83488,0.05829,0.05474,80.05,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1145,0.8123,0.83495,0.05829,0.05472,80.13,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1146,0.81233,0.83484,0.05829,0.05474,80.2,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1147,0.81236,0.83506,0.05828,0.0547,80.28,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1148,0.81239,0.83488,0.05828,0.05474,80.35,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1149,0.81242,0.8351,0.05827,0.0547,80.42,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1150,0.81246,0.83496,0.05827,0.05472,80.49,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1151,0.8125,0.83507,0.05826,0.0547,80.56,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1152,0.81253,0.8351,0.05825,0.0547,80.64,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1153,0.81256,0.83507,0.05825,0.0547,80.72,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1154,0.81259,0.83521,0.05825,0.05468,80.79,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1155,0.81262,0.83507,0.05824,0.0547,80.85,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1156,0.81265,0.83525,0.05824,0.05467,80.91,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1157,0.81269,0.83514,0.05823,0.05469,80.99,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1158,0.81272,0.8353,0.05823,0.05467,81.05,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1159,0.81275,0.83526,0.05822,0.05467,81.11,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1160,0.81279,0.8353,0.05821,0.05467,81.18,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1161,0.81282,0.83534,0.05821,0.05466,81.24,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1162,0.81285,0.8353,0.05821,0.05466,81.31,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1163,0.81288,0.83542,0.0582,0.05464,81.38,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1164,0.81291,0.83534,0.0582,0.05466,81.45,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1165,0.81294,0.83548,0.05819,0.05463,81.51,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1166,0.81297,0.83538,0.05819,0.05465,81.6,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1167,0.81301,0.83552,0.05818,0.05463,81.66,6,8,10,12,17,21,23,23,30,32,34,32,34,38,42,47,50,54,60,60
1168,0.81304,0.83545,0.05818,0.05464,81.73,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1169,0.81307,0.83555,0.05817,0.05462,81.8,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1170,0.81311,0.83554,0.05817,0.05462,81.87,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1171,0.81314,0.8356,0.05816,0.05462,81.94,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1172,0.81317,0.83562,0.05816,0.05461,82.02,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1173,0.8132,0.83561,0.05815,0.05461,82.09,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1174,0.81323,0.83567,0.05815,0.0546,82.15,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1175,0.81326,0.83565,0.05814,0.05461,82.22,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1176,0.81329,0.83575,0.05814,0.05459,82.29,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1177,0.81332,0.83571,0.05813,0.0546,82.35,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1178,0.81335,0.83582,0.05813,0.05458,82.42,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1179,0.81339,0.83576,0.05812,0.05459,82.49,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1180,0.81342,0.83585,0.05812,0.05457,82.55,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1181,0.81345,0.8358,0.05811,0.05458,82.63,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1182,0.81348,0.83588,0.05811,0.05457,82.7,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1183,0.81351,0.83587,0.0581,0.05457,82.77,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1184,0.81354,0.83593,0.0581,0.05456,82.85,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1185,0.81357,0.83596,0.05809,0.05455,82.92,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1186,0.8136,0.836,0.05809,0.05455,82.99,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1187,0.81364,0.83603,0.05808,0.05454,83.05,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1188,0.81367,0.836,0.05808,0.05455,83.09,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1189,0.8137,0.83607,0.05807,0.05454,83.14,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1190,0.81373,0.83605,0.05807,0.05454,83.19,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1191,0.81376,0.83615,0.05806,0.05452,83.25,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1192,0.81379,0.83608,0.05806,0.05454,83.3,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1193,0.81382,0.83617,0.05805,0.05452,83.37,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1194,0.81385,0.8361,0.05805,0.05453,83.42,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1195,0.81388,0.83624,0.05804,0.05451,83.46,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1196,0.81391,0.83615,0.05804,0.05452,83.51,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1197,0.81394,0.8363,0.05804,0.0545,83.56,6,8,10,12,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1198,0.81397,0.83615,0.05803,0.05452,83.6,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1199,0.814,0.83635,0.05803,0.05449,83.65,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1200,0.81403,0.83617,0.05802,0.05452,83.72,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1201,0.81405,0.83643,0.05802,0.05448,83.79,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1202,0.81408,0.83617,0.05801,0.05452,83.87,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1203,0.81411,0.83648,0.05801,0.05447,83.94,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1204,0.81413,0.83615,0.05801,0.05452,84.01,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1205,0.81415,0.83655,0.058,0.05446,84.08,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1206,0.81417,0.83612,0.058,0.05453,84.16,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1207,0.81418,0.83662,0.058,0.05444,84.23,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1208,0.8142,0.83609,0.058,0.05453,84.29,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1209,0.81421,0.83669,0.05799,0.05443,84.35,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1210,0.81424,0.8361,0.05799,0.05453,84.42,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1211,0.81427,0.83675,0.05798,0.05442,84.49,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1212,0.81431,0.83617,0.05798,0.05452,84.55,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1213,0.81436,0.83677,0.05797,0.05442,84.62,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1214,0.81442,0.83634,0.05796,0.05449,84.7,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1215,0.81447,0.83679,0.05795,0.05442,84.76,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1216,0.81452,0.83656,0.05794,0.05446,84.85,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1217,0.81456,0.83675,0.05794,0.05442,84.92,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1218,0.8146,0.8367,0.05793,0.05443,84.97,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1219,0.81462,0.83667,0.05793,0.05444,85.04,6,8,10,13,17,21,23,23,30,32,34,32,34,37,42,47,50,54,60,60
1220,0.81465,0.83685,0.05792,0.05441,85.11,6,8,10,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1221,0.81467,0.83667,0.05792,0.05444,85.17,6,8,10,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1222,0.81469,0.83699,0.05792,0.05438,85.24,6,8,10,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1223,0.81471,0.83665,0.05792,0.05444,85.31,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1224,0.81473,0.83704,0.05791,0.05438,85.38,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1225,0.81476,0.83664,0.05791,0.05444,85.46,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1226,0.81479,0.83708,0.0579,0.05437,85.52,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1227,0.81483,0.83673,0.0579,0.05443,85.59,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1228,0.81487,0.83715,0.05789,0.05436,85.66,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1229,0.81491,0.83689,0.05788,0.0544,85.73,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1230,0.81495,0.83716,0.05788,0.05435,85.79,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1231,0.81499,0.837,0.05787,0.05438,85.87,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1232,0.81503,0.8371,0.05787,0.05437,85.94,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1233,0.81506,0.83709,0.05786,0.05437,86.0,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1234,0.81509,0.83713,0.05786,0.05436,86.08,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1235,0.81512,0.83727,0.05785,0.05434,86.14,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1236,0.81515,0.83716,0.05785,0.05435,86.21,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1237,0.81518,0.83733,0.05784,0.05433,86.28,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1238,0.8152,0.83708,0.05784,0.05437,86.35,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1239,0.81522,0.83741,0.05784,0.05431,86.43,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1240,0.81523,0.83706,0.05783,0.05437,86.5,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1241,0.81524,0.83756,0.05783,0.05429,86.57,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1242,0.81523,0.83694,0.05783,0.05439,86.64,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1243,0.81522,0.83761,0.05784,0.05428,86.72,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1244,0.8152,0.83674,0.05784,0.05443,86.79,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1245,0.81518,0.83767,0.05784,0.05427,86.85,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1246,0.81518,0.83669,0.05784,0.05443,86.93,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1247,0.81523,0.83775,0.05783,0.05426,87.0,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1248,0.81534,0.83688,0.05782,0.0544,87.07,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1249,0.81546,0.83772,0.0578,0.05426,87.14,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1250,0.81558,0.83737,0.05778,0.05432,87.21,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1251,0.81564,0.83758,0.05777,0.05428,87.27,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1252,0.81564,0.83777,0.05777,0.05425,87.35,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1253,0.81561,0.83729,0.05777,0.05433,87.41,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1254,0.8156,0.83787,0.05778,0.05424,87.48,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1255,0.81564,0.83723,0.05777,0.05434,87.55,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1256,0.81572,0.8379,0.05776,0.05423,87.62,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1257,0.8158,0.83757,0.05775,0.05429,87.69,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1258,0.81585,0.83781,0.05774,0.05425,87.76,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1259,0.81588,0.83788,0.05773,0.05423,87.83,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1260,0.81588,0.83761,0.05773,0.05428,87.9,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1261,0.81589,0.83801,0.05773,0.05421,87.97,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1262,0.81591,0.83755,0.05773,0.05429,88.04,6,8,11,13,17,21,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1263,0.81596,0.83805,0.05772,0.05421,88.1,6,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1264,0.81602,0.83779,0.05771,0.05425,88.18,6,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1265,0.81607,0.83804,0.0577,0.05421,88.25,6,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1266,0.8161,0.83802,0.0577,0.05421,88.31,6,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1267,0.81612,0.83791,0.05769,0.05423,88.39,6,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1268,0.81614,0.83814,0.05769,0.05419,88.47,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1269,0.81616,0.83787,0.05769,0.05424,88.54,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1270,0.81619,0.83821,0.05768,0.05418,88.61,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1271,0.81623,0.83795,0.05768,0.05422,88.69,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1272,0.81627,0.8382,0.05767,0.05418,88.76,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1273,0.81631,0.83811,0.05766,0.0542,88.83,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1274,0.81634,0.83818,0.05766,0.05418,88.89,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1275,0.81637,0.83829,0.05766,0.05417,88.97,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1276,0.81639,0.83814,0.05765,0.05419,89.04,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1277,0.81642,0.83837,0.05765,0.05415,89.1,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1278,0.81645,0.83814,0.05764,0.05419,89.18,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1279,0.81648,0.83839,0.05764,0.05415,89.25,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1280,0.81652,0.83826,0.05763,0.05417,89.3,7,8,11,13,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1281,0.81656,0.83847,0.05763,0.05414,89.37,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1282,0.81659,0.83846,0.05762,0.05414,89.44,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1283,0.81662,0.83841,0.05762,0.05415,89.5,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1284,0.81665,0.83851,0.05761,0.05413,89.58,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1285,0.81668,0.83839,0.05761,0.05415,89.65,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1286,0.81671,0.83864,0.0576,0.05411,89.71,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1287,0.81674,0.83849,0.0576,0.05413,89.78,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1288,0.81677,0.83867,0.05759,0.0541,89.85,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1289,0.81681,0.83851,0.05759,0.05413,89.92,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1290,0.81684,0.83867,0.05758,0.0541,90.0,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1291,0.81688,0.83863,0.05758,0.05411,90.08,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1292,0.81691,0.83873,0.05757,0.05409,90.14,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1293,0.81694,0.83872,0.05757,0.0541,90.21,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1294,0.81697,0.83869,0.05756,0.0541,90.29,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1295,0.817,0.83876,0.05756,0.05409,90.35,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1296,0.81703,0.83874,0.05755,0.05409,90.42,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1297,0.81707,0.83887,0.05755,0.05407,90.49,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1298,0.8171,0.83878,0.05754,0.05408,90.56,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1299,0.81713,0.83889,0.05754,0.05407,90.65,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1300,0.81716,0.83881,0.05753,0.05408,90.73,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1301,0.81719,0.83895,0.05753,0.05406,90.81,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1302,0.81723,0.83892,0.05752,0.05406,90.88,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1303,0.81726,0.83901,0.05752,0.05405,90.94,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1304,0.81729,0.83898,0.05751,0.05405,91.01,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1305,0.81732,0.83901,0.05751,0.05405,91.08,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1306,0.81736,0.83905,0.0575,0.05404,91.14,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1307,0.81739,0.83907,0.05749,0.05404,91.21,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1308,0.81742,0.83909,0.05749,0.05403,91.3,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1309,0.81745,0.83903,0.05748,0.05404,91.37,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1310,0.81749,0.83912,0.05748,0.05403,91.45,7,8,11,14,17,22,23,23,31,32,34,32,34,37,42,47,50,54,60,60
1311,0.81752,0.83906,0.05747,0.05404,91.52,7,8,11,14,17,22,23,23,31,32,34,32,34,37,41,47,50,54,60,60
