epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
173,0.1336,0.13601,0.12751,0.12853,11.96,219,404,597,826,906,1174,1399,1559,1823,1939,2162,2361,2609,2655,2998,3189,3265,3599,3752,3964
174,0.13402,0.13643,0.12748,0.1285,12.0,220,404,597,826,905,1174,1399,1559,1823,1938,2162,2361,2609,2655,2998,3189,3264,3599,3752,3964
175,0.13444,0.13686,0.12745,0.12846,12.05,220,404,597,826,904,1175,1399,1559,1823,1938,2162,2361,2609,2655,2998,3189,3263,3599,3752,3964
176,0.13486,0.13728,0.12742,0.12843,12.1,220,404,597,825,903,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3189,3262,3599,3752,3964
177,0.13529,0.13771,0.12739,0.1284,12.16,220,404,597,825,902,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3189,3261,3600,3752,3964
178,0.13571,0.13814,0.12736,0.12837,12.21,220,404,597,825,901,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3189,3261,3600,3752,3963
179,0.13613,0.13857,0.12733,0.12834,12.25,220,405,597,824,900,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3260,3600,3752,3963
180,0.13656,0.139,0.1273,0.1283,12.3,220,405,598,824,899,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3259,3600,3752,3963
181,0.13699,0.13943,0.12726,0.12827,12.35,220,405,598,824,898,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3258,3601,3752,3963
182,0.13741,0.13987,0.12723,0.12824,12.4,220,405,598,823,897,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3257,3601,3752,3963
183,0.13785,0.1403,0.1272,0.12821,12.44,220,405,598,823,896,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3257,3601,3752,3963
184,0.13828,0.14074,0.12717,0.12817,12.49,221,405,598,823,895,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3256,3601,3752,3963
185,0.13871,0.14118,0.12714,0.12814,12.54,221,406,598,822,894,1175,1399,1559,1823,1938,2162,2361,2609,2656,2998,3188,3255,3602,3752,3963
186,0.13914,0.14162,0.1271,0.12811,12.58,221,406,598,822,893,1175,1399,1560,1823,1938,2162,2360,2609,2656,2998,3188,3254,3602,3752,3963
187,0.13958,0.14206,0.12707,0.12808,12.63,221,406,598,821,892,1175,1399,1560,1823,1938,2162,2360,2609,2656,2998,3188,3254,3602,3752,3963
188,0.14002,0.1425,0.12704,0.12804,12.68,221,406,598,821,891,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3253,3602,3752,3963
189,0.14046,0.14295,0.12701,0.12801,12.73,221,406,598,821,890,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3252,3603,3752,3963
190,0.14091,0.14339,0.12697,0.12798,12.78,221,406,598,820,889,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3251,3603,3752,3963
191,0.14136,0.14384,0.12694,0.12794,12.83,221,406,598,820,888,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3250,3603,3752,3963
192,0.14181,0.14431,0.12691,0.12791,12.89,221,407,598,819,887,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3188,3250,3603,3752,3963
193,0.14227,0.14478,0.12687,0.12787,12.93,221,407,598,819,886,1175,1399,1560,1823,1937,2162,2360,2609,2656,2998,3187,3249,3604,3752,3963
194,0.14272,0.14525,0.12684,0.12784,12.99,222,407,599,819,885,1175,1399,1560,1823,1937,2162,2360,2609,2655,2998,3187,3248,3604,3752,3963
195,0.14318,0.14572,0.12681,0.1278,13.03,222,407,599,818,884,1175,1399,1560,1823,1937,2161,2360,2609,2655,2997,3187,3247,3604,3752,3963
196,0.14366,0.1462,0.12677,0.12777,13.08,222,407,599,818,883,1175,1399,1560,1823,1937,2161,2360,2609,2655,2997,3187,3247,3604,3752,3963
197,0.14414,0.14667,0.12674,0.12773,13.13,222,407,599,817,882,1175,1399,1560,1823,1937,2161,2360,2609,2655,2997,3187,3246,3605,3752,3962
198,0.14462,0.14715,0.1267,0.1277,13.18,222,408,599,817,881,1176,1400,1560,1823,1937,2161,2360,2609,2655,2997,3187,3245,3605,3752,3962
199,0.14511,0.14765,0.12666,0.12766,13.24,222,408,599,817,880,1176,1400,1560,1823,1937,2161,2360,2609,2655,2997,3187,3244,3605,3752,3962
200,0.14561,0.14817,0.12663,0.12762,13.29,222,408,599,816,879,1176,1400,1560,1823,1937,2161,2360,2610,2655,2997,3187,3244,3605,3752,3962
201,0.14612,0.1487,0.12659,0.12758,13.34,222,408,599,816,878,1176,1400,1560,1823,1937,2161,2360,2610,2655,2997,3187,3243,3606,3752,3962
202,0.14664,0.14923,0.12655,0.12754,13.4,222,408,599,815,877,1176,1400,1560,1823,1937,2161,2360,2610,2655,2997,3187,3242,3606,3752,3962
203,0.14716,0.14978,0.12651,0.1275,13.44,223,408,599,815,876,1176,1400,1561,1823,1937,2161,2360,2610,2655,2997,3187,3241,3606,3752,3962
204,0.1477,0.15034,0.12647,0.12746,13.5,223,408,599,814,875,1176,1400,1561,1823,1937,2161,2360,2610,2655,2997,3187,3241,3607,3752,3962
205,0.14826,0.1509,0.12643,0.12741,13.54,223,409,599,814,874,1176,1400,1561,1823,1937,2161,2360,2610,2655,2997,3187,3240,3607,3752,3962
206,0.14883,0.15149,0.12639,0.12737,13.6,223,409,599,813,873,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3187,3239,3607,3752,3962
207,0.14943,0.15209,0.12634,0.12733,13.65,223,409,600,813,872,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3187,3239,3607,3752,3962
208,0.15003,0.1527,0.1263,0.12728,13.7,223,409,600,813,871,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3238,3608,3752,3962
209,0.15065,0.15333,0.12625,0.12723,13.75,223,409,600,812,870,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3237,3608,3752,3962
210,0.15128,0.15397,0.12621,0.12718,13.79,223,409,600,812,869,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3236,3608,3752,3962
211,0.15192,0.15462,0.12616,0.12713,13.84,223,410,600,811,868,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3236,3608,3752,3962
212,0.15258,0.15529,0.12611,0.12708,13.89,224,410,600,811,867,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3235,3609,3752,3962
213,0.15327,0.15598,0.12606,0.12703,13.94,224,410,600,810,866,1176,1400,1561,1823,1936,2161,2360,2610,2655,2997,3186,3234,3609,3752,3962
214,0.15397,0.15669,0.12601,0.12698,13.99,224,410,600,810,865,1176,1401,1561,1823,1936,2161,2360,2610,2655,2997,3186,3234,3609,3752,3962
215,0.15471,0.15743,0.12595,0.12692,14.04,224,410,600,809,864,1176,1401,1561,1823,1936,2161,2360,2610,2655,2997,3186,3233,3609,3752,3962
216,0.15547,0.15818,0.12589,0.12687,14.09,224,410,600,809,863,1176,1401,1561,1823,1936,2161,2360,2610,2655,2997,3186,3232,3610,3752,3962
217,0.15625,0.15896,0.12584,0.12681,14.14,224,411,600,808,862,1176,1401,1561,1823,1936,2161,2360,2610,2655,2997,3186,3232,3610,3752,3961
218,0.15706,0.15977,0.12577,0.12675,14.19,224,411,600,808,861,1176,1401,1561,1823,1936,2161,2360,2610,2655,2997,3186,3231,3610,3752,3961
219,0.1579,0.16061,0.12571,0.12668,14.23,224,411,600,808,860,1176,1401,1561,1823,1936,2161,2360,2610,2655,2997,3186,3230,3610,3752,3961
220,0.15878,0.16147,0.12565,0.12662,14.29,224,411,600,807,859,1176,1401,1562,1823,1936,2161,2360,2611,2655,2997,3186,3230,3610,3752,3961
221,0.15968,0.16237,0.12558,0.12655,14.34,225,411,600,807,858,1176,1401,1562,1823,1936,2161,2360,2611,2655,2997,3185,3229,3611,3752,3961
222,0.16061,0.1633,0.12551,0.12648,14.39,225,411,600,806,856,1176,1401,1562,1823,1936,2161,2360,2611,2655,2997,3185,3228,3611,3753,3961
223,0.16158,0.16426,0.12544,0.12641,14.44,225,411,600,806,855,1177,1401,1562,1823,1936,2161,2360,2611,2655,2997,3185,3228,3611,3753,3961
224,0.16258,0.16525,0.12536,0.12633,14.5,225,412,601,805,854,1177,1401,1562,1823,1936,2161,2360,2611,2655,2997,3185,3227,3611,3753,3961
225,0.16361,0.16628,0.12529,0.12625,14.56,225,412,601,804,853,1177,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3226,3612,3753,3961
226,0.16468,0.16735,0.12521,0.12617,14.6,225,412,601,804,852,1177,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3226,3612,3753,3961
227,0.16578,0.16844,0.12512,0.12609,14.65,225,412,601,803,851,1177,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3225,3612,3753,3961
228,0.16692,0.16957,0.12504,0.12601,14.71,225,412,601,803,850,1177,1401,1562,1823,1936,2161,2360,2611,2655,2996,3185,3224,3612,3753,3961
229,0.16809,0.17073,0.12495,0.12592,14.77,226,412,601,802,849,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3185,3224,3612,3753,3961
230,0.16929,0.17192,0.12486,0.12583,14.82,226,413,601,802,848,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3185,3223,3613,3753,3961
231,0.17052,0.17314,0.12477,0.12573,14.87,226,413,601,801,847,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3185,3223,3613,3753,3961
232,0.17179,0.17438,0.12467,0.12564,14.92,226,413,601,800,846,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3185,3222,3613,3753,3961
233,0.17309,0.17566,0.12457,0.12554,14.97,226,413,601,800,845,1177,1402,1562,1823,1935,2161,2360,2611,2655,2996,3185,3221,3613,3753,3961
234,0.17442,0.17696,0.12447,0.12544,15.01,226,413,601,799,844,1177,1402,1562,1823,1935,2161,2360,2612,2655,2996,3184,3221,3613,3753,3961
235,0.17578,0.1783,0.12437,0.12534,15.06,226,413,601,799,843,1177,1402,1562,1823,1935,2161,2360,2612,2655,2996,3184,3220,3613,3753,3961
236,0.17717,0.17966,0.12427,0.12524,15.11,226,414,601,798,842,1177,1402,1562,1823,1935,2161,2360,2612,2655,2996,3184,3220,3613,3753,3960
237,0.17859,0.18106,0.12416,0.12513,15.17,227,414,601,797,841,1177,1402,1562,1823,1935,2161,2360,2612,2655,2996,3184,3219,3614,3753,3960
238,0.18004,0.18248,0.12405,0.12502,15.23,227,414,601,796,840,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3218,3614,3753,3960
239,0.18152,0.18394,0.12394,0.12491,15.27,227,414,601,796,839,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3218,3614,3753,3960
240,0.18302,0.18542,0.12382,0.1248,15.32,227,414,601,795,838,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3217,3614,3753,3960
241,0.18455,0.18692,0.12371,0.12468,15.37,227,414,601,794,837,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3217,3614,3753,3960
242,0.1861,0.18845,0.12359,0.12457,15.41,227,414,601,793,836,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3216,3614,3753,3960
243,0.18768,0.19,0.12347,0.12445,15.47,227,415,601,793,835,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3216,3614,3753,3960
244,0.18929,0.19156,0.12335,0.12433,15.53,227,415,601,792,834,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3215,3614,3753,3960
245,0.19091,0.19315,0.12322,0.1242,15.58,228,415,601,791,833,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3184,3215,3615,3753,3960
246,0.19256,0.19475,0.1231,0.12408,15.63,228,415,601,790,832,1177,1402,1563,1823,1935,2160,2360,2612,2655,2996,3183,3214,3615,3753,3960
247,0.19423,0.19638,0.12297,0.12396,15.69,228,415,601,789,831,1177,1402,1563,1823,1935,2160,2360,2613,2655,2996,3183,3214,3615,3753,3960
248,0.19593,0.19802,0.12284,0.12383,15.74,228,415,601,788,830,1177,1402,1563,1823,1935,2160,2360,2613,2655,2996,3183,3213,3615,3753,3960
249,0.19764,0.19969,0.12271,0.1237,15.79,228,416,601,787,829,1177,1402,1563,1823,1935,2160,2360,2613,2655,2996,3183,3213,3615,3753,3960
250,0.19937,0.20138,0.12258,0.12357,15.84,228,416,601,786,828,1178,1402,1563,1823,1935,2160,2360,2613,2655,2996,3183,3212,3615,3753,3960
251,0.20112,0.20309,0.12244,0.12344,15.9,228,416,601,786,827,1178,1402,1563,1823,1935,2160,2360,2613,2655,2995,3183,3212,3615,3753,3960
252,0.20289,0.20481,0.12231,0.1233,15.95,228,416,601,785,826,1178,1403,1563,1823,1935,2160,2360,2613,2655,2995,3183,3211,3615,3753,3960
253,0.20467,0.20655,0.12217,0.12317,16.0,229,416,601,783,825,1178,1403,1563,1823,1935,2160,2360,2613,2655,2995,3183,3211,3615,3753,3960
254,0.20647,0.2083,0.12203,0.12303,16.06,229,416,600,782,824,1178,1403,1563,1823,1935,2160,2360,2613,2655,2995,3183,3210,3615,3753,3959
255,0.20829,0.21006,0.12189,0.1229,16.1,229,416,600,781,823,1178,1403,1563,1823,1935,2160,2360,2613,2655,2995,3183,3210,3615,3753,3959
256,0.21012,0.21184,0.12175,0.12276,16.16,229,417,600,780,822,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3183,3209,3615,3753,3959
257,0.21197,0.21363,0.12161,0.12262,16.21,229,417,600,779,821,1178,1403,1563,1823,1934,2160,2360,2613,2655,2995,3183,3209,3615,3753,3959
258,0.21383,0.21543,0.12147,0.12248,16.25,229,417,600,778,820,1178,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3208,3615,3753,3959
259,0.2157,0.21725,0.12132,0.12234,16.31,229,417,600,777,819,1178,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3208,3615,3753,3959
260,0.21759,0.21907,0.12118,0.12219,16.35,229,417,600,776,818,1178,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3207,3615,3753,3959
261,0.21949,0.22091,0.12103,0.12205,16.41,230,417,600,775,817,1178,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3207,3615,3753,3959
262,0.2214,0.22275,0.12088,0.1219,16.46,230,417,600,773,816,1178,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3206,3615,3753,3959
263,0.22332,0.2246,0.12073,0.12176,16.52,230,418,600,772,815,1178,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3206,3615,3753,3959
264,0.22525,0.22646,0.12058,0.12161,16.58,230,418,600,771,814,1179,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3206,3615,3753,3959
265,0.22718,0.22833,0.12043,0.12147,16.62,230,418,600,770,813,1179,1403,1563,1823,1934,2160,2360,2614,2655,2995,3182,3205,3615,3754,3959
266,0.22913,0.23021,0.12028,0.12132,16.66,230,418,599,769,812,1179,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3205,3615,3754,3959
267,0.23108,0.23209,0.12013,0.12117,16.71,230,418,599,767,811,1179,1403,1564,1823,1934,2160,2360,2614,2655,2995,3182,3204,3616,3754,3959
268,0.23304,0.23399,0.11997,0.12102,16.77,231,418,599,766,810,1179,1403,1564,1823,1934,2160,2360,2614,2655,2995,3181,3204,3616,3754,3959
269,0.23501,0.23589,0.11982,0.12087,16.83,231,419,599,765,809,1179,1403,1564,1823,1934,2160,2360,2614,2655,2995,3181,3203,3616,3754,3959
270,0.23699,0.23779,0.11966,0.12072,16.89,231,419,599,763,808,1179,1403,1564,1823,1934,2160,2360,2615,2655,2995,3181,3203,3616,3754,3959
271,0.23897,0.2397,0.11951,0.12057,16.93,231,419,599,762,807,1179,1403,1564,1823,1934,2160,2360,2615,2655,2995,3181,3203,3616,3754,3959
272,0.24095,0.24161,0.11935,0.12042,16.98,231,419,599,761,806,1179,1404,1564,1823,1934,2160,2360,2615,2655,2995,3181,3202,3616,3754,3958
273,0.24295,0.24353,0.1192,0.12026,17.04,231,419,599,759,805,1179,1404,1564,1823,1934,2160,2360,2615,2655,2995,3181,3202,3616,3754,3958
274,0.24495,0.24545,0.11904,0.12011,17.08,231,419,599,758,804,1180,1404,1564,1823,1934,2160,2360,2615,2655,2995,3181,3201,3616,3754,3958
275,0.24695,0.24738,0.11888,0.11996,17.13,231,419,598,757,803,1180,1404,1564,1823,1934,2160,2360,2615,2655,2994,3181,3201,3615,3754,3958
276,0.24896,0.24932,0.11872,0.1198,17.18,232,419,598,755,802,1180,1404,1564,1823,1934,2160,2360,2615,2655,2994,3181,3200,3615,3754,3958
277,0.25097,0.25125,0.11856,0.11965,17.23,232,420,598,754,800,1180,1404,1564,1823,1934,2160,2360,2615,2655,2994,3181,3200,3615,3754,3958
278,0.25298,0.25319,0.1184,0.11949,17.28,232,420,598,752,799,1180,1404,1564,1823,1934,2160,2360,2615,2655,2994,3180,3200,3615,3754,3958
279,0.255,0.25513,0.11824,0.11934,17.34,232,420,598,751,798,1180,1404,1564,1823,1934,2160,2360,2615,2656,2994,3180,3199,3615,3754,3958
280,0.25703,0.25708,0.11808,0.11918,17.39,232,420,598,750,797,1180,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3199,3615,3754,3958
281,0.25905,0.25902,0.11792,0.11903,17.44,232,420,598,748,796,1180,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3198,3615,3754,3958
282,0.26109,0.26097,0.11776,0.11887,17.49,232,420,597,747,795,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3198,3615,3754,3958
283,0.26312,0.26293,0.1176,0.11871,17.55,233,420,597,745,794,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3198,3615,3754,3958
284,0.26516,0.26489,0.11743,0.11855,17.6,233,420,597,744,793,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3197,3615,3754,3958
285,0.26719,0.26685,0.11727,0.1184,17.65,233,420,597,742,792,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3197,3615,3754,3958
286,0.26923,0.26881,0.11711,0.11824,17.7,233,421,597,741,791,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3180,3196,3615,3755,3958
287,0.27127,0.27077,0.11694,0.11808,17.75,233,421,596,740,790,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3179,3196,3615,3755,3958
288,0.27331,0.27272,0.11678,0.11792,17.8,233,421,596,738,789,1181,1404,1564,1824,1934,2160,2360,2616,2656,2994,3179,3196,3615,3755,3957
289,0.27535,0.27467,0.11662,0.11776,17.85,233,421,596,737,788,1182,1404,1564,1824,1934,2160,2360,2617,2656,2994,3179,3195,3615,3755,3957
290,0.27739,0.27662,0.11645,0.1176,17.9,234,421,596,735,786,1182,1404,1564,1824,1934,2160,2360,2617,2656,2994,3179,3195,3615,3755,3957
291,0.27942,0.27856,0.11629,0.11745,17.95,234,421,596,734,785,1182,1404,1564,1824,1934,2160,2360,2617,2656,2994,3179,3194,3615,3755,3957
292,0.28144,0.28048,0.11613,0.11729,18.0,234,421,595,732,784,1182,1405,1564,1824,1934,2160,2360,2617,2656,2994,3179,3194,3615,3755,3957
293,0.28346,0.2824,0.11596,0.11713,18.05,234,421,595,731,783,1182,1405,1564,1824,1934,2160,2360,2617,2656,2994,3179,3194,3615,3755,3957
294,0.28548,0.28431,0.1158,0.11698,18.1,234,422,595,729,782,1182,1405,1564,1824,1934,2160,2360,2617,2656,2994,3179,3193,3615,3755,3957
295,0.2875,0.28622,0.11563,0.11682,18.15,234,422,595,728,781,1183,1405,1564,1824,1934,2160,2360,2617,2656,2994,3178,3193,3615,3755,3957
296,0.28952,0.28813,0.11547,0.11666,18.2,234,422,594,727,780,1183,1405,1564,1824,1934,2160,2360,2617,2656,2994,3178,3192,3615,3755,3957
297,0.29154,0.29004,0.11531,0.11651,18.25,235,422,594,725,779,1183,1405,1564,1824,1934,2160,2360,2618,2656,2994,3178,3192,3615,3755,3957
298,0.29355,0.29195,0.11514,0.11635,18.31,235,422,594,724,778,1183,1405,1564,1824,1934,2160,2360,2618,2656,2994,3178,3192,3615,3755,3957
299,0.29556,0.29386,0.11498,0.11619,18.35,235,422,594,722,776,1183,1405,1564,1824,1934,2160,2360,2618,2656,2994,3178,3191,3615,3755,3957
300,0.29756,0.29576,0.11482,0.11604,18.4,235,422,593,721,775,1184,1405,1563,1824,1934,2160,2360,2618,2656,2993,3178,3191,3615,3755,3957
301,0.29958,0.29767,0.11465,0.11588,18.44,235,422,593,720,774,1184,1405,1563,1824,1934,2160,2360,2618,2656,2993,3178,3190,3615,3756,3957
302,0.3016,0.29958,0.11449,0.11572,18.48,235,422,593,718,773,1184,1405,1563,1824,1934,2160,2360,2618,2656,2993,3177,3190,3615,3756,3957
303,0.30362,0.30149,0.11432,0.11556,18.54,236,423,592,717,772,1184,1405,1563,1824,1934,2160,2360,2619,2656,2993,3177,3189,3615,3756,3956
304,0.30564,0.30342,0.11415,0.1154,18.58,236,423,592,715,771,1184,1405,1563,1824,1934,2160,2360,2619,2656,2993,3177,3189,3615,3756,3956
305,0.30767,0.30536,0.11399,0.11524,18.64,236,423,592,714,770,1185,1405,1563,1824,1934,2160,2360,2619,2656,2993,3177,3188,3615,3756,3956
306,0.30971,0.30731,0.11382,0.11508,18.69,236,423,592,712,769,1185,1405,1563,1825,1934,2161,2360,2619,2656,2993,3177,3188,3615,3756,3956
307,0.31176,0.30927,0.11365,0.11492,18.75,236,423,591,711,767,1185,1405,1563,1825,1934,2161,2360,2619,2656,2993,3177,3188,3615,3756,3956
308,0.31381,0.31124,0.11348,0.11476,18.8,236,423,591,710,766,1185,1406,1563,1825,1934,2161,2360,2619,2656,2993,3177,3187,3615,3756,3956
309,0.31587,0.31322,0.11331,0.11459,18.87,236,423,591,708,765,1185,1406,1563,1825,1934,2161,2360,2620,2656,2993,3176,3187,3615,3756,3956
310,0.31795,0.31519,0.11314,0.11443,18.92,237,423,590,707,764,1186,1406,1563,1825,1934,2161,2360,2620,2656,2993,3176,3186,3615,3756,3956
311,0.32006,0.31717,0.11296,0.11426,18.97,237,423,590,705,763,1186,1406,1563,1825,1934,2161,2360,2620,2656,2993,3176,3186,3615,3756,3956
312,0.32219,0.31916,0.11278,0.11409,19.03,237,423,590,704,762,1186,1406,1563,1825,1934,2161,2360,2620,2656,2993,3176,3185,3615,3756,3956
313,0.32433,0.32119,0.11261,0.11392,19.08,237,423,589,703,761,1186,1406,1563,1825,1934,2161,2360,2620,2656,2993,3176,3185,3615,3757,3956
314,0.32649,0.32325,0.11243,0.11375,19.13,237,423,589,701,760,1187,1406,1563,1825,1934,2161,2360,2621,2656,2993,3176,3184,3615,3757,3956
315,0.32867,0.32534,0.11224,0.11357,19.19,237,423,589,700,758,1187,1406,1563,1825,1934,2161,2360,2621,2656,2993,3175,3184,3615,3757,3956
316,0.33089,0.32746,0.11206,0.1134,19.24,237,423,588,699,757,1187,1406,1563,1825,1934,2161,2360,2621,2656,2993,3175,3183,3615,3757,3955
317,0.33312,0.32963,0.11187,0.11321,19.29,238,423,588,697,756,1187,1406,1563,1825,1934,2161,2360,2621,2656,2993,3175,3183,3615,3757,3955
318,0.33539,0.33183,0.11168,0.11303,19.34,238,423,588,696,755,1188,1406,1563,1825,1934,2161,2360,2621,2656,2993,3175,3182,3615,3757,3955
319,0.3377,0.33406,0.11149,0.11284,19.38,238,423,587,694,754,1188,1406,1563,1825,1934,2161,2360,2622,2656,2993,3175,3182,3614,3757,3955
320,0.34004,0.33631,0.11129,0.11265,19.43,238,424,587,693,753,1188,1406,1563,1825,1935,2161,2360,2622,2656,2993,3175,3181,3614,3757,3955
321,0.34244,0.33858,0.11109,0.11245,19.48,238,424,586,692,752,1188,1406,1562,1825,1935,2161,2360,2622,2656,2993,3174,3181,3614,3757,3955
322,0.34488,0.34088,0.11088,0.11226,19.53,238,424,586,690,750,1189,1406,1562,1825,1935,2161,2360,2622,2656,2993,3174,3180,3614,3757,3955
323,0.34737,0.34321,0.11067,0.11206,19.58,239,424,586,689,749,1189,1406,1562,1825,1935,2161,2360,2623,2656,2993,3174,3180,3614,3757,3955
324,0.34989,0.34561,0.11046,0.11186,19.63,239,424,585,688,748,1189,1407,1562,1825,1935,2161,2360,2623,2656,2993,3174,3179,3614,3758,3955
325,0.35244,0.34803,0.11024,0.11165,19.69,239,424,585,686,747,1190,1407,1562,1826,1935,2161,2360,2623,2656,2993,3174,3179,3614,3758,3955
326,0.35501,0.35044,0.11002,0.11144,19.75,239,424,585,685,746,1190,1407,1562,1826,1935,2161,2360,2624,2656,2993,3174,3178,3614,3758,3955
327,0.35757,0.35283,0.1098,0.11124,19.8,239,424,584,684,745,1190,1407,1562,1826,1935,2161,2360,2624,2656,2993,3173,3178,3614,3758,3955
328,0.36009,0.35518,0.10959,0.11103,19.86,239,424,584,682,744,1190,1407,1562,1826,1935,2161,2360,2624,2656,2993,3173,3177,3614,3758,3955
329,0.36259,0.35753,0.10937,0.11083,19.9,240,424,583,681,743,1191,1407,1562,1826,1935,2161,2360,2625,2656,2993,3173,3177,3614,3758,3954
330,0.36509,0.3599,0.10916,0.11063,19.95,240,424,583,680,741,1191,1407,1562,1826,1935,2162,2360,2625,2656,2993,3173,3176,3614,3758,3954
331,0.3676,0.36225,0.10894,0.11042,20.0,240,424,582,679,740,1191,1407,1562,1826,1935,2162,2360,2625,2656,2993,3172,3175,3614,3758,3954
332,0.37012,0.36458,0.10872,0.11022,20.05,240,424,582,677,739,1192,1407,1561,1826,1935,2162,2360,2626,2656,2993,3172,3175,3614,3758,3954
333,0.37264,0.3669,0.10851,0.11002,20.1,240,424,582,676,738,1192,1407,1561,1826,1935,2162,2360,2626,2656,2993,3172,3174,3614,3759,3954
