epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
261,0.47567,0.56684,0.09204,0.1025,8.33,411,612,1213,1547,1903,2245,2655,2999,3427,3786
262,0.47887,0.56937,0.09176,0.1022,8.35,411,611,1214,1547,1903,2245,2655,2999,3427,3787
263,0.48211,0.57193,0.09148,0.10189,8.38,410,610,1215,1547,1903,2245,2655,2999,3428,3788
264,0.48537,0.57463,0.09119,0.10157,8.41,410,609,1215,1547,1903,2245,2655,2999,3429,3789
265,0.48863,0.57745,0.0909,0.10123,8.43,410,608,1216,1547,1903,2245,2655,2999,3430,3789
266,0.49191,0.58036,0.09061,0.10088,8.46,409,607,1217,1547,1903,2245,2655,3000,3430,3790
267,0.49517,0.58338,0.09032,0.10052,8.49,409,606,1217,1547,1903,2245,2655,3000,3431,3791
268,0.49845,0.58641,0.09002,0.10015,8.51,409,605,1218,1547,1903,2245,2655,3000,3432,3792
269,0.50176,0.58943,0.08972,0.09979,8.54,409,604,1219,1547,1903,2245,2655,3000,3433,3793
270,0.50509,0.59238,0.08942,0.09943,8.56,408,603,1219,1547,1903,2245,2655,3001,3433,3794
271,0.50842,0.59524,0.08912,0.09908,8.59,408,602,1220,1547,1903,2245,2655,3001,3434,3795
272,0.51176,0.59794,0.08882,0.09875,8.62,408,601,1221,1547,1903,2245,2655,3001,3435,3796
273,0.51511,0.60057,0.08851,0.09842,8.64,407,601,1221,1546,1903,2245,2655,3001,3436,3797
274,0.51846,0.60311,0.08821,0.09811,8.67,407,600,1222,1546,1903,2245,2655,3001,3437,3798
275,0.52181,0.60574,0.0879,0.09779,8.7,407,599,1222,1546,1903,2245,2655,3001,3438,3799
276,0.52513,0.60851,0.08759,0.09744,8.72,406,598,1222,1546,1903,2245,2655,3001,3439,3800
277,0.52846,0.61136,0.08729,0.09709,8.75,406,597,1223,1546,1903,2245,2655,3001,3439,3801
278,0.5318,0.61427,0.08698,0.09672,8.78,406,596,1223,1546,1903,2245,2655,3002,3440,3802
279,0.53513,0.61721,0.08667,0.09635,8.81,406,595,1223,1546,1903,2245,2655,3002,3441,3803
280,0.53845,0.62005,0.08636,0.096,8.83,405,594,1223,1546,1903,2244,2655,3002,3442,3804
281,0.54176,0.62274,0.08605,0.09566,8.86,405,594,1224,1546,1903,2245,2655,3002,3443,3805
282,0.54502,0.62536,0.08574,0.09532,8.89,405,593,1224,1546,1903,2245,2655,3002,3444,3806
283,0.5483,0.62787,0.08543,0.095,8.91,405,592,1224,1546,1903,2244,2655,3002,3445,3807
284,0.55158,0.63037,0.08512,0.09468,8.94,404,591,1224,1546,1903,2245,2656,3002,3446,3808
285,0.55479,0.63286,0.08481,0.09436,8.97,404,590,1225,1546,1903,2245,2656,3002,3447,3809
286,0.55801,0.63547,0.08451,0.09403,8.99,404,589,1225,1546,1903,2245,2656,3002,3447,3810
287,0.56125,0.63812,0.0842,0.09368,9.02,404,589,1225,1546,1903,2244,2656,3002,3448,3811
288,0.56447,0.64073,0.08389,0.09335,9.05,404,588,1225,1546,1903,2245,2656,3002,3449,3811
289,0.56767,0.64333,0.08358,0.09301,9.07,403,587,1225,1546,1903,2245,2656,3002,3450,3812
290,0.57088,0.64585,0.08327,0.09268,9.1,403,586,1225,1546,1903,2244,2656,3002,3451,3813
291,0.57407,0.64819,0.08296,0.09237,9.13,403,585,1225,1546,1903,2245,2656,3002,3452,3814
292,0.57721,0.65053,0.08265,0.09207,9.16,403,585,1225,1546,1903,2245,2656,3002,3452,3815
293,0.58033,0.65311,0.08235,0.09172,9.18,403,584,1225,1546,1903,2245,2656,3002,3453,3815
294,0.58344,0.65587,0.08204,0.09136,9.21,403,583,1225,1546,1903,2244,2656,3002,3454,3816
295,0.58651,0.65872,0.08174,0.09098,9.24,402,582,1225,1546,1903,2245,2656,3002,3455,3817
296,0.58956,0.66154,0.08144,0.0906,9.26,402,582,1224,1546,1903,2245,2656,3002,3455,3817
297,0.59259,0.66433,0.08113,0.09023,9.29,402,581,1224,1546,1903,2244,2656,3003,3456,3818
298,0.59561,0.66711,0.08083,0.08985,9.32,402,580,1224,1546,1903,2244,2656,3003,3457,3818
299,0.5986,0.66979,0.08053,0.08949,9.34,402,579,1223,1546,1903,2245,2656,3003,3457,3819
300,0.60159,0.67232,0.08023,0.08915,9.37,402,579,1223,1546,1903,2244,2656,3003,3458,3819
301,0.60455,0.67478,0.07993,0.08881,9.4,402,578,1222,1546,1903,2244,2656,3003,3458,3820
302,0.60747,0.67727,0.07964,0.08847,9.42,402,577,1222,1546,1903,2245,2656,3003,3459,3820
303,0.6104,0.67974,0.07934,0.08813,9.45,402,577,1221,1546,1903,2245,2656,3003,3459,3820
304,0.61329,0.68207,0.07905,0.08781,9.47,401,576,1221,1546,1903,2244,2656,3003,3460,3821
305,0.61616,0.68426,0.07875,0.08751,9.5,401,575,1220,1546,1903,2244,2656,3003,3460,3821
306,0.61902,0.68637,0.07846,0.08722,9.53,401,574,1219,1546,1903,2245,2656,3003,3461,3821
307,0.62185,0.68844,0.07817,0.08693,9.55,401,574,1218,1546,1903,2244,2656,3003,3461,3821
308,0.62465,0.69053,0.07788,0.08664,9.58,401,573,1217,1546,1903,2244,2656,3004,3461,3821
309,0.62743,0.69272,0.07759,0.08633,9.61,401,572,1217,1546,1903,2244,2656,3004,3461,3821
310,0.63018,0.69504,0.0773,0.086,9.64,401,572,1216,1546,1903,2244,2657,3004,3461,3821
311,0.63291,0.69743,0.07701,0.08566,9.67,401,571,1215,1546,1903,2244,2657,3004,3461,3821
312,0.63564,0.69983,0.07673,0.08532,9.7,401,570,1215,1546,1903,2244,2657,3004,3461,3821
313,0.63834,0.70218,0.07644,0.08499,9.72,401,570,1214,1546,1903,2244,2657,3005,3461,3821
314,0.641,0.70451,0.07616,0.08466,9.75,401,569,1213,1546,1903,2244,2657,3005,3461,3821
315,0.64362,0.70684,0.07588,0.08432,9.77,401,569,1212,1546,1903,2244,2657,3005,3461,3821
316,0.64619,0.70916,0.07561,0.08399,9.8,401,568,1211,1546,1903,2244,2657,3005,3461,3821
317,0.64875,0.71154,0.07533,0.08364,9.83,401,567,1210,1546,1903,2244,2657,3005,3461,3821
318,0.6513,0.7139,0.07506,0.0833,9.85,401,567,1209,1546,1903,2244,2657,3005,3461,3821
319,0.6538,0.71628,0.07479,0.08295,9.88,401,566,1208,1546,1903,2244,2657,3005,3461,3821
320,0.65631,0.71853,0.07452,0.08262,9.91,401,565,1207,1546,1903,2244,2657,3005,3461,3821
321,0.65883,0.72067,0.07425,0.08231,9.93,401,565,1206,1546,1903,2244,2657,3005,3460,3821
322,0.66128,0.72273,0.07398,0.082,9.96,401,564,1205,1546,1903,2244,2657,3004,3460,3821
323,0.66372,0.72475,0.07371,0.08171,9.98,401,564,1204,1546,1903,2244,2657,3004,3460,3820
324,0.66612,0.72672,0.07345,0.08141,10.01,401,563,1203,1546,1903,2244,2657,3004,3459,3820
325,0.66849,0.72877,0.07319,0.08111,10.04,401,563,1202,1546,1903,2244,2657,3004,3459,3820
326,0.67084,0.73095,0.07293,0.08078,10.07,401,562,1201,1546,1903,2244,2657,3004,3459,3820
327,0.67317,0.73333,0.07267,0.08042,10.09,401,561,1200,1546,1903,2245,2657,3004,3459,3820
328,0.67547,0.73581,0.07241,0.08005,10.12,401,561,1199,1546,1903,2244,2657,3005,3459,3820
329,0.67774,0.73816,0.07216,0.07969,10.15,401,560,1198,1546,1903,2244,2657,3005,3459,3819
330,0.68,0.7403,0.07191,0.07936,10.17,402,560,1197,1546,1903,2244,2657,3005,3459,3819
331,0.68223,0.74232,0.07165,0.07905,10.2,402,559,1196,1546,1903,2245,2657,3005,3459,3819
332,0.68443,0.74423,0.07141,0.07876,10.22,402,559,1195,1546,1903,2244,2657,3005,3459,3819
333,0.68661,0.74633,0.07116,0.07844,10.25,402,558,1194,1546,1903,2244,2657,3005,3459,3819
334,0.68879,0.74852,0.07091,0.0781,10.28,402,558,1194,1546,1903,2245,2657,3005,3459,3819
335,0.69095,0.75055,0.07067,0.07778,10.3,402,557,1193,1546,1903,2244,2657,3005,3460,3819
336,0.69307,0.75237,0.07042,0.0775,10.33,402,557,1192,1546,1903,2244,2657,3005,3460,3819
337,0.69514,0.75403,0.07018,0.07724,10.36,402,556,1191,1546,1903,2245,2657,3005,3460,3820
338,0.69718,0.75586,0.06995,0.07695,10.38,402,556,1190,1546,1903,2245,2657,3005,3460,3820
339,0.69922,0.75777,0.06971,0.07665,10.41,402,555,1190,1546,1903,2244,2657,3005,3460,3820
340,0.70124,0.75973,0.06948,0.07634,10.44,402,555,1189,1546,1903,2244,2657,3005,3460,3820
341,0.70321,0.76161,0.06925,0.07604,10.46,402,554,1188,1546,1903,2245,2657,3005,3460,3820
342,0.70515,0.76337,0.06902,0.07576,10.49,402,554,1187,1546,1903,2244,2656,3005,3460,3820
343,0.70707,0.76506,0.0688,0.07549,10.51,402,553,1186,1546,1903,2244,2656,3005,3460,3820
344,0.70895,0.76677,0.06858,0.07521,10.54,402,553,1185,1546,1903,2244,2656,3005,3460,3820
345,0.71083,0.76863,0.06835,0.07491,10.57,402,552,1184,1546,1903,2245,2656,3005,3459,3820
346,0.71266,0.77044,0.06814,0.07462,10.59,402,552,1184,1546,1903,2244,2656,3005,3459,3820
347,0.71446,0.77226,0.06792,0.07432,10.62,402,551,1183,1546,1903,2244,2656,3005,3459,3820
348,0.71625,0.77392,0.06771,0.07405,10.65,402,551,1182,1546,1903,2244,2656,3005,3459,3820
349,0.71799,0.77556,0.0675,0.07378,10.67,402,550,1181,1546,1903,2244,2656,3005,3459,3820
350,0.7197,0.77719,0.0673,0.07351,10.7,402,550,1181,1546,1903,2244,2656,3005,3460,3820
351,0.7214,0.77878,0.06709,0.07325,10.72,402,549,1180,1546,1903,2244,2656,3005,3460,3820
352,0.72307,0.78032,0.06689,0.07299,10.75,402,549,1180,1546,1903,2244,2656,3005,3460,3820
353,0.72471,0.78185,0.06669,0.07274,10.78,402,549,1179,1546,1903,2244,2656,3005,3460,3820
354,0.72632,0.7834,0.0665,0.07248,10.8,402,548,1178,1546,1903,2244,2656,3005,3460,3820
355,0.7279,0.78498,0.06631,0.07221,10.83,402,548,1178,1546,1903,2244,2656,3005,3460,3820
356,0.72946,0.7866,0.06612,0.07194,10.86,402,547,1177,1545,1903,2244,2656,3005,3460,3820
357,0.731,0.78809,0.06593,0.07169,10.88,402,547,1177,1545,1903,2244,2656,3005,3460,3820
358,0.73252,0.78941,0.06574,0.07147,10.91,402,547,1176,1545,1903,2244,2656,3005,3460,3820
359,0.734,0.79066,0.06556,0.07126,10.94,402,546,1175,1545,1903,2244,2656,3005,3460,3820
360,0.73547,0.792,0.06538,0.07103,10.97,402,546,1175,1545,1903,2244,2656,3005,3460,3820
361,0.73693,0.79353,0.0652,0.07076,10.99,402,545,1174,1545,1903,2244,2656,3005,3459,3820
362,0.73835,0.79517,0.06502,0.07048,11.03,402,545,1174,1545,1903,2244,2656,3005,3459,3820
363,0.73974,0.79667,0.06485,0.07022,11.06,402,545,1173,1545,1903,2244,2656,3005,3459,3820
364,0.74113,0.79801,0.06467,0.06999,11.08,402,544,1173,1546,1903,2244,2656,3006,3459,3820
365,0.74249,0.79932,0.0645,0.06977,11.11,403,544,1172,1546,1903,2244,2656,3006,3459,3820
366,0.74382,0.80064,0.06434,0.06954,11.14,403,544,1171,1546,1903,2244,2656,3006,3460,3820
367,0.74516,0.80196,0.06417,0.06931,11.16,403,543,1171,1546,1903,2244,2656,3006,3460,3820
368,0.74647,0.80328,0.064,0.06907,11.19,403,543,1170,1546,1903,2244,2656,3007,3460,3820
369,0.74774,0.80454,0.06384,0.06885,11.22,403,543,1169,1546,1903,2244,2656,3007,3460,3820
370,0.74898,0.8057,0.06369,0.06865,11.24,403,542,1169,1546,1903,2244,2656,3007,3460,3820
371,0.75021,0.80681,0.06353,0.06845,11.27,403,542,1168,1546,1903,2244,2656,3008,3460,3820
372,0.75143,0.80789,0.06337,0.06826,11.29,403,542,1167,1546,1903,2244,2656,3008,3460,3820
373,0.75261,0.80893,0.06322,0.06807,11.32,403,541,1167,1546,1903,2244,2656,3008,3460,3820
374,0.75378,0.81,0.06307,0.06788,11.35,403,541,1166,1546,1903,2244,2656,3008,3460,3820
375,0.75494,0.81118,0.06293,0.06767,11.37,403,541,1165,1546,1903,2244,2656,3008,3460,3820
376,0.75605,0.81244,0.06278,0.06745,11.4,404,540,1165,1546,1903,2244,2656,3008,3460,3819
377,0.75714,0.81374,0.06264,0.06721,11.43,404,540,1164,1546,1903,2244,2656,3007,3459,3819
378,0.75821,0.8149,0.0625,0.067,11.46,404,540,1164,1546,1903,2244,2656,3007,3459,3819
379,0.75926,0.81596,0.06237,0.06681,11.49,404,539,1164,1545,1903,2244,2656,3007,3459,3819
380,0.76029,0.81707,0.06223,0.06661,11.51,404,539,1163,1545,1903,2244,2656,3007,3459,3819
381,0.76131,0.81822,0.0621,0.0664,11.54,404,539,1163,1545,1903,2244,2656,3007,3459,3819
382,0.76231,0.81938,0.06197,0.06619,11.57,404,539,1162,1545,1903,2244,2656,3007,3459,3819
383,0.76329,0.82039,0.06184,0.066,11.59,405,538,1161,1545,1903,2244,2656,3007,3459,3819
384,0.76426,0.82121,0.06172,0.06585,11.62,405,538,1160,1545,1903,2244,2656,3007,3459,3819
385,0.7652,0.82205,0.06159,0.0657,11.65,405,538,1160,1545,1903,2244,2656,3007,3459,3819
386,0.76612,0.82299,0.06147,0.06552,11.67,405,538,1159,1545,1903,2244,2656,3007,3459,3819
387,0.76702,0.82398,0.06135,0.06534,11.7,405,537,1159,1545,1903,2244,2656,3007,3459,3819
388,0.76793,0.82496,0.06124,0.06516,11.73,406,537,1158,1545,1903,2244,2656,3008,3459,3819
389,0.76882,0.82585,0.06112,0.06499,11.76,406,537,1157,1545,1903,2244,2656,3008,3459,3819
390,0.76969,0.82674,0.061,0.06482,11.78,406,536,1156,1545,1903,2244,2656,3008,3459,3818
391,0.77056,0.82764,0.06089,0.06466,11.81,406,536,1156,1545,1903,2244,2656,3008,3458,3818
392,0.7714,0.82845,0.06078,0.0645,11.84,406,536,1155,1545,1903,2244,2656,3008,3458,3818
393,0.77221,0.82931,0.06067,0.06434,11.86,406,536,1154,1545,1903,2244,2656,3008,3457,3818
394,0.773,0.83012,0.06056,0.06419,11.89,406,535,1153,1545,1903,2244,2656,3008,3457,3818
395,0.77377,0.83084,0.06046,0.06405,11.92,406,535,1152,1545,1903,2244,2656,3008,3457,3817
396,0.77454,0.83164,0.06036,0.0639,11.94,407,535,1152,1545,1903,2244,2656,3008,3456,3817
397,0.77529,0.83249,0.06026,0.06374,11.97,407,535,1151,1545,1903,2244,2656,3008,3456,3817
398,0.77602,0.83328,0.06016,0.06359,12.0,407,534,1150,1545,1903,2244,2656,3008,3455,3817
399,0.77674,0.83396,0.06006,0.06346,12.02,407,534,1150,1545,1903,2244,2656,3009,3455,3817
400,0.77746,0.83461,0.05996,0.06333,12.05,407,534,1149,1545,1903,2244,2656,3009,3454,3817
401,0.77816,0.83532,0.05987,0.0632,12.08,408,534,1148,1545,1903,2244,2656,3009,3454,3816
402,0.77883,0.83608,0.05978,0.06305,12.11,408,534,1147,1545,1903,2244,2656,3010,3454,3816
403,0.77949,0.83679,0.05969,0.06292,12.13,408,533,1146,1546,1903,2244,2656,3010,3453,3816
404,0.78015,0.83745,0.0596,0.06279,12.16,408,533,1146,1546,1903,2244,2656,3010,3453,3816
405,0.78079,0.83804,0.05951,0.06267,12.19,408,533,1145,1546,1903,2244,2656,3010,3453,3816
406,0.78141,0.83862,0.05943,0.06256,12.21,408,533,1144,1546,1903,2244,2656,3010,3453,3816
407,0.78204,0.83922,0.05934,0.06244,12.24,409,533,1143,1546,1903,2244,2656,3011,3453,3816
408,0.78265,0.83981,0.05926,0.06233,12.26,409,532,1142,1546,1903,2244,2656,3011,3452,3815
409,0.78327,0.84047,0.05918,0.0622,12.29,409,532,1142,1546,1903,2244,2656,3010,3452,3815
410,0.78386,0.84116,0.0591,0.06207,12.32,409,532,1141,1546,1903,2244,2656,3010,3451,3815
411,0.78444,0.84183,0.05902,0.06194,12.35,409,532,1140,1546,1903,2244,2656,3010,3451,3815
412,0.78504,0.84238,0.05893,0.06183,12.37,409,532,1139,1546,1903,2244,2656,3010,3450,3815
413,0.78561,0.84289,0.05886,0.06173,12.4,409,532,1138,1546,1903,2244,2656,3010,3450,3815
414,0.78616,0.84349,0.05878,0.06161,12.43,409,531,1138,1546,1903,2244,2656,3010,3450,3815
415,0.78672,0.84419,0.0587,0.06147,12.45,409,531,1137,1546,1903,2244,2656,3010,3449,3815
416,0.78725,0.8449,0.05863,0.06133,12.48,409,531,1137,1546,1903,2244,2656,3010,3449,3815
417,0.78777,0.84574,0.05856,0.06117,12.51,409,531,1136,1546,1903,2244,2656,3010,3448,3815
418,0.78827,0.84652,0.05849,0.06101,12.53,409,531,1135,1546,1903,2244,2656,3010,3448,3815
419,0.78877,0.84716,0.05842,0.06088,12.56,409,531,1135,1546,1903,2244,2656,3010,3448,3815
420,0.78925,0.84773,0.05835,0.06077,12.58,409,530,1134,1546,1903,2244,2656,3010,3448,3815
421,0.78975,0.84836,0.05829,0.06064,12.61,409,530,1134,1546,1904,2244,2656,3010,3448,3815
422,0.79024,0.849,0.05822,0.06052,12.64,409,530,1133,1546,1904,2244,2656,3010,3448,3815
423,0.79072,0.84955,0.05815,0.06041,12.66,409,530,1133,1546,1903,2244,2656,3011,3449,3816
424,0.79118,0.85007,0.05809,0.0603,12.69,409,530,1133,1546,1903,2244,2656,3011,3449,3816
425,0.79163,0.85055,0.05802,0.06021,12.72,409,530,1133,1546,1904,2244,2656,3011,3449,3816
426,0.79207,0.85104,0.05796,0.06011,12.74,409,530,1132,1546,1904,2244,2656,3011,3449,3816
427,0.7925,0.85156,0.0579,0.06,12.77,409,529,1132,1546,1903,2244,2656,3011,3449,3816
428,0.79292,0.85212,0.05784,0.05989,12.8,409,529,1132,1546,1903,2244,2656,3011,3449,3816
429,0.79333,0.85259,0.05779,0.05979,12.82,409,529,1131,1546,1904,2244,2656,3011,3449,3816
430,0.79374,0.85297,0.05773,0.05972,12.85,410,529,1131,1546,1904,2244,2656,3012,3449,3816
431,0.79413,0.85331,0.05767,0.05965,12.87,410,529,1131,1546,1903,2244,2656,3012,3449,3816
432,0.79452,0.85373,0.05762,0.05956,12.9,410,529,1130,1546,1904,2244,2656,3012,3449,3816
433,0.79489,0.85422,0.05757,0.05946,12.93,410,529,1130,1546,1904,2244,2656,3012,3449,3816
434,0.79525,0.85472,0.05752,0.05936,12.95,410,528,1129,1546,1904,2244,2656,3012,3448,3816
435,0.79561,0.85519,0.05747,0.05926,12.98,410,528,1129,1546,1903,2244,2656,3012,3448,3816
436,0.79598,0.85548,0.05742,0.0592,13.01,410,528,1129,1545,1904,2244,2656,3012,3448,3816
437,0.79633,0.85573,0.05737,0.05915,13.03,411,528,1128,1545,1904,2244,2656,3012,3448,3816
438,0.79667,0.85609,0.05732,0.05908,13.06,411,528,1128,1545,1904,2244,2656,3012,3449,3816
439,0.79701,0.85661,0.05727,0.05897,13.08,411,528,1128,1545,1904,2244,2656,3012,3449,3816
440,0.79734,0.85719,0.05722,0.05885,13.11,411,528,1128,1545,1904,2244,2656,3012,3449,3816
441,0.79766,0.85773,0.05718,0.05874,13.14,411,528,1129,1545,1904,2244,2656,3012,3449,3816
442,0.79798,0.85818,0.05713,0.05865,13.16,411,527,1129,1545,1904,2244,2656,3012,3449,3816
443,0.79829,0.85845,0.05709,0.05859,13.19,411,527,1129,1545,1904,2244,2656,3012,3449,3816
444,0.79859,0.85862,0.05705,0.05856,13.22,412,527,1129,1545,1904,2244,2656,3012,3449,3816
445,0.79889,0.85891,0.057,0.0585,13.24,412,527,1129,1545,1904,2244,2656,3012,3449,3815
446,0.79918,0.8593,0.05696,0.05842,13.27,412,527,1129,1545,1904,2244,2656,3012,3449,3815
447,0.79946,0.85961,0.05692,0.05835,13.29,412,527,1129,1545,1903,2244,2656,3012,3449,3815
448,0.79974,0.85983,0.05688,0.05831,13.32,413,527,1130,1545,1903,2244,2656,3012,3449,3815
449,0.80002,0.85999,0.05684,0.05827,13.35,413,527,1130,1544,1904,2244,2656,3013,3448,3815
450,0.80028,0.86018,0.05681,0.05823,13.37,413,527,1130,1544,1904,2244,2656,3013,3448,3815
451,0.80056,0.86058,0.05677,0.05815,13.4,413,527,1130,1544,1904,2244,2656,3013,3448,3815
452,0.80083,0.86108,0.05673,0.05805,13.43,413,526,1130,1544,1904,2244,2656,3013,3449,3815
453,0.80109,0.86138,0.05669,0.05798,13.45,414,526,1130,1544,1904,2244,2656,3014,3449,3815
454,0.80135,0.86146,0.05665,0.05797,13.48,414,526,1130,1544,1904,2244,2656,3014,3449,3815
455,0.80159,0.86148,0.05662,0.05796,13.51,414,526,1130,1544,1904,2244,2656,3014,3449,3815
456,0.80185,0.86171,0.05658,0.05791,13.53,414,526,1130,1543,1904,2244,2656,3014,3449,3815
457,0.80211,0.86216,0.05655,0.05782,13.56,414,526,1130,1543,1904,2244,2656,3014,3449,3815
458,0.80237,0.86259,0.05651,0.05773,13.59,414,526,1130,1543,1904,2244,2656,3014,3449,3815
459,0.80262,0.86287,0.05647,0.05767,13.62,414,526,1130,1542,1904,2244,2656,3014,3449,3814
460,0.80285,0.86308,0.05644,0.05763,13.65,414,526,1130,1542,1904,2244,2656,3013,3449,3814
461,0.80308,0.86343,0.05641,0.05755,13.68,414,526,1130,1542,1904,2244,2656,3013,3449,3814
462,0.80331,0.86385,0.05637,0.05746,13.7,414,526,1130,1542,1904,2244,2656,3013,3449,3814
463,0.80353,0.86428,0.05634,0.05737,13.73,414,525,1130,1542,1904,2244,2656,3013,3449,3813
464,0.80375,0.86457,0.05631,0.05731,13.76,415,525,1130,1543,1904,2244,2656,3013,3449,3813
465,0.80396,0.8647,0.05628,0.05728,13.78,415,525,1130,1543,1904,2244,2656,3014,3449,3813
466,0.80417,0.86489,0.05625,0.05724,13.81,415,525,1130,1543,1904,2244,2656,3014,3449,3813
467,0.80438,0.86519,0.05622,0.05718,13.84,415,525,1130,1543,1904,2244,2656,3014,3449,3812
468,0.80459,0.86554,0.05619,0.05711,13.87,415,525,1130,1543,1904,2244,2656,3014,3449,3812
469,0.80479,0.8659,0.05616,0.05703,13.9,415,525,1130,1542,1904,2244,2656,3014,3449,3812
470,0.80499,0.86616,0.05613,0.05697,13.93,415,525,1130,1542,1904,2244,2656,3014,3449,3812
471,0.80518,0.86645,0.05611,0.05691,13.96,415,525,1130,1542,1904,2244,2656,3014,3449,3812
472,0.80537,0.86686,0.05608,0.05682,13.98,415,525,1130,1542,1904,2244,2656,3013,3449,3812
473,0.80556,0.86722,0.05605,0.05675,14.01,415,525,1130,1542,1904,2244,2656,3013,3449,3812
474,0.80574,0.86752,0.05603,0.05668,14.04,415,525,1130,1543,1904,2244,2656,3013,3449,3812
475,0.80591,0.86774,0.056,0.05664,14.07,415,524,1130,1543,1904,2244,2656,3014,3449,3811
476,0.80609,0.8679,0.05597,0.0566,14.1,415,524,1130,1543,1904,2244,2656,3014,3449,3811
477,0.80626,0.86811,0.05595,0.05656,14.13,415,524,1130,1543,1904,2244,2656,3014,3449,3811
478,0.80643,0.86839,0.05592,0.0565,14.16,416,524,1130,1542,1904,2244,2656,3014,3449,3811
479,0.8066,0.86872,0.0559,0.05643,14.18,416,524,1130,1542,1904,2244,2655,3014,3449,3811
480,0.80676,0.86902,0.05588,0.05636,14.21,416,524,1130,1542,1904,2244,2655,3014,3449,3811
481,0.80691,0.86926,0.05586,0.05631,14.24,416,524,1130,1542,1904,2244,2655,3014,3449,3810
482,0.80706,0.86951,0.05583,0.05626,14.26,417,524,1130,1542,1904,2244,2655,3014,3449,3810
483,0.80721,0.86971,0.05581,0.05621,14.29,417,524,1130,1543,1904,2244,2655,3014,3449,3810
484,0.80736,0.86984,0.05579,0.05619,14.32,417,524,1130,1543,1904,2244,2655,3014,3449,3810
485,0.80751,0.86998,0.05577,0.05616,14.35,417,524,1130,1543,1904,2244,2655,3014,3449,3810
486,0.80766,0.87013,0.05575,0.05612,14.38,417,524,1130,1543,1904,2244,2655,3014,3449,3810
487,0.80781,0.87024,0.05572,0.0561,14.4,417,524,1130,1542,1904,2244,2655,3014,3449,3809
488,0.80796,0.87032,0.0557,0.05608,14.43,417,524,1130,1542,1904,2244,2655,3014,3449,3809
489,0.80811,0.8705,0.05568,0.05604,14.46,417,524,1130,1542,1904,2244,2655,3014,3449,3809
490,0.80825,0.87074,0.05566,0.05599,14.48,418,524,1130,1542,1904,2244,2655,3014,3449,3809
491,0.8084,0.87096,0.05564,0.05594,14.51,418,524,1130,1543,1904,2244,2655,3014,3449,3809
492,0.80853,0.87115,0.05562,0.0559,14.55,418,524,1130,1543,1904,2244,2655,3014,3449,3808
493,0.80867,0.87136,0.0556,0.05586,14.58,418,524,1130,1543,1904,2244,2655,3014,3449,3808
494,0.8088,0.87154,0.05558,0.05582,14.61,418,523,1130,1543,1904,2244,2655,3014,3449,3808
495,0.80893,0.8718,0.05556,0.05576,14.63,418,523,1130,1542,1904,2244,2655,3014,3449,3808
496,0.80905,0.87208,0.05555,0.0557,14.66,418,523,1130,1542,1904,2244,2655,3014,3449,3808
497,0.80918,0.87218,0.05553,0.05568,14.69,419,523,1130,1542,1904,2244,2655,3014,3449,3808
498,0.80931,0.87214,0.05551,0.05569,14.71,419,523,1130,1542,1904,2244,2655,3014,3449,3808
499,0.80943,0.87223,0.05549,0.05567,14.74,419,523,1130,1542,1904,2244,2655,3014,3449,3808
500,0.80956,0.87243,0.05547,0.05562,14.77,419,523,1130,1543,1904,2244,2655,3014,3449,3808
501,0.80968,0.87258,0.05545,0.05559,14.79,419,523,1130,1543,1904,2244,2655,3014,3449,3808
502,0.8098,0.87263,0.05544,0.05558,14.82,420,523,1130,1543,1904,2244,2655,3014,3449,3808
503,0.80992,0.87267,0.05542,0.05557,14.85,420,523,1130,1542,1904,2244,2655,3014,3449,3807
504,0.81004,0.8728,0.0554,0.05554,14.87,420,523,1130,1542,1904,2244,2655,3014,3449,3807
505,0.81016,0.87304,0.05538,0.05549,14.9,420,523,1130,1542,1904,2244,2655,3014,3449,3807
506,0.81028,0.87327,0.05537,0.05544,14.92,420,523,1130,1542,1904,2244,2655,3014,3449,3807
507,0.81039,0.87343,0.05535,0.05541,14.95,420,523,1130,1542,1904,2244,2655,3014,3449,3807
508,0.8105,0.87343,0.05533,0.05541,14.98,421,523,1130,1542,1904,2244,2655,3014,3449,3807
509,0.81062,0.87344,0.05532,0.0554,15.01,421,523,1130,1542,1904,2244,2655,3014,3449,3807
510,0.81073,0.87352,0.0553,0.05539,15.04,421,523,1130,1542,1904,2244,2655,3014,3449,3808
511,0.81085,0.87359,0.05528,0.05537,15.06,421,523,1130,1542,1904,2244,2655,3014,3449,3808
