epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
260,0.43819,0.44042,0.10346,0.10822,12.42,425,598,1308,1544,1906,2210,2655,3001,3431,3815
261,0.44076,0.44302,0.10322,0.10797,12.46,425,598,1308,1544,1906,2208,2655,3001,3432,3816
262,0.44333,0.4456,0.10298,0.10772,12.49,425,597,1308,1545,1906,2207,2655,3001,3432,3816
263,0.44592,0.4482,0.10274,0.10746,12.52,424,596,1309,1545,1906,2206,2655,3001,3433,3816
264,0.44852,0.45082,0.1025,0.10721,12.57,424,595,1309,1545,1906,2205,2655,3001,3434,3817
265,0.45113,0.45344,0.10226,0.10695,12.61,424,595,1309,1545,1905,2203,2655,3001,3435,3817
266,0.45375,0.45605,0.10201,0.1067,12.64,424,594,1309,1545,1905,2202,2655,3001,3436,3817
267,0.45639,0.45864,0.10177,0.10644,12.67,424,593,1310,1545,1905,2201,2655,3002,3437,3817
268,0.45904,0.46126,0.10152,0.10618,12.7,423,592,1310,1546,1905,2199,2655,3002,3438,3818
269,0.46169,0.46392,0.10127,0.10592,12.74,423,592,1310,1546,1905,2198,2655,3002,3439,3818
270,0.46436,0.46661,0.10102,0.10565,12.78,423,591,1310,1546,1905,2196,2655,3002,3440,3818
271,0.46704,0.4693,0.10076,0.10539,12.81,423,590,1310,1546,1905,2194,2655,3002,3441,3818
272,0.46973,0.47198,0.10051,0.10512,12.85,423,589,1310,1546,1905,2193,2655,3002,3442,3818
273,0.47243,0.47471,0.10025,0.10485,12.89,422,589,1310,1546,1905,2191,2655,3002,3442,3818
274,0.47513,0.47746,0.1,0.10458,12.92,422,588,1310,1546,1905,2189,2655,3002,3443,3818
275,0.47786,0.48022,0.09974,0.1043,12.96,422,587,1310,1546,1905,2187,2655,3002,3444,3819
276,0.48059,0.48301,0.09948,0.10402,13.0,422,587,1310,1546,1905,2185,2655,3002,3445,3819
277,0.48334,0.48578,0.09921,0.10374,13.03,421,586,1310,1546,1905,2183,2655,3002,3446,3819
278,0.48609,0.48855,0.09895,0.10346,13.06,421,585,1310,1546,1905,2180,2655,3002,3447,3819
279,0.48886,0.49131,0.09868,0.10318,13.09,421,584,1310,1546,1905,2177,2655,3002,3448,3819
280,0.49164,0.49405,0.09841,0.1029,13.13,421,584,1309,1546,1905,2175,2655,3002,3449,3819
281,0.49443,0.49683,0.09814,0.10262,13.18,421,583,1309,1546,1905,2172,2655,3002,3450,3819
282,0.49722,0.49961,0.09787,0.10233,13.22,420,582,1309,1546,1905,2169,2655,3002,3451,3819
283,0.50003,0.50235,0.0976,0.10205,13.25,420,582,1309,1546,1905,2165,2655,3002,3452,3819
284,0.50284,0.5051,0.09732,0.10177,13.28,420,581,1308,1546,1905,2162,2655,3002,3452,3819
285,0.50566,0.50789,0.09705,0.10148,13.31,420,580,1308,1546,1905,2159,2655,3002,3453,3819
286,0.50848,0.5107,0.09677,0.10119,13.35,420,580,1308,1546,1905,2156,2655,3002,3454,3819
287,0.5113,0.51352,0.09649,0.1009,13.39,420,579,1307,1546,1905,2152,2655,3002,3455,3819
288,0.51413,0.51637,0.09621,0.10061,13.43,419,578,1307,1546,1905,2149,2655,3002,3456,3819
289,0.51696,0.51917,0.09593,0.10031,13.46,419,577,1306,1546,1905,2145,2655,3002,3456,3819
290,0.5198,0.52198,0.09565,0.10002,13.49,419,577,1306,1545,1905,2142,2655,3002,3457,3819
291,0.52263,0.52482,0.09536,0.09972,13.52,419,576,1305,1545,1905,2138,2655,3002,3458,3819
292,0.52546,0.52763,0.09508,0.09943,13.56,419,575,1305,1545,1905,2135,2655,3002,3458,3819
293,0.52829,0.53039,0.0948,0.09914,13.59,419,575,1304,1545,1905,2131,2655,3002,3459,3819
294,0.53111,0.53316,0.09451,0.09884,13.63,418,574,1303,1545,1905,2128,2655,3002,3459,3819
295,0.53393,0.53596,0.09423,0.09855,13.66,418,573,1303,1545,1905,2124,2655,3002,3460,3819
296,0.53674,0.53878,0.09394,0.09825,13.7,418,573,1302,1545,1905,2121,2655,3002,3460,3819
297,0.53955,0.54159,0.09366,0.09795,13.73,418,572,1301,1545,1904,2118,2655,3002,3461,3819
298,0.54235,0.54439,0.09337,0.09765,13.76,418,571,1300,1545,1904,2114,2655,3002,3461,3819
299,0.54515,0.54717,0.09309,0.09735,13.8,417,571,1300,1544,1904,2111,2655,3002,3461,3819
300,0.54796,0.54997,0.0928,0.09705,13.85,417,570,1299,1544,1904,2108,2655,3002,3461,3819
301,0.55078,0.55277,0.09251,0.09675,13.88,417,570,1298,1544,1904,2105,2655,3002,3462,3819
302,0.55361,0.55558,0.09222,0.09644,13.91,417,569,1297,1544,1904,2101,2655,3002,3462,3819
303,0.55646,0.55842,0.09192,0.09613,13.95,417,568,1296,1544,1904,2098,2655,3002,3462,3819
304,0.55934,0.56125,0.09162,0.09582,13.99,417,568,1295,1544,1904,2094,2655,3002,3462,3819
305,0.56226,0.56412,0.09132,0.09551,14.02,417,567,1294,1544,1903,2091,2655,3002,3462,3819
306,0.56523,0.56704,0.09101,0.09519,14.06,417,566,1293,1543,1903,2087,2655,3002,3462,3819
307,0.56824,0.57,0.09069,0.09486,14.09,416,566,1292,1543,1903,2083,2655,3002,3462,3819
308,0.5713,0.57302,0.09037,0.09453,14.12,416,565,1291,1543,1903,2080,2655,3002,3461,3819
309,0.5744,0.57607,0.09005,0.09419,14.16,416,565,1290,1543,1903,2076,2655,3002,3461,3819
310,0.57756,0.57922,0.08971,0.09384,14.21,416,564,1289,1543,1903,2072,2655,3002,3461,3819
311,0.58077,0.58241,0.08937,0.09348,14.24,416,563,1287,1543,1902,2068,2655,3002,3461,3819
312,0.58404,0.58571,0.08902,0.09311,14.27,416,563,1286,1542,1902,2064,2655,3002,3460,3819
313,0.58738,0.58904,0.08866,0.09274,14.3,416,562,1285,1542,1902,2060,2655,3002,3460,3819
314,0.5908,0.59242,0.08829,0.09236,14.34,416,562,1284,1542,1902,2056,2655,3002,3460,3819
315,0.59432,0.59593,0.08791,0.09196,14.38,416,561,1283,1542,1901,2052,2656,3002,3460,3819
316,0.59794,0.59951,0.08752,0.09155,14.41,416,561,1281,1541,1901,2049,2656,3002,3460,3819
317,0.60169,0.60322,0.08711,0.09113,14.45,416,560,1280,1541,1900,2045,2656,3002,3460,3819
318,0.60552,0.60695,0.08669,0.0907,14.49,416,559,1279,1541,1900,2041,2656,3002,3460,3819
319,0.60937,0.61072,0.08627,0.09026,14.52,416,559,1277,1541,1899,2037,2656,3002,3460,3819
320,0.61313,0.61435,0.08585,0.08984,14.56,416,558,1276,1541,1899,2033,2656,3002,3460,3819
321,0.61665,0.61777,0.08546,0.08944,14.6,416,558,1275,1540,1898,2029,2656,3002,3460,3819
322,0.61986,0.62088,0.0851,0.08908,14.64,416,557,1273,1540,1898,2025,2656,3001,3460,3819
323,0.62275,0.62366,0.08478,0.08875,14.67,416,557,1272,1540,1897,2021,2656,3001,3460,3819
324,0.62538,0.62619,0.08448,0.08845,14.71,416,556,1270,1540,1897,2018,2656,3001,3460,3819
325,0.62785,0.62858,0.0842,0.08817,14.74,416,556,1269,1539,1896,2015,2656,3001,3460,3819
326,0.63025,0.63104,0.08393,0.08787,14.78,416,555,1268,1539,1895,2012,2656,3001,3460,3819
327,0.63259,0.63337,0.08366,0.08759,14.81,416,555,1266,1539,1894,2010,2656,3001,3460,3819
328,0.63493,0.63576,0.0834,0.08731,14.86,416,554,1264,1539,1894,2008,2656,3001,3460,3819
329,0.63727,0.63805,0.08313,0.08703,14.9,416,554,1263,1538,1893,2006,2655,3001,3461,3819
330,0.63963,0.64033,0.08286,0.08676,14.94,416,553,1261,1538,1892,2005,2655,3001,3461,3819
331,0.64198,0.64264,0.08259,0.08648,14.98,416,553,1259,1538,1891,2004,2655,3001,3461,3819
332,0.64435,0.64491,0.08231,0.08621,15.01,416,552,1258,1537,1891,2004,2655,3001,3461,3819
333,0.64672,0.64711,0.08204,0.08594,15.05,416,552,1256,1537,1890,2003,2655,3002,3461,3819
334,0.64909,0.64941,0.08176,0.08566,15.09,416,551,1254,1536,1889,2003,2655,3002,3461,3819
335,0.65145,0.65178,0.08149,0.08537,15.13,416,551,1253,1536,1888,2004,2655,3002,3461,3819
336,0.65382,0.65418,0.08121,0.08507,15.16,416,550,1251,1536,1888,2004,2655,3002,3461,3819
337,0.65619,0.65657,0.08093,0.08478,15.21,416,550,1249,1535,1887,2004,2655,3002,3460,3819
338,0.65854,0.65893,0.08066,0.08449,15.24,416,550,1247,1535,1886,2005,2655,3003,3460,3819
339,0.66089,0.66133,0.08038,0.08419,15.28,416,549,1246,1534,1885,2006,2655,3003,3460,3819
340,0.66323,0.66371,0.0801,0.08389,15.31,416,549,1244,1534,1884,2007,2655,3003,3460,3819
341,0.66555,0.66594,0.07982,0.08361,15.35,416,548,1242,1533,1884,2008,2655,3003,3460,3819
342,0.66786,0.66821,0.07955,0.08333,15.39,416,548,1240,1533,1883,2009,2655,3003,3460,3819
343,0.67015,0.67048,0.07927,0.08304,15.43,416,548,1239,1533,1882,2010,2655,3003,3460,3819
344,0.67241,0.67268,0.079,0.08277,15.47,416,547,1237,1532,1882,2011,2655,3003,3460,3819
345,0.67465,0.67485,0.07873,0.08249,15.5,416,547,1235,1532,1881,2012,2655,3003,3460,3819
346,0.67686,0.67701,0.07846,0.08222,15.54,416,546,1233,1531,1880,2014,2655,3003,3460,3819
347,0.67902,0.67919,0.0782,0.08194,15.57,416,546,1232,1531,1879,2015,2656,3003,3460,3819
348,0.68115,0.68137,0.07794,0.08166,15.61,416,546,1230,1530,1879,2016,2656,3003,3460,3819
349,0.68326,0.68346,0.07768,0.08139,15.66,416,545,1228,1530,1878,2017,2655,3003,3460,3819
350,0.68531,0.68541,0.07743,0.08114,15.7,416,545,1226,1529,1877,2018,2655,3003,3460,3819
351,0.68733,0.68744,0.07718,0.08088,15.74,416,544,1225,1529,1877,2019,2655,3003,3460,3819
352,0.6893,0.68938,0.07694,0.08063,15.78,416,544,1223,1528,1876,2020,2655,3003,3460,3819
353,0.69123,0.69125,0.0767,0.08038,15.83,416,544,1221,1528,1876,2021,2655,3002,3460,3819
354,0.69315,0.69309,0.07646,0.08014,15.87,416,543,1220,1527,1875,2022,2655,3002,3460,3819
355,0.69504,0.69492,0.07622,0.07991,15.91,416,543,1218,1527,1874,2022,2655,3002,3460,3819
356,0.69691,0.69677,0.07599,0.07966,15.96,416,543,1216,1526,1874,2022,2655,3002,3460,3819
357,0.69876,0.69858,0.07576,0.07942,16.0,416,542,1215,1526,1873,2022,2655,3002,3460,3819
358,0.7006,0.70033,0.07552,0.07919,16.05,416,542,1213,1525,1873,2022,2655,3001,3460,3819
359,0.70243,0.70209,0.07529,0.07896,16.09,416,542,1211,1525,1872,2022,2655,3001,3460,3819
360,0.70423,0.70384,0.07506,0.07873,16.13,416,541,1210,1524,1871,2022,2655,3001,3460,3819
361,0.70602,0.70551,0.07484,0.07851,16.18,416,541,1208,1524,1871,2022,2655,3001,3460,3819
362,0.70778,0.7071,0.07461,0.07829,16.22,416,541,1207,1523,1870,2021,2655,3001,3460,3819
363,0.70951,0.70876,0.07439,0.07807,16.27,416,540,1205,1522,1870,2021,2655,3001,3460,3819
364,0.71122,0.71038,0.07417,0.07785,16.31,416,540,1204,1522,1869,2020,2655,3001,3460,3819
365,0.7129,0.71194,0.07396,0.07764,16.35,416,540,1202,1521,1869,2020,2655,3001,3460,3819
366,0.71455,0.71352,0.07374,0.07743,16.38,416,540,1201,1521,1868,2020,2655,3001,3460,3819
367,0.71617,0.71513,0.07353,0.07721,16.42,416,539,1199,1520,1868,2019,2655,3001,3460,3819
368,0.71777,0.71676,0.07333,0.07699,16.46,416,539,1198,1520,1868,2019,2655,3001,3460,3819
369,0.71934,0.71825,0.07312,0.07679,16.5,417,539,1196,1519,1867,2019,2655,3001,3459,3819
370,0.7209,0.71975,0.07292,0.07658,16.53,417,538,1195,1519,1867,2018,2655,3001,3459,3819
371,0.72243,0.7212,0.07272,0.07639,16.56,417,538,1193,1518,1866,2018,2655,3001,3459,3819
372,0.72393,0.72263,0.07252,0.07619,16.61,417,538,1192,1518,1866,2018,2655,3001,3459,3819
373,0.72542,0.72399,0.07233,0.076,16.64,417,538,1190,1517,1866,2018,2655,3001,3459,3819
374,0.72687,0.72535,0.07213,0.07581,16.68,417,537,1189,1516,1866,2018,2655,3001,3459,3819
375,0.72831,0.72679,0.07194,0.07562,16.72,417,537,1188,1516,1865,2018,2654,3001,3459,3819
376,0.72973,0.7282,0.07176,0.07542,16.76,417,537,1186,1515,1865,2018,2654,3001,3459,3819
377,0.73113,0.72958,0.07157,0.07523,16.8,417,537,1185,1515,1865,2018,2654,3001,3458,3819
378,0.73251,0.73092,0.07139,0.07504,16.83,417,536,1184,1514,1865,2018,2654,3001,3458,3819
379,0.73386,0.73228,0.07121,0.07485,16.88,417,536,1183,1514,1865,2018,2654,3001,3458,3819
380,0.7352,0.73358,0.07103,0.07467,16.92,417,536,1181,1513,1864,2019,2654,3001,3458,3819
381,0.73651,0.73476,0.07085,0.0745,16.95,417,536,1180,1513,1864,2019,2654,3001,3457,3819
382,0.7378,0.73601,0.07068,0.07433,16.98,417,535,1179,1512,1864,2019,2654,3001,3457,3819
383,0.73907,0.73732,0.07051,0.07415,17.02,417,535,1178,1512,1864,2019,2654,3001,3457,3818
384,0.74032,0.73853,0.07034,0.07397,17.05,417,535,1177,1511,1864,2019,2654,3001,3457,3818
385,0.74155,0.73971,0.07017,0.07381,17.09,417,535,1176,1511,1864,2020,2654,3001,3456,3818
386,0.74275,0.74094,0.07001,0.07363,17.13,418,535,1175,1510,1864,2020,2654,3001,3456,3818
387,0.74394,0.74214,0.06984,0.07346,17.17,418,534,1174,1510,1864,2020,2654,3001,3456,3818
388,0.74511,0.74318,0.06968,0.07331,17.21,418,534,1173,1509,1864,2020,2654,3001,3456,3818
389,0.74627,0.74418,0.06953,0.07317,17.25,418,534,1172,1509,1863,2020,2654,3001,3455,3818
390,0.7474,0.7453,0.06937,0.07301,17.29,418,534,1171,1508,1864,2020,2654,3001,3455,3818
391,0.74852,0.74635,0.06922,0.07286,17.33,418,534,1170,1508,1864,2020,2654,3001,3455,3818
392,0.74962,0.74737,0.06907,0.07271,17.37,418,533,1169,1507,1864,2020,2654,3001,3455,3818
393,0.7507,0.74849,0.06892,0.07255,17.4,419,533,1168,1507,1864,2020,2654,3001,3455,3818
394,0.75177,0.74961,0.06877,0.07239,17.45,419,533,1167,1506,1864,2020,2654,3000,3455,3818
395,0.75282,0.75059,0.06862,0.07225,17.49,419,533,1167,1506,1864,2020,2654,3000,3454,3818
396,0.75385,0.75154,0.06848,0.07211,17.53,419,533,1166,1505,1864,2020,2654,3000,3454,3818
397,0.75488,0.75252,0.06834,0.07197,17.57,419,533,1165,1505,1864,2020,2654,3000,3454,3818
398,0.75588,0.7534,0.0682,0.07184,17.61,419,532,1164,1505,1864,2020,2654,3000,3454,3818
399,0.75687,0.75426,0.06806,0.07171,17.65,419,532,1163,1504,1864,2020,2654,3000,3454,3818
400,0.75784,0.75523,0.06792,0.07157,17.69,419,532,1162,1504,1864,2020,2653,3000,3454,3818
401,0.7588,0.75621,0.06779,0.07143,17.73,419,532,1161,1503,1864,2020,2653,3000,3454,3818
402,0.75975,0.75712,0.06765,0.0713,17.76,419,532,1160,1503,1865,2020,2653,3000,3454,3818
403,0.76068,0.75805,0.06752,0.07116,17.8,419,532,1159,1502,1865,2020,2654,3000,3454,3818
404,0.76159,0.75896,0.06739,0.07102,17.83,419,532,1159,1502,1865,2020,2654,3000,3454,3818
405,0.7625,0.75979,0.06727,0.0709,17.87,419,531,1158,1501,1865,2020,2654,3000,3454,3818
406,0.76338,0.76059,0.06714,0.07078,17.91,419,531,1157,1501,1865,2020,2654,3000,3454,3818
407,0.76425,0.76146,0.06702,0.07066,17.95,419,531,1156,1501,1865,2020,2653,2999,3454,3818
408,0.76511,0.76232,0.06689,0.07053,17.98,419,531,1155,1500,1865,2020,2653,2999,3454,3818
409,0.76596,0.76316,0.06677,0.0704,18.01,419,531,1154,1500,1865,2020,2653,2999,3454,3818
410,0.76679,0.76401,0.06666,0.07028,18.04,419,531,1153,1500,1865,2020,2653,2999,3454,3817
411,0.76761,0.76483,0.06654,0.07016,18.08,420,531,1153,1499,1865,2020,2653,2999,3454,3817
412,0.76841,0.76556,0.06642,0.07005,18.12,420,531,1152,1499,1865,2020,2653,2999,3454,3817
413,0.7692,0.7663,0.06631,0.06993,18.16,420,530,1151,1499,1865,2020,2653,2999,3454,3817
414,0.76999,0.76706,0.0662,0.06982,18.19,420,530,1150,1498,1866,2020,2653,2999,3454,3817
415,0.77076,0.76774,0.06609,0.06972,18.22,420,530,1149,1498,1866,2020,2653,2999,3454,3817
416,0.77152,0.76847,0.06598,0.06961,18.26,420,530,1148,1498,1866,2020,2653,2999,3454,3817
417,0.77227,0.7692,0.06587,0.0695,18.31,420,530,1147,1497,1866,2020,2653,2999,3454,3817
418,0.773,0.76988,0.06576,0.0694,18.34,420,530,1147,1497,1866,2020,2653,2999,3454,3817
419,0.77373,0.77059,0.06566,0.06929,18.37,421,530,1146,1497,1867,2020,2653,2999,3454,3817
420,0.77444,0.77131,0.06555,0.06918,18.41,421,530,1145,1496,1867,2020,2653,2999,3454,3817
421,0.77513,0.772,0.06545,0.06908,18.43,421,530,1144,1496,1867,2020,2653,2999,3454,3817
422,0.77582,0.77267,0.06535,0.06898,18.48,421,529,1143,1496,1868,2020,2653,2999,3454,3817
423,0.7765,0.77334,0.06525,0.06887,18.52,421,529,1143,1496,1868,2020,2653,2999,3454,3817
424,0.77717,0.77396,0.06515,0.06878,18.56,421,529,1142,1495,1868,2020,2653,2999,3454,3817
425,0.77783,0.77455,0.06506,0.06869,18.59,421,529,1141,1495,1868,2020,2653,2999,3454,3817
426,0.77848,0.77514,0.06496,0.0686,18.62,422,529,1140,1495,1869,2020,2653,2999,3454,3817
427,0.77912,0.77574,0.06487,0.06851,18.66,422,529,1139,1495,1869,2020,2653,2999,3454,3817
428,0.77975,0.77635,0.06478,0.06842,18.69,422,529,1139,1495,1869,2020,2653,2999,3454,3817
429,0.78037,0.77696,0.06469,0.06832,18.73,422,529,1138,1494,1869,2020,2653,2999,3453,3817
430,0.78098,0.77757,0.0646,0.06823,18.78,422,529,1137,1494,1870,2020,2653,2999,3453,3817
431,0.78158,0.77817,0.06451,0.06814,18.81,422,529,1136,1494,1870,2020,2653,2998,3453,3817
432,0.78217,0.77872,0.06442,0.06805,18.86,422,528,1136,1494,1870,2020,2653,2998,3453,3817
433,0.78275,0.77926,0.06433,0.06797,18.9,423,528,1135,1494,1871,2020,2653,2998,3453,3817
434,0.78332,0.77977,0.06425,0.06789,18.94,423,528,1134,1493,1871,2020,2653,2998,3452,3817
435,0.78389,0.78026,0.06417,0.06781,18.98,423,528,1134,1493,1871,2020,2653,2998,3452,3817
436,0.78444,0.78078,0.06408,0.06773,19.03,423,528,1133,1493,1872,2020,2653,2998,3452,3817
437,0.78498,0.78133,0.064,0.06765,19.06,423,528,1133,1493,1872,2020,2653,2998,3452,3817
438,0.78552,0.78186,0.06392,0.06757,19.1,423,528,1132,1493,1872,2020,2653,2998,3452,3817
439,0.78605,0.78238,0.06384,0.06749,19.14,423,528,1132,1493,1873,2020,2653,2998,3451,3817
440,0.78658,0.78289,0.06376,0.06741,19.18,423,528,1131,1492,1873,2020,2653,2998,3451,3817
441,0.78709,0.78333,0.06369,0.06734,19.21,423,528,1130,1492,1873,2020,2653,2998,3451,3817
442,0.78761,0.78371,0.06361,0.06728,19.25,423,528,1130,1492,1873,2020,2653,2998,3451,3817
443,0.78811,0.78414,0.06354,0.06721,19.29,423,528,1130,1492,1874,2020,2653,2998,3451,3817
444,0.7886,0.78459,0.06346,0.06714,19.33,423,527,1129,1492,1874,2020,2653,2998,3451,3817
445,0.78909,0.78505,0.06339,0.06707,19.36,423,527,1129,1492,1874,2020,2653,2998,3451,3817
446,0.78957,0.78555,0.06332,0.06699,19.4,423,527,1128,1492,1875,2020,2653,2998,3451,3817
447,0.79004,0.78604,0.06325,0.06692,19.43,423,527,1128,1491,1875,2020,2653,2997,3451,3817
448,0.79051,0.78647,0.06318,0.06685,19.46,423,527,1128,1491,1875,2020,2653,2997,3451,3817
449,0.79096,0.78688,0.06311,0.06679,19.5,423,527,1127,1491,1875,2020,2653,2997,3451,3817
450,0.79142,0.78726,0.06304,0.06673,19.54,423,527,1127,1491,1876,2020,2653,2997,3451,3817
451,0.79186,0.78762,0.06297,0.06667,19.58,423,527,1127,1491,1876,2020,2653,2997,3451,3817
452,0.7923,0.78799,0.0629,0.06661,19.61,423,527,1126,1492,1876,2020,2653,2997,3451,3817
453,0.79273,0.78841,0.06284,0.06654,19.63,423,527,1126,1492,1876,2020,2653,2997,3451,3817
454,0.79316,0.78884,0.06277,0.06648,19.67,423,527,1126,1492,1876,2020,2653,2997,3451,3817
455,0.79358,0.78928,0.06271,0.06641,19.71,423,527,1125,1492,1876,2020,2652,2997,3451,3817
456,0.79399,0.78974,0.06265,0.06634,19.75,423,527,1125,1492,1877,2020,2652,2997,3451,3816
457,0.7944,0.79015,0.06259,0.06627,19.79,423,527,1125,1492,1877,2020,2652,2997,3451,3816
458,0.7948,0.79052,0.06253,0.06621,19.83,423,527,1125,1492,1877,2020,2652,2997,3450,3816
459,0.79519,0.79088,0.06247,0.06616,19.86,423,527,1125,1492,1877,2020,2652,2997,3450,3816
460,0.79557,0.79121,0.06241,0.0661,19.9,423,527,1125,1492,1878,2020,2652,2997,3450,3816
461,0.79595,0.79155,0.06235,0.06605,19.94,423,527,1124,1492,1878,2020,2652,2997,3450,3816
462,0.79633,0.79193,0.06229,0.06599,19.98,423,527,1124,1492,1878,2020,2652,2997,3450,3816
463,0.7967,0.79232,0.06223,0.06593,20.02,423,526,1124,1492,1878,2020,2652,2997,3450,3816
464,0.79706,0.79273,0.06218,0.06586,20.06,423,526,1124,1492,1879,2020,2652,2997,3449,3816
465,0.79742,0.79312,0.06212,0.0658,20.1,423,526,1124,1492,1879,2020,2652,2997,3449,3816
466,0.79778,0.79348,0.06207,0.06574,20.14,423,526,1124,1492,1879,2020,2652,2997,3449,3816
467,0.79813,0.79383,0.06201,0.06569,20.18,423,526,1124,1492,1879,2020,2652,2996,3449,3816
468,0.79848,0.79416,0.06196,0.06563,20.21,422,526,1124,1492,1880,2020,2652,2996,3449,3816
469,0.79883,0.79448,0.06191,0.06558,20.25,422,526,1123,1492,1880,2020,2652,2996,3449,3816
470,0.79917,0.79481,0.06185,0.06553,20.28,422,526,1123,1492,1880,2020,2652,2996,3449,3816
471,0.79951,0.79516,0.0618,0.06548,20.32,422,526,1123,1492,1880,2020,2652,2996,3449,3816
472,0.79984,0.79547,0.06175,0.06542,20.36,422,526,1123,1492,1880,2020,2652,2996,3449,3816
473,0.80016,0.7958,0.0617,0.06537,20.4,422,526,1123,1492,1881,2020,2652,2996,3450,3816
474,0.80049,0.79613,0.06165,0.06532,20.43,422,526,1122,1492,1881,2020,2652,2996,3450,3816
475,0.8008,0.79643,0.0616,0.06527,20.48,422,526,1122,1492,1881,2020,2652,2996,3450,3816
476,0.80111,0.79672,0.06155,0.06522,20.51,422,526,1122,1492,1881,2020,2652,2996,3450,3816
477,0.80142,0.79702,0.06151,0.06518,20.55,422,526,1122,1492,1881,2020,2652,2996,3450,3816
478,0.80173,0.7973,0.06146,0.06513,20.59,422,526,1122,1492,1881,2020,2652,2996,3450,3816
479,0.80202,0.79757,0.06141,0.06509,20.63,422,526,1122,1492,1880,2020,2652,2996,3450,3816
480,0.80232,0.79785,0.06137,0.06504,20.67,422,526,1122,1492,1880,2020,2652,2996,3450,3816
481,0.80261,0.79813,0.06132,0.065,20.71,422,526,1121,1492,1880,2020,2652,2996,3450,3816
482,0.8029,0.79839,0.06128,0.06496,20.75,422,526,1121,1492,1880,2020,2652,2996,3450,3816
483,0.80318,0.79865,0.06123,0.06491,20.8,422,526,1121,1492,1880,2020,2652,2996,3450,3816
484,0.80346,0.79893,0.06119,0.06487,20.84,422,526,1121,1492,1880,2020,2652,2996,3450,3816
485,0.80374,0.79921,0.06115,0.06482,20.87,422,526,1121,1492,1880,2020,2652,2996,3450,3816
486,0.80401,0.79948,0.06111,0.06478,20.91,422,525,1121,1492,1880,2020,2652,2996,3450,3816
487,0.80428,0.79976,0.06106,0.06474,20.95,422,525,1121,1492,1880,2020,2651,2996,3450,3816
488,0.80455,0.80001,0.06102,0.0647,20.99,422,525,1121,1492,1880,2020,2651,2996,3449,3816
489,0.80481,0.80025,0.06098,0.06466,21.03,422,525,1121,1492,1880,2020,2651,2996,3449,3816
490,0.80507,0.8005,0.06094,0.06462,21.06,422,525,1121,1492,1880,2020,2651,2996,3449,3816
491,0.80533,0.80072,0.0609,0.06458,21.1,422,525,1121,1492,1880,2020,2651,2996,3450,3816
492,0.80559,0.80095,0.06086,0.06454,21.14,422,525,1121,1492,1880,2020,2651,2996,3450,3816
493,0.80584,0.8012,0.06082,0.0645,21.18,422,525,1121,1492,1880,2020,2651,2996,3450,3816
494,0.80609,0.80143,0.06078,0.06447,21.22,422,525,1120,1492,1880,2020,2651,2995,3450,3816
495,0.80634,0.80166,0.06074,0.06443,21.25,422,525,1120,1492,1880,2020,2651,2995,3450,3816
496,0.80658,0.80189,0.0607,0.06439,21.29,422,525,1120,1492,1880,2020,2651,2995,3450,3816
497,0.80682,0.8021,0.06067,0.06436,21.32,422,525,1120,1492,1880,2020,2650,2995,3450,3816
498,0.80706,0.80233,0.06063,0.06432,21.36,422,525,1120,1492,1880,2020,2650,2995,3450,3816
499,0.80729,0.80256,0.06059,0.06428,21.41,422,525,1120,1492,1880,2020,2649,2995,3450,3816
500,0.80752,0.80278,0.06056,0.06425,21.45,422,525,1119,1492,1880,2020,2649,2995,3450,3816
501,0.80775,0.803,0.06052,0.06421,21.48,422,525,1119,1492,1880,2020,2648,2995,3450,3816
502,0.80797,0.80324,0.06048,0.06417,21.51,422,525,1119,1492,1880,2020,2648,2995,3450,3816
503,0.80819,0.80345,0.06045,0.06414,21.56,422,525,1119,1492,1880,2020,2648,2995,3450,3816
504,0.80841,0.80366,0.06041,0.0641,21.59,422,525,1119,1492,1880,2020,2648,2995,3450,3816
505,0.80863,0.80388,0.06038,0.06407,21.64,422,525,1120,1492,1880,2020,2648,2995,3450,3816
506,0.80884,0.80404,0.06035,0.06404,21.68,422,525,1120,1492,1880,2020,2648,2995,3450,3816
507,0.80906,0.80421,0.06031,0.06401,21.71,422,524,1120,1492,1880,2020,2648,2995,3450,3816
508,0.80926,0.80441,0.06028,0.06398,21.75,422,524,1120,1492,1880,2020,2648,2995,3450,3816
