epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3325,0.85844,0.87374,0.05062,0.04786,268.07,441,1070,1751,1926,1933,1925,2020,1425,1743,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2966,2976,3413,3435,3613,3735,3801,3732
3326,0.85844,0.87296,0.05062,0.04801,268.15,441,1071,1752,1926,1933,1925,2020,1425,1744,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2966,2976,3413,3435,3613,3735,3801,3732
3327,0.85844,0.8738,0.05062,0.04785,268.23,441,1071,1752,1926,1933,1925,2020,1425,1744,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3328,0.85844,0.87292,0.05062,0.04802,268.32,441,1072,1753,1926,1933,1925,2020,1425,1744,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2966,2976,3413,3435,3613,3735,3801,3732
3329,0.85843,0.87382,0.05062,0.04785,268.4,441,1072,1753,1926,1933,1925,2020,1425,1744,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3330,0.85843,0.87284,0.05062,0.04803,268.49,441,1073,1754,1926,1933,1925,2020,1425,1745,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2966,2976,3413,3435,3613,3735,3801,3732
3331,0.85842,0.87386,0.05063,0.04784,268.57,441,1073,1754,1926,1932,1925,2020,1425,1745,2002,2020,2020,2020,2019,2017,2017,2017,2134,2125,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3332,0.85841,0.87276,0.05063,0.04805,268.64,441,1074,1755,1926,1932,1926,2020,1425,1745,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2966,2976,3413,3435,3613,3735,3801,3732
3333,0.85839,0.87393,0.05063,0.04783,268.72,441,1074,1755,1926,1932,1925,2020,1425,1745,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3334,0.85837,0.87264,0.05063,0.04807,268.81,441,1075,1756,1926,1932,1926,2020,1425,1746,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2966,2976,3413,3435,3613,3735,3801,3732
3335,0.85835,0.87396,0.05064,0.04782,268.9,441,1075,1756,1926,1932,1925,2020,1425,1746,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3336,0.85833,0.87253,0.05064,0.04809,268.99,441,1076,1757,1926,1932,1926,2020,1425,1746,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2966,2976,3413,3435,3613,3735,3801,3732
3337,0.85831,0.87401,0.05064,0.04781,269.08,441,1076,1757,1926,1932,1925,2020,1425,1746,2002,2020,2020,2020,2019,2017,2017,2017,2134,2125,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3338,0.85829,0.87242,0.05065,0.04811,269.18,441,1077,1758,1926,1932,1926,2020,1425,1747,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2966,2976,3413,3435,3613,3735,3801,3732
3339,0.85827,0.87403,0.05065,0.04781,269.28,441,1077,1758,1926,1932,1925,2020,1425,1747,2002,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3340,0.85825,0.87228,0.05066,0.04814,269.37,441,1078,1759,1926,1932,1926,2020,1425,1747,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3341,0.85823,0.87405,0.05066,0.0478,269.45,441,1078,1759,1926,1932,1925,2020,1425,1747,2002,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3342,0.85822,0.87223,0.05066,0.04815,269.54,441,1079,1760,1926,1932,1925,2020,1425,1748,2002,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3343,0.85823,0.87409,0.05066,0.0478,269.62,441,1079,1760,1926,1932,1925,2020,1425,1748,2003,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3344,0.85824,0.87228,0.05066,0.04814,269.71,441,1080,1761,1926,1932,1925,2020,1425,1748,2003,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3345,0.85827,0.87408,0.05065,0.0478,269.79,441,1081,1761,1926,1932,1925,2020,1425,1748,2003,2020,2019,2020,2019,2017,2017,2017,2134,2125,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3346,0.85832,0.87242,0.05064,0.04811,269.87,441,1081,1762,1926,1932,1925,2020,1425,1749,2003,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3347,0.85837,0.87404,0.05063,0.0478,269.96,441,1082,1762,1926,1932,1925,2020,1425,1749,2003,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3348,0.85844,0.8727,0.05062,0.04806,270.05,441,1082,1763,1926,1932,1925,2020,1425,1749,2003,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3349,0.8585,0.87396,0.05061,0.04782,270.15,441,1083,1763,1926,1932,1925,2020,1425,1749,2003,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3350,0.85856,0.87304,0.0506,0.04799,270.24,441,1083,1764,1926,1932,1926,2020,1425,1750,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3351,0.8586,0.8738,0.05059,0.04785,270.33,441,1084,1764,1926,1932,1925,2020,1425,1750,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3352,0.85863,0.87338,0.05059,0.04793,270.42,441,1084,1765,1926,1932,1926,2020,1425,1750,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3353,0.85865,0.87361,0.05058,0.04789,270.51,441,1085,1765,1926,1932,1926,2020,1425,1750,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3354,0.85865,0.87364,0.05058,0.04788,270.6,441,1085,1766,1926,1932,1926,2020,1425,1750,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3355,0.85864,0.87337,0.05059,0.04793,270.69,441,1086,1766,1926,1932,1926,2020,1425,1751,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3356,0.85863,0.87378,0.05059,0.04786,270.78,441,1086,1767,1926,1932,1925,2020,1425,1751,2004,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3357,0.85862,0.87317,0.05059,0.04797,270.86,441,1087,1767,1926,1932,1926,2020,1425,1751,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3358,0.8586,0.87387,0.05059,0.04784,270.95,441,1087,1768,1926,1932,1925,2020,1425,1751,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3359,0.85859,0.87304,0.05059,0.04799,271.05,441,1088,1768,1926,1932,1926,2020,1425,1752,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3360,0.85858,0.87395,0.0506,0.04782,271.13,441,1088,1769,1926,1932,1925,2020,1425,1752,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3361,0.85857,0.87295,0.0506,0.04801,271.22,441,1089,1769,1926,1932,1926,2020,1425,1752,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3362,0.85856,0.874,0.0506,0.04781,271.31,441,1089,1770,1926,1932,1925,2020,1425,1752,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3363,0.85855,0.87288,0.0506,0.04803,271.39,441,1090,1770,1926,1932,1926,2020,1425,1753,2005,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3364,0.85854,0.87405,0.0506,0.0478,271.47,441,1090,1771,1926,1932,1925,2020,1425,1753,2006,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3365,0.85853,0.87284,0.05061,0.04803,271.58,441,1091,1771,1926,1932,1926,2020,1425,1753,2006,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3366,0.85853,0.87407,0.05061,0.0478,271.65,441,1091,1772,1926,1932,1925,2020,1425,1753,2006,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3367,0.85853,0.87277,0.05061,0.04805,271.75,441,1092,1772,1926,1932,1926,2020,1425,1754,2006,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3368,0.85853,0.87406,0.05061,0.0478,271.83,441,1092,1773,1926,1932,1925,2020,1425,1754,2006,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3369,0.85854,0.87279,0.0506,0.04804,271.92,441,1093,1773,1926,1932,1926,2020,1425,1754,2006,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3370,0.85855,0.87408,0.0506,0.0478,272.01,441,1093,1774,1926,1932,1925,2020,1425,1754,2007,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3371,0.85857,0.87285,0.0506,0.04803,272.09,441,1094,1774,1926,1932,1926,2020,1425,1754,2007,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3372,0.85858,0.87405,0.0506,0.0478,272.18,441,1094,1775,1926,1932,1925,2020,1425,1755,2007,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3373,0.8586,0.87291,0.05059,0.04802,272.26,441,1095,1775,1926,1932,1926,2020,1425,1755,2007,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3374,0.85862,0.87403,0.05059,0.04781,272.35,441,1095,1776,1926,1932,1925,2020,1425,1755,2007,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3375,0.85864,0.87304,0.05059,0.048,272.43,441,1096,1776,1926,1932,1926,2020,1425,1755,2007,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3376,0.85867,0.87399,0.05058,0.04782,272.51,441,1096,1777,1926,1932,1925,2020,1425,1756,2008,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3377,0.85869,0.87314,0.05058,0.04798,272.6,441,1097,1777,1926,1932,1926,2020,1425,1756,2008,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3378,0.85871,0.87393,0.05057,0.04783,272.69,441,1097,1778,1926,1932,1925,2020,1425,1756,2008,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3379,0.85873,0.8733,0.05057,0.04795,272.77,441,1098,1778,1926,1932,1926,2020,1425,1756,2008,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3380,0.85874,0.87391,0.05057,0.04783,272.86,441,1098,1778,1926,1932,1925,2020,1425,1757,2008,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3381,0.85876,0.87341,0.05056,0.04793,272.95,441,1099,1779,1926,1932,1926,2020,1425,1757,2009,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3382,0.85877,0.87378,0.05056,0.04785,273.04,441,1099,1779,1926,1932,1925,2020,1425,1757,2009,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3383,0.85878,0.87351,0.05056,0.04791,273.13,441,1100,1780,1926,1932,1926,2020,1425,1757,2009,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3384,0.85879,0.87372,0.05056,0.04787,273.22,441,1100,1780,1926,1932,1925,2020,1425,1758,2009,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3385,0.8588,0.87365,0.05056,0.04788,273.31,441,1101,1781,1926,1932,1925,2020,1425,1758,2009,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3386,0.8588,0.87366,0.05056,0.04788,273.39,441,1101,1781,1926,1932,1925,2020,1425,1758,2010,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3387,0.85881,0.87372,0.05056,0.04787,273.48,441,1102,1782,1926,1932,1925,2020,1425,1758,2010,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3388,0.85881,0.87357,0.05056,0.04789,273.57,441,1102,1782,1926,1932,1925,2020,1425,1758,2010,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3389,0.85881,0.8738,0.05056,0.04785,273.67,441,1103,1783,1926,1932,1925,2020,1425,1759,2010,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3390,0.85881,0.87352,0.05056,0.0479,273.76,441,1103,1783,1926,1932,1925,2020,1425,1759,2011,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3391,0.85881,0.87388,0.05056,0.04784,273.84,441,1104,1784,1926,1932,1925,2020,1425,1759,2011,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3392,0.85881,0.87341,0.05056,0.04792,273.92,441,1104,1784,1926,1932,1926,2020,1425,1759,2011,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3393,0.8588,0.87393,0.05056,0.04783,274.03,441,1105,1785,1926,1932,1925,2020,1425,1760,2011,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3394,0.85879,0.87331,0.05056,0.04794,274.12,441,1105,1785,1926,1932,1926,2020,1425,1760,2012,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3395,0.85878,0.87405,0.05056,0.0478,274.2,441,1106,1786,1926,1932,1925,2020,1425,1760,2012,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3396,0.85875,0.87316,0.05057,0.04797,274.28,441,1106,1786,1926,1932,1926,2020,1425,1760,2012,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2975,3413,3435,3613,3735,3801,3732
3397,0.85872,0.87416,0.05057,0.04778,274.36,441,1107,1787,1926,1932,1925,2020,1425,1761,2012,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3398,0.85866,0.87284,0.05058,0.04803,274.46,441,1107,1787,1926,1932,1926,2020,1425,1761,2013,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2965,2976,3413,3435,3613,3735,3801,3732
3399,0.85856,0.87425,0.0506,0.04777,274.55,441,1108,1788,1926,1932,1925,2020,1425,1761,2013,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3400,0.85843,0.8723,0.05062,0.04813,274.63,441,1108,1788,1926,1932,1926,2020,1425,1761,2013,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2966,2976,3413,3435,3613,3735,3801,3732
3401,0.85824,0.8743,0.05066,0.04776,274.72,441,1109,1788,1926,1932,1925,2020,1425,1762,2013,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3402,0.858,0.87142,0.0507,0.0483,274.8,441,1109,1789,1926,1932,1926,2020,1425,1762,2014,2020,2020,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2966,2976,3413,3435,3613,3735,3801,3732
3403,0.85774,0.87417,0.05075,0.04778,274.89,441,1110,1789,1926,1932,1925,2020,1425,1762,2014,2020,2019,2020,2019,2017,2017,2017,2134,2125,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3404,0.85745,0.87045,0.0508,0.04848,274.98,441,1110,1790,1926,1932,1926,2020,1425,1762,2014,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2979,2966,2976,3413,3435,3613,3735,3801,3732
3405,0.85729,0.87405,0.05083,0.0478,275.06,441,1111,1790,1926,1932,1925,2020,1425,1762,2015,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2131,2978,2965,2975,3413,3435,3613,3735,3801,3732
3406,0.85728,0.8702,0.05083,0.04853,275.14,441,1111,1791,1926,1932,1925,2020,1425,1763,2015,2020,2019,2020,2019,2017,2017,2017,2135,2126,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3407,0.85758,0.87417,0.05078,0.04778,275.23,441,1111,1791,1926,1932,1925,2020,1425,1763,2015,2020,2019,2020,2019,2017,2017,2017,2135,2125,2271,2132,2978,2965,2975,3413,3435,3613,3735,3801,3732
3408,0.85804,0.87149,0.05069,0.04829,275.32,441,1112,1792,1926,1932,1925,2020,1425,1763,2015,2020,2019,2020,2019,2017,2017,2017,2134,2126,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3409,0.85853,0.87436,0.05061,0.04775,275.42,441,1112,1792,1926,1932,1925,2020,1425,1763,2016,2020,2019,2020,2019,2017,2017,2017,2134,2127,2271,2132,2979,2965,2976,3413,3435,3613,3735,3801,3732
3410,0.85886,0.87341,0.05055,0.04793,275.51,441,1113,1793,1926,1932,1925,2020,1425,1764,2016,2020,2019,2020,2019,2017,2017,2017,2134,2128,2271,2133,2979,2965,2976,3413,3435,3613,3735,3801,3732
3411,0.85891,0.87363,0.05054,0.04788,275.61,441,1113,1793,1926,1932,1925,2020,1425,1764,2016,2020,2019,2020,2019,2017,2017,2017,2134,2128,2271,2133,2979,2965,2976,3413,3435,3613,3735,3801,3732
3412,0.85873,0.8743,0.05057,0.04776,275.69,441,1114,1794,1926,1932,1925,2020,1425,1764,2017,2020,2019,2020,2019,2017,2017,2017,2134,2129,2271,2133,2979,2965,2976,3413,3435,3613,3735,3801,3732
3413,0.85848,0.8724,0.05061,0.04812,275.78,441,1114,1794,1926,1932,1926,2020,1425,1764,2017,2020,2019,2020,2019,2017,2017,2017,2134,2129,2271,2133,2979,2965,2976,3413,3435,3613,3735,3801,3732
3414,0.85829,0.87447,0.05065,0.04772,275.88,441,1115,1795,1926,1932,1925,2020,1425,1765,2017,2020,2019,2020,2019,2017,2017,2017,2133,2130,2271,2133,2979,2965,2976,3413,3435,3613,3735,3801,3732
3415,0.85825,0.87196,0.05065,0.0482,275.96,441,1115,1795,1926,1932,1926,2020,1425,1765,2017,2020,2020,2020,2019,2017,2017,2018,2134,2130,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3416,0.85839,0.87443,0.05063,0.04773,276.04,441,1116,1795,1926,1932,1925,2020,1425,1765,2018,2020,2019,2020,2019,2017,2017,2017,2133,2130,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3417,0.85863,0.87265,0.05059,0.04807,276.12,441,1116,1796,1926,1932,1926,2020,1425,1765,2018,2021,2020,2020,2019,2017,2017,2017,2133,2130,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3418,0.85885,0.87417,0.05055,0.04778,276.21,441,1117,1796,1926,1932,1926,2020,1425,1765,2018,2020,2020,2020,2019,2017,2017,2017,2133,2130,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3419,0.85895,0.87378,0.05053,0.04785,276.29,441,1117,1797,1926,1932,1926,2020,1425,1766,2018,2020,2020,2020,2019,2017,2017,2017,2133,2130,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3420,0.8589,0.8735,0.05054,0.04791,276.39,441,1118,1797,1926,1932,1926,2020,1425,1766,2019,2020,2020,2020,2018,2017,2017,2017,2133,2130,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3421,0.85878,0.87436,0.05056,0.04775,276.48,441,1118,1798,1926,1932,1925,2020,1425,1766,2019,2020,2020,2020,2018,2017,2017,2017,2133,2130,2271,2134,2979,2965,2975,3413,3435,3613,3735,3801,3732
3422,0.85867,0.87277,0.05058,0.04805,276.57,441,1119,1798,1926,1932,1925,2020,1425,1766,2019,2020,2020,2020,2018,2017,2017,2017,2133,2131,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3423,0.85863,0.8744,0.05059,0.04774,276.66,441,1119,1799,1926,1932,1925,2020,1425,1767,2019,2020,2020,2020,2018,2017,2017,2017,2133,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3424,0.85867,0.87273,0.05058,0.04805,276.75,441,1120,1799,1926,1932,1925,2020,1425,1767,2019,2020,2020,2020,2018,2017,2017,2017,2133,2131,2271,2134,2979,2965,2976,3413,3435,3613,3735,3801,3732
3425,0.85878,0.87431,0.05056,0.04775,276.84,441,1120,1800,1926,1932,1925,2020,1425,1767,2019,2020,2019,2020,2017,2017,2017,2017,2133,2131,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3426,0.8589,0.8734,0.05054,0.04793,276.92,441,1121,1800,1926,1932,1925,2020,1425,1767,2019,2020,2019,2020,2017,2017,2017,2017,2133,2131,2271,2134,2979,2965,2976,3413,3435,3612,3735,3801,3732
3427,0.85897,0.87397,0.05053,0.04782,277.01,441,1121,1800,1926,1932,1925,2020,1425,1768,2020,2020,2019,2020,2017,2017,2017,2017,2133,2131,2271,2134,2978,2965,2975,3413,3435,3612,3735,3801,3732
3428,0.85896,0.87401,0.05053,0.04781,277.1,441,1122,1801,1926,1932,1925,2020,1425,1768,2020,2020,2019,2020,2017,2017,2017,2017,2133,2131,2271,2134,2978,2965,2975,3413,3435,3612,3735,3801,3732
3429,0.85891,0.87344,0.05054,0.04792,277.18,441,1122,1801,1926,1932,1926,2020,1425,1768,2020,2020,2020,2020,2017,2017,2017,2018,2133,2131,2271,2134,2979,2965,2976,3413,3435,3612,3735,3801,3732
3430,0.85886,0.87431,0.05055,0.04775,277.26,441,1123,1802,1926,1932,1925,2020,1425,1768,2020,2020,2020,2020,2017,2017,2017,2017,2133,2131,2271,2133,2978,2965,2975,3413,3435,3612,3735,3801,3732
3431,0.85883,0.87319,0.05055,0.04797,277.34,441,1123,1802,1926,1932,1926,2020,1425,1768,2020,2020,2020,2020,2017,2017,2017,2018,2134,2131,2271,2134,2979,2965,2976,3413,3435,3612,3735,3801,3732
3432,0.85884,0.87437,0.05055,0.04774,277.42,441,1124,1803,1926,1932,1925,2020,1425,1769,2020,2020,2020,2020,2017,2017,2017,2017,2134,2130,2271,2133,2978,2965,2975,3413,3435,3612,3735,3801,3732
3433,0.85889,0.87329,0.05054,0.04795,277.51,441,1124,1803,1926,1932,1926,2020,1425,1769,2020,2020,2020,2020,2018,2017,2017,2017,2134,2130,2271,2134,2979,2965,2976,3413,3435,3612,3735,3801,3732
3434,0.85895,0.87416,0.05053,0.04778,277.6,441,1125,1804,1926,1932,1925,2020,1425,1769,2021,2020,2020,2020,2018,2017,2017,2017,2134,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3435,0.85899,0.87371,0.05052,0.04787,277.67,441,1125,1804,1926,1932,1925,2020,1425,1769,2021,2020,2020,2020,2018,2017,2017,2017,2134,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3436,0.85901,0.87389,0.05052,0.04783,277.76,441,1126,1805,1926,1932,1925,2020,1425,1770,2021,2020,2020,2020,2018,2017,2017,2017,2134,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3437,0.859,0.87413,0.05052,0.04779,277.84,441,1126,1805,1926,1932,1925,2020,1425,1770,2021,2020,2020,2020,2018,2017,2017,2017,2134,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3438,0.85897,0.87355,0.05053,0.0479,277.94,441,1127,1806,1926,1932,1925,2020,1425,1770,2021,2020,2020,2020,2018,2017,2017,2017,2134,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
3439,0.85894,0.87427,0.05053,0.04776,278.03,441,1127,1806,1926,1932,1925,2020,1425,1770,2021,2020,2020,2020,2017,2017,2017,2017,2134,2130,2271,2134,2978,2965,2975,3413,3435,3613,3735,3801,3732
