epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10
302,0.55551,0.56453,0.08946,0.09607,11.28,7,11,22,26,32,35,42,48,55,60
303,0.55796,0.56708,0.08921,0.09578,11.32,7,11,22,26,32,35,42,48,55,60
304,0.56042,0.56955,0.08897,0.09551,11.35,7,11,22,26,32,35,42,48,55,60
305,0.5629,0.57203,0.08871,0.09523,11.39,7,11,22,26,32,35,42,48,55,60
306,0.56539,0.57464,0.08846,0.09494,11.43,7,11,22,26,32,35,42,48,55,60
307,0.56789,0.57735,0.08821,0.09464,11.47,7,11,22,26,32,35,42,48,55,60
308,0.5704,0.58004,0.08795,0.09434,11.5,7,11,22,26,32,35,42,48,55,60
309,0.57293,0.58263,0.08769,0.09405,11.53,7,11,22,26,32,35,42,48,55,60
310,0.57547,0.58513,0.08743,0.09376,11.58,7,11,22,26,32,35,42,48,55,60
311,0.57801,0.58765,0.08717,0.09348,11.61,7,11,22,26,32,35,42,48,55,60
312,0.58057,0.59028,0.0869,0.09318,11.65,7,11,22,26,32,35,42,48,55,60
313,0.58313,0.59304,0.08664,0.09287,11.69,7,11,22,26,32,35,42,48,55,60
314,0.58569,0.59584,0.08637,0.09255,11.73,7,10,22,26,32,35,42,48,55,60
315,0.58826,0.59855,0.0861,0.09224,11.76,7,10,22,26,32,35,42,48,55,60
316,0.59084,0.6012,0.08583,0.09193,11.8,7,10,22,26,32,35,42,48,55,60
317,0.59341,0.60386,0.08556,0.09162,11.84,7,10,22,26,32,35,42,48,55,60
318,0.59599,0.6066,0.08529,0.09131,11.9,7,10,22,26,32,35,42,48,55,60
319,0.59857,0.60937,0.08502,0.09098,11.93,7,10,22,26,32,35,42,48,55,60
320,0.60114,0.61211,0.08475,0.09066,11.97,7,10,22,25,32,35,42,48,55,60
321,0.60371,0.61479,0.08447,0.09035,12.01,7,10,22,25,32,35,42,48,55,60
322,0.60628,0.6174,0.0842,0.09004,12.05,7,10,22,25,32,35,42,48,55,60
323,0.60884,0.62001,0.08392,0.08974,12.09,7,10,22,25,32,35,42,48,55,60
324,0.6114,0.62266,0.08365,0.08942,12.13,7,10,22,25,32,35,42,48,55,60
325,0.61395,0.62531,0.08337,0.08911,12.16,7,10,22,25,32,35,42,48,55,60
326,0.61648,0.62793,0.0831,0.0888,12.2,7,10,22,25,32,35,42,48,55,60
327,0.61901,0.63051,0.08282,0.08849,12.24,7,10,22,25,32,35,42,48,55,60
328,0.62153,0.63309,0.08255,0.08818,12.28,7,10,22,25,32,35,42,48,55,60
329,0.62405,0.63571,0.08228,0.08786,12.33,7,10,22,25,32,35,42,48,55,60
330,0.62655,0.63835,0.082,0.08754,12.36,7,10,22,25,32,35,42,48,55,60
331,0.62904,0.64098,0.08173,0.08723,12.41,7,10,22,25,32,35,42,48,55,60
332,0.63151,0.64358,0.08146,0.08691,12.45,7,10,22,25,32,35,42,48,55,60
333,0.63397,0.64615,0.08118,0.0866,12.49,7,10,22,25,32,35,42,48,55,60
334,0.63641,0.64871,0.08091,0.08628,12.53,7,10,22,25,32,35,42,48,55,60
335,0.63884,0.65123,0.08064,0.08597,12.56,7,10,22,25,32,35,42,48,55,60
336,0.64125,0.65373,0.08037,0.08566,12.6,7,10,22,25,32,35,42,48,55,60
337,0.64364,0.65619,0.0801,0.08536,12.64,7,10,22,25,32,35,42,48,55,60
338,0.64601,0.65862,0.07984,0.08506,12.68,7,10,22,25,32,35,42,48,55,60
339,0.64836,0.66104,0.07957,0.08475,12.72,7,10,22,25,32,35,42,48,55,60
340,0.65069,0.66347,0.07931,0.08445,12.76,7,10,22,25,32,35,42,48,55,60
341,0.65299,0.66589,0.07905,0.08415,12.8,7,10,22,25,32,35,42,48,55,60
342,0.65527,0.66827,0.07879,0.08384,12.84,7,10,21,25,32,35,42,48,55,60
343,0.65753,0.67064,0.07853,0.08354,12.89,7,10,21,25,32,35,42,48,55,60
344,0.65976,0.67301,0.07827,0.08324,12.92,7,10,21,25,32,35,42,48,55,60
345,0.66197,0.67535,0.07802,0.08295,12.95,7,10,21,25,32,35,42,48,55,60
346,0.66415,0.67764,0.07776,0.08265,12.99,7,10,21,25,32,35,42,48,55,60
347,0.6663,0.67987,0.07751,0.08237,13.03,7,10,21,25,32,35,42,48,55,60
348,0.66843,0.68207,0.07727,0.08208,13.08,7,10,21,25,32,35,42,48,55,60
349,0.67054,0.68424,0.07702,0.0818,13.11,7,10,21,25,32,35,42,48,55,60
350,0.67262,0.68634,0.07678,0.08153,13.15,7,10,21,25,32,35,42,48,55,60
351,0.67467,0.68843,0.07654,0.08126,13.18,7,10,21,25,32,35,42,48,55,60
352,0.67669,0.69052,0.0763,0.08098,13.22,7,10,21,25,32,35,42,48,55,60
353,0.67868,0.69258,0.07606,0.08071,13.25,7,10,21,25,32,35,42,48,55,60
354,0.68064,0.69459,0.07583,0.08045,13.29,7,10,21,24,32,35,42,48,55,60
355,0.68258,0.6966,0.0756,0.08018,13.33,7,10,21,24,32,35,42,48,55,60
356,0.68448,0.6986,0.07537,0.07992,13.37,7,10,21,24,32,35,42,48,55,60
357,0.68635,0.70054,0.07515,0.07966,13.4,7,10,21,24,32,35,42,48,55,60
358,0.6882,0.70243,0.07493,0.07941,13.44,7,10,21,24,32,35,42,48,55,60
359,0.69001,0.70428,0.07471,0.07916,13.48,7,10,21,24,32,35,42,48,55,60
360,0.69179,0.70609,0.0745,0.07892,13.52,7,10,21,24,32,35,42,48,55,60
361,0.69354,0.70783,0.07428,0.07869,13.55,7,10,21,24,32,35,42,48,55,60
362,0.69527,0.70955,0.07407,0.07846,13.58,7,10,21,24,32,35,42,48,55,60
363,0.69696,0.71127,0.07387,0.07822,13.62,7,10,21,24,32,35,42,48,55,60
364,0.69863,0.71295,0.07366,0.07799,13.66,7,10,21,24,32,35,42,48,55,60
365,0.70026,0.71461,0.07346,0.07777,13.7,7,10,21,24,32,35,42,48,55,60
366,0.70187,0.71627,0.07327,0.07754,13.74,7,10,21,24,32,35,42,48,55,60
367,0.70345,0.71792,0.07307,0.07732,13.77,7,10,21,24,32,35,42,48,55,60
368,0.70499,0.71952,0.07288,0.0771,13.8,7,10,21,24,32,35,42,48,55,60
369,0.70652,0.72107,0.07269,0.07688,13.85,7,10,21,24,32,35,42,48,55,60
370,0.70801,0.7226,0.07251,0.07667,13.89,7,10,21,24,32,35,42,48,55,60
371,0.70948,0.7241,0.07233,0.07646,13.93,7,10,21,24,32,35,42,48,55,60
372,0.71092,0.72555,0.07215,0.07626,13.97,7,10,21,24,32,35,42,48,55,60
373,0.71233,0.72695,0.07197,0.07607,14.0,7,10,21,24,32,35,42,48,55,60
374,0.71372,0.72834,0.0718,0.07588,14.03,7,10,21,24,32,35,42,48,55,60
375,0.71509,0.7297,0.07162,0.07569,14.08,7,10,21,24,32,35,42,48,55,60
376,0.71643,0.73102,0.07146,0.0755,14.12,7,10,21,24,32,35,42,48,55,60
377,0.71774,0.73233,0.07129,0.07532,14.16,7,10,21,24,32,35,42,48,55,60
378,0.71904,0.73364,0.07113,0.07513,14.19,7,10,21,24,32,35,42,48,55,60
379,0.72031,0.73488,0.07097,0.07496,14.23,7,10,21,24,32,35,42,48,55,60
380,0.72156,0.73611,0.07081,0.07478,14.26,7,10,21,24,32,35,42,48,55,60
381,0.72279,0.73734,0.07065,0.07461,14.31,7,10,21,24,32,35,42,48,55,60
382,0.72399,0.73851,0.0705,0.07444,14.34,7,10,21,24,32,35,42,48,55,60
383,0.72518,0.73965,0.07034,0.07428,14.38,7,10,21,24,32,35,42,48,55,60
384,0.72634,0.74078,0.0702,0.07412,14.41,7,10,21,24,32,35,42,48,55,60
385,0.72749,0.74188,0.07005,0.07396,14.45,7,10,21,24,32,35,42,48,55,60
386,0.72862,0.74294,0.0699,0.07381,14.49,7,10,21,24,32,35,42,48,55,60
387,0.72973,0.74401,0.06976,0.07365,14.53,7,10,20,23,32,35,42,48,55,60
388,0.73082,0.74506,0.06962,0.0735,14.56,7,10,20,23,32,35,42,48,55,60
389,0.73189,0.74609,0.06948,0.07335,14.59,7,10,20,23,32,35,42,48,55,60
390,0.73295,0.74714,0.06934,0.0732,14.63,7,10,20,23,32,35,42,48,55,60
391,0.73398,0.74815,0.06921,0.07306,14.67,7,10,20,23,32,35,42,48,55,60
392,0.735,0.74911,0.06908,0.07292,14.71,7,10,20,23,32,35,42,48,55,60
393,0.73601,0.75007,0.06894,0.07278,14.77,7,10,20,23,32,35,42,48,55,60
394,0.73699,0.751,0.06882,0.07264,14.8,7,10,20,23,32,35,42,48,55,60
395,0.73796,0.75188,0.06869,0.07251,14.84,7,10,20,23,32,35,42,48,55,60
396,0.73892,0.75279,0.06856,0.07238,14.87,7,10,20,23,32,35,42,48,55,60
397,0.73986,0.75369,0.06844,0.07225,14.91,7,10,20,23,32,35,42,48,55,60
398,0.74078,0.75457,0.06832,0.07212,14.96,7,10,20,23,32,35,42,48,55,60
399,0.74169,0.75545,0.0682,0.07199,14.99,7,10,20,23,32,35,42,48,55,60
400,0.74258,0.75632,0.06808,0.07186,15.02,7,10,20,23,32,35,42,48,55,60
401,0.74347,0.75715,0.06796,0.07174,15.06,7,10,20,23,32,35,42,48,55,60
402,0.74433,0.75796,0.06785,0.07162,15.1,7,10,20,23,32,35,42,48,55,60
403,0.74519,0.75875,0.06774,0.0715,15.14,7,10,20,23,32,35,42,48,55,60
404,0.74603,0.75951,0.06762,0.07139,15.18,7,10,20,23,32,35,42,48,55,60
405,0.74686,0.76029,0.06751,0.07127,15.21,7,10,20,23,32,35,42,48,55,60
406,0.74768,0.76106,0.0674,0.07116,15.25,7,10,20,23,32,35,42,48,55,60
407,0.74848,0.76182,0.0673,0.07105,15.29,7,10,20,23,32,35,42,48,55,60
408,0.74928,0.7626,0.06719,0.07093,15.33,7,10,20,23,32,35,42,48,55,60
409,0.75006,0.76333,0.06708,0.07082,15.37,7,10,20,23,32,36,42,48,55,60
410,0.75083,0.76407,0.06698,0.07071,15.4,7,10,20,23,32,36,42,48,55,60
411,0.7516,0.76478,0.06688,0.0706,15.43,7,10,20,23,32,36,42,48,55,60
412,0.75235,0.76545,0.06678,0.0705,15.47,7,10,20,23,32,36,42,48,55,60
413,0.75309,0.76613,0.06668,0.0704,15.51,7,10,20,23,32,36,42,48,55,60
414,0.75383,0.76679,0.06658,0.0703,15.55,7,10,20,23,32,36,42,48,55,60
415,0.75455,0.76743,0.06648,0.0702,15.6,7,10,20,23,32,36,42,48,55,60
416,0.75526,0.7681,0.06638,0.0701,15.64,7,10,20,23,32,36,42,48,55,60
417,0.75597,0.76874,0.06629,0.07001,15.67,7,10,20,23,32,36,42,48,55,60
418,0.75666,0.76938,0.06619,0.06991,15.72,7,9,20,23,32,36,42,48,55,60
419,0.75735,0.77003,0.0661,0.06981,15.77,7,9,20,23,32,36,42,48,55,60
420,0.75802,0.77062,0.06601,0.06972,15.81,7,9,20,23,32,36,42,48,55,60
421,0.75869,0.77123,0.06592,0.06963,15.84,7,9,20,23,32,36,42,48,55,60
422,0.75935,0.77182,0.06583,0.06954,15.88,7,9,20,23,32,36,42,48,55,60
423,0.76001,0.77238,0.06574,0.06945,15.92,7,9,20,23,32,36,42,48,55,60
424,0.76065,0.77297,0.06565,0.06936,15.96,7,9,20,23,32,36,42,48,55,60
425,0.76129,0.77353,0.06556,0.06928,16.0,7,9,20,23,32,36,42,48,55,60
426,0.76192,0.77409,0.06547,0.06919,16.04,7,9,20,23,32,36,42,48,55,60
427,0.76255,0.77465,0.06539,0.06911,16.07,7,9,20,23,32,36,42,48,55,60
428,0.76316,0.77521,0.0653,0.06902,16.11,7,9,20,23,32,36,42,48,55,60
429,0.76377,0.77576,0.06522,0.06894,16.15,7,9,20,23,32,36,42,48,55,60
430,0.76436,0.77631,0.06514,0.06885,16.19,7,9,20,23,32,36,42,48,55,60
431,0.76496,0.77683,0.06506,0.06877,16.22,7,9,20,23,32,36,42,48,55,60
432,0.76554,0.77734,0.06497,0.06869,16.26,7,9,20,23,32,36,42,48,55,60
433,0.76612,0.77785,0.06489,0.06861,16.3,7,9,20,23,32,36,42,48,55,60
434,0.76669,0.77834,0.06481,0.06854,16.34,7,9,20,23,32,36,42,48,55,60
435,0.76725,0.77884,0.06474,0.06846,16.38,7,9,20,23,32,36,42,48,55,60
436,0.76781,0.77932,0.06466,0.06839,16.42,7,9,20,23,32,36,42,48,55,60
437,0.76836,0.77981,0.06458,0.06831,16.45,7,9,20,23,32,36,42,48,55,60
438,0.76891,0.78029,0.06451,0.06824,16.49,7,9,20,23,32,36,42,48,55,60
439,0.76945,0.78076,0.06443,0.06816,16.53,7,9,20,23,32,36,42,48,55,60
440,0.76998,0.78124,0.06436,0.06809,16.57,7,9,20,23,32,36,42,48,55,60
441,0.77051,0.78171,0.06428,0.06802,16.62,7,9,20,23,32,36,42,48,55,60
442,0.77103,0.78217,0.06421,0.06794,16.68,7,9,20,23,32,36,42,48,55,60
443,0.77155,0.7826,0.06414,0.06788,16.73,7,9,20,23,32,36,42,48,55,60
444,0.77206,0.78304,0.06406,0.06781,16.77,7,9,20,23,32,36,42,48,55,60
445,0.77257,0.78347,0.06399,0.06774,16.81,7,9,20,23,32,36,42,48,55,60
446,0.77307,0.78388,0.06392,0.06767,16.84,7,9,20,23,32,36,42,48,55,60
447,0.77356,0.78432,0.06385,0.06761,16.87,7,9,20,23,32,36,42,48,55,60
448,0.77405,0.78473,0.06378,0.06754,16.92,7,9,20,23,32,36,42,48,55,60
449,0.77454,0.78516,0.06372,0.06748,16.96,7,9,20,23,32,36,42,48,55,60
450,0.77502,0.78557,0.06365,0.06741,17.0,7,9,20,23,32,36,42,48,55,60
451,0.77549,0.78597,0.06358,0.06735,17.04,7,9,20,23,32,36,42,48,55,60
452,0.77596,0.78638,0.06351,0.06728,17.07,7,9,19,23,32,36,42,48,55,60
453,0.77643,0.78675,0.06345,0.06722,17.11,7,9,19,23,32,36,42,48,55,60
454,0.77689,0.78718,0.06338,0.06716,17.15,7,9,19,23,32,36,42,48,55,60
455,0.77735,0.78753,0.06332,0.0671,17.2,7,9,19,23,32,36,42,48,55,60
456,0.7778,0.78795,0.06325,0.06704,17.24,7,9,19,23,32,36,42,48,55,60
457,0.77824,0.7883,0.06319,0.06698,17.28,7,9,19,23,32,36,42,48,55,60
458,0.77869,0.7887,0.06313,0.06692,17.32,7,9,19,23,32,36,42,48,55,60
459,0.77912,0.78906,0.06306,0.06686,17.36,7,9,19,23,32,36,42,48,55,60
460,0.77956,0.78944,0.063,0.0668,17.41,7,9,19,22,32,36,42,48,55,60
461,0.77999,0.78981,0.06294,0.06674,17.44,7,9,19,22,32,36,42,48,55,60
462,0.78041,0.79014,0.06288,0.06669,17.48,7,9,19,22,32,36,42,48,55,60
463,0.78084,0.79051,0.06282,0.06663,17.52,7,9,19,22,32,36,42,48,55,60
464,0.78125,0.79083,0.06276,0.06658,17.56,7,9,19,22,32,36,42,48,55,60
465,0.78167,0.7912,0.0627,0.06652,17.6,7,9,19,22,32,36,42,48,55,60
466,0.78208,0.79154,0.06264,0.06647,17.63,7,9,19,22,32,36,42,48,55,60
467,0.78248,0.7919,0.06258,0.06641,17.67,7,9,19,22,32,36,42,48,55,60
468,0.78288,0.79226,0.06253,0.06635,17.7,7,9,19,22,32,36,42,48,55,60
469,0.78328,0.79259,0.06247,0.0663,17.74,7,9,19,22,32,36,42,48,55,60
470,0.78367,0.79295,0.06241,0.06624,17.78,7,9,19,22,32,36,42,48,55,60
471,0.78406,0.79324,0.06235,0.06619,17.82,7,9,19,22,32,36,42,48,55,60
472,0.78445,0.79358,0.0623,0.06614,17.88,7,9,19,22,32,36,42,48,55,60
473,0.78483,0.79386,0.06224,0.06609,17.91,7,9,19,22,32,36,42,48,55,60
474,0.78521,0.7942,0.06219,0.06604,17.95,7,9,19,22,32,37,42,48,55,60
475,0.78559,0.7945,0.06213,0.06599,17.99,7,9,19,22,32,37,42,48,55,60
476,0.78596,0.79483,0.06208,0.06594,18.02,7,9,19,22,32,37,42,48,55,60
477,0.78633,0.79515,0.06203,0.06589,18.06,7,9,19,22,32,37,42,48,55,60
478,0.78669,0.79546,0.06197,0.06584,18.09,7,9,19,22,32,37,42,48,55,60
479,0.78706,0.79577,0.06192,0.06579,18.13,7,9,19,22,32,37,42,48,55,60
480,0.78742,0.79605,0.06187,0.06574,18.17,7,9,19,22,32,37,42,48,55,60
481,0.78777,0.79637,0.06182,0.06569,18.21,7,9,19,22,32,37,42,48,55,60
482,0.78812,0.79664,0.06177,0.06565,18.25,7,9,19,22,32,37,42,48,55,60
483,0.78847,0.79698,0.06172,0.06559,18.29,7,9,19,22,32,37,42,48,55,60
484,0.78881,0.79724,0.06167,0.06555,18.32,7,9,19,22,32,37,42,48,55,60
485,0.78915,0.79758,0.06162,0.0655,18.35,7,9,19,22,32,37,42,48,55,60
486,0.78949,0.79781,0.06157,0.06546,18.39,7,9,19,22,32,37,42,48,55,60
487,0.78982,0.79815,0.06152,0.0654,18.43,7,9,19,22,32,37,42,48,55,60
488,0.79015,0.79836,0.06147,0.06537,18.46,7,9,19,22,32,37,42,48,55,60
489,0.79048,0.7987,0.06142,0.06531,18.5,7,9,19,22,32,37,41,48,55,60
490,0.7908,0.7989,0.06137,0.06528,18.53,7,9,19,22,32,37,41,48,55,60
491,0.79113,0.79924,0.06133,0.06523,18.57,7,9,19,22,32,37,41,48,55,60
492,0.79144,0.79945,0.06128,0.06519,18.61,7,9,19,22,32,37,41,48,55,60
493,0.79176,0.79977,0.06123,0.06514,18.65,7,9,19,22,32,37,41,48,55,60
494,0.79207,0.79998,0.06119,0.06511,18.69,7,9,19,22,32,37,41,48,55,60
495,0.79238,0.80029,0.06114,0.06506,18.73,7,9,19,22,32,37,41,48,55,60
496,0.79269,0.80049,0.0611,0.06502,18.77,7,9,19,22,32,37,41,48,55,60
497,0.79299,0.80079,0.06105,0.06497,18.81,7,9,19,22,32,37,41,48,55,60
498,0.79329,0.80099,0.06101,0.06494,18.86,7,9,19,22,32,37,41,48,55,60
499,0.79359,0.8013,0.06096,0.06489,18.9,7,9,19,22,32,37,41,48,55,60
500,0.79388,0.8015,0.06092,0.06486,18.93,7,9,19,22,32,37,41,48,55,60
501,0.79417,0.80181,0.06088,0.06481,18.97,7,9,19,22,32,37,41,48,55,60
502,0.79446,0.80199,0.06083,0.06478,19.01,7,9,19,22,32,37,41,48,55,60
503,0.79475,0.80232,0.06079,0.06472,19.05,7,9,19,22,32,37,41,48,55,60
504,0.79503,0.80246,0.06075,0.0647,19.09,7,9,19,22,32,37,41,48,55,60
505,0.79531,0.80281,0.06071,0.06464,19.13,7,9,19,22,32,37,41,48,55,60
506,0.79559,0.80294,0.06067,0.06462,19.17,7,9,19,22,32,37,41,48,55,60
507,0.79586,0.80329,0.06063,0.06457,19.21,7,9,19,22,32,37,41,48,55,60
508,0.79613,0.8034,0.06059,0.06455,19.25,7,9,19,22,32,37,41,48,55,60
509,0.79641,0.80374,0.06055,0.06449,19.28,7,9,19,22,32,37,41,48,55,60
510,0.79668,0.80385,0.06051,0.06447,19.32,7,9,19,22,32,37,41,48,55,60
511,0.79695,0.80417,0.06047,0.06442,19.35,7,9,19,22,32,37,41,48,55,60
512,0.79721,0.80431,0.06043,0.0644,19.4,7,9,19,22,32,37,41,48,55,60
513,0.79747,0.80461,0.06039,0.06435,19.44,7,9,19,22,32,37,41,48,55,60
514,0.79774,0.8048,0.06035,0.06432,19.48,7,9,19,22,32,37,41,48,55,60
515,0.79799,0.80506,0.06031,0.06427,19.51,7,9,19,22,32,37,41,48,55,60
516,0.79825,0.80528,0.06027,0.06424,19.55,7,9,19,22,32,37,41,48,55,60
517,0.7985,0.80549,0.06023,0.0642,19.58,7,9,19,22,32,37,41,48,55,60
518,0.79876,0.80574,0.0602,0.06416,19.62,7,9,19,22,32,37,41,48,55,60
519,0.799,0.80591,0.06016,0.06413,19.66,7,9,19,22,32,37,41,48,55,60
520,0.79925,0.8062,0.06012,0.06409,19.7,7,9,19,22,32,37,41,48,55,60
521,0.7995,0.80635,0.06009,0.06406,19.73,7,9,19,22,32,37,41,48,55,60
522,0.79974,0.80665,0.06005,0.06401,19.76,7,9,19,22,32,37,41,48,55,60
523,0.79998,0.80677,0.06001,0.06399,19.8,7,9,19,22,32,37,41,48,55,60
524,0.80022,0.80707,0.05998,0.06394,19.85,7,9,19,22,32,37,41,48,55,60
525,0.80046,0.80719,0.05994,0.06392,19.88,7,9,19,22,32,37,41,48,55,60
526,0.8007,0.80748,0.05991,0.06387,19.93,7,9,19,22,32,37,41,48,55,60
527,0.80093,0.80762,0.05987,0.06385,19.96,7,9,19,22,32,37,41,48,55,60
528,0.80116,0.80786,0.05984,0.06381,20.0,7,9,19,22,32,37,41,48,55,60
529,0.80139,0.80803,0.0598,0.06378,20.05,7,9,19,22,32,37,41,48,55,60
530,0.80162,0.80823,0.05977,0.06375,20.09,7,9,19,22,32,37,41,48,55,60
531,0.80185,0.80843,0.05973,0.06372,20.12,7,9,19,22,32,37,41,48,55,60
532,0.80207,0.80861,0.0597,0.06369,20.15,7,9,19,22,32,37,41,48,55,60
533,0.80229,0.80883,0.05966,0.06365,20.19,7,9,19,22,32,37,41,48,55,60
534,0.80251,0.809,0.05963,0.06362,20.23,7,9,19,22,32,37,41,48,55,60
535,0.80273,0.80923,0.0596,0.06358,20.27,7,9,19,22,32,37,41,48,55,60
536,0.80295,0.80938,0.05957,0.06356,20.31,7,9,19,22,32,37,41,48,55,60
537,0.80317,0.80961,0.05953,0.06352,20.35,7,9,19,22,32,37,41,48,55,60
538,0.80338,0.80975,0.0595,0.0635,20.38,7,9,19,22,32,37,41,48,55,60
539,0.80359,0.80998,0.05947,0.06346,20.42,7,9,19,22,32,37,41,48,55,60
540,0.80381,0.81011,0.05944,0.06344,20.46,7,9,19,22,32,37,41,48,55,60
541,0.80402,0.81036,0.0594,0.06339,20.5,7,9,19,22,32,38,41,48,55,60
542,0.80423,0.8105,0.05937,0.06337,20.53,7,9,19,22,32,38,41,48,55,60
543,0.80444,0.81074,0.05934,0.06333,20.58,7,9,19,22,32,38,41,48,55,60
544,0.80464,0.81087,0.05931,0.06331,20.62,7,9,19,22,32,38,41,48,55,60
545,0.80485,0.81109,0.05928,0.06327,20.66,7,9,19,22,32,38,41,48,55,60
546,0.80506,0.81121,0.05925,0.06325,20.7,7,9,19,22,32,38,41,48,55,60
547,0.80526,0.81143,0.05921,0.06322,20.73,7,9,19,22,32,38,41,48,55,60
548,0.80547,0.81157,0.05918,0.06319,20.77,7,9,19,22,32,38,41,48,55,60
549,0.80568,0.81179,0.05915,0.06315,20.8,7,9,19,22,32,38,41,48,55,60
550,0.80588,0.81196,0.05912,0.06313,20.84,7,9,19,22,32,38,41,48,55,60
551,0.80609,0.81216,0.05909,0.06309,20.88,7,9,19,22,32,38,41,48,55,60
552,0.80629,0.81234,0.05906,0.06306,20.92,7,9,19,22,32,38,41,48,55,60
553,0.80649,0.81251,0.05903,0.06303,20.95,7,9,19,22,32,38,41,48,55,60
554,0.80669,0.81269,0.059,0.063,20.99,7,9,19,22,32,38,41,48,55,60
555,0.80689,0.81285,0.05897,0.06298,21.03,7,9,18,22,32,38,41,48,55,60
556,0.80709,0.81306,0.05894,0.06294,21.07,7,9,18,22,32,38,41,48,55,60
557,0.80729,0.81322,0.05891,0.06291,21.11,7,9,18,22,32,38,41,48,55,60
558,0.80748,0.81345,0.05888,0.06288,21.15,7,9,18,22,32,38,41,48,55,60
559,0.80768,0.81357,0.05885,0.06286,21.19,7,9,18,22,32,38,41,48,55,60
560,0.80787,0.81381,0.05882,0.06282,21.23,7,9,18,22,32,38,41,48,55,60
561,0.80806,0.81389,0.05879,0.0628,21.26,7,9,18,22,32,38,41,48,55,60
562,0.80824,0.81418,0.05876,0.06275,21.31,7,9,18,22,32,38,41,48,55,60
563,0.80843,0.81422,0.05873,0.06275,21.34,7,9,18,22,32,38,41,48,55,60
564,0.80861,0.81457,0.0587,0.06269,21.38,7,9,18,22,32,38,41,48,55,60
565,0.80878,0.81454,0.05868,0.06269,21.41,7,9,18,22,32,39,41,48,55,60
566,0.80895,0.81496,0.05865,0.06262,21.45,7,9,18,22,32,39,41,48,55,60
567,0.80913,0.81485,0.05862,0.06264,21.49,7,9,18,22,32,39,41,48,55,60
568,0.8093,0.81529,0.0586,0.06257,21.54,7,9,18,22,32,39,41,48,55,60
569,0.80949,0.81522,0.05857,0.06258,21.58,7,9,18,22,32,39,41,48,55,60
570,0.80967,0.81554,0.05854,0.06252,21.62,7,9,18,22,32,39,41,48,55,60
571,0.80984,0.81563,0.05851,0.06251,21.66,7,9,18,22,32,39,41,48,55,60
572,0.81,0.81573,0.05849,0.06249,21.7,7,9,18,22,32,39,41,48,55,60
573,0.81015,0.81599,0.05847,0.06245,21.74,7,9,18,22,32,39,41,48,55,60
574,0.81031,0.81596,0.05844,0.06245,21.78,7,9,18,22,32,39,41,48,55,60
575,0.81047,0.81628,0.05842,0.0624,21.81,7,9,18,22,32,39,41,48,55,60
576,0.81063,0.81629,0.05839,0.0624,21.87,7,9,18,22,32,39,41,48,55,60
577,0.81079,0.81653,0.05837,0.06235,21.92,7,9,18,22,32,39,41,48,55,60
578,0.81094,0.81665,0.05835,0.06233,21.95,7,9,18,22,32,39,41,48,55,60
579,0.81108,0.81676,0.05832,0.06232,21.99,7,9,18,22,32,39,41,48,55,60
580,0.81123,0.81698,0.0583,0.06228,22.02,7,9,18,22,32,39,41,48,55,60
581,0.81137,0.817,0.05828,0.06228,22.07,7,9,18,22,32,39,41,48,55,60
582,0.81151,0.81723,0.05826,0.06223,22.11,7,9,18,22,32,39,41,48,55,60
583,0.81166,0.81727,0.05823,0.06223,22.14,7,9,18,22,32,39,41,48,55,60
584,0.8118,0.81743,0.05821,0.0622,22.18,7,9,18,22,32,39,41,48,55,60
585,0.81194,0.81756,0.05819,0.06218,22.21,7,9,18,22,32,39,41,48,55,60
586,0.81207,0.81765,0.05817,0.06216,22.25,7,9,18,22,32,39,41,48,55,60
587,0.81221,0.81784,0.05815,0.06213,22.29,7,9,18,22,32,39,41,48,55,60
588,0.81234,0.81788,0.05813,0.06212,22.32,7,9,18,22,32,39,41,48,55,60
589,0.81247,0.81808,0.05811,0.06209,22.36,7,9,18,22,32,39,41,48,55,60
590,0.81261,0.81814,0.05809,0.06208,22.39,7,9,18,22,32,39,41,48,55,60
591,0.81274,0.81828,0.05807,0.06206,22.42,7,9,18,22,32,39,41,48,55,60
592,0.81287,0.81839,0.05805,0.06204,22.46,7,9,18,22,32,39,41,48,55,60
593,0.813,0.81848,0.05803,0.06202,22.5,7,9,18,22,32,39,41,48,55,60
594,0.81312,0.81864,0.05801,0.062,22.54,7,9,18,22,32,39,41,48,55,60
595,0.81325,0.81868,0.05799,0.06199,22.58,7,9,18,22,32,39,41,48,55,60
596,0.81337,0.81886,0.05797,0.06196,22.62,7,9,18,22,32,39,41,48,55,60
597,0.8135,0.81892,0.05795,0.06195,22.66,7,9,18,22,32,39,41,48,55,60
598,0.81362,0.81907,0.05793,0.06192,22.7,7,9,18,22,32,39,41,48,55,60
599,0.81374,0.8192,0.05791,0.0619,22.74,7,9,18,22,32,39,41,48,55,60
600,0.81386,0.81928,0.05789,0.06189,22.78,7,9,18,22,32,39,41,48,55,60
601,0.81398,0.81945,0.05787,0.06186,22.81,7,9,18,22,32,39,41,48,55,60
602,0.8141,0.8195,0.05786,0.06185,22.85,7,9,18,22,32,39,41,48,55,60
603,0.81422,0.81966,0.05784,0.06182,22.9,7,9,18,22,32,39,41,48,55,60
604,0.81434,0.81972,0.05782,0.06181,22.94,7,9,18,22,32,39,41,48,55,60
