epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25,band_26,band_27,band_28,band_29,band_30
3122,0.8571,0.85139,0.05218,0.05577,307.15,7,10,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3123,0.85709,0.85023,0.05218,0.05599,307.25,7,10,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3124,0.85711,0.8515,0.05218,0.05575,307.34,7,10,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3125,0.85712,0.85029,0.05217,0.05597,307.44,7,10,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3126,0.85715,0.85151,0.05217,0.05575,307.53,7,10,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3127,0.85717,0.85038,0.05216,0.05596,307.63,7,10,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3128,0.85721,0.85151,0.05216,0.05575,307.72,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3129,0.85724,0.85057,0.05215,0.05592,307.82,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3130,0.85728,0.85147,0.05214,0.05575,307.92,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3131,0.85731,0.85074,0.05214,0.05589,308.0,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3132,0.85734,0.85138,0.05213,0.05577,308.1,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3133,0.85737,0.85095,0.05213,0.05585,308.21,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3134,0.85739,0.85133,0.05212,0.05578,308.3,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3135,0.85741,0.85114,0.05212,0.05581,308.4,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3136,0.85743,0.85124,0.05212,0.0558,308.5,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3137,0.85744,0.85133,0.05211,0.05578,308.58,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3138,0.85745,0.85115,0.05211,0.05581,308.68,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3139,0.85746,0.8514,0.05211,0.05577,308.78,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3140,0.85747,0.85104,0.05211,0.05583,308.88,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3141,0.85748,0.85153,0.05211,0.05574,308.97,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3142,0.85748,0.85101,0.05211,0.05584,309.06,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3143,0.85749,0.85164,0.05211,0.05572,309.15,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3144,0.85749,0.8509,0.05211,0.05586,309.24,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3145,0.85749,0.85174,0.05211,0.0557,309.34,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3146,0.85748,0.85083,0.05211,0.05587,309.43,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3147,0.85747,0.85185,0.05211,0.05568,309.53,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3148,0.85746,0.85066,0.05211,0.05591,309.65,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3149,0.85746,0.85185,0.05211,0.05568,309.76,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3150,0.85745,0.85058,0.05211,0.05592,309.85,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3151,0.85748,0.85194,0.05211,0.05567,309.97,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3152,0.8575,0.85071,0.0521,0.0559,310.07,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3153,0.85754,0.85192,0.0521,0.05567,310.16,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3154,0.85758,0.85091,0.05209,0.05586,310.26,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3155,0.85763,0.85184,0.05208,0.05568,310.36,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3156,0.85766,0.85116,0.05207,0.05581,310.44,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3157,0.85769,0.85173,0.05207,0.05571,310.54,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3158,0.85772,0.85135,0.05206,0.05578,310.63,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3159,0.85774,0.85162,0.05206,0.05573,310.74,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3160,0.85775,0.85151,0.05206,0.05575,310.83,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3161,0.85776,0.85158,0.05206,0.05573,310.93,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3162,0.85777,0.85166,0.05205,0.05572,311.02,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3163,0.85778,0.85152,0.05205,0.05574,311.12,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3164,0.85779,0.85178,0.05205,0.05569,311.21,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3165,0.85779,0.85142,0.05205,0.05576,311.31,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3166,0.85778,0.85192,0.05205,0.05567,311.4,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3167,0.85777,0.8512,0.05205,0.0558,311.5,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3168,0.85774,0.85208,0.05206,0.05564,311.61,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3169,0.85769,0.85091,0.05207,0.05586,311.69,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3170,0.85764,0.85226,0.05208,0.05561,311.78,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3171,0.85757,0.85054,0.05209,0.05593,311.87,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3172,0.85753,0.85236,0.0521,0.05559,311.97,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3173,0.85748,0.85034,0.05211,0.05596,312.06,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3174,0.85752,0.85241,0.0521,0.05558,312.18,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3175,0.85758,0.85055,0.05209,0.05593,312.27,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3176,0.85771,0.85232,0.05207,0.05559,312.38,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3177,0.85782,0.85113,0.05205,0.05582,312.46,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3178,0.8579,0.85203,0.05203,0.05565,312.56,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3179,0.85795,0.85176,0.05202,0.0557,312.65,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3180,0.85795,0.85162,0.05202,0.05573,312.75,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3181,0.85791,0.85216,0.05203,0.05562,312.84,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,56,60,52
3182,0.85784,0.85111,0.05204,0.05582,312.94,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3183,0.85773,0.85243,0.05206,0.05557,313.03,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3184,0.85755,0.8504,0.05209,0.05595,313.12,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3185,0.85739,0.85257,0.05212,0.05555,313.22,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3186,0.85712,0.84953,0.05217,0.05612,313.32,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3187,0.85708,0.85258,0.05218,0.05554,313.43,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3188,0.85704,0.84936,0.05219,0.05615,313.52,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3189,0.85739,0.85268,0.05212,0.05553,313.63,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3190,0.85775,0.8508,0.05206,0.05588,313.71,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3191,0.85801,0.85214,0.05201,0.05563,313.82,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3192,0.85798,0.85226,0.05202,0.0556,313.91,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3193,0.85779,0.85083,0.05205,0.05587,314.01,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3194,0.85766,0.85263,0.05207,0.05554,314.11,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3195,0.85765,0.85047,0.05208,0.05594,314.22,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3196,0.85781,0.85257,0.05205,0.05555,314.33,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3197,0.85796,0.85124,0.05202,0.0558,314.44,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3198,0.85807,0.85233,0.052,0.05559,314.52,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3199,0.85812,0.85198,0.05199,0.05566,314.62,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3200,0.85812,0.85184,0.05199,0.05568,314.71,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3201,0.85808,0.85239,0.052,0.05558,314.82,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3202,0.85801,0.85134,0.05201,0.05578,314.92,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3203,0.85794,0.85262,0.05202,0.05554,315.02,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3204,0.85788,0.85092,0.05203,0.05586,315.12,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3205,0.85789,0.85265,0.05203,0.05553,315.22,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3206,0.85793,0.85104,0.05203,0.05583,315.31,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3207,0.85802,0.85264,0.05201,0.05553,315.41,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3208,0.85813,0.85164,0.05199,0.05572,315.53,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3209,0.85819,0.85221,0.05198,0.05562,315.63,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3210,0.85819,0.85227,0.05198,0.0556,315.76,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3211,0.85816,0.85171,0.05198,0.05571,315.88,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3212,0.85812,0.85261,0.05199,0.05554,315.99,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3213,0.8581,0.85145,0.05199,0.05576,316.09,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3214,0.85811,0.85261,0.05199,0.05554,316.2,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3215,0.85813,0.85147,0.05199,0.05575,316.29,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3216,0.85817,0.85258,0.05198,0.05554,316.39,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3217,0.8582,0.85175,0.05198,0.0557,316.49,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3218,0.85823,0.85251,0.05197,0.05556,316.58,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3219,0.85826,0.85194,0.05196,0.05566,316.69,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3220,0.85828,0.85235,0.05196,0.05559,316.78,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3221,0.85829,0.8521,0.05196,0.05564,316.88,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3222,0.85831,0.85225,0.05196,0.05561,316.97,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3223,0.85831,0.8523,0.05195,0.0556,317.07,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3224,0.85832,0.85212,0.05195,0.05563,317.15,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3225,0.85832,0.85238,0.05195,0.05558,317.24,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3226,0.85832,0.85201,0.05195,0.05565,317.34,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3227,0.85832,0.85247,0.05195,0.05557,317.47,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3228,0.85833,0.85196,0.05195,0.05566,317.56,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3229,0.85833,0.85252,0.05195,0.05556,317.66,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3230,0.85833,0.85192,0.05195,0.05567,317.77,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3231,0.85834,0.85256,0.05195,0.05555,317.87,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3232,0.85835,0.85193,0.05195,0.05567,317.96,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3233,0.85835,0.85261,0.05195,0.05554,318.09,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3234,0.85835,0.85185,0.05195,0.05568,318.18,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3235,0.85834,0.85269,0.05195,0.05552,318.3,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3236,0.85832,0.85173,0.05195,0.05571,318.38,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3237,0.85831,0.85279,0.05196,0.05551,318.47,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3238,0.8583,0.85166,0.05196,0.05572,318.6,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3239,0.8583,0.85286,0.05196,0.05549,318.71,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3240,0.85832,0.85169,0.05195,0.05571,318.79,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3241,0.85835,0.85283,0.05195,0.0555,318.9,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3242,0.85838,0.85184,0.05194,0.05568,319.0,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3243,0.85841,0.85274,0.05194,0.05551,319.1,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3244,0.85844,0.85205,0.05193,0.05565,319.22,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3245,0.85847,0.85263,0.05193,0.05554,319.33,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3246,0.85848,0.85224,0.05192,0.05561,319.41,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3247,0.8585,0.85255,0.05192,0.05555,319.51,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3248,0.85851,0.85239,0.05192,0.05558,319.61,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3249,0.85852,0.85249,0.05192,0.05556,319.7,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3250,0.85853,0.85247,0.05192,0.05557,319.79,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3251,0.85853,0.85242,0.05191,0.05558,319.89,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3252,0.85854,0.85256,0.05191,0.05555,319.99,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3253,0.85855,0.85236,0.05191,0.05559,320.11,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3254,0.85855,0.85265,0.05191,0.05553,320.21,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3255,0.85855,0.85221,0.05191,0.05561,320.3,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3256,0.85854,0.85279,0.05191,0.05551,320.39,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3257,0.85851,0.852,0.05192,0.05565,320.49,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,52
3258,0.85847,0.853,0.05193,0.05547,320.59,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3259,0.85841,0.85165,0.05194,0.05572,320.68,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3260,0.85834,0.85315,0.05195,0.05544,320.78,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3261,0.85825,0.85124,0.05197,0.0558,320.87,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3262,0.85819,0.85326,0.05198,0.05542,320.97,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3263,0.85814,0.85099,0.05199,0.05584,321.06,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3264,0.85821,0.85328,0.05197,0.05541,321.16,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3265,0.85832,0.85138,0.05195,0.05577,321.25,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3266,0.85848,0.85317,0.05192,0.05543,321.35,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3267,0.8586,0.8522,0.0519,0.05562,321.45,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3268,0.85867,0.85268,0.05189,0.05553,321.54,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3269,0.85866,0.8528,0.05189,0.0555,321.69,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3270,0.8586,0.85206,0.0519,0.05564,321.78,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3271,0.85851,0.85323,0.05192,0.05542,321.88,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3272,0.85836,0.8514,0.05195,0.05577,321.97,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3273,0.85819,0.85339,0.05198,0.05539,322.06,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,55,60,51
3274,0.85793,0.85062,0.05202,0.05591,322.18,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
3275,0.85781,0.85354,0.05205,0.05536,322.28,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
3276,0.8576,0.84995,0.05208,0.05604,322.37,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
3277,0.85779,0.85345,0.05205,0.05538,322.46,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
3278,0.85805,0.85073,0.052,0.05589,322.55,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
3279,0.85848,0.85341,0.05192,0.05539,322.65,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
3280,0.85872,0.85259,0.05188,0.05554,322.73,7,11,28,26,30,29,32,18,32,32,29,32,30,32,32,34,34,34,34,34,39,34,47,47,54,54,54,54,60,51
