epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15
995,0.81706,0.81114,0.05882,0.06251,55.79,417,410,1060,1415,1398,1515,1928,2020,2125,2444,2650,3139,2997,3450,3808
996,0.81711,0.81116,0.05881,0.0625,55.84,417,410,1060,1416,1398,1515,1929,2020,2125,2444,2650,3139,2997,3450,3808
997,0.81716,0.81126,0.0588,0.06249,55.88,417,410,1060,1416,1398,1515,1930,2020,2125,2444,2650,3139,2997,3450,3808
998,0.8172,0.81136,0.05879,0.06247,55.94,417,410,1060,1417,1398,1515,1930,2020,2125,2444,2650,3139,2997,3450,3808
999,0.81726,0.81137,0.05878,0.06247,55.99,417,410,1060,1418,1398,1515,1931,2020,2125,2444,2649,3139,2997,3450,3808
1000,0.8173,0.8114,0.05878,0.06246,56.04,417,410,1060,1418,1398,1515,1932,2020,2125,2444,2649,3139,2997,3450,3808
1001,0.81736,0.81151,0.05877,0.06245,56.09,417,410,1060,1419,1398,1515,1933,2020,2125,2444,2649,3139,2997,3450,3808
1002,0.81741,0.81158,0.05876,0.06243,56.14,417,410,1060,1420,1398,1515,1934,2020,2126,2444,2649,3140,2996,3449,3808
1003,0.81746,0.81162,0.05875,0.06243,56.2,417,410,1060,1420,1398,1515,1935,2020,2126,2444,2649,3140,2996,3449,3808
1004,0.81752,0.81169,0.05874,0.06241,56.25,417,410,1060,1421,1398,1515,1936,2020,2126,2444,2649,3140,2996,3449,3808
1005,0.81758,0.81179,0.05873,0.0624,56.3,417,410,1060,1422,1398,1515,1937,2020,2126,2444,2649,3140,2996,3449,3808
1006,0.81764,0.81185,0.05872,0.06239,56.35,417,410,1060,1422,1398,1515,1938,2020,2126,2444,2649,3140,2996,3449,3808
1007,0.8177,0.8119,0.05871,0.06238,56.41,417,410,1060,1423,1398,1515,1940,2020,2126,2444,2648,3140,2996,3449,3808
1008,0.81776,0.812,0.0587,0.06236,56.46,417,410,1060,1423,1398,1515,1941,2020,2126,2444,2648,3140,2996,3449,3808
1009,0.81783,0.81206,0.05869,0.06235,56.52,417,410,1060,1424,1398,1515,1942,2020,2126,2444,2648,3141,2996,3449,3808
1010,0.8179,0.81214,0.05868,0.06234,56.58,417,410,1060,1425,1398,1515,1944,2020,2126,2444,2648,3141,2996,3449,3808
1011,0.81797,0.81221,0.05867,0.06233,56.63,417,410,1060,1425,1398,1515,1945,2020,2126,2444,2648,3141,2996,3449,3808
1012,0.81804,0.81231,0.05866,0.06231,56.68,417,410,1060,1426,1398,1515,1947,2020,2126,2444,2648,3141,2996,3449,3808
1013,0.81812,0.8124,0.05865,0.0623,56.73,417,410,1060,1426,1398,1515,1949,2020,2126,2444,2648,3141,2996,3449,3808
1014,0.81821,0.81248,0.05863,0.06229,56.78,417,410,1060,1427,1398,1515,1951,2020,2126,2444,2648,3141,2996,3449,3808
1015,0.8183,0.81255,0.05862,0.06227,56.84,417,410,1060,1427,1398,1515,1952,2020,2126,2444,2648,3141,2996,3449,3808
1016,0.8184,0.81265,0.0586,0.06226,56.9,417,410,1060,1428,1398,1515,1954,2020,2126,2444,2648,3142,2996,3449,3808
1017,0.8185,0.81276,0.05858,0.06224,56.95,417,410,1060,1429,1398,1515,1957,2020,2126,2444,2648,3142,2996,3449,3808
1018,0.8186,0.81286,0.05857,0.06222,57.01,417,410,1060,1429,1398,1515,1959,2020,2126,2444,2648,3142,2996,3449,3808
1019,0.81872,0.81298,0.05855,0.0622,57.05,417,410,1060,1430,1398,1515,1961,2020,2126,2444,2648,3142,2996,3449,3808
1020,0.81884,0.81309,0.05853,0.06218,57.1,417,410,1060,1430,1398,1515,1963,2020,2126,2444,2647,3142,2996,3449,3808
1021,0.81896,0.81323,0.05851,0.06216,57.16,417,410,1060,1431,1398,1515,1966,2020,2126,2444,2647,3142,2996,3449,3808
1022,0.81909,0.81337,0.05849,0.06214,57.22,417,410,1060,1431,1398,1515,1968,2020,2126,2444,2647,3142,2996,3449,3808
1023,0.81922,0.81351,0.05847,0.06211,57.27,417,410,1060,1432,1398,1515,1971,2020,2126,2444,2647,3142,2995,3450,3808
1024,0.81935,0.81366,0.05845,0.06209,57.32,417,410,1060,1432,1398,1515,1974,2020,2126,2444,2647,3143,2995,3450,3808
1025,0.81948,0.81383,0.05843,0.06206,57.37,417,410,1060,1433,1398,1515,1976,2020,2126,2444,2647,3143,2995,3450,3808
1026,0.81961,0.81396,0.0584,0.06204,57.43,417,410,1060,1433,1398,1515,1979,2020,2126,2444,2646,3143,2995,3450,3808
1027,0.81974,0.81411,0.05838,0.06201,57.48,417,410,1060,1434,1398,1515,1982,2020,2126,2444,2646,3143,2995,3450,3808
1028,0.81986,0.81427,0.05836,0.06199,57.53,417,410,1060,1434,1398,1515,1985,2020,2126,2444,2646,3143,2995,3450,3808
1029,0.81999,0.81442,0.05834,0.06196,57.59,417,410,1060,1435,1398,1515,1988,2020,2126,2444,2646,3143,2995,3450,3808
1030,0.8201,0.81455,0.05832,0.06194,57.65,417,410,1060,1435,1398,1515,1990,2020,2126,2444,2646,3143,2995,3450,3808
1031,0.82022,0.81468,0.05831,0.06192,57.7,417,410,1060,1436,1398,1515,1993,2020,2126,2444,2646,3144,2994,3450,3808
1032,0.82033,0.81484,0.05829,0.06189,57.74,417,410,1060,1436,1398,1515,1996,2020,2126,2444,2646,3144,2994,3450,3808
1033,0.82044,0.815,0.05827,0.06186,57.81,417,410,1060,1437,1398,1515,1998,2020,2126,2444,2646,3144,2994,3449,3808
1034,0.82054,0.81511,0.05825,0.06185,57.86,417,410,1060,1437,1398,1515,2001,2020,2126,2444,2646,3144,2994,3449,3808
1035,0.82065,0.81525,0.05824,0.06182,57.91,417,410,1060,1438,1398,1515,2004,2020,2126,2444,2646,3144,2994,3449,3808
1036,0.82075,0.81541,0.05822,0.0618,57.98,417,410,1060,1438,1398,1515,2006,2020,2126,2444,2646,3144,2994,3449,3808
1037,0.82085,0.81552,0.0582,0.06178,58.04,417,410,1060,1439,1398,1515,2009,2020,2126,2444,2646,3145,2994,3449,3808
1038,0.82094,0.81562,0.05819,0.06176,58.08,418,410,1060,1439,1398,1515,2011,2019,2126,2444,2646,3145,2994,3449,3808
1039,0.82103,0.81576,0.05817,0.06174,58.14,418,410,1060,1440,1398,1515,2013,2019,2126,2444,2647,3145,2993,3449,3808
1040,0.82111,0.81588,0.05816,0.06172,58.19,418,410,1060,1440,1398,1515,2016,2019,2126,2444,2647,3145,2993,3449,3808
1041,0.82118,0.81591,0.05815,0.06171,58.25,418,410,1060,1441,1398,1515,2018,2019,2126,2444,2647,3145,2993,3449,3808
1042,0.82123,0.81597,0.05814,0.0617,58.3,418,410,1060,1441,1398,1515,2020,2019,2126,2444,2647,3145,2992,3449,3809
1043,0.82126,0.81606,0.05814,0.06169,58.36,418,410,1060,1442,1398,1515,2022,2019,2126,2444,2647,3146,2992,3449,3809
1044,0.82127,0.81609,0.05814,0.06168,58.42,418,410,1060,1442,1398,1516,2024,2019,2126,2444,2647,3146,2992,3449,3809
1045,0.82128,0.81605,0.05813,0.06169,58.47,418,410,1060,1443,1398,1516,2025,2019,2126,2444,2647,3146,2992,3449,3809
1046,0.8213,0.8161,0.05813,0.06168,58.52,418,410,1060,1443,1398,1516,2026,2019,2126,2444,2647,3146,2991,3449,3809
1047,0.82131,0.81617,0.05813,0.06167,58.58,418,410,1060,1444,1398,1516,2026,2019,2126,2444,2647,3146,2991,3449,3809
1048,0.82135,0.81614,0.05812,0.06167,58.64,418,410,1060,1444,1398,1516,2027,2018,2126,2444,2647,3147,2991,3449,3809
1049,0.82139,0.81614,0.05812,0.06167,58.69,418,410,1060,1445,1398,1516,2026,2018,2126,2444,2647,3147,2991,3449,3809
1050,0.82144,0.81623,0.05811,0.06166,58.75,418,410,1060,1445,1398,1516,2026,2018,2126,2444,2647,3147,2991,3449,3809
1051,0.8215,0.81629,0.0581,0.06165,58.81,418,410,1060,1446,1398,1516,2025,2018,2126,2444,2646,3147,2991,3449,3809
1052,0.82156,0.8163,0.05809,0.06165,58.86,418,410,1060,1446,1398,1516,2025,2019,2126,2444,2646,3147,2991,3449,3809
1053,0.82162,0.81631,0.05808,0.06164,58.91,418,410,1060,1447,1398,1516,2024,2019,2126,2444,2646,3147,2991,3449,3809
1054,0.82168,0.81641,0.05807,0.06163,58.96,418,410,1060,1447,1398,1517,2023,2019,2126,2444,2646,3148,2991,3449,3809
1055,0.82172,0.81651,0.05806,0.06161,59.02,418,410,1060,1448,1398,1517,2022,2019,2126,2444,2646,3148,2991,3449,3809
1056,0.82177,0.81651,0.05805,0.06161,59.08,418,410,1060,1448,1398,1517,2021,2019,2126,2444,2646,3148,2991,3449,3809
1057,0.82181,0.81654,0.05805,0.06161,59.12,418,410,1060,1448,1398,1517,2020,2019,2126,2444,2646,3148,2991,3449,3809
1058,0.82185,0.81665,0.05804,0.06159,59.17,418,410,1060,1449,1398,1517,2019,2019,2126,2444,2646,3148,2991,3449,3809
1059,0.82188,0.81669,0.05804,0.06158,59.23,418,410,1060,1449,1398,1517,2018,2019,2126,2444,2646,3148,2991,3449,3809
1060,0.82192,0.81668,0.05803,0.06158,59.29,418,410,1060,1450,1398,1517,2018,2020,2126,2444,2646,3149,2992,3449,3808
1061,0.82196,0.81677,0.05802,0.06157,59.34,419,410,1060,1450,1398,1518,2018,2020,2126,2444,2646,3149,2992,3449,3808
1062,0.82199,0.81685,0.05802,0.06155,59.4,419,410,1060,1451,1398,1518,2017,2020,2126,2444,2646,3149,2992,3449,3808
1063,0.82203,0.81689,0.05801,0.06155,59.45,419,410,1060,1451,1398,1518,2017,2020,2126,2444,2646,3149,2992,3449,3808
1064,0.82207,0.81692,0.05801,0.06154,59.51,419,410,1060,1452,1398,1518,2017,2020,2126,2444,2646,3149,2992,3449,3808
1065,0.82211,0.817,0.058,0.06153,59.56,419,410,1060,1452,1398,1518,2017,2020,2126,2444,2647,3149,2992,3449,3808
1066,0.82215,0.81707,0.05799,0.06152,59.61,419,410,1060,1453,1398,1518,2017,2020,2126,2444,2647,3149,2993,3449,3808
1067,0.82219,0.81711,0.05799,0.06151,59.67,419,410,1060,1453,1398,1519,2018,2020,2126,2444,2647,3150,2992,3449,3808
1068,0.82223,0.81715,0.05798,0.0615,59.72,419,410,1060,1454,1398,1519,2018,2020,2126,2444,2647,3150,2992,3449,3808
1069,0.82226,0.8172,0.05797,0.06149,59.77,419,410,1060,1454,1398,1519,2018,2020,2126,2444,2647,3150,2992,3449,3808
1070,0.8223,0.81726,0.05797,0.06148,59.82,419,410,1060,1455,1398,1519,2019,2020,2126,2444,2647,3150,2992,3449,3808
1071,0.82234,0.81731,0.05796,0.06148,59.88,419,410,1060,1455,1398,1519,2019,2019,2126,2444,2647,3150,2992,3449,3808
1072,0.82238,0.81734,0.05795,0.06147,59.94,419,410,1060,1456,1398,1519,2020,2019,2126,2444,2646,3150,2992,3449,3808
1073,0.82242,0.81737,0.05795,0.06147,59.99,419,410,1060,1456,1398,1519,2020,2019,2126,2444,2646,3151,2992,3449,3808
1074,0.82245,0.81741,0.05794,0.06146,60.05,419,410,1060,1456,1398,1519,2020,2019,2126,2444,2646,3151,2992,3449,3808
1075,0.82249,0.81746,0.05794,0.06145,60.1,419,410,1060,1457,1398,1520,2021,2019,2126,2444,2646,3151,2992,3449,3808
1076,0.82253,0.81751,0.05793,0.06144,60.16,419,410,1060,1457,1398,1520,2021,2019,2126,2444,2646,3151,2992,3449,3808
1077,0.82256,0.81757,0.05793,0.06143,60.21,419,410,1060,1458,1398,1520,2021,2019,2126,2444,2646,3151,2992,3449,3808
1078,0.8226,0.81761,0.05792,0.06143,60.27,419,410,1060,1458,1398,1520,2021,2019,2126,2444,2646,3151,2992,3449,3808
1079,0.82263,0.81765,0.05791,0.06142,60.33,419,410,1060,1459,1398,1520,2021,2019,2126,2444,2646,3151,2992,3449,3808
1080,0.82267,0.8177,0.05791,0.06141,60.38,419,410,1060,1459,1398,1520,2021,2019,2126,2444,2646,3152,2992,3449,3808
1081,0.82271,0.81775,0.0579,0.0614,60.42,419,410,1060,1460,1398,1520,2021,2019,2126,2444,2646,3152,2992,3449,3808
1082,0.82275,0.81779,0.05789,0.0614,60.48,419,410,1060,1460,1398,1521,2021,2019,2126,2444,2646,3152,2992,3449,3808
1083,0.82279,0.81784,0.05789,0.06139,60.53,419,410,1060,1461,1398,1521,2021,2020,2126,2444,2646,3152,2992,3449,3808
1084,0.82282,0.81789,0.05788,0.06138,60.58,419,410,1060,1461,1398,1521,2021,2020,2126,2444,2646,3152,2992,3449,3808
1085,0.82286,0.81793,0.05788,0.06137,60.63,419,410,1060,1462,1398,1521,2020,2020,2126,2444,2646,3152,2992,3449,3808
1086,0.8229,0.81798,0.05787,0.06136,60.69,419,410,1060,1462,1398,1521,2020,2020,2126,2444,2646,3152,2992,3449,3808
1087,0.82293,0.81803,0.05786,0.06136,60.74,419,410,1060,1463,1398,1521,2020,2020,2126,2444,2646,3153,2992,3449,3808
1088,0.82297,0.81808,0.05786,0.06135,60.79,419,410,1060,1463,1398,1521,2020,2020,2126,2444,2646,3153,2992,3449,3808
1089,0.82301,0.81813,0.05785,0.06134,60.84,419,410,1060,1464,1398,1522,2020,2020,2126,2444,2646,3153,2992,3449,3808
1090,0.82304,0.81817,0.05785,0.06133,60.9,419,410,1060,1464,1398,1522,2020,2020,2126,2444,2646,3153,2992,3449,3808
1091,0.82308,0.81822,0.05784,0.06132,60.95,419,410,1060,1465,1398,1522,2020,2020,2126,2444,2646,3153,2992,3449,3808
1092,0.82312,0.81825,0.05783,0.06132,61.0,419,410,1060,1465,1398,1522,2020,2020,2126,2444,2646,3153,2992,3449,3808
1093,0.82315,0.81831,0.05783,0.06131,61.06,419,410,1060,1466,1398,1522,2020,2020,2126,2444,2646,3153,2992,3449,3808
1094,0.82319,0.81837,0.05782,0.0613,61.12,419,410,1060,1466,1398,1522,2020,2020,2126,2444,2646,3153,2992,3449,3808
1095,0.82323,0.8184,0.05782,0.06129,61.17,420,410,1060,1467,1398,1522,2020,2020,2126,2444,2646,3154,2992,3449,3808
1096,0.82326,0.81844,0.05781,0.06129,61.22,420,410,1060,1468,1398,1523,2020,2020,2126,2444,2646,3154,2992,3449,3808
1097,0.8233,0.81849,0.0578,0.06128,61.28,420,410,1060,1468,1398,1523,2020,2020,2126,2444,2646,3154,2992,3449,3808
1098,0.82334,0.81855,0.0578,0.06127,61.34,420,410,1060,1469,1398,1523,2020,2020,2126,2444,2646,3154,2991,3449,3808
1099,0.82337,0.81858,0.05779,0.06126,61.39,420,410,1060,1469,1398,1523,2020,2020,2126,2444,2646,3154,2991,3449,3808
1100,0.82341,0.81862,0.05779,0.06126,61.44,420,410,1060,1470,1398,1523,2020,2020,2126,2444,2646,3154,2991,3449,3808
1101,0.82344,0.81867,0.05778,0.06125,61.49,420,410,1060,1470,1398,1523,2021,2020,2126,2444,2646,3154,2991,3449,3808
1102,0.82348,0.81872,0.05778,0.06124,61.55,420,410,1060,1471,1398,1524,2021,2020,2126,2444,2646,3155,2991,3449,3808
1103,0.82351,0.81875,0.05777,0.06123,61.6,420,410,1060,1471,1398,1524,2021,2020,2126,2444,2646,3155,2991,3449,3808
1104,0.82355,0.81878,0.05776,0.06123,61.65,420,410,1060,1472,1398,1524,2020,2020,2126,2444,2646,3155,2991,3449,3808
1105,0.82359,0.81883,0.05776,0.06122,61.7,420,410,1060,1472,1398,1524,2020,2020,2126,2444,2646,3155,2991,3449,3808
1106,0.82362,0.81888,0.05775,0.06121,61.75,420,410,1060,1473,1398,1524,2020,2020,2126,2444,2646,3155,2991,3449,3808
1107,0.82366,0.81892,0.05775,0.06121,61.8,420,410,1060,1473,1398,1524,2020,2020,2126,2444,2646,3155,2991,3449,3808
1108,0.82369,0.81895,0.05774,0.0612,61.85,420,410,1060,1474,1398,1524,2020,2020,2126,2444,2646,3155,2991,3449,3808
1109,0.82373,0.81898,0.05773,0.0612,61.9,420,410,1060,1475,1398,1525,2020,2020,2126,2444,2646,3156,2991,3449,3808
1110,0.82377,0.81903,0.05773,0.06119,61.96,420,410,1060,1475,1398,1525,2020,2020,2126,2444,2646,3156,2991,3449,3808
1111,0.8238,0.81909,0.05772,0.06118,62.02,420,411,1060,1476,1398,1525,2020,2020,2126,2444,2646,3156,2991,3449,3808
1112,0.82384,0.81913,0.05772,0.06117,62.07,420,411,1060,1476,1398,1525,2020,2020,2126,2444,2646,3156,2991,3449,3808
1113,0.82387,0.81914,0.05771,0.06117,62.12,420,411,1060,1477,1398,1525,2020,2020,2126,2444,2646,3156,2991,3449,3808
1114,0.82391,0.8192,0.05771,0.06116,62.17,420,411,1060,1477,1398,1525,2020,2020,2126,2444,2646,3156,2991,3449,3808
1115,0.82394,0.81926,0.0577,0.06115,62.22,420,411,1060,1478,1398,1526,2020,2020,2126,2444,2646,3156,2991,3449,3808
1116,0.82398,0.81928,0.05769,0.06114,62.27,420,411,1060,1479,1398,1526,2020,2020,2126,2444,2646,3157,2991,3449,3808
1117,0.82401,0.81931,0.05769,0.06114,62.33,420,411,1060,1479,1398,1526,2020,2020,2126,2444,2646,3157,2991,3449,3808
1118,0.82405,0.81938,0.05768,0.06113,62.39,420,411,1060,1480,1398,1526,2020,2020,2126,2444,2646,3157,2991,3449,3808
1119,0.82408,0.8194,0.05768,0.06112,62.44,420,411,1060,1480,1398,1526,2020,2020,2126,2444,2646,3157,2991,3449,3808
1120,0.82412,0.81942,0.05767,0.06112,62.49,420,411,1060,1481,1398,1526,2020,2020,2126,2444,2646,3157,2991,3449,3808
1121,0.82415,0.81948,0.05767,0.06111,62.55,420,411,1060,1481,1398,1527,2020,2020,2126,2444,2646,3157,2991,3449,3808
1122,0.82419,0.81953,0.05766,0.0611,62.6,420,411,1060,1482,1398,1527,2020,2020,2126,2444,2646,3157,2991,3449,3808
1123,0.82422,0.81955,0.05765,0.0611,62.65,420,411,1060,1483,1398,1527,2020,2020,2126,2444,2646,3158,2991,3449,3808
1124,0.82425,0.81959,0.05765,0.06109,62.7,420,411,1060,1483,1398,1527,2020,2020,2126,2444,2646,3158,2991,3449,3808
1125,0.82429,0.81965,0.05764,0.06108,62.76,420,411,1060,1484,1398,1527,2020,2020,2126,2444,2646,3158,2991,3449,3808
1126,0.82432,0.81969,0.05764,0.06108,62.81,420,411,1060,1484,1398,1527,2020,2020,2126,2444,2646,3158,2991,3449,3808
1127,0.82436,0.8197,0.05763,0.06107,62.86,420,411,1060,1485,1398,1527,2020,2020,2126,2444,2646,3158,2991,3449,3808
1128,0.82439,0.81977,0.05763,0.06106,62.91,420,411,1060,1485,1398,1528,2020,2020,2126,2444,2646,3158,2991,3449,3808
1129,0.82442,0.81982,0.05762,0.06105,62.97,420,411,1060,1486,1398,1528,2020,2020,2126,2444,2646,3158,2991,3449,3808
1130,0.82446,0.81983,0.05761,0.06105,63.01,420,411,1060,1487,1398,1528,2020,2020,2126,2444,2646,3159,2991,3449,3808
1131,0.82449,0.81989,0.05761,0.06104,63.06,420,411,1060,1487,1398,1528,2020,2020,2126,2444,2646,3159,2991,3449,3808
1132,0.82453,0.81997,0.0576,0.06103,63.1,420,411,1060,1488,1398,1528,2020,2020,2126,2444,2646,3159,2991,3449,3808
1133,0.82456,0.81999,0.0576,0.06103,63.16,420,411,1060,1488,1398,1528,2020,2020,2126,2444,2646,3159,2991,3449,3808
1134,0.82459,0.82003,0.05759,0.06102,63.21,421,411,1060,1489,1398,1528,2020,2020,2126,2444,2646,3159,2991,3449,3808
1135,0.82462,0.82011,0.05759,0.061,63.26,421,411,1060,1489,1398,1529,2020,2020,2126,2444,2646,3159,2991,3449,3808
1136,0.82466,0.82014,0.05758,0.061,63.31,421,411,1060,1490,1398,1529,2020,2020,2126,2444,2646,3159,2991,3449,3808
1137,0.82469,0.82016,0.05758,0.061,63.37,421,411,1060,1491,1398,1529,2020,2020,2126,2444,2646,3159,2991,3449,3808
1138,0.82472,0.82023,0.05757,0.06098,63.42,421,411,1060,1491,1398,1529,2020,2020,2126,2444,2646,3159,2991,3449,3808
1139,0.82475,0.82028,0.05757,0.06098,63.47,421,411,1060,1492,1398,1529,2020,2020,2126,2444,2646,3159,2990,3449,3808
1140,0.82479,0.82028,0.05756,0.06098,63.53,421,411,1060,1492,1398,1529,2020,2020,2126,2444,2646,3159,2990,3449,3808
1141,0.82482,0.82031,0.05756,0.06097,63.59,421,412,1060,1493,1398,1529,2020,2020,2126,2444,2646,3159,2990,3449,3808
1142,0.82485,0.82035,0.05755,0.06096,63.63,421,412,1060,1494,1398,1530,2020,2020,2126,2444,2646,3159,2990,3449,3808
1143,0.82488,0.82038,0.05755,0.06096,63.68,421,412,1060,1494,1398,1530,2020,2020,2126,2444,2646,3160,2990,3449,3808
1144,0.82491,0.82039,0.05754,0.06096,63.73,421,412,1060,1495,1398,1530,2020,2020,2126,2444,2646,3160,2990,3449,3808
1145,0.82494,0.82042,0.05754,0.06095,63.8,421,412,1060,1495,1398,1530,2020,2020,2126,2444,2646,3160,2990,3449,3808
1146,0.82498,0.82048,0.05753,0.06094,63.86,421,412,1060,1496,1398,1530,2020,2020,2126,2444,2646,3160,2990,3449,3808
1147,0.82501,0.82052,0.05752,0.06093,63.92,421,412,1060,1496,1398,1530,2020,2020,2126,2444,2646,3160,2990,3449,3808
1148,0.82504,0.82054,0.05752,0.06093,63.97,422,412,1060,1497,1398,1531,2020,2020,2126,2444,2646,3160,2990,3449,3808
1149,0.82507,0.82059,0.05751,0.06092,64.03,422,412,1060,1498,1398,1531,2020,2020,2126,2444,2646,3160,2990,3449,3808
1150,0.82511,0.82064,0.05751,0.06091,64.08,422,412,1060,1498,1398,1531,2020,2020,2126,2444,2646,3160,2990,3449,3808
1151,0.82514,0.82067,0.0575,0.06091,64.13,422,412,1060,1499,1398,1531,2020,2020,2126,2444,2646,3160,2990,3449,3808
1152,0.82517,0.82071,0.0575,0.0609,64.2,422,412,1060,1499,1398,1531,2020,2020,2126,2444,2646,3160,2990,3449,3808
1153,0.8252,0.82076,0.05749,0.06089,64.26,422,412,1060,1500,1398,1531,2020,2020,2126,2444,2646,3160,2990,3449,3808
1154,0.82524,0.82078,0.05749,0.06089,64.3,422,412,1060,1500,1398,1532,2020,2020,2126,2444,2646,3160,2990,3449,3808
1155,0.82527,0.82081,0.05748,0.06088,64.36,422,412,1060,1501,1398,1532,2020,2020,2126,2444,2646,3161,2990,3449,3808
1156,0.8253,0.82085,0.05748,0.06088,64.41,422,412,1060,1502,1398,1532,2020,2020,2126,2444,2646,3161,2990,3449,3808
1157,0.82533,0.8209,0.05747,0.06087,64.47,422,413,1060,1502,1398,1532,2020,2020,2126,2444,2646,3161,2990,3449,3808
1158,0.82537,0.82092,0.05747,0.06087,64.51,422,413,1060,1503,1398,1532,2020,2020,2126,2444,2646,3161,2990,3449,3808
1159,0.8254,0.82095,0.05746,0.06086,64.59,422,413,1060,1503,1398,1532,2020,2020,2126,2444,2646,3161,2990,3449,3808
1160,0.82543,0.82099,0.05746,0.06085,64.64,422,413,1060,1504,1398,1533,2020,2020,2126,2444,2646,3161,2990,3449,3808
1161,0.82546,0.82104,0.05745,0.06085,64.69,422,413,1060,1504,1398,1533,2020,2020,2126,2444,2646,3161,2990,3449,3808
1162,0.82549,0.82108,0.05744,0.06084,64.74,422,413,1060,1505,1398,1533,2020,2020,2126,2444,2646,3161,2990,3449,3808
1163,0.82553,0.82112,0.05744,0.06083,64.8,422,413,1060,1505,1398,1533,2020,2020,2126,2444,2646,3161,2990,3449,3808
1164,0.82556,0.82116,0.05743,0.06083,64.85,422,413,1060,1506,1398,1533,2020,2020,2126,2444,2646,3162,2990,3449,3808
1165,0.82559,0.82121,0.05743,0.06082,64.9,422,413,1060,1506,1398,1533,2020,2020,2126,2444,2646,3162,2990,3449,3808
1166,0.82563,0.82125,0.05742,0.06081,64.96,423,413,1060,1507,1398,1533,2020,2020,2126,2444,2646,3162,2990,3449,3808
1167,0.82566,0.82129,0.05742,0.0608,65.02,423,413,1060,1508,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1168,0.82569,0.82133,0.05741,0.0608,65.07,423,413,1060,1508,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1169,0.82573,0.82137,0.05741,0.06079,65.12,423,413,1060,1509,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1170,0.82576,0.8214,0.0574,0.06079,65.18,423,413,1060,1509,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1171,0.82579,0.82145,0.0574,0.06078,65.23,423,413,1060,1510,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1172,0.82583,0.8215,0.05739,0.06077,65.29,423,413,1060,1510,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1173,0.82586,0.82153,0.05738,0.06076,65.34,423,413,1060,1511,1398,1534,2020,2020,2126,2444,2646,3162,2990,3449,3808
1174,0.8259,0.82158,0.05738,0.06075,65.39,423,413,1060,1511,1398,1535,2020,2020,2126,2444,2646,3162,2990,3449,3808
1175,0.82593,0.82163,0.05737,0.06075,65.44,423,413,1060,1512,1398,1535,2020,2020,2126,2444,2646,3163,2990,3449,3808
1176,0.82596,0.82167,0.05737,0.06074,65.49,423,413,1060,1512,1398,1535,2020,2020,2126,2444,2646,3163,2990,3449,3808
1177,0.826,0.82171,0.05736,0.06073,65.54,423,413,1060,1513,1398,1535,2020,2020,2126,2444,2646,3163,2990,3449,3808
1178,0.82603,0.82174,0.05736,0.06073,65.6,423,413,1060,1513,1398,1535,2020,2020,2126,2444,2646,3163,2990,3449,3808
1179,0.82607,0.82178,0.05735,0.06072,65.66,423,413,1060,1514,1398,1535,2020,2020,2126,2444,2646,3163,2990,3449,3808
1180,0.8261,0.82182,0.05734,0.06071,65.72,423,413,1060,1514,1398,1535,2020,2020,2126,2444,2646,3163,2990,3449,3808
1181,0.82614,0.82186,0.05734,0.06071,65.77,423,413,1060,1515,1398,1536,2020,2020,2126,2444,2646,3163,2990,3449,3808
1182,0.82617,0.8219,0.05733,0.0607,65.83,423,413,1060,1516,1398,1536,2020,2020,2126,2444,2646,3164,2990,3449,3808
1183,0.8262,0.82193,0.05733,0.06069,65.88,423,413,1060,1516,1398,1536,2020,2020,2126,2444,2646,3164,2990,3449,3808
1184,0.82624,0.82197,0.05732,0.06069,65.93,424,413,1060,1517,1398,1536,2020,2020,2126,2444,2646,3164,2990,3449,3808
1185,0.82627,0.82203,0.05732,0.06068,65.98,424,413,1060,1517,1398,1536,2020,2020,2126,2444,2646,3164,2990,3449,3808
