epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
1239,0.82623,0.81061,0.05732,0.06259,85.8,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1240,0.82626,0.81052,0.05732,0.06261,85.88,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1241,0.82629,0.81067,0.05731,0.06258,85.94,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1242,0.82632,0.81064,0.05731,0.06259,86.03,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1243,0.82635,0.8107,0.0573,0.06258,86.1,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1244,0.82638,0.81075,0.0573,0.06257,86.16,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1245,0.8264,0.81073,0.05729,0.06257,86.24,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1246,0.82643,0.81086,0.05729,0.06255,86.31,6,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1247,0.82646,0.81081,0.05729,0.06256,86.38,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1248,0.82649,0.81096,0.05728,0.06254,86.46,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1249,0.82651,0.81092,0.05728,0.06254,86.53,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1250,0.82655,0.81104,0.05727,0.06252,86.6,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1251,0.82658,0.81101,0.05727,0.06253,86.67,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1252,0.82661,0.81108,0.05726,0.06252,86.76,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1253,0.82664,0.8111,0.05726,0.06251,86.83,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1254,0.82667,0.81115,0.05725,0.06251,86.91,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1255,0.82669,0.81121,0.05725,0.0625,86.97,7,8,10,12,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1256,0.82672,0.8112,0.05724,0.0625,87.04,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1257,0.82675,0.81127,0.05724,0.06249,87.12,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1258,0.82678,0.81125,0.05723,0.06249,87.19,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1259,0.82681,0.81135,0.05723,0.06247,87.27,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1260,0.82684,0.81137,0.05722,0.06247,87.36,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1261,0.82687,0.81147,0.05722,0.06245,87.44,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1262,0.8269,0.81146,0.05721,0.06245,87.51,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1263,0.82693,0.81149,0.05721,0.06245,87.58,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1264,0.82696,0.8115,0.0572,0.06245,87.64,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1265,0.82699,0.81154,0.0572,0.06244,87.72,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1266,0.82702,0.81162,0.05719,0.06243,87.8,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1267,0.82705,0.81163,0.05719,0.06243,87.87,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1268,0.82708,0.81169,0.05718,0.06241,87.95,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1269,0.82711,0.81166,0.05718,0.06242,88.02,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1270,0.82714,0.81175,0.05717,0.06241,88.1,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1271,0.82717,0.81173,0.05717,0.06241,88.18,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1272,0.8272,0.81186,0.05716,0.06239,88.26,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1273,0.82723,0.81178,0.05716,0.0624,88.34,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1274,0.82725,0.81192,0.05715,0.06238,88.4,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1275,0.82728,0.81179,0.05715,0.0624,88.49,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1276,0.8273,0.81201,0.05715,0.06236,88.56,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1277,0.82732,0.81182,0.05714,0.06239,88.64,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1278,0.82734,0.81212,0.05714,0.06234,88.74,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1279,0.82735,0.81182,0.05714,0.06239,88.81,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1280,0.82735,0.81222,0.05714,0.06233,88.88,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1281,0.82734,0.81175,0.05714,0.06241,88.95,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1282,0.82733,0.81229,0.05714,0.06232,89.01,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1283,0.82732,0.81168,0.05714,0.06242,89.09,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1284,0.82732,0.81235,0.05714,0.06231,89.15,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1285,0.82736,0.81171,0.05714,0.06241,89.22,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1286,0.82743,0.81242,0.05712,0.06229,89.29,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1287,0.82753,0.81199,0.05711,0.06237,89.36,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1288,0.82763,0.81248,0.05709,0.06228,89.43,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1289,0.8277,0.81239,0.05708,0.0623,89.5,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1290,0.82772,0.8124,0.05708,0.0623,89.57,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1291,0.82772,0.8126,0.05708,0.06226,89.63,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1292,0.82771,0.81226,0.05708,0.06232,89.7,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1293,0.82772,0.8127,0.05708,0.06225,89.77,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1294,0.82775,0.81232,0.05707,0.06231,89.84,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1295,0.82781,0.81278,0.05706,0.06223,89.9,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1296,0.82788,0.81253,0.05705,0.06228,89.97,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1297,0.82793,0.81273,0.05704,0.06224,90.05,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1298,0.82796,0.81275,0.05704,0.06224,90.12,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1299,0.82798,0.8127,0.05703,0.06225,90.19,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1300,0.82799,0.81298,0.05703,0.0622,90.26,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1301,0.82801,0.81272,0.05703,0.06225,90.33,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1302,0.82804,0.81304,0.05702,0.06219,90.4,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1303,0.82808,0.81278,0.05702,0.06223,90.47,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1304,0.82813,0.81307,0.05701,0.06219,90.54,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1305,0.82817,0.813,0.057,0.0622,90.61,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1306,0.82821,0.81314,0.057,0.06218,90.67,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1307,0.82824,0.81321,0.05699,0.06216,90.75,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1308,0.82826,0.81311,0.05699,0.06218,90.83,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1309,0.82828,0.81328,0.05698,0.06215,90.89,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1310,0.82831,0.81312,0.05698,0.06218,90.96,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1311,0.82834,0.8134,0.05697,0.06213,91.04,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1312,0.82837,0.81327,0.05697,0.06215,91.1,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1313,0.82841,0.8135,0.05696,0.06212,91.17,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1314,0.82845,0.81339,0.05696,0.06213,91.24,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1315,0.82848,0.8135,0.05695,0.06212,91.3,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1316,0.82851,0.81348,0.05695,0.06212,91.37,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1317,0.82854,0.81353,0.05694,0.06211,91.44,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1318,0.82857,0.81362,0.05694,0.06209,91.5,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1319,0.8286,0.81357,0.05693,0.0621,91.58,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1320,0.82863,0.8137,0.05693,0.06208,91.65,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1321,0.82866,0.81359,0.05692,0.0621,91.72,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1322,0.82868,0.81378,0.05692,0.06207,91.8,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1323,0.82871,0.81367,0.05691,0.06209,91.87,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1324,0.82874,0.81387,0.05691,0.06205,91.94,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1325,0.82877,0.81374,0.0569,0.06208,92.02,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1326,0.8288,0.81392,0.0569,0.06204,92.1,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1327,0.82883,0.81381,0.05689,0.06206,92.18,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1328,0.82886,0.81399,0.05689,0.06203,92.24,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1329,0.82889,0.81391,0.05688,0.06205,92.31,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1330,0.82892,0.81406,0.05688,0.06202,92.39,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1331,0.82895,0.81401,0.05687,0.06203,92.46,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1332,0.82899,0.81411,0.05687,0.06201,92.53,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1333,0.82902,0.81409,0.05686,0.06202,92.6,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1334,0.82905,0.81419,0.05686,0.062,92.67,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1335,0.82907,0.81419,0.05685,0.062,92.74,7,8,10,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1336,0.8291,0.81426,0.05685,0.06199,92.81,7,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1337,0.82913,0.81428,0.05684,0.06198,92.88,7,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1338,0.82916,0.81434,0.05684,0.06197,92.94,7,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1339,0.82919,0.81438,0.05683,0.06197,93.02,7,8,11,13,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1340,0.82922,0.81441,0.05683,0.06196,93.1,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1341,0.82925,0.81445,0.05682,0.06196,93.17,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1342,0.82928,0.81446,0.05682,0.06195,93.25,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1343,0.82931,0.81452,0.05681,0.06194,93.31,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1344,0.82934,0.81453,0.05681,0.06194,93.38,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1345,0.82937,0.81464,0.0568,0.06193,93.46,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1346,0.8294,0.81461,0.0568,0.06193,93.53,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1347,0.82942,0.81476,0.05679,0.0619,93.6,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1348,0.82944,0.81464,0.05679,0.06192,93.68,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1349,0.82946,0.81487,0.05679,0.06189,93.76,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1350,0.82946,0.81462,0.05679,0.06193,93.82,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1351,0.82945,0.815,0.05679,0.06186,93.89,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1352,0.8294,0.81449,0.0568,0.06195,93.96,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1353,0.8293,0.81506,0.05681,0.06185,94.04,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1354,0.82917,0.81407,0.05684,0.06202,94.12,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1355,0.82902,0.81496,0.05686,0.06187,94.19,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1356,0.82902,0.81386,0.05686,0.06206,94.26,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1357,0.82921,0.81513,0.05683,0.06184,94.33,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1358,0.82954,0.81466,0.05677,0.06192,94.39,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1359,0.82977,0.81521,0.05674,0.06183,94.46,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1360,0.82973,0.81533,0.05674,0.06181,94.53,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1361,0.82956,0.8147,0.05677,0.06191,94.59,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1362,0.8295,0.81548,0.05678,0.06178,94.67,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1363,0.82963,0.81482,0.05676,0.0619,94.74,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1364,0.82984,0.8155,0.05672,0.06178,94.81,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1365,0.82993,0.81544,0.05671,0.06179,94.88,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1366,0.82987,0.8152,0.05672,0.06183,94.97,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1367,0.82981,0.81567,0.05673,0.06175,95.04,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1368,0.82985,0.81511,0.05672,0.06185,95.11,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1369,0.82998,0.81565,0.0567,0.06176,95.17,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1370,0.83006,0.81557,0.05669,0.06177,95.24,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1371,0.83005,0.81545,0.05669,0.06179,95.31,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1372,0.83001,0.81581,0.0567,0.06173,95.38,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1373,0.83004,0.81539,0.05669,0.0618,95.44,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1374,0.83013,0.81581,0.05668,0.06173,95.51,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1375,0.83019,0.81572,0.05667,0.06174,95.58,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1376,0.8302,0.81568,0.05666,0.06175,95.65,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1377,0.83018,0.81597,0.05667,0.0617,95.72,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1378,0.83021,0.81564,0.05666,0.06176,95.79,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1379,0.83027,0.81597,0.05665,0.0617,95.87,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1380,0.83032,0.81586,0.05664,0.06172,95.94,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1381,0.83034,0.81587,0.05664,0.06172,96.02,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1382,0.83034,0.81608,0.05664,0.06168,96.1,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1383,0.83036,0.81586,0.05664,0.06172,96.17,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1384,0.8304,0.81615,0.05663,0.06167,96.23,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1385,0.83044,0.81602,0.05662,0.06169,96.3,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1386,0.83047,0.81608,0.05662,0.06168,96.37,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1387,0.83048,0.81622,0.05662,0.06166,96.43,7,8,11,14,17,22,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1388,0.8305,0.81608,0.05661,0.06168,96.5,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1389,0.83053,0.81631,0.05661,0.06164,96.56,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1390,0.83056,0.81618,0.0566,0.06167,96.62,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1391,0.83059,0.81626,0.0566,0.06165,96.69,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1392,0.83061,0.81633,0.0566,0.06164,96.76,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1393,0.83063,0.81625,0.05659,0.06165,96.84,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1394,0.83065,0.81646,0.05659,0.06162,96.92,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1395,0.83068,0.81633,0.05658,0.06164,96.98,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1396,0.83071,0.81646,0.05658,0.06162,97.05,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1397,0.83074,0.81645,0.05658,0.06162,97.11,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1398,0.83076,0.81644,0.05657,0.06162,97.18,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1399,0.83078,0.81659,0.05657,0.0616,97.24,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1400,0.8308,0.81651,0.05656,0.06161,97.3,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1401,0.83082,0.81665,0.05656,0.06159,97.37,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1402,0.83085,0.8166,0.05656,0.0616,97.43,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1403,0.83088,0.81666,0.05655,0.06159,97.5,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1404,0.8309,0.81674,0.05655,0.06157,97.58,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1405,0.83092,0.81671,0.05654,0.06158,97.64,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1406,0.83094,0.81683,0.05654,0.06156,97.71,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1407,0.83097,0.81677,0.05654,0.06157,97.79,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1408,0.83099,0.81686,0.05653,0.06155,97.86,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1409,0.83102,0.81688,0.05653,0.06155,97.94,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1410,0.83104,0.81691,0.05652,0.06154,98.02,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1411,0.83106,0.81699,0.05652,0.06153,98.1,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1412,0.83108,0.81696,0.05652,0.06154,98.18,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1413,0.83111,0.81705,0.05651,0.06152,98.25,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1414,0.83113,0.81704,0.05651,0.06152,98.32,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1415,0.83115,0.8171,0.05651,0.06151,98.39,7,8,11,14,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1416,0.83118,0.81715,0.0565,0.0615,98.46,7,8,11,15,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1417,0.8312,0.81715,0.0565,0.0615,98.54,7,8,11,15,17,23,23,23,30,32,34,32,34,39,43,48,54,54,60,60
1418,0.83122,0.81722,0.05649,0.06149,98.61,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1419,0.83124,0.81719,0.05649,0.0615,98.67,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1420,0.83127,0.81728,0.05649,0.06148,98.74,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1421,0.83129,0.81728,0.05648,0.06148,98.8,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1422,0.83131,0.81735,0.05648,0.06147,98.87,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1423,0.83134,0.81737,0.05647,0.06147,98.94,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1424,0.83136,0.81738,0.05647,0.06146,99.01,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1425,0.83138,0.81743,0.05647,0.06146,99.08,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1426,0.8314,0.81744,0.05646,0.06145,99.15,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1427,0.83143,0.81753,0.05646,0.06144,99.21,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1428,0.83145,0.81752,0.05646,0.06144,99.28,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1429,0.83147,0.81759,0.05645,0.06143,99.34,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1430,0.83149,0.81754,0.05645,0.06144,99.41,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1431,0.83151,0.81766,0.05645,0.06142,99.48,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1432,0.83154,0.81763,0.05644,0.06142,99.54,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1433,0.83156,0.81777,0.05644,0.0614,99.61,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1434,0.83158,0.81767,0.05643,0.06142,99.67,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1435,0.8316,0.81781,0.05643,0.06139,99.73,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1436,0.83162,0.81771,0.05643,0.06141,99.81,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1437,0.83164,0.81789,0.05642,0.06138,99.87,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1438,0.83166,0.81778,0.05642,0.0614,99.94,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1439,0.83168,0.81796,0.05642,0.06137,100.01,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1440,0.8317,0.81781,0.05641,0.06139,100.09,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1441,0.83172,0.81803,0.05641,0.06136,100.16,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1442,0.83174,0.81786,0.05641,0.06138,100.22,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1443,0.83176,0.81812,0.0564,0.06134,100.28,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1444,0.83177,0.81788,0.0564,0.06138,100.35,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
1445,0.83178,0.81819,0.0564,0.06133,100.42,7,8,11,15,17,23,23,24,30,32,34,32,34,39,43,48,54,54,60,60
