epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20
892,0.81785,0.81867,0.05727,0.06199,51.68,326,448,530,561,613,1112,1401,1468,1854,2020,2152,2337,2648,2646,2991,3120,2976,3438,3805,3840
893,0.8179,0.81871,0.05726,0.06198,51.73,327,448,530,562,614,1112,1401,1468,1854,2020,2152,2336,2648,2646,2991,3120,2976,3438,3805,3840
894,0.81795,0.81869,0.05725,0.06199,51.8,327,448,530,562,614,1112,1401,1468,1854,2020,2152,2336,2648,2646,2991,3120,2976,3438,3805,3840
895,0.818,0.81881,0.05725,0.06197,51.86,327,448,531,562,614,1112,1401,1468,1854,2020,2151,2336,2648,2646,2991,3120,2976,3438,3805,3839
896,0.81805,0.8188,0.05724,0.06197,51.92,327,448,531,562,614,1112,1401,1468,1854,2020,2151,2336,2648,2646,2991,3120,2976,3438,3805,3839
897,0.8181,0.81884,0.05723,0.06196,51.98,327,448,531,563,614,1111,1401,1468,1854,2020,2151,2336,2648,2646,2991,3120,2976,3438,3805,3839
898,0.81815,0.81894,0.05722,0.06194,52.04,327,449,531,563,615,1111,1401,1468,1854,2020,2151,2336,2648,2646,2991,3121,2976,3438,3805,3838
899,0.8182,0.81892,0.05721,0.06195,52.1,328,449,531,563,615,1111,1401,1468,1854,2020,2151,2336,2648,2646,2991,3121,2976,3438,3805,3838
900,0.81825,0.81901,0.05721,0.06193,52.16,328,449,532,563,615,1111,1401,1468,1854,2020,2151,2336,2648,2646,2991,3121,2976,3438,3805,3838
901,0.81829,0.81906,0.0572,0.06192,52.22,328,449,532,564,615,1111,1401,1468,1854,2020,2151,2336,2647,2646,2991,3121,2976,3438,3805,3837
902,0.81834,0.81905,0.05719,0.06192,52.28,328,449,532,564,616,1111,1401,1468,1854,2020,2151,2336,2647,2646,2991,3121,2976,3438,3805,3837
903,0.81839,0.81916,0.05718,0.06191,52.33,328,449,532,564,616,1111,1401,1468,1854,2020,2151,2336,2647,2646,2991,3122,2976,3438,3805,3837
904,0.81844,0.81917,0.05718,0.0619,52.39,328,449,532,564,616,1110,1401,1468,1854,2020,2151,2336,2647,2646,2991,3122,2976,3438,3805,3836
905,0.81848,0.8192,0.05717,0.0619,52.45,329,449,533,565,616,1110,1401,1468,1854,2020,2151,2336,2647,2646,2991,3122,2976,3437,3805,3836
906,0.81853,0.81929,0.05716,0.06188,52.51,329,449,533,565,616,1110,1401,1468,1854,2020,2151,2336,2647,2646,2990,3122,2976,3437,3805,3836
907,0.81858,0.81929,0.05715,0.06188,52.57,329,449,533,565,617,1110,1401,1468,1854,2020,2151,2335,2647,2646,2990,3122,2976,3437,3805,3835
908,0.81862,0.81935,0.05715,0.06187,52.63,329,450,533,565,617,1110,1401,1468,1854,2020,2151,2335,2646,2646,2990,3123,2976,3437,3805,3835
909,0.81867,0.8194,0.05714,0.06186,52.69,329,450,533,565,617,1110,1401,1468,1854,2020,2151,2335,2646,2646,2990,3123,2976,3437,3805,3835
910,0.81872,0.8194,0.05713,0.06186,52.75,329,450,533,566,617,1110,1401,1468,1854,2020,2151,2335,2646,2646,2990,3123,2976,3437,3805,3834
911,0.81876,0.81949,0.05713,0.06185,52.8,329,450,534,566,617,1110,1401,1468,1854,2020,2150,2335,2646,2646,2990,3123,2976,3437,3805,3834
912,0.81881,0.81951,0.05712,0.06185,52.86,330,450,534,566,618,1110,1401,1468,1854,2020,2150,2335,2646,2646,2990,3123,2976,3437,3805,3834
913,0.81885,0.81956,0.05711,0.06184,52.92,330,450,534,566,618,1110,1401,1468,1854,2020,2150,2335,2646,2646,2990,3124,2976,3437,3805,3834
914,0.81889,0.81964,0.0571,0.06182,52.97,330,450,534,567,618,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3124,2976,3437,3805,3833
915,0.81894,0.81964,0.0571,0.06182,53.03,330,450,534,567,618,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3124,2976,3436,3805,3833
916,0.81898,0.81971,0.05709,0.06181,53.09,330,450,535,567,619,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3124,2976,3436,3805,3833
917,0.81902,0.81974,0.05708,0.06181,53.15,330,450,535,568,619,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3124,2976,3436,3805,3832
918,0.81906,0.81977,0.05708,0.0618,53.21,331,450,535,568,619,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3124,2976,3436,3805,3832
919,0.8191,0.81984,0.05707,0.06179,53.26,331,451,535,568,619,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3125,2976,3436,3805,3832
920,0.81914,0.81986,0.05707,0.06179,53.33,331,451,535,568,619,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3125,2976,3436,3805,3831
921,0.81918,0.81991,0.05706,0.06178,53.41,331,451,535,569,620,1109,1401,1468,1854,2020,2150,2335,2645,2646,2990,3125,2976,3436,3805,3831
922,0.81922,0.81995,0.05705,0.06177,53.47,331,451,536,569,620,1109,1401,1468,1854,2020,2150,2335,2645,2646,2989,3125,2976,3436,3805,3831
923,0.81925,0.81997,0.05705,0.06177,53.53,331,451,536,569,620,1109,1401,1468,1854,2020,2150,2335,2645,2646,2989,3125,2976,3436,3805,3830
924,0.81929,0.82003,0.05704,0.06176,53.59,332,451,536,569,620,1109,1401,1468,1854,2020,2150,2335,2645,2646,2989,3125,2976,3436,3805,3830
925,0.81932,0.82006,0.05704,0.06175,53.65,332,451,536,570,621,1109,1401,1468,1854,2020,2150,2335,2645,2646,2989,3126,2976,3436,3805,3830
926,0.81936,0.82011,0.05703,0.06174,53.71,332,451,536,570,621,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3126,2976,3436,3805,3830
927,0.8194,0.82017,0.05703,0.06173,53.77,332,451,537,570,621,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3126,2976,3436,3805,3829
928,0.81943,0.82021,0.05702,0.06173,53.83,332,451,537,570,621,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3126,2976,3436,3805,3829
929,0.81947,0.82026,0.05701,0.06172,53.89,332,451,537,571,621,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3126,2976,3436,3805,3829
930,0.8195,0.82029,0.05701,0.06171,53.95,333,452,537,571,622,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3126,2976,3436,3805,3828
931,0.81954,0.82033,0.057,0.06171,54.01,333,452,537,571,622,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3127,2976,3436,3805,3828
932,0.81957,0.82037,0.057,0.0617,54.07,333,452,538,571,622,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3127,2976,3436,3804,3828
933,0.8196,0.8204,0.05699,0.06169,54.13,333,452,538,572,622,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3127,2976,3436,3804,3828
934,0.81963,0.82046,0.05699,0.06168,54.18,333,452,538,572,623,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3127,2976,3436,3804,3827
935,0.81967,0.8205,0.05698,0.06168,54.25,333,452,538,572,623,1109,1401,1468,1854,2020,2149,2335,2645,2646,2989,3127,2976,3436,3804,3827
936,0.8197,0.82054,0.05698,0.06167,54.3,334,452,538,572,623,1109,1401,1468,1854,2020,2149,2334,2645,2646,2989,3128,2976,3436,3804,3827
937,0.81973,0.8206,0.05697,0.06166,54.36,334,452,539,573,623,1109,1401,1468,1854,2020,2149,2334,2645,2646,2989,3128,2976,3436,3804,3827
938,0.81976,0.82064,0.05697,0.06165,54.42,334,452,539,573,624,1109,1401,1468,1854,2020,2149,2334,2645,2646,2989,3128,2976,3435,3804,3826
939,0.8198,0.8207,0.05696,0.06164,54.49,334,452,539,573,624,1109,1401,1468,1854,2020,2149,2334,2645,2646,2989,3128,2976,3435,3804,3826
940,0.81983,0.82074,0.05696,0.06163,54.54,334,453,539,573,624,1109,1401,1468,1854,2020,2149,2334,2645,2646,2989,3128,2976,3435,3804,3826
941,0.81986,0.82078,0.05695,0.06163,54.6,334,453,539,574,624,1109,1401,1468,1854,2020,2149,2334,2645,2646,2989,3128,2976,3435,3804,3826
942,0.81989,0.82083,0.05695,0.06162,54.66,335,453,539,574,625,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3129,2976,3435,3804,3825
943,0.81992,0.82086,0.05694,0.06161,54.73,335,453,540,574,625,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3129,2976,3435,3804,3825
944,0.81995,0.82092,0.05694,0.0616,54.78,335,453,540,574,625,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3129,2976,3435,3804,3825
945,0.81997,0.82095,0.05693,0.0616,54.85,335,453,540,575,625,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3129,2976,3435,3804,3825
946,0.82,0.82099,0.05693,0.06159,54.91,335,453,540,575,625,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3129,2976,3435,3804,3824
947,0.82003,0.82103,0.05693,0.06159,54.97,335,453,540,575,626,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3129,2976,3435,3804,3824
948,0.82006,0.82106,0.05692,0.06158,55.04,336,453,541,575,626,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3130,2976,3435,3804,3824
949,0.82008,0.82111,0.05692,0.06157,55.09,336,453,541,576,626,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3130,2976,3435,3804,3824
950,0.82011,0.82115,0.05691,0.06157,55.15,336,453,541,576,626,1109,1401,1468,1854,2020,2148,2334,2645,2646,2989,3130,2976,3435,3804,3824
951,0.82014,0.82121,0.05691,0.06155,55.21,336,454,541,576,627,1109,1401,1468,1854,2020,2148,2333,2645,2646,2989,3130,2976,3435,3804,3823
952,0.82016,0.82125,0.0569,0.06155,55.28,336,454,541,577,627,1109,1401,1468,1854,2020,2148,2333,2645,2646,2989,3130,2976,3435,3804,3823
953,0.82019,0.8213,0.0569,0.06154,55.33,336,454,542,577,627,1109,1401,1468,1854,2020,2148,2333,2645,2646,2989,3130,2976,3435,3804,3823
954,0.82022,0.82134,0.0569,0.06153,55.39,337,454,542,577,627,1109,1401,1468,1854,2020,2148,2333,2645,2646,2989,3131,2976,3434,3804,3823
955,0.82024,0.8214,0.05689,0.06152,55.45,337,454,542,577,628,1109,1401,1468,1854,2020,2148,2333,2645,2646,2989,3131,2976,3434,3804,3823
956,0.82027,0.82145,0.05689,0.06151,55.51,337,454,542,578,628,1109,1401,1468,1854,2020,2147,2333,2645,2646,2989,3131,2976,3434,3804,3822
957,0.8203,0.8215,0.05688,0.0615,55.56,337,454,542,578,628,1109,1401,1468,1854,2020,2147,2333,2645,2646,2989,3131,2976,3434,3804,3822
958,0.82032,0.82155,0.05688,0.0615,55.63,337,454,542,578,628,1109,1401,1468,1854,2020,2147,2333,2645,2646,2989,3131,2976,3434,3804,3822
959,0.82035,0.82158,0.05687,0.06149,55.68,338,454,543,578,629,1109,1401,1468,1854,2020,2147,2333,2645,2646,2989,3131,2976,3434,3804,3822
960,0.82038,0.82163,0.05687,0.06148,55.74,338,454,543,579,629,1109,1401,1468,1854,2020,2147,2333,2645,2646,2989,3132,2976,3434,3804,3822
961,0.8204,0.82167,0.05687,0.06147,55.8,338,454,543,579,629,1109,1401,1468,1854,2020,2147,2333,2645,2645,2989,3132,2976,3434,3804,3821
962,0.82043,0.82172,0.05686,0.06147,55.85,338,454,543,579,629,1109,1401,1468,1854,2020,2147,2333,2645,2645,2989,3132,2976,3434,3804,3821
963,0.82046,0.82176,0.05686,0.06146,55.91,338,455,543,579,630,1109,1401,1468,1854,2020,2147,2333,2645,2645,2989,3132,2976,3435,3804,3821
964,0.82048,0.82179,0.05685,0.06145,55.97,338,455,544,580,630,1109,1401,1468,1854,2020,2147,2333,2645,2645,2989,3132,2976,3435,3804,3821
965,0.82051,0.82183,0.05685,0.06145,56.03,339,455,544,580,630,1109,1401,1468,1854,2020,2147,2332,2645,2645,2989,3132,2976,3435,3804,3821
966,0.82053,0.82186,0.05685,0.06144,56.09,339,455,544,580,630,1109,1401,1468,1854,2020,2147,2332,2645,2645,2989,3133,2976,3435,3804,3821
967,0.82056,0.8219,0.05684,0.06143,56.15,339,455,544,581,631,1109,1401,1468,1854,2020,2147,2332,2645,2645,2989,3133,2976,3435,3804,3820
968,0.82058,0.82193,0.05684,0.06143,56.21,339,455,544,581,631,1109,1401,1468,1854,2020,2147,2332,2645,2645,2989,3133,2976,3435,3804,3820
969,0.82061,0.82197,0.05683,0.06142,56.27,339,455,545,581,631,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3133,2976,3435,3804,3820
970,0.82063,0.822,0.05683,0.06142,56.33,339,455,545,581,631,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3133,2976,3435,3804,3820
971,0.82066,0.82203,0.05683,0.06141,56.4,340,455,545,582,632,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3133,2976,3435,3804,3820
972,0.82068,0.82208,0.05682,0.0614,56.46,340,455,545,582,632,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3134,2976,3435,3804,3820
973,0.82071,0.82211,0.05682,0.0614,56.52,340,455,545,582,632,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3134,2976,3435,3804,3819
974,0.82073,0.82216,0.05681,0.06139,56.58,340,456,546,582,632,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3134,2976,3435,3804,3819
975,0.82076,0.82219,0.05681,0.06139,56.63,340,456,546,583,633,1109,1401,1468,1854,2020,2146,2332,2645,2645,2988,3134,2976,3435,3804,3819
976,0.82078,0.82223,0.05681,0.06138,56.69,340,456,546,583,633,1109,1401,1468,1854,2020,2146,2332,2645,2646,2988,3134,2976,3435,3804,3819
977,0.82081,0.82226,0.0568,0.06137,56.75,341,456,546,583,633,1109,1401,1468,1854,2020,2146,2332,2645,2646,2988,3135,2976,3435,3804,3819
978,0.82083,0.82231,0.0568,0.06137,56.81,341,456,546,584,633,1109,1401,1468,1854,2020,2146,2332,2645,2646,2988,3135,2976,3435,3804,3819
979,0.82086,0.82234,0.05679,0.06136,56.87,341,456,546,584,634,1109,1401,1468,1854,2020,2146,2331,2645,2646,2988,3135,2976,3435,3804,3819
980,0.82088,0.82238,0.05679,0.06135,56.92,341,456,547,584,634,1109,1401,1468,1854,2020,2146,2331,2645,2646,2988,3135,2976,3435,3804,3818
981,0.82091,0.82242,0.05679,0.06135,56.97,341,456,547,584,634,1109,1401,1468,1854,2020,2146,2331,2645,2646,2988,3135,2976,3435,3804,3818
982,0.82093,0.82245,0.05678,0.06134,57.04,342,456,547,585,634,1109,1401,1468,1854,2020,2146,2331,2645,2646,2988,3135,2976,3435,3804,3818
983,0.82096,0.82248,0.05678,0.06133,57.09,342,456,547,585,635,1109,1401,1468,1854,2020,2146,2331,2645,2646,2988,3136,2976,3435,3804,3818
984,0.82098,0.82251,0.05677,0.06133,57.16,342,456,547,585,635,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3136,2976,3435,3804,3818
985,0.82101,0.82255,0.05677,0.06132,57.22,342,456,548,586,635,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3136,2976,3435,3804,3818
986,0.82103,0.82258,0.05677,0.06132,57.28,342,456,548,586,635,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3136,2976,3435,3804,3817
987,0.82106,0.82263,0.05676,0.06131,57.35,342,457,548,586,636,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3136,2976,3435,3804,3817
988,0.82109,0.82265,0.05676,0.0613,57.41,343,457,548,586,636,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3136,2976,3435,3804,3817
989,0.82111,0.82271,0.05675,0.0613,57.46,343,457,548,587,636,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3137,2976,3435,3804,3817
990,0.82114,0.82272,0.05675,0.06129,57.52,343,457,548,587,636,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3137,2976,3435,3804,3817
991,0.82116,0.82278,0.05675,0.06128,57.57,343,457,549,587,637,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3137,2976,3435,3804,3817
992,0.82119,0.82279,0.05674,0.06128,57.63,343,457,549,587,637,1109,1401,1468,1854,2020,2145,2331,2645,2646,2988,3137,2976,3435,3804,3817
993,0.82121,0.82285,0.05674,0.06127,57.71,343,457,549,588,637,1109,1401,1468,1854,2020,2145,2330,2645,2646,2988,3137,2976,3435,3804,3817
994,0.82124,0.82286,0.05673,0.06127,57.77,344,457,549,588,637,1109,1401,1468,1854,2020,2145,2330,2645,2646,2988,3138,2976,3435,3804,3816
995,0.82126,0.82293,0.05673,0.06126,57.83,344,457,549,588,638,1109,1401,1468,1854,2020,2145,2330,2645,2646,2988,3138,2976,3435,3804,3816
996,0.82129,0.82292,0.05673,0.06126,57.89,344,457,550,589,638,1109,1401,1468,1854,2020,2144,2330,2645,2646,2988,3138,2976,3435,3804,3816
997,0.82131,0.823,0.05672,0.06124,57.96,344,457,550,589,638,1109,1401,1468,1854,2020,2144,2330,2645,2646,2988,3138,2976,3435,3804,3816
998,0.82134,0.82296,0.05672,0.06125,58.01,344,457,550,589,638,1109,1401,1468,1854,2020,2144,2330,2645,2646,2988,3138,2976,3435,3804,3816
999,0.82136,0.8231,0.05672,0.06123,58.07,344,457,550,589,639,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3138,2976,3435,3804,3816
1000,0.82138,0.82298,0.05671,0.06125,58.14,345,457,550,590,639,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3139,2976,3435,3804,3816
1001,0.82139,0.8232,0.05671,0.06121,58.2,345,458,550,590,639,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3139,2976,3435,3804,3816
1002,0.82139,0.82294,0.05671,0.06125,58.25,345,458,551,590,639,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3139,2976,3435,3804,3815
1003,0.82139,0.82331,0.05671,0.06119,58.31,345,458,551,591,640,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3139,2976,3435,3804,3815
1004,0.82136,0.82283,0.05671,0.06127,58.36,345,458,551,591,640,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3139,2976,3435,3804,3815
1005,0.82134,0.82339,0.05672,0.06118,58.43,346,458,551,591,640,1109,1401,1468,1854,2020,2144,2330,2645,2646,2987,3140,2976,3435,3804,3815
1006,0.82134,0.82277,0.05672,0.06128,58.48,346,458,551,591,641,1109,1401,1468,1854,2020,2144,2329,2645,2646,2987,3140,2976,3435,3804,3815
1007,0.82141,0.82347,0.05671,0.06116,58.54,346,458,552,592,641,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3140,2976,3435,3804,3815
1008,0.82153,0.82312,0.05669,0.06122,58.61,346,458,552,592,641,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3140,2976,3435,3804,3815
1009,0.82161,0.82341,0.05668,0.06117,58.68,346,458,552,592,641,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3140,2976,3435,3804,3815
1010,0.82161,0.82351,0.05668,0.06116,58.73,346,458,552,592,642,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3140,2976,3435,3804,3814
1011,0.82158,0.82316,0.05668,0.06122,58.79,347,458,552,593,642,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3140,2976,3435,3804,3814
1012,0.82159,0.82363,0.05668,0.06114,58.85,347,458,552,593,642,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3141,2976,3435,3804,3814
1013,0.82167,0.82332,0.05667,0.06119,58.91,347,459,553,593,642,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3141,2976,3435,3804,3814
1014,0.82173,0.82359,0.05666,0.06114,58.98,347,459,553,594,643,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3141,2976,3435,3804,3814
1015,0.82174,0.82368,0.05665,0.06113,59.04,347,459,553,594,643,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3141,2976,3435,3804,3814
1016,0.82173,0.82341,0.05666,0.06117,59.09,347,459,553,594,643,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3141,2976,3435,3804,3814
1017,0.82175,0.8238,0.05665,0.06111,59.16,348,459,553,594,643,1109,1401,1468,1854,2020,2143,2329,2645,2646,2987,3142,2976,3435,3804,3814
1018,0.82181,0.82357,0.05664,0.06115,59.22,348,459,554,595,644,1109,1401,1468,1854,2020,2142,2329,2645,2646,2987,3142,2976,3435,3804,3814
1019,0.82185,0.82374,0.05664,0.06112,59.28,348,459,554,595,644,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3142,2976,3435,3804,3814
1020,0.82186,0.82384,0.05663,0.0611,59.34,348,459,554,595,644,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3142,2976,3435,3804,3813
1021,0.82186,0.8236,0.05664,0.06114,59.39,348,459,554,596,644,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3142,2976,3435,3804,3813
1022,0.82189,0.82394,0.05663,0.06108,59.45,349,459,554,596,645,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3142,2976,3435,3804,3813
1023,0.82194,0.82379,0.05662,0.06111,59.51,349,459,554,596,645,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3143,2976,3435,3804,3813
1024,0.82197,0.82388,0.05662,0.06109,59.57,349,459,555,596,645,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3143,2976,3435,3804,3813
1025,0.82198,0.82402,0.05662,0.06107,59.63,349,460,555,597,646,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3143,2976,3435,3804,3813
1026,0.82199,0.82382,0.05661,0.0611,59.69,349,460,555,597,646,1109,1401,1468,1854,2020,2142,2328,2645,2646,2987,3143,2976,3435,3804,3813
1027,0.82203,0.82408,0.05661,0.06106,59.74,349,460,555,597,646,1109,1401,1468,1854,2020,2142,2328,2645,2645,2987,3143,2976,3435,3804,3813
1028,0.82207,0.82399,0.0566,0.06107,59.8,350,460,555,597,646,1109,1401,1468,1854,2020,2142,2328,2645,2645,2987,3143,2976,3435,3804,3813
1029,0.82209,0.82404,0.0566,0.06106,59.87,350,460,556,598,647,1109,1401,1468,1854,2020,2141,2328,2645,2645,2987,3144,2976,3435,3804,3812
1030,0.82211,0.82418,0.0566,0.06104,59.92,350,460,556,598,647,1109,1401,1468,1854,2020,2141,2328,2645,2645,2987,3144,2976,3435,3804,3812
1031,0.82213,0.82404,0.05659,0.06106,59.99,350,460,556,598,647,1109,1401,1468,1854,2020,2141,2328,2645,2645,2987,3144,2976,3435,3804,3812
1032,0.82216,0.82424,0.05659,0.06103,60.05,350,460,556,599,647,1109,1401,1468,1854,2020,2141,2328,2645,2645,2987,3144,2976,3435,3804,3812
1033,0.82219,0.82419,0.05658,0.06104,60.11,351,460,556,599,648,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3144,2976,3435,3804,3812
1034,0.82221,0.82421,0.05658,0.06104,60.17,351,460,556,599,648,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3144,2976,3435,3804,3812
1035,0.82223,0.82433,0.05658,0.06101,60.24,351,460,557,599,648,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3145,2976,3435,3804,3812
1036,0.82226,0.82423,0.05657,0.06103,60.3,351,460,557,600,649,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3145,2976,3435,3804,3812
1037,0.82229,0.82438,0.05657,0.06101,60.35,351,460,557,600,649,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3145,2976,3435,3804,3812
1038,0.82231,0.82436,0.05656,0.06101,60.43,351,460,557,600,649,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3145,2976,3435,3804,3812
1039,0.82234,0.82437,0.05656,0.06101,60.49,352,460,557,601,649,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3145,2976,3435,3804,3811
1040,0.82236,0.82448,0.05656,0.06099,60.55,352,460,557,601,650,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3145,2976,3435,3804,3811
1041,0.82238,0.82441,0.05655,0.061,60.61,352,461,558,601,650,1109,1401,1468,1854,2020,2141,2327,2645,2645,2987,3146,2976,3435,3804,3811
1042,0.82241,0.82454,0.05655,0.06098,60.67,352,461,558,601,650,1109,1401,1468,1854,2020,2140,2327,2645,2645,2987,3146,2976,3435,3804,3811
1043,0.82243,0.82454,0.05654,0.06098,60.73,352,461,558,602,650,1109,1401,1468,1854,2020,2140,2327,2645,2645,2987,3146,2976,3435,3804,3811
1044,0.82246,0.82456,0.05654,0.06097,60.78,352,461,558,602,651,1109,1401,1468,1854,2020,2140,2327,2645,2645,2987,3146,2976,3435,3804,3811
1045,0.82248,0.82466,0.05654,0.06096,60.84,353,461,558,602,651,1109,1401,1468,1854,2020,2140,2326,2645,2645,2987,3146,2976,3435,3804,3811
1046,0.8225,0.82461,0.05653,0.06097,60.9,353,461,559,603,651,1109,1401,1468,1854,2020,2140,2326,2645,2645,2987,3146,2976,3435,3804,3811
1047,0.82253,0.82472,0.05653,0.06095,60.96,353,461,559,603,652,1109,1401,1468,1854,2020,2140,2326,2645,2645,2987,3147,2976,3435,3804,3811
1048,0.82256,0.82471,0.05652,0.06095,61.03,353,461,559,603,652,1109,1401,1468,1854,2020,2140,2326,2645,2645,2987,3147,2976,3435,3804,3811
1049,0.82258,0.82476,0.05652,0.06094,61.08,353,461,559,603,652,1109,1401,1468,1854,2020,2140,2326,2645,2645,2987,3147,2976,3435,3804,3811
1050,0.8226,0.82484,0.05652,0.06093,61.14,354,461,559,604,652,1109,1401,1468,1854,2020,2140,2326,2645,2645,2987,3147,2976,3435,3804,3810
