epoch,train_r2,validation_r2,train_rmse,validation_rmse,time,band_1,band_2,band_3,band_4,band_5,band_6,band_7,band_8,band_9,band_10,band_11,band_12,band_13,band_14,band_15,band_16,band_17,band_18,band_19,band_20,band_21,band_22,band_23,band_24,band_25
3268,0.88993,0.73468,0.04386,0.06608,197.86,480,948,1900,1399,1749,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2254,2626,2142,2969,3152,3449,3455,3609,3739,3793
3269,0.88986,0.73436,0.04388,0.06612,197.93,480,948,1901,1399,1750,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2626,2142,2969,3152,3449,3455,3609,3739,3793
3270,0.88983,0.73415,0.04388,0.06615,197.99,480,948,1901,1399,1750,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2626,2142,2969,3152,3449,3455,3609,3739,3793
3271,0.88985,0.73409,0.04388,0.06616,198.05,480,948,1902,1399,1750,1601,1435,1601,1885,1778,1940,2022,2022,2139,2417,2255,2626,2142,2969,3152,3449,3455,3609,3739,3793
3272,0.88991,0.73445,0.04387,0.06611,198.11,480,948,1902,1399,1750,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2254,2625,2142,2969,3152,3449,3455,3609,3739,3793
3273,0.88999,0.73481,0.04385,0.06607,198.17,480,948,1903,1399,1751,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2254,2625,2142,2969,3152,3449,3455,3609,3739,3793
3274,0.89002,0.73509,0.04385,0.06603,198.23,480,948,1904,1399,1751,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2625,2142,2969,3152,3449,3455,3609,3739,3793
3275,0.89,0.7352,0.04385,0.06602,198.29,480,948,1904,1399,1751,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2625,2142,2969,3152,3449,3455,3609,3739,3793
3276,0.88994,0.735,0.04386,0.06604,198.35,480,948,1905,1399,1752,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2624,2142,2969,3152,3449,3455,3609,3739,3793
3277,0.88992,0.73487,0.04387,0.06606,198.41,480,948,1905,1399,1752,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2254,2624,2142,2969,3152,3449,3455,3609,3739,3793
3278,0.88998,0.73452,0.04385,0.0661,198.47,480,948,1906,1399,1753,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2624,2142,2969,3152,3448,3455,3609,3739,3793
3279,0.89,0.73417,0.04385,0.06615,198.54,480,948,1906,1399,1753,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2624,2142,2969,3152,3448,3455,3609,3739,3793
3280,0.89004,0.73407,0.04384,0.06616,198.6,480,948,1907,1399,1753,1601,1435,1601,1885,1779,1940,2022,2022,2139,2417,2255,2623,2142,2969,3152,3448,3455,3609,3739,3793
3281,0.89004,0.73401,0.04384,0.06617,198.66,480,948,1907,1399,1754,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2623,2142,2969,3152,3449,3455,3609,3739,3793
3282,0.89004,0.73398,0.04384,0.06617,198.72,480,948,1908,1399,1754,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2254,2623,2142,2969,3152,3449,3455,3609,3739,3793
3283,0.89001,0.73386,0.04385,0.06618,198.78,480,948,1908,1399,1754,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2623,2142,2969,3152,3449,3455,3609,3739,3793
3284,0.88999,0.73383,0.04385,0.06619,198.83,480,948,1909,1399,1754,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2623,2142,2969,3152,3449,3455,3609,3739,3793
3285,0.88998,0.73379,0.04385,0.06619,198.89,480,948,1910,1399,1755,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2623,2142,2969,3152,3449,3455,3609,3739,3793
3286,0.89001,0.73385,0.04385,0.06619,198.95,480,948,1910,1399,1755,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2623,2142,2969,3152,3449,3455,3609,3739,3793
3287,0.89002,0.73388,0.04385,0.06618,199.01,480,948,1911,1399,1755,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2622,2142,2969,3152,3449,3455,3609,3739,3793
3288,0.89006,0.73398,0.04384,0.06617,199.07,480,948,1911,1399,1756,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2622,2142,2969,3152,3449,3455,3609,3739,3793
3289,0.89009,0.73404,0.04383,0.06616,199.13,480,948,1912,1399,1756,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2622,2142,2969,3152,3449,3455,3609,3739,3793
3290,0.89007,0.73406,0.04384,0.06616,199.19,480,948,1913,1399,1756,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2622,2142,2969,3152,3449,3455,3609,3739,3793
3291,0.89007,0.73427,0.04384,0.06613,199.25,480,948,1913,1399,1757,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2621,2142,2969,3152,3449,3455,3609,3739,3793
3292,0.89005,0.7343,0.04384,0.06613,199.31,480,948,1914,1399,1757,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2621,2142,2969,3152,3449,3455,3609,3739,3793
3293,0.89003,0.73443,0.04385,0.06611,199.37,480,948,1915,1399,1757,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2621,2142,2969,3152,3449,3455,3609,3739,3793
3294,0.89,0.73445,0.04385,0.06611,199.43,480,948,1915,1399,1758,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2620,2142,2969,3152,3449,3455,3609,3739,3793
3295,0.89004,0.73458,0.04384,0.0661,199.49,480,948,1916,1399,1758,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2620,2142,2969,3152,3449,3455,3609,3739,3793
3296,0.89009,0.73462,0.04383,0.06609,199.55,480,948,1916,1399,1758,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2620,2142,2969,3152,3449,3455,3609,3739,3793
3297,0.8901,0.73489,0.04383,0.06606,199.61,480,948,1917,1399,1759,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2620,2142,2969,3152,3449,3455,3609,3739,3793
3298,0.89011,0.735,0.04383,0.06604,199.67,480,948,1917,1399,1759,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2620,2142,2969,3152,3449,3455,3609,3739,3793
3299,0.8901,0.73498,0.04383,0.06605,199.73,480,948,1918,1399,1759,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3300,0.89008,0.73483,0.04384,0.06606,199.79,480,948,1919,1399,1759,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3301,0.89004,0.73449,0.04384,0.06611,199.84,480,948,1919,1399,1760,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3302,0.89007,0.73427,0.04384,0.06613,199.91,480,948,1920,1399,1760,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3303,0.89012,0.73407,0.04383,0.06616,199.97,480,948,1920,1399,1760,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3304,0.89014,0.73405,0.04382,0.06616,200.04,480,948,1921,1399,1761,1601,1435,1601,1885,1778,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3305,0.89014,0.73409,0.04382,0.06616,200.1,480,948,1921,1399,1761,1601,1435,1601,1885,1778,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3306,0.89015,0.73414,0.04382,0.06615,200.16,480,948,1922,1399,1761,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3307,0.89015,0.73418,0.04382,0.06614,200.22,480,948,1922,1399,1762,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3308,0.89014,0.73414,0.04382,0.06615,200.28,480,948,1923,1399,1762,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3309,0.89015,0.7341,0.04382,0.06616,200.34,480,948,1923,1399,1762,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3310,0.89015,0.73407,0.04382,0.06616,200.41,480,948,1924,1399,1762,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3311,0.89012,0.73395,0.04383,0.06617,200.47,480,948,1924,1399,1763,1601,1435,1601,1885,1778,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3312,0.8901,0.73392,0.04383,0.06618,200.53,480,948,1924,1399,1763,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3313,0.89008,0.73375,0.04383,0.0662,200.59,480,948,1925,1399,1763,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3314,0.89008,0.73372,0.04384,0.0662,200.66,480,948,1925,1399,1763,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3315,0.89009,0.73385,0.04383,0.06619,200.72,480,948,1926,1399,1764,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3316,0.89012,0.73436,0.04383,0.06612,200.78,480,948,1926,1399,1764,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3317,0.89017,0.73477,0.04382,0.06607,200.84,480,948,1926,1399,1764,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3318,0.89016,0.73496,0.04382,0.06605,200.9,480,948,1927,1399,1765,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3319,0.89014,0.73495,0.04382,0.06605,200.96,480,948,1927,1399,1765,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3320,0.89014,0.7347,0.04382,0.06608,201.02,480,948,1927,1399,1765,1601,1435,1601,1885,1779,1940,2022,2022,2139,2416,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3321,0.89014,0.7344,0.04382,0.06612,201.08,480,948,1928,1399,1765,1601,1435,1601,1885,1779,1940,2022,2022,2139,2415,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3322,0.89011,0.73388,0.04383,0.06618,201.14,480,948,1928,1399,1766,1601,1435,1601,1885,1779,1940,2022,2022,2139,2415,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3323,0.89015,0.73379,0.04382,0.06619,201.2,480,948,1928,1399,1766,1601,1435,1601,1885,1779,1940,2022,2022,2139,2415,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3324,0.89015,0.73359,0.04382,0.06622,201.26,480,948,1928,1399,1766,1601,1435,1601,1885,1778,1940,2022,2022,2139,2415,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3325,0.89017,0.73348,0.04382,0.06623,201.32,480,948,1929,1399,1767,1601,1435,1601,1885,1779,1940,2022,2022,2139,2415,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3326,0.89018,0.73334,0.04381,0.06625,201.37,480,948,1929,1399,1767,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3327,0.8902,0.73327,0.04381,0.06626,201.43,480,948,1929,1399,1767,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3328,0.89023,0.73321,0.04381,0.06627,201.49,480,948,1929,1399,1767,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3329,0.89021,0.73313,0.04381,0.06628,201.55,480,948,1929,1399,1768,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3330,0.89024,0.73323,0.0438,0.06626,201.61,480,948,1930,1399,1768,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3331,0.89022,0.73332,0.04381,0.06625,201.67,480,948,1930,1399,1768,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3332,0.89024,0.7336,0.0438,0.06622,201.73,480,948,1930,1399,1769,1601,1435,1601,1885,1778,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3333,0.89026,0.73387,0.0438,0.06618,201.79,480,948,1930,1399,1769,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3334,0.89027,0.73406,0.0438,0.06616,201.85,480,948,1930,1399,1769,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3335,0.89025,0.7341,0.0438,0.06616,201.91,480,948,1930,1399,1770,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3336,0.89023,0.73436,0.0438,0.06612,201.96,480,948,1930,1399,1770,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3337,0.89022,0.73442,0.04381,0.06612,202.02,480,948,1931,1399,1770,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3338,0.89017,0.73448,0.04382,0.06611,202.08,480,948,1931,1399,1770,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3339,0.89011,0.7342,0.04383,0.06614,202.14,480,948,1931,1399,1770,1601,1435,1601,1885,1778,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3340,0.89013,0.73409,0.04382,0.06616,202.2,480,948,1931,1399,1771,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3341,0.89021,0.73394,0.04381,0.06617,202.26,480,948,1931,1399,1771,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3342,0.89028,0.7338,0.0438,0.06619,202.32,480,948,1931,1399,1771,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3343,0.89019,0.73343,0.04381,0.06624,202.38,480,948,1931,1399,1771,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3344,0.89002,0.73298,0.04385,0.06629,202.44,480,948,1932,1399,1772,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3345,0.8899,0.73293,0.04387,0.0663,202.51,480,948,1932,1399,1772,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2618,2142,2969,3152,3449,3455,3609,3739,3793
3346,0.88983,0.73295,0.04389,0.0663,202.57,480,948,1932,1399,1772,1601,1435,1601,1885,1778,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3347,0.89005,0.73349,0.04384,0.06623,202.63,480,948,1932,1399,1772,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3348,0.89021,0.73389,0.04381,0.06618,202.69,480,948,1932,1399,1772,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3349,0.89029,0.73432,0.04379,0.06613,202.75,480,948,1932,1399,1772,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3350,0.89028,0.73434,0.04379,0.06613,202.81,480,948,1932,1399,1772,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3351,0.89018,0.73399,0.04381,0.06617,202.88,480,948,1932,1399,1772,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3352,0.89002,0.73366,0.04385,0.06621,202.94,480,948,1932,1399,1773,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3353,0.88994,0.73314,0.04386,0.06627,203.0,480,948,1932,1399,1773,1601,1435,1601,1885,1778,1940,2022,2022,2139,2414,2255,2619,2142,2968,3152,3449,3455,3609,3739,3793
3354,0.89006,0.7331,0.04384,0.06628,203.06,480,948,1932,1399,1773,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3355,0.8902,0.73324,0.04381,0.06626,203.13,480,948,1932,1399,1773,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2141,2969,3152,3449,3455,3609,3739,3793
3356,0.89031,0.73341,0.04379,0.06624,203.19,480,948,1932,1399,1773,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3357,0.89029,0.73335,0.04379,0.06625,203.25,480,948,1932,1399,1773,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3358,0.89017,0.73297,0.04382,0.0663,203.31,480,948,1932,1399,1773,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3359,0.89008,0.73275,0.04383,0.06632,203.37,480,948,1932,1399,1774,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3360,0.89008,0.73252,0.04383,0.06635,203.43,480,948,1932,1399,1774,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2141,2969,3152,3449,3455,3609,3739,3793
3361,0.89023,0.73259,0.0438,0.06634,203.49,480,948,1932,1399,1774,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2254,2619,2142,2969,3152,3449,3455,3609,3739,3793
3362,0.89032,0.73258,0.04379,0.06634,203.55,480,948,1932,1399,1775,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3363,0.89033,0.73256,0.04379,0.06635,203.61,480,948,1932,1399,1775,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3364,0.89024,0.73248,0.0438,0.06636,203.67,480,948,1932,1399,1775,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2141,2969,3152,3449,3455,3609,3739,3793
3365,0.89009,0.73234,0.04383,0.06637,203.73,480,948,1932,1399,1775,1601,1435,1601,1885,1778,1940,2022,2022,2139,2414,2255,2619,2141,2969,3152,3449,3455,3609,3739,3793
3366,0.89004,0.73274,0.04384,0.06632,203.79,480,948,1932,1399,1775,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2254,2619,2142,2969,3152,3449,3455,3609,3739,3793
3367,0.89004,0.73302,0.04384,0.06629,203.86,480,948,1932,1399,1776,1601,1435,1601,1885,1779,1940,2022,2022,2140,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3368,0.89021,0.73379,0.04381,0.06619,203.92,480,948,1932,1399,1776,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3369,0.89033,0.73418,0.04379,0.06615,203.98,480,948,1932,1399,1776,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2141,2969,3152,3449,3455,3609,3739,3793
3370,0.89034,0.73415,0.04378,0.06615,204.04,480,948,1932,1399,1776,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2254,2619,2141,2969,3152,3449,3455,3609,3739,3793
3371,0.89028,0.73391,0.0438,0.06618,204.09,480,948,1932,1399,1777,1601,1435,1601,1885,1779,1940,2022,2022,2140,2414,2255,2619,2142,2968,3152,3449,3455,3609,3739,3793
3372,0.89025,0.7334,0.0438,0.06624,204.17,480,948,1932,1399,1777,1601,1435,1601,1885,1778,1940,2022,2022,2140,2414,2255,2619,2142,2968,3152,3449,3455,3609,3739,3793
3373,0.89029,0.73313,0.04379,0.06628,204.23,480,948,1932,1399,1777,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3374,0.89031,0.73313,0.04379,0.06628,204.28,480,948,1932,1399,1777,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2141,2969,3152,3449,3455,3609,3739,3793
3375,0.89034,0.73308,0.04378,0.06628,204.34,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2254,2619,2142,2969,3152,3449,3455,3609,3739,3793
3376,0.89036,0.73302,0.04378,0.06629,204.4,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2140,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3377,0.89036,0.73303,0.04378,0.06629,204.46,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2140,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3378,0.89035,0.73313,0.04378,0.06628,204.53,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3379,0.89035,0.73301,0.04378,0.06629,204.59,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3380,0.89037,0.7329,0.04378,0.0663,204.65,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2254,2619,2142,2969,3152,3449,3455,3609,3739,3793
3381,0.89037,0.73264,0.04378,0.06634,204.71,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2140,2414,2255,2619,2142,2969,3152,3448,3455,3609,3739,3793
3382,0.89036,0.73252,0.04378,0.06635,204.77,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3383,0.8904,0.73279,0.04377,0.06632,204.83,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3384,0.8904,0.73292,0.04377,0.0663,204.88,480,948,1932,1399,1779,1601,1435,1601,1885,1778,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3385,0.8904,0.73292,0.04377,0.0663,204.94,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2254,2619,2142,2969,3152,3449,3455,3609,3739,3793
3386,0.89033,0.73283,0.04378,0.06631,205.0,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2140,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3387,0.89031,0.73294,0.04379,0.0663,205.06,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3388,0.89032,0.73283,0.04379,0.06631,205.12,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3389,0.89037,0.73287,0.04378,0.06631,205.18,480,948,1932,1399,1779,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3390,0.89041,0.73286,0.04377,0.06631,205.24,480,948,1932,1399,1779,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3391,0.89043,0.73282,0.04377,0.06631,205.3,480,948,1932,1399,1779,1601,1435,1601,1885,1778,1940,2022,2022,2140,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3392,0.89041,0.73267,0.04377,0.06633,205.36,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3393,0.89041,0.73262,0.04377,0.06634,205.42,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3394,0.89037,0.73236,0.04378,0.06637,205.48,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3395,0.89035,0.7324,0.04378,0.06637,205.54,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3396,0.89027,0.73256,0.0438,0.06635,205.6,480,948,1932,1399,1778,1601,1435,1601,1885,1778,1940,2022,2022,2140,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3397,0.89027,0.73299,0.0438,0.06629,205.66,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2413,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3398,0.8904,0.73337,0.04377,0.06625,205.72,480,948,1932,1399,1778,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3399,0.89044,0.73367,0.04376,0.06621,205.78,480,948,1932,1399,1779,1601,1435,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
3400,0.89028,0.73355,0.04379,0.06622,205.85,480,948,1932,1399,1779,1601,1436,1601,1885,1779,1940,2022,2022,2139,2414,2255,2619,2142,2969,3152,3449,3455,3609,3739,3793
